"길음",66,1,0,0,2,355,1274,4727,5001,2428,1420,1220,1273,1266,1074,1165,1330,1565,1671,1095,685,628,552,270,29068,945.448,299.641,4
"김포공항",45,0,0,0,0,22,41,216,323,257,248,357,401,381,537,594,639,767,984,806,678,552,631,247,8726,196.871,562.553,5
"까치산",58,0,0,0,0,777,1526,5626,6838,2903,1702,1356,1428,1347,1153,1054,1120,1204,1366,990,613,546,466,272,32345,345.771,650.367,25
"낙성대",93,0,0,0,2,430,1127,4198,6611,3081,1512,1208,1325,1411,1201,1192,1177,1749,2570,1531,1192,1958,1831,554,35953,705.295,905.413,2
"남구로",47,0,0,0,0,549,698,1602,2118,1110,643,542,602,578,592,544,707,969,2764,1864,1121,986,591,290,18917,444.704,768.553,7
"남부터미널",78,0,0,0,0,100,353,1057,2130,1616,1574,1783,1952,2009,1943,2268,2593,3242,6839,4084,2664,2345,2342,1002,41974,861.91,944.582,3
"남성",14,0,0,0,0,178,442,1671,2850,1255,711,532,593,642,480,568,553,579,721,415,369,366,260,118,13317,724.94,841.584,7
"남태령",0,0,0,0,0,11,40,88,130,91,58,59,51,47,59,49,43,72,131,51,51,36,14,11,1092,757.353,946.698,4
"내방",49,0,0,0,0,88,269,759,1323,869,602,604,652,749,700,811,857,1371,2842,1571,896,1022,777,295,17106,803.566,841.584,7
"노원",232,0,0,0,4,626,1737,4795,4922,2851,2203,2427,2670,2533,2606,2849,2938,3167,3433,2555,2669,2291,2337,1008,50853,1063.814,192.852,47
"녹번",15,0,0,0,0,292,833,2826,3809,1853,1064,862,896,809,719,698,675,722,968,496,342,326,219,116,18540,504.454,313.009,3
"녹사평",6,0,0,0,0,28,84,252,478,284,157,195,209,192,199,254,333,439,625,341,279,199,246,110,4910,738.161,622.157,6
"논현",187,0,0,0,0,147,269,477,968,755,609,655,717,805,855,1077,1239,1639,4145,2965,1848,2276,2234,1148,25015,953.958,835.849,7
"답십리",26,0,0,0,0,245,585,2011,3117,1342,760,697,725,754,635,693,889,1253,1768,1075,615,596,453,197,18436,1110.581,518.04,5
"당고개",13,0,0,0,1,334,642,2201,2143,1245,800,649,629,630,523,613,555,632,625,413,278,230,179,108,13443,1063.813,127.57,4
"당산",85,0,0,0,4,244,800,2637,3243,1843,1134,1157,1019,1147,1105,1076,1042,1715,2883,1696,1141,1055,993,435,26454,477.653,613.96,2
"대림",124,0,0,0,8,1442,1776,4597,6338,3813,1873,1733,1813,2010,1679,1700,1841,2330,3622,2359,1706,1568,1130,657,44119,486.922,768.553,27
"대청",28,0,0,0,0,137,506,1462,1994,882,724,702,644,668,642,722,701,886,1244,625,471,486,277,139,13940,1082.793,962.105,3
"대치",28,0,0,0,1,79,447,1145,1238,749,511,594,650,654,620,745,882,1072,1229,793,634,594,1081,161,13907,1005.979,962.105,3
"대흥",34,0,0,0,0,91,208,579,945,545,346,332,444,443,418,437,563,780,1044,607,392,445,453,177,9283,574.278,621.428,6
"도곡",14,1,0,0,1,63,212,698,991,539,363,389,445,403,440,484,621,839,1178,615,448,425,343,78,9590,967.904,966.74,3
"도림천",2,0,0,0,0,18,36,77,82,57,48,58,66,38,60,39,70,81,121,45,41,34,13,7,993,431.228,702.422,2
"도봉산",10,0,0,0,0,210,626,2720,1765,798,447,433,460,446,425,410,445,442,500,311,184,129,106,71,10938,956.056,192.853,17
"독립문",11,0,0,0,0,181,223,669,927,603,427,414,502,508,399,437,490,545,614,373,218,198,154,71,7964,661.654,313.009,3
"독바위",4,0,0,0,0,71,161,549,674,237,159,139,122,107,147,95,102,117,121,75,28,48,31,20,3007,412.847,271.974,6
"돌곶이",25,0,0,0,0,187,507,1606,2108,840,486,426,468,489,421,419,411,501,626,412,269,187,162,106,10656,1121.619,331.115,6
"동대문",152,0,0,0,36,834,711,945,1461,1428,1472,1747,2370,2671,3048,3525,4015,5282,6072,3363,2256,1820,1555,947,45710,876.366,384.015,14
"동대문역사문화공원",316,0,0,0,16,653,534,564,944,856,957,1304,1612,1696,1966,2617,3034,3708,6188,4768,3092,2937,2682,1589,42033,871.891,447.234,245
"동대입구",18,0,0,0,2,83,115,259,417,291,221,318,397,425,486,620,675,1156,1907,1065,760,933,743,273,11164,800.298,549.974,3
"동묘앞",34,0,0,0,1,194,278,612,900,697,619,693,1010,1086,1203,1431,1488,1583,1974,1131,821,666,528,262,17211,945.523,384.014,16
"동작",1,0,0,0,0,14,63,156,295,172,112,115,107,127,101,103,127,141,223,131,65,73,37,11,2174,757.353,786.528,4
"둔촌동",19,0,0,0,0,320,631,2174,2335,1117,756,685,659,677,593,605,642,896,1093,713,454,389,297,131,15186,1305.66,742.184,5
"디지털미디어시티",44,0,0,0,0,228,560,2211,2921,1276,671,582,582,610,510,513,635,879,2297,1439,662,532,586,189,17927,410.349,461.301,6
"뚝섬",35,1,0,0,1,126,411,1315,1931,961,612,579,595,645,659,657,679,1034,2136,1260,649,764,503,193,15746,1053.888,547.665,2
"뚝섬유원지",21,0,0,0,0,154,338,1010,1648,888,411,319,343,328,273,342,373,421,472,328,230,229,159,86,8373,1002.496,620.333,7
"마곡",1,0,0,0,0,12,37,160,126,40,22,22,30,14,25,16,41,162,63,22,12,14,12,1,832,211.598,622.481,5
"마들",8,0,0,0,0,310,874,3163,2469,1109,725,611,659,567,501,538,485,550,484,355,239,191,134,81,14053,1029.086,188.219,7
"마장",14,0,0,0,0,91,198,657,933,447,286,322,371,354,407,330,420,472,628,423,228,260,157,81,7079,1052.575,509.412,5
"마천",10,0,0,0,0,197,366,1216,1176,569,340,321,320,319,247,271,249,277,312,198,128,113,78,39,6746,1314.81,928.81,5
"마포",33,0,0,0,0,83,285,925,1403,704,497,569,615,717,700,774,787,1266,2842,1393,910,1063,871,414,16851,597.567,645.716,5
"마포구청",54,0,0,0,0,218,487,1547,2232,1156,719,624,673,621,606,653,706,969,1645,883,591,561,427,190,15562,455.598,506.923,6
"망원",39,0,0,0,0,190,357,1126,1935,914,606,566,588,623,500,491,555,641,1138,713,494,520,408,211,12615,489.129,512.111,6
"매봉",27,0,0,0,0,51,246,725,1050,681,506,512,525,624,647,739,742,1195,2717,1373,804,983,758,248,15153,932.587,962.105,3
"먹골",40,0,0,0,0,215,447,1542,1978,947,598,527,495,533,461,461,506,545,783,528,339,319,206,110,11580,1193.903,362.101,7
"면목",23,0,0,0,0,336,751,2458,3350,1485,867,626,753,673,623,631,640,722,845,662,481,344,257,133,16660,1193.903,468.831,7
"명동",190,0,0,0,0,51,98,194,277,468,674,816,965,1336,1693,2260,2759,3639,5792,4475,3553,4650,4162,1569,39621,746.47,495.017,4
"명일",30,0,0,0,0,149,615,1861,1763,833,573,552,593,549,472,463,463,548,515,316,368,238,196,59,11156,1345.212,694.504,5
"목동",39,0,0,0,0,290,777,3062,3791,1493,1014,939,1057,973,892,849,961,1126,1484,866,654,697,752,270,21986,386.734,645.691,5
"몽촌토성",15,0,0,0,0,59,164,439,674,385,249,284,274,437,321,395,419,551,1045,590,310,417,324,122,7474,1139.439,755.559,8
"무악재",6,0,0,0,0,70,188,702,1030,538,319,265,228,244,200,181,185,211,275,173,82,125,71,37,5130,608.485,313.009,3
"문래",56,0,0,0,2,118,547,2011,2240,1061,772,843,825,921,817,884,1030,1513,4039,2089,1245,1223,898,390,23524,463.701,672.417,2
"문정",15,0,0,0,0,45,168,631,846,396,246,196,236,270,215,204,237,343,599,332,246,247,246,84,5802,1206.363,878.029,8
"미아",22,0,0,0,0,362,893,2774,3239,1655,1025,898,926,995,842,930,1060,1080,1339,813,515,549,313,187,20417,1012.017,299.428,4
"미아사거리",84,0,0,0,0,572,1639,5722,6448,3431,2021,1651,1743,1843,1631,1547,1695,1878,2077,1629,1666,1093,923,504,39797,979.998,299.641,4
"반포",26,0,0,0,0,32,129,369,631,428,265,230,279,291,326,407,418,526,694,606,461,412,429,160,7119,899.452,841.584,7
"발산",22,0,0,0,0,102,327,1178,1228,571,418,404,535,609,531,628,618,710,1046,640,503,562,504,169,11305,240.573,642.882,5
"방배",105,0,0,0,1,139,466,1135,2021,1355,1137,991,1106,1180,1178,1246,1436,2090,3283,1837,1184,1297,1121,437,24745,786.319,905.413,2
"방이",10,0,0,0,0,73,265,760,733,452,319,352,311,325,284,352,351,438,824,533,351,419,394,96,7642,1314.81,804.973,5
"방화",14,0,0,0,0,169,518,1484,1439,567,438,428,418,414,381,329,411,432,557,234,181,146,113,71,8744,201.505,488.426,5
"버티고개",6,0,0,0,0,27,68,216,384,223,145,139,105,138,119,130,131,141,270,182,124,120,75,34,2777,821.759,597.956,6
"보라매",21,0,0,0,0,200,315,930,1388,696,430,405,454,475,463,447,550,580,1122,689,436,456,352,148,10557,570.167,768.595,7
"보문",20,0,0,0,0,125,261,988,1700,723,396,336,365,388,319,290,394,555,685,478,276,241,215,126,8881,973.489,338.568,6
"복정",22,0,0,0,0,64,150,641,1016,384,211,240,262,208,307,394,374,500,911,540,325,329,215,95,7188,1227.969,957.916,8
"봉천",51,0,0,0,0,600,1170,3665,5653,2661,1238,1101,1162,1133,988,985,1110,1169,1499,952,647,717,459,284,27244,633.37,898.432,2
"봉화산",13,0,0,0,0,121,458,1769,1758,735,499,435,470,456,345,414,367,539,575,311,219,195,181,72,9932,1297.671,331.115,6
"불광",51,0,0,0,0,340,795,2805,3632,1600,1072,1013,1128,1382,1296,1378,1451,1579,1880,1151,798,838,700,275,25164,449.667,313.009,36
"사가정",44,0,0,0,0,319,726,2549,3412,1648,888,745,805,887,722,678,723,970,953,830,529,486,454,246,18614,1193.903,512.938,7
"사당",584,0,0,0,4,802,2000,6979,9783,6241,3642,3554,3543,3984,3792,3771,3712,4197,7062,5072,3984,5064,5039,2750,85559,757.353,910.047,24
"삼각지",40,0,0,0,0,94,209,486,871,596,380,458,599,633,682,696,792,1058,2017,1301,975,909,661,334,13791,700.659,626.967,46
"삼성",287,0,0,0,12,284,472,977,1520,1385,1451,1941,2218,3151,3560,4975,5404,7805,15199,9269,6741,7023,5044,1710,80428,993.153,868.817,2
"상계",33,0,0,0,3,488,1658,4825,4177,2117,1402,1202,1178,1147,931,916,930,1037,982,724,506,491,439,174,25360,1063.813,159.064,4
"상도",33,0,0,0,0,162,408,1420,2208,1056,621,526,558,601,545,584,543,685,808,451,348,450,370,199,12576,638.004,841.584,7
"상봉",70,0,0,0,0,320,608,2278,2909,1356,759,700,750,792,730,694,844,1138,1426,1131,750,678,614,277,18824,1198.538,424.053,7
"상수",86,0,0,0,0,89,180,464,732,357,202,263,239,356,333,347,399,604,987,678,540,701,959,446,8962,527.319,571.154,6
"상왕십리",13,0,0,0,1,165,325,1032,1691,841,513,495,457,522,448,442,501,736,1043,611,384,348,248,104,10920,979.997,481.135,2
"상월곡",6,0,0,0,0,163,312,1151,1403,621,370,301,338,299,273,231,326,366,468,253,163,145,98,48,7335,1089.06,331.115,6
"상일동",15,0,0,0,0,289,788,3128,2651,1172,713,627,603,549,449,411,437,623,639,278,186,127,82,37,13804,1357.169,642.678,5
"새절",18,0,0,0,0,269,625,2080,2667,1129,623,570,609,585,478,498,472,580,676,420,308,246,219,103,13175,413.264,405.553,6
"서대문",43,0,0,0,0,73,221,628,966,609,567,706,731,918,909,1086,1692,1685,4191,1937,1373,1451,1154,355,21295,632.998,398.965,5
"서울대입구",239,0,0,0,149,1115,1861,6367,9180,4595,2522,2237,2334,2629,2387,2462,2848,3336,4126,2723,2151,2247,2057,1088,58653,666.998,904.413,2
"서울역",281,1,0,0,36,504,977,2762,5731,3973,3784,3806,4669,5122,4842,5745,6376,6628,12307,8004,4974,4874,3946,2064,91406,696.025,556.367,14
"서초",84,0,0,0,0,35,229,589,1117,933,734,871,801,1101,1198,1409,1434,2154,4602,2023,1345,1559,1388,396,24002,816.251,905.413,2
"석계",57,0,0,0,0,251,765,2459,2732,1346,800,693,681,672,566,620,560,591,656,511,292,333,313,178,15076,1147.517,330.408,16
"석촌",16,0,0,0,0,102,268,1104,1645,761,497,488,529,567,520,504,568,751,1197,731,431,463,367,158,11667,1074.151,825.533,8
"선릉",290,0,0,0,4,242,631,1169,1868,1561,1811,2336,2545,3255,3257,4146,4522,7086,13735,8480,5217,6022,4793,1946,74916,961.159,890.754,2
"성수",105,0,0,0,4,190,428,1061,1592,1028,821,838,768,1226,1278,1119,1224,2034,6396,3682,1901,1801,1205,523,29224,1070.853,569.441,2
"성신여대입구",80,0,0,0,0,191,893,2767,3359,1875,1275,1152,1254,1216,1169,1224,1419,1872,2149,1571,1182,1236,1127,567,27578,918.757,301.516,4
"송정",23,0,0,0,0,159,448,1678,1712,941,682,609,560,565,537,511,532,737,961,550,418,397,354,182,12556,202.414,598.95,5
"송파",8,0,0,0,0,66,180,550,820,423,275,290,374,365,316,375,328,461,774,396,225,220,234,84,6764,1102.893,862.436,8
"수락산",26,0,0,0,0,274,969,2619,2361,1294,873,683,780,735,720,682,670,766,852,534,332,279,206,120,15775,990.501,188.219,7
"수서",15,0,0,0,2,137,354,993,1200,655,549,501,518,630,484,573,558,1008,1594,766,477,531,366,152,12063,1146.824,923.031,3
"수유",115,0,0,0,0,699,1991,6751,7115,3829,2433,2254,2328,2255,2042,2030,1949,2384,3153,1993,1389,1375,1029,641,47755,1044.615,285.471,4
"숙대입구",79,0,0,0,0,104,337,850,1426,871,638,666,779,906,812,845,1053,1386,2448,1421,1070,1163,973,537,18364,700.66,587.402,4
"숭실대입구",53,0,0,0,0,171,504,1853,2890,1353,784,663,678,667,700,651,800,1120,1049,622,443,494,482,265,16242,681.472,841.584,7
"시청",193,0,0,0,8,112,221,518,747,956,1225,1739,1838,2527,2872,3569,3773,5488,12485,7672,5345,5682,4340,1677,62987,686.756,451.869,12
"신금호",6,0,0,0,0,91,217,704,1112,594,342,302,294,333,267,279,270,302,364,277,212,166,134,72,6338,951.5,509.412,5
"신길",2,0,0,0,0,52,83,275,416,169,84,65,105,89,79,90,124,184,420,211,108,85,68,42,2751,526.379,707.426,15
"신답",1,0,0,0,0,40,71,256,320,124,66,60,69,63,78,68,64,65,95,37,36,22,15,6,1556,1070.853,476.501,2
"신당",103,0,0,0,2,411,594,1071,1793,1188,910,944,1133,1183,1225,1238,1461,1948,2441,2059,1322,1257,1243,979,24505,944.71,459.676,26
"신대방",43,2,0,0,2,708,1250,3897,5790,2883,1355,1203,1172,1195,1022,939,1090,1162,1613,1136,784,671,482,249,28648,526.181,835.956,2
"신대방삼거리",40,0,0,0,0,299,573,2072,3419,1420,839,667,773,780,704,694,634,833,1133,803,569,574,388,214,17428,598.499,790.883,7
"신도림",183,0,0,0,106,1298,2185,6912,7645,3999,2579,2451,2841,3124,2573,2808,2883,4065,6762,4404,3489,4402,3239,1347,69295,470.729,707.018,12
"신림",317,0,0,0,0,1522,3074,10995,16156,7212,3555,2957,3225,3228,2833,2739,2817,3268,3985,3033,2498,2476,2552,1412,79854,560.389,864.359,2
"신사",170,0,0,0,0,191,291,617,1093,804,772,991,1124,1258,1503,1890,1924,2642,5210,4100,2803,3198,3067,1458,35106,888.606,742.598,3
"신설동",23,0,0,0,4,233,405,960,1393,887,854,897,1182,1257,1254,1511,1555,1998,3562,1899,1085,1036,783,282,23060,993.316,384.015,12
"신용산",46,0,0,0,0,38,157,457,687,502,450,552,478,680,683,793,843,1225,2880,2106,1246,1098,784,352,16057,729.006,661.515,4
"신정",13,0,0,0,0,315,839,3076,3805,1518,779,625,624,596,527,430,407,573,739,487,311,241,172,90,16167,367.659,645.691,5
"신정네거리",22,0,0,0,0,356,628,2250,2181,1049,600,608,573,511,432,422,434,562,596,374,272,246,219,115,12450,357.372,681.369,2
"신천",176,0,0,0,2,252,852,3154,4360,2321,1286,1367,1302,1402,1184,1310,1388,1645,2141,1569,1233,1309,1267,842,30362,1042.793,825.062,2
"신촌",421,0,0,0,0,300,717,2156,3202,1888,1741,2225,2651,3219,3117,3418,3767,4728,5342,3745,3978,4262,5164,2322,58363,557.404,495.017,2
"신풍",30,0,0,0,0,332,551,1651,2455,1231,576,586,536,603,452,510,500,592,870,521,386,360,253,144,13139,528.883,768.573,7
"쌍문",61,0,0,0,1,737,2230,6668,7015,3572,2111,1857,2091,1806,1528,1312,1312,1636,1763,1201,758,677,538,327,39201,1060.18,262.92,4
"아차산",25,0,0,0,0,221,557,1671,2752,1265,796,673,735,809,705,687,709,874,1059,707,440,438,302,151,15576,1137.21,633.608,5
"아현",18,0,0,0,0,122,232,696,1115,649,449,443,486,443,454,458,447,758,765,370,342,373,203,97,8920,599.504,470.915,2
"안국",59,0,0,0,0,61,132,305,653,538,570,891,1415,1504,1700,1910,2174,2654,4980,2713,1825,2254,1515,521,28374,774.169,332.313,3
"안암",87,0,0,0,0,62,190,547,722,497,442,497,591,652,634,749,878,1257,1284,964,901,916,853,508,13231,998.72,331.187,6
"암사",49,0,0,0,0,360,840,3315,4472,1867,999,801,826,801,705,670,667,811,1012,648,430,406,263,141,20083,1223.802,682.171,8
"압구정",141,0,0,0,0,118,315,797,1415,1003,1113,1570,1710,2172,2715,2920,3101,3909,6277,5481,4074,3311,3168,1084,46394,916.953,703.674,3
"애오개",14,0,0,0,0,68,124,318,540,285,259,242,248,292,270,324,308,663,1067,489,298,232,182,44,6267,625.961,523.76,5
"약수",77,1,0,0,0,254,441,1272,2397,1494,1046,950,1013,1121,1058,1074,1040,1230,1966,1447,916,1112,818,418,21145,835.123,571.489,36
"양재",117,0,0,0,1,178,483,1507,2217,1528,1443,1609,1610,2012,2101,2591,2721,3816,8996,4990,3543,3758,3251,1089,49561,894.182,966.243,3
"양천구청",5,0,0,0,0,129,481,1455,1381,755,524,430,506,379,367,321,355,418,483,237,145,138,121,40,8670,389.581,701.166,2
"양평",9,0,0,0,0,78,213,710,889,380,237,231,217,256,267,265,272,363,1271,591,359,325,246,85,7264,439.273,645.691,5
"어린이대공원",103,0,0,0,0,103,259,730,1478,778,412,464,810,841,757,766,902,1062,1337,926,654,790,732,359,14263,1109.194,603.815,7
"여의나루",9,0,0,0,0,37,93,198,383,265,193,250,225,286,258,335,440,548,1792,946,607,551,490,140,8046,555.754,666.072,5
"여의도",71,0,0,0,0,104,187,389,594,559,482,778,613,831,898,1183,1302,2278,6385,3519,2284,2534,1921,750,27662,554.611,687.232,5
"역삼",340,0,0,0,1,209,384,679,1201,1098,1209,1740,1680,2370,2679,3193,3488,5627,13342,8103,4921,5420,4011,2083,63778,925.169,898.505,2
"역촌",9,0,0,0,0,62,188,667,741,304,190,192,212,211,181,150,169,192,237,123,93,68,72,25,4086,442.47,341.837,6
"연신내",135,0,0,0,7,857,1992,7046,8656,4127,2730,2465,2790,2852,2599,2670,2864,3097,3175,2213,1701,1674,1499,697,55846,376.86,313.009,36
"영등포구청",101,0,0,0,1,310,651,2214,2469,1543,1176,1171,1217,1345,1398,1521,1467,2317,4431,2419,1488,1458,1208,573,30478,461.474,645.638,25
"영등포시장",19,0,0,0,0,94,146,439,625,324,290,391,362,436,432,496,729,901,1279,666,393,407,329,101,8859,497.919,674.038,5
"오금",24,0,0,0,1,116,404,1514,1841,930,556,504,510,502,468,490,480,690,1314,692,434,407,303,140,12320,1310.174,840.422,35
"오목교",78,0,0,0,0,192,589,2175,2705,1396,1051,1157,1259,1355,1428,1592,1850,2311,3896,2252,2155,1765,1588,517,31311,412.603,645.691,5
"옥수",18,0,0,0,1,118,337,1142,1747,977,591,552,507,610,462,495,523,673,735,468,283,280,230,117,10866,916.952,614.509,3
"온수",11,0,0,0,0,227,658,2578,2776,1022,505,381,416,363,308,275,363,449,563,321,259,224,159,82,11940,265.624,768.553,17
"올림픽공원",2,0,0,0,0,52,200,567,604,395,286,268,297,257,296,301,345,527,520,295,271,266,208,54,6011,1314.81,775.078,5
"왕십리",168,0,0,0,4,291,590,1711,2841,1488,919,1053,1225,1317,1330,1440,1426,1785,2652,1691,1323,1758,1553,894,27459,1015.947,504.309,25
"용답",2,0,0,0,0,77,102,369,595,237,129,98,113,118,132,123,143,105,113,88,47,41,27,14,2673,1070.853,526.29,2
"용두",1,0,0,0,0,29,47,206,267,120,97,129,98,101,135,172,160,173,243,119,74,77,41,26,2315,1069.29,430.515,2
"용마산",17,0,0,0,0,175,402,1175,1674,736,353,277,328,286,253,238,218,272,312,206,129,95,106,45,7297,1191.878,562.139,7
"우장산",22,0,0,0,0,205,757,2514,2598,1194,830,862,1001,844,678,716,763,981,944,567,345,336,321,102,16580,275.245,645.691,5
"월곡",34,0,0,0,0,194,510,1770,2196,955,637,520,640,580,513,524,700,722,1053,634,420,374,282,193,13451,1056.411,331.113,6
"월드컵경기장",44,0,0,0,0,26,107,399,550,240,234,231,293,362,369,356,455,511,558,423,312,389,314,183,6356,430.47,492.759,6
"을지로3가",194,0,0,0,2,43,131,236,380,615,770,1052,975,1348,1549,1740,1929,2916,7223,5013,2817,2810,1879,823,34445,788.246,456.503,23
"을지로4가",66,0,0,0,0,37,67,154,258,392,499,692,722,960,1132,1292,1411,2059,4138,3033,1341,1090,738,298,20379,832.588,447.234,25
"을지로입구",362,0,0,0,5,85,113,311,580,788,970,1349,1459,2172,2672,3147,3471,4696,11134,8386,6765,6216,5134,2283,62098,731.755,451.869,2
"응암",27,0,0,0,0,334,794,2821,3715,1536,842,820,812,779,677,684,681,819,927,576,334,406,310,141,18035,413.264,376.065,6
"이대",44,0,0,0,2,163,350,1061,1710,950,666,719,1246,1369,1138,1564,1675,2357,2179,1639,1454,1470,1480,383,23619,576.938,482.338,2
"이촌",13,0,0,0,2,44,202,609,979,555,382,395,464,514,543,713,914,1011,1209,492,309,374,288,104,10116,757.353,703.502,4
"이태원",113,0,0,0,0,143,223,508,904,488,401,427,440,551,603,600,822,997,1269,1044,890,1001,1158,609,13191,772.404,622.157,6
"일원",10,0,0,0,0,60,291,907,1000,742,715,843,753,766,805,998,993,1023,711,395,370,240,188,66,11876,1128.046,953.282,3
"잠실",218,1,0,0,2,586,1919,6802,9765,5676,3714,3694,3665,4292,4185,4721,4860,6747,9248,7213,6210,4882,3399,1575,93374,1073.877,786.528,28
"잠실나루",31,0,0,0,0,120,626,2489,3094,1638,1022,1153,1042,1109,1029,1138,1352,1437,1533,951,621,605,372,198,21560,1087.322,741.416,2
"잠원",2,0,0,0,0,38,219,657,1114,543,363,401,374,339,313,342,372,497,447,312,215,159,147,53,6907,846.203,784.959,3
"장승배기",33,0,0,0,0,245,373,1270,2039,999,629,528,542,603,521,513,566,555,908,426,357,323,256,160,11846,598.498,815.624,7
"장암",0,0,0,0,0,25,277,821,505,186,89,50,49,49,41,48,60,81,119,44,23,23,18,11,2519,921.678,188.219,7
"장지",33,0,0,0,0,88,254,771,1010,559,359,327,418,503,505,569,693,1060,1497,956,627,611,604,144,11588,1230.713,912.426,8
"장한평",47,0,0,0,0,205,543,2041,2742,1221,875,749,804,854,848,958,1036,1524,2721,1931,933,754,634,250,21670,1136.735,558.785,5
"제기동",16,0,0,0,7,146,274,903,1291,816,749,995,1286,1599,1630,2104,2040,1746,1803,978,608,734,366,138,20229,1027,379.38,1
"종각",270,0,0,0,6,136,180,391,676,802,1132,1707,2172,2862,3040,3335,3767,4696,9016,5905,4710,6329,6186,2752,60070,708.401,395.701,1
