"광흥창",2,0,0,0,0,124,383,931,1130,611,466,481,525,447,531,474,534,769,1461,899,491,550,402,148,11359,539.321,601.189,6
"교대",311,0,0,0,1,151,766,1991,2686,2086,2127,2276,2254,3062,3600,3910,3829,5353,9903,5978,4034,4697,5584,1579,66178,846.203,910.047,23
"구로디지털단지",227,0,0,0,9,1797,2652,8026,9416,4908,2758,2313,2328,2588,2237,2234,2672,3696,9262,6301,3782,3627,2748,1214,74795,500.574,802.592,2
"구산",0,0,0,0,0,161,513,1558,1565,723,425,382,376,386,307,378,413,466,488,339,232,224,346,77,9359,385.971,343.656,6
"구의",54,0,0,0,1,501,1228,3598,4963,2321,1257,1161,1194,1162,1113,1116,1204,1412,2233,1145,860,778,692,368,28361,1093.556,637.513,2
"구파발",16,0,0,0,3,297,1514,4200,3624,1571,1023,742,686,596,542,632,842,931,830,405,303,226,164,77,19224,331.775,313.009,3
"군자",10,0,0,0,0,518,1152,3815,4956,2100,1158,1068,1064,1083,1035,955,1168,1370,2165,1733,1156,1171,1052,539,29268,1137.211,608.45,57
"굽은다리",2,0,0,0,0,251,699,2206,1912,896,529,492,476,440,384,367,423,450,594,426,305,269,242,87,11450,1327.622,709.451,5
"금호",18,0,0,0,0,172,491,1355,1791,866,576,438,432,454,354,352,369,418,459,315,252,245,189,82,9628,892.776,572.028,3
"길동",2,0,0,0,0,202,447,1362,1359,679,446,379,374,409,343,380,367,455,623,459,309,256,216,67,9134,1300.476,716.373,5
"길음",62,0,0,0,3,475,1815,5792,5111,2544,1381,1279,1338,1231,1135,1233,1642,1790,2067,1364,1134,1006,1042,472,33916,945.448,299.641,4
"김포공항",4,0,0,0,0,17,77,303,371,269,205,259,306,328,438,498,524,545,846,742,640,473,509,181,7535,196.871,562.553,5
"까치산",0,0,0,0,0,939,2120,6877,6962,3016,1533,1339,1260,1270,1022,983,1152,1131,1303,1062,727,568,491,236,33991,345.771,650.367,25
"낙성대",96,0,0,0,4,492,1428,5145,6303,2968,1366,1133,1116,1194,1118,1184,1297,1537,2384,1637,1343,1252,1030,589,34616,705.295,905.413,2
"남구로",2,0,0,0,0,766,851,2062,2206,1131,670,560,633,690,606,591,678,1002,2909,2155,1258,946,646,278,20640,444.704,768.553,7
"남부터미널",110,0,0,0,0,91,423,1647,2359,1755,1607,1593,1629,1685,1667,1713,2037,3029,6550,3927,2312,2348,2200,656,39338,861.91,944.582,3
"남성",1,0,0,0,0,243,641,2242,2759,1262,678,570,517,605,495,499,596,594,748,521,392,478,327,156,14324,724.94,841.584,7
"남태령",1,0,0,0,0,13,42,109,118,95,55,45,38,36,37,37,196,114,128,62,34,33,17,5,1215,757.353,946.698,4
"내방",1,0,0,0,0,97,389,1079,1409,857,600,669,589,687,670,798,974,1314,2853,1767,999,1121,824,322,18019,803.566,841.584,7
"노원",111,0,0,0,1,759,2279,5689,5199,2998,2354,2327,2246,2426,2185,2491,2795,2876,3079,2551,2690,2149,2577,990,50772,1063.814,192.852,47
"녹번",12,1,0,0,0,334,1157,3607,3632,1762,1025,800,796,693,667,622,626,698,882,527,402,334,269,119,18965,504.454,313.009,3
"녹사평",0,0,0,0,0,51,113,331,489,286,211,216,215,259,209,262,328,448,612,381,311,266,198,111,5297,738.161,622.157,6
"논현",0,0,0,0,0,109,290,641,1014,780,576,608,798,765,870,977,1077,1582,4106,3197,1988,2223,2025,970,24596,953.958,835.849,7
"답십리",0,0,0,0,0,320,789,2652,3185,1307,809,726,642,715,644,636,785,1062,1781,1148,774,575,451,204,19205,1110.581,518.04,5
"당고개",22,0,0,0,3,412,958,2738,2347,1282,845,623,652,609,553,550,568,683,735,502,385,251,197,77,14992,1063.813,127.57,4
"당산",89,0,0,0,1,343,1041,3300,3395,2116,1261,1146,1060,1066,937,1101,1306,2071,3075,1884,1376,1187,1023,434,29212,477.653,613.96,2
"대림",56,0,0,0,7,2084,2208,5605,6630,3874,2073,1777,1956,2058,1833,1765,2073,2483,3785,2813,1809,1626,1140,575,48230,486.922,768.553,27
"대청",19,0,0,0,0,171,648,2107,1938,758,613,550,473,485,436,448,819,805,1290,703,553,453,389,176,13834,1082.793,962.105,3
"대치",35,0,0,0,0,109,591,1674,1423,872,588,523,523,494,522,610,641,823,938,783,596,589,1372,163,13869,1005.979,962.105,3
"대흥",2,0,0,0,0,105,274,764,1004,537,312,356,380,558,416,468,658,868,1211,698,518,607,619,287,10642,574.278,621.428,6
"도곡",15,0,0,0,0,68,317,951,1056,658,415,389,372,355,332,500,631,752,1067,632,479,413,373,98,9873,967.904,966.74,3
"도림천",3,0,0,0,0,25,46,103,89,36,30,23,46,32,44,118,94,129,81,56,49,64,36,9,1113,431.228,702.422,2
"도봉산",0,0,0,0,0,320,840,3170,1787,808,467,420,415,389,432,524,583,515,493,324,190,164,138,60,12039,956.056,192.853,17
"독립문",10,0,0,0,1,249,343,881,913,601,395,397,430,412,405,447,610,492,656,405,257,253,260,107,8524,661.654,313.009,3
"독바위",1,0,0,0,0,90,234,765,647,238,140,144,119,121,112,104,119,109,126,71,46,33,46,12,3277,412.847,271.974,6
"돌곶이",0,0,0,0,0,269,656,2006,2126,852,513,435,413,427,361,411,463,492,583,505,343,289,241,116,11501,1121.619,331.115,6
"동대문",131,0,0,0,30,753,860,1272,1520,1509,1707,2064,2558,2764,3042,3313,3853,4775,5589,3472,2167,1740,1598,892,45609,876.366,384.015,14
"동대문역사문화공원",266,0,0,0,19,558,633,711,940,988,1112,1387,1460,1653,1862,2447,2873,3439,6184,4570,3091,3023,2277,1343,40836,871.891,447.234,245
"동대입구",37,0,0,0,0,46,137,349,425,296,266,368,409,526,543,816,910,1655,2102,1343,1322,1873,930,367,14720,800.298,549.974,3
"동묘앞",23,1,0,0,4,249,364,921,1010,726,639,798,1091,1210,1201,1424,1637,1593,2141,1398,905,844,676,287,19142,945.523,384.014,16
"동작",6,0,0,0,1,22,84,277,373,223,157,142,113,119,143,155,168,185,288,184,115,106,65,39,2965,757.353,786.528,4
"둔촌동",0,0,0,0,0,219,824,2635,2423,1169,787,687,669,685,545,525,627,808,1123,750,476,478,463,169,16062,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,272,881,2938,3153,1358,650,555,583,520,441,426,546,829,2350,1436,712,495,496,192,18835,410.349,461.301,6
"뚝섬",47,0,0,0,1,172,532,1604,1904,939,554,626,600,688,569,694,946,1032,2536,1642,847,1104,776,197,18010,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,194,473,1366,1697,874,433,340,297,306,244,348,308,470,550,425,291,285,211,115,9228,1002.496,620.333,7
"마곡",0,0,0,0,0,9,43,206,158,42,20,36,19,16,24,20,63,223,124,34,17,9,6,4,1073,211.598,622.481,5
"마들",1,0,0,0,0,366,1217,3615,2475,1168,700,598,591,540,453,448,542,448,503,307,265,205,188,61,14691,1029.086,188.219,7
"마장",2,0,0,0,0,91,256,844,961,452,335,304,378,369,388,369,412,503,609,452,286,266,252,96,7625,1052.575,509.412,5
"마천",3,0,0,0,0,247,537,1668,1384,557,320,267,313,293,223,183,297,292,312,202,133,107,69,32,7439,1314.81,928.81,5
"마포",1,0,0,0,0,99,370,1182,1411,743,514,581,568,694,603,698,671,1208,2733,1574,976,1009,788,286,16709,597.567,645.716,5
"마포구청",0,0,0,0,0,227,771,2005,2305,1146,732,664,621,635,600,647,690,860,1649,908,599,631,469,234,16393,455.598,506.923,6
"망원",0,0,0,0,0,203,581,1595,1913,956,598,501,573,554,472,523,589,673,1158,754,508,531,386,169,13237,489.129,512.111,6
"매봉",23,1,0,0,0,67,310,998,1048,668,512,457,477,531,574,646,672,999,2695,1404,872,923,620,214,14711,932.587,962.105,3
"먹골",0,0,0,0,0,244,639,1916,2051,991,568,489,501,497,404,380,484,505,718,551,327,314,231,101,11911,1193.903,362.101,7
"면목",0,0,0,0,0,448,983,3218,3427,1508,791,669,772,755,671,785,1200,967,983,903,697,577,620,211,20185,1193.903,468.831,7
"명동",167,0,0,0,1,43,100,210,426,679,929,954,1111,1530,1662,2337,2609,3283,5627,4254,3633,4171,4220,1367,39313,746.47,495.017,4
"명일",0,0,0,0,0,182,790,2282,1797,897,597,554,579,452,388,419,567,524,535,311,284,273,224,83,11738,1345.212,694.504,5
"목동",0,0,0,0,0,329,1072,3789,3914,1646,1046,934,928,841,866,854,848,1018,1351,878,652,652,849,258,22725,386.734,645.691,5
"몽촌토성",0,0,0,0,0,53,206,535,647,375,252,234,269,341,296,345,351,419,985,568,321,329,273,109,6908,1139.439,755.559,8
"무악재",6,0,0,0,0,80,286,1000,997,470,312,234,228,212,192,164,152,194,281,153,120,103,77,36,5297,608.485,313.009,3
"문래",48,0,0,0,0,165,729,2349,2157,1136,733,770,802,805,812,921,1021,1301,3665,2225,1222,1198,771,417,23247,463.701,672.417,2
"문정",2,0,0,0,0,66,215,804,933,429,261,199,200,241,216,243,306,348,622,412,246,248,414,92,6497,1206.363,878.029,8
"미아",42,0,0,0,0,436,1202,3492,3404,1747,1075,907,946,931,912,1022,1016,1260,1421,1103,645,574,648,266,23049,1012.017,299.428,4
"미아사거리",85,0,0,0,1,710,2362,7135,6569,3341,1916,1636,1613,1596,1420,1339,1743,1924,2018,1673,1738,1026,784,450,41079,979.998,299.641,4
"반포",0,0,0,0,0,30,188,545,714,442,276,244,215,259,291,429,399,575,825,660,418,531,355,139,7535,899.452,841.584,7
"발산",0,0,0,0,0,118,430,1575,1238,586,387,441,543,493,530,582,729,879,1428,825,607,678,550,178,12797,240.573,642.882,5
"방배",133,0,0,0,0,154,555,1572,2184,1481,979,992,1029,1215,1234,1521,1547,1962,3621,2273,1769,1934,1644,628,28427,786.319,905.413,2
"방이",1,0,0,0,0,71,350,1020,777,472,375,283,267,259,248,337,296,421,762,551,326,390,432,99,7737,1314.81,804.973,5
"방화",0,0,0,0,0,190,677,1816,1268,577,429,391,400,368,303,277,492,497,548,292,233,153,121,61,9093,201.505,488.426,5
"버티고개",0,0,0,0,0,36,126,312,462,305,218,146,128,145,103,131,128,188,237,210,145,117,95,30,3262,821.759,597.956,6
"보라매",0,0,0,0,0,267,379,1153,1473,737,441,425,408,375,340,634,525,653,1134,744,480,478,324,136,11106,570.167,768.595,7
"보문",0,0,0,0,0,155,382,1308,1802,709,419,335,339,314,279,302,415,479,707,544,304,294,245,123,9455,973.489,338.568,6
"복정",2,0,0,0,0,64,225,797,991,410,229,167,257,283,298,349,685,975,1151,646,517,393,647,137,9223,1227.969,957.916,8
"봉천",53,0,0,0,1,759,1563,4540,5605,2643,1278,1089,1049,1100,960,935,1211,1219,1563,1062,719,736,535,196,28816,633.37,898.432,2
"봉화산",0,0,0,0,0,160,630,2121,1866,778,544,431,426,385,381,310,388,491,591,347,236,213,157,90,10545,1297.671,331.115,6
"불광",45,0,0,0,1,393,1082,3678,3675,1649,1082,1090,1093,1256,1177,1285,1420,1639,1881,1141,895,829,739,265,26315,449.667,313.009,36
"사가정",0,0,0,0,0,401,995,3214,3515,1624,873,754,750,706,604,657,677,836,911,879,618,542,461,232,19249,1193.903,512.938,7
"사당",460,1,0,0,4,876,2660,8119,10608,6624,4049,3223,3409,3752,3271,3227,3950,5305,7386,5441,4368,4616,4420,2244,88013,757.353,910.047,24
"삼각지",29,0,0,0,0,100,228,646,994,653,484,523,493,573,596,577,687,981,1791,1176,853,752,598,291,13025,700.659,626.967,46
"삼성",170,0,0,0,2,201,513,1214,1596,1352,1435,2098,2290,3085,4024,4628,4464,6276,13099,8808,6002,5301,4044,1288,71890,993.153,868.817,2
"상계",35,0,0,0,2,635,2242,5627,4281,2296,1428,1068,1113,965,825,935,859,961,1023,771,559,608,538,175,26946,1063.813,159.064,4
"상도",0,0,0,0,0,171,569,1829,2101,1014,575,510,519,541,504,557,574,835,979,590,505,704,576,335,13988,638.004,841.584,7
"상봉",1,0,0,0,0,428,890,2877,3081,1500,821,730,793,799,690,727,763,1195,1454,1175,805,729,594,264,20316,1198.538,424.053,7
"상수",0,0,0,0,0,82,196,533,702,345,232,228,229,346,318,367,437,744,1066,748,598,643,774,496,9084,527.319,571.154,6
"상왕십리",21,0,0,0,4,200,489,1393,1804,816,538,466,457,471,465,464,481,687,1016,661,462,377,314,114,11700,979.997,481.135,2
"상월곡",0,0,0,0,0,208,515,1505,1416,651,345,291,291,269,273,268,379,357,448,351,206,212,137,68,8190,1089.06,331.115,6
"상일동",0,0,0,0,0,349,1139,3715,2713,1306,749,553,523,482,375,359,472,665,702,328,211,143,103,65,14952,1357.169,642.678,5
"새절",0,0,0,0,0,356,928,2672,2737,1227,673,571,599,594,529,634,874,895,934,568,558,649,712,181,16891,413.264,405.553,6
"서대문",1,0,0,0,0,103,257,673,1006,624,594,656,744,771,899,1151,1246,2000,4262,2290,1593,1605,1394,468,22337,632.998,398.965,5
"서울대입구",210,0,0,0,127,1311,2497,7637,9298,4433,2392,2055,2169,2402,2207,2654,2899,3851,4365,3064,2271,2550,2362,1073,61827,666.998,904.413,2
"서울역",266,0,0,0,49,591,1366,4248,7494,4503,4040,3811,4795,4259,3477,4435,4263,5468,11728,8068,4859,5153,3517,1871,88261,696.025,556.367,14
"서초",65,0,0,0,0,61,273,777,1217,1049,702,805,817,1006,1037,1504,1299,2018,4437,1889,1285,1584,1269,388,23482,816.251,905.413,2
"석계",3,0,0,0,0,333,980,2970,2902,1331,819,635,658,625,493,603,663,686,789,565,475,399,406,219,16554,1147.517,330.408,16
"석촌",0,0,0,0,0,117,341,1361,1649,724,517,481,494,482,472,525,545,677,1167,854,496,486,407,157,11952,1074.151,825.533,8
"선릉",273,0,0,0,0,167,612,1462,1800,1585,1742,2207,2304,2918,3168,3866,4363,6494,13215,8618,5452,5646,4214,1641,71747,961.159,890.754,2
"성수",90,0,0,0,0,228,556,1309,1606,1110,841,828,862,1057,1078,1110,1422,1798,6257,4225,2125,1742,1157,535,29936,1070.853,569.441,2
"성신여대입구",85,0,0,0,1,283,1179,3370,3182,2004,1306,1277,1409,1271,1389,1538,1652,2303,2778,1881,1562,1563,1491,684,32208,918.757,301.516,4
"송정",1,0,0,0,0,183,602,2117,1948,986,677,601,534,544,489,519,534,751,1036,837,452,463,352,189,13815,202.414,598.95,5
"송파",0,0,0,0,0,73,198,641,825,411,271,230,280,248,217,513,460,446,735,471,244,276,251,64,6854,1102.893,862.436,8
"수락산",3,0,0,0,0,380,1254,3090,2518,1360,819,741,736,725,672,583,685,767,875,569,376,294,241,99,16787,990.501,188.219,7
"수서",17,0,0,0,5,159,491,1242,1169,703,520,476,487,546,506,556,773,1069,1667,849,461,589,343,155,12783,1146.824,923.031,3
"수유",130,0,0,0,3,911,2589,8624,7470,3967,2589,2286,2455,2197,1955,2045,2374,2622,3308,2215,1536,1487,1161,559,52483,1044.615,285.471,4
"숙대입구",74,0,0,0,0,118,407,1065,1498,860,710,681,733,920,935,1244,1457,2003,2687,1964,1507,1561,1256,513,22193,700.66,587.402,4
"숭실대입구",0,0,0,0,0,219,728,2447,2962,1237,715,707,646,794,767,732,1332,1576,1506,1208,1288,1342,1460,603,22269,681.472,841.584,7
"시청",146,0,0,0,3,126,241,563,840,1019,1296,1779,1550,1974,2215,2590,2957,4455,11847,7880,5087,5214,3438,1287,56507,686.756,451.869,12
"신금호",0,0,0,0,0,114,300,919,1174,499,309,277,257,451,370,274,322,296,372,310,162,188,134,60,6788,951.5,509.412,5
"신길",0,0,0,0,0,76,102,349,408,181,116,106,99,88,98,99,146,167,473,283,116,125,82,53,3167,526.379,707.426,15
"신답",1,0,0,0,0,32,79,291,328,125,64,68,67,64,52,33,59,56,66,53,34,7,16,9,1504,1070.853,476.501,2
"신당",42,0,0,0,1,410,801,1532,1953,1246,914,951,1046,1051,1138,1380,1528,1801,2384,2138,1371,1481,994,465,24627,944.71,459.676,26
"신대방",39,0,0,0,2,1050,1608,4951,5795,3044,1861,1275,1192,1144,959,881,1026,1261,1559,1192,871,695,482,223,31110,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,375,787,2698,3472,1405,830,752,725,714,622,708,784,832,1181,817,668,476,482,180,18508,598.499,790.883,7
"신도림",171,0,0,0,149,1733,3007,8523,7858,4214,2792,2400,2658,2704,2447,2461,2799,3997,6527,4486,3376,3797,2745,1072,69916,470.729,707.018,12
"신림",211,0,0,0,0,1783,3972,13281,15819,7186,3559,3001,2976,2983,2579,2697,2672,3157,3590,2912,2554,2396,2245,1151,80724,560.389,864.359,2
"신사",172,0,0,0,0,126,275,911,1153,807,722,952,989,1196,1384,1594,1705,2268,4936,4143,2758,3122,2597,1170,32980,888.606,742.598,3
"신설동",23,0,0,0,4,266,488,1223,1512,897,870,1016,1097,1227,1239,1387,1379,2023,3473,2087,1138,969,1102,291,23711,993.316,384.015,12
"신용산",53,0,0,0,0,58,232,563,810,549,433,551,502,594,599,648,797,1023,2782,2040,1144,848,569,314,15109,729.006,661.515,4
"신정",1,0,0,0,0,402,1120,3877,3959,1540,721,533,583,523,392,372,502,478,686,483,263,244,212,94,16985,367.659,645.691,5
"신정네거리",20,0,0,0,0,443,934,2766,2279,1057,643,564,453,452,410,379,471,497,535,389,266,243,193,113,13107,357.372,681.369,2
"신천",148,0,0,0,1,304,1154,4051,4530,2322,1438,1203,1137,1143,999,1182,1305,1431,2058,1616,1210,1211,1173,613,30229,1042.793,825.062,2
"신촌",371,0,0,0,0,310,824,2546,3308,1805,1668,1954,2263,2559,2467,2987,3171,4429,5071,3782,3946,4297,4791,2151,54700,557.404,495.017,2
"신풍",0,0,0,0,0,482,779,2042,2549,1295,663,541,618,567,458,625,522,647,856,627,428,433,337,137,14606,528.883,768.573,7
"쌍문",45,0,0,0,3,963,3105,8007,7253,3675,2093,2250,1813,1541,1309,1242,1266,1498,1667,1228,843,627,543,276,41247,1060.18,262.92,4
"아차산",0,0,0,0,0,322,771,2318,2852,1184,755,683,641,693,712,1092,873,989,1102,920,610,489,430,140,17576,1137.21,633.608,5
"아현",31,0,0,0,0,155,328,849,1118,644,420,396,446,466,497,409,530,847,840,594,384,307,313,119,9693,599.504,470.915,2
"안국",52,0,0,0,1,59,170,399,533,537,559,772,985,1167,1412,1713,2070,2475,5056,2854,2073,2202,1949,471,27509,774.169,332.313,3
"안암",1,0,0,0,0,81,214,579,641,423,445,501,587,646,599,872,1254,1832,1999,1267,1197,1574,1673,911,17296,998.72,331.187,6
"암사",2,0,0,0,0,440,1197,4226,4510,1934,1003,711,795,673,609,547,543,816,861,750,437,322,308,124,20808,1223.802,682.171,8
"압구정",107,0,0,0,1,115,374,1094,1590,1070,1165,1476,1549,1795,2153,2657,2537,3269,5836,5456,4014,3085,2421,876,42640,916.953,703.674,3
"애오개",0,0,0,0,0,70,148,430,581,272,199,211,200,193,273,288,351,513,1041,471,281,244,185,81,6032,625.961,523.76,5
"약수",53,0,0,0,1,290,635,2094,2436,1423,1057,1050,965,1024,1023,1152,1113,1300,1860,1482,929,1011,822,377,22097,835.123,571.489,36
"양재",133,0,0,0,0,201,690,1953,2421,1628,1442,1624,1671,2007,2162,2539,2668,3735,9205,5610,3621,3583,3081,974,50948,894.182,966.243,3
"양천구청",10,0,0,0,2,236,627,1867,1422,793,512,404,408,348,284,282,314,388,407,253,145,149,130,52,9033,389.581,701.166,2
"양평",0,0,0,0,0,94,252,832,811,356,255,269,242,220,250,230,235,391,1259,644,359,369,236,72,7376,439.273,645.691,5
"어린이대공원",0,0,0,0,0,153,350,1025,1513,719,437,491,685,945,1343,1195,1630,2091,2296,1550,1367,1656,1718,887,22051,1109.194,603.815,7
"여의나루",1,0,0,0,0,53,131,272,382,252,236,308,396,527,633,833,1253,1296,2370,1700,1217,1260,874,304,14298,555.754,666.072,5
"여의도",0,0,0,0,0,86,202,463,628,573,502,695,641,890,959,1456,1577,2300,6398,3970,2380,2524,1749,715,28708,554.611,687.232,5
"역삼",213,0,0,0,1,114,403,798,1181,1121,1172,1661,1788,2198,2328,2901,2969,5049,12758,8100,4799,4730,3423,1263,58970,925.169,898.505,2
"역촌",0,0,0,0,0,79,246,849,681,367,210,149,188,176,155,154,162,197,247,144,92,65,57,24,4242,442.47,341.837,6
"연신내",93,0,0,0,6,1061,2996,8962,9064,4449,2778,2653,2902,2481,2428,2466,3020,3111,3321,2264,1702,1628,1660,664,59709,376.86,313.009,36
"영등포구청",70,0,0,0,3,326,879,2652,2403,1525,1234,1202,1196,1278,1255,1290,1410,2077,4595,2600,1568,1501,1055,485,30604,461.474,645.638,25
"영등포시장",0,0,0,0,0,114,186,565,629,325,336,307,407,399,450,474,631,802,1295,818,419,429,308,111,9005,497.919,674.038,5
"오금",7,0,0,0,0,145,572,1971,1932,964,633,468,415,425,397,440,710,594,1281,679,424,414,302,118,12891,1310.174,840.422,35
"오목교",1,0,0,0,0,194,854,2971,2908,1520,1162,1130,1146,1186,1102,1338,1370,1758,3474,2232,2208,1704,1406,497,30161,412.603,645.691,5
"옥수",23,0,0,0,1,140,518,1530,1923,1067,651,555,475,521,468,448,498,611,688,508,364,309,285,116,11699,916.952,614.509,3
"온수",2,0,0,0,0,281,833,2995,2736,1013,453,460,420,330,325,468,723,797,826,498,387,437,478,168,14630,265.624,768.553,17
"올림픽공원",0,0,0,0,0,44,276,782,668,414,285,249,288,231,188,421,474,547,581,367,304,226,187,62,6594,1314.81,775.078,5
"왕십리",98,0,0,0,4,355,738,2182,2865,1478,1017,947,1069,1120,972,1164,1313,1607,2121,1583,1354,1441,1390,647,25465,1015.947,504.309,25
"용답",4,0,0,0,0,103,162,470,606,205,137,96,119,98,98,106,124,127,134,102,58,56,39,12,2856,1070.853,526.29,2
"용두",3,0,0,0,0,41,53,247,311,125,107,116,122,163,137,159,173,186,194,140,101,70,53,27,2528,1069.29,430.515,2
"용마산",0,0,0,0,0,213,541,1554,1728,724,328,268,289,277,209,225,313,306,292,239,165,123,89,47,7930,1191.878,562.139,7
"우장산",0,0,0,0,0,239,1081,3056,2738,1235,848,687,722,600,577,788,992,1160,1130,598,412,429,656,152,18100,275.245,645.691,5
"월곡",1,0,0,0,0,265,721,2290,2292,937,628,605,583,649,679,672,1137,1290,1369,868,614,736,525,244,17105,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,32,161,583,608,247,185,208,264,276,306,389,450,444,577,450,332,270,268,183,6234,430.47,492.759,6
"을지로3가",141,0,0,0,3,40,114,248,441,663,903,1039,1072,1338,1477,1626,1735,2750,7291,5228,2774,2607,1728,762,33980,788.246,456.503,23
"을지로4가",39,0,0,0,0,32,68,186,255,480,619,727,793,1051,1250,1370,1381,1903,4149,3398,1383,1016,686,305,21091,832.588,447.234,25
"을지로입구",241,0,0,0,3,94,129,387,725,878,1156,1430,1509,2168,2599,2973,2904,4015,10661,8246,6629,5690,4278,1826,58541,731.755,451.869,2
"응암",0,0,0,0,0,420,1161,3497,3815,1546,882,725,801,665,662,671,748,788,1011,652,493,515,318,166,19536,413.264,376.065,6
"이대",76,0,0,0,0,217,464,1338,1728,1036,730,754,1167,1449,1296,1685,1830,3061,2708,1752,1694,2219,1672,546,27422,576.938,482.338,2
"이촌",15,0,0,0,1,55,244,742,936,549,356,303,306,309,254,455,802,791,905,502,344,347,220,53,8489,757.353,703.502,4
"이태원",0,0,0,0,0,164,272,591,983,571,433,426,485,572,552,639,743,913,1313,1080,921,1011,884,386,12939,772.404,622.157,6
"일원",10,0,0,0,0,79,411,1262,1063,657,656,661,653,666,700,1009,1011,1098,673,460,399,267,174,64,11973,1128.046,953.282,3
"잠실",239,0,0,0,3,667,2511,7954,10677,5905,3658,3355,3256,3679,3622,4158,4648,6632,9059,7528,6436,5355,3833,1325,94500,1073.877,786.528,28
"잠실나루",28,0,0,0,0,148,846,3122,3196,1677,1173,1013,912,882,991,1020,1202,1323,1599,1024,732,632,343,176,22039,1087.322,741.416,2
"잠원",8,0,0,0,0,38,248,1020,1150,559,323,334,287,245,232,335,314,382,416,361,250,191,135,62,6890,846.203,784.959,3
"장승배기",0,0,0,0,0,280,541,1743,2152,1087,659,566,561,536,490,500,569,610,753,516,388,335,312,145,12743,598.498,815.624,7
"장암",0,0,0,0,0,46,429,995,606,190,101,67,55,49,57,73,73,109,104,75,45,28,17,9,3128,921.678,188.219,7
"장지",0,0,0,0,0,99,336,1022,1061,566,400,338,364,383,440,654,715,931,1630,915,648,610,575,152,11839,1230.713,912.426,8
"장한평",0,0,0,0,0,229,722,2477,2826,1226,809,733,807,725,813,923,996,1393,2723,2123,1004,822,500,211,22062,1136.735,558.785,5
"제기동",8,0,0,0,8,207,426,1240,1285,920,896,1172,1428,1732,1966,2188,2217,1981,2186,1211,603,580,412,112,22778,1027,379.38,1
"종각",135,0,0,0,0,122,220,418,704,773,967,1341,1617,2083,2171,2622,2671,3537,7802,5381,4256,5326,4385,1725,48256,708.401,395.701,1
