"구로디지털단지",346,0,0,0,3,1641,2266,7063,9575,5027,2794,2310,2282,2547,2436,2565,2990,4227,9914,6644,3682,3212,2840,1761,76125,500.574,802.592,2
"구산",15,0,0,0,0,157,414,1363,1589,748,470,398,431,436,373,432,546,490,447,304,223,213,279,92,9420,385.971,343.656,6
"구의",88,0,0,0,2,447,938,3152,5199,2523,1418,1236,1137,1254,1206,1220,1339,1652,2266,1288,872,803,761,462,29263,1093.556,637.513,2
"구파발",27,0,0,0,4,257,1064,3729,3640,1764,1075,793,720,704,637,751,855,853,844,553,406,238,195,118,19227,331.775,313.009,3
"군자",129,0,0,0,0,438,936,3278,5051,2311,1179,1036,1061,1136,1100,1146,1152,1692,2265,1770,1208,1152,1294,671,30005,1137.211,608.45,57
"굽은다리",20,0,0,0,0,200,521,1921,1908,880,573,483,576,484,460,490,497,657,689,473,309,444,333,86,12004,1327.622,709.451,5
"금호",14,0,0,0,0,167,361,1219,1708,950,569,456,414,460,391,399,392,499,513,408,244,217,176,117,9674,892.776,572.028,3
"길동",15,0,0,0,0,157,338,1286,1384,639,416,352,410,423,395,399,461,561,768,463,296,285,297,124,9469,1300.476,716.373,5
"길음",102,0,0,0,3,392,1406,5278,5408,2713,1581,1479,1392,1365,1235,1420,1758,2160,2495,1564,1133,944,909,511,35248,945.448,299.641,4
"김포공항",21,0,0,0,0,14,66,273,330,222,177,272,332,417,503,746,607,759,1006,819,666,639,602,204,8675,196.871,562.553,5
"까치산",50,0,0,0,0,841,1573,6274,6996,3019,1599,1404,1372,1329,1126,1063,1187,1393,1513,1103,760,621,530,303,34056,345.771,650.367,25
"낙성대",168,0,0,0,4,484,1135,4343,6472,3124,1518,1231,1305,1298,1182,1469,1535,1949,2904,1878,1330,1017,1048,713,36107,705.295,905.413,2
"남구로",50,0,0,0,0,623,723,1769,2151,1138,622,560,536,633,598,666,681,975,2920,1965,1072,794,615,301,19392,444.704,768.553,7
"남부터미널",182,0,0,0,0,116,365,1147,2053,1549,1444,1730,1786,2031,2075,2210,2684,3626,7271,4376,3221,2846,2771,1074,44557,861.91,944.582,3
"남성",37,0,0,0,0,209,460,1814,2728,1259,709,635,555,574,469,535,582,688,846,494,360,357,342,135,13788,724.94,841.584,7
"남태령",1,1,0,0,0,13,32,78,144,92,68,56,58,51,133,54,56,116,156,98,55,31,14,10,1317,757.353,946.698,4
"내방",54,0,0,0,0,75,284,884,1380,844,651,599,627,721,731,813,981,1374,2905,1500,996,973,835,351,17578,803.566,841.584,7
"노원",269,0,0,0,2,641,1725,4832,5283,3145,2356,2408,2569,2795,2569,2982,3247,3556,3721,2640,2762,2411,2254,1479,53646,1063.814,192.852,47
"녹번",17,0,0,0,2,343,880,3040,3881,1817,1014,808,861,775,796,704,794,865,1041,603,381,319,268,130,19339,504.454,313.009,3
"녹사평",25,0,0,0,0,36,91,301,435,250,249,278,274,255,297,273,343,457,625,515,383,470,390,348,6295,738.161,622.157,6
"논현",224,0,0,0,0,164,259,535,955,725,592,657,721,762,912,993,1157,1759,4086,3007,1801,2043,2110,1568,25030,953.958,835.849,7
"답십리",28,0,0,0,0,327,637,2369,3262,1368,820,711,697,750,729,709,867,1287,1909,1240,709,581,473,256,19729,1110.581,518.04,5
"당고개",17,0,0,0,0,381,748,2394,2387,1314,875,667,703,627,637,672,585,781,806,582,297,262,191,109,15035,1063.813,127.57,4
"당산",129,1,0,0,3,292,790,2620,3412,2012,1257,1047,1043,1042,1091,1160,1327,2016,3344,2043,1220,1022,1023,587,28481,477.653,613.96,2
"대림",141,0,0,0,15,1861,1927,4862,6652,3812,1980,1700,1926,1964,1834,1839,2044,2606,4085,2591,1783,1537,1232,829,47220,486.922,768.553,27
"대청",33,0,0,0,0,123,448,1594,1970,825,625,524,496,679,514,593,909,1129,1469,693,452,432,358,133,13999,1082.793,962.105,3
"대치",30,0,0,0,0,73,465,1265,1408,766,597,516,546,539,516,661,787,1080,1158,873,612,552,847,231,13522,1005.979,962.105,3
"대흥",51,0,0,0,0,91,188,621,925,558,352,406,417,500,537,575,776,1018,1348,761,468,480,545,275,10892,574.278,621.428,6
"도곡",18,1,0,0,1,45,235,722,982,583,394,393,346,465,408,545,649,896,1249,640,465,420,354,123,9934,967.904,966.74,3
"도림천",1,0,0,0,0,13,33,93,97,44,84,57,41,44,65,107,65,81,102,67,37,38,25,7,1101,431.228,702.422,2
"도봉산",12,0,0,0,0,264,725,2762,2139,938,544,388,478,448,471,579,645,694,574,377,205,165,143,71,12622,956.056,192.853,17
"독립문",13,0,0,0,4,209,243,746,966,572,466,416,528,414,460,515,703,549,679,417,255,247,209,98,8709,661.654,313.009,3
"독바위",6,0,0,0,0,80,199,633,649,358,187,132,102,130,112,126,143,123,189,94,54,67,28,18,3430,412.847,271.974,6
"돌곶이",23,0,0,0,0,242,511,1726,2228,919,511,473,473,481,390,537,393,599,577,571,440,359,213,169,11835,1121.619,331.115,6
"동대문",186,0,0,0,18,989,809,1186,1567,1595,1768,2129,2663,2844,3500,3807,4186,5555,6071,3418,2302,1927,1938,1320,49778,876.366,384.015,14
"동대문역사문화공원",619,0,0,0,11,680,531,644,1014,923,1013,1428,1557,1871,2253,2945,2942,3692,6154,4693,3253,3088,3004,2249,44564,871.891,447.234,245
"동대입구",56,0,0,0,1,54,120,309,409,301,312,378,443,632,629,866,871,1291,1979,1280,986,1017,981,350,13265,800.298,549.974,3
"동묘앞",50,0,0,0,4,234,298,853,990,716,658,832,1134,1278,1434,1879,2100,1910,2175,1301,829,871,655,377,20578,945.523,384.014,16
"동작",11,0,0,0,0,23,55,218,351,188,348,224,112,139,93,114,131,170,253,142,99,79,55,25,2830,757.353,786.528,4
"둔촌동",22,0,0,0,0,178,613,2245,2472,1090,755,592,635,672,658,666,702,938,1241,851,531,530,454,274,16119,1305.66,742.184,5
"디지털미디어시티",68,0,0,0,0,240,647,2467,3068,1379,873,656,572,591,524,560,621,903,2609,1531,645,504,392,200,19050,410.349,461.301,6
"뚝섬",58,1,0,0,0,166,445,1342,1863,924,628,590,579,709,703,650,934,1122,2389,1601,916,829,667,300,17416,1053.888,547.665,2
"뚝섬유원지",14,0,0,0,0,172,355,1156,1666,898,395,345,368,340,264,305,312,440,535,364,280,233,205,139,8786,1002.496,620.333,7
"마곡",3,0,0,0,0,9,51,229,214,53,44,32,21,27,29,38,122,450,97,26,21,13,6,2,1487,211.598,622.481,5
"마들",11,0,0,0,0,340,872,3097,2705,1105,749,598,662,572,543,566,596,607,591,450,288,228,187,89,14856,1029.086,188.219,7
"마장",13,0,0,0,0,92,248,765,998,436,323,321,371,358,365,431,481,568,639,435,314,257,280,120,7815,1052.575,509.412,5
"마천",9,0,0,0,0,227,377,1378,1376,589,320,293,296,270,257,240,281,312,390,251,190,136,92,47,7331,1314.81,928.81,5
"마포",43,0,0,0,0,95,283,1018,1395,722,599,596,623,710,672,789,818,1427,2909,1495,1001,894,872,481,17442,597.567,645.716,5
"마포구청",42,0,0,0,0,228,547,1794,2380,1281,842,676,762,744,655,636,847,1030,1856,952,653,532,475,225,17157,455.598,506.923,6
"망원",47,0,0,0,0,187,448,1364,1977,978,648,522,606,637,548,525,657,766,1264,784,462,510,441,209,13580,489.129,512.111,6
"매봉",50,0,0,0,0,46,236,819,1005,622,515,530,499,480,532,686,736,1212,2631,1526,812,815,761,342,14855,932.587,962.105,3
"먹골",35,0,0,0,0,224,470,1720,2103,958,587,481,507,575,460,490,533,615,737,582,344,328,260,143,12152,1193.903,362.101,7
"면목",31,0,0,0,0,421,869,2765,3575,1498,775,653,771,704,644,922,1154,1037,889,899,538,480,483,200,19308,1193.903,468.831,7
"명동",272,0,0,0,3,50,99,240,455,588,837,1216,1268,1578,2106,2737,3279,3901,6384,4838,4344,4943,5249,2333,46720,746.47,495.017,4
"명일",23,0,0,0,0,149,625,1926,1748,872,579,494,621,498,459,501,592,565,691,349,332,303,220,101,11648,1345.212,694.504,5
"목동",48,0,0,0,0,251,816,3155,4117,1687,1076,965,1029,996,885,913,1009,1316,1471,1051,768,683,764,367,23367,386.734,645.691,5
"몽촌토성",19,0,0,0,0,39,159,442,647,411,266,244,242,325,312,407,425,543,1086,588,316,256,316,142,7185,1139.439,755.559,8
"무악재",5,0,0,0,0,72,227,828,972,499,316,230,232,225,183,188,221,252,322,167,110,98,67,39,5253,608.485,313.009,3
"문래",67,0,0,0,0,149,577,2083,2380,1163,780,793,913,1258,942,970,1022,1622,4019,2312,1268,1035,863,497,24713,463.701,672.417,2
"문정",12,0,0,0,0,54,170,694,897,410,276,251,224,292,245,280,362,417,702,386,264,229,190,97,6452,1206.363,878.029,8
"미아",46,0,0,0,1,407,982,3032,3372,1731,1079,1007,895,896,893,984,1131,1294,1639,919,678,548,542,230,22306,1012.017,299.428,4
"미아사거리",131,0,0,0,1,627,1732,6072,6795,3296,1946,1684,1638,1721,1764,1706,1902,2185,2360,1849,1800,1310,983,699,42201,979.998,299.641,4
"반포",27,0,0,0,0,39,147,483,679,424,285,244,256,360,326,431,458,720,842,664,499,495,521,189,8089,899.452,841.584,7
"발산",28,0,0,0,0,91,295,1197,1449,487,405,448,505,501,610,687,873,983,1316,842,652,543,664,269,12845,240.573,642.882,5
"방배",147,0,0,0,2,143,437,1292,2084,1340,894,941,1105,1186,1220,1501,1575,2008,3656,2094,1519,1338,1197,578,26257,786.319,905.413,2
"방이",23,0,0,0,0,86,289,900,800,490,384,353,282,294,318,411,366,504,890,535,382,372,462,178,8319,1314.81,804.973,5
"방화",14,0,0,0,0,171,508,1605,1293,599,430,368,388,381,415,364,564,480,609,327,200,152,152,99,9119,201.505,488.426,5
"버티고개",8,0,0,0,0,27,79,297,419,278,177,159,154,150,122,110,157,210,268,198,136,105,100,39,3193,821.759,597.956,6
"보라매",24,0,0,0,0,187,301,958,1483,727,529,468,532,509,429,518,745,813,1317,795,455,417,435,171,11813,570.167,768.595,7
"보문",27,0,0,0,0,135,306,1039,1833,768,464,403,396,365,341,373,482,654,833,513,310,309,231,164,9946,973.489,338.568,6
"복정",19,0,0,0,0,59,141,653,956,437,270,265,290,347,381,525,751,844,1054,735,378,274,349,161,8889,1227.969,957.916,8
"봉천",80,0,0,0,0,685,1199,3950,5541,2692,1340,1032,1065,1190,1000,1143,1158,1361,1549,1080,802,690,620,348,28525,633.37,898.432,2
"봉화산",19,0,0,0,0,152,457,1848,1916,752,574,456,457,408,371,377,490,567,572,290,241,195,190,150,10482,1297.671,331.115,6
"불광",62,0,0,0,1,399,910,3397,3864,1789,1184,1061,1204,1331,1335,1449,1650,1801,2117,1328,972,977,853,379,28063,449.667,313.009,36
"사가정",47,0,0,0,0,366,802,2777,3479,1663,978,738,757,784,722,681,707,1051,1037,941,605,540,477,317,19469,1193.903,512.938,7
"사당",1162,1,0,0,3,884,2156,7177,10216,6646,3946,3357,3589,4145,3909,3727,4311,5572,7464,6043,4581,5457,5975,4772,95093,757.353,910.047,24
"삼각지",68,0,0,0,0,86,229,593,1023,696,619,1517,677,747,671,813,916,1158,2219,1314,851,820,748,453,16218,700.659,626.967,46
"삼성",305,0,0,0,5,206,481,974,1500,1298,1590,2628,3187,3447,4157,5613,6285,8318,15070,9240,6125,4934,4934,1767,82064,993.153,868.817,2
"상계",46,0,0,0,4,494,1783,5042,4653,2244,1433,1156,1087,1200,888,892,1085,1159,1174,800,575,527,534,282,27058,1063.813,159.064,4
"상도",67,0,0,0,0,154,452,1597,2169,1057,620,571,523,585,561,580,618,934,969,648,500,490,537,307,13939,638.004,841.584,7
"상봉",82,0,0,0,0,356,782,2385,2963,1324,792,759,737,821,717,766,938,1203,1629,1310,817,875,812,432,20500,1198.538,424.053,7
"상수",116,0,0,0,0,106,167,484,659,379,247,280,314,407,433,491,566,867,1085,750,657,815,1133,858,10814,527.319,571.154,6
"상왕십리",22,0,0,0,1,189,349,1211,1900,902,582,528,474,481,485,468,514,870,1145,764,429,300,360,134,12108,979.997,481.135,2
"상월곡",16,0,0,0,0,167,385,1241,1441,678,366,314,367,351,321,337,387,431,512,332,185,144,133,70,8178,1089.06,331.115,6
"상일동",6,0,0,0,0,282,768,3277,2753,1225,713,570,585,483,471,421,542,738,724,349,220,141,113,51,14432,1357.169,642.678,5
"새절",27,0,0,0,0,356,728,2422,2910,1344,739,600,651,597,589,643,872,932,934,607,462,452,455,190,16510,413.264,405.553,6
"서대문",61,0,0,0,0,94,203,610,934,604,590,771,905,880,935,1186,1361,2136,4644,2114,1284,1163,1182,479,22136,632.998,398.965,5
"서울대입구",365,1,0,0,146,1182,1901,6521,9346,4775,2903,2573,2592,2935,2653,3369,3458,4075,4921,3238,2393,2253,2212,1442,65254,666.998,904.413,2
"서울역",509,0,0,0,40,537,1114,2787,5617,4764,3986,4351,4584,4857,4573,5915,5661,7309,14538,9665,6010,5777,5524,2988,101106,696.025,556.367,14
"서초",103,0,0,0,0,64,1117,1325,1241,1055,890,874,839,1117,1112,1452,1606,2377,4834,2172,1485,1643,1351,518,27175,816.251,905.413,2
"석계",56,0,0,0,0,283,768,2695,2865,1394,892,731,686,734,680,642,615,790,885,628,441,403,395,314,16897,1147.517,330.408,16
"석촌",29,0,0,0,0,107,282,1154,1646,737,505,463,540,529,504,533,528,766,1147,817,448,399,392,178,11704,1074.151,825.533,8
"선릉",380,0,0,0,5,262,589,1223,1778,1582,1819,2380,2483,3046,3368,4315,4754,7077,13830,8761,4689,4496,4417,1968,73222,961.159,890.754,2
"성수",135,0,0,0,2,213,474,1170,1633,1064,818,804,827,1321,1205,1274,1257,2233,6506,3883,1913,1618,1220,616,30186,1070.853,569.441,2
"성신여대입구",141,0,0,0,0,207,846,2901,3479,1907,1313,1445,1406,1444,1461,1646,1774,2654,2933,1872,1550,1578,1502,841,32900,918.757,301.516,4
"송정",33,0,0,0,0,140,453,1637,1736,1036,643,530,526,542,549,507,588,784,953,707,423,395,345,233,12760,202.414,598.95,5
"송파",14,0,0,0,0,67,146,565,779,355,298,241,338,531,323,366,440,492,750,402,224,204,195,86,6816,1102.893,862.436,8
"수락산",20,0,0,0,0,325,950,2754,2456,1333,983,757,752,762,816,722,769,887,976,642,434,380,281,139,17138,990.501,188.219,7
"수서",18,0,0,0,8,132,416,1171,1206,782,584,455,508,579,540,597,917,1303,1934,883,521,497,382,177,13610,1146.824,923.031,3
"수유",209,0,0,0,0,803,2225,7346,7894,4149,2659,2324,2368,2299,2211,2380,2515,2879,3736,2312,1683,1375,1176,915,53458,1044.615,285.471,4
"숙대입구",153,0,0,0,0,118,389,898,1438,920,705,848,910,1020,1007,1309,1551,2008,2663,1895,1223,1080,1148,736,22019,700.66,587.402,4
"숭실대입구",108,0,0,0,0,210,593,2136,2953,1300,867,760,734,984,981,955,1433,1610,1862,997,849,828,932,543,21635,681.472,841.584,7
"시청",279,1,0,0,3,132,217,488,700,1014,1479,2300,1845,2518,2902,3440,3710,5622,13532,8430,5004,4791,3859,1878,64144,686.756,451.869,12
"신금호",15,0,0,0,0,100,220,774,1084,512,310,284,303,303,386,327,265,432,413,286,207,165,168,69,6623,951.5,509.412,5
"신길",6,0,0,0,0,67,100,328,540,182,124,76,100,122,100,116,149,201,465,251,140,130,113,60,3370,526.379,707.426,15
"신답",4,0,0,0,0,40,50,243,353,93,62,75,65,71,85,65,58,70,77,58,24,22,8,13,1536,1070.853,476.501,2
"신당",136,0,0,0,0,509,635,1406,1980,1273,1021,990,1283,1132,1226,1410,1818,2332,2676,1967,1395,1257,1500,809,26755,944.71,459.676,26
"신대방",71,1,0,0,0,893,1321,4119,5915,3249,1527,1180,1131,1164,985,1007,1133,1367,1759,1284,805,582,565,347,30405,526.181,835.956,2
"신대방삼거리",33,0,0,0,0,338,664,2289,3469,1442,867,742,812,768,702,759,822,921,1297,852,543,523,484,248,18575,598.499,790.883,7
"신도림",355,1,0,0,120,1577,2351,7678,8395,4464,2967,2596,2726,3198,2828,2973,3499,4540,6932,4861,3835,3921,4387,1975,76179,470.729,707.018,12
"신림",507,1,0,0,15,1666,3111,10990,16058,7437,3696,3195,3100,3155,2747,2846,3187,3809,4608,3352,2533,2666,2807,1907,83393,560.389,864.359,2
"신사",340,0,0,0,2,217,281,704,1113,877,750,938,1025,1345,1557,1934,2185,2841,5583,4458,2697,3007,3414,1904,37172,888.606,742.598,3
"신설동",33,0,0,0,2,230,401,1081,1436,916,827,996,1196,1383,1428,1584,1744,2404,3996,2109,976,930,711,366,24749,993.316,384.015,12
"신용산",77,0,0,0,0,56,159,471,683,502,431,527,611,706,689,843,936,1392,3318,2056,1241,1060,790,443,16991,729.006,661.515,4
"신정",11,0,0,0,0,330,932,3161,4018,1607,802,604,618,687,510,448,522,634,850,527,288,299,213,101,17162,367.659,645.691,5
"신정네거리",23,0,0,0,3,371,653,2291,2291,1008,600,551,550,509,416,404,448,635,654,439,291,209,194,132,12672,357.372,681.369,2
"신천",289,1,0,0,5,261,824,3252,4457,2225,1397,1186,1257,1276,1274,1270,1462,1758,2354,1767,1328,1473,1577,1166,31859,1042.793,825.062,2
"신촌",965,1,0,0,2,408,710,2032,2947,1701,1651,1876,2281,2989,2855,3166,3768,5215,5933,4406,4321,4789,5679,4036,61731,557.404,495.017,2
"신풍",27,0,0,0,0,399,607,1765,2523,1322,705,593,601,548,510,580,580,686,883,574,421,333,319,182,14158,528.883,768.573,7
"쌍문",64,0,0,0,2,861,2275,7213,7350,3789,2161,1835,1737,1668,1444,1396,1638,1823,1884,1412,899,767,621,368,41207,1060.18,262.92,4
"아차산",46,0,0,0,0,228,572,1977,2955,1241,799,639,674,787,801,1044,871,1049,1132,785,487,501,692,218,17498,1137.21,633.608,5
"아현",28,0,0,0,0,150,248,788,1143,684,453,459,455,472,475,644,1037,1208,977,755,329,377,264,123,11069,599.504,470.915,2
"안국",90,0,0,0,0,66,126,334,600,576,674,987,1407,1549,1731,2089,2568,3383,5968,3048,2131,2033,1739,727,31826,774.169,332.313,3
"안암",166,0,0,0,0,107,139,468,676,451,474,666,740,842,860,991,1297,2006,1868,1159,999,1113,1193,1095,17310,998.72,331.187,6
"암사",38,0,0,0,0,400,962,3530,4507,2001,960,815,810,821,659,717,691,851,1109,716,487,365,315,172,20926,1223.802,682.171,8
"압구정",161,0,0,0,1,124,346,866,1477,980,1121,1430,1703,1985,2205,2774,3152,3932,6186,5850,4394,3397,3084,1601,46769,916.953,703.674,3
"애오개",8,0,0,0,0,62,120,383,557,284,227,285,244,272,246,300,409,764,995,466,282,185,188,70,6347,625.961,523.76,5
"약수",84,1,0,0,1,289,559,1680,2530,1440,1005,949,1065,1045,1016,1062,1121,1445,1955,1406,956,927,821,416,21773,835.123,571.489,36
"양재",225,0,0,0,2,207,547,1666,2380,1587,1417,1541,1787,2040,2343,2892,2908,4574,10045,6472,4021,3560,3410,1523,55147,894.182,966.243,3
"양천구청",10,0,0,0,2,176,458,1536,1625,819,503,420,413,382,349,329,397,457,474,263,163,136,131,71,9114,389.581,701.166,2
"양평",11,0,0,0,0,88,190,749,860,332,276,272,234,509,322,261,333,448,1256,631,347,312,251,104,7786,439.273,645.691,5
"어린이대공원",154,0,0,0,0,135,287,946,1546,799,556,1183,737,919,952,1129,1283,1774,2190,1256,910,1075,1170,748,19749,1109.194,603.815,7
"여의나루",11,0,0,0,0,47,110,229,360,247,189,224,226,295,310,509,565,638,2311,946,551,495,392,240,8895,555.754,666.072,5
"여의도",80,0,0,0,0,98,182,401,669,606,477,784,633,895,907,1209,1495,2533,6550,3180,1889,1938,1521,643,26690,554.611,687.232,5
"역삼",373,0,0,0,2,213,393,689,1359,1133,1304,1637,1726,2307,2819,3159,3422,6071,14571,8011,4529,4356,3576,1693,63343,925.169,898.505,2
"역촌",8,0,0,0,0,60,210,742,809,296,202,177,167,239,198,212,196,211,245,164,84,103,78,37,4438,442.47,341.837,6
"연신내",173,0,0,0,4,1005,2283,7742,9305,4401,2947,2574,2711,2715,2549,2872,3223,3311,3663,2533,1967,1887,1757,918,60540,376.86,313.009,36
"영등포구청",133,0,0,0,2,290,658,2194,2576,1482,1140,1063,1117,1354,1286,1331,1432,2185,4821,2339,1505,1366,1225,616,30115,461.474,645.638,25
"영등포시장",15,0,0,0,0,103,155,417,564,308,290,399,355,414,430,571,667,876,1356,761,513,371,330,148,9043,497.919,674.038,5
"오금",31,0,0,0,1,134,376,1641,1979,1022,600,492,464,505,436,494,727,741,1435,663,446,321,364,149,13021,1310.174,840.422,35
"오목교",99,0,0,0,0,178,591,2294,3359,1668,1110,1171,1094,1163,1363,1567,1648,2222,4024,2266,2130,1872,1564,586,31969,412.603,645.691,5
"옥수",37,0,0,0,1,100,343,1230,1890,1034,680,553,516,582,467,514,654,740,892,630,454,367,318,150,12152,916.952,614.509,3
"온수",42,0,0,0,0,269,698,2554,2819,1033,504,420,534,484,439,520,619,747,724,471,327,347,235,187,13973,265.624,768.553,17
"올림픽공원",9,0,0,0,0,40,195,620,684,355,328,278,245,315,287,395,561,712,660,382,255,308,801,173,7603,1314.81,775.078,5
"왕십리",370,0,0,0,10,386,596,1728,2874,1461,1032,1115,1276,1304,1351,1534,1989,2246,2922,2019,1818,1879,2124,1529,31563,1015.947,504.309,25
"용답",5,0,0,0,0,92,134,441,626,196,143,127,111,110,96,108,111,137,171,92,79,57,52,19,2907,1070.853,526.29,2
"용두",3,0,0,0,0,40,47,211,309,135,101,131,147,161,192,207,206,217,230,146,85,71,98,37,2774,1069.29,430.515,2
"용마산",9,0,0,0,0,191,412,1228,1586,727,360,278,312,414,276,231,276,375,323,270,154,107,104,55,7688,1191.878,562.139,7
"우장산",30,0,0,0,0,194,833,2596,2664,1239,843,827,906,737,719,816,1205,1209,1102,648,430,357,332,173,17860,275.245,645.691,5
"월곡",39,0,0,0,0,242,496,1973,2383,1045,681,604,743,865,844,857,979,1177,1315,830,535,501,411,257,16777,1056.411,331.113,6
"월드컵경기장",26,0,0,0,0,43,130,488,578,279,229,274,294,290,372,372,416,483,681,425,288,359,323,200,6550,430.47,492.759,6
"을지로3가",256,0,0,0,0,55,113,266,502,708,851,1111,1193,1458,1675,1883,2243,3146,7497,5089,2587,2397,1909,1176,36115,788.246,456.503,23
"을지로4가",59,0,0,0,0,46,74,155,259,405,618,756,847,1100,1333,1503,1753,2256,4111,3209,1447,1130,855,371,22287,832.588,447.234,25
"을지로입구",483,0,0,0,12,122,112,339,650,847,1100,1543,1805,2553,3018,3599,3910,5164,12620,9476,7049,6329,5235,2709,68675,731.755,451.869,2
"응암",27,0,0,0,0,353,930,3133,3999,1676,942,809,887,798,688,742,751,1094,1027,693,461,529,370,198,20107,413.264,376.065,6
"이대",88,0,0,0,3,204,369,1088,1737,971,727,898,1427,1679,1524,2194,2315,3369,3009,2127,1736,1767,1459,635,29326,576.938,482.338,2
"이촌",16,0,0,0,2,34,190,613,929,505,827,1162,1203,550,986,699,795,807,1070,525,366,411,242,124,12056,757.353,703.502,4
"이태원",138,0,0,0,0,174,285,555,958,578,479,443,596,691,956,727,812,1075,1548,1306,1012,1164,1625,1254,16376,772.404,622.157,6
"일원",9,0,0,0,0,70,309,1045,973,667,657,761,685,721,712,801,884,1001,756,385,340,304,178,73,11331,1128.046,953.282,3
"잠실",304,1,0,0,2,556,1974,6601,9537,6026,4021,3579,3996,4236,4402,5060,5294,7590,10817,8027,6431,5175,4067,2385,100081,1073.877,786.528,28
"잠실나루",48,0,0,0,0,134,598,2647,3167,1685,1113,1108,1036,1020,1092,1087,1174,1505,1944,1070,717,617,453,236,22451,1087.322,741.416,2
"잠원",11,0,0,0,0,39,212,714,1146,559,396,410,339,333,284,376,392,495,506,374,232,199,182,65,7264,846.203,784.959,3
"장승배기",27,0,0,0,0,263,429,1436,2146,988,641,546,550,531,510,586,680,722,821,486,463,350,285,193,12653,598.498,815.624,7
"장암",2,0,0,0,0,39,320,904,650,209,65,58,56,57,61,69,82,134,125,74,71,23,21,23,3043,921.678,188.219,7
"장지",32,0,0,0,0,86,271,939,1315,583,408,388,451,538,574,650,855,1152,1750,1080,709,706,674,196,13357,1230.713,912.426,8
"장한평",47,0,0,0,0,175,597,2136,2901,1352,858,677,812,833,827,899,1147,1800,3129,1972,915,789,704,325,22895,1136.735,558.785,5
"제기동",12,0,0,0,6,154,327,972,1315,885,758,1068,1289,1583,1798,2258,2376,1920,1918,971,615,519,420,188,21352,1027,379.38,1
