"디지털미디어시티",45,0,0,0,0,279,689,2596,3183,1416,706,548,572,530,457,502,625,931,2503,1200,585,575,426,163,18531,410.349,461.301,6
"뚝섬",46,1,0,0,1,173,447,1407,1914,977,584,568,600,650,665,771,866,1180,2416,1616,855,1084,848,252,17921,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,169,376,1224,1737,899,433,335,395,363,297,312,291,352,423,383,365,225,166,105,8867,1002.496,620.333,7
"마곡",2,0,0,0,0,14,48,246,208,59,35,42,27,103,54,38,124,453,114,21,9,7,4,1,1609,211.598,622.481,5
"마들",9,0,0,0,0,330,945,3252,2941,1156,732,629,573,572,422,462,514,468,497,355,213,214,163,84,14531,1029.086,188.219,7
"마장",10,0,0,0,0,83,241,830,1015,467,391,320,331,361,357,328,401,519,617,391,278,225,220,74,7459,1052.575,509.412,5
"마천",9,0,0,0,0,228,405,1485,1411,576,322,305,318,324,279,232,225,299,345,168,132,98,74,26,7261,1314.81,928.81,5
"마포",49,0,0,0,0,97,280,1120,1462,716,577,567,576,693,713,736,819,1384,3063,1314,956,1003,818,346,17289,597.567,645.716,5
"마포구청",36,0,0,0,0,253,546,1928,2367,1292,745,639,659,618,601,654,669,949,1674,972,601,620,516,231,16570,455.598,506.923,6
"망원",36,0,0,0,0,208,466,1501,1988,1054,602,590,526,594,522,547,649,675,1135,752,459,556,405,242,13507,489.129,512.111,6
"매봉",41,0,0,0,0,59,253,812,1099,702,505,487,471,496,610,690,730,1140,2723,1319,786,942,661,228,14754,932.587,962.105,3
"먹골",26,0,0,0,0,235,517,1755,2153,990,568,449,465,532,396,401,510,577,724,477,300,314,255,126,11770,1193.903,362.101,7
"면목",32,0,0,0,0,413,855,3068,3498,1465,808,704,721,795,585,655,972,1099,926,828,525,446,505,219,19119,1193.903,468.831,7
"명동",142,0,0,0,1,37,82,210,401,653,816,1134,1223,1513,1999,2496,3274,3882,6203,4287,4008,4460,4506,1532,42859,746.47,495.017,4
"명일",19,0,0,0,0,172,663,2022,1932,917,637,492,536,483,422,452,480,536,540,298,221,300,209,64,11395,1345.212,694.504,5
"목동",42,0,0,0,0,280,880,3392,4171,1758,1097,977,943,918,783,818,987,1133,1428,850,707,621,653,250,22688,386.734,645.691,5
"몽촌토성",16,0,0,0,0,47,164,457,696,441,351,280,480,280,326,334,343,505,1045,443,307,326,257,86,7184,1139.439,755.559,8
"무악재",6,0,0,0,1,65,210,828,1017,528,311,231,227,227,182,172,162,224,311,159,120,81,56,39,5157,608.485,313.009,3
"문래",57,1,0,0,0,175,616,2214,2509,1236,800,793,794,870,783,919,1041,1636,4121,2105,1291,1161,822,384,24328,463.701,672.417,2
"문정",12,0,0,0,0,64,159,705,919,484,289,207,232,238,256,176,291,388,609,370,231,277,160,89,6156,1206.363,878.029,8
"미아",27,0,0,0,1,416,1000,3104,3553,1791,944,917,1160,907,871,1020,1206,1244,1523,891,620,484,443,188,22310,1012.017,299.428,4
"미아사거리",85,0,0,0,2,626,1804,6223,7150,3447,1868,1601,1590,1639,1621,1644,1670,1890,2344,1624,1594,1035,807,498,40762,979.998,299.641,4
"반포",35,0,0,0,0,41,147,504,716,418,259,250,288,304,338,443,502,591,830,689,466,472,501,175,7969,899.452,841.584,7
"발산",27,0,0,0,0,101,329,1318,1814,618,431,593,535,504,526,641,830,899,1234,718,500,514,588,184,12904,240.573,642.882,5
"방배",102,0,0,0,0,141,452,1425,2169,1464,970,1016,944,1159,1307,1647,1689,2139,3590,1905,1419,1563,1271,580,26952,786.319,905.413,2
"방이",23,0,0,0,0,67,316,919,920,560,368,274,328,296,283,300,411,444,901,507,302,353,365,133,8070,1314.81,804.973,5
"방화",18,0,0,0,0,191,538,1665,1342,669,428,348,389,392,300,468,412,570,590,262,188,175,113,44,9102,201.505,488.426,5
"버티고개",6,0,0,0,0,33,80,307,473,339,256,161,174,128,129,165,161,242,279,187,110,108,73,44,3455,821.759,597.956,6
"보라매",35,0,0,0,0,199,308,1003,1562,719,477,453,494,423,411,561,889,751,1343,664,464,414,330,177,11677,570.167,768.595,7
"보문",29,0,0,0,0,131,332,1138,1891,797,419,403,393,393,357,371,398,528,811,459,312,279,285,147,9873,973.489,338.568,6
"복정",17,0,0,0,0,58,149,668,992,498,214,233,273,385,357,423,690,1013,1154,619,375,294,288,127,8827,1227.969,957.916,8
"봉천",69,0,0,0,0,691,1222,4114,5700,2719,1355,1064,1070,1195,996,1007,1134,1314,1538,965,691,734,489,255,28322,633.37,898.432,2
"봉화산",9,0,0,0,0,152,496,1861,2043,815,551,457,413,363,339,323,414,526,536,311,203,191,131,91,10225,1297.671,331.115,6
"불광",44,0,0,0,0,374,899,3593,3949,1772,1211,1082,1202,1296,1332,1376,1512,1777,2078,1255,956,825,815,262,27610,449.667,313.009,36
"사가정",39,0,0,0,0,402,851,2871,3617,1588,903,748,726,786,596,655,742,907,951,846,610,499,437,232,19006,1193.903,512.938,7
"사당",526,1,0,0,4,892,2243,7517,10761,6673,3869,3399,3356,3785,3443,3455,4100,5317,7678,5283,4165,4774,4989,3043,89273,757.353,910.047,24
"삼각지",41,0,0,0,0,85,205,619,1009,752,765,1039,786,722,724,701,816,1185,2212,1170,891,711,669,319,15421,700.659,626.967,46
"삼성",221,0,0,0,7,252,485,1100,1700,1457,1436,1825,2031,2604,2858,3742,4226,6712,14182,8299,5833,5443,3939,1314,69666,993.153,868.817,2
"상계",43,0,0,0,3,494,1793,5270,4521,2300,1391,1136,1006,1052,836,858,1031,1137,1006,727,558,600,500,197,26459,1063.813,159.064,4
"상도",51,0,0,0,0,166,462,1661,2304,1063,626,544,508,585,517,609,630,937,988,522,484,665,459,219,14000,638.004,841.584,7
"상봉",76,0,0,0,0,371,739,2461,3070,1389,797,740,718,749,700,779,809,1138,1518,1104,707,720,608,322,19515,1198.538,424.053,7
"상수",81,0,0,0,0,89,169,489,695,364,236,221,274,368,387,466,653,932,1074,707,650,873,1032,555,10315,527.319,571.154,6
"상왕십리",13,0,0,0,1,197,377,1258,1969,874,627,567,520,479,513,492,513,911,1120,676,416,335,264,105,12227,979.997,481.135,2
"상월곡",12,0,0,0,0,180,388,1337,1428,628,356,312,356,308,313,255,418,388,502,294,211,178,122,67,8053,1089.06,331.115,6
"상일동",6,0,0,0,0,269,883,3467,3020,1300,677,543,622,450,391,411,480,672,760,270,190,107,102,43,14663,1357.169,642.678,5
"새절",23,0,0,0,0,362,732,2590,2936,1344,789,633,675,662,592,710,924,1117,983,524,503,463,413,145,17120,413.264,405.553,6
"서대문",40,0,0,0,0,103,223,621,949,599,583,939,825,790,890,1450,1403,2026,4592,1994,1413,1433,1081,438,22392,632.998,398.965,5
"서울대입구",243,0,0,0,160,1241,1927,6848,9519,4656,2396,2404,2330,2708,2372,2858,3378,4284,4730,2963,2305,2342,2197,1180,63041,666.998,904.413,2
"서울역",322,1,0,0,25,531,1080,3169,6202,4471,3825,3846,4578,4360,3659,4454,4474,6236,12972,7634,4839,4792,3729,1947,87146,696.025,556.367,14
"서초",62,0,0,0,0,45,257,669,1164,978,809,921,947,1269,1325,1450,1536,2362,4740,1945,1319,1368,1185,378,24729,816.251,905.413,2
"석계",50,0,0,0,0,315,801,2691,3119,1381,825,639,688,736,570,609,739,797,868,541,415,415,337,211,16747,1147.517,330.408,16
"석촌",26,0,0,0,0,92,288,1275,1667,796,517,424,472,502,446,490,507,691,1128,694,414,407,356,119,11311,1074.151,825.533,8
"선릉",280,0,0,0,2,265,579,1376,1901,1689,1707,2311,2521,2962,3001,4131,4734,7107,13769,8090,4837,5222,4590,1650,72724,961.159,890.754,2
"성수",98,0,0,0,1,202,476,1247,1641,1074,861,903,972,1106,1149,1138,1205,2307,6638,3773,1801,1792,1219,495,30098,1070.853,569.441,2
"성신여대입구",102,0,0,0,2,188,884,3044,3593,1914,1333,1163,1332,1276,1392,1929,1660,2465,2816,1713,1418,1748,1549,676,32197,918.757,301.516,4
"송정",37,0,0,0,0,168,472,1749,1883,988,635,603,498,470,451,473,590,743,928,677,407,361,312,190,12635,202.414,598.95,5
"송파",16,0,0,0,0,58,171,529,884,514,300,240,277,260,269,276,594,487,778,365,248,235,198,67,6766,1102.893,862.436,8
"수락산",28,0,0,0,0,360,1014,2859,2616,1401,879,707,724,735,705,661,803,790,975,541,353,340,276,104,16871,990.501,188.219,7
"수서",13,0,0,0,5,153,405,1250,1357,731,545,448,599,585,523,799,820,1237,1788,705,577,418,336,114,13408,1146.824,923.031,3
"수유",125,0,0,0,2,807,2318,7850,8126,4346,2568,2224,2472,2288,2075,2145,2488,2702,3468,2104,1422,1331,1033,607,52501,1044.615,285.471,4
"숙대입구",74,0,0,0,0,126,364,1002,1510,903,685,778,810,971,1135,1141,2011,2063,2810,1760,1326,1400,1195,551,22615,700.66,587.402,4
"숭실대입구",83,0,0,0,0,182,612,2251,3136,1396,735,725,701,846,900,885,1364,1600,1407,1099,864,1052,932,505,21275,681.472,841.584,7
"시청",167,1,0,0,2,125,226,553,791,1042,1371,1937,2146,2595,2740,3345,3811,5698,14037,7206,4715,4657,3374,1376,61915,686.756,451.869,12
"신금호",14,0,0,0,0,114,213,770,1179,509,290,257,267,296,264,265,459,312,410,339,175,139,126,48,6446,951.5,509.412,5
"신길",5,0,0,0,0,69,86,368,524,187,116,103,91,130,101,144,134,200,488,202,119,108,92,38,3305,526.379,707.426,15
"신답",1,0,0,0,0,34,65,241,359,95,76,75,66,55,55,64,69,54,67,65,35,19,16,11,1522,1070.853,476.501,2
"신당",86,0,0,0,1,477,686,1461,2007,1303,1211,1034,1273,1135,1291,1303,1743,2127,2586,1954,1347,1283,1143,836,26287,944.71,459.676,26
"신대방",51,1,0,0,1,863,1352,4358,6134,3175,1577,1085,1184,1128,990,1047,1161,1285,1657,1058,786,632,499,256,30280,526.181,835.956,2
"신대방삼거리",32,0,0,0,0,370,659,2389,3565,1506,869,753,793,684,685,719,822,919,1213,750,562,512,438,215,18455,598.499,790.883,7
"신도림",176,1,0,0,127,1640,2497,8009,8445,4566,3051,2528,2758,2771,2609,2668,3108,4173,7191,4135,3404,4304,3150,1308,72619,470.729,707.018,12
"신림",266,0,0,0,9,1694,3248,11503,16777,7634,3531,2846,2977,3026,2684,2630,2988,3757,4550,2733,2348,2411,2137,1285,81034,560.389,864.359,2
"신사",196,0,0,0,1,166,296,686,1119,876,728,912,927,1242,1458,1630,1822,2602,5398,4088,2669,3164,2963,1322,34265,888.606,742.598,3
"신설동",25,0,0,0,10,234,428,1131,1503,876,860,974,1155,1226,1105,1417,1514,2106,3219,1807,979,970,621,263,22423,993.316,384.015,12
"신용산",57,0,0,0,0,55,172,484,734,502,459,483,541,692,630,648,836,1113,3023,1816,1168,950,608,359,15330,729.006,661.515,4
"신정",16,0,0,0,0,353,938,3518,4022,1592,786,604,595,521,483,362,593,549,730,490,302,255,182,94,16985,367.659,645.691,5
"신정네거리",31,0,0,0,5,351,684,2498,2337,1023,587,511,462,454,371,389,478,579,552,377,232,231,194,90,12436,357.372,681.369,2
"신천",187,0,0,0,0,255,821,3530,4871,2311,1363,1216,1247,1166,1097,1228,1439,1638,2065,1492,1182,1401,1433,951,30893,1042.793,825.062,2
"신촌",445,0,0,0,5,333,648,2170,3013,1746,1594,1824,2315,2664,2545,3016,3594,4987,5377,3891,3868,4462,5023,2481,56001,557.404,495.017,2
"신풍",24,0,0,0,0,441,614,1739,2561,1269,655,562,745,588,469,569,581,629,791,565,433,345,374,155,14109,528.883,768.573,7
"쌍문",57,0,0,0,0,832,2410,7444,7604,3841,2135,1748,1651,1609,1297,1171,1406,1643,1763,1111,838,673,497,287,40017,1060.18,262.92,4
"아차산",24,0,0,0,0,245,575,2104,3107,1309,778,612,853,898,684,935,800,923,1441,708,485,505,808,160,17954,1137.21,633.608,5
"아현",24,0,0,0,0,134,260,736,1152,656,446,392,496,474,420,483,1026,1130,1015,557,398,334,286,123,10542,599.504,470.915,2
"안국",76,0,0,0,0,52,142,361,670,618,777,1152,1784,1765,1967,2381,2802,2861,5746,2999,2006,2360,1646,568,32733,774.169,332.313,3
"안암",143,0,0,0,0,86,146,503,700,430,424,498,639,712,623,1106,1423,2127,2038,1239,1076,1335,1221,780,17249,998.72,331.187,6
"암사",35,0,0,0,0,402,1020,3771,4744,1996,923,780,778,692,614,648,656,777,971,634,429,387,248,140,20645,1223.802,682.171,8
"압구정",135,0,0,0,0,122,399,914,1691,1062,1117,1492,1527,1836,2239,2604,2709,3626,6192,5354,3920,3022,2701,1269,43931,916.953,703.674,3
"애오개",13,0,0,0,0,65,121,397,576,293,232,240,266,251,243,285,390,731,977,423,313,202,181,58,6257,625.961,523.76,5
"약수",73,3,0,0,1,293,563,1734,2623,1600,1046,966,1005,1039,1153,1044,1161,1493,2059,1309,1009,973,836,354,22337,835.123,571.489,36
"양재",134,0,0,0,3,182,553,1770,2508,1665,1439,1623,1658,2023,2281,2517,3008,4595,9640,5377,3577,3599,3116,1118,52386,894.182,966.243,3
"양천구청",15,0,0,0,0,169,462,1608,1488,750,470,433,481,349,308,299,391,392,420,217,148,109,131,41,8681,389.581,701.166,2
"양평",12,0,0,0,0,99,208,792,851,355,247,237,208,247,269,243,333,422,1388,640,303,248,150,60,7312,439.273,645.691,5
"어린이대공원",148,0,0,0,0,128,258,988,1558,869,492,797,586,719,872,1078,1492,1940,2106,1262,1062,1283,1257,647,19542,1109.194,603.815,7
"여의나루",9,0,0,0,0,35,134,244,402,272,208,268,254,283,316,459,533,664,1997,988,605,578,417,103,8769,555.754,666.072,5
"여의도",66,0,0,0,0,91,174,424,650,556,498,740,639,924,859,1204,1390,2472,6948,3015,1975,2091,1605,520,26841,554.611,687.232,5
"역삼",250,0,0,0,1,173,431,736,1175,1136,1194,1728,1722,2345,2594,3061,3432,6005,14068,7391,4417,4959,3480,1448,61746,925.169,898.505,2
"역촌",11,0,0,0,0,72,210,768,731,307,208,197,204,215,161,163,154,200,258,128,81,50,54,28,4200,442.47,341.837,6
"연신내",115,0,0,0,5,1005,2339,8085,9526,4513,2737,2635,2766,2568,2579,2662,3028,3409,3195,2165,1802,1669,1599,597,58999,376.86,313.009,36
"영등포구청",65,1,0,0,3,308,687,2406,2707,1542,1146,1165,1100,1305,1253,1346,1484,2099,4907,2271,1497,1307,1018,483,30100,461.474,645.638,25
"영등포시장",19,0,0,0,0,85,155,446,603,332,316,295,364,433,455,572,619,772,1277,692,427,350,311,110,8633,497.919,674.038,5
"오금",16,0,0,0,1,129,378,1768,2208,996,525,547,503,492,419,530,599,667,1358,599,470,396,322,165,13088,1310.174,840.422,35
"오목교",106,0,0,0,0,176,627,2445,2867,1495,1071,1161,1138,1340,1216,1388,1603,2027,3809,2145,2199,1717,1406,486,30422,412.603,645.691,5
"옥수",41,0,0,0,0,117,368,1327,1963,1074,695,554,466,529,471,546,565,654,727,478,328,346,229,101,11579,916.952,614.509,3
"온수",30,0,0,0,0,273,740,2592,2953,1004,507,427,467,413,371,345,596,748,790,431,327,411,277,115,13817,265.624,768.553,17
"올림픽공원",6,0,0,0,0,44,205,659,739,413,328,314,307,282,375,414,587,550,611,310,244,213,166,158,6925,1314.81,775.078,5
"왕십리",196,0,0,0,12,389,591,1894,3008,1536,1027,975,1043,1268,1249,1435,1782,2122,2726,1874,1618,1732,1822,1007,29306,1015.947,504.309,25
"용답",3,0,0,0,0,80,130,444,614,228,127,84,111,111,114,109,111,123,136,94,66,52,39,20,2796,1070.853,526.29,2
"용두",7,0,0,0,0,35,55,209,312,122,101,144,114,154,160,198,218,197,197,131,78,60,39,13,2544,1069.29,430.515,2
"용마산",10,0,0,0,0,177,396,1308,1686,706,349,267,266,273,192,229,259,302,340,221,128,130,112,58,7409,1191.878,562.139,7
"우장산",20,0,0,0,0,216,858,2733,2810,1471,798,887,997,847,805,1289,978,1129,976,613,411,380,294,111,18623,275.245,645.691,5
"월곡",40,0,0,0,0,245,563,1999,2401,1086,672,569,689,695,780,770,1129,1083,1431,808,640,573,464,239,16876,1056.411,331.113,6
"월드컵경기장",25,0,0,0,0,39,134,500,564,378,230,242,268,271,343,399,459,479,636,366,900,1779,343,212,8567,430.47,492.759,6
"을지로3가",137,0,0,0,0,77,125,263,495,663,927,1115,1175,1402,1949,1899,2190,3431,8246,4545,2552,2387,1694,811,36083,788.246,456.503,23
"을지로4가",56,0,0,0,0,51,76,158,310,439,584,666,871,1017,1214,1390,1599,2532,4236,2897,1261,967,716,300,21340,832.588,447.234,25
"을지로입구",274,0,0,0,5,109,127,350,706,863,1121,1521,1598,2387,2530,3301,3305,4848,12739,7725,6320,5805,4516,1893,62043,731.755,451.869,2
"응암",29,0,0,0,0,372,952,3427,4042,1686,925,816,817,766,635,625,797,879,1011,633,346,460,347,159,19724,413.264,376.065,6
"이대",64,0,0,0,3,215,367,1172,1766,1005,713,851,1318,1579,1468,1997,2120,3258,3003,1933,1643,2036,1343,498,28352,576.938,482.338,2
"이촌",12,0,0,0,2,45,186,663,1005,763,1477,1025,1116,466,845,554,951,897,1100,483,427,446,221,87,12771,757.353,703.502,4
"이태원",97,0,0,0,0,133,239,519,1001,608,587,586,550,618,756,859,848,1066,1291,1029,904,989,1033,579,14292,772.404,622.157,6
"일원",14,0,0,0,0,78,305,1122,1358,723,655,730,682,610,816,866,1367,1052,679,382,358,205,156,52,12210,1128.046,953.282,3
"잠실",250,0,0,0,3,539,2013,6969,10250,6292,3888,3685,3618,4255,3915,4569,4847,7039,9496,6656,5556,4415,3140,1954,93349,1073.877,786.528,28
"잠실나루",35,0,0,0,0,124,628,2750,3400,1728,1197,1057,959,963,1019,1177,1158,1366,1641,885,615,618,394,152,21866,1087.322,741.416,2
"잠원",5,0,0,0,0,46,222,800,1193,574,378,330,310,282,244,293,350,460,486,507,234,182,155,55,7106,846.203,784.959,3
"장승배기",33,0,0,0,0,279,460,1502,2150,1082,602,577,495,542,511,518,536,646,776,448,332,344,262,143,12238,598.498,815.624,7
"장암",2,0,0,0,0,37,319,900,692,226,83,68,72,68,49,68,74,120,133,64,32,31,27,9,3074,921.678,188.219,7
"장지",24,0,0,0,0,108,282,1022,1276,578,441,486,543,540,576,649,881,1149,1647,958,618,665,549,165,13157,1230.713,912.426,8
"장한평",33,0,0,0,0,171,626,2295,2901,1322,828,767,754,823,825,890,1145,1868,3615,1894,915,706,559,245,23182,1136.735,558.785,5
"제기동",7,0,0,0,7,173,331,1068,1318,812,816,967,1244,1457,1711,1929,2134,1917,1871,1001,542,495,322,124,20246,1027,379.38,1
