"광화문",1,0,0,0,0,42,207,637,801,738,760,936,960,1257,1436,1706,1907,2760,7756,4830,3216,3201,2547,816,36514,683.564,369.616,5
"광흥창",2,0,0,0,0,118,382,969,1100,655,450,475,505,459,536,508,571,774,1400,858,553,492,390,152,11349,539.321,601.189,6
"교대",303,0,0,0,0,139,750,1940,2795,2175,2242,2388,2304,3059,3504,3995,3953,5319,9803,5872,4346,4716,5727,1675,67005,846.203,910.047,23
"구로디지털단지",197,0,0,0,2,1696,2750,8148,9174,4862,2744,2270,2319,2483,2364,2413,2671,3626,9045,6527,3854,3445,2690,1260,74540,500.574,802.592,2
"구산",0,0,0,0,0,173,517,1589,1574,730,493,369,359,342,305,365,457,512,477,279,221,226,355,64,9407,385.971,343.656,6
"구의",61,0,0,0,2,477,1178,3689,5016,2491,1312,1175,1085,1203,1135,1111,1165,1379,1986,1255,827,830,681,373,28431,1093.556,637.513,2
"구파발",17,0,1,0,1,327,1442,4355,3554,1634,965,739,702,620,550,595,746,959,806,508,327,236,198,90,19372,331.775,313.009,3
"군자",2,0,0,0,0,455,1171,3852,5067,2195,1194,1073,1035,1131,1058,999,1217,1326,2283,1747,1204,1175,1076,512,29772,1137.211,608.45,57
"굽은다리",1,0,0,0,0,241,699,2263,1923,880,553,486,510,454,389,399,452,446,579,396,291,296,291,86,11635,1327.622,709.451,5
"금호",17,0,0,0,0,168,451,1395,1829,913,534,447,424,408,367,330,417,401,442,332,243,203,167,80,9568,892.776,572.028,3
"길동",1,0,0,0,0,181,513,1489,1330,606,439,429,384,382,378,387,400,481,631,398,333,258,219,77,9316,1300.476,716.373,5
"길음",55,0,0,0,2,459,1864,5859,5273,2500,1532,1162,1207,1193,1054,1251,1647,1922,2376,1497,1137,972,1027,479,34468,945.448,299.641,4
"김포공항",5,0,0,0,0,20,71,308,377,245,205,266,310,358,414,564,510,567,849,658,627,520,455,154,7483,196.871,562.553,5
"까치산",1,0,0,0,0,914,2094,7142,6924,2925,1602,1388,1325,1271,1091,1048,1157,1130,1248,1024,672,570,484,209,34219,345.771,650.367,25
"낙성대",104,0,0,0,1,481,1473,5203,6372,2949,1339,1149,1115,1092,1104,1229,1195,1663,2438,1565,1417,1276,1049,531,34745,705.295,905.413,2
"남구로",0,0,0,0,0,713,849,2132,2143,1191,643,587,612,622,587,638,671,964,2936,2111,1264,1006,609,336,20614,444.704,768.553,7
"남부터미널",101,0,0,0,0,105,463,1710,2392,1809,1642,1560,1508,1685,1705,1797,2307,2826,6449,3951,2521,2358,2225,652,39766,861.91,944.582,3
"남성",1,0,0,0,0,222,613,2264,2861,1297,689,610,534,634,479,451,564,547,686,538,396,498,365,131,14380,724.94,841.584,7
"남태령",1,0,0,0,0,14,43,112,133,84,46,50,51,33,51,44,229,107,138,46,22,21,20,2,1247,757.353,946.698,4
"내방",0,0,0,0,0,101,378,1065,1428,837,647,737,588,766,662,846,872,1338,2868,1702,1100,1152,819,326,18232,803.566,841.584,7
"노원",99,0,0,0,5,738,2339,5683,5274,3069,2306,2390,2465,2417,2320,2367,2827,2988,3113,2515,2657,2162,2614,1044,51392,1063.814,192.852,47
"녹번",13,0,0,0,0,367,1086,3811,3482,1874,1031,834,782,722,664,607,621,743,873,524,387,303,267,107,19098,504.454,313.009,3
"녹사평",0,0,0,0,0,46,112,320,502,301,229,237,206,236,200,219,364,395,619,456,327,323,205,91,5388,738.161,622.157,6
"논현",1,0,0,0,0,118,274,658,1051,749,623,599,699,801,858,1090,1045,1486,4077,3176,2219,2311,1971,1000,24806,953.958,835.849,7
"답십리",0,0,0,0,0,307,826,2732,3134,1330,846,679,619,654,738,631,801,1090,1788,1174,741,587,465,202,19344,1110.581,518.04,5
"당고개",19,0,0,0,1,408,933,2750,2387,1329,812,656,640,623,582,570,647,941,746,530,307,243,203,96,15423,1063.813,127.57,4
"당산",64,0,0,0,3,327,1054,3239,3437,2072,1257,1117,1070,1075,931,1058,1339,1842,2788,1830,1293,1061,912,434,28203,477.653,613.96,2
"대림",94,0,0,0,10,1950,2264,5689,6592,3957,2097,1883,2148,2039,1882,1949,1994,2450,3849,2821,2017,1653,1200,544,49082,486.922,768.553,27
"대청",30,0,0,0,0,198,704,2102,1962,822,550,529,483,486,477,452,816,795,1255,751,535,473,417,168,14005,1082.793,962.105,3
"대치",38,1,0,0,0,112,588,1731,1450,916,630,513,541,535,492,584,632,837,985,804,599,566,1516,185,14255,1005.979,962.105,3
"대흥",0,0,0,0,0,91,252,778,1005,525,340,364,383,524,484,493,701,893,1349,722,555,617,691,272,11039,574.278,621.428,6
"도곡",17,0,0,0,0,68,325,1028,1080,626,419,375,338,357,306,453,671,822,1067,671,494,466,368,104,10055,967.904,966.74,3
"도림천",3,0,0,0,0,20,43,105,80,48,43,28,43,43,36,122,93,96,77,71,43,59,44,12,1109,431.228,702.422,2
"도봉산",0,0,0,0,0,269,927,3183,1822,819,481,429,397,413,454,473,643,620,569,335,197,156,103,67,12357,956.056,192.853,17
"독립문",14,0,0,0,5,221,329,880,928,562,421,424,405,414,411,459,628,474,635,401,267,219,289,95,8481,661.654,313.009,3
"독바위",2,0,0,0,0,85,243,781,658,246,151,134,122,105,105,135,128,134,108,86,42,39,28,22,3354,412.847,271.974,6
"돌곶이",0,0,0,0,0,250,668,2088,2093,863,536,444,438,479,391,376,480,502,562,523,354,278,214,137,11676,1121.619,331.115,6
"동대문",151,0,0,0,31,813,821,1277,1447,1520,1693,2065,2642,2908,3271,3606,3864,4887,5818,3398,2404,1867,1804,953,47240,876.366,384.015,14
"동대문역사문화공원",268,0,0,0,6,567,654,710,1016,999,1091,1590,1556,1692,1988,2325,3197,3486,5693,4557,3160,3183,2651,1408,41797,871.891,447.234,245
"동대입구",32,0,0,0,0,44,121,364,430,293,284,360,463,533,509,859,889,1581,2079,1324,1352,1695,870,340,14422,800.298,549.974,3
"동묘앞",19,0,0,0,3,210,384,946,1015,754,708,793,1048,1240,1337,1557,1714,1795,2077,1371,961,832,719,286,19769,945.523,384.014,16
"동작",3,0,0,0,0,22,76,270,379,232,162,122,118,136,108,113,157,153,275,140,129,98,82,32,2807,757.353,786.528,4
"둔촌동",0,0,0,0,0,220,856,2702,2453,1145,744,626,659,590,558,542,628,723,1117,780,512,410,397,154,15816,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,271,877,3021,3167,1370,710,563,545,516,424,428,536,742,2235,1334,725,529,522,207,18725,410.349,461.301,6
"뚝섬",30,0,0,0,0,177,545,1634,1924,972,602,616,557,689,644,672,867,1041,2396,1623,847,1285,596,214,17931,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,186,465,1372,1707,907,455,358,269,307,321,376,380,397,563,421,404,328,305,125,9646,1002.496,620.333,7
"마곡",0,0,0,0,0,15,47,215,138,27,30,18,18,22,27,22,54,178,96,24,21,15,4,8,979,211.598,622.481,5
"마들",0,0,0,0,0,346,1194,3630,2513,1134,692,617,590,555,446,493,482,493,460,376,248,236,159,63,14727,1029.086,188.219,7
"마장",0,0,0,0,0,97,269,854,955,482,284,320,360,306,315,380,412,571,627,423,269,230,215,88,7457,1052.575,509.412,5
"마천",2,0,0,0,0,239,534,1679,1365,502,351,313,304,292,244,206,290,255,357,237,115,105,71,30,7491,1314.81,928.81,5
"마포",2,0,0,0,0,98,363,1206,1372,732,558,530,535,595,663,712,737,1091,2710,1383,1006,1029,771,315,16408,597.567,645.716,5
"마포구청",0,0,0,0,0,268,771,2065,2306,1210,735,646,628,653,576,630,728,806,1610,860,610,578,441,204,16325,455.598,506.923,6
"망원",1,0,0,0,0,204,605,1675,1913,960,594,534,527,575,481,491,539,655,1095,815,556,462,416,195,13293,489.129,512.111,6
"매봉",32,0,0,0,0,77,304,975,1137,657,475,440,472,537,599,709,680,1094,2557,1434,871,861,676,267,14854,932.587,962.105,3
"먹골",1,0,0,0,0,247,628,1865,2045,981,578,496,512,424,400,407,443,546,711,503,341,348,232,127,11835,1193.903,362.101,7
"면목",0,0,0,0,0,462,1002,3318,3495,1483,800,690,702,793,653,921,1346,1134,896,914,635,501,674,193,20612,1193.903,468.831,7
"명동",138,0,0,0,0,42,123,253,415,750,970,1159,1285,1513,1765,2386,2891,3720,5607,4498,4191,4285,4669,1489,42149,746.47,495.017,4
"명일",1,0,0,0,0,199,847,2278,1800,912,592,504,600,458,380,426,578,512,504,294,257,276,227,71,11716,1345.212,694.504,5
"목동",0,0,0,0,0,326,1085,3809,3910,1652,1047,933,849,871,800,861,933,889,1328,936,638,650,825,234,22576,386.734,645.691,5
"몽촌토성",0,0,0,0,0,46,191,546,675,388,278,221,284,323,325,353,356,459,902,556,342,370,290,118,7023,1139.439,755.559,8
"무악재",6,0,0,0,1,90,290,966,993,507,291,232,229,200,178,171,159,186,270,156,112,116,87,25,5265,608.485,313.009,3
"문래",78,0,0,0,1,171,695,2422,2203,1129,754,732,783,810,838,980,951,1275,3680,2303,1273,1216,778,325,23397,463.701,672.417,2
"문정",1,0,0,0,0,61,209,822,889,411,257,228,220,264,209,263,299,361,611,377,247,240,399,88,6456,1206.363,878.029,8
"미아",31,0,0,0,0,433,1223,3533,3250,1781,1040,958,881,883,872,978,952,1301,1484,1005,632,557,804,250,22848,1012.017,299.428,4
"미아사거리",82,0,0,0,2,672,2260,7152,6599,3364,1980,1597,1564,1486,1412,1386,1695,2027,2003,1635,1650,1064,841,429,40900,979.998,299.641,4
"반포",0,0,0,0,0,42,189,602,694,467,282,238,213,359,311,394,439,609,802,682,520,627,323,133,7926,899.452,841.584,7
"발산",0,0,0,0,0,124,481,1564,1287,580,384,403,562,480,569,544,810,986,1403,843,583,562,585,192,12942,240.573,642.882,5
"방배",131,0,0,0,0,155,564,1613,2189,1329,961,977,1029,1303,1237,1564,1660,2075,3559,2152,1830,1888,1722,585,28523,786.319,905.413,2
"방이",0,0,0,0,0,82,386,980,698,498,305,315,286,268,251,336,369,332,817,549,355,366,392,103,7688,1314.81,804.973,5
"방화",0,0,0,0,0,192,700,1787,1266,655,462,342,389,391,336,244,532,444,543,272,250,187,118,60,9170,201.505,488.426,5
"버티고개",1,0,0,0,0,27,115,343,446,298,198,182,128,134,92,116,137,168,244,174,148,101,96,40,3188,821.759,597.956,6
"보라매",0,0,0,0,0,239,397,1246,1482,727,473,460,424,472,408,660,571,606,1189,795,485,452,358,127,11571,570.167,768.595,7
"보문",0,0,0,0,0,158,403,1332,1806,716,408,319,362,384,289,316,462,512,646,540,343,267,264,136,9663,973.489,338.568,6
"복정",3,0,0,0,0,69,188,760,998,431,251,195,247,266,284,369,752,947,1127,674,402,395,663,123,9144,1227.969,957.916,8
"봉천",43,0,0,0,0,731,1560,4592,5644,2705,1336,1067,1163,1191,984,1005,1121,1221,1517,1018,684,681,531,223,29017,633.37,898.432,2
"봉화산",1,0,0,0,0,164,651,2131,1818,784,517,416,445,412,344,363,372,483,600,364,216,230,204,78,10593,1297.671,331.115,6
"불광",34,0,0,0,0,392,1123,3633,3728,1666,1110,1050,1044,1204,1081,1296,1396,1596,1892,1159,972,831,666,289,26162,449.667,313.009,36
"사가정",0,0,0,0,0,427,984,3304,3508,1593,903,745,761,725,670,641,630,813,908,869,597,468,454,233,19233,1193.903,512.938,7
"사당",429,1,0,0,6,885,2693,8431,10603,6438,3843,3247,3377,3538,3303,3356,3753,5054,7389,5282,4137,4520,4473,2266,87024,757.353,910.047,24
"삼각지",27,0,0,0,0,85,218,706,1031,646,497,498,477,562,545,614,718,986,1899,1252,859,757,611,294,13282,700.659,626.967,46
"삼성",206,0,0,0,5,193,532,1274,1702,1447,1305,1777,1962,2402,2665,3561,3699,5598,13394,8932,6037,5467,4465,1307,67930,993.153,868.817,2
"상계",33,0,0,0,3,615,2236,5771,4445,2302,1405,1164,1079,941,777,990,861,959,1022,761,554,589,555,174,27236,1063.813,159.064,4
"상도",0,0,0,0,0,158,561,1933,2136,1048,581,505,536,464,526,600,570,837,1053,607,497,652,503,251,14018,638.004,841.584,7
"상봉",0,0,0,0,0,390,953,2928,3008,1415,877,767,760,710,677,749,738,1085,1383,1160,728,666,539,307,19840,1198.538,424.053,7
"상수",0,0,0,0,0,83,216,551,736,351,219,220,275,383,355,383,401,760,1077,698,642,662,800,427,9239,527.319,571.154,6
"상왕십리",10,0,0,0,3,207,423,1464,1843,847,540,483,494,484,412,461,517,651,1067,717,490,391,294,95,11893,979.997,481.135,2
"상월곡",0,0,0,0,0,186,474,1510,1455,618,376,279,312,316,251,273,344,348,478,375,194,156,135,61,8141,1089.06,331.115,6
"상일동",0,0,0,0,0,348,1146,3776,2745,1326,710,592,535,468,352,363,491,656,669,285,212,127,89,57,14947,1357.169,642.678,5
"새절",1,0,0,0,0,341,916,2688,2791,1111,702,565,576,598,550,633,860,963,924,617,527,464,771,198,16796,413.264,405.553,6
"서대문",2,0,0,0,0,102,274,683,970,602,572,683,688,867,815,1169,1356,1943,4288,2160,1609,1541,1532,423,22279,632.998,398.965,5
"서울대입구",234,0,0,0,150,1247,2438,7746,9306,4531,2393,2122,2117,2355,2232,2548,3220,3692,4476,3101,2628,2576,2318,1121,62551,666.998,904.413,2
"서울역",301,0,0,0,41,604,1494,4570,7262,4525,4188,3993,4648,4062,3867,4315,4515,5508,11446,7916,5151,5225,3668,1985,89284,696.025,556.367,14
"서초",73,1,0,0,0,54,291,743,1227,1075,777,756,755,980,1093,1362,1293,2093,4216,1963,1223,1475,1275,322,23047,816.251,905.413,2
"석계",2,0,0,0,0,331,998,2956,2875,1332,773,665,617,637,527,610,666,783,803,606,500,468,401,216,16766,1147.517,330.408,16
"석촌",0,0,0,0,0,111,335,1408,1683,774,494,510,512,467,452,475,538,701,1168,763,425,513,397,148,11874,1074.151,825.533,8
"선릉",279,0,0,0,2,156,603,1429,1842,1548,1740,2210,2281,2742,3071,3944,4223,6670,13210,8722,5348,5676,4428,1597,71721,961.159,890.754,2
"성수",95,0,0,0,0,223,550,1344,1521,1113,835,867,837,1053,1126,1155,1373,1864,6433,4178,2149,1761,1277,511,30265,1070.853,569.441,2
"성신여대입구",88,0,0,0,0,261,1161,3451,3344,1899,1282,1249,1347,1216,1420,1586,1781,2475,3020,1939,1692,1752,1592,677,33232,918.757,301.516,4
"송정",1,0,0,0,0,216,639,2173,1954,1073,716,572,617,497,536,527,511,735,1053,740,468,391,407,175,14001,202.414,598.95,5
"송파",0,0,0,0,0,68,218,670,842,421,272,208,283,258,251,276,613,520,795,431,312,264,254,79,7035,1102.893,862.436,8
"수락산",1,0,0,0,0,383,1310,3111,2473,1371,839,733,719,751,649,712,717,839,869,578,390,305,219,125,17094,990.501,188.219,7
"수서",19,0,0,0,3,159,498,1271,1185,675,547,475,450,576,500,529,785,926,1649,799,506,587,323,138,12600,1146.824,923.031,3
"수유",119,0,0,0,3,904,2714,8550,7526,3993,2568,2279,2298,2226,2139,2048,2249,2669,3506,2018,1576,1452,1062,610,52509,1044.615,285.471,4
"숙대입구",60,0,0,0,3,125,411,1079,1492,917,664,764,770,914,897,1270,1522,2242,2816,2099,1612,1416,1143,487,22703,700.66,587.402,4
"숭실대입구",0,0,0,0,0,220,735,2435,2991,1286,767,678,610,708,756,883,1438,1637,1833,1267,1338,1377,1405,625,22989,681.472,841.584,7
"시청",147,0,0,0,0,109,216,604,837,1025,1254,1847,1651,2073,2435,2858,3344,4635,11461,7878,5087,5327,3859,1318,57965,686.756,451.869,12
"신금호",0,0,0,0,0,96,317,971,1168,529,347,291,223,259,267,233,409,478,404,338,202,212,163,46,6953,951.5,509.412,5
"신길",0,0,0,0,0,64,104,360,450,175,109,85,84,190,73,124,163,161,454,234,125,102,97,33,3187,526.379,707.426,15
"신답",0,0,0,0,0,37,83,312,348,122,77,63,72,76,51,56,73,65,64,47,28,19,8,7,1608,1070.853,476.501,2
"신당",43,0,0,0,0,393,766,1539,1945,1294,958,877,1084,1134,1170,1438,1530,1832,2408,2071,1467,1401,1008,526,24884,944.71,459.676,26
"신대방",51,0,0,0,3,933,1660,4852,5872,3166,1841,1245,1139,1227,939,898,1079,1204,1577,1124,881,656,508,264,31119,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,386,773,2686,3403,1487,858,744,772,699,669,711,800,779,1139,823,653,505,467,184,18538,598.499,790.883,7
"신도림",164,0,0,0,137,1632,2983,8639,7795,4363,2889,2437,2509,2711,2426,2451,2863,3973,6669,4546,3413,3641,2683,1048,69972,470.729,707.018,12
"신림",259,0,0,0,11,1820,4043,13442,15806,7210,3527,2910,2913,3043,2471,2698,2662,3115,3596,2931,2496,2588,2269,1263,81073,560.389,864.359,2
"신사",146,0,0,0,0,134,316,811,1126,835,738,914,1014,1215,1373,1632,1674,2275,4821,4265,2753,2891,2578,1130,32641,888.606,742.598,3
"신설동",20,0,0,0,8,281,481,1230,1510,959,897,1060,1095,1246,1188,1410,1474,1925,3427,2024,1167,971,1174,299,23846,993.316,384.015,12
"신용산",47,0,0,0,1,52,208,555,806,574,417,483,507,611,661,658,776,1079,2656,2102,1247,910,573,277,15200,729.006,661.515,4
"신정",1,0,0,0,0,374,1122,3911,3813,1555,703,595,564,523,421,429,396,520,715,495,320,298,232,92,17079,367.659,645.691,5
"신정네거리",20,0,0,0,1,422,863,2798,2346,1061,645,535,549,473,421,426,450,530,512,387,235,248,176,90,13188,357.372,681.369,2
"신천",120,0,0,0,0,285,1107,4081,4600,2311,1283,1286,1164,1181,1049,1193,1307,1472,1999,1561,1297,1233,1292,725,30546,1042.793,825.062,2
"신촌",430,0,0,0,5,342,874,2609,3296,1909,1740,2071,2250,2658,2625,3001,3345,4517,5357,4026,4422,4863,5653,2474,58467,557.404,495.017,2
"신풍",1,0,0,0,0,482,755,2018,2564,1272,670,534,567,582,506,587,516,581,814,575,397,425,268,144,14258,528.883,768.573,7
"쌍문",56,0,0,0,0,970,3139,8085,7231,3766,2147,1682,1629,1528,1296,1219,1300,1527,1716,1222,795,732,551,289,40880,1060.18,262.92,4
"아차산",0,0,0,0,0,285,782,2289,2848,1275,712,633,660,703,700,1123,883,926,1091,926,569,493,405,128,17431,1137.21,633.608,5
"아현",32,0,0,0,0,140,326,867,1123,636,418,374,462,448,494,473,624,830,864,559,381,346,341,124,9862,599.504,470.915,2
"안국",45,0,0,0,0,66,179,408,542,555,555,686,926,1231,1311,1739,2105,2620,5024,2834,2079,2303,1911,463,27582,774.169,332.313,3
"안암",0,0,0,0,0,74,198,569,692,444,480,531,531,677,625,1064,1375,1860,2155,1584,1420,1747,1879,943,18848,998.72,331.187,6
"암사",0,0,0,0,0,445,1209,4355,4389,1930,1026,741,809,681,563,515,553,770,860,747,431,321,262,122,20729,1223.802,682.171,8
"압구정",102,0,0,0,5,139,362,1119,1662,1046,1115,1381,1600,1874,2081,2629,2582,3274,5799,5670,4086,3066,2470,808,42870,916.953,703.674,3
"애오개",1,0,0,0,0,68,170,465,554,294,235,237,244,216,229,277,373,519,1063,428,246,255,199,73,6146,625.961,523.76,5
"약수",49,0,0,0,2,282,636,2054,2487,1486,1058,974,1025,1031,1008,1000,1105,1350,1801,1424,1058,1023,801,356,22010,835.123,571.489,36
"양재",120,0,0,0,0,212,708,2007,2405,1609,1387,1481,1517,1887,2097,2520,2693,4050,9350,5445,3800,3751,3112,1073,51224,894.182,966.243,3
"양천구청",8,0,0,0,0,208,663,1929,1416,794,494,418,406,376,301,264,336,366,405,218,140,146,137,58,9083,389.581,701.166,2
"양평",1,0,0,0,0,114,286,866,802,419,259,233,212,253,267,238,269,391,1206,621,335,294,209,92,7367,439.273,645.691,5
"어린이대공원",1,0,0,0,0,131,356,1113,1633,816,472,496,694,823,884,1108,1407,2070,2377,1555,1336,1573,1641,741,21227,1109.194,603.815,7
"여의나루",0,0,0,0,0,38,137,279,408,252,182,293,319,264,348,395,684,670,1750,1146,998,647,444,136,9390,555.754,666.072,5
"여의도",0,0,0,0,0,89,197,458,650,469,547,693,622,755,798,1150,1196,1852,6047,3696,2298,2370,1595,532,26014,554.611,687.232,5
"역삼",228,0,0,0,0,113,424,819,1204,1083,1149,1586,1635,2172,2497,2842,2955,5139,12683,8010,5009,4964,3650,1362,59524,925.169,898.505,2
"역촌",1,0,0,0,0,87,246,865,684,336,221,166,172,168,169,162,160,195,224,136,111,74,75,18,4270,442.47,341.837,6
"연신내",117,0,0,0,5,1025,2911,9018,9106,4324,2868,2473,2603,2551,2257,2477,2977,3013,3298,2442,1912,1794,1631,746,59548,376.86,313.009,36
"영등포구청",68,0,0,0,1,317,882,2745,2494,1592,1164,1177,1100,1289,1288,1341,1409,2108,4335,2578,1647,1513,990,437,30475,461.474,645.638,25
"영등포시장",0,0,0,0,0,111,181,615,607,320,317,383,363,414,474,574,676,800,1215,792,451,382,291,131,9097,497.919,674.038,5
"오금",9,0,0,0,0,169,627,2037,1928,899,593,477,478,473,405,509,584,652,1176,742,431,427,373,134,13123,1310.174,840.422,35
"오목교",0,0,0,0,0,213,825,3059,2930,1570,1222,1114,1164,1132,1198,1311,1408,1836,3423,2229,2141,1729,1606,475,30585,412.603,645.691,5
"옥수",26,0,0,0,1,142,484,1543,1931,1044,649,549,491,520,433,431,501,613,785,507,319,342,248,114,11673,916.952,614.509,3
"온수",0,0,0,0,0,278,877,2998,2796,1021,449,396,389,375,356,438,693,864,846,515,377,399,430,146,14643,265.624,768.553,17
"올림픽공원",0,0,0,0,0,62,281,756,684,418,263,253,271,247,217,392,478,536,598,353,279,222,176,54,6540,1314.81,775.078,5
"왕십리",172,0,0,0,11,332,708,2192,2965,1546,1047,976,973,1121,1113,1243,1533,1987,2579,1926,1715,1862,2157,1006,29164,1015.947,504.309,25
"용답",3,0,0,0,0,95,154,490,601,220,136,110,113,141,86,89,147,144,150,84,61,68,37,16,2945,1070.853,526.29,2
"용두",3,0,0,0,1,29,53,256,320,119,99,121,119,151,150,156,151,180,210,124,104,61,63,16,2486,1069.29,430.515,2
"용마산",0,0,0,0,0,210,534,1571,1719,733,333,265,300,243,230,205,308,313,309,237,132,109,102,54,7907,1191.878,562.139,7
"우장산",0,0,0,0,0,279,1038,3132,2639,1232,805,687,719,608,572,695,908,1161,1078,618,450,481,727,156,17985,275.245,645.691,5
"월곡",0,0,0,0,0,254,730,2355,2330,1026,699,597,601,711,715,723,1158,1220,1573,920,594,543,428,182,17359,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,34,179,585,592,291,216,241,256,316,387,450,537,548,621,422,298,298,317,165,6756,430.47,492.759,6
"을지로3가",143,0,0,0,0,40,114,283,485,724,817,1013,988,1300,1437,1691,1851,2758,6938,5217,2823,2520,1831,814,33787,788.246,456.503,23
"을지로4가",38,0,0,0,0,34,71,162,344,456,686,755,832,1036,1166,1441,1575,1960,4178,3316,1381,1057,684,290,21462,832.588,447.234,25
"을지로입구",244,1,0,0,3,99,132,373,732,935,1165,1574,1618,2176,2435,3015,3207,4159,10431,8492,7105,5610,4394,1815,59715,731.755,451.869,2
"응암",0,0,0,0,0,401,1189,3639,3801,1533,878,755,778,738,594,604,737,871,920,694,460,489,349,136,19566,413.264,376.065,6
"이대",58,0,0,0,4,227,445,1299,1751,1071,688,803,1189,1609,1368,1878,1890,3369,3088,1986,1965,2299,1595,490,29072,576.938,482.338,2
"이촌",10,0,0,0,2,55,251,784,942,543,369,332,306,343,297,376,559,629,882,495,329,415,241,63,8223,757.353,703.502,4
"이태원",0,0,0,0,0,153,298,631,931,582,443,476,513,592,563,607,820,1031,1387,1118,997,992,895,439,13468,772.404,622.157,6
"일원",11,0,0,0,0,74,396,1334,1033,645,633,656,678,590,697,939,999,982,683,401,404,321,145,65,11686,1128.046,953.282,3
"잠실",187,0,0,0,3,655,2489,7985,10603,6051,3770,3367,3235,3629,3529,4167,4286,5873,8690,6963,6024,4734,3864,1186,91290,1073.877,786.528,28
"잠실나루",31,0,0,0,0,138,886,3190,3270,1674,1103,970,887,922,968,1080,1142,1328,1577,1008,826,621,431,207,22259,1087.322,741.416,2
"잠원",7,2,0,0,0,47,257,1050,1153,581,367,306,274,321,261,273,334,431,407,330,206,194,135,60,6996,846.203,784.959,3
"장승배기",2,0,0,0,0,273,560,1689,2169,1098,671,526,583,544,517,554,513,549,809,522,341,338,311,147,12716,598.498,815.624,7
"장암",0,0,0,0,0,42,455,1049,544,214,83,66,51,49,39,69,66,97,129,52,32,23,19,9,3088,921.678,188.219,7
"장지",0,0,0,0,0,99,320,1052,1146,560,410,315,331,444,383,508,780,881,1505,931,623,575,579,164,11606,1230.713,912.426,8
"장한평",0,0,0,0,0,191,699,2515,2761,1281,769,725,767,832,736,841,1003,1434,2789,1977,995,777,536,247,21875,1136.735,558.785,5
"제기동",8,0,0,0,8,202,429,1255,1306,945,826,1171,1449,1758,2108,2312,2223,2096,2010,1115,667,551,391,128,22958,1027,379.38,1
"종각",185,0,0,0,2,121,262,449,730,730,1009,1515,1784,2148,2178,2582,2701,3824,8057,5727,4549,5480,4994,1770,50797,708.401,395.701,1
