"광흥창",28,0,0,0,0,113,348,912,983,592,423,530,477,423,457,523,622,718,1381,766,480,493,319,121,10709,539.321,601.189,6
"교대",304,0,0,0,2,202,749,1883,2491,1880,2031,2685,2499,3172,3330,4054,4442,5295,10008,5553,3933,4398,5018,1782,65711,846.203,910.047,23
"구로디지털단지",210,0,0,0,6,1620,2486,7400,8607,4276,2585,2114,2092,2480,2279,2276,2612,3844,9260,5962,3518,3376,2589,1248,70840,500.574,802.592,2
"구산",12,0,0,0,0,165,494,1385,1462,642,415,310,378,382,315,449,684,450,420,315,196,175,199,72,8920,385.971,343.656,6
"구의",58,0,0,0,3,469,1108,3387,4642,2245,1229,1090,982,1156,983,998,1152,1392,1916,1079,711,742,663,349,26354,1093.556,637.513,2
"구파발",12,2,0,0,2,273,1346,3698,3277,1496,869,708,630,562,511,700,789,811,801,482,313,206,178,88,17754,331.775,313.009,3
"군자",109,0,0,0,0,444,1056,3507,4327,2009,1010,940,982,984,904,955,1126,1455,2116,1749,1091,1225,979,490,27458,1137.211,608.45,57
"굽은다리",15,0,0,0,0,226,613,1968,1594,773,502,492,525,462,383,492,445,538,576,431,279,269,278,72,10933,1327.622,709.451,5
"금호",18,0,0,0,0,180,435,1286,1547,807,516,373,351,400,322,337,360,402,475,328,234,190,161,64,8786,892.776,572.028,3
"길동",16,0,0,0,0,181,404,1226,1237,513,360,357,384,422,367,313,374,466,658,436,311,215,202,66,8508,1300.476,716.373,5
"길음",63,0,0,0,3,416,1621,5314,4449,2374,1369,1110,1098,997,1037,958,1196,1493,1533,1112,804,658,606,323,28534,945.448,299.641,4
"김포공항",26,0,0,0,0,22,72,276,332,241,209,287,360,389,433,585,596,661,906,721,631,536,539,132,7954,196.871,562.553,5
"까치산",49,0,0,0,0,842,1903,6517,6304,2600,1502,1206,1256,1203,1011,948,1152,1310,1300,979,645,583,481,258,32049,345.771,650.367,25
"낙성대",89,0,0,0,3,508,1359,4595,6011,2864,1409,1220,1091,1301,1041,1161,1214,1632,2346,1678,1008,1082,822,424,32858,705.295,905.413,2
"남구로",52,0,0,0,0,602,795,1828,1919,973,610,524,585,565,526,595,585,872,2799,2011,1131,908,574,287,18741,444.704,768.553,7
"남부터미널",134,0,0,0,0,128,407,1331,1901,1422,1499,1527,1676,1695,1682,1882,2219,2871,6412,3718,2398,2248,1865,1219,38234,861.91,944.582,3
"남성",33,0,0,0,0,221,557,1992,2499,1110,643,504,477,497,455,523,567,572,605,459,344,376,248,166,12848,724.94,841.584,7
"남태령",1,0,0,0,0,15,34,95,138,140,63,54,43,47,29,27,184,83,93,63,71,56,28,4,1268,757.353,946.698,4
"내방",70,0,0,0,0,100,331,878,1253,778,558,558,564,625,728,728,913,1255,2749,1548,950,910,780,296,16572,803.566,841.584,7
"노원",220,0,0,0,4,717,2141,5166,4552,2735,2252,2247,2230,2291,2277,2494,2816,2910,3220,2453,2417,1975,2455,985,48557,1063.814,192.852,47
"녹번",23,0,0,0,0,375,1010,3198,3542,1630,991,848,718,657,586,544,626,698,806,547,322,282,227,99,17729,504.454,313.009,3
"녹사평",27,0,0,0,0,46,114,284,442,267,195,193,193,209,224,220,306,371,586,345,303,300,291,177,5093,738.161,622.157,6
"논현",196,0,0,0,0,180,304,583,884,655,557,588,620,726,768,948,1089,1618,3967,3047,2034,2188,2004,1036,23992,953.958,835.849,7
"답십리",28,0,0,0,0,313,730,2519,2702,1245,688,652,606,620,645,684,777,1125,1817,1182,666,509,374,155,18037,1110.581,518.04,5
"당고개",15,0,0,0,1,409,866,2467,2206,1206,777,615,581,545,526,520,638,777,720,546,310,241,232,99,14297,1063.813,127.57,4
"당산",103,0,0,0,1,345,971,2931,3119,1620,1109,1062,904,936,881,1098,1103,1733,2815,1765,1147,1094,988,439,26164,477.653,613.96,2
"대림",126,0,0,0,8,1780,2023,5026,6178,3538,1863,1619,1749,1869,1615,1651,1930,2355,3684,2541,1749,1615,1121,544,44584,486.922,768.553,27
"대청",21,0,0,0,0,125,596,1891,1659,717,539,481,425,497,447,476,996,890,1257,753,436,472,323,137,13138,1082.793,962.105,3
"대치",38,0,0,0,0,85,557,1412,1096,680,527,468,461,480,459,530,662,894,972,825,569,559,1461,160,12895,1005.979,962.105,3
"대흥",31,0,0,0,0,94,256,650,893,509,328,311,310,412,374,352,704,823,1128,590,434,398,407,179,9183,574.278,621.428,6
"도곡",18,0,0,0,0,57,313,820,871,485,387,362,310,337,433,498,610,771,1162,658,395,408,347,95,9337,967.904,966.74,3
"도림천",1,0,0,0,1,23,43,96,98,59,37,26,45,34,44,81,152,128,111,72,55,37,26,9,1178,431.228,702.422,2
"도봉산",16,0,0,0,0,267,847,2943,1804,732,499,400,371,402,393,487,586,619,568,369,245,178,126,59,11911,956.056,192.853,17
"독립문",9,0,0,0,4,201,300,802,833,515,384,382,425,384,374,542,679,585,649,408,268,205,174,78,8201,661.654,313.009,3
"독바위",2,0,0,0,0,79,234,667,586,239,133,98,107,123,104,108,162,130,110,80,53,35,26,15,3091,412.847,271.974,6
"돌곶이",18,0,0,0,0,245,577,1815,1867,758,505,459,400,403,329,352,382,430,517,445,290,224,192,100,10308,1121.619,331.115,6
"동대문",135,0,0,0,27,883,867,1281,1471,1585,1843,2101,2547,2889,3294,3501,4026,5240,5896,3194,2069,1721,1525,907,47002,876.366,384.015,14
"동대문역사문화공원",418,0,0,0,10,597,625,687,933,904,1418,1648,1413,1732,1974,2474,2547,3392,5783,4584,2792,2640,2352,1318,40241,871.891,447.234,245
"동대입구",38,0,0,0,0,51,167,329,357,273,284,367,321,366,416,509,631,867,1615,1065,648,1038,1021,251,10614,800.298,549.974,3
"동묘앞",43,0,0,0,3,242,365,850,824,668,689,851,967,1139,1194,1205,1760,1535,1950,1345,846,723,567,211,17977,945.523,384.014,16
"동작",8,0,0,0,0,21,82,239,319,166,119,111,85,97,76,88,113,174,239,159,104,112,106,45,2463,757.353,786.528,4
"둔촌동",20,0,0,0,0,180,734,2197,2211,984,628,591,594,598,519,562,630,773,1076,738,471,461,367,123,14457,1305.66,742.184,5
"디지털미디어시티",65,0,0,0,0,271,763,2401,2605,1070,597,534,506,429,443,427,512,816,2396,1213,708,530,426,200,16912,410.349,461.301,6
"뚝섬",47,1,0,0,1,200,513,1416,1692,827,600,504,501,578,615,643,953,1064,2267,1408,814,768,504,208,16124,1053.888,547.665,2
"뚝섬유원지",58,0,0,0,0,209,473,1247,1480,809,415,313,310,348,345,336,572,610,610,549,478,513,604,367,10646,1002.496,620.333,7
"마곡",1,0,0,0,0,9,68,264,164,38,28,28,16,22,26,24,60,299,102,32,13,17,9,3,1223,211.598,622.481,5
"마들",8,0,0,0,0,333,1061,3235,2169,1025,735,542,492,499,435,467,503,480,503,359,286,235,140,73,13580,1029.086,188.219,7
"마장",9,0,0,0,0,98,276,819,862,418,297,261,328,283,298,346,364,506,549,404,229,192,187,52,6778,1052.575,509.412,5
"마천",8,0,0,0,0,234,472,1471,1187,451,293,270,326,224,193,206,255,240,324,201,150,112,63,33,6713,1314.81,928.81,5
"마포",41,0,0,0,0,91,317,1096,1242,606,574,504,545,681,545,697,711,1146,2671,1327,835,932,821,341,15723,597.567,645.716,5
"마포구청",34,0,0,0,0,275,662,1874,2118,1082,652,563,552,534,556,543,617,850,1530,809,569,494,461,211,14986,455.598,506.923,6
"망원",26,0,0,0,0,235,525,1449,1692,895,629,507,509,498,465,422,531,615,1063,767,483,534,358,226,12429,489.129,512.111,6
"매봉",27,0,0,0,0,66,275,833,888,568,507,462,475,538,531,674,658,1061,2472,1294,793,857,623,227,13829,932.587,962.105,3
"먹골",24,0,0,0,0,250,571,1759,1874,905,521,469,464,450,391,441,520,562,764,566,330,274,250,113,11498,1193.903,362.101,7
"면목",20,0,0,0,0,431,938,2906,3318,1322,713,589,640,551,566,516,726,625,738,694,391,316,281,169,16450,1193.903,468.831,7
"명동",137,0,0,0,0,45,97,222,408,659,873,934,1079,1386,2005,2109,2804,3302,5391,4221,3607,4139,3870,1397,38685,746.47,495.017,4
"명일",17,0,0,0,0,167,748,1901,1588,776,560,533,522,487,371,352,489,542,538,335,230,222,199,66,10643,1345.212,694.504,5
"목동",52,0,0,0,0,323,1005,3182,3702,1412,990,886,851,836,725,812,983,1108,1417,866,667,624,890,273,21604,386.734,645.691,5
"몽촌토성",15,0,0,0,0,55,165,512,593,335,283,245,233,282,269,308,313,393,920,532,337,391,289,119,6589,1139.439,755.559,8
"무악재",4,0,0,0,1,79,266,886,897,479,279,198,235,217,170,174,195,191,279,174,91,101,79,24,5019,608.485,313.009,3
"문래",67,0,0,0,0,149,685,2162,2086,999,729,788,850,781,727,841,1023,1509,3683,2167,1278,1063,799,364,22750,463.701,672.417,2
"문정",10,0,0,0,0,63,188,708,809,328,263,206,173,209,199,227,510,347,632,304,240,238,211,67,5932,1206.363,878.029,8
"미아",23,0,0,0,0,406,1081,3151,2934,1517,1010,812,811,733,714,879,1079,1107,1366,919,537,502,459,186,20226,1012.017,299.428,4
"미아사거리",77,0,0,0,3,688,2115,6438,5755,2961,1752,1507,1550,1517,1463,1548,1885,1849,1952,1646,1518,1038,645,457,38364,979.998,299.641,4
"반포",19,0,0,0,0,50,155,489,580,376,216,200,206,268,291,371,446,521,739,593,427,430,459,148,6984,899.452,841.584,7
"발산",21,0,0,0,0,115,398,1275,1096,473,402,401,440,515,591,635,789,826,1176,676,478,522,530,136,11495,240.573,642.882,5
"방배",101,0,0,0,0,135,520,1397,1851,1303,877,913,870,1082,1462,1277,1552,1837,3174,2225,1337,1362,1170,476,24921,786.319,905.413,2
"방이",4,0,0,0,0,78,337,891,675,368,348,269,278,257,264,322,351,395,770,500,337,397,386,105,7332,1314.81,804.973,5
"방화",8,0,0,0,0,184,630,1597,1141,555,413,371,396,377,287,579,387,450,566,257,204,164,118,55,8739,201.505,488.426,5
"버티고개",9,0,0,0,0,28,93,292,336,202,140,138,115,115,127,140,133,151,252,209,105,115,71,45,2816,821.759,597.956,6
"보라매",24,0,0,0,0,220,348,1005,1378,641,441,423,370,420,364,660,539,583,1195,791,455,538,360,145,10900,570.167,768.595,7
"보문",22,0,0,0,0,152,324,1140,1578,675,356,286,323,329,307,279,493,538,688,487,276,256,241,105,8855,973.489,338.568,6
"복정",21,0,0,0,0,49,181,654,862,385,190,188,235,212,259,329,342,595,867,596,321,219,196,105,6806,1227.969,957.916,8
"봉천",54,0,0,0,1,752,1427,4003,5132,2514,1245,1009,1038,1215,927,1026,1090,1293,1540,1106,753,664,534,220,27543,633.37,898.432,2
"봉화산",7,0,0,0,0,145,544,1982,1627,672,495,402,386,371,384,375,400,515,543,321,180,216,190,109,9864,1297.671,331.115,6
"불광",55,0,0,0,0,384,1042,3339,3483,1565,1134,999,1086,1262,1192,1165,1475,1617,2094,1212,897,836,715,245,25797,449.667,313.009,36
"사가정",51,0,0,0,0,390,962,2879,3297,1465,855,671,736,689,576,615,645,903,895,863,538,479,409,255,18173,1193.903,512.938,7
"사당",478,1,0,0,6,902,2441,7774,9490,5802,3490,3147,3119,3392,3318,3167,3582,4667,6685,4915,3776,4496,4380,2237,81265,757.353,910.047,24
"삼각지",43,0,0,0,0,88,230,598,857,599,433,517,483,591,567,721,717,1102,1818,1100,722,721,582,338,12827,700.659,626.967,46
"삼성",215,0,0,0,1,265,568,1050,1456,1304,1294,1850,1821,2350,2589,3462,3749,5751,13480,8119,5413,4975,3841,1182,64735,993.153,868.817,2
"상계",25,0,0,0,1,585,2052,5047,3914,1937,1259,1014,983,920,762,745,1178,1045,1008,801,549,509,563,234,25131,1063.813,159.064,4
"상도",43,0,0,0,0,176,541,1691,2001,1003,588,513,506,470,443,445,528,626,755,500,341,387,346,158,12061,638.004,841.584,7
"상봉",58,0,0,0,0,388,777,2407,2660,1237,819,650,753,702,668,660,876,1012,1445,1094,742,675,562,276,18461,1198.538,424.053,7
"상수",83,0,0,0,0,77,219,462,668,342,247,216,274,328,341,409,422,714,988,711,563,734,805,440,9043,527.319,571.154,6
"상왕십리",21,0,0,0,1,188,418,1328,1669,757,526,456,430,460,398,443,519,805,1089,616,377,310,268,96,11175,979.997,481.135,2
"상월곡",10,0,0,0,0,192,436,1335,1241,582,324,272,444,258,236,257,245,330,431,328,187,137,86,53,7384,1089.06,331.115,6
"상일동",16,0,0,0,0,299,1002,3349,2321,1063,623,524,469,429,349,395,467,643,643,295,207,170,104,48,13416,1357.169,642.678,5
"새절",17,0,0,0,0,363,801,2411,2460,1074,622,489,510,518,427,528,604,548,634,453,310,299,239,98,13405,413.264,405.553,6
"서대문",32,0,0,0,0,102,251,646,882,608,534,703,612,730,826,812,1425,1543,3901,1992,1219,1199,839,324,19180,632.998,398.965,5
"서울대입구",173,0,0,0,122,1325,2295,6822,8552,4280,2364,2120,2213,2279,2228,2314,2683,3382,3964,2687,2099,1908,1814,912,56536,666.998,904.413,2
"서울역",350,0,0,0,48,585,1156,2995,5255,3918,3803,3970,4364,4382,3588,4457,4311,5635,11546,7705,4758,4747,3606,1765,82944,696.025,556.367,14
"서초",93,0,0,0,0,42,265,657,1080,946,687,811,815,906,1041,1343,1515,2272,4404,1894,1206,1436,1269,404,23086,816.251,905.413,2
"석계",59,0,0,0,0,327,938,2745,2518,1169,790,619,595,555,512,533,523,567,642,510,361,344,288,194,14789,1147.517,330.408,16
"석촌",17,0,0,0,0,112,317,1193,1433,671,441,433,456,456,476,455,596,622,1079,653,408,398,339,126,10681,1074.151,825.533,8
"선릉",302,0,0,0,2,235,595,1325,1594,1552,1748,2174,2364,2962,2986,3748,4393,6999,13335,8097,4778,5168,4365,1637,70359,961.159,890.754,2
"성수",95,0,0,0,3,240,529,1275,1446,979,823,813,816,972,1077,1285,1137,1954,6348,3887,1971,1589,1058,423,28720,1070.853,569.441,2
"성신여대입구",79,0,0,0,1,235,1087,3000,3024,1760,1213,1086,1108,1122,1088,1110,1564,1832,1967,1512,1231,1135,1162,573,26889,918.757,301.516,4
"송정",42,0,0,0,0,194,553,1664,1600,875,651,491,485,449,515,451,497,633,891,620,405,380,307,171,11874,202.414,598.95,5
"송파",19,0,0,0,0,58,198,548,698,364,205,197,223,253,209,225,664,441,731,393,236,228,168,66,6124,1102.893,862.436,8
"수락산",30,0,0,0,0,362,1100,2742,2110,1162,823,649,633,702,652,692,753,853,1027,644,385,326,251,125,16021,990.501,188.219,7
"수서",18,0,0,0,4,170,472,1279,1133,657,483,467,508,518,484,508,857,1135,1521,798,475,464,310,120,12381,1146.824,923.031,3
"수유",121,0,0,0,3,781,2514,7675,6730,3688,2401,2087,2122,1915,1804,1689,2018,2317,2847,2048,1313,1147,950,609,46779,1044.615,285.471,4
"숙대입구",71,0,0,0,0,131,378,1008,1294,833,697,675,626,773,740,821,1194,1365,2337,1449,1020,1071,931,426,17840,700.66,587.402,4
"숭실대입구",67,0,0,0,0,221,663,2158,2545,1198,671,609,556,592,576,548,761,916,948,609,464,516,500,243,15361,681.472,841.584,7
"시청",150,1,0,0,3,143,250,552,887,1183,1363,1876,1797,2195,2494,3131,3376,4845,11704,7558,4642,4810,3446,1263,57669,686.756,451.869,12
"신금호",5,0,0,0,0,101,273,834,982,451,298,211,241,234,202,443,379,340,357,306,153,154,135,35,6134,951.5,509.412,5
"신길",5,0,0,0,0,75,114,356,399,174,121,79,100,80,85,98,142,166,392,262,135,112,92,51,3038,526.379,707.426,15
"신답",0,0,0,0,1,33,82,293,329,111,75,53,53,58,61,66,91,117,74,51,53,25,10,2,1638,1070.853,476.501,2
"신당",75,1,0,0,1,419,782,1497,1724,1102,893,989,1175,1061,1299,1226,1413,1800,2356,1984,1250,1174,899,453,23573,944.71,459.676,26
"신대방",65,0,0,0,0,934,1537,4300,5497,2866,1433,1098,1012,961,900,902,993,1162,1652,1155,775,708,477,264,28691,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,374,711,2352,3087,1228,780,684,760,667,625,658,882,835,1205,827,544,529,416,213,17415,598.499,790.883,7
"신도림",196,0,0,0,121,1701,2759,7795,7081,3717,2613,2307,2421,2654,2566,2812,2930,3892,6405,4503,3452,3905,3087,1180,68097,470.729,707.018,12
"신림",236,0,0,0,8,1694,3750,11534,14670,6532,3339,2756,2928,2888,2516,2624,2814,3302,3795,2975,2494,2467,2270,1132,76724,560.389,864.359,2
"신사",162,0,0,0,5,169,313,699,979,658,772,896,1000,1319,1481,1748,2081,2571,5105,4223,2974,3085,2934,1393,34567,888.606,742.598,3
"신설동",24,0,0,0,5,289,480,1127,1346,858,901,974,1088,1133,1238,1286,1350,1826,3105,1738,971,878,924,293,21834,993.316,384.015,12
"신용산",37,0,0,0,0,58,204,473,625,470,450,457,496,568,584,709,719,982,2878,1819,1026,779,537,274,14145,729.006,661.515,4
"신정",17,0,0,0,0,362,1011,3433,3504,1379,633,530,514,487,394,373,427,528,741,469,307,251,227,90,15677,367.659,645.691,5
"신정네거리",23,1,0,0,6,385,729,2410,1859,906,581,510,472,457,347,392,389,489,528,400,274,268,188,94,11708,357.372,681.369,2
"신천",172,0,0,0,5,263,1022,3520,4001,1993,1279,1138,1053,1111,1080,1142,1433,1538,2027,1522,1250,1259,1305,725,28838,1042.793,825.062,2
"신촌",382,0,0,0,1,373,763,2313,2893,1885,1775,2128,2459,2844,2678,3055,3341,4225,4948,3517,3604,3804,4190,1999,53177,557.404,495.017,2
"신풍",34,0,0,0,0,446,683,1745,2281,1127,545,549,457,446,413,596,555,655,867,573,423,451,334,137,13317,528.883,768.573,7
"쌍문",64,0,0,0,1,887,2730,7336,6421,3344,2046,1624,1545,1433,1306,1207,1433,1540,1663,1227,798,661,517,275,38058,1060.18,262.92,4
"아차산",26,0,0,0,0,267,656,2074,2577,1132,678,579,628,760,793,890,864,949,1156,805,499,438,395,153,16319,1137.21,633.608,5
"아현",19,0,0,0,0,142,316,792,985,555,408,344,405,394,323,839,593,788,819,477,297,250,194,95,9035,599.504,470.915,2
"안국",64,0,0,0,0,78,172,391,691,545,570,790,1290,1424,1480,1860,2777,2630,4849,2749,2002,2074,1500,503,28439,774.169,332.313,3
"안암",94,0,0,0,0,75,162,543,605,435,460,441,504,569,582,669,853,1208,1306,779,687,752,786,469,11979,998.72,331.187,6
"암사",31,0,0,0,0,434,1048,3767,4074,1651,891,698,733,674,605,558,692,775,953,701,416,380,244,139,19464,1223.802,682.171,8
"압구정",136,0,0,0,0,119,357,952,1308,902,1046,1383,1555,1930,2054,2672,2828,3427,5836,5369,3793,3015,3105,905,42692,916.953,703.674,3
"애오개",19,0,0,0,0,80,150,377,484,264,202,228,219,216,185,333,327,579,1036,429,220,185,161,63,5757,625.961,523.76,5
"약수",70,0,0,0,2,296,607,1838,2149,1277,934,865,911,1021,841,1140,1100,1186,1917,1432,844,865,719,393,20407,835.123,571.489,36
"양재",129,0,0,0,1,229,619,1779,2082,1502,1266,1410,1438,1849,1856,2334,2608,3724,8625,4982,3106,3529,2768,988,46824,894.182,966.243,3
"양천구청",11,0,0,0,0,175,577,1535,1229,643,422,364,342,320,288,286,329,394,419,222,129,146,117,53,8001,389.581,701.166,2
"양평",9,0,0,0,0,97,253,782,764,336,237,240,193,234,202,243,260,403,1224,545,367,295,192,77,6953,439.273,645.691,5
"어린이대공원",79,0,0,0,0,142,333,979,1409,727,401,440,773,607,617,792,891,1779,1613,955,713,791,748,387,15176,1109.194,603.815,7
"여의나루",84,0,0,0,0,78,151,279,360,262,200,218,209,243,281,463,641,687,1798,1254,860,1088,1257,534,10947,555.754,666.072,5
"여의도",70,0,0,0,0,83,210,428,640,536,504,655,565,830,783,1137,1181,1976,6151,3337,1940,2092,1508,492,25118,554.611,687.232,5
"역삼",234,0,0,0,2,221,388,757,1076,1120,1150,1712,1564,2123,2296,2768,3074,5013,13006,7535,4543,4398,3568,1517,58065,925.169,898.505,2
"역촌",7,0,0,0,0,68,226,777,655,286,214,160,178,177,157,194,164,200,228,143,97,71,54,21,4077,442.47,341.837,6
"연신내",119,0,0,0,9,1025,2600,7936,8187,3725,2489,2304,2591,2445,2354,2549,3014,3078,3235,2418,1704,1541,1501,644,55468,376.86,313.009,36
"영등포구청",80,0,0,0,1,328,792,2370,2278,1453,1224,1176,1066,1140,1178,1258,1457,1994,4271,2306,1459,1336,950,431,28548,461.474,645.638,25
"영등포시장",16,0,0,0,0,90,158,457,567,314,322,263,364,369,363,462,595,800,1213,716,483,352,279,97,8280,497.919,674.038,5
"오금",17,0,0,0,0,158,516,1832,1641,780,512,445,451,458,435,626,602,637,1245,699,441,363,315,114,12287,1310.174,840.422,35
"오목교",107,0,0,0,0,184,775,2478,2344,1202,1146,1008,1075,1171,1086,1370,1579,2057,3512,2228,2093,1972,3521,579,31487,412.603,645.691,5
"옥수",33,0,0,0,1,124,467,1384,1722,921,577,525,454,477,477,500,540,641,735,553,371,342,277,112,11233,916.952,614.509,3
"온수",30,0,0,0,0,261,824,2694,2649,861,463,390,355,302,369,284,578,624,609,363,273,298,175,86,12488,265.624,768.553,17
"올림픽공원",5,0,0,0,0,39,246,647,584,343,233,218,243,229,204,552,440,536,605,336,237,183,124,60,6064,1314.81,775.078,5
"왕십리",169,0,0,0,10,377,697,1977,2535,1407,951,1011,1022,1112,1044,1228,1415,1777,2382,1670,1360,1521,1496,751,25912,1015.947,504.309,25
"용답",5,0,0,0,0,111,148,480,558,211,128,88,93,92,108,69,83,119,118,108,68,39,36,19,2681,1070.853,526.29,2
"용두",2,0,0,0,0,37,63,219,314,132,125,126,131,131,126,140,135,175,212,127,76,79,27,18,2395,1069.29,430.515,2
"용마산",10,0,0,0,0,186,435,1272,1471,601,278,271,248,217,189,203,314,286,305,217,119,120,96,40,6878,1191.878,562.139,7
"우장산",21,0,0,0,0,242,958,2643,2368,1077,744,730,673,578,535,819,1277,1169,957,587,402,429,526,115,16850,275.245,645.691,5
"월곡",39,0,0,0,0,263,636,2072,2023,866,589,485,467,492,495,512,563,767,985,665,408,361,306,191,13185,1056.411,331.113,6
"월드컵경기장",48,0,0,0,0,54,179,517,564,248,219,273,253,326,308,376,441,493,674,452,293,315,305,204,6542,430.47,492.759,6
"을지로3가",145,0,0,0,1,55,131,272,479,728,798,992,1012,1237,1475,1652,1818,2685,7087,4773,2686,2457,1687,795,32965,788.246,456.503,23
"을지로4가",51,1,0,0,0,56,101,198,324,460,673,744,888,985,1105,1282,1407,1935,4019,3067,1344,934,626,303,20503,832.588,447.234,25
"을지로입구",268,0,0,0,4,108,137,396,681,866,1230,1500,1583,2340,2603,3275,3399,4201,10767,7951,6528,5302,4150,1887,59176,731.755,451.869,2
"응암",30,0,0,0,0,398,1000,3175,3457,1474,806,690,729,665,636,651,785,819,860,662,425,378,296,167,18103,413.264,376.065,6
"이대",62,0,0,0,0,220,429,1224,1597,905,684,766,1059,1382,1233,1328,1651,2264,2025,1444,1237,1317,1142,372,22341,576.938,482.338,2
"이촌",16,0,0,0,2,45,231,690,768,462,331,381,445,548,611,664,925,1049,1358,511,380,376,240,108,10141,757.353,703.502,4
"이태원",79,0,0,0,0,147,230,537,848,501,408,428,438,479,622,694,844,1091,1381,1154,972,1121,1164,570,13708,772.404,622.157,6
"일원",8,0,0,0,0,58,372,1097,852,616,597,696,677,667,753,940,1135,1003,641,445,370,221,152,55,11355,1128.046,953.282,3
"잠실",209,0,0,0,4,549,2325,7493,9217,5048,3437,3312,3405,3607,3751,4205,4740,6519,9094,6798,5804,5099,4090,1243,89949,1073.877,786.528,28
"잠실나루",38,0,0,0,0,142,815,2805,2895,1382,1059,950,994,923,1052,881,1176,1389,1630,1015,818,570,461,168,21163,1087.322,741.416,2
"잠원",11,0,0,0,0,53,257,847,932,469,307,316,249,274,265,291,330,386,451,344,215,174,156,60,6387,846.203,784.959,3
"장승배기",26,0,0,0,0,269,532,1524,1911,1009,606,519,485,495,487,466,535,556,718,442,323,325,333,128,11689,598.498,815.624,7
"장암",4,0,0,0,0,53,406,960,562,162,96,79,68,94,72,125,150,193,174,116,49,28,29,25,3445,921.678,188.219,7
"장지",34,0,0,0,0,97,348,996,1063,509,354,349,355,451,421,528,731,1022,1454,872,571,596,553,163,11467,1230.713,912.426,8
"장한평",33,0,0,0,0,226,655,2314,2508,1074,758,692,656,745,697,861,907,1453,2807,1869,934,703,553,196,20641,1136.735,558.785,5
"제기동",11,0,0,0,7,175,422,1146,1251,845,886,1165,1404,1319,1467,1600,1790,2019,1949,1127,688,517,294,114,20196,1027,379.38,1
"종각",199,0,0,0,3,118,197,387,708,751,1125,1660,1912,2589,2553,2986,3410,4064,8026,5461,4295,5492,4872,1972,52780,708.401,395.701,1
"종로3가",227,0,0,0,5,224,274,458,834,1023,1749,2340,3334,3801,4187,4346,5213,5746,8476,7049,4341,4675,4142,1728,64172,783.611,374.746,135
