"당산",0,0,0,0,2,146,243,427,630,766,902,910,920,1000,957,967,953,1002,1160,713,638,510,481,219,13546,477.653,613.96,2
"대림",1,0,0,0,5,618,657,1030,1791,2299,2207,1933,2221,2409,2525,2530,2611,2503,2121,1985,1505,1226,863,355,33395,486.922,768.553,27
"대청",0,0,0,0,0,59,164,247,361,439,398,413,410,480,426,394,349,399,301,226,174,179,133,41,5593,1082.793,962.105,3
"대치",0,0,0,0,1,46,166,163,242,323,331,359,584,569,478,530,545,537,577,317,268,474,358,60,6928,1005.979,962.105,3
"대흥",2,0,0,0,0,47,75,119,241,247,270,257,288,361,372,354,279,385,311,241,197,171,171,84,4472,574.278,621.428,6
"도곡",0,0,0,0,2,20,75,99,179,220,217,236,257,467,360,361,285,280,258,187,196,194,146,36,4075,967.904,966.74,3
"도림천",0,0,0,0,0,9,11,18,18,32,31,38,24,35,19,28,39,31,35,5,13,8,8,6,408,431.228,702.422,2
"도봉산",0,0,0,0,0,126,173,269,489,483,503,415,471,475,520,492,551,561,501,315,242,180,85,34,6885,956.056,192.853,17
"독립문",0,0,0,0,1,113,98,141,282,295,346,305,508,378,371,377,428,345,249,157,119,85,59,36,4693,661.654,313.009,3
"독바위",1,0,0,0,0,35,41,75,130,167,157,133,148,133,139,135,117,113,93,47,42,30,31,10,1777,412.847,271.974,6
"돌곶이",0,0,0,0,0,117,160,243,403,448,466,410,484,533,430,393,380,323,275,269,175,163,144,53,5869,1121.619,331.115,6
"동대문",4,0,0,0,12,310,209,278,514,832,875,889,1291,1671,1950,2251,2554,2406,1854,1483,1341,982,1001,709,23416,876.366,384.015,14
"동대문역사문화공원",2,0,0,0,13,259,257,223,440,702,714,894,922,1386,1738,1894,2145,2471,2252,2024,1732,1629,1589,1076,24362,871.891,447.234,245
"동대입구",0,0,0,0,0,28,85,94,133,218,233,337,314,604,489,555,902,739,1129,682,532,618,379,144,8215,800.298,549.974,3
"동묘앞",4,0,0,0,4,91,143,157,294,422,508,603,820,1033,1326,1672,2042,1846,1416,583,415,363,276,132,14150,945.523,384.014,16
"동작",0,0,0,0,0,6,17,26,68,79,96,121,105,108,110,120,121,104,93,72,84,68,60,10,1468,757.353,786.528,4
"둔촌동",2,0,0,0,0,90,165,275,505,525,573,566,703,675,956,723,570,529,522,402,300,310,197,75,8663,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,124,212,312,451,591,599,576,660,688,537,517,543,505,401,325,299,203,149,71,7766,410.349,461.301,6
"뚝섬",1,1,0,0,0,74,196,211,379,491,462,495,566,667,593,504,554,482,860,387,276,262,191,79,7731,1053.888,547.665,2
"뚝섬유원지",3,0,0,0,0,82,105,156,287,472,402,390,400,537,525,505,633,499,372,290,270,236,196,96,6456,1002.496,620.333,7
"마곡",0,0,0,0,0,9,19,18,30,25,29,40,51,38,53,70,142,86,49,11,8,7,1,3,689,211.598,622.481,5
"마들",1,0,0,0,0,164,225,355,607,572,577,533,602,506,420,423,312,362,306,205,182,131,99,34,6616,1029.086,188.219,7
"마장",0,0,0,0,0,50,70,111,162,215,232,237,271,321,235,242,210,219,142,133,121,107,84,43,3205,1052.575,509.412,5
"마천",2,0,0,0,0,79,130,171,256,358,356,292,369,295,298,303,250,193,163,127,122,86,44,19,3913,1314.81,928.81,5
"마포",1,0,0,0,0,47,141,155,259,310,315,322,411,464,448,404,470,463,340,310,299,287,227,112,5785,597.567,645.716,5
"마포구청",2,0,0,0,0,112,162,278,463,597,589,483,584,506,542,485,395,433,461,375,315,300,251,90,7423,455.598,506.923,6
"망원",4,0,0,0,0,121,146,202,345,469,482,443,467,540,461,401,425,357,347,301,239,229,180,98,6257,489.129,512.111,6
"매봉",0,0,0,0,1,42,92,113,183,243,218,235,441,355,345,330,312,301,276,221,207,246,241,81,4483,932.587,962.105,3
"먹골",0,0,0,0,0,116,157,242,405,485,485,453,485,515,466,409,380,425,358,283,206,190,182,68,6310,1193.903,362.101,7
"면목",0,0,0,0,0,183,271,371,727,824,779,672,731,650,641,627,627,568,510,366,338,250,210,80,9425,1193.903,468.831,7
"명동",0,0,0,0,2,54,101,99,340,545,774,815,1173,1667,2028,2581,2980,3696,3358,3107,3033,3079,2708,986,33126,746.47,495.017,4
"명일",2,0,0,0,0,81,120,216,416,384,550,510,684,661,483,493,390,385,272,173,248,195,101,39,6403,1345.212,694.504,5
"목동",6,0,0,0,0,154,219,439,597,732,717,669,779,830,761,741,787,664,638,465,408,457,366,126,10555,386.734,645.691,5
"몽촌토성",0,0,0,0,0,36,70,117,118,193,235,216,333,359,290,266,283,329,290,231,192,209,191,44,4002,1139.439,755.559,8
"무악재",0,0,0,0,0,45,67,127,199,227,269,229,207,227,201,157,169,150,103,81,53,49,35,8,2603,608.485,313.009,3
"문래",0,0,0,0,0,88,148,227,350,406,509,549,787,742,770,774,683,585,604,462,350,414,373,178,8999,463.701,672.417,2
"문정",0,0,0,0,0,31,84,101,186,208,199,192,218,258,230,246,236,211,189,127,117,140,142,40,3155,1206.363,878.029,8
"미아",0,0,0,0,0,176,328,410,799,948,848,885,964,1079,1069,905,836,790,591,486,366,297,246,77,12100,1012.017,299.428,4
"미아사거리",0,0,0,0,1,286,529,812,1420,1709,1606,1614,1821,2010,1848,1824,1579,1607,1393,1074,1380,864,622,259,24258,979.998,299.641,4
"반포",0,0,0,0,0,36,50,75,160,176,157,173,170,191,218,221,281,306,266,261,225,285,308,99,3658,899.452,841.584,7
"발산",1,0,0,0,0,59,124,164,231,301,289,286,451,464,473,608,498,504,471,393,315,281,273,83,6269,240.573,642.882,5
"방배",0,0,0,0,3,79,184,242,388,531,538,563,743,916,875,899,868,700,681,480,502,513,373,191,10269,786.319,905.413,2
"방이",0,0,0,0,0,33,85,109,192,200,226,211,345,320,312,249,260,257,219,166,122,188,149,42,3685,1314.81,804.973,5
"방화",0,0,0,0,0,107,127,221,297,356,372,343,473,406,339,368,289,276,233,151,132,111,78,29,4708,201.505,488.426,5
"버티고개",0,0,0,0,0,16,41,39,83,80,98,96,104,127,86,112,103,96,69,49,50,52,48,24,1373,821.759,597.956,6
"보라매",0,0,0,0,0,96,139,183,329,360,328,302,383,392,384,361,348,401,387,284,191,179,187,61,5295,570.167,768.595,7
"보문",2,0,0,0,0,60,100,176,292,300,340,301,351,422,334,345,323,303,288,180,161,177,116,72,4643,973.489,338.568,6
"복정",7,0,0,0,0,25,55,87,175,187,186,285,297,397,284,257,444,392,315,223,177,157,80,44,4074,1227.969,957.916,8
"봉천",0,0,0,0,2,263,385,506,1005,1302,1278,1025,1254,1250,1140,990,919,848,755,616,542,419,283,149,14931,633.37,898.432,2
"봉화산",0,0,0,0,0,71,123,217,309,371,403,403,412,384,348,350,323,312,252,170,162,155,108,57,4930,1297.671,331.115,6
"불광",2,0,0,0,1,207,256,437,754,913,926,939,1037,1201,1222,1164,1249,1298,1082,921,656,548,526,149,15488,449.667,313.009,36
"사가정",2,0,0,0,0,192,242,401,802,840,793,768,908,887,712,740,696,638,536,451,391,341,312,128,10780,1193.903,512.938,7
"사당",0,0,0,0,7,453,698,1218,2016,2557,2882,2834,3182,3556,3547,3495,3366,3159,2943,2783,2857,2748,2277,1025,47603,757.353,910.047,24
"삼각지",0,0,0,0,0,35,90,132,254,288,349,341,603,996,859,874,886,716,599,374,343,283,228,123,8373,700.659,626.967,46
"삼성",0,0,0,0,5,193,259,301,455,483,586,839,1425,1825,2298,2677,3148,3121,2745,2152,2336,1894,1240,352,28334,993.153,868.817,2
"상계",0,0,0,0,1,205,382,679,932,1204,1112,1059,1197,1088,995,963,855,749,663,507,467,446,313,88,13905,1063.813,159.064,4
"상도",1,0,0,0,0,97,178,211,486,528,517,443,599,587,465,424,505,446,354,305,225,275,249,96,6991,638.004,841.584,7
"상봉",4,0,0,0,0,207,234,347,652,829,662,744,854,821,838,768,848,852,802,708,658,489,400,200,11917,1198.538,424.053,7
"상수",1,0,0,0,0,172,129,123,121,176,189,206,799,535,469,447,487,692,462,485,536,724,555,307,7615,527.319,571.154,6
"상왕십리",0,0,0,0,0,81,140,167,360,387,420,408,642,503,420,445,593,372,252,230,215,168,104,48,5955,979.997,481.135,2
"상월곡",0,0,0,0,0,89,99,166,287,290,279,353,356,330,321,272,232,212,217,144,87,82,69,39,3924,1089.06,331.115,6
"상일동",0,0,0,0,0,115,203,372,535,576,574,521,560,532,454,436,413,327,274,198,120,119,59,25,6413,1357.169,642.678,5
"새절",2,0,0,0,0,149,215,327,539,666,710,625,658,1354,782,633,537,458,420,327,235,205,155,72,9069,413.264,405.553,6
"서대문",1,0,0,0,0,46,97,172,303,322,273,298,470,443,448,473,563,1443,499,333,310,250,232,114,7090,632.998,398.965,5
"서울대입구",0,0,0,0,22,493,680,1023,1565,2141,2139,2085,2455,2778,2416,2349,2519,2375,2075,1613,1448,1319,1179,499,33173,666.998,904.413,2
"서울역",69,0,0,0,44,363,626,824,2497,2575,2897,3700,4067,3965,4187,4291,4734,4931,4237,3821,3542,3213,3219,1212,59014,696.025,556.367,14
"서초",0,0,0,0,2,30,117,131,229,325,303,304,421,560,527,523,779,662,729,566,417,601,409,135,7770,816.251,905.413,2
"석계",0,0,0,0,0,136,205,387,559,685,683,691,826,715,616,658,535,451,362,294,269,233,186,111,8602,1147.517,330.408,16
"석촌",0,0,0,0,0,56,121,199,293,392,442,371,414,477,400,385,377,343,242,204,199,180,177,84,5356,1074.151,825.533,8
"선릉",1,0,0,0,3,166,353,342,496,626,633,730,965,1297,1378,1684,1638,1721,1794,1202,1023,1092,1011,332,18487,961.159,890.754,2
"성수",1,0,0,0,4,110,207,201,448,498,509,648,644,747,763,679,727,696,547,417,400,357,251,111,8965,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,118,279,425,796,1042,1002,1037,1209,1286,1221,1184,1367,1439,1131,1019,822,829,674,295,17176,918.757,301.516,4
"송정",7,0,0,0,0,101,190,263,436,586,624,546,542,535,484,455,470,430,493,359,307,232,219,68,7347,202.414,598.95,5
"송파",0,0,0,0,0,30,59,80,170,186,227,181,365,278,243,229,248,155,216,133,92,88,62,36,3078,1102.893,862.436,8
"수락산",3,0,0,0,0,158,258,423,703,711,715,668,707,661,687,695,734,744,648,431,369,281,216,63,9875,990.501,188.219,7
"수서",0,0,0,0,4,50,113,184,297,419,386,332,331,429,376,404,404,370,322,202,198,152,142,27,5142,1146.824,923.031,3
"수유",0,0,0,0,2,417,805,1124,1866,2242,2127,2181,2345,2253,2073,1872,1920,1845,1785,1411,1163,1038,792,355,29616,1044.615,285.471,4
"숙대입구",0,0,0,0,3,92,157,197,421,550,588,577,757,878,824,730,1009,857,689,645,503,744,442,193,10856,700.66,587.402,4
"숭실대입구",0,0,0,0,0,125,171,290,567,632,603,609,720,736,583,594,578,584,492,410,349,332,311,162,8848,681.472,841.584,7
"시청",3,0,0,0,7,73,152,219,386,477,531,748,1136,1679,2040,2460,2949,3099,2663,2080,1886,1742,978,301,25609,686.756,451.869,12
"신금호",4,0,0,0,0,46,76,129,211,234,217,200,319,283,239,246,240,202,167,108,80,107,86,27,3221,951.5,509.412,5
"신길",0,0,0,0,0,21,29,49,75,99,76,87,97,83,100,91,116,94,86,66,80,65,37,27,1378,526.379,707.426,15
"신답",0,0,0,0,0,17,14,28,57,54,43,47,81,66,53,72,51,47,25,33,16,18,19,5,746,1070.853,476.501,2
"신당",1,0,0,0,1,138,226,244,561,746,590,738,829,980,984,991,1183,1411,993,637,685,871,492,192,13493,944.71,459.676,26
"신대방",0,0,0,0,5,311,487,684,1239,1668,1451,1273,1422,1514,1285,1120,1247,1035,921,725,639,508,391,151,18076,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,150,216,329,638,661,648,618,725,687,637,598,602,590,494,397,343,288,226,104,8951,598.499,790.883,7
"신도림",1,0,0,0,45,628,696,1005,1715,2128,2102,2174,2757,3282,3116,3405,3617,3719,3361,2925,2545,2878,2228,705,45032,470.729,707.018,12
"신림",0,0,0,0,10,889,1245,1836,2855,3457,3266,3267,3553,4060,3756,3426,3628,3243,2932,2421,2309,1967,1747,827,50694,560.389,864.359,2
"신사",0,0,0,0,7,239,268,251,339,429,379,525,778,1154,1320,1722,1790,1975,1718,1614,1418,1472,1359,422,19179,888.606,742.598,3
"신설동",1,0,0,0,6,139,146,253,365,517,579,591,743,855,946,1078,1124,1390,1715,647,441,338,233,82,12189,993.316,384.015,12
"신용산",0,0,0,0,0,38,61,90,206,252,261,258,482,543,532,661,665,726,832,565,495,506,295,129,7597,729.006,661.515,4
"신정",0,0,0,0,0,132,245,409,663,744,627,567,661,655,580,483,496,411,329,213,175,149,147,61,7747,367.659,645.691,5
"신정네거리",0,0,0,0,3,152,201,344,444,626,606,495,665,628,522,500,470,434,320,273,234,179,134,67,7297,357.372,681.369,2
"신천",0,0,0,0,1,230,311,414,750,913,818,960,1228,1103,1040,1015,1122,972,912,726,745,952,995,543,15750,1042.793,825.062,2
"신촌",0,0,0,0,67,1798,823,634,949,1116,1307,1707,2240,2573,2611,2777,2789,3089,2868,2619,3105,2999,2737,1252,40060,557.404,495.017,2
"신풍",1,0,0,0,0,165,196,332,576,721,666,577,678,677,699,813,706,724,650,491,424,271,183,86,9636,528.883,768.573,7
"쌍문",0,0,0,0,1,345,603,937,1544,1812,1745,1804,1845,1890,1711,1441,1303,1140,952,697,611,480,347,188,21396,1060.18,262.92,4
"아차산",3,0,0,0,0,132,218,292,537,668,669,653,810,779,931,844,817,763,650,409,349,301,201,74,10100,1137.21,633.608,5
"아현",0,0,0,0,0,76,123,139,295,353,361,318,480,432,351,331,324,315,254,223,157,132,100,43,4807,599.504,470.915,2
"안국",0,0,0,0,2,44,77,97,273,310,378,606,1080,882,1224,1327,1720,1796,1541,1232,1087,851,510,125,15162,774.169,332.313,3
"안암",0,0,0,0,0,349,170,183,336,313,352,377,544,644,580,577,602,659,664,510,467,448,497,231,8503,998.72,331.187,6
"암사",3,0,0,0,0,170,270,455,780,892,826,773,816,855,729,685,643,503,391,333,321,251,185,74,9955,1223.802,682.171,8
"압구정",0,0,0,0,4,110,191,220,428,414,753,725,1486,1496,1618,1660,1742,1759,1743,1473,1860,1703,1085,302,20772,916.953,703.674,3
"애오개",0,0,0,0,0,40,47,60,116,148,162,167,240,198,157,173,146,156,123,108,69,89,56,12,2267,625.961,523.76,5
"약수",0,0,0,0,2,122,200,251,527,696,671,671,792,1174,887,771,765,703,648,597,484,457,357,156,10931,835.123,571.489,36
"양재",0,0,0,0,29,151,308,457,569,716,851,881,1245,1692,1552,1652,1706,1601,1690,1315,1391,1335,863,269,20273,894.182,966.243,3
"양천구청",0,0,0,0,2,90,137,189,323,387,399,297,360,353,288,307,208,214,205,146,132,79,93,32,4241,389.581,701.166,2
"양평",0,0,0,0,0,51,74,89,142,171,163,172,283,241,253,159,161,185,131,124,143,92,61,25,2720,439.273,645.691,5
"어린이대공원",1,0,0,0,0,83,133,194,322,493,428,427,1594,995,830,1144,1091,917,727,495,478,538,511,261,11662,1109.194,603.815,7
"여의나루",0,0,0,0,0,22,51,55,144,139,204,157,369,328,324,705,634,665,519,511,412,742,339,140,6460,555.754,666.072,5
"여의도",5,0,0,0,0,49,94,97,169,162,210,185,447,460,577,637,665,699,654,566,555,619,407,152,7409,554.611,687.232,5
"역삼",0,0,0,0,0,128,252,263,340,428,585,565,895,907,1003,1213,1230,1101,1057,691,749,788,719,282,13196,925.169,898.505,2
"역촌",0,0,0,0,0,47,66,86,153,194,169,141,201,216,151,142,140,159,119,73,76,49,33,14,2229,442.47,341.837,6
"연신내",3,0,0,0,5,523,677,1190,1864,2181,2172,2135,2197,2554,2257,2291,2384,2317,1977,1611,1350,1151,1025,355,32219,376.86,313.009,36
"영등포구청",2,0,0,0,5,119,233,311,511,634,648,676,897,1033,1094,1064,855,811,674,497,458,420,346,137,11425,461.474,645.638,25
"영등포시장",0,0,0,0,0,39,70,77,124,170,176,173,265,253,324,359,471,611,640,408,299,242,139,51,4891,497.919,674.038,5
"오금",0,0,0,0,0,54,130,195,364,421,458,385,581,457,395,430,310,334,300,198,185,171,128,38,5534,1310.174,840.422,35
"오목교",1,0,0,0,0,75,168,278,417,544,560,723,797,1019,1141,1052,1263,1282,1264,1140,2515,1882,1053,307,17481,412.603,645.691,5
"옥수",0,0,0,0,0,60,130,181,328,457,426,469,479,511,475,455,450,415,293,227,204,215,147,62,5984,916.952,614.509,3
"온수",1,0,0,0,0,116,154,305,399,467,411,359,482,413,355,375,362,352,282,213,171,211,114,49,5591,265.624,768.553,17
"올림픽공원",0,0,0,0,0,12,75,72,108,137,137,183,258,304,239,270,273,349,298,221,1030,208,69,28,4271,1314.81,775.078,5
"왕십리",0,0,0,0,3,255,285,334,664,773,766,917,1200,1323,1362,1352,1301,1306,1258,987,972,1004,925,494,17481,1015.947,504.309,25
"용답",0,0,0,0,0,37,32,52,143,109,130,114,140,151,123,116,102,122,90,71,62,46,27,21,1688,1070.853,526.29,2
"용두",0,0,0,0,0,15,17,35,62,67,62,68,80,85,80,102,129,100,97,56,44,35,21,19,1174,1069.29,430.515,2
"용마산",0,0,0,0,0,82,123,158,301,346,344,271,312,301,220,241,214,212,150,118,81,70,68,24,3636,1191.878,562.139,7
"우장산",1,0,0,0,0,109,204,376,531,629,621,609,805,698,649,610,557,424,395,252,222,155,185,63,8095,275.245,645.691,5
"월곡",2,0,0,0,0,125,152,227,377,479,456,482,562,571,613,481,548,440,2106,1162,432,247,231,90,9783,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,26,39,73,104,145,180,195,247,424,553,700,928,1102,881,895,439,283,223,140,7578,430.47,492.759,6
"을지로3가",0,0,0,0,3,47,82,84,364,318,714,473,826,813,972,884,1119,902,982,682,452,409,345,113,10584,788.246,456.503,23
"을지로4가",0,0,0,0,2,28,48,68,116,237,252,209,361,318,356,431,399,519,428,263,244,205,112,49,4645,832.588,447.234,25
"을지로입구",0,0,0,0,7,95,92,170,387,388,483,685,1034,1328,1950,2442,2932,3458,3461,3050,3794,3125,2079,755,31715,731.755,451.869,2
"응암",0,0,0,0,0,189,273,426,701,792,798,878,880,889,732,680,675,664,517,398,353,265,217,89,10416,413.264,376.065,6
"이대",2,0,0,0,1,104,165,222,538,573,653,669,957,1167,1063,1132,1183,1394,1053,932,792,837,670,209,14316,576.938,482.338,2
"이촌",0,0,0,0,0,23,64,66,185,221,265,349,813,600,602,842,830,627,586,354,248,177,142,59,7053,757.353,703.502,4
"이태원",0,0,0,0,0,467,345,277,338,373,517,452,491,780,849,1026,1117,1118,1209,1081,1052,951,851,331,13625,772.404,622.157,6
"일원",0,0,0,0,1,20,72,104,217,218,241,299,429,365,417,409,381,307,290,189,122,95,107,19,4302,1128.046,953.282,3
"잠실",2,0,0,0,4,312,670,1061,1729,2019,2219,2612,3619,4194,4023,4730,5409,5335,4719,3640,4221,3269,2019,784,56590,1073.877,786.528,28
"잠실나루",0,0,0,0,0,53,136,259,561,542,601,717,790,840,807,801,764,1603,735,482,346,309,197,96,10639,1087.322,741.416,2
"잠원",0,0,0,0,0,36,83,69,148,192,215,213,256,252,250,218,216,196,159,136,138,83,103,37,3000,846.203,784.959,3
"장승배기",0,0,0,0,0,124,190,241,457,496,502,452,566,500,444,425,458,407,356,271,200,193,173,79,6534,598.498,815.624,7
"장암",0,0,0,0,0,19,34,56,82,92,64,60,91,82,77,107,166,141,157,83,69,34,19,6,1439,921.678,188.219,7
"장지",0,0,0,0,0,55,80,138,315,464,379,420,498,579,555,849,760,701,606,485,454,453,419,105,8315,1230.713,912.426,8
"장한평",0,0,0,0,0,115,208,325,458,590,576,567,630,611,585,627,667,760,939,522,315,282,231,92,9100,1136.735,558.785,5
"제기동",0,0,0,0,7,82,114,191,324,440,537,663,909,1193,1325,1501,1720,1255,773,471,239,183,107,43,12077,1027,379.38,1
"종각",12,0,0,0,6,246,183,322,368,391,456,619,907,1130,1482,1975,2605,2783,2610,2273,2339,2491,1831,704,25733,708.401,395.701,1
"종로3가",7,0,0,0,7,281,282,291,509,721,944,1132,1652,1814,2206,2787,3653,3792,3000,2741,2449,1978,1611,720,32577,783.611,374.746,135
"종로5가",4,0,0,0,1,55,65,96,160,224,299,442,657,801,1157,1083,1258,1258,1069,860,662,519,319,142,11131,839.498,379.38,1
"종합운동장",0,0,0,0,0,48,98,160,313,428,531,678,756,975,1089,826,812,586,673,503,1975,6214,506,125,17296,1020.581,847.87,2
"중계",0,0,0,0,0,157,258,402,815,797,813,916,705,822,931,627,531,638,517,364,279,358,211,81,10222,1129.324,188.219,7
"중곡",1,0,0,0,0,87,151,225,413,534,471,522,551,585,450,395,402,432,301,237,169,169,165,61,6321,1171.277,592.438,7
"중화",0,0,0,0,0,149,203,302,560,614,608,576,663,572,537,494,482,445,397,336,263,257,183,99,7740,1193.903,388.938,7
"증산",0,0,0,0,0,133,174,293,468,539,560,447,613,567,455,397,404,337,283,242,178,161,114,55,6420,413.264,433.117,6
"창동",26,0,0,0,22,286,435,643,1077,1265,1411,1356,1552,1435,1482,1519,1465,1491,1930,966,776,664,526,213,20540,1063.814,240.276,14
"창신",0,0,0,0,0,50,45,71,147,159,115,151,152,145,141,122,107,114,82,65,49,40,30,16,1801,953.831,357.254,6
"천왕",1,0,0,0,0,85,108,156,267,336,289,238,379,261,243,232,280,268,237,175,134,75,83,20,3867,300.74,768.553,7
