"공덕",171,0,0,0,0,245,622,2063,2682,1586,1259,1488,1410,1867,1632,1755,2239,2670,6465,3950,2586,2579,1985,988,40242,620.999,617.697,56
"공릉",74,0,0,0,0,230,601,2229,2154,1018,710,625,628,705,579,603,1509,1095,1535,915,633,767,709,396,17715,1193.903,282.891,7
"광나루",27,0,0,0,0,148,610,2299,2878,1486,817,737,661,735,682,700,991,1249,1515,994,601,1347,774,248,19499,1137.21,656.679,5
"광명사거리",44,0,0,0,0,832,1829,6202,6528,2769,1565,1280,1330,1352,1111,1046,1224,1473,1735,1251,873,833,640,278,34195,330.852,768.553,7
"광화문",124,0,0,0,0,40,198,639,811,676,771,1007,1069,1517,1684,1878,2185,3111,8218,4593,3142,3438,2995,1031,39127,683.564,369.616,5
"광흥창",26,0,0,0,0,101,370,938,1184,680,443,555,497,504,442,568,584,801,1483,867,533,493,429,189,11687,539.321,601.189,6
"교대",382,0,0,0,0,192,722,2039,2875,2235,2292,2524,2475,3399,3636,4227,4135,5531,9932,5760,4020,5247,5977,1988,69588,846.203,910.047,23
"구로디지털단지",281,0,0,0,4,1614,2373,7946,9442,4981,2729,2475,2348,2768,2351,2338,2667,4068,9405,6402,3691,3626,2978,1522,76009,500.574,802.592,2
"구산",13,0,0,0,0,150,472,1491,1628,780,437,353,404,368,324,489,490,453,433,317,227,281,292,73,9475,385.971,343.656,6
"구의",72,1,0,0,3,475,1099,3562,5283,2499,1404,1176,1034,1242,1121,1088,1150,1415,2193,1277,773,884,702,381,28834,1093.556,637.513,2
"구파발",21,0,0,0,1,256,1327,4130,3552,1695,1030,764,687,652,595,644,781,916,899,529,292,236,175,95,19277,331.775,313.009,3
"군자",129,0,0,0,0,432,1087,3690,5138,2185,1181,1077,1059,1117,1117,1024,1202,1380,2255,1726,1218,1330,1195,556,30098,1137.211,608.45,57
"굽은다리",16,0,0,0,0,219,683,2238,2000,942,572,510,517,480,397,413,472,452,663,399,330,334,301,100,12038,1327.622,709.451,5
"금호",14,0,0,0,0,152,452,1359,1800,955,575,475,432,450,344,343,343,420,452,317,271,226,163,94,9637,892.776,572.028,3
"길동",22,0,0,0,0,178,392,1471,1404,659,475,374,410,390,367,379,383,481,639,457,321,289,246,84,9421,1300.476,716.373,5
"길음",74,0,0,0,2,387,1649,5733,5277,2613,1481,1243,1330,1238,1178,1325,1769,2021,2945,1630,1290,1133,952,479,35749,945.448,299.641,4
"김포공항",17,0,0,0,0,18,67,284,372,204,205,280,310,362,474,511,549,615,808,801,578,517,493,199,7664,196.871,562.553,5
"까치산",55,0,0,0,0,796,1878,6956,7068,3090,1645,1357,1385,1250,977,1007,1105,1296,1477,1016,646,662,502,259,34427,345.771,650.367,25
"낙성대",102,1,0,0,4,464,1281,4920,6666,3110,1479,1178,1327,1221,1301,1247,1429,1881,2651,1813,1176,1451,1063,611,36376,705.295,905.413,2
"남구로",50,0,0,0,0,668,849,2089,2174,1162,668,566,584,610,576,627,732,938,2870,2056,1165,959,690,309,20342,444.704,768.553,7
"남부터미널",98,0,0,0,0,119,419,1462,2190,1654,1523,1644,1511,1854,1796,2020,2524,3370,6874,3954,2510,2500,2158,803,40983,861.91,944.582,3
"남성",23,0,0,0,0,217,565,2095,2880,1330,691,579,536,575,473,527,590,575,795,498,406,403,287,135,14180,724.94,841.584,7
"남태령",0,0,0,0,0,10,37,104,157,73,57,58,51,51,36,49,219,149,173,73,48,42,16,5,1408,757.353,946.698,4
"내방",78,0,0,0,0,111,336,995,1478,918,692,624,683,643,772,806,899,1209,2745,1591,1025,1143,833,369,17950,803.566,841.584,7
"노원",252,1,0,0,4,647,2095,5621,5498,3129,2599,2376,2348,2386,2189,2613,2855,2939,3311,2667,2634,2330,2804,1190,52488,1063.814,192.852,47
"녹번",14,0,0,0,0,346,1082,3458,3812,1898,1043,831,801,776,618,635,674,816,1019,609,388,297,258,110,19485,504.454,313.009,3
"녹사평",8,0,0,0,0,45,99,311,498,319,230,245,198,231,217,278,301,460,612,457,304,534,314,112,5773,738.161,622.157,6
"논현",190,0,0,0,0,163,330,650,1108,772,673,651,717,820,876,984,1080,1598,4024,3089,1986,2229,2170,1087,25197,953.958,835.849,7
"답십리",23,0,0,0,0,321,868,2647,3208,1387,852,755,686,813,679,736,773,1176,1808,1254,779,673,496,213,20147,1110.581,518.04,5
"당고개",18,0,1,0,0,405,829,2762,2410,1360,811,681,640,595,558,520,629,771,781,493,368,255,177,105,15169,1063.813,127.57,4
"당산",88,0,0,0,2,274,957,3161,3651,2059,1330,1223,1257,1171,1088,1175,1289,2126,2977,1835,1294,1144,1027,500,29628,477.653,613.96,2
"대림",102,0,0,0,8,1823,1996,5405,6872,4001,2059,1755,1869,2151,1819,1744,1961,2447,3944,2526,1773,1702,1170,644,47771,486.922,768.553,27
"대청",12,0,0,0,0,151,594,2116,1991,843,591,522,532,541,491,790,677,886,1327,712,513,492,362,129,14272,1082.793,962.105,3
"대치",32,1,0,0,0,92,589,1687,1530,903,643,567,533,560,508,518,771,786,978,806,593,587,1509,172,14365,1005.979,962.105,3
"대흥",34,0,0,0,0,94,268,736,1031,574,411,316,388,502,497,541,813,1079,1460,708,497,641,559,264,11413,574.278,621.428,6
"도곡",19,0,0,0,2,71,276,1007,1119,693,412,389,387,409,343,437,615,808,1047,697,436,476,338,81,10062,967.904,966.74,3
"도림천",4,0,0,0,0,19,46,98,92,58,43,44,37,34,32,74,141,140,100,71,47,45,30,17,1172,431.228,702.422,2
"도봉산",15,0,0,0,0,257,790,2991,1880,853,547,430,465,516,490,536,652,646,555,374,198,142,142,56,12535,956.056,192.853,17
"독립문",11,0,0,0,3,201,331,929,931,601,467,398,404,399,425,714,492,523,672,410,318,229,265,98,8821,661.654,313.009,3
"독바위",7,0,0,0,0,74,214,728,630,283,149,113,94,132,153,130,129,125,103,92,47,41,39,21,3304,412.847,271.974,6
"돌곶이",20,0,0,0,0,224,608,1946,2200,872,530,422,407,448,372,410,421,532,665,531,341,289,237,126,11601,1121.619,331.115,6
"동대문",151,0,0,0,21,856,867,1391,1603,1665,1722,2059,2601,2839,3432,3644,4107,5111,5999,3758,2580,2039,1829,1056,49330,876.366,384.015,14
"동대문역사문화공원",341,0,0,0,5,634,713,823,1049,1002,1120,1576,1642,1777,2157,2771,3183,3664,5916,4934,3379,3319,2831,1910,44746,871.891,447.234,245
"동대입구",37,0,0,0,0,47,115,372,442,307,357,427,551,501,520,787,987,1870,2246,1360,1352,1577,869,561,15285,800.298,549.974,3
"동묘앞",51,0,0,0,3,239,352,934,1007,821,681,785,1057,1246,1436,1640,2139,1883,2320,1393,975,871,758,299,20890,945.523,384.014,16
"동작",2,0,0,0,0,17,72,280,386,201,165,139,135,144,135,125,159,185,277,147,106,129,60,22,2886,757.353,786.528,4
"둔촌동",14,0,0,0,0,179,812,2604,2549,1246,765,688,698,688,642,611,707,831,1130,796,538,632,578,225,16933,1305.66,742.184,5
"디지털미디어시티",59,0,0,0,0,260,774,2827,3131,1415,746,588,612,500,486,453,571,824,2412,1336,665,564,496,200,18919,410.349,461.301,6
"뚝섬",46,1,0,0,0,157,513,1555,2013,1038,642,595,595,696,678,751,880,1098,2469,1483,817,1008,729,238,18002,1053.888,547.665,2
"뚝섬유원지",28,0,0,0,0,162,426,1360,1760,956,485,405,397,417,401,454,454,544,627,483,396,358,248,119,10480,1002.496,620.333,7
"마곡",0,0,0,0,0,10,52,209,130,44,35,30,31,32,21,35,61,201,78,22,10,9,8,3,1021,211.598,622.481,5
"마들",12,0,0,0,0,309,1053,3699,2586,1186,731,635,643,608,449,475,562,484,552,342,261,238,186,79,15090,1029.086,188.219,7
"마장",18,0,0,0,0,109,267,814,941,479,334,292,398,509,421,350,408,530,613,418,274,283,245,87,7790,1052.575,509.412,5
"마천",7,0,0,0,0,238,484,1683,1375,561,366,332,342,361,266,275,332,306,332,187,143,119,82,31,7822,1314.81,928.81,5
"마포",54,0,0,0,0,84,343,1173,1505,782,587,635,566,698,685,723,783,1270,2881,1476,958,1051,897,378,17529,597.567,645.716,5
"마포구청",62,0,0,0,0,254,722,2021,2351,1265,781,638,633,667,549,589,644,911,1646,899,629,589,531,242,16623,455.598,506.923,6
"망원",44,0,0,0,0,197,584,1601,1939,994,616,521,512,548,509,472,528,647,1064,749,503,474,437,188,13127,489.129,512.111,6
"매봉",47,0,0,0,0,72,303,951,1114,708,473,498,500,566,697,655,672,1101,2652,1313,920,934,780,271,15227,932.587,962.105,3
"먹골",37,0,0,0,0,252,541,1816,2080,1020,575,520,490,500,424,390,483,591,794,530,353,317,246,133,12092,1193.903,362.101,7
"면목",33,0,0,0,0,435,943,3240,3577,1531,881,715,788,877,728,710,954,1288,998,819,533,495,614,264,20423,1193.903,468.831,7
"명동",238,0,0,0,1,34,101,273,435,776,945,1117,1254,1592,1963,2494,3027,3815,6314,4524,3919,4963,5267,1958,45010,746.47,495.017,4
"명일",14,0,0,0,0,168,776,2305,1925,995,617,491,582,470,393,440,543,541,549,331,237,409,240,87,12113,1345.212,694.504,5
"목동",44,0,0,0,0,308,978,3660,4126,1696,1079,971,903,846,877,783,910,1024,1532,899,746,723,750,299,23154,386.734,645.691,5
"몽촌토성",11,0,0,0,0,43,185,553,724,413,290,238,246,309,307,416,419,538,1056,561,334,398,326,121,7488,1139.439,755.559,8
"무악재",6,0,0,0,0,77,259,935,1060,510,295,220,235,240,176,157,194,184,320,156,131,77,62,29,5323,608.485,313.009,3
"문래",37,0,0,0,0,138,635,2428,2309,1165,812,881,850,978,792,947,982,1508,3650,2149,1288,1189,969,465,24172,463.701,672.417,2
"문정",11,0,0,0,0,55,194,841,884,442,283,231,191,226,294,282,299,384,633,374,273,256,377,108,6638,1206.363,878.029,8
"미아",39,0,0,0,0,395,1127,3463,3321,1815,1057,947,981,908,999,1011,1196,1395,1579,1000,712,587,656,247,23435,1012.017,299.428,4
"미아사거리",98,0,0,0,1,614,2084,6986,6850,3489,1928,1607,1710,1668,1500,1563,1558,1733,2246,1740,1783,1048,898,484,41588,979.998,299.641,4
"반포",33,0,0,0,0,28,194,582,714,442,316,250,260,306,334,429,434,614,820,642,484,523,366,146,7917,899.452,841.584,7
"발산",28,0,0,0,0,96,413,1485,1320,596,440,419,503,540,539,711,837,946,1442,942,618,666,648,214,13403,240.573,642.882,5
"방배",128,0,0,0,1,145,526,1598,2283,1509,1026,992,992,1171,1321,1747,1887,2139,3826,2174,1642,1687,1546,586,28926,786.319,905.413,2
"방이",20,0,0,0,0,71,342,1031,829,488,355,291,284,288,298,328,370,438,796,594,280,428,419,124,8074,1314.81,804.973,5
"방화",11,0,0,0,0,171,611,1717,1319,651,466,396,389,385,416,409,424,455,579,261,215,176,119,79,9249,201.505,488.426,5
"버티고개",5,0,0,0,0,34,107,306,478,326,234,176,108,157,101,140,128,172,266,202,182,102,70,42,3336,821.759,597.956,6
"보라매",35,0,0,0,0,217,388,1161,1531,756,458,434,449,484,346,539,686,659,1173,732,440,543,385,187,11603,570.167,768.595,7
"보문",18,0,0,0,0,147,331,1266,1898,734,396,373,360,319,313,394,406,496,776,486,314,262,271,157,9717,973.489,338.568,6
"복정",24,0,0,0,0,56,226,722,980,440,260,198,280,309,358,336,756,1036,1147,651,390,394,374,134,9071,1227.969,957.916,8
"봉천",51,0,0,0,0,694,1412,4382,5672,2808,1352,1047,1080,1109,959,966,1037,1191,1539,1012,723,731,588,250,28603,633.37,898.432,2
"봉화산",8,0,0,0,0,145,598,2044,1901,806,524,456,450,392,339,373,356,492,652,310,219,219,191,89,10564,1297.671,331.115,6
"불광",60,0,0,0,0,353,1006,3509,3712,1777,1112,1066,1152,1267,1266,1317,1520,1680,2027,1170,1010,912,721,320,26957,449.667,313.009,36
"사가정",52,0,0,0,0,397,929,3190,3516,1672,930,815,755,802,651,605,658,824,923,885,564,538,495,232,19433,1193.903,512.938,7
"사당",580,0,0,0,6,851,2365,8438,10915,6690,3970,3354,3372,3763,3578,3360,3953,5552,8013,5326,4621,5207,5331,2997,92242,757.353,910.047,24
"삼각지",60,0,0,0,0,89,236,673,1019,717,510,506,514,631,620,630,763,1110,2042,1222,875,926,657,303,14103,700.659,626.967,46
"삼성",271,0,0,0,6,266,498,1267,1712,1411,1492,1832,2005,2685,2930,3763,4029,5727,13828,8524,6394,6201,4616,1392,70849,993.153,868.817,2
"상계",33,0,0,0,4,542,2068,5744,4621,2259,1361,1171,1098,996,832,841,1018,1044,1096,790,654,609,635,178,27594,1063.813,159.064,4
"상도",56,0,0,0,0,153,509,1785,2242,1049,644,557,541,522,565,604,641,851,1087,661,567,639,572,305,14550,638.004,841.584,7
"상봉",62,0,0,0,0,360,828,2924,3098,1448,899,722,693,743,623,639,842,1149,1614,1175,807,733,671,278,20308,1198.538,424.053,7
"상수",72,0,0,0,0,78,218,522,694,374,257,273,281,398,348,398,457,836,1020,711,673,767,875,482,9734,527.319,571.154,6
"상왕십리",23,0,0,0,2,210,472,1390,1832,867,520,554,406,541,466,431,517,766,1045,704,519,409,296,125,12095,979.997,481.135,2
"상월곡",10,0,0,0,0,184,438,1396,1492,620,367,321,311,280,306,300,369,410,473,381,202,168,129,68,8225,1089.06,331.115,6
"상일동",13,0,0,0,0,309,1051,3706,2734,1358,770,542,530,499,413,454,439,634,794,350,224,156,96,59,15131,1357.169,642.678,5
"새절",21,0,0,0,0,368,843,2632,2760,1182,659,526,644,605,512,634,944,1087,1015,630,549,541,812,167,17131,413.264,405.553,6
"서대문",66,0,0,0,0,106,255,704,987,646,647,724,788,758,986,1363,1575,2123,4469,2381,1573,1627,1248,461,23487,632.998,398.965,5
"서울대입구",242,0,0,0,120,1295,2202,7517,9521,4653,2371,2149,2215,2535,2366,2687,3219,3969,5078,3375,2777,2660,2406,1301,64658,666.998,904.413,2
"서울역",346,2,0,0,39,536,1196,3642,6374,4422,3923,3984,4434,4335,3919,4794,4440,5781,11953,8328,4936,5222,3894,2190,88690,696.025,556.367,14
"서초",71,0,0,0,0,63,271,766,1207,990,791,884,802,1020,1104,1367,1532,2224,4402,1963,1286,1595,1335,390,24063,816.251,905.413,2
"석계",57,0,0,0,0,298,944,2877,2936,1451,897,630,643,632,534,568,730,836,942,713,458,472,443,258,17319,1147.517,330.408,16
"석촌",23,0,0,0,0,98,331,1354,1710,815,549,465,449,505,456,501,503,666,1174,694,443,481,399,150,11766,1074.151,825.533,8
"선릉",353,0,0,0,3,240,670,1558,1954,1777,1957,2449,2569,3131,3145,3957,4292,6791,13598,8874,5242,5886,4827,1934,75207,961.159,890.754,2
"성수",109,2,0,0,1,219,557,1327,1709,1085,921,1001,857,1103,1154,1238,1478,1891,6243,4024,2074,1884,1356,630,30863,1070.853,569.441,2
"성신여대입구",101,0,0,0,1,246,1140,3249,3609,1923,1267,1325,1355,1356,1400,1870,1710,2609,3163,2099,1712,2017,1601,846,34599,918.757,301.516,4
"송정",15,0,0,0,0,196,560,2014,1888,1006,641,638,517,551,481,530,559,725,1032,703,508,438,426,182,13610,202.414,598.95,5
"송파",12,0,0,0,0,64,213,693,869,437,336,282,299,261,270,311,561,507,822,489,268,277,222,90,7283,1102.893,862.436,8
"수락산",20,0,0,0,0,348,1140,3073,2525,1380,843,752,694,809,777,761,857,842,985,632,404,317,269,119,17547,990.501,188.219,7
"수서",12,0,0,0,2,189,454,1259,1221,738,543,507,462,504,529,776,749,1136,1648,826,520,500,331,137,13043,1146.824,923.031,3
"수유",110,0,0,0,3,840,2618,8116,7741,4152,2637,2479,2528,2401,2078,2337,2507,2800,3654,2298,1622,1568,1084,669,54242,1044.615,285.471,4
"숙대입구",62,0,0,0,0,129,413,1126,1588,947,708,824,796,933,1140,1280,1870,2260,3058,2020,1456,1577,1398,521,24106,700.66,587.402,4
"숭실대입구",85,0,0,0,0,191,668,2372,3000,1336,808,714,688,752,840,850,1460,1876,1806,1372,1129,1327,1261,573,23108,681.472,841.584,7
"시청",197,0,0,0,1,130,231,555,856,983,1442,1899,1883,2536,2593,3297,3762,5338,12835,8187,5284,5014,3778,1545,62346,686.756,451.869,12
"신금호",11,0,0,0,0,116,293,963,1204,551,306,314,254,296,256,269,422,429,486,312,207,224,138,56,7107,951.5,509.412,5
"신길",10,0,0,0,0,73,100,332,487,174,103,72,80,118,108,141,147,155,439,280,123,121,81,51,3195,526.379,707.426,15
"신답",0,0,0,0,0,27,82,284,336,111,58,63,68,54,67,48,73,67,88,64,37,15,23,8,1573,1070.853,476.501,2
"신당",88,0,0,0,1,390,734,1537,2020,1285,971,939,1131,1052,1090,1280,1746,1816,2812,2175,1460,1706,1394,570,26197,944.71,459.676,26
"신대방",48,0,0,0,2,903,1501,4653,6203,3206,1483,1193,1128,1106,987,1028,1128,1218,1759,1230,883,735,525,296,31215,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,353,707,2550,3504,1588,880,749,874,738,648,765,757,860,1215,887,629,589,437,224,18998,598.499,790.883,7
"신도림",232,0,0,0,102,1593,2750,8460,8147,4528,2923,2541,2632,2785,2578,2586,2991,4194,6828,4749,3681,4333,3072,1276,72981,470.729,707.018,12
"신림",249,0,0,0,2,1679,3675,12784,16352,7470,3642,2867,2991,2992,2542,2646,2965,3574,4612,3116,2603,2632,2565,1402,83360,560.389,864.359,2
"신사",160,0,0,0,2,149,310,825,1185,823,770,1003,1150,1278,1569,1808,1802,2567,5023,4216,2834,3147,3111,1404,35136,888.606,742.598,3
"신설동",23,0,0,0,6,262,485,1209,1503,944,853,1031,1077,1354,1270,1484,1672,2060,3459,1957,1165,1014,1138,322,24288,993.316,384.015,12
"신용산",50,0,0,0,0,42,198,564,763,544,473,518,510,624,623,682,807,1086,2840,2016,1265,840,693,346,15484,729.006,661.515,4
"신정",15,0,0,0,0,375,1024,3848,3935,1557,746,556,541,564,412,386,570,560,740,509,323,270,221,99,17251,367.659,645.691,5
"신정네거리",34,0,0,0,0,393,760,2715,2318,1091,669,526,559,517,392,383,419,533,575,397,288,242,190,84,13085,357.372,681.369,2
"신천",154,0,0,0,3,266,988,3966,4647,2409,1481,1219,1153,1187,1030,1251,1314,1588,2077,1493,1340,1474,1402,822,31264,1042.793,825.062,2
"신촌",565,0,0,0,0,372,747,2394,3296,1993,1795,1985,2214,2672,2727,3170,3721,4771,5894,4408,4378,5036,6100,3214,61452,557.404,495.017,2
"신풍",20,0,0,0,0,452,727,1934,2629,1292,624,513,534,569,440,493,616,644,853,639,436,460,376,145,14396,528.883,768.573,7
"쌍문",41,0,0,0,0,820,2874,8076,7564,3997,2216,1804,1699,1555,1257,1237,1409,1618,1839,1264,884,806,576,295,41831,1060.18,262.92,4
"아차산",25,0,0,0,0,282,679,2260,2895,1304,803,648,676,728,792,996,1028,996,1195,798,499,498,416,175,17693,1137.21,633.608,5
"아현",20,0,0,0,2,145,327,844,1182,640,446,441,481,485,437,490,612,905,969,603,390,314,327,122,10182,599.504,470.915,2
"안국",65,0,0,0,0,59,158,399,552,554,541,799,954,1277,1639,2031,2743,3661,5116,2807,1922,2317,1948,542,30084,774.169,332.313,3
"안암",145,0,0,0,0,57,190,516,728,445,432,503,565,686,620,1113,1443,2025,2345,1607,1419,1634,1718,939,19130,998.72,331.187,6
"암사",35,0,0,0,0,420,1106,4103,4719,2020,1071,738,784,798,627,635,644,836,982,801,424,403,308,131,21585,1223.802,682.171,8
"압구정",105,0,0,0,0,126,451,1099,1730,1161,1156,1448,1697,1934,2219,2451,2843,3553,6067,5591,4296,3301,2906,1001,45135,916.953,703.674,3
"애오개",9,0,0,0,0,78,134,432,591,348,257,249,258,231,219,283,344,551,1068,406,278,281,215,68,6300,625.961,523.76,5
"약수",67,0,0,0,1,273,664,2092,2546,1494,1016,982,977,976,1026,1100,1126,1343,1906,1396,1075,1128,848,386,22422,835.123,571.489,36
"양재",127,0,0,0,1,206,626,2032,2475,1716,1495,1633,1615,2118,2194,2533,3046,4286,9390,5594,3601,3717,3621,1162,53188,894.182,966.243,3
"양천구청",6,0,0,0,1,191,605,1874,1490,834,487,405,423,382,292,327,373,358,445,249,148,166,137,55,9248,389.581,701.166,2
"양평",14,0,0,0,0,99,268,868,840,413,251,237,197,260,282,233,278,382,1304,666,356,285,165,73,7471,439.273,645.691,5
"어린이대공원",148,0,0,0,0,110,303,985,1526,802,525,584,764,870,1033,1139,1668,2212,2596,1583,1318,1644,1555,870,22235,1109.194,603.815,7
"여의나루",15,0,0,0,0,39,128,280,447,289,192,219,328,325,471,555,682,868,2228,1216,816,626,508,142,10374,555.754,666.072,5
"여의도",86,0,0,0,0,81,200,476,690,543,587,756,728,988,940,1327,1471,2337,6358,3726,2351,2598,1924,734,28901,554.611,687.232,5
"역삼",325,0,0,0,3,198,426,795,1234,1200,1241,1732,1732,2503,2596,3072,3178,5466,12890,7753,4693,5090,3819,1995,61941,925.169,898.505,2
"역촌",8,0,0,0,0,95,227,809,705,331,223,197,181,186,170,157,153,198,247,144,132,85,67,32,4347,442.47,341.837,6
"연신내",143,0,0,0,7,1000,2629,8612,9297,4569,2674,2510,2674,2676,2533,2544,2899,3152,3493,2239,1851,1861,1706,765,59834,376.86,313.009,36
"영등포구청",100,0,0,0,2,302,859,2661,2641,1633,1216,1236,1222,1253,1319,1499,1471,2114,4725,2452,1663,1525,1115,557,31565,461.474,645.638,25
"영등포시장",27,0,0,0,0,118,161,563,676,321,314,351,448,448,452,579,710,870,1432,804,469,449,295,133,9620,497.919,674.038,5
"오금",16,0,0,0,0,128,525,1994,2041,1005,575,535,444,484,433,537,650,723,1387,643,451,439,349,116,13475,1310.174,840.422,35
"오목교",117,0,0,0,0,154,704,2928,3055,1652,1206,1206,1143,1193,1180,1333,1652,2288,3632,2174,2169,1728,1597,499,31610,412.603,645.691,5
"옥수",37,0,0,0,1,120,462,1513,1976,1133,616,567,516,503,425,499,493,615,789,511,350,307,243,134,11810,916.952,614.509,3
"온수",26,0,0,0,0,264,779,2921,2906,1039,503,422,454,420,365,423,755,1067,888,501,357,407,440,137,15074,265.624,768.553,17
"올림픽공원",9,0,0,0,0,39,238,769,707,444,285,270,287,252,291,336,761,565,701,370,269,263,240,70,7166,1314.81,775.078,5
"왕십리",242,1,0,0,4,381,684,2186,3001,1587,1073,1044,1089,1616,1277,1424,1809,2294,2829,1887,1725,1937,2094,1118,31302,1015.947,504.309,25
"용답",4,0,0,0,0,75,142,503,591,215,112,85,115,123,105,95,136,157,165,91,75,64,37,20,2910,1070.853,526.29,2
"용두",5,0,0,0,0,43,64,258,309,126,115,106,133,141,144,153,198,139,212,128,89,97,61,27,2548,1069.29,430.515,2
"용마산",14,0,0,0,0,178,500,1488,1763,748,360,271,306,245,221,227,288,369,363,254,161,119,94,61,8030,1191.878,562.139,7
"우장산",19,0,0,0,0,185,974,3046,2735,1255,819,715,746,688,574,1324,1116,1411,1051,693,443,457,454,120,18825,275.245,645.691,5
"월곡",28,0,0,0,0,239,639,2231,2361,949,638,610,613,738,618,770,1364,1241,1745,985,638,611,430,205,17653,1056.411,331.113,6
"월드컵경기장",56,0,0,0,0,30,169,533,602,293,248,265,278,273,295,443,579,628,680,408,502,608,361,225,7476,430.47,492.759,6
"을지로3가",170,1,0,0,2,52,176,317,491,752,841,1097,1105,1394,1896,1905,1942,2811,7309,4764,2736,2694,2012,998,35465,788.246,456.503,23
"을지로4가",73,1,0,0,0,47,72,194,316,477,596,802,891,1046,1145,1385,1456,2076,3985,3249,1478,1123,763,387,21562,832.588,447.234,25
"을지로입구",324,0,0,0,5,83,142,413,755,1024,1262,1548,1654,2515,2727,3188,3394,4523,11783,8126,6465,6021,4968,2188,63108,731.755,451.869,2
"응암",29,0,0,0,0,386,1105,3457,3816,1721,907,793,847,732,655,690,804,846,1007,694,455,440,331,153,19868,413.264,376.065,6
"이대",89,0,0,0,0,205,457,1270,1786,1023,719,780,1254,1665,1493,2039,2061,3341,3217,2098,1836,2296,1730,603,29962,576.938,482.338,2
"이촌",13,0,0,0,1,40,244,709,975,569,356,371,389,391,435,582,868,836,1089,682,626,458,298,96,10028,757.353,703.502,4
"이태원",95,0,0,0,0,146,280,595,966,611,463,473,536,619,643,723,934,931,1447,1154,948,1230,1156,580,14530,772.404,622.157,6
"일원",15,0,0,0,0,73,348,1294,1086,743,673,780,691,671,732,875,1039,1055,736,434,432,375,226,62,12340,1128.046,953.282,3
"잠실",230,0,0,0,3,594,2184,7712,10596,6315,3935,3469,3437,3746,3729,4067,4802,6406,9775,7290,6113,5102,4452,1415,95372,1073.877,786.528,28
"잠실나루",41,0,0,0,0,132,752,3151,3369,1719,1195,1023,902,878,1044,1042,1170,1254,1713,984,719,716,402,175,22381,1087.322,741.416,2
"잠원",17,0,0,0,0,38,252,969,1200,602,416,318,288,265,285,313,341,415,495,344,249,200,161,70,7238,846.203,784.959,3
"장승배기",30,0,0,0,0,252,520,1650,2188,1144,653,544,572,569,553,515,610,571,763,459,367,348,324,137,12769,598.498,815.624,7
"장암",4,0,0,0,0,32,353,958,656,189,91,69,77,70,59,77,85,106,125,79,37,30,12,9,3118,921.678,188.219,7
"장지",36,0,0,0,0,100,326,1036,1072,577,415,411,406,497,444,477,711,912,1629,934,683,687,623,163,12139,1230.713,912.426,8
"장한평",46,0,0,0,0,212,656,2389,2904,1319,931,770,810,897,822,988,1158,1624,3393,2080,946,847,605,232,23629,1136.735,558.785,5
"제기동",7,0,0,0,9,181,430,1212,1384,940,873,1123,1362,1666,1922,2269,2275,1952,2197,1237,701,761,364,137,23002,1027,379.38,1
