"공릉",88,0,0,0,0,240,592,2221,2102,1048,767,585,641,693,651,799,1421,1123,1404,910,767,737,690,416,17895,1193.903,282.891,7
"광나루",44,0,0,0,0,157,598,2245,2753,1369,881,675,692,668,760,810,861,1187,1372,886,538,682,568,198,17944,1137.21,656.679,5
"광명사거리",47,0,0,0,0,864,1781,6140,6692,2822,1597,1208,1255,1215,1114,1229,1146,1454,1704,1124,838,800,635,260,33925,330.852,768.553,7
"광화문",130,0,0,0,0,52,187,635,779,682,758,989,1076,1652,1809,1946,2332,3095,7663,4278,3169,3582,2670,1023,38507,683.564,369.616,5
"광흥창",19,0,0,0,0,108,372,944,1158,712,473,504,500,473,470,529,569,845,1357,762,519,555,456,143,11468,539.321,601.189,6
"교대",402,0,0,0,2,199,734,2090,2672,2304,2337,2740,2560,3646,3818,4122,4380,5310,9725,5697,4160,4986,6001,2005,69890,846.203,910.047,23
"구로디지털단지",226,0,0,0,1,1605,2361,7926,9465,4894,2822,2372,2360,2728,2361,2399,2781,3960,8995,5930,3612,3533,3029,1580,74940,500.574,802.592,2
"구산",8,0,0,0,0,135,471,1516,1623,754,450,374,398,330,296,423,536,476,454,277,192,240,372,78,9403,385.971,343.656,6
"구의",47,0,0,0,1,486,1075,3540,5194,2579,1417,1234,1188,1249,1084,1115,1178,1371,2048,1215,827,842,750,379,28819,1093.556,637.513,2
"구파발",18,0,0,0,2,258,1273,4226,3532,1707,1064,756,702,659,536,636,959,1012,795,452,306,268,188,85,19434,331.775,313.009,3
"군자",137,0,0,0,0,459,1098,3586,4975,2250,1244,1054,1062,1072,1128,1036,1226,1394,2286,1757,1208,1276,1106,607,29961,1137.211,608.45,57
"굽은다리",24,0,0,0,0,229,600,2186,2030,896,547,468,516,485,391,341,435,488,597,406,322,311,272,72,11616,1327.622,709.451,5
"금호",15,0,0,0,0,136,425,1371,1851,975,569,441,465,374,370,334,351,392,471,332,215,233,162,80,9562,892.776,572.028,3
"길동",19,0,0,0,0,171,425,1380,1460,675,442,411,398,408,367,389,410,507,662,396,318,238,237,99,9412,1300.476,716.373,5
"길음",75,0,0,0,2,415,1622,5704,5338,2620,1581,1272,1172,1396,1152,1393,1754,2051,2661,1555,1091,1295,1022,521,35692,945.448,299.641,4
"김포공항",21,0,0,0,0,17,64,272,369,264,208,289,445,381,438,499,550,598,922,663,599,621,561,237,8018,196.871,562.553,5
"까치산",53,0,0,0,0,859,1857,6854,7110,2962,1690,1314,1325,1273,1038,967,1109,1252,1342,930,655,652,522,231,33995,345.771,650.367,25
"낙성대",114,1,0,0,2,456,1254,4773,6704,3111,1545,1158,1227,1253,1134,1216,1485,1833,2523,1615,1168,2133,1254,646,36605,705.295,905.413,2
"남구로",51,0,0,0,0,620,843,2052,2177,1155,634,610,576,623,541,617,741,944,2713,1870,1127,1025,673,324,19916,444.704,768.553,7
"남부터미널",103,0,0,0,1,121,398,1441,2146,1706,1567,1512,1510,1717,1831,1847,2464,3180,6602,3983,2669,2541,2353,818,40510,861.91,944.582,3
"남성",33,0,0,0,0,227,561,2096,2888,1350,685,582,579,622,447,524,573,651,646,473,372,436,322,140,14207,724.94,841.584,7
"남태령",3,0,0,0,0,14,55,117,129,94,56,41,38,59,53,34,213,131,148,50,33,20,20,6,1314,757.353,946.698,4
"내방",64,0,0,0,0,101,352,1010,1451,956,728,587,614,690,726,810,879,1231,2748,1468,1013,1141,901,300,17770,803.566,841.584,7
"노원",188,0,0,0,1,672,2102,5539,5458,3201,2387,2486,2371,2330,2331,2368,2982,2839,3153,2540,2503,2168,2823,1171,51613,1063.814,192.852,47
"녹번",13,0,0,0,0,330,982,3397,3822,1885,1112,880,805,780,677,597,674,772,928,562,397,319,231,150,19313,504.454,313.009,3
"녹사평",19,0,0,0,0,39,98,326,491,298,200,248,227,245,231,249,415,417,599,454,274,349,271,120,5570,738.161,622.157,6
"논현",209,0,0,0,0,155,336,629,1069,818,662,643,705,855,861,1023,1095,1530,3917,2835,2079,2413,2318,1191,25343,953.958,835.849,7
"답십리",27,0,0,0,0,307,771,2665,3160,1469,867,677,686,722,624,667,859,1184,1764,1111,719,630,468,245,19622,1110.581,518.04,5
"당고개",19,0,0,0,1,405,830,2667,2459,1387,778,612,638,617,556,539,816,738,762,450,317,293,193,102,15179,1063.813,127.57,4
"당산",111,0,0,0,0,265,941,3206,3609,2125,1324,1186,1146,1159,981,1068,1296,2081,2922,1820,1155,1180,1040,502,29117,477.653,613.96,2
"대림",114,0,0,0,10,1781,1982,5366,6871,4006,2033,1827,1759,2018,1770,1780,2014,2509,3659,2430,1846,1587,1224,605,47191,486.922,768.553,27
"대청",26,0,0,0,0,167,595,2107,1998,908,558,539,504,525,431,468,875,917,1382,676,474,443,417,163,14173,1082.793,962.105,3
"대치",32,1,0,0,0,84,542,1655,1593,898,649,537,542,523,492,573,675,770,946,725,598,550,1513,194,14092,1005.979,962.105,3
"대흥",56,0,0,0,0,99,249,738,1083,589,387,355,381,479,405,406,594,821,1050,605,451,481,615,216,10060,574.278,621.428,6
"도곡",22,0,0,0,1,78,269,971,1144,668,484,393,313,417,385,387,670,844,1054,604,511,431,413,88,10147,967.904,966.74,3
"도림천",5,0,0,0,0,16,36,99,105,51,35,22,54,35,29,52,151,135,96,51,55,65,19,30,1141,431.228,702.422,2
"도봉산",9,0,0,0,0,257,746,2912,1917,896,555,429,475,412,487,656,672,600,491,302,222,150,110,65,12363,956.056,192.853,17
"독립문",20,0,0,0,1,219,329,912,960,590,460,402,445,395,449,433,661,490,685,412,237,218,240,54,8612,661.654,313.009,3
"독바위",6,0,0,0,0,80,195,714,645,271,141,120,117,123,114,126,152,135,138,105,49,38,38,11,3318,412.847,271.974,6
"돌곶이",25,0,0,0,0,236,588,1958,2125,894,541,413,409,402,375,397,479,517,525,523,335,368,319,158,11587,1121.619,331.115,6
"동대문",173,0,0,0,34,858,847,1403,1518,1574,1702,2019,2610,2917,3283,3636,4033,5009,5469,3466,2493,2088,2004,1109,48245,876.366,384.015,14
"동대문역사문화공원",347,0,0,0,11,616,636,746,1092,1085,1181,1546,1647,1728,2254,2621,3405,3683,5928,4632,3360,3323,2861,1774,44476,871.891,447.234,245
"동대입구",43,0,0,0,0,49,126,385,393,293,331,348,474,588,668,819,952,1783,2276,1249,1355,1698,1071,414,15315,800.298,549.974,3
"동묘앞",48,1,0,0,1,213,345,920,986,704,698,856,1078,1255,1345,1554,2013,1779,1964,1295,891,838,711,268,19763,945.523,384.014,16
"동작",4,0,0,0,1,17,67,272,359,234,177,142,117,113,116,339,219,170,245,139,85,83,57,39,2995,757.353,786.528,4
"둔촌동",20,0,0,0,0,212,786,2528,2552,1224,818,679,645,615,584,586,704,856,1223,803,464,551,426,203,16479,1305.66,742.184,5
"디지털미디어시티",52,0,0,0,0,242,794,2798,3068,1450,729,594,550,573,531,453,583,839,2224,1306,676,586,537,173,18758,410.349,461.301,6
"뚝섬",35,0,0,0,1,160,498,1547,2028,1009,669,694,614,693,656,736,981,1086,2464,1409,802,1050,619,243,17994,1053.888,547.665,2
"뚝섬유원지",16,0,0,0,0,180,424,1301,1778,955,455,310,357,382,323,310,451,475,464,341,291,288,217,130,9448,1002.496,620.333,7
"마곡",0,0,0,0,0,12,38,195,136,51,31,28,29,23,12,32,53,190,84,17,20,24,9,0,984,211.598,622.481,5
"마들",20,0,0,0,0,315,1048,3528,2658,1162,749,640,610,620,456,525,552,564,498,376,270,216,175,71,15053,1029.086,188.219,7
"마장",10,0,0,0,0,88,263,823,947,467,370,314,331,375,345,431,457,630,632,391,241,337,244,113,7809,1052.575,509.412,5
"마천",10,0,0,0,0,217,483,1618,1407,579,382,322,315,311,270,255,260,311,316,185,117,115,54,30,7557,1314.81,928.81,5
"마포",43,0,0,0,0,97,354,1120,1464,798,609,605,573,709,699,724,816,1217,2792,1379,1059,1032,947,367,17404,597.567,645.716,5
"마포구청",50,0,0,0,0,257,690,2004,2408,1254,706,662,674,704,612,567,754,865,1586,898,643,545,456,196,16531,455.598,506.923,6
"망원",43,0,0,0,0,182,553,1595,1849,1045,590,564,609,553,444,538,619,617,1069,696,470,485,445,234,13200,489.129,512.111,6
"매봉",41,0,0,0,1,71,289,956,1112,694,501,469,476,596,616,695,728,1123,2593,1295,714,846,828,287,14931,932.587,962.105,3
"먹골",37,0,0,0,0,233,532,1832,2057,1065,563,520,459,488,451,403,484,560,761,475,319,354,236,115,11944,1193.903,362.101,7
"면목",39,0,0,0,0,466,943,3071,3655,1556,826,645,760,736,593,853,1247,1024,961,949,680,591,566,211,20372,1193.903,468.831,7
"명동",206,0,0,0,1,56,139,317,454,764,890,1062,1352,1723,2049,2540,3429,3869,5809,4111,3990,5150,5657,2167,45735,746.47,495.017,4
"명일",15,0,0,0,0,169,788,2232,1894,997,619,506,592,490,367,404,641,518,533,317,230,353,230,72,11967,1345.212,694.504,5
"목동",67,0,0,0,0,308,981,3682,4073,1731,1117,968,910,924,790,807,947,1046,1332,912,671,606,901,274,23047,386.734,645.691,5
"몽촌토성",9,0,0,0,0,50,187,534,705,426,280,254,252,345,278,348,371,469,1033,510,322,362,336,135,7206,1139.439,755.559,8
"무악재",9,0,0,0,0,70,246,970,1024,523,305,242,222,235,164,165,179,204,263,141,103,118,96,24,5303,608.485,313.009,3
"문래",89,0,0,0,0,150,622,2358,2289,1137,833,828,804,870,867,964,1136,1364,3558,2145,1209,1269,947,406,23845,463.701,672.417,2
"문정",11,0,0,0,0,65,197,809,885,471,281,213,199,211,227,227,315,374,608,308,313,247,363,84,6408,1206.363,878.029,8
"미아",40,0,0,0,0,387,1114,3468,3409,1887,1007,900,903,866,857,947,1059,1342,1563,1097,620,618,1021,310,23415,1012.017,299.428,4
"미아사거리",100,0,0,0,0,642,2013,6966,6737,3573,2059,1639,1611,1580,1500,1659,1665,1893,2250,1617,1718,1092,921,458,41693,979.998,299.641,4
"반포",33,0,0,0,0,34,173,553,733,465,329,233,241,361,303,430,470,556,782,604,455,599,349,148,7851,899.452,841.584,7
"발산",39,0,0,0,0,114,448,1479,1279,593,430,431,500,586,519,605,921,910,1424,805,597,677,638,210,13205,240.573,642.882,5
"방배",101,0,0,0,2,153,541,1524,2211,1491,1026,1027,1026,1185,1370,1834,1843,2021,3612,2205,1813,2084,1727,642,29438,786.319,905.413,2
"방이",13,0,0,0,0,64,335,969,792,461,342,310,315,246,234,268,381,425,786,446,321,412,456,114,7690,1314.81,804.973,5
"방화",15,0,0,0,0,164,584,1754,1364,700,422,405,373,359,317,300,547,426,560,244,188,196,150,72,9140,201.505,488.426,5
"버티고개",4,0,0,0,0,35,98,293,484,303,221,146,129,139,101,105,150,181,229,203,131,110,89,39,3190,821.759,597.956,6
"보라매",37,0,0,0,0,202,370,1113,1542,779,486,476,396,531,400,496,685,596,1180,744,497,509,405,172,11616,570.167,768.595,7
"보문",21,0,0,0,0,155,356,1229,1871,764,421,349,337,363,300,316,500,516,669,503,310,305,273,150,9708,973.489,338.568,6
"복정",29,0,0,0,0,57,212,734,1012,448,236,224,317,344,318,371,693,1153,1171,669,333,375,396,135,9227,1227.969,957.916,8
"봉천",64,0,0,0,2,662,1366,4271,5724,2736,1331,1133,1135,1185,1005,977,994,1133,1517,886,760,786,529,275,28471,633.37,898.432,2
"봉화산",15,0,0,0,0,135,537,2068,1851,817,565,501,398,392,387,376,422,509,609,301,242,230,200,82,10637,1297.671,331.115,6
"불광",52,0,0,0,0,379,991,3524,3732,1781,1135,1094,1164,1300,1323,1261,1522,1688,1913,1154,847,899,731,318,26808,449.667,313.009,36
"사가정",47,0,0,0,0,387,924,3067,3667,1614,918,772,750,798,622,623,637,819,918,861,568,542,445,263,19242,1193.903,512.938,7
"사당",591,0,0,0,4,887,2493,8270,10448,6883,4076,3391,3468,3873,3865,3761,4061,5394,7642,5308,4486,5393,5615,3100,93009,757.353,910.047,24
"삼각지",79,0,0,0,0,98,229,652,1034,737,473,547,533,770,660,886,797,1060,2084,1211,906,916,757,397,14826,700.659,626.967,46
"삼성",284,0,0,0,8,264,524,1168,1775,1556,1485,1953,2052,2879,3281,4204,4403,6677,14421,8216,6474,6218,4830,1651,74323,993.153,868.817,2
"상계",38,0,0,0,4,575,1939,5724,4488,2325,1455,1180,1086,1028,861,851,1068,1079,1005,748,585,600,578,183,27400,1063.813,159.064,4
"상도",58,0,0,0,0,155,499,1817,2152,1127,655,525,565,532,514,640,676,871,1052,638,505,656,593,292,14522,638.004,841.584,7
"상봉",91,0,0,0,0,376,809,2867,3044,1540,938,742,784,794,716,751,833,1145,1554,1071,734,722,589,294,20394,1198.538,424.053,7
"상수",88,0,0,0,0,86,197,533,712,386,235,244,291,356,355,371,539,812,1028,720,593,793,878,521,9738,527.319,571.154,6
"상왕십리",23,0,0,0,1,204,437,1371,1853,909,542,484,493,538,486,460,517,686,1068,723,416,401,334,135,12081,979.997,481.135,2
"상월곡",12,0,0,0,0,178,418,1410,1479,660,362,282,309,342,282,291,382,366,508,372,206,160,117,51,8187,1089.06,331.115,6
"상일동",5,0,0,0,0,308,1018,3641,2720,1306,822,564,544,472,355,407,526,744,760,305,229,119,97,50,14992,1357.169,642.678,5
"새절",23,0,0,0,0,339,791,2586,2794,1252,756,558,631,599,506,732,890,1087,993,465,476,471,651,185,16785,413.264,405.553,6
"서대문",61,0,0,0,0,107,274,716,947,818,581,834,740,808,924,1283,1761,2131,4327,2306,1540,1582,1565,554,23859,632.998,398.965,5
"서울대입구",283,0,0,0,156,1242,2206,7230,9433,4751,2492,2257,2160,2406,2364,2745,3052,4038,5023,3104,2571,2660,2488,1387,64048,666.998,904.413,2
"서울역",445,0,0,0,29,576,1225,3515,6193,4790,4037,4081,4432,4428,3888,4695,4540,5800,11648,7991,4917,5419,4312,2372,89333,696.025,556.367,14
"서초",78,0,0,0,0,52,266,790,1175,1123,904,884,761,1062,1203,1422,1511,2201,4371,1881,1269,1699,1290,385,24327,816.251,905.413,2
"석계",50,0,0,0,0,294,884,2788,2951,1472,852,660,635,578,509,565,711,786,854,617,428,466,387,254,16741,1147.517,330.408,16
"석촌",23,0,0,0,0,104,292,1342,1750,777,489,469,506,468,463,525,537,638,1162,708,431,463,383,133,11663,1074.151,825.533,8
"선릉",350,0,0,0,2,245,656,1525,1978,1760,1973,2321,2438,3170,3230,4075,4640,6704,13151,8438,5380,5770,4769,1989,74564,961.159,890.754,2
"성수",104,0,0,0,0,232,526,1325,1690,1058,898,941,906,1160,1161,1137,1324,1794,6152,3863,2053,1887,1460,634,30305,1070.853,569.441,2
"성신여대입구",129,0,0,0,0,249,1103,3258,3469,1991,1277,1277,1392,1372,1415,1650,1851,2399,3026,1873,1552,1861,1892,889,33925,918.757,301.516,4
"송정",35,0,0,0,0,175,526,1962,1957,1026,696,602,555,531,479,468,612,783,1025,681,420,489,404,178,13604,202.414,598.95,5
"송파",20,0,0,0,0,80,201,662,904,440,296,230,254,271,269,303,537,527,829,402,310,308,250,80,7173,1102.893,862.436,8
"수락산",22,0,0,0,0,340,1060,3083,2601,1301,926,723,751,705,705,742,752,815,879,549,360,315,296,106,17031,990.501,188.219,7
"수서",18,0,0,0,3,155,425,1222,1180,725,538,515,511,516,554,533,788,1117,1674,731,462,532,315,158,12672,1146.824,923.031,3
"수유",123,0,0,0,0,841,2549,8257,7759,4184,2652,2242,2300,2320,1979,2124,2416,2706,3850,2236,1589,1503,1192,638,53460,1044.615,285.471,4
"숙대입구",110,0,0,0,0,130,408,1079,1576,940,723,803,863,1028,982,1278,2093,2069,2852,2038,1548,1523,1285,678,24006,700.66,587.402,4
"숭실대입구",125,0,0,0,0,198,644,2363,3008,1354,804,702,659,887,1044,1004,1407,1680,1594,1147,1126,1157,1178,688,22769,681.472,841.584,7
"시청",239,0,0,0,3,110,262,601,853,1082,1380,1944,1746,2395,2731,3402,3667,5138,11931,7518,5491,5602,4263,1825,62183,686.756,451.869,12
"신금호",4,0,0,0,0,112,285,977,1184,563,312,314,262,246,209,235,499,438,407,321,213,220,150,59,7010,951.5,509.412,5
"신길",6,0,0,0,0,76,106,333,450,164,112,86,116,109,119,118,163,163,432,221,168,144,71,40,3197,526.379,707.426,15
"신답",0,0,0,0,0,30,83,271,339,128,77,67,51,58,82,63,75,59,97,59,25,18,14,18,1614,1070.853,476.501,2
"신당",106,0,0,0,1,393,733,1492,1974,1285,963,896,1069,1103,1108,1425,1753,1919,2716,2118,1406,1478,1357,547,25842,944.71,459.676,26
"신대방",66,0,0,0,3,889,1476,4710,5977,3114,1575,1152,1167,1120,982,952,1026,1257,1650,1178,854,655,497,250,30550,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,369,670,2563,3453,1530,909,772,779,689,706,649,776,823,1086,795,601,539,457,234,18438,598.499,790.883,7
"신도림",200,0,0,0,124,1560,2690,8343,8060,4556,2948,2613,2643,2919,2553,2699,3343,4581,6689,4644,3261,4118,3370,1413,73327,470.729,707.018,12
"신림",283,0,0,0,5,1639,3543,12649,16597,7557,3763,2904,3004,3108,2684,2688,2840,3444,4388,2982,2497,2529,2509,1288,82901,560.389,864.359,2
"신사",198,0,0,0,2,162,330,832,1147,864,830,920,1313,1343,1509,1840,1948,2510,5078,4045,2765,3081,2937,1478,35132,888.606,742.598,3
"신설동",29,0,0,0,6,243,456,1226,1524,954,795,1096,1099,1546,1376,1538,1597,1941,3348,2039,1141,1016,1209,347,24526,993.316,384.015,12
"신용산",70,0,0,0,0,47,217,567,723,555,463,513,560,647,687,759,841,1136,2669,2138,1228,934,775,390,15919,729.006,661.515,4
"신정",13,0,0,0,0,364,996,3799,3906,1582,825,599,550,542,398,392,479,566,709,428,287,274,202,86,16997,367.659,645.691,5
"신정네거리",22,0,0,0,3,390,749,2731,2328,1087,690,533,545,477,420,391,428,548,588,413,249,238,181,91,13102,357.372,681.369,2
"신천",154,0,0,0,1,271,1018,3874,4688,2511,1428,1323,1189,1169,1004,1191,1355,1651,1977,1522,1295,1353,1256,848,31078,1042.793,825.062,2
"신촌",565,0,0,0,6,344,777,2491,3255,2109,1850,2007,2334,2811,2704,3210,3445,4490,5303,4124,4362,4839,6169,3171,60366,557.404,495.017,2
"신풍",36,0,0,0,0,436,701,1889,2590,1308,638,545,550,521,434,449,656,658,779,548,412,423,273,154,14000,528.883,768.573,7
"쌍문",66,0,0,0,0,858,2842,8214,7398,3915,2212,1801,1944,1676,1360,1203,1363,1554,1731,1158,847,723,566,343,41774,1060.18,262.92,4
"아차산",29,0,0,0,0,261,665,2223,2876,1284,818,643,654,877,783,996,950,927,1103,800,583,450,404,172,17498,1137.21,633.608,5
"아현",32,0,0,0,0,153,349,818,1204,666,457,404,485,461,461,475,583,736,853,457,367,447,435,118,9961,599.504,470.915,2
"안국",87,0,0,0,0,67,173,398,537,534,541,857,976,1262,1559,1943,2654,3167,5124,2694,2016,2471,2114,631,29805,774.169,332.313,3
"안암",172,0,0,0,0,72,202,567,689,473,435,572,644,768,621,1166,1442,1813,2336,1498,1301,1685,1782,1084,19322,998.72,331.187,6
"암사",27,0,0,0,0,409,1104,4098,4621,2080,1106,783,792,697,608,545,615,771,988,697,427,362,280,165,21175,1223.802,682.171,8
"압구정",124,0,0,0,2,126,401,1012,1658,1175,1078,1454,1662,2071,2278,2803,3059,3554,5788,5185,4269,3242,2703,1082,44726,916.953,703.674,3
"애오개",12,0,0,0,0,78,162,433,556,311,238,276,240,240,244,285,354,620,977,443,298,233,201,65,6266,625.961,523.76,5
"약수",68,1,0,0,0,264,647,1957,2522,1507,1001,929,1017,1116,947,992,1207,1331,1814,1450,989,1087,879,381,22106,835.123,571.489,36
"양재",155,0,0,0,1,199,645,1940,2466,1794,1528,1583,1668,2150,2275,2708,3280,4406,9232,5326,3542,3839,3399,1322,53458,894.182,966.243,3
"양천구청",8,0,0,0,0,177,594,1820,1470,810,567,417,448,383,316,312,387,390,418,237,150,166,114,59,9243,389.581,701.166,2
"양평",8,0,0,0,0,106,255,845,881,404,277,198,198,255,219,248,271,409,1180,627,360,329,170,74,7314,439.273,645.691,5
"어린이대공원",192,0,0,0,0,128,308,978,1483,854,435,538,619,782,977,1080,1543,1969,2468,1440,1262,1572,1484,832,20944,1109.194,603.815,7
"여의나루",11,0,0,0,0,51,151,272,410,311,188,224,214,345,347,443,698,704,1758,971,663,728,422,187,9098,555.754,666.072,5
"여의도",117,0,0,0,0,94,193,471,648,549,590,899,699,1063,1045,1300,1462,2426,6041,3500,2511,2467,1909,730,28714,554.611,687.232,5
"역삼",317,0,0,0,1,203,450,843,1182,1222,1369,1735,1738,2402,2694,3071,3405,5421,12602,7514,4832,5104,3937,2177,62219,925.169,898.505,2
"역촌",5,0,0,0,0,95,242,789,700,342,213,167,173,189,186,171,148,188,214,133,103,82,74,29,4243,442.47,341.837,6
"연신내",129,0,0,0,4,959,2644,8640,9384,4515,2851,2636,2754,2760,2380,2511,3041,3274,3204,2328,1751,1864,1782,762,60173,376.86,313.009,36
"영등포구청",109,0,0,0,3,306,798,2628,2624,1637,1240,1257,1213,1345,1270,1403,1445,2161,4415,2344,1578,1682,1200,521,31179,461.474,645.638,25
"영등포시장",23,0,0,0,0,118,161,554,689,332,300,384,371,438,467,589,686,804,1266,673,448,385,314,131,9133,497.919,674.038,5
"오금",21,0,0,0,0,144,522,1946,2041,991,619,494,498,470,520,612,600,687,1270,586,432,396,346,128,13323,1310.174,840.422,35
"오목교",89,0,0,0,0,162,703,2888,2946,1620,1163,1140,1191,1211,1257,1323,1571,1966,3510,2056,2096,1774,1618,618,30902,412.603,645.691,5
"옥수",39,0,0,0,0,136,463,1484,1955,1157,719,610,530,534,459,455,606,627,731,456,317,314,297,124,12013,916.952,614.509,3
"온수",27,0,0,0,0,256,752,2918,2920,1079,522,430,475,497,315,356,772,919,825,448,346,473,482,165,14977,265.624,768.553,17
"올림픽공원",4,0,0,0,0,42,236,757,704,461,323,293,258,272,278,324,654,584,708,363,243,183,127,57,6871,1314.81,775.078,5
"왕십리",253,0,0,0,6,347,654,2078,2977,1577,1032,1119,1102,1153,1264,1290,1668,2095,2713,1941,1746,2141,2198,1259,30613,1015.947,504.309,25
"용답",4,0,0,0,0,84,156,478,609,243,114,94,101,114,104,107,138,159,143,87,59,42,38,19,2893,1070.853,526.29,2
"용두",1,0,0,0,0,30,51,231,330,127,107,117,118,149,125,142,170,193,231,118,82,75,61,25,2483,1069.29,430.515,2
"용마산",8,0,0,0,0,190,465,1465,1760,756,415,253,266,292,236,220,250,304,306,202,126,135,96,44,7789,1191.878,562.139,7
"우장산",20,0,0,0,0,205,934,3004,2752,1364,847,688,704,655,572,688,957,1212,1030,627,493,544,739,152,18187,275.245,645.691,5
"월곡",53,0,0,0,0,256,608,2155,2358,1014,650,565,616,751,709,931,1344,1242,1649,873,686,592,471,231,17754,1056.411,331.113,6
"월드컵경기장",43,0,0,0,0,42,160,504,604,322,242,270,543,339,389,427,625,545,542,405,359,368,427,205,7361,430.47,492.759,6
"을지로3가",219,0,0,0,0,47,161,343,523,736,937,1004,1160,1636,1585,1869,1945,2686,6643,4899,2845,2807,2166,1064,35275,788.246,456.503,23
"을지로4가",79,0,0,0,0,45,79,189,308,471,651,809,879,1132,1307,1441,1517,1850,4082,3073,1352,1080,734,390,21468,832.588,447.234,25
"을지로입구",392,0,0,0,4,108,148,396,724,1007,1273,1580,1750,2446,2858,3250,3608,4443,10531,8068,6747,6360,5635,2532,63860,731.755,451.869,2
"응암",30,0,0,0,0,374,1030,3399,3922,1670,932,813,768,796,685,625,736,865,959,610,468,445,363,159,19649,413.264,376.065,6
"이대",56,0,0,0,1,212,459,1257,1880,1075,718,876,1231,1551,1520,1858,2210,3261,3056,1978,1753,2322,1620,508,29402,576.938,482.338,2
"이촌",6,0,0,0,3,46,247,736,1056,606,416,384,458,480,507,487,876,1093,1095,556,331,389,257,112,10141,757.353,703.502,4
"이태원",84,0,0,0,0,148,243,611,947,578,469,457,506,593,622,644,847,1128,1462,1146,968,1198,1140,601,14392,772.404,622.157,6
"일원",8,0,0,0,0,63,340,1255,1089,683,689,694,731,618,744,873,1156,1025,719,395,481,248,254,66,12131,1128.046,953.282,3
"잠실",265,0,0,0,5,587,2231,7659,10559,6188,3896,3681,3275,3771,3671,4151,4676,6340,8788,6965,5872,5266,4538,1400,93784,1073.877,786.528,28
"잠실나루",42,0,0,0,0,121,697,3071,3362,1716,1190,1090,883,910,1012,1015,1105,1307,1586,940,722,668,429,191,22057,1087.322,741.416,2
"잠원",7,0,0,0,0,38,260,970,1159,598,506,400,297,314,290,304,382,404,417,304,247,213,151,75,7336,846.203,784.959,3
"장승배기",29,0,0,0,0,260,504,1617,2154,1130,681,584,573,565,509,563,551,582,719,486,369,379,313,128,12696,598.498,815.624,7
"장암",2,0,0,0,0,34,346,899,637,234,92,61,55,56,61,92,119,89,139,63,33,39,20,6,3077,921.678,188.219,7
"장지",36,0,0,0,0,100,292,985,1147,578,423,324,383,431,465,500,703,983,1503,903,603,590,663,192,11804,1230.713,912.426,8
"장한평",42,0,0,0,0,205,681,2273,2963,1360,891,759,844,874,855,907,1081,1628,3242,1865,993,812,578,268,23121,1136.735,558.785,5
"제기동",16,0,0,0,6,189,387,1227,1373,941,937,1203,1441,1594,1873,2276,2299,1899,2099,1147,639,632,378,138,22694,1027,379.38,1
