"광명사거리",47,0,0,0,0,820,1708,5983,6635,2664,1509,1258,1261,1295,1053,1097,1280,1792,1956,1589,1019,814,695,364,34839,330.852,768.553,7
"광화문",143,0,0,0,0,43,171,572,761,758,763,1011,1083,1658,1798,2134,2453,3502,8424,4968,3096,3074,2947,1347,40706,683.564,369.616,5
"광흥창",31,0,0,0,0,103,362,957,1130,611,446,500,518,455,580,509,661,712,1372,880,480,405,373,224,11309,539.321,601.189,6
"교대",487,0,0,0,0,186,695,2086,2754,2174,2227,2670,2625,3391,3980,4406,4514,5507,10560,6514,4087,4177,6249,2480,71769,846.203,910.047,23
"구로디지털단지",339,1,0,0,4,1532,2270,7638,9304,4771,2782,2413,2328,2698,2322,2512,2858,4031,10094,7224,3822,3284,2995,1789,77011,500.574,802.592,2
"구산",12,0,0,0,0,144,422,1473,1592,711,446,384,361,331,298,355,554,586,543,376,301,219,288,93,9489,385.971,343.656,6
"구의",94,0,0,0,2,465,1023,3429,5020,2522,1298,1277,1150,1252,1164,1143,1268,1541,2263,1418,894,810,709,461,29203,1093.556,637.513,2
"구파발",26,0,0,0,1,258,1174,3991,3584,1648,1034,847,686,648,591,640,954,919,888,575,359,272,183,122,19400,331.775,313.009,3
"군자",138,0,0,0,0,474,1069,3551,4908,2222,1220,1058,1099,1140,1089,1055,1195,1447,2266,1946,1284,1280,1149,770,30360,1137.211,608.45,57
"굽은다리",21,0,0,0,0,231,612,2213,1972,915,527,479,524,478,416,416,511,636,758,508,298,304,364,118,12301,1327.622,709.451,5
"금호",26,0,0,0,0,154,419,1307,1782,942,559,467,425,392,378,383,407,532,544,419,259,263,219,113,9990,892.776,572.028,3
"길동",17,0,0,0,0,152,435,1356,1419,636,419,425,415,426,371,395,417,537,774,468,336,262,255,132,9647,1300.476,716.373,5
"길음",108,0,0,0,2,390,1518,5557,5332,2496,1516,1357,1226,1447,1338,1533,1787,2189,2468,1725,1131,1067,1080,662,35929,945.448,299.641,4
"김포공항",30,0,0,0,0,27,58,246,366,223,192,313,407,303,487,498,518,649,1005,823,637,635,611,229,8257,196.871,562.553,5
"까치산",29,0,0,0,0,817,1796,6720,7063,2947,1679,1347,1325,1312,1058,1030,1293,1335,1568,1193,803,652,558,351,34876,345.771,650.367,25
"낙성대",182,1,0,0,3,455,1273,4698,6553,3084,1546,1255,1294,1365,1186,1577,1379,1854,2899,1994,1319,1301,1305,847,37370,705.295,905.413,2
"남구로",45,0,0,0,0,609,781,2011,2178,1174,687,632,574,663,576,626,742,953,2961,2036,1113,839,637,387,20224,444.704,768.553,7
"남부터미널",164,0,0,0,0,114,431,1424,2105,1643,1575,1737,1771,2074,2227,2350,3094,3516,7817,4931,3441,2954,3205,1173,47746,861.91,944.582,3
"남성",43,0,0,0,0,210,539,2056,2830,1259,751,580,565,658,488,531,636,626,933,592,438,418,344,159,14656,724.94,841.584,7
"남태령",0,0,0,0,0,12,45,102,127,88,52,74,50,48,54,231,63,109,119,59,42,29,22,8,1334,757.353,946.698,4
"내방",80,0,0,0,0,107,304,1005,1376,939,683,644,640,727,709,889,917,1311,2898,1695,1014,990,871,386,18185,803.566,841.584,7
"노원",273,0,0,0,2,702,1982,5413,5320,3061,2340,2445,2445,2620,2514,2726,3103,3417,3775,2797,2793,2593,2984,1546,54851,1063.814,192.852,47
"녹번",30,0,0,0,0,335,927,3424,3827,1865,1022,862,866,754,686,640,622,837,1050,673,426,316,269,156,19587,504.454,313.009,3
"녹사평",25,0,0,0,0,33,109,281,488,270,215,260,216,193,411,273,362,481,700,451,335,442,338,224,6107,738.161,622.157,6
"논현",254,0,0,0,0,173,298,646,1020,784,650,680,767,835,972,1076,1239,1630,4093,3264,1942,2225,2239,1539,26326,953.958,835.849,7
"답십리",29,0,0,0,0,312,656,2562,3124,1288,822,720,759,745,683,680,793,1047,1937,1266,788,673,477,258,19619,1110.581,518.04,5
"당고개",32,0,0,0,1,357,785,2659,2350,1425,795,694,751,669,534,786,727,685,793,536,356,299,197,123,15554,1063.813,127.57,4
"당산",155,0,0,0,3,313,908,3004,3489,2013,1334,1294,1316,1205,1067,1171,1417,2083,3573,2138,1228,1160,1030,549,30450,477.653,613.96,2
"대림",189,1,0,0,9,1673,1959,5248,6714,3859,2033,1761,1891,2030,1722,1747,2124,2558,3862,2929,1887,1671,1416,868,48151,486.922,768.553,27
"대청",25,0,0,0,1,156,552,2004,1946,882,601,538,471,557,427,762,877,976,1416,815,538,495,383,175,14597,1082.793,962.105,3
"대치",29,0,0,0,3,88,540,1663,1420,796,556,565,558,567,479,631,724,854,1079,945,706,634,1618,240,14695,1005.979,962.105,3
"대흥",37,0,0,0,0,94,241,707,1025,547,399,361,452,603,460,574,746,934,1158,673,535,588,536,306,10976,574.278,621.428,6
"도곡",27,0,0,0,0,77,243,918,1125,605,419,414,381,401,388,564,645,905,1239,726,493,366,444,142,10522,967.904,966.74,3
"도림천",3,0,0,0,0,10,39,97,71,51,36,37,38,33,101,124,103,75,103,54,55,39,10,9,1088,431.228,702.422,2
"도봉산",14,0,0,0,0,256,759,2833,1953,824,437,428,865,673,494,567,640,587,578,360,223,176,170,94,12931,956.056,192.853,17
"독립문",11,1,0,0,2,199,310,879,927,558,471,434,447,421,436,486,717,583,738,445,292,240,244,96,8937,661.654,313.009,3
"독바위",9,0,0,0,0,69,210,685,664,250,147,94,115,130,117,115,125,150,123,93,60,29,39,16,3240,412.847,271.974,6
"돌곶이",28,0,0,0,0,240,579,1841,2185,873,541,418,437,445,364,400,468,507,622,536,395,307,254,179,11619,1121.619,331.115,6
"동대문",247,0,0,0,23,882,834,1301,1560,1627,1729,2130,2729,2870,3332,3777,3910,5237,6060,3916,2560,2194,2176,1474,50568,876.366,384.015,14
"동대문역사문화공원",623,0,0,0,9,660,613,699,1059,986,1061,1495,1842,1819,2042,3221,3062,3799,6360,5193,3491,3246,3082,2306,46668,871.891,447.234,245
"동대입구",47,0,0,0,0,62,118,350,438,321,333,404,390,542,552,889,891,1330,1925,1185,852,1159,673,407,12868,800.298,549.974,3
"동묘앞",68,1,0,0,1,218,344,919,981,807,712,862,1050,1294,1286,1486,1965,1996,2384,1398,922,801,733,390,20618,945.523,384.014,16
"동작",13,0,0,0,0,14,69,253,346,212,151,151,131,131,111,124,142,164,310,165,120,96,64,41,2808,757.353,786.528,4
"둔촌동",24,0,0,0,0,177,735,2488,2502,1136,809,687,652,618,578,648,700,899,1272,856,515,623,473,266,16658,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,255,729,2734,3036,1349,893,644,584,598,530,495,577,911,2682,1495,665,535,525,225,19525,410.349,461.301,6
"뚝섬",69,0,0,0,0,177,490,1492,2032,944,647,598,585,691,650,818,938,1143,2275,1502,794,824,562,249,17480,1053.888,547.665,2
"뚝섬유원지",29,0,0,0,0,159,403,1311,1657,883,441,358,299,348,277,390,452,510,556,479,350,346,309,213,9770,1002.496,620.333,7
"마곡",0,0,0,0,0,8,34,171,152,42,26,23,22,20,25,24,51,168,108,23,12,10,4,0,923,211.598,622.481,5
"마들",13,0,0,0,0,307,998,3542,2558,1182,714,611,627,571,501,562,599,546,603,479,355,242,189,91,15290,1029.086,188.219,7
"마장",9,0,0,0,0,94,272,795,988,437,309,310,392,401,380,495,414,495,584,462,308,296,222,106,7769,1052.575,509.412,5
"마천",11,0,0,0,0,234,442,1672,1349,582,353,298,319,305,232,251,270,260,426,269,150,142,93,38,7696,1314.81,928.81,5
"마포",56,0,0,0,0,112,310,1135,1480,776,551,607,569,690,654,729,835,1284,2771,1516,979,907,858,435,17254,597.567,645.716,5
"마포구청",48,0,0,0,0,250,634,1993,2313,1192,802,696,663,638,637,665,689,916,1727,929,588,540,507,257,16684,455.598,506.923,6
"망원",33,0,0,0,0,174,540,1532,1929,993,640,538,584,545,493,521,596,668,1156,798,492,518,403,259,13412,489.129,512.111,6
"매봉",42,0,0,0,0,65,246,952,1092,662,531,569,482,538,612,682,826,1138,2720,1594,956,819,742,281,15549,932.587,962.105,3
"먹골",34,0,0,0,0,234,500,1745,2088,999,569,543,478,502,460,448,531,609,738,614,394,280,266,180,12212,1193.903,362.101,7
"면목",27,0,0,0,0,432,895,3091,3513,1603,779,787,974,862,719,719,769,795,863,842,537,439,339,225,19210,1193.903,468.831,7
"명동",296,0,0,0,1,50,105,238,410,607,860,1047,1202,1594,2081,2569,3490,3846,6201,5083,4361,5117,5138,2322,46618,746.47,495.017,4
"명일",18,0,0,0,0,169,824,2278,1881,904,610,547,535,544,412,455,691,1003,811,432,268,329,219,105,13035,1345.212,694.504,5
"목동",54,0,0,0,0,302,928,3593,3931,1613,1061,993,935,865,862,860,1040,1129,1528,1031,790,720,902,356,23493,386.734,645.691,5
"몽촌토성",4,0,0,0,0,53,174,557,704,393,275,242,263,320,340,305,367,443,1009,618,339,377,364,142,7289,1139.439,755.559,8
"무악재",8,0,0,0,0,68,238,933,1006,495,292,255,250,235,162,164,189,226,261,170,171,105,104,48,5380,608.485,313.009,3
"문래",102,0,0,0,0,140,629,2292,2228,1147,783,834,908,872,871,1165,1004,1492,3873,2425,1326,1098,958,443,24590,463.701,672.417,2
"문정",14,0,0,0,0,59,186,754,866,408,254,232,191,255,236,226,295,416,677,408,276,298,403,94,6548,1206.363,878.029,8
"미아",49,0,0,0,1,392,1058,3340,3396,1813,1021,988,998,981,847,899,1345,1411,1510,1075,834,560,594,271,23383,1012.017,299.428,4
"미아사거리",158,0,0,0,0,598,1904,6644,6951,3419,1980,1608,1563,1695,1584,1589,2001,2141,2447,1967,1915,1307,1071,650,43192,979.998,299.641,4
"반포",30,0,0,0,0,28,158,523,700,434,270,271,238,323,332,464,544,599,792,643,535,588,423,194,8089,899.452,841.584,7
"발산",18,0,0,0,0,99,413,1432,1246,570,475,485,587,544,623,927,839,833,1185,842,535,607,652,274,13186,240.573,642.882,5
"방배",156,0,0,0,0,142,497,1519,2157,1490,1001,1055,1038,1245,1504,1706,1875,2222,3599,2550,1545,1676,1281,655,28913,786.319,905.413,2
"방이",23,0,0,0,0,66,310,1003,746,479,328,293,269,299,284,309,424,432,831,542,363,370,472,146,7989,1314.81,804.973,5
"방화",10,0,0,0,0,172,582,1695,1250,612,403,432,399,385,345,334,600,498,616,315,208,165,160,102,9283,201.505,488.426,5
"버티고개",4,0,0,0,0,32,95,310,413,272,156,175,138,134,102,109,147,191,260,185,155,109,73,42,3102,821.759,597.956,6
"보라매",44,0,0,0,0,195,360,1074,1574,695,465,492,457,437,392,456,842,692,1286,824,465,474,417,176,11817,570.167,768.595,7
"보문",15,0,0,0,0,155,330,1174,1825,740,396,366,344,368,321,335,501,513,794,590,323,307,261,170,9828,973.489,338.568,6
"복정",28,0,0,0,0,53,176,638,1027,411,256,319,421,421,381,700,626,716,1089,732,457,305,376,178,9310,1227.969,957.916,8
"봉천",70,0,0,0,3,691,1287,4193,5466,2706,1357,1146,1086,1175,975,1053,1192,1393,1649,1093,759,730,681,381,29086,633.37,898.432,2
"봉화산",13,0,0,0,0,141,523,1979,1920,743,558,436,418,416,382,382,416,544,612,286,259,213,220,103,10564,1297.671,331.115,6
"불광",63,0,0,0,0,368,911,3321,3714,1768,1199,1060,1060,1246,1223,1319,1528,1836,2074,1250,937,868,740,380,26865,449.667,313.009,36
"사가정",55,0,0,0,0,391,907,3113,3528,1671,907,767,697,735,653,649,733,898,1054,918,651,635,534,327,19823,1193.903,512.938,7
"사당",996,0,0,0,3,893,2265,8087,10440,6406,3867,3428,3627,4107,3718,4215,4284,5166,7869,5889,4652,5354,6140,4142,95548,757.353,910.047,24
"삼각지",91,0,0,0,0,67,218,634,978,695,448,532,496,642,683,714,823,1013,2113,1290,855,857,731,458,14338,700.659,626.967,46
"삼성",290,0,0,0,10,265,559,1186,1666,1456,1503,1989,2318,2900,3242,4338,4687,6792,15498,9528,6533,5646,5077,1679,77162,993.153,868.817,2
"상계",44,0,0,0,3,498,1857,5571,4471,2199,1366,1160,1103,1028,918,865,1248,1141,1133,847,630,564,592,251,27489,1063.813,159.064,4
"상도",53,0,0,0,0,149,453,1761,2235,1036,661,568,554,597,591,614,703,805,877,677,543,608,542,385,14412,638.004,841.584,7
"상봉",75,0,0,0,0,344,760,2699,3057,1447,855,770,794,755,825,711,877,1144,1703,1299,847,779,718,358,20817,1198.538,424.053,7
"상수",111,0,0,0,0,74,204,478,692,356,264,282,305,335,387,475,536,760,1011,742,560,752,1018,728,10070,527.319,571.154,6
"상왕십리",26,0,0,0,2,157,406,1388,1733,871,536,514,442,523,481,436,518,772,1072,787,448,450,355,178,12095,979.997,481.135,2
"상월곡",14,0,0,0,0,179,402,1389,1502,582,362,299,310,376,274,317,365,349,499,327,201,167,150,91,8155,1089.06,331.115,6
"상일동",13,0,0,0,0,330,976,3577,2704,1302,757,602,519,523,378,381,644,712,800,377,248,145,125,67,15180,1357.169,642.678,5
"새절",12,0,0,0,0,332,761,2489,2799,1200,747,597,658,640,581,786,1026,865,873,687,558,489,450,183,16733,413.264,405.553,6
"서대문",67,0,0,0,0,83,256,683,961,630,634,811,794,869,1106,1206,1550,1922,4390,2116,1378,1401,1227,532,22616,632.998,398.965,5
"서울대입구",389,0,0,0,130,1256,2065,7071,9251,4548,2526,2368,2448,2732,2514,3081,3420,3994,4995,3475,2472,2488,2564,1768,65555,666.998,904.413,2
"서울역",545,1,0,0,24,585,1218,3500,6082,4149,3901,4149,4957,4874,4387,5195,5626,6524,14078,9784,6043,5809,5591,3011,100033,696.025,556.367,14
"서초",99,0,0,0,1,45,232,732,1072,988,771,821,721,911,1154,1273,1534,2168,4497,2329,1155,1484,1281,445,23713,816.251,905.413,2
"석계",64,0,0,0,0,300,857,2804,2932,1383,845,726,661,657,570,693,718,767,835,627,484,463,437,305,17128,1147.517,330.408,16
"석촌",14,0,0,0,0,90,311,1272,1695,773,512,507,498,533,449,505,538,702,1186,824,427,469,419,191,11915,1074.151,825.533,8
"선릉",475,0,0,0,1,267,614,1495,1909,1739,1931,2319,2490,3047,3212,3944,4246,6928,14339,9156,4981,4904,4399,2071,74467,961.159,890.754,2
"성수",152,1,0,0,0,239,484,1336,1624,1109,940,892,885,1107,1145,1449,1306,2027,6280,4059,1994,1742,1272,614,30657,1070.853,569.441,2
"성신여대입구",196,0,0,0,0,223,1014,3197,3490,1989,1355,1280,1452,1786,1662,1730,2347,2459,2815,2098,1612,1853,1978,1150,35686,918.757,301.516,4
"송정",28,0,0,0,0,175,512,1909,1925,1037,716,614,552,575,512,561,644,721,1072,870,541,507,417,263,14151,202.414,598.95,5
"송파",19,0,0,0,0,63,221,648,936,467,272,268,312,315,291,377,637,613,801,429,324,279,274,79,7625,1102.893,862.436,8
"수락산",16,0,0,0,0,339,1065,3010,2495,1391,891,747,695,729,783,870,822,906,1019,661,479,392,266,136,17712,990.501,188.219,7
"수서",18,0,0,0,3,143,421,1250,1208,752,546,488,480,563,514,569,745,1044,1716,920,533,673,383,159,13128,1146.824,923.031,3
"수유",205,0,0,0,4,778,2317,7999,7903,4052,2663,2379,2564,2408,2400,2191,2720,2908,3859,2390,1635,1513,1347,880,55115,1044.615,285.471,4
"숙대입구",143,0,0,0,0,140,367,1022,1532,936,794,822,874,1102,1218,1383,1783,2029,3043,1906,1406,1401,1309,751,23961,700.66,587.402,4
"숭실대입구",81,0,0,0,0,198,676,2235,2985,1314,878,799,839,1036,1085,1079,1475,1780,1764,1146,894,986,1261,772,23283,681.472,841.584,7
"시청",240,0,0,0,2,133,253,552,853,1072,1444,1854,1691,2425,2595,3338,3364,5377,13419,8521,5071,4715,3865,1740,62524,686.756,451.869,12
"신금호",6,0,0,0,0,100,261,943,1213,524,330,289,298,252,202,587,331,363,387,410,192,192,163,88,7131,951.5,509.412,5
"신길",13,0,0,0,0,74,89,341,475,191,100,86,73,94,81,143,163,193,425,214,150,107,92,52,3156,526.379,707.426,15
"신답",1,0,0,0,0,36,70,296,339,97,86,59,62,69,77,67,71,59,81,75,34,26,10,4,1619,1070.853,476.501,2
"신당",136,0,0,0,2,353,706,1464,2033,1223,930,977,1146,1088,1087,1309,1774,1966,2622,2183,1443,1393,1102,656,25593,944.71,459.676,26
"신대방",88,0,0,0,2,823,1416,4514,6054,3100,1536,1149,1106,1080,964,954,1035,1292,1835,1347,906,798,609,354,30962,526.181,835.956,2
"신대방삼거리",50,0,0,0,0,351,636,2444,3411,1539,875,785,763,711,696,644,827,856,1259,932,640,518,515,287,18739,598.499,790.883,7
"신도림",357,0,0,0,124,1435,2573,8204,7983,4270,2724,2416,2598,2885,2675,2935,3232,4310,7010,4847,3632,3982,4503,2001,74696,470.729,707.018,12
"신림",497,1,0,0,0,1664,3491,12238,16217,7138,3610,2980,3019,3034,2685,2752,3146,3743,4606,3630,2673,2872,3010,2132,85138,560.389,864.359,2
"신사",340,0,0,0,1,179,276,764,1151,849,823,1026,1079,1350,1550,1816,1948,2591,5348,4537,2953,3166,3414,2016,37177,888.606,742.598,3
"신설동",36,0,0,0,5,266,446,1163,1436,941,907,1039,1190,1323,1331,1469,1693,2171,4087,2062,1104,1002,1197,375,25243,993.316,384.015,12
"신용산",100,0,0,0,0,50,190,501,728,521,469,534,579,723,727,892,894,1213,3088,2091,1257,1058,817,403,16835,729.006,661.515,4
"신정",13,0,0,0,0,355,946,3617,3950,1565,779,639,574,539,445,426,532,651,822,560,295,305,232,131,17376,367.659,645.691,5
"신정네거리",21,0,0,0,4,408,725,2682,2290,1052,693,571,503,493,431,434,488,560,706,470,272,281,208,137,13429,357.372,681.369,2
"신천",264,0,0,0,2,267,943,3871,4601,2284,1394,1298,1169,1232,1138,1237,1536,1751,2253,1793,1411,1534,1636,1136,32750,1042.793,825.062,2
"신촌",984,6,0,0,2,354,764,2280,3264,1977,1786,2121,2467,2881,3119,3514,4026,4880,5898,4536,4408,5317,6897,4643,66124,557.404,495.017,2
"신풍",26,0,0,0,0,407,655,1921,2523,1270,605,532,558,556,454,482,734,667,839,581,425,397,367,177,14176,528.883,768.573,7
"쌍문",86,0,0,0,0,858,2625,7936,7546,3773,2204,1804,1817,1782,1370,1436,1520,1786,2033,1449,996,820,744,393,42978,1060.18,262.92,4
"아차산",27,0,0,0,0,276,614,2231,2816,1251,798,788,865,884,827,851,982,1008,1189,816,585,448,431,210,17897,1137.21,633.608,5
"아현",25,0,0,0,0,147,297,826,1181,652,469,403,475,465,553,614,1096,838,852,575,375,284,245,161,10533,599.504,470.915,2
"안국",94,0,0,0,0,59,165,402,547,562,583,775,978,1273,1439,1616,2964,2883,5428,3199,1775,1990,1528,627,28887,774.169,332.313,3
"안암",170,0,0,0,0,105,188,590,719,489,542,628,763,903,846,1032,1361,1608,1867,1184,1181,1432,1945,1481,19034,998.72,331.187,6
"암사",28,0,0,0,0,426,1040,3881,4554,1902,1001,796,759,752,667,637,661,909,1071,878,500,376,292,210,21340,1223.802,682.171,8
"압구정",120,0,0,0,1,125,343,999,1652,1090,1147,1597,1775,2213,2512,2838,3068,3881,6181,5787,4430,3379,3183,1288,47609,916.953,703.674,3
"애오개",10,0,0,0,0,76,138,430,570,311,233,263,283,230,245,257,468,561,1116,381,269,237,164,87,6329,625.961,523.76,5
"약수",97,0,0,0,4,261,611,1904,2477,1554,997,978,1031,1028,1093,1061,1295,1367,2063,1560,1028,1046,959,477,22891,835.123,571.489,36
"양재",206,0,0,0,2,188,615,1851,2425,1592,1510,1714,1765,2325,2493,3286,3318,4470,10451,6674,4038,3544,3378,1406,57251,894.182,966.243,3
"양천구청",9,0,0,0,0,178,584,1785,1498,742,547,380,401,378,349,351,402,485,596,281,215,163,180,90,9614,389.581,701.166,2
"양평",13,0,0,0,0,95,242,815,837,370,216,244,232,257,242,243,267,417,1280,660,372,319,256,107,7484,439.273,645.691,5
"어린이대공원",188,0,0,0,0,113,338,934,1481,830,594,593,798,919,894,1130,1440,1703,2011,1303,1056,1455,1463,1036,20279,1109.194,603.815,7
"여의나루",25,0,0,0,0,50,137,289,378,258,201,238,202,252,415,522,540,758,2049,1225,733,608,475,366,9721,555.754,666.072,5
"여의도",95,0,0,0,0,86,201,489,634,535,543,733,619,777,753,1169,1378,2403,6702,3624,1876,1921,1656,726,26920,554.611,687.232,5
"역삼",353,0,0,0,5,200,412,779,1264,1146,1293,1636,1790,2347,2581,2991,3272,5331,13185,8286,4470,4287,3494,2102,61224,925.169,898.505,2
"역촌",4,0,0,0,0,80,208,763,841,331,215,190,199,188,181,183,158,197,259,161,118,87,74,32,4469,442.47,341.837,6
"연신내",214,0,0,0,6,929,2408,8245,9313,4576,2796,2616,2692,2671,2504,2553,3343,3360,3486,2597,1978,1803,1768,1013,60871,376.86,313.009,36
"영등포구청",131,0,0,0,3,295,843,2584,2518,1517,1227,1378,1254,1335,1255,1441,1543,2113,4656,2682,1516,1425,1291,634,31641,461.474,645.638,25
"영등포시장",24,0,0,0,0,111,157,549,645,319,313,355,352,426,464,573,699,942,1502,766,483,443,347,218,9688,497.919,674.038,5
"오금",15,0,0,0,0,126,513,1962,1948,884,580,497,469,503,472,465,850,756,1459,739,437,351,376,138,13540,1310.174,840.422,35
"오목교",82,0,0,0,0,182,685,2840,2973,1469,1308,1400,1206,1246,1297,1469,1648,2180,4045,2536,2322,1953,1710,688,33239,412.603,645.691,5
"옥수",33,0,0,0,0,119,430,1511,1860,1029,649,560,533,533,462,481,574,768,885,619,385,321,329,135,12216,916.952,614.509,3
"온수",24,0,0,0,0,260,717,2833,2860,1034,555,457,449,478,436,754,788,704,747,462,368,289,336,216,14767,265.624,768.553,17
"올림픽공원",4,0,0,0,0,37,233,771,658,446,269,301,305,289,240,398,622,524,635,451,279,242,194,56,6954,1314.81,775.078,5
"왕십리",402,1,0,0,6,344,658,2024,2954,1534,1058,1030,1171,1315,1266,1419,2045,2148,2815,2200,1840,2106,2464,1692,32492,1015.947,504.309,25
"용답",5,0,0,0,0,86,136,513,614,219,126,119,138,131,125,88,139,152,158,95,66,51,45,25,3031,1070.853,526.29,2
"용두",4,0,0,0,0,41,50,235,311,124,108,124,149,131,137,158,186,208,249,136,100,76,46,28,2601,1069.29,430.515,2
"용마산",11,0,0,0,0,207,455,1435,1729,770,364,273,269,304,223,185,285,320,375,279,153,173,126,67,8003,1191.878,562.139,7
"우장산",19,0,0,0,0,212,914,2960,2602,1173,836,760,755,628,646,885,1452,1199,1146,773,512,430,544,209,18655,275.245,645.691,5
"월곡",43,0,0,0,0,249,599,2195,2276,991,738,667,747,1019,807,1075,1066,1142,1310,806,517,506,428,259,17440,1056.411,331.113,6
"월드컵경기장",40,0,0,0,0,27,149,496,565,259,190,274,283,343,342,412,476,551,660,494,374,293,420,260,6908,430.47,492.759,6
"을지로3가",207,0,0,0,5,61,127,284,503,716,876,1148,1103,1506,1834,1900,2003,2920,7351,5103,2737,2433,2106,1123,36046,788.246,456.503,23
"을지로4가",73,0,0,0,0,44,70,184,296,425,522,778,822,1019,1199,1458,1425,1988,4040,3219,1429,1120,779,366,21256,832.588,447.234,25
"을지로입구",471,0,0,0,3,95,108,382,674,1010,1159,1499,1748,2431,2667,3378,3655,4792,11984,9102,6462,6244,5059,2712,65635,731.755,451.869,2
"응암",31,0,0,0,0,357,979,3323,3791,1541,920,813,855,828,687,672,905,912,1200,839,516,435,376,226,20206,413.264,376.065,6
"이대",77,0,0,0,0,206,419,1264,1747,1025,712,856,1286,1759,1539,2601,2244,3340,2996,1909,1673,1892,1539,587,29671,576.938,482.338,2
"이촌",25,0,0,0,3,51,195,750,956,554,367,375,390,457,436,555,798,882,1181,578,420,380,292,148,9793,757.353,703.502,4
"이태원",123,0,0,0,0,144,265,609,942,517,422,467,509,642,764,862,922,1062,1401,1322,1047,1264,1513,1182,15979,772.404,622.157,6
"일원",12,0,0,0,0,67,354,1231,1038,731,690,699,776,787,667,912,963,982,809,504,346,273,249,89,12179,1128.046,953.282,3
"잠실",311,0,0,0,5,612,2090,7607,10183,5842,3815,3564,3718,4284,4030,4709,5125,6887,9920,8035,6742,5494,4881,2346,100200,1073.877,786.528,28
"잠실나루",66,0,0,0,6,138,702,2928,3256,1674,1135,1064,879,961,902,1045,1234,1465,1875,1096,784,638,410,244,22502,1087.322,741.416,2
"잠원",10,0,0,0,0,39,225,978,1194,571,379,316,298,321,265,339,394,439,522,361,253,239,198,69,7410,846.203,784.959,3
"장승배기",21,0,0,0,0,268,461,1601,2096,1076,658,558,532,551,530,548,599,628,804,532,354,411,378,176,12782,598.498,815.624,7
"장암",5,0,0,0,0,28,305,911,596,178,84,61,72,75,52,67,93,115,130,76,37,29,10,11,2935,921.678,188.219,7
"장지",38,0,0,0,0,89,288,991,1126,607,416,321,390,499,505,542,678,1006,1630,1085,697,557,617,219,12301,1230.713,912.426,8
"장한평",35,0,0,0,0,262,568,2255,2962,1246,851,790,723,883,873,951,1062,1483,3118,2224,1007,812,606,380,23091,1136.735,558.785,5
"제기동",22,0,0,0,2,170,387,1199,1303,873,868,1253,1569,1692,1788,2024,2080,1958,2015,1200,691,639,482,146,22361,1027,379.38,1
