"영등포시장",27,0,0,0,0,95,85,131,218,279,257,302,389,514,506,667,715,844,828,476,427,413,333,139,7645,497.919,674.038,5
"오금",16,0,0,0,1,119,169,384,656,716,638,718,724,766,618,580,630,635,452,272,264,223,192,49,8822,1310.174,840.422,35
"오목교",155,0,0,0,0,131,246,417,798,955,990,1351,1634,2143,2278,2172,2609,2677,2138,1734,2039,1721,1440,443,28071,412.603,645.691,5
"옥수",0,0,0,0,1,70,194,293,560,665,728,760,822,869,874,681,732,826,597,385,278,261,251,108,9955,916.952,614.509,3
"온수",44,0,0,0,0,204,280,571,936,755,617,629,681,604,560,500,554,586,414,275,185,194,195,76,8860,265.624,768.553,17
"올림픽공원",7,0,0,0,0,14,100,118,254,286,305,331,383,422,322,307,475,557,432,327,176,3624,2275,82,10797,1314.81,775.078,5
"왕십리",77,0,0,0,8,365,406,520,1049,1173,1055,1353,1564,1660,1930,1863,2037,2414,2012,1445,1475,1753,1642,1046,26847,1015.947,504.309,25
"용답",0,0,0,0,0,74,77,120,239,183,165,196,179,157,130,158,153,130,154,58,39,50,38,26,2326,1070.853,526.29,2
"용두",0,0,0,0,0,32,34,65,98,117,118,158,201,166,180,193,183,186,152,72,64,74,68,23,2184,1069.29,430.515,2
"용마산",10,0,0,0,0,110,202,304,585,557,437,462,506,428,363,272,362,401,239,189,101,101,96,55,5780,1191.878,562.139,7
"우장산",35,0,0,0,0,148,331,594,979,952,1001,1242,1264,1283,973,887,1027,1117,663,371,291,265,241,85,13749,275.245,645.691,5
"월곡",43,0,0,0,0,208,256,457,808,768,700,707,848,802,768,679,836,801,608,398,344,331,295,165,10822,1056.411,331.113,6
"월드컵경기장",62,0,0,0,0,38,57,93,182,212,254,354,368,646,547,700,671,735,614,362,385,303,324,211,7118,430.47,492.759,6
"을지로3가",1,0,0,0,2,84,114,156,260,430,619,738,1060,1350,1775,2029,2134,2298,1650,1212,1078,973,870,378,19211,788.246,456.503,23
"을지로4가",27,0,0,0,1,55,83,97,177,350,512,801,930,1145,1505,1754,1799,1960,1449,824,568,422,329,144,14932,832.588,447.234,25
"을지로입구",3,0,0,0,6,130,126,169,301,534,822,1164,1556,2595,3124,3676,4902,5353,5363,4432,5396,4906,3620,1576,49754,731.755,451.869,2
"응암",0,0,0,0,0,297,418,783,1321,1196,1171,1252,1211,1185,1046,1005,1098,1071,724,527,455,389,320,151,15620,413.264,376.065,6
"이대",12,0,0,0,1,193,246,395,774,763,827,1081,1817,1837,1867,1875,2314,2966,2456,1453,1397,1307,1306,443,25330,576.938,482.338,2
"이촌",0,0,0,0,1,28,101,130,274,396,370,611,933,781,976,844,1034,1299,850,384,331,329,233,65,9970,757.353,703.502,4
"이태원",344,0,0,0,0,924,468,352,473,493,469,560,676,835,997,1096,1239,1630,1447,1319,1479,1749,2253,1193,19996,772.404,622.157,6
"일원",0,0,0,0,1,56,102,181,374,426,530,702,641,655,554,570,664,545,374,235,190,160,101,31,7092,1128.046,953.282,3
"잠실",83,0,0,0,9,547,1076,1576,2862,3733,3794,4646,5351,6176,7078,7602,9431,10857,9206,6967,6863,5932,4597,2228,100614,1073.877,786.528,28
"잠실나루",1,0,0,0,0,88,170,447,837,1025,1121,1195,1190,1223,1186,1210,1171,1288,926,568,570,408,352,139,15115,1087.322,741.416,2
"잠원",0,0,0,0,0,49,94,155,287,438,386,491,468,518,483,418,462,497,315,162,206,103,144,58,5734,846.203,784.959,3
"장승배기",34,0,0,0,0,202,295,445,794,792,729,770,772,757,691,627,625,729,540,354,325,303,321,115,10220,598.498,815.624,7
"장암",3,0,0,0,0,27,50,164,173,166,147,147,165,142,143,104,201,206,146,59,37,37,37,6,2160,921.678,188.219,7
"장지",56,0,0,0,0,87,161,250,449,472,444,572,707,769,931,1175,1172,1351,1115,773,714,610,682,141,12631,1230.713,912.426,8
"장한평",67,0,0,0,0,158,312,504,911,901,825,998,1038,1086,1131,1106,1385,1648,1468,733,516,451,498,229,15965,1136.735,558.785,5
"제기동",3,0,0,0,9,145,156,284,331,544,777,1090,1473,1805,2172,2310,2294,1837,1245,797,508,538,348,143,18809,1027,379.38,1
"종각",183,0,0,0,10,388,237,226,239,409,584,907,1568,2304,2770,3030,3899,4471,3551,3127,3394,4497,5209,3017,44020,708.401,395.701,1
"종로3가",241,0,0,0,12,365,309,341,576,911,1260,1958,3120,3757,4462,5276,6142,6585,5202,4373,4196,4452,4255,2236,60029,783.611,374.746,135
"종로5가",25,0,0,0,3,78,111,165,158,395,648,984,1529,2095,2687,2811,3097,3245,2596,1827,1560,1330,1198,412,26954,839.498,379.38,1
