"논현",233,0,0,0,0,168,328,609,1055,821,654,659,671,799,837,964,1085,1549,4077,2933,2053,2150,2180,1231,25056,953.958,835.849,7
"답십리",26,0,0,0,0,293,743,2627,3137,1430,809,735,692,700,636,639,786,1201,1896,1208,691,610,463,211,19533,1110.581,518.04,5
"당고개",26,0,0,0,1,406,834,2641,2456,1309,773,637,608,615,620,519,826,700,841,615,353,213,197,83,15273,1063.813,127.57,4
"당산",121,0,0,0,2,284,985,3220,3660,2035,1328,1250,1150,1192,1085,1261,1529,2275,3171,2043,1519,1490,1337,627,31564,477.653,613.96,2
"대림",113,0,0,0,7,1813,2136,5327,6768,3898,2007,1829,1838,1844,1722,1725,2053,2469,3846,2605,1777,1685,1265,701,47428,486.922,768.553,27
"대청",22,0,0,0,0,171,595,2070,1992,909,562,496,482,458,443,452,872,885,1350,653,477,466,380,174,13909,1082.793,962.105,3
"대치",29,1,0,0,0,86,560,1640,1500,887,619,530,478,527,499,505,643,718,929,810,615,578,1333,172,13659,1005.979,962.105,3
"대흥",42,0,0,0,0,86,260,741,1040,562,386,343,408,450,391,472,691,921,1209,705,552,605,851,325,11040,574.278,621.428,6
"도곡",12,0,0,0,0,59,289,925,1077,609,417,410,341,377,293,422,658,874,1178,659,439,426,351,124,9940,967.904,966.74,3
"도림천",3,0,0,0,0,21,43,110,86,48,44,20,43,34,34,63,121,117,101,49,69,67,34,21,1128,431.228,702.422,2
"도봉산",19,0,0,0,0,261,788,2856,1914,859,527,414,475,449,527,553,553,651,518,357,201,181,142,66,12311,956.056,192.853,17
"독립문",14,0,0,0,3,241,302,875,918,580,422,399,482,393,382,438,611,557,641,343,245,246,258,74,8424,661.654,313.009,3
"독바위",8,0,0,0,0,84,198,728,614,245,157,123,119,141,105,129,133,123,99,83,47,38,28,14,3216,412.847,271.974,6
"돌곶이",37,0,0,0,0,250,600,1936,2131,888,528,446,432,448,357,436,370,536,582,494,377,289,240,117,11494,1121.619,331.115,6
"동대문",149,0,0,0,30,907,852,1335,1603,1544,1787,2074,2505,2819,3080,3421,3780,4973,5864,3571,2365,2005,1750,908,47322,876.366,384.015,14
"동대문역사문화공원",339,0,0,0,15,615,687,728,1094,1028,1031,1407,1488,1826,2079,2470,3048,3558,6018,4880,3239,3060,2735,1707,43052,871.891,447.234,245
"동대입구",67,0,0,0,0,68,126,360,419,300,317,375,448,584,735,849,1016,1783,2106,1454,1295,1942,1151,527,15922,800.298,549.974,3
"동묘앞",64,1,0,0,1,233,329,914,984,760,676,763,1023,1210,1278,1512,1832,2142,2191,1542,879,827,694,319,20174,945.523,384.014,16
"동작",1,2,0,0,0,15,70,285,361,226,161,141,125,164,203,301,252,270,283,171,178,105,76,32,3422,757.353,786.528,4
"둔촌동",25,0,0,0,0,185,770,2463,2505,1242,777,673,617,664,621,624,735,773,1200,729,541,523,415,173,16255,1305.66,742.184,5
"디지털미디어시티",51,0,0,0,0,269,786,2723,3040,1424,754,633,574,528,459,509,550,831,2381,1374,652,554,548,199,18839,410.349,461.301,6
"뚝섬",50,0,0,0,1,161,511,1569,1965,1017,638,655,582,668,589,705,1024,1080,2415,1535,1279,1102,633,255,18434,1053.888,547.665,2
"뚝섬유원지",33,0,0,0,0,173,421,1318,1695,941,447,305,303,327,283,283,449,494,574,417,296,326,235,131,9451,1002.496,620.333,7
"마곡",0,0,0,0,0,9,40,204,153,54,26,24,22,30,14,18,53,250,115,24,11,6,3,6,1062,211.598,622.481,5
"마들",14,0,0,0,0,322,1062,3467,2644,1206,793,636,670,599,453,510,582,525,514,345,314,207,169,93,15125,1029.086,188.219,7
"마장",10,0,0,0,0,88,273,815,972,481,348,291,413,364,386,353,458,535,646,446,342,315,241,85,7862,1052.575,509.412,5
"마천",6,0,0,0,0,221,447,1643,1391,570,337,323,312,319,247,252,252,276,311,222,123,134,78,30,7494,1314.81,928.81,5
"마포",48,0,0,0,0,104,317,1119,1474,778,557,592,565,789,683,729,797,1264,2940,1425,1046,1081,944,404,17656,597.567,645.716,5
"마포구청",42,0,0,0,0,252,693,2065,2328,1274,702,652,633,628,582,558,793,839,1635,875,627,587,483,215,16463,455.598,506.923,6
"망원",45,0,0,0,0,204,570,1519,1945,995,621,536,565,555,536,526,589,631,1138,745,499,481,408,195,13303,489.129,512.111,6
"매봉",27,0,0,0,0,75,280,988,1067,685,532,527,787,506,626,625,664,1082,2559,1342,910,951,802,276,15311,932.587,962.105,3
"먹골",31,0,0,0,0,224,530,1780,2053,1023,631,494,475,474,436,402,466,544,747,498,354,321,278,131,11892,1193.903,362.101,7
"면목",37,0,0,0,0,427,923,3149,3614,1605,824,764,780,701,676,775,1096,1009,937,903,713,637,620,198,20388,1193.903,468.831,7
"명동",166,0,0,0,0,40,120,227,415,635,801,958,1119,1406,1899,2405,2926,3405,5482,3993,3788,4827,4543,1712,40867,746.47,495.017,4
"명일",19,0,0,0,0,185,722,2200,1888,919,603,473,564,529,374,398,586,549,493,321,245,291,242,85,11686,1345.212,694.504,5
"목동",66,0,0,0,0,323,968,3710,4046,1752,1139,1037,953,945,798,787,927,1111,1395,968,678,707,837,252,23399,386.734,645.691,5
"몽촌토성",21,0,0,0,0,51,197,529,679,383,340,393,275,327,317,379,415,519,978,610,419,516,370,149,7867,1139.439,755.559,8
"무악재",3,0,0,0,0,80,266,957,1021,499,324,261,230,200,146,170,201,183,310,162,135,115,85,38,5386,608.485,313.009,3
"문래",51,0,0,0,0,172,627,2357,2255,1158,813,779,775,848,847,866,895,1367,3704,2118,1172,1175,842,371,23192,463.701,672.417,2
"문정",10,0,0,0,0,55,224,806,896,428,233,223,213,285,239,213,269,354,561,366,285,254,407,72,6393,1206.363,878.029,8
"미아",47,0,0,0,1,443,1205,3469,3447,1936,1080,1021,995,982,890,935,1121,1485,1826,1233,721,629,825,302,24593,1012.017,299.428,4
"미아사거리",102,0,0,0,2,646,2075,6798,6759,3548,2057,1782,1575,1650,1478,1675,1711,2074,2215,1813,1791,1117,831,449,42148,979.998,299.641,4
"반포",29,0,0,0,0,38,158,532,715,471,281,265,263,295,321,386,456,609,777,661,479,540,328,151,7755,899.452,841.584,7
"발산",48,0,0,0,0,111,417,1464,1334,561,430,422,514,544,561,593,818,905,1330,909,684,642,672,235,13194,240.573,642.882,5
"방배",148,0,0,0,2,161,492,1536,2175,1463,1087,1028,1017,1239,1200,1621,1810,2057,3550,2290,1888,2101,1581,558,29004,786.319,905.413,2
"방이",147,0,0,0,0,72,332,981,794,525,373,312,286,248,299,260,384,394,807,501,333,397,430,136,8011,1314.81,804.973,5
"방화",12,0,0,0,0,166,614,1745,1258,637,440,404,389,388,301,348,527,495,636,305,198,195,114,50,9222,201.505,488.426,5
"버티고개",14,0,0,0,0,30,100,308,450,280,218,175,126,128,98,115,150,186,240,215,130,108,87,40,3198,821.759,597.956,6
"보라매",41,0,0,0,0,224,363,1117,1533,733,437,414,385,467,385,444,835,624,1148,764,537,514,376,153,11494,570.167,768.595,7
"보문",22,0,0,0,0,131,350,1195,1880,773,465,312,351,391,380,296,451,542,754,529,330,280,277,152,9861,973.489,338.568,6
"복정",24,0,0,0,0,65,208,704,1013,390,270,220,307,314,301,451,663,867,1157,762,378,372,355,133,8954,1227.969,957.916,8
"봉천",54,0,0,0,1,731,1424,4236,5759,2787,1281,1088,1038,1179,959,962,1105,1171,1463,985,759,812,561,240,28595,633.37,898.432,2
"봉화산",14,0,0,0,0,144,558,2016,1942,852,570,412,432,413,334,309,365,478,611,326,238,235,193,98,10540,1297.671,331.115,6
"불광",51,0,0,0,0,393,968,3408,3732,1795,1201,1102,1068,1287,1303,1332,1469,1648,1880,1296,937,925,791,305,26891,449.667,313.009,36
"사가정",44,0,0,0,0,399,883,3129,3631,1660,945,739,792,730,659,569,694,817,998,862,599,524,498,221,19393,1193.903,512.938,7
"사당",643,0,0,0,4,939,2423,8273,10907,6598,3895,3421,3318,3709,3697,3735,3821,5221,7621,5546,4668,5160,5514,3048,92161,757.353,910.047,24
"삼각지",77,0,0,0,0,94,228,666,990,684,480,514,504,825,605,679,739,1053,2054,1205,816,779,682,342,14016,700.659,626.967,46
"삼성",203,1,0,0,4,268,503,1211,1712,1409,1464,1959,2191,2932,3541,4304,4558,7085,13980,8392,6052,5771,4628,1401,73569,993.153,868.817,2
"상계",27,0,0,0,2,541,2087,5483,4487,2391,1387,1103,1043,985,793,826,1090,998,1048,786,548,659,570,193,27047,1063.813,159.064,4
"상도",71,0,0,0,0,172,523,1813,2174,1107,698,543,563,521,473,521,622,818,957,542,526,689,644,368,14345,638.004,841.584,7
"상봉",73,0,0,0,0,371,809,2741,3050,1531,875,742,771,746,728,736,826,1141,1646,1143,742,756,663,314,20404,1198.538,424.053,7
"상수",92,0,0,0,0,96,199,479,706,360,260,216,281,359,356,405,512,758,1044,733,588,778,981,558,9761,527.319,571.154,6
"상왕십리",23,0,0,0,1,213,420,1387,1870,808,539,438,435,551,465,415,532,718,1061,685,440,395,323,134,11853,979.997,481.135,2
"상월곡",15,0,0,0,0,187,415,1416,1464,679,406,295,286,320,284,309,365,399,487,321,227,196,210,55,8336,1089.06,331.115,6
"상일동",12,0,0,0,0,312,1006,3657,2807,1385,735,595,529,515,397,380,492,667,748,364,217,147,112,53,15130,1357.169,642.678,5
"새절",29,0,0,0,0,336,799,2502,2848,1322,647,557,659,581,525,671,922,915,928,589,602,571,720,194,16917,413.264,405.553,6
"서대문",59,0,0,0,0,100,254,678,994,791,637,679,768,877,964,1381,1884,2021,4226,2220,1547,1506,1415,520,23521,632.998,398.965,5
"서울대입구",234,0,0,0,120,1259,2307,7175,9327,4611,2501,2133,2185,2308,2310,2640,3020,3823,4455,3132,2405,2496,2378,1242,62061,666.998,904.413,2
"서울역",365,1,0,0,28,528,1221,3441,6242,4409,3876,3854,4374,4065,3741,4467,4469,5862,12033,8000,5186,5359,3931,2406,87858,696.025,556.367,14
"서초",71,1,0,0,0,62,252,804,1160,986,749,844,747,1032,1067,1346,1508,2102,4372,1947,1150,1651,1344,422,23617,816.251,905.413,2
"석계",44,0,0,0,0,270,925,2810,2952,1424,870,699,669,603,507,522,703,754,864,620,424,468,377,271,16776,1147.517,330.408,16
"석촌",35,0,0,0,0,107,329,1311,1730,781,537,443,463,532,482,523,570,653,1202,817,530,511,414,148,12118,1074.151,825.533,8
"선릉",339,0,0,0,2,296,643,1419,1947,1722,1919,2350,2326,2945,3122,3933,4190,6987,13406,8442,5065,5658,4723,1987,73421,961.159,890.754,2
"성수",117,0,0,0,1,231,512,1359,1651,1169,838,826,816,1060,1129,1081,1445,1984,6140,3788,1909,1769,1306,637,29768,1070.853,569.441,2
"성신여대입구",95,0,0,0,1,234,1087,3395,3497,2205,1274,1308,1425,1284,1412,1798,1827,2244,2872,1935,1508,1765,1472,740,33378,918.757,301.516,4
"송정",27,0,0,0,0,180,548,1937,1948,957,703,603,573,519,504,424,605,715,1026,808,519,436,371,193,13596,202.414,598.95,5
"송파",9,0,0,0,0,75,219,631,844,423,290,206,244,227,221,278,618,475,723,392,260,308,278,71,6792,1102.893,862.436,8
"수락산",33,0,0,0,0,357,1124,2971,2504,1409,924,729,737,843,730,749,737,829,876,647,421,294,283,127,17324,990.501,188.219,7
"수서",14,0,0,0,6,166,421,1249,1200,714,543,463,473,545,473,588,759,1088,1630,840,497,574,330,139,12712,1146.824,923.031,3
"수유",167,0,0,0,2,843,2485,7744,7855,4224,2676,2275,2273,2033,1908,1889,2159,2676,3741,2468,1826,1784,1846,889,53763,1044.615,285.471,4
"숙대입구",103,0,0,0,1,134,422,1010,1526,925,661,764,798,959,1042,1129,1868,1720,2772,1825,1379,1549,1330,607,22524,700.66,587.402,4
"숭실대입구",142,0,0,0,0,194,645,2398,2967,1319,788,718,718,897,896,912,1312,1434,1391,1090,1089,1251,1275,735,22171,681.472,841.584,7
"시청",206,0,0,0,4,115,260,544,826,1049,1246,1917,1645,2307,2627,2993,3451,4923,11898,7343,4821,5575,4091,1537,59378,686.756,451.869,12
"신금호",11,0,0,0,0,107,280,942,1169,566,299,292,298,276,208,235,406,435,436,319,231,197,175,46,6928,951.5,509.412,5
"신길",10,0,0,0,0,64,95,377,434,190,93,93,123,82,95,123,154,187,439,250,129,122,91,60,3211,526.379,707.426,15
"신답",1,0,0,0,0,36,80,278,334,143,84,60,60,68,62,52,66,67,61,55,34,16,15,5,1577,1070.853,476.501,2
"신당",133,0,0,0,1,383,765,1513,1983,1210,934,906,1137,1112,1095,1238,1572,1988,2661,2223,1506,1410,1504,647,25921,944.71,459.676,26
"신대방",53,1,0,0,0,979,1478,4676,5988,3207,1522,1099,1214,1160,994,887,983,1310,1630,1198,848,683,493,300,30703,526.181,835.956,2
"신대방삼거리",42,0,0,0,0,337,731,2558,3388,1493,887,737,807,744,629,582,747,877,1128,824,588,537,443,226,18305,598.499,790.883,7
"신도림",208,0,0,0,110,1567,2701,8211,8011,4383,2796,2579,2493,2990,2540,2410,2836,4093,6611,4486,3374,4310,3578,1324,71611,470.729,707.018,12
"신림",332,0,0,0,10,1668,3680,12659,16284,7523,3647,2942,3093,3185,2562,2653,2829,3590,4523,3072,2505,2430,2594,1436,83217,560.389,864.359,2
"신사",185,0,0,0,0,149,308,801,1154,810,766,952,1277,1242,1399,1655,1702,2357,4992,4088,2605,3054,2995,1411,33902,888.606,742.598,3
"신설동",22,0,0,0,8,271,447,1186,1445,889,815,1059,1054,1242,1265,1387,1474,1893,3569,1895,1180,1074,1144,352,23671,993.316,384.015,12
"신용산",61,0,0,0,0,49,195,544,763,543,433,521,524,600,583,691,789,1121,2785,1905,1026,863,687,331,15014,729.006,661.515,4
"신정",14,0,0,0,0,362,996,3650,4092,1579,748,616,617,565,432,383,465,548,728,534,325,283,226,128,17291,367.659,645.691,5
"신정네거리",19,0,0,0,3,407,789,2701,2246,1038,596,524,510,493,405,386,438,513,598,422,281,222,160,107,12858,357.372,681.369,2
"신천",159,0,0,0,2,316,1015,3796,4559,2398,1479,1227,1136,1074,1013,1107,1235,1587,1982,1549,1347,1329,1303,802,30415,1042.793,825.062,2
"신촌",510,1,0,0,0,317,779,2377,3245,1997,1572,1912,2234,2592,2722,3169,3397,4429,5214,3818,3950,4286,5540,2526,56587,557.404,495.017,2
"신풍",33,0,0,0,0,447,683,1897,2500,1320,645,570,561,537,461,434,673,618,813,626,479,445,335,159,14236,528.883,768.573,7
"쌍문",46,0,0,0,1,856,2868,7988,7322,4013,2193,1844,1929,1628,1350,1223,1355,1534,1792,1244,923,714,586,337,41746,1060.18,262.92,4
"아차산",47,0,0,0,0,258,662,2206,2896,1358,786,657,699,902,798,1089,1138,1176,1319,1083,722,652,783,240,19471,1137.21,633.608,5
"아현",16,0,0,0,0,145,319,782,1151,668,456,453,407,427,395,496,960,968,979,552,455,517,425,152,10723,599.504,470.915,2
"안국",75,0,0,0,1,51,172,395,513,570,530,737,974,1294,1535,1761,2323,3153,5120,2872,2060,2257,2069,623,29085,774.169,332.313,3
"안암",151,0,0,0,0,72,181,562,717,426,456,577,676,734,707,1008,1115,1540,1779,1235,1143,1341,1689,1072,17181,998.72,331.187,6
"암사",34,0,0,0,0,427,1123,4034,4647,2032,1037,780,764,742,619,602,571,845,992,720,483,383,259,159,21253,1223.802,682.171,8
"압구정",116,0,0,0,2,138,374,1016,1688,1089,1070,1439,1615,1781,2103,2451,2818,3450,5948,5299,4012,3157,2779,1053,43398,916.953,703.674,3
"애오개",11,0,0,0,0,75,144,466,589,331,244,272,313,278,284,300,349,614,987,484,277,245,186,72,6521,625.961,523.76,5
"약수",75,1,0,0,1,269,640,1942,2593,1482,1022,905,1040,1022,1005,1014,1101,1358,1984,1479,1036,1086,784,349,22188,835.123,571.489,36
"양재",163,0,0,0,0,222,668,1863,2431,1687,1393,1590,1524,2000,2119,2386,2954,4169,9017,5315,3645,3661,3787,1275,51869,894.182,966.243,3
"양천구청",9,0,0,0,1,170,603,1753,1506,781,514,429,426,372,284,318,312,377,428,226,159,174,120,65,9027,389.581,701.166,2
"양평",12,0,0,0,0,87,280,794,884,346,239,232,228,250,239,262,266,399,1268,630,354,325,212,94,7401,439.273,645.691,5
"어린이대공원",212,0,0,0,0,146,313,988,1540,828,488,557,679,944,1184,1292,1892,2377,2483,1687,1532,1816,1871,918,23747,1109.194,603.815,7
"여의나루",126,0,0,0,0,35,133,292,414,279,243,297,468,743,1140,1892,2474,2561,3656,2644,1993,2279,1539,694,23902,555.754,666.072,5
"여의도",127,0,0,0,0,92,178,518,699,567,506,867,748,1116,1207,1549,2029,2807,6531,4179,2857,3395,2832,1000,33804,554.611,687.232,5
"역삼",287,0,0,0,1,184,420,812,1214,1213,1194,1730,1625,2099,2381,2931,3200,5199,12575,7684,4777,5193,3652,1610,59981,925.169,898.505,2
"역촌",6,0,0,0,0,83,223,780,740,352,213,169,192,204,160,191,158,189,217,146,97,85,58,29,4292,442.47,341.837,6
"연신내",143,0,0,0,6,998,2621,8448,9257,4594,2984,2500,2557,2657,2500,2398,3023,3385,3415,2473,1796,1852,1638,721,59966,376.86,313.009,36
"영등포구청",106,0,0,0,2,313,806,2485,2618,1672,1275,1152,1107,1217,1243,1284,1445,2114,4539,2465,1560,1561,1099,505,30568,461.474,645.638,25
"영등포시장",26,0,0,0,0,129,160,545,680,391,307,358,369,454,421,549,698,872,1296,784,504,467,352,150,9512,497.919,674.038,5
"오금",19,1,0,0,1,145,469,1952,1946,984,584,501,500,494,478,594,546,653,1251,618,457,435,365,113,13106,1310.174,840.422,35
"오목교",87,0,0,0,0,187,718,2713,2950,1565,1202,1091,1143,1107,1205,1268,1533,1912,3795,2248,2155,1835,1504,568,30786,412.603,645.691,5
"옥수",32,0,0,0,1,129,460,1514,1852,1166,676,569,527,515,484,451,552,627,735,500,346,334,297,137,11904,916.952,614.509,3
"온수",41,0,0,0,0,263,791,2880,2859,1014,481,466,439,361,362,393,779,870,753,493,368,457,466,205,14741,265.624,768.553,17
"올림픽공원",7,0,0,0,0,39,265,755,708,434,331,281,313,281,335,336,614,538,799,379,243,214,241,55,7168,1314.81,775.078,5
"왕십리",203,0,0,0,0,345,593,1794,2524,1400,961,943,994,1076,1043,1185,1612,2084,2632,1935,1710,1924,1946,1097,28001,1015.947,504.309,25
"용답",4,0,0,0,0,91,157,459,613,206,120,105,115,117,109,102,119,139,147,104,76,44,45,17,2889,1070.853,526.29,2
"용두",4,0,0,0,0,34,52,225,323,107,94,130,110,142,143,148,170,178,196,132,92,90,46,28,2444,1069.29,430.515,2
"용마산",11,0,0,0,0,179,476,1441,1788,775,402,284,291,224,238,215,291,382,358,205,155,118,84,68,7985,1191.878,562.139,7
"우장산",17,0,0,0,0,222,968,2904,2790,1271,879,766,773,640,662,755,1128,1125,1005,645,470,498,655,177,18350,275.245,645.691,5
"월곡",49,0,0,0,0,246,645,2167,2304,979,724,655,583,660,695,862,1256,1221,1473,874,630,622,547,274,17466,1056.411,331.113,6
"월드컵경기장",55,0,0,0,0,33,171,542,573,286,227,229,333,468,693,458,548,533,638,449,358,311,285,179,7369,430.47,492.759,6
"을지로3가",167,0,0,0,4,50,127,244,456,675,859,1006,1208,1367,1479,1677,1861,2624,6841,5112,2690,2673,1849,959,33928,788.246,456.503,23
"을지로4가",59,1,0,0,0,37,89,156,289,382,591,732,745,1062,1188,1320,1513,1964,3933,3352,1446,1009,749,326,20943,832.588,447.234,25
"을지로입구",396,0,0,0,8,106,128,387,665,838,1162,1499,1578,2457,2658,3039,3155,4196,10663,7834,6831,6099,5063,2339,61101,731.755,451.869,2
"응암",21,0,0,0,0,395,1045,3372,3885,1567,880,762,837,790,668,624,773,971,1024,655,504,530,387,190,19880,413.264,376.065,6
"이대",77,0,0,0,1,244,420,1256,1811,1087,709,753,1107,1422,1515,1853,2086,2759,2618,1863,1623,2061,1629,595,27489,576.938,482.338,2
"이촌",14,0,0,0,2,44,246,714,1080,540,364,345,397,477,513,569,909,964,1086,536,364,361,277,73,9875,757.353,703.502,4
"이태원",102,0,0,0,0,128,280,618,966,633,421,389,469,536,508,635,797,921,1410,1052,956,1126,1113,572,13632,772.404,622.157,6
"일원",10,0,0,0,0,57,336,1299,1067,768,654,682,655,615,707,865,1074,968,697,340,363,350,221,48,11776,1128.046,953.282,3
"잠실",309,0,0,0,3,628,2094,7774,10674,5955,3799,3528,3480,4086,3939,4739,5270,6999,9746,7779,6844,5795,4926,1646,100013,1073.877,786.528,28
"잠실나루",50,0,0,0,1,132,717,2999,3276,1804,1232,1045,858,969,955,983,1200,1407,1652,1050,775,710,447,181,22443,1087.322,741.416,2
"잠원",10,0,0,0,0,31,258,917,1128,599,516,434,353,302,288,294,338,443,407,277,253,203,160,71,7282,846.203,784.959,3
"장승배기",35,0,0,0,0,283,506,1644,2211,1100,640,521,523,546,511,518,533,516,845,505,340,320,363,149,12609,598.498,815.624,7
"장암",2,0,0,0,0,38,357,976,653,210,81,66,81,77,49,63,88,129,149,81,38,30,17,11,3196,921.678,188.219,7
"장지",32,0,0,0,0,89,315,999,1094,593,408,328,392,486,408,442,692,877,1418,908,632,565,610,157,11445,1230.713,912.426,8
"장한평",46,0,0,0,0,202,660,2406,2863,1290,865,778,724,902,791,909,1120,1714,3217,2053,957,803,594,220,23114,1136.735,558.785,5
"제기동",8,0,0,0,6,217,396,1186,1411,910,872,1096,1359,1551,1810,2134,2227,2095,2069,1157,701,633,406,160,22404,1027,379.38,1
