"서울역",317,0,0,0,41,680,1423,4189,7044,4456,4099,4107,4828,4402,3936,4941,4400,5925,12403,8022,4928,4981,3716,1748,90586,696.025,556.367,14
"서초",58,0,0,0,0,33,300,684,1128,1024,797,845,826,962,1104,1563,1453,2464,4483,1928,1277,1555,1335,347,24166,816.251,905.413,2
"석계",3,0,0,0,0,349,923,2908,2772,1308,853,707,665,628,539,600,744,734,760,540,442,389,372,233,16469,1147.517,330.408,16
"석촌",0,0,0,0,0,121,313,1320,1569,784,483,464,548,521,456,489,517,676,1101,701,396,421,300,144,11324,1074.151,825.533,8
"선릉",280,0,0,0,0,158,606,1362,1763,1613,1703,2251,2330,2893,3103,3972,4370,7379,13532,8418,5061,5276,3946,1457,71473,961.159,890.754,2
"성수",90,0,0,0,3,246,505,1309,1518,1035,899,893,879,1041,1068,1123,1421,2126,6742,4157,1885,1706,1078,534,30258,1070.853,569.441,2
"성신여대입구",91,0,0,0,0,270,1073,3229,3174,1863,1273,1290,1256,1224,1216,1491,1766,2355,2635,1821,1513,1517,1282,590,30929,918.757,301.516,4
"송정",4,0,0,0,0,211,573,1987,1850,1004,707,528,562,483,481,561,550,749,950,704,416,369,310,160,13159,202.414,598.95,5
"송파",0,0,0,0,0,68,184,576,761,366,250,213,276,242,240,468,443,467,770,339,223,202,211,58,6357,1102.893,862.436,8
"수락산",0,0,0,0,0,429,1225,3042,2414,1411,891,710,743,793,745,695,798,848,878,607,318,305,239,88,17179,990.501,188.219,7
"수서",13,0,0,0,2,172,462,1323,1259,703,546,480,511,580,576,538,901,1285,1644,737,489,517,326,125,13189,1146.824,923.031,3
"수유",114,0,0,0,1,954,2649,8228,7549,4005,2516,2383,2313,2117,2056,2152,2528,2804,3439,2105,1458,1319,1003,590,52283,1044.615,285.471,4
"숙대입구",67,0,0,0,0,122,401,1004,1432,892,660,737,708,872,906,1135,1633,2105,2553,1886,1312,1267,1106,440,21238,700.66,587.402,4
"숭실대입구",1,0,0,0,0,246,662,2518,3072,1244,745,722,661,783,796,840,1254,1586,1478,1021,905,1060,996,503,21093,681.472,841.584,7
"시청",127,1,0,0,4,125,261,599,776,1055,1497,1725,1687,2136,2568,2908,3277,4859,12353,7421,4773,5119,3391,1262,57924,686.756,451.869,12
"신금호",0,0,0,0,0,119,246,847,1125,471,351,266,271,298,220,202,524,334,416,270,172,156,110,56,6454,951.5,509.412,5
"신길",0,0,0,0,0,84,129,357,487,156,97,92,100,150,107,105,132,213,509,230,130,138,84,47,3347,526.379,707.426,15
"신답",0,0,0,0,0,46,80,300,361,115,90,69,68,61,64,54,53,62,74,67,28,16,14,5,1627,1070.853,476.501,2
"신당",43,0,0,0,1,506,712,1578,1949,1209,954,983,1188,1197,1166,1591,1720,2217,2625,1908,1227,1223,900,447,25344,944.71,459.676,26
"신대방",41,0,0,0,5,1034,1606,4752,5967,3155,1952,1336,1159,1165,973,910,1116,1317,1623,1132,756,612,459,231,31301,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,388,776,2559,3480,1461,835,751,748,745,646,685,809,958,1258,765,609,512,425,203,18613,598.499,790.883,7
"신도림",187,0,0,0,153,1881,2984,8417,8088,4441,2908,2608,2715,2866,2591,2705,2961,4092,6664,4483,3398,3873,2681,1035,71731,470.729,707.018,12
"신림",209,0,0,0,9,1867,3774,12592,16080,7004,3506,2801,2966,2878,2465,2623,2717,3360,3873,2774,2352,2300,2050,1086,79286,560.389,864.359,2
"신사",140,0,0,0,0,155,306,731,1111,792,759,896,995,1222,1427,1667,1784,2535,5253,4059,2657,2809,2674,1012,32984,888.606,742.598,3
"신설동",15,1,0,0,5,301,509,1217,1429,971,878,1022,1107,1218,1234,1396,1459,2208,3480,1699,1012,1012,946,241,23360,993.316,384.015,12
"신용산",58,0,0,0,0,54,186,541,778,467,456,541,532,674,646,713,861,1195,3065,1887,1195,845,702,291,15687,729.006,661.515,4
"신정",1,0,0,0,0,427,1103,3702,3933,1503,782,559,573,503,395,421,516,563,728,484,246,220,183,76,16918,367.659,645.691,5
"신정네거리",12,0,0,0,3,415,837,2609,2236,1068,599,527,500,469,367,367,447,535,537,346,236,212,172,96,12590,357.372,681.369,2
"신천",176,1,0,0,3,308,1014,3834,4575,2226,1353,1190,1218,1103,954,1310,1362,1696,1990,1502,1168,1277,1388,819,30467,1042.793,825.062,2
"신촌",401,0,0,0,2,325,777,2313,2987,1794,1631,1996,2184,2630,2468,3100,3435,4733,5057,3657,3842,3980,4391,2068,53771,557.404,495.017,2
"신풍",3,0,0,0,0,477,727,1855,2508,1275,641,579,596,527,489,724,542,658,867,572,330,399,243,106,14118,528.883,768.573,7
"쌍문",47,0,0,0,0,993,2907,7824,7234,3606,2156,1741,1618,1545,1308,1331,1319,1558,1732,1174,794,635,516,310,40348,1060.18,262.92,4
"아차산",1,0,0,0,0,292,664,2229,2883,1189,763,941,799,774,983,985,830,1021,967,711,465,417,376,152,17442,1137.21,633.608,5
"아현",15,0,0,0,0,136,269,831,1134,590,414,410,496,418,408,473,645,1004,895,480,323,305,421,137,9804,599.504,470.915,2
"안국",69,0,0,0,0,64,190,402,752,553,574,756,1289,1559,1550,2213,2590,2984,5329,2853,1987,2297,1682,400,30093,774.169,332.313,3
"안암",2,0,0,0,0,84,183,514,665,426,491,600,579,734,696,1132,1494,1959,1957,1157,1160,1317,1271,781,17202,998.72,331.187,6
"암사",0,0,0,0,0,482,1107,4160,4424,1902,1007,780,744,678,637,611,668,811,972,705,434,350,266,112,20850,1223.802,682.171,8
"압구정",99,0,0,0,2,121,374,1005,1506,974,1177,1464,1525,1796,2023,2448,2602,3335,5706,5051,2859,2853,2687,859,40466,916.953,703.674,3
"애오개",0,0,0,0,0,76,152,432,561,310,204,239,242,248,233,288,326,610,1036,331,253,169,157,63,5930,625.961,523.76,5
"약수",52,1,0,0,3,305,601,1950,2540,1466,1016,951,970,994,916,965,1065,1419,2010,1433,901,903,793,373,21627,835.123,571.489,36
"양재",146,0,0,0,1,240,661,1886,2260,1595,1444,1500,1601,2095,2122,2610,2593,4160,9822,5291,3359,3475,2819,902,50582,894.182,966.243,3
"양천구청",7,0,0,0,0,229,580,1771,1439,721,458,382,349,394,274,293,341,366,388,203,138,108,116,71,8628,389.581,701.166,2
"양평",0,0,0,0,0,110,246,822,779,348,257,172,238,265,254,235,276,436,1344,621,253,273,195,72,7196,439.273,645.691,5
"어린이대공원",0,0,0,0,0,140,315,1058,1543,801,448,701,917,824,887,1056,1489,2049,2269,1227,959,1287,1178,620,19768,1109.194,603.815,7
"여의나루",0,0,0,0,0,46,114,271,377,236,204,207,201,243,315,478,638,684,1887,1020,803,748,423,155,9050,555.754,666.072,5
"여의도",0,0,0,0,0,101,183,445,647,538,494,680,669,823,838,1245,1342,2101,6312,3483,2223,2079,1372,456,26031,554.611,687.232,5
"역삼",250,0,0,0,0,106,375,785,1103,1032,1236,1613,1537,2068,2392,2850,3081,5479,13627,7257,4496,4591,3376,1292,58546,925.169,898.505,2
"역촌",0,0,0,0,0,81,241,828,748,307,246,173,131,189,192,188,148,194,220,123,79,93,50,25,4256,442.47,341.837,6
"연신내",86,0,0,0,10,1142,2712,8683,9140,4242,2868,2601,2538,2587,2505,2501,3250,3135,3304,2196,1634,1647,1438,577,58796,376.86,313.009,36
"영등포구청",79,0,0,0,4,331,820,2511,2554,1546,1195,1177,1210,1283,1322,1368,1491,2185,4709,2351,1453,1320,861,423,30193,461.474,645.638,25
"영등포시장",0,0,0,0,0,95,149,494,537,306,276,299,359,414,505,552,635,831,1220,673,373,360,231,99,8408,497.919,674.038,5
"오금",5,0,0,0,1,141,506,1955,1945,933,586,480,513,477,453,573,623,668,1316,646,450,364,310,109,13054,1310.174,840.422,35
"오목교",0,0,0,0,0,199,760,2626,2830,1527,1056,1198,1210,1086,1245,1358,1445,1928,3479,2111,1977,1633,1310,478,29456,412.603,645.691,5
"옥수",30,0,0,0,0,146,447,1501,1848,1036,705,519,473,512,485,522,540,628,744,517,320,314,263,120,11670,916.952,614.509,3
"온수",1,0,0,0,0,312,860,2828,2897,985,462,385,511,493,445,572,665,687,699,385,292,389,298,148,14314,265.624,768.553,17
"올림픽공원",0,0,0,0,0,57,255,673,650,393,308,245,295,289,266,484,595,529,620,310,215,218,516,149,7067,1314.81,775.078,5
"왕십리",154,1,0,0,6,424,660,2006,2792,1401,964,1053,993,1148,1199,1339,1744,2117,2580,1798,1538,1774,1865,956,28512,1015.947,504.309,25
"용답",4,0,0,0,0,109,147,471,606,189,123,104,105,111,115,79,182,156,138,75,69,47,39,18,2887,1070.853,526.29,2
"용두",0,0,0,0,0,40,54,232,309,136,85,122,137,162,162,197,163,164,201,121,82,72,45,25,2509,1069.29,430.515,2
"용마산",0,0,0,0,0,231,443,1364,1699,679,352,255,269,244,235,199,287,313,308,203,106,100,106,48,7441,1191.878,562.139,7
"우장산",0,0,0,0,0,254,1010,2922,2652,1231,820,896,870,627,649,779,1182,1120,925,530,412,366,385,125,17755,275.245,645.691,5
"월곡",0,0,0,0,0,283,643,2176,2360,962,639,582,636,688,707,795,982,1056,1385,843,583,508,430,213,16471,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,44,171,609,629,280,277,297,465,472,688,975,1202,1275,1026,507,504,299,324,175,10220,430.47,492.759,6
"을지로3가",136,0,0,0,3,58,117,244,493,751,904,998,1122,1373,1499,1742,1877,3036,7623,5074,2679,2527,1725,785,34766,788.246,456.503,23
"을지로4가",35,0,0,0,1,49,70,175,297,456,655,768,926,1068,1254,1496,1600,2328,4357,3182,1349,921,582,289,21858,832.588,447.234,25
"을지로입구",212,0,0,0,6,97,150,392,647,883,1123,1473,1567,2145,2520,2981,3081,4394,11220,8185,6565,5714,4056,1630,59041,731.755,451.869,2
"응암",1,0,0,0,0,426,1082,3545,3839,1598,920,812,755,723,676,656,762,832,853,608,418,461,297,156,19420,413.264,376.065,6
"이대",55,0,0,0,1,229,426,1272,1704,1020,730,923,1181,1577,1252,1447,1871,2636,2239,1646,1452,1644,1359,494,25158,576.938,482.338,2
"이촌",18,0,0,0,0,48,229,728,944,537,376,320,288,295,321,382,593,671,859,458,315,372,219,86,8059,757.353,703.502,4
"이태원",1,0,0,0,0,149,238,576,984,553,466,448,472,520,547,664,729,1056,1369,1007,808,945,949,453,12934,772.404,622.157,6
"일원",16,0,0,0,0,77,366,1193,1003,665,646,746,685,628,694,856,1212,1044,659,414,380,413,168,58,11923,1128.046,953.282,3
"잠실",189,0,0,0,7,647,2456,7611,10113,5619,3660,3237,3344,3730,3657,4006,4525,6857,9188,6433,5864,4466,3321,1145,90075,1073.877,786.528,28
"잠실나루",35,0,0,0,2,172,779,3098,3290,1687,1170,1057,1090,1015,1089,1021,1319,1578,1643,1045,790,744,457,226,23307,1087.322,741.416,2
"잠원",7,1,0,0,0,56,239,924,1139,559,378,327,307,269,279,306,354,438,421,310,208,154,142,61,6879,846.203,784.959,3
"장승배기",0,0,0,0,0,278,502,1679,2112,1027,679,513,531,549,475,505,602,633,742,512,336,282,322,127,12406,598.498,815.624,7
"장암",0,0,0,0,0,67,397,1062,688,242,106,86,55,50,79,94,99,99,138,62,40,31,23,10,3428,921.678,188.219,7
"장지",0,0,0,0,0,97,330,1034,1300,591,373,361,390,455,451,654,812,982,1498,861,599,566,573,155,12082,1230.713,912.426,8
"장한평",0,0,0,0,0,214,699,2413,2855,1235,849,722,758,823,850,873,1027,1566,2838,1891,949,660,533,252,22007,1136.735,558.785,5
"제기동",9,0,0,0,9,185,430,1127,1319,806,878,1287,1549,1892,2102,2259,2359,2038,1868,1070,592,459,302,93,22633,1027,379.38,1
"종각",135,0,0,0,0,132,240,420,656,771,1094,1517,1809,2327,2410,2670,2991,4105,8397,5565,4329,5293,4408,1677,50946,708.401,395.701,1
