"남부터미널",0,0,0,0,1,73,180,235,495,696,1075,1259,1659,1916,2172,2284,2911,2935,2743,2171,2001,1632,1146,333,27917,861.91,944.582,3
"남성",7,0,0,0,0,76,150,206,397,531,486,450,486,516,520,488,393,392,320,221,253,192,135,81,6300,724.94,841.584,7
"남태령",0,0,0,0,0,8,8,11,58,46,53,49,51,59,58,77,65,52,38,23,14,11,5,5,691,757.353,946.698,4
"내방",18,0,0,0,0,55,119,135,262,320,301,305,385,436,432,380,391,397,362,297,252,340,242,118,5547,803.566,841.584,7
"노원",91,0,0,0,1,381,466,697,1163,1524,1605,1516,2028,2164,2197,2481,2438,2810,2684,1818,2236,1709,1447,600,32056,1063.814,192.852,47
"녹번",0,0,0,0,0,143,225,338,666,844,709,609,702,825,752,611,544,433,368,253,222,155,131,42,8572,504.454,313.009,3
"녹사평",20,0,0,0,0,30,45,51,81,110,139,141,193,187,238,240,271,268,319,258,265,195,244,74,3369,738.161,622.157,6
"논현",66,0,0,0,0,125,160,152,274,390,252,318,319,382,417,495,447,583,530,511,623,685,631,262,7622,953.958,835.849,7
"답십리",17,0,0,0,0,130,162,292,486,664,650,558,665,713,662,625,579,611,547,288,285,250,205,85,8474,1110.581,518.04,5
"당고개",1,0,0,0,0,137,180,311,531,625,769,573,625,742,713,857,729,751,667,379,311,190,150,31,9272,1063.813,127.57,4
"당산",0,0,0,0,3,132,162,254,549,772,752,700,725,816,875,740,787,836,696,545,516,523,449,194,11026,477.653,613.96,2
"대림",46,0,0,0,9,511,586,912,1688,2317,2175,1780,2122,2274,2447,2428,2326,2444,2274,1965,1560,1164,883,348,32259,486.922,768.553,27
"대청",0,0,0,0,0,63,124,175,307,356,414,365,366,488,386,357,338,325,281,213,171,191,133,31,5084,1082.793,962.105,3
"대치",0,0,0,0,0,36,167,105,232,311,401,348,541,544,548,496,570,537,570,414,268,421,585,78,7172,1005.979,962.105,3
"대흥",8,0,0,0,0,63,71,97,180,230,279,209,263,328,256,270,249,287,276,186,189,171,173,86,3871,574.278,621.428,6
"도곡",0,0,0,0,0,19,60,65,151,190,219,185,272,310,274,210,241,251,222,151,132,144,135,39,3270,967.904,966.74,3
"도림천",0,0,0,0,0,6,8,20,23,38,30,24,24,33,15,20,21,26,20,16,14,11,5,3,357,431.228,702.422,2
"도봉산",18,0,0,0,0,96,112,249,451,472,520,453,619,688,939,1142,1317,1443,1162,621,359,201,110,22,10994,956.056,192.853,17
"독립문",0,0,0,0,4,97,72,96,213,313,334,317,397,399,400,438,423,370,225,184,120,102,76,36,4616,661.654,313.009,3
"독바위",4,0,0,0,0,26,35,68,98,135,138,122,156,178,187,240,176,160,103,73,45,24,29,11,2008,412.847,271.974,6
"돌곶이",9,0,0,0,0,86,130,188,360,445,457,355,444,407,391,427,301,298,251,199,203,167,139,58,5315,1121.619,331.115,6
"동대문",14,0,0,0,27,294,174,220,499,801,816,911,1528,1855,2040,2356,2454,2298,1854,1524,1137,1001,756,614,23173,876.366,384.015,14
"동대문역사문화공원",4,0,0,0,7,253,209,232,327,543,612,686,873,1200,1355,1742,2018,2189,2076,1856,1874,1673,1415,929,22073,871.891,447.234,245
"동대입구",0,0,0,0,0,27,74,72,112,140,159,281,276,392,381,448,507,591,674,531,434,542,319,94,6054,800.298,549.974,3
"동묘앞",24,0,0,0,2,98,109,150,256,437,521,628,1035,1381,1711,2070,2101,2027,1530,717,418,333,253,77,15878,945.523,384.014,16
"동작",0,0,0,0,0,12,29,32,61,118,98,91,133,109,93,134,155,141,123,107,106,113,85,22,1762,757.353,786.528,4
"둔촌동",10,0,0,0,0,86,136,234,384,488,536,463,576,779,910,621,531,496,471,341,268,349,250,61,7990,1305.66,742.184,5
"디지털미디어시티",17,0,0,0,0,102,169,248,469,607,603,483,607,576,482,507,440,465,432,318,210,219,149,71,7174,410.349,461.301,6
"뚝섬",0,0,0,0,0,66,151,156,325,485,457,419,478,544,531,485,523,517,592,366,261,266,174,62,6858,1053.888,547.665,2
"뚝섬유원지",56,0,0,0,0,74,103,202,299,501,413,385,412,457,545,564,586,726,734,614,604,630,566,240,8711,1002.496,620.333,7
"마곡",0,0,0,0,0,5,14,23,17,37,30,43,37,63,54,67,65,66,41,8,7,4,2,1,584,211.598,622.481,5
"마들",10,0,0,0,0,135,153,305,497,613,588,468,547,510,444,401,387,366,288,243,187,131,90,40,6403,1029.086,188.219,7
"마장",8,0,0,0,0,41,65,91,170,233,224,242,231,288,247,237,190,201,142,110,109,111,89,54,3083,1052.575,509.412,5
"마천",9,0,0,0,0,91,101,167,253,322,293,286,368,407,397,362,387,307,224,158,100,79,47,21,4379,1314.81,928.81,5
"마포",19,0,0,0,0,49,117,121,234,263,269,276,331,365,358,314,328,339,324,289,279,333,241,93,4942,597.567,645.716,5
"마포구청",23,0,0,0,0,121,171,244,477,691,603,448,478,550,470,444,465,415,371,344,267,203,222,95,7102,455.598,506.923,6
"망원",34,0,0,0,0,84,110,201,351,420,536,361,488,477,441,436,372,349,310,270,258,228,171,103,6000,489.129,512.111,6
"매봉",0,0,0,0,1,25,77,109,140,242,244,193,248,300,267,329,301,257,264,180,179,254,233,78,3921,932.587,962.105,3
"먹골",12,0,0,0,0,96,140,243,383,517,515,392,476,481,450,384,409,372,317,221,240,173,135,73,6029,1193.903,362.101,7
"면목",23,0,0,0,0,190,222,340,694,847,759,690,704,735,646,653,579,583,501,364,323,240,187,94,9374,1193.903,468.831,7
"명동",1,0,0,0,0,54,66,118,310,514,762,812,1143,1362,1725,2213,2770,3223,3292,3100,3155,3043,2793,926,31382,746.47,495.017,4
"명일",3,0,0,0,0,87,91,183,354,383,499,424,504,723,431,504,343,304,286,166,220,214,89,37,5845,1345.212,694.504,5
"목동",38,0,0,0,0,116,169,283,594,736,660,552,724,774,717,644,684,599,618,436,390,421,396,134,9685,386.734,645.691,5
"몽촌토성",7,0,0,0,0,27,54,70,114,177,217,188,289,301,256,274,328,349,394,240,245,591,206,56,4383,1139.439,755.559,8
"무악재",0,0,0,0,0,35,72,112,157,211,225,199,200,242,190,157,138,104,106,77,62,45,47,15,2394,608.485,313.009,3
"문래",0,0,0,0,0,67,117,164,349,461,480,436,477,509,463,525,461,435,347,306,277,259,221,84,6438,463.701,672.417,2
"문정",10,0,0,0,0,26,57,83,148,181,162,165,223,233,226,213,189,213,228,143,135,133,164,34,2966,1206.363,878.029,8
"미아",0,0,0,0,2,162,279,388,733,943,824,756,835,1013,895,850,741,684,523,395,343,297,182,70,10915,1012.017,299.428,4
"미아사거리",0,0,0,0,0,299,434,663,1270,1738,1578,1268,1556,1826,1831,1757,1641,1453,1404,1034,1344,846,505,253,22700,979.998,299.641,4
"반포",9,0,0,0,0,44,65,62,110,146,186,121,175,188,249,213,257,266,270,262,275,278,266,60,3502,899.452,841.584,7
"발산",11,0,0,0,0,49,80,133,212,274,264,258,352,350,378,445,372,390,380,348,251,260,255,48,5110,240.573,642.882,5
"방배",0,0,0,0,0,66,163,177,338,509,502,501,604,700,641,724,727,602,570,443,422,480,340,166,8675,786.319,905.413,2
"방이",6,0,0,0,0,37,88,94,183,197,220,210,281,269,284,249,238,229,194,136,147,237,174,47,3520,1314.81,804.973,5
"방화",11,0,0,0,0,87,116,163,287,340,344,296,367,441,326,346,319,281,208,177,150,89,97,20,4465,201.505,488.426,5
"버티고개",3,0,0,0,0,15,29,37,74,74,89,98,85,101,89,80,72,97,88,60,45,33,34,9,1212,821.759,597.956,6
"보라매",11,0,0,0,0,95,89,134,253,310,283,266,298,350,330,366,390,338,331,241,181,183,148,62,4659,570.167,768.595,7
"보문",9,0,0,0,0,58,87,113,200,301,304,233,329,357,335,290,310,286,238,188,169,134,130,73,4144,973.489,338.568,6
"복정",14,0,0,0,0,28,41,76,142,177,158,280,237,345,245,234,277,358,236,167,118,114,84,37,3368,1227.969,957.916,8
"봉천",0,0,0,0,0,245,280,466,804,1170,998,891,1028,1070,1049,906,791,783,632,581,471,395,263,101,12924,633.37,898.432,2
"봉화산",13,0,0,0,0,60,91,167,279,423,367,349,384,375,341,302,324,301,219,186,125,137,95,49,4587,1297.671,331.115,6
"불광",11,0,0,0,0,175,196,364,675,841,873,830,1065,1317,1418,1594,1712,1702,1427,1073,827,559,563,138,17360,449.667,313.009,36
"사가정",37,0,0,0,0,141,215,352,751,965,775,745,897,856,805,834,747,658,521,491,382,335,276,129,10912,1193.903,512.938,7
"사당",0,0,0,0,4,365,587,845,1637,2256,2353,2264,2732,3157,3127,3184,3021,3029,2666,2397,2241,2223,1946,988,41022,757.353,910.047,24
"삼각지",11,0,0,0,0,54,74,88,148,279,270,283,467,789,644,529,630,598,505,335,270,283,279,123,6659,700.659,626.967,46
"삼성",0,0,0,0,6,147,239,233,347,441,567,700,1033,1335,1433,1863,1997,2124,1869,1663,1996,1631,1010,256,20890,993.153,868.817,2
"상계",0,0,0,0,0,192,318,528,943,1126,976,949,1102,1177,1016,1011,883,797,782,575,508,376,334,106,13699,1063.813,159.064,4
"상도",14,0,0,0,0,78,110,146,316,476,452,438,473,540,482,382,372,373,330,224,198,230,226,113,5973,638.004,841.584,7
"상봉",29,0,0,0,0,193,224,312,642,867,734,672,710,777,707,813,753,755,685,560,600,475,380,168,11056,1198.538,424.053,7
"상수",66,0,0,0,0,162,117,77,152,148,142,134,268,244,324,311,385,400,384,416,516,539,518,251,5554,527.319,571.154,6
"상왕십리",0,0,0,0,0,68,116,132,282,388,428,330,517,472,384,353,407,295,263,193,162,123,122,38,5073,979.997,481.135,2
"상월곡",4,0,0,0,0,68,73,145,244,347,312,322,323,362,297,257,248,201,164,116,107,82,62,35,3769,1089.06,331.115,6
"상일동",7,0,0,0,0,121,150,276,500,590,569,436,532,479,514,402,427,352,250,156,143,92,61,25,6082,1357.169,642.678,5
"새절",18,0,0,0,0,153,148,268,464,615,586,485,586,624,592,490,441,422,359,266,211,202,128,80,7138,413.264,405.553,6
"서대문",18,0,0,0,0,39,80,122,191,202,239,238,385,380,375,389,487,400,367,350,271,207,190,81,5011,632.998,398.965,5
"서울대입구",0,0,0,0,17,405,480,665,1220,1832,1705,1661,1940,2250,2168,2331,2376,2379,1877,1670,1419,1152,1118,465,29130,666.998,904.413,2
"서울역",139,0,0,0,44,332,518,836,1685,2945,3471,3179,5109,4696,4027,6385,5563,5672,4608,4495,3802,3870,4557,1645,67578,696.025,556.367,14
"서초",0,0,0,0,0,28,98,98,183,279,254,275,342,344,374,440,707,526,675,422,432,407,472,122,6478,816.251,905.413,2
"석계",22,0,0,0,0,117,147,289,505,660,711,565,590,627,618,544,484,457,357,288,270,211,182,124,7768,1147.517,330.408,16
"석촌",14,0,0,0,0,49,97,119,263,323,373,261,347,438,341,349,347,358,265,207,174,173,184,84,4766,1074.151,825.533,8
"선릉",1,0,0,0,2,115,283,249,363,557,457,521,685,783,804,797,958,1152,1054,799,831,914,995,297,12617,961.159,890.754,2
"성수",0,0,0,0,1,93,162,196,392,506,464,457,544,573,490,548,468,523,407,380,356,263,202,111,7136,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,122,200,318,574,893,872,917,1144,1255,1167,1146,1215,1196,1011,939,870,812,741,295,15687,918.757,301.516,4
"송정",20,0,0,0,0,85,146,244,449,523,552,490,501,539,556,472,522,533,454,358,271,243,207,77,7242,202.414,598.95,5
"송파",12,0,0,0,0,28,59,81,152,173,192,121,233,269,245,191,198,145,186,126,92,106,68,29,2706,1102.893,862.436,8
"수락산",15,0,0,0,0,139,196,369,572,758,664,645,724,864,1127,1251,1364,1342,1138,723,450,336,183,76,12936,990.501,188.219,7
"수서",0,0,0,0,1,50,112,156,313,379,370,346,362,382,392,372,382,380,298,204,147,180,110,29,4965,1146.824,923.031,3
"수유",0,0,0,0,1,371,593,876,1742,2220,1971,1864,2046,2322,2189,2104,2176,1864,1759,1428,1188,971,756,355,28796,1044.615,285.471,4
"숙대입구",0,0,0,0,0,60,160,138,284,453,544,535,585,767,729,716,853,846,548,548,454,683,351,186,9440,700.66,587.402,4
"숭실대입구",26,0,0,0,0,114,142,221,436,552,582,499,619,561,605,551,571,515,468,341,339,280,319,160,7901,681.472,841.584,7
"시청",7,0,0,0,2,80,114,174,276,387,442,638,968,1102,1348,1852,2124,2264,2086,1666,1655,1388,891,290,19754,686.756,451.869,12
"신금호",6,0,0,0,0,61,62,101,203,230,259,208,265,269,284,226,242,160,152,127,86,77,78,32,3128,951.5,509.412,5
"신길",4,0,0,0,0,22,16,38,61,77,75,50,69,68,96,67,78,73,80,75,51,43,34,15,1092,526.379,707.426,15
"신답",0,0,0,0,0,15,17,22,28,56,48,54,63,67,57,62,63,55,43,32,22,17,10,2,733,1070.853,476.501,2
"신당",18,0,0,0,1,125,179,218,379,617,572,585,785,930,1023,1077,1062,1278,912,652,576,642,349,127,12107,944.71,459.676,26
"신대방",0,0,0,0,4,288,334,506,1110,1553,1384,1180,1224,1395,1371,1252,1191,1075,954,807,644,474,367,161,17274,526.181,835.956,2
"신대방삼거리",36,0,0,0,0,136,186,235,513,646,591,514,566,639,585,589,523,469,403,334,324,313,281,112,7995,598.499,790.883,7
"신도림",2,0,0,0,57,489,498,775,1470,2039,2066,1934,2403,2943,2850,2887,3000,3017,2665,2538,2268,2404,1543,607,38455,470.729,707.018,12
"신림",0,0,0,0,18,716,912,1371,2306,3145,2630,2481,2980,3176,3238,3166,3164,2974,2673,2286,2049,1876,1640,687,43488,560.389,864.359,2
"신사",0,0,0,0,3,205,266,203,240,383,340,388,567,702,827,1135,1298,1476,1431,1294,1253,1458,1254,443,15166,888.606,742.598,3
"신설동",1,0,0,0,6,107,175,188,306,474,505,487,725,854,957,1091,1069,1087,848,510,301,267,198,91,10247,993.316,384.015,12
"신용산",0,0,0,0,0,28,71,82,188,316,296,283,322,583,497,757,604,693,488,482,481,585,329,178,7263,729.006,661.515,4
"신정",12,0,0,0,0,138,205,304,595,623,612,502,507,581,550,490,419,335,294,254,198,154,131,58,6962,367.659,645.691,5
"신정네거리",0,0,0,0,2,147,137,286,438,565,554,461,557,566,467,516,421,368,351,261,184,176,144,44,6645,357.372,681.369,2
"신천",0,0,0,0,1,185,232,347,622,923,770,847,1059,1061,986,900,933,825,784,743,786,877,889,410,14180,1042.793,825.062,2
"신촌",0,0,0,0,5,286,379,394,637,817,1222,1286,1835,2033,2086,2307,2452,2461,2496,2392,2698,2585,2412,1130,31913,557.404,495.017,2
"신풍",17,0,0,0,0,140,186,273,510,722,584,602,745,771,750,772,684,731,569,515,395,246,211,69,9492,528.883,768.573,7
"쌍문",1,0,0,0,2,338,445,738,1453,1805,1623,1563,1700,1859,1658,1491,1362,1137,942,735,612,488,324,161,20437,1060.18,262.92,4
"아차산",19,0,0,0,0,108,157,251,494,688,631,566,756,902,967,981,1125,1033,920,568,382,321,216,109,11194,1137.21,633.608,5
"아현",0,0,0,0,0,51,82,118,241,297,307,269,446,374,366,348,291,268,243,172,145,97,92,46,4253,599.504,470.915,2
"안국",2,0,0,0,0,29,50,81,187,259,320,380,703,855,1166,1416,1719,1763,1711,1225,954,869,616,105,14410,774.169,332.313,3
"안암",21,0,0,0,0,57,66,96,184,201,270,265,387,439,440,475,459,503,488,443,393,431,490,254,6362,998.72,331.187,6
"암사",7,0,0,0,0,169,209,325,688,880,791,674,754,868,670,627,557,525,415,317,286,200,168,70,9200,1223.802,682.171,8
"압구정",0,0,0,0,2,110,154,169,403,442,719,666,1188,1339,1302,1357,1452,1540,1483,1319,1868,1351,981,293,18138,916.953,703.674,3
"애오개",9,0,0,0,0,35,41,50,71,152,136,124,201,185,153,188,157,112,103,75,81,61,44,23,2001,625.961,523.76,5
"약수",17,0,0,0,3,132,171,232,468,648,630,648,709,854,851,681,685,627,538,446,342,380,315,162,9539,835.123,571.489,36
"양재",1,0,0,0,0,123,230,311,504,641,672,721,860,1422,1251,1343,1361,1448,1442,1003,940,916,718,231,16138,894.182,966.243,3
"양천구청",0,0,0,0,2,69,95,150,292,370,379,320,303,353,277,322,222,223,163,121,122,91,58,33,3965,389.581,701.166,2
"양평",4,0,0,0,0,48,47,73,140,152,190,170,249,160,152,169,192,146,118,117,107,69,76,35,2414,439.273,645.691,5
"어린이대공원",24,0,0,0,0,73,109,146,255,360,370,375,488,571,636,908,1026,1148,1039,653,508,563,443,251,9946,1109.194,603.815,7
"여의나루",48,0,0,0,0,36,58,51,119,100,199,113,276,293,410,668,806,1029,1147,1004,1097,947,724,239,9364,555.754,666.072,5
"여의도",40,0,0,0,0,62,56,97,153,156,223,195,305,429,450,467,508,731,655,565,567,593,441,127,6820,554.611,687.232,5
"역삼",0,0,0,0,1,99,238,184,280,390,497,439,678,679,842,843,754,681,945,710,692,965,643,251,10811,925.169,898.505,2
"역촌",6,0,0,0,0,33,44,85,130,169,175,124,201,220,193,154,121,136,83,84,46,52,31,13,2100,442.47,341.837,6
"연신내",26,0,0,0,11,488,594,867,1660,2149,2192,1863,2465,2751,2952,2912,2926,2875,2534,2094,1772,1300,1217,360,36008,376.86,313.009,36
"영등포구청",10,0,0,0,0,114,156,256,435,676,633,505,667,754,762,658,618,693,525,400,411,371,281,143,9068,461.474,645.638,25
"영등포시장",10,0,0,0,0,26,57,59,115,149,159,116,248,221,290,329,372,517,379,332,273,219,117,43,4031,497.919,674.038,5
"오금",3,0,0,0,0,58,104,154,388,425,337,376,397,382,363,379,322,292,260,201,210,175,133,28,4987,1310.174,840.422,35
"오목교",44,0,0,0,0,82,144,194,374,538,522,560,809,886,938,945,1223,1261,1137,1067,1508,2183,951,289,15655,412.603,645.691,5
"옥수",0,0,0,0,1,47,120,185,289,457,482,425,490,558,464,457,391,416,327,262,191,204,153,50,5969,916.952,614.509,3
"온수",18,0,0,0,0,110,116,215,334,431,402,324,428,407,380,388,356,300,223,230,176,218,117,57,5230,265.624,768.553,17
"올림픽공원",2,0,0,0,0,25,61,49,116,147,175,186,222,273,266,445,398,514,408,252,3449,2303,338,38,9667,1314.81,775.078,5
"왕십리",20,0,0,0,3,171,191,219,499,732,722,755,963,1023,1105,1078,1096,1169,957,860,838,932,844,415,14592,1015.947,504.309,25
"용답",0,0,0,0,0,36,37,58,85,98,134,111,125,134,126,115,95,94,77,50,42,40,26,14,1497,1070.853,526.29,2
"용두",0,0,0,0,0,3,12,23,44,49,50,59,71,79,99,71,96,75,60,52,24,26,15,3,911,1069.29,430.515,2
"용마산",12,0,0,0,0,89,97,128,230,350,307,252,259,319,234,239,253,199,177,140,97,76,67,30,3555,1191.878,562.139,7
"우장산",20,0,0,0,0,77,172,301,507,591,583,504,730,711,673,587,532,492,382,256,238,169,143,67,7735,275.245,645.691,5
"월곡",13,0,0,0,0,102,119,170,311,473,418,401,503,556,431,465,435,391,342,268,220,171,134,77,6000,1056.411,331.113,6
"월드컵경기장",41,0,0,0,0,22,48,38,122,182,223,209,294,406,472,609,749,1036,857,638,368,262,151,103,6830,430.47,492.759,6
"을지로3가",0,0,0,0,1,32,58,84,296,297,589,486,699,743,988,758,952,747,825,614,451,366,272,110,9368,788.246,456.503,23
"을지로4가",3,0,0,0,0,15,37,59,98,169,204,208,251,238,358,356,371,439,394,332,191,165,108,39,4035,832.588,447.234,25
"을지로입구",2,0,0,0,8,62,74,96,195,369,466,587,880,1185,1520,2098,2507,2889,3132,2908,3816,2695,2018,727,28234,731.755,451.869,2
"응암",15,0,0,0,0,154,210,360,595,797,736,747,785,893,769,724,642,652,472,376,295,276,207,54,9759,413.264,376.065,6
"이대",0,0,0,0,0,95,145,185,346,525,554,543,740,988,948,1042,1081,1183,1067,846,868,816,655,211,12838,576.938,482.338,2
"이촌",0,0,0,0,0,25,63,63,175,207,276,365,476,528,549,685,721,694,617,317,250,199,141,46,6397,757.353,703.502,4
"이태원",138,0,0,0,0,692,418,322,315,349,447,448,532,686,753,855,952,935,1018,1063,1028,951,765,295,12962,772.404,622.157,6
"일원",0,0,0,0,0,22,60,81,170,218,264,250,421,331,338,271,325,299,229,134,152,87,79,25,3756,1128.046,953.282,3
"잠실",23,0,0,0,2,277,466,757,1435,2006,2036,2202,2674,3692,3507,3820,4568,4753,4055,3343,4004,3463,2309,887,50279,1073.877,786.528,28
"잠실나루",0,0,0,0,0,57,114,197,420,560,601,596,717,792,640,751,595,593,469,370,368,340,222,72,8474,1087.322,741.416,2
"잠원",0,0,0,0,0,37,68,71,146,210,216,194,242,239,212,205,178,172,148,110,99,99,96,20,2762,846.203,784.959,3
"장승배기",19,0,0,0,0,122,123,195,381,479,449,339,444,523,415,389,409,369,329,252,174,187,169,58,5825,598.498,815.624,7
"장암",0,0,0,0,0,12,17,40,71,67,79,92,82,121,166,263,426,338,289,136,62,28,15,5,2309,921.678,188.219,7
"장지",18,0,0,0,0,43,72,128,264,384,325,379,430,427,446,647,666,718,570,431,407,365,406,99,7225,1230.713,912.426,8
"장한평",24,0,0,0,0,89,170,196,414,529,510,461,548,588,514,506,639,644,598,372,269,272,200,80,7623,1136.735,558.785,5
"제기동",1,0,0,0,3,80,93,151,331,498,572,597,899,1050,1224,1256,1417,1307,796,387,252,178,88,49,11229,1027,379.38,1
"종각",20,0,0,0,7,118,168,126,245,288,349,449,823,1023,1363,1597,2054,2175,2229,2070,2130,2284,1566,591,21675,708.401,395.701,1
"종로3가",56,0,0,0,2,241,196,218,353,594,837,1059,1635,1785,2205,2716,3467,3581,3171,2540,2360,2014,1577,568,31175,783.611,374.746,135
"종로5가",3,0,0,0,0,40,48,76,143,174,328,407,595,751,912,1020,947,998,851,678,504,426,262,97,9260,839.498,379.38,1
"종합운동장",0,0,0,0,0,38,83,131,302,383,514,500,637,697,567,598,512,434,421,793,5478,599,240,90,13017,1020.581,847.87,2
"중계",26,0,0,0,0,148,198,336,622,843,901,779,634,813,951,722,541,601,463,335,266,329,163,95,9766,1129.324,188.219,7
"중곡",11,0,0,0,0,85,139,197,393,519,483,449,510,720,502,456,415,374,277,236,192,178,126,60,6322,1171.277,592.438,7
"중화",17,0,0,0,0,129,176,256,514,703,693,512,597,657,535,511,406,414,414,282,234,241,157,89,7537,1193.903,388.938,7
"증산",13,0,0,0,0,112,130,246,411,569,523,405,441,528,464,394,356,331,275,223,199,149,113,44,5926,413.264,433.117,6
"창동",12,0,0,0,20,299,382,517,1003,1433,1464,1251,1464,1501,1441,1352,1226,1207,1063,829,669,612,473,246,18464,1063.814,240.276,14
"창신",3,0,0,0,0,38,38,57,107,158,155,121,127,157,101,115,95,85,78,56,79,44,23,15,1652,953.831,357.254,6
"천왕",7,0,0,0,0,75,95,139,273,357,312,250,279,278,239,223,216,258,208,94,126,82,73,22,3606,300.74,768.553,7
"천호",162,0,0,0,0,339,387,521,1078,1284,1293,1430,1674,1907,2052,2002,2161,2144,2022,1836,1792,1587,1139,530,27340,1217.288,716.373,58
