"광화문",0,0,0,0,0,28,77,124,178,241,366,471,764,1060,1222,1435,1721,1961,1965,1299,1528,1349,848,253,16890,683.564,369.616,5
"광흥창",1,0,0,0,0,45,106,99,171,275,301,266,380,339,271,317,329,310,281,187,201,139,135,58,4211,539.321,601.189,6
"교대",0,0,0,0,1,150,347,319,514,707,708,707,993,1254,1092,1077,1266,1466,1619,1243,1200,1533,1827,557,18580,846.203,910.047,23
"구로디지털단지",1,0,0,0,2,678,636,1036,1853,2458,2078,1932,1976,2176,2181,1857,2011,2232,1743,1612,1428,1187,957,423,30457,500.574,802.592,2
"구산",0,0,0,0,0,85,113,175,300,361,353,287,328,420,312,283,273,241,191,171,131,114,97,34,4269,385.971,343.656,6
"구의",0,0,0,0,0,199,318,428,803,967,858,787,819,883,743,714,708,705,546,513,477,422,343,184,11417,1093.556,637.513,2
"구파발",0,0,0,0,2,118,211,347,600,746,748,629,790,797,662,786,913,751,602,491,322,224,114,39,9892,331.775,313.009,3
"군자",7,0,0,0,0,233,326,473,776,1061,921,867,933,987,991,1012,905,902,884,828,784,699,601,292,14482,1137.211,608.45,57
"굽은다리",0,0,0,0,0,91,137,191,392,414,444,407,500,566,425,460,455,293,334,226,206,284,203,67,6095,1327.622,709.451,5
"금호",0,0,0,0,0,75,119,193,300,389,416,321,357,432,352,273,356,251,230,149,187,162,102,30,4694,892.776,572.028,3
"길동",1,0,0,0,0,75,116,165,253,290,352,260,278,346,340,254,256,286,260,165,173,153,124,37,4184,1300.476,716.373,5
"길음",1,0,0,0,1,208,340,464,855,1185,1031,949,1076,1054,1048,921,968,882,849,626,686,400,306,148,13998,945.448,299.641,4
"김포공항",3,0,0,0,0,18,32,56,111,188,200,336,390,505,588,765,867,894,856,788,714,727,569,294,8901,196.871,562.553,5
"까치산",5,0,0,0,0,347,483,793,1319,1528,1364,1299,1371,1427,1201,1021,964,839,722,649,579,503,354,150,16918,345.771,650.367,25
"낙성대",0,0,0,0,4,167,322,526,918,1274,1304,1331,1407,1517,1618,1428,1178,1179,938,742,710,555,455,250,17823,705.295,905.413,2
"남구로",0,0,0,0,0,286,294,383,607,720,672,626,656,645,579,608,641,702,600,569,514,333,253,112,9800,444.704,768.553,7
"남부터미널",0,0,0,0,0,106,212,272,551,768,1070,1150,1433,1509,1658,1688,1897,2351,1982,1798,1700,1661,1386,469,23661,861.91,944.582,3
"남성",2,0,0,0,0,107,172,251,426,525,490,481,414,543,385,408,356,291,319,190,179,180,178,79,5976,724.94,841.584,7
"남태령",0,0,0,0,0,3,10,10,67,50,34,57,89,66,64,66,85,43,45,27,14,7,4,2,743,757.353,946.698,4
"내방",1,0,0,0,0,67,144,137,233,336,283,281,352,403,419,393,411,435,355,275,289,277,271,109,5471,803.566,841.584,7
"노원",4,0,0,0,5,365,526,721,1222,1500,1548,1495,1804,1905,1952,2135,2255,2410,2035,1712,2084,1684,1432,586,29380,1063.814,192.852,47
"녹번",0,0,0,0,5,149,311,387,721,821,673,604,694,708,588,505,501,395,310,239,240,183,112,54,8200,504.454,313.009,3
"녹사평",0,0,0,0,0,31,49,65,72,118,125,170,204,239,246,231,262,279,259,340,316,258,209,87,3560,738.161,622.157,6
"논현",0,0,0,0,0,152,190,190,271,372,295,297,307,428,354,424,439,549,559,483,575,711,576,291,7463,953.958,835.849,7
"답십리",0,0,0,0,0,152,197,324,548,666,653,530,657,649,597,547,511,636,496,357,304,260,210,71,8365,1110.581,518.04,5
"당고개",0,0,0,0,0,179,202,311,538,720,677,615,588,589,657,692,752,750,618,491,368,257,173,48,9225,1063.813,127.57,4
"당산",0,0,0,0,1,173,245,324,562,755,707,745,750,685,733,703,747,717,691,638,934,554,485,183,11332,477.653,613.96,2
"대림",0,0,0,0,4,669,703,990,1794,2206,2014,1670,1887,2295,2287,2344,2380,2342,1957,1810,1677,1178,925,382,31514,486.922,768.553,27
"대청",0,0,0,0,2,59,122,188,366,390,382,350,415,436,365,353,335,318,251,269,195,199,148,45,5188,1082.793,962.105,3
"대치",0,0,0,0,0,51,146,141,236,304,338,271,531,568,443,504,443,531,576,308,246,468,494,69,6668,1005.979,962.105,3
"대흥",5,0,0,0,0,60,93,110,207,229,235,243,262,286,278,262,268,347,250,189,143,166,137,72,3842,574.278,621.428,6
"도곡",0,0,0,0,0,31,69,74,169,189,215,222,281,373,229,222,244,224,243,181,187,178,197,50,3578,967.904,966.74,3
"도림천",0,0,0,0,0,8,15,18,27,30,57,25,15,21,25,25,23,17,20,14,15,10,16,9,390,431.228,702.422,2
"도봉산",0,0,0,0,0,160,158,247,454,535,484,453,526,578,700,750,913,877,765,547,384,184,141,49,8905,956.056,192.853,17
"독립문",0,0,0,0,2,114,86,137,239,299,321,345,412,435,380,479,396,358,228,139,139,122,68,23,4722,661.654,313.009,3
"독바위",1,0,0,0,0,34,49,70,114,145,142,125,108,131,141,109,147,109,75,56,44,41,26,13,1680,412.847,271.974,6
"돌곶이",0,0,0,0,0,107,153,245,355,500,439,353,403,391,394,330,302,218,259,188,188,151,132,55,5163,1121.619,331.115,6
"동대문",12,0,0,0,10,369,256,299,553,875,942,1128,1638,1796,2093,2211,2274,2095,1669,1395,1223,1069,841,653,23401,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,6,338,342,284,381,639,715,842,1056,1276,1512,1727,2099,2205,1874,1871,1819,1753,1478,1019,23236,871.891,447.234,245
"동대입구",0,0,0,0,0,32,70,80,137,185,196,377,352,979,434,522,815,507,612,579,545,681,409,129,7641,800.298,549.974,3
"동묘앞",6,0,0,0,2,107,146,180,282,489,550,768,1048,1370,1356,1671,1606,1480,1150,1015,512,339,291,108,14476,945.523,384.014,16
"동작",0,0,0,0,1,10,38,36,74,92,77,93,68,79,85,88,97,121,90,89,72,82,75,29,1396,757.353,786.528,4
"둔촌동",0,0,0,0,0,103,163,228,459,460,535,459,507,684,964,544,517,483,444,325,299,314,256,74,7818,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,155,216,284,447,590,542,450,585,492,501,448,405,422,383,257,241,185,151,82,6839,410.349,461.301,6
"뚝섬",0,0,0,0,1,66,159,177,349,489,442,415,454,530,449,444,461,419,347,284,261,219,204,71,6241,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,97,128,189,300,475,421,345,453,525,628,795,928,882,842,784,655,546,486,261,9741,1002.496,620.333,7
"마곡",0,0,0,0,0,7,15,15,22,22,17,18,14,33,13,41,97,65,19,15,18,2,5,3,441,211.598,622.481,5
"마들",1,0,0,0,0,137,202,338,550,585,619,414,548,440,464,348,348,248,262,181,185,134,103,43,6150,1029.086,188.219,7
"마장",0,0,0,0,0,59,73,93,195,230,241,375,224,239,219,182,205,153,139,105,120,92,94,40,3078,1052.575,509.412,5
"마천",0,0,0,0,0,99,104,171,294,338,284,246,324,314,335,278,275,269,193,157,132,78,61,21,3973,1314.81,928.81,5
"마포",1,0,0,0,0,88,135,113,246,289,329,292,348,338,313,354,337,320,295,254,231,310,279,94,4966,597.567,645.716,5
"마포구청",0,0,0,0,0,132,168,248,480,574,540,460,437,453,436,390,395,372,292,269,228,239,170,78,6361,455.598,506.923,6
"망원",0,0,0,0,0,123,156,217,334,454,443,367,423,480,405,375,365,370,310,306,242,246,204,95,5915,489.129,512.111,6
"매봉",0,0,0,0,0,41,101,130,178,207,218,187,245,272,290,268,356,289,253,188,176,264,232,65,3960,932.587,962.105,3
"먹골",3,0,0,0,0,117,135,211,369,475,476,403,434,434,365,286,371,334,279,231,219,185,159,63,5549,1193.903,362.101,7
"면목",0,0,0,0,0,205,260,430,739,744,784,601,658,625,579,535,533,454,398,323,311,246,214,63,8702,1193.903,468.831,7
"명동",0,0,0,0,0,45,90,112,314,447,734,860,1289,1570,1907,2246,2609,2937,2772,2822,2910,3037,2779,1103,30583,746.47,495.017,4
"명일",1,0,0,0,0,76,108,192,345,371,462,399,499,697,397,468,361,270,330,179,202,223,130,35,5745,1345.212,694.504,5
"목동",3,0,0,0,0,136,246,293,567,672,628,595,706,688,643,581,599,581,592,366,419,434,345,127,9221,386.734,645.691,5
"몽촌토성",0,0,0,0,0,41,78,67,147,175,224,215,334,253,249,220,202,224,261,211,229,346,178,70,3724,1139.439,755.559,8
"무악재",0,0,0,0,0,56,71,116,171,222,223,203,207,204,163,139,137,139,94,73,75,52,36,10,2391,608.485,313.009,3
"문래",0,0,0,0,0,66,164,205,355,413,481,409,430,468,490,473,512,590,483,353,344,331,337,178,7082,463.701,672.417,2
"문정",2,0,0,0,0,45,67,85,160,213,218,188,229,230,221,188,152,171,165,91,111,131,124,54,2845,1206.363,878.029,8
"미아",0,0,0,0,0,182,313,410,775,857,799,714,776,892,760,716,724,661,524,450,303,297,209,104,10466,1012.017,299.428,4
"미아사거리",0,0,0,0,1,305,512,764,1331,1699,1628,1354,1556,1611,1600,1482,1474,1459,1182,1056,1302,885,592,258,22051,979.998,299.641,4
"반포",0,0,0,0,0,36,53,64,105,157,147,143,159,182,179,218,273,276,275,253,268,301,334,108,3531,899.452,841.584,7
"발산",18,0,0,0,0,59,115,127,256,283,254,259,344,425,377,371,384,289,401,303,280,249,301,92,5187,240.573,642.882,5
"방배",1,0,0,0,0,71,196,194,329,533,407,525,593,754,599,605,611,700,489,404,437,490,440,175,8553,786.319,905.413,2
"방이",0,0,0,0,0,39,89,104,159,215,223,206,236,249,252,234,249,177,213,149,157,241,199,50,3441,1314.81,804.973,5
"방화",0,0,0,0,0,77,138,169,265,344,362,334,371,405,311,381,274,276,209,158,153,119,90,32,4468,201.505,488.426,5
"버티고개",0,0,0,0,0,15,34,48,53,78,90,73,88,106,91,88,83,55,71,33,46,42,27,8,1129,821.759,597.956,6
"보라매",0,0,0,0,0,106,118,150,287,313,303,288,337,386,360,353,344,528,266,234,211,169,130,77,4960,570.167,768.595,7
"보문",0,0,0,0,0,70,96,143,219,302,306,285,325,366,384,278,250,318,308,158,128,152,116,55,4259,973.489,338.568,6
"복정",5,0,0,0,0,31,55,80,158,175,160,276,247,310,218,227,301,295,213,160,167,149,119,46,3392,1227.969,957.916,8
"봉천",1,0,0,0,0,276,383,515,891,1232,1096,958,1106,1164,947,952,833,738,717,652,520,427,286,146,13840,633.37,898.432,2
"봉화산",0,0,0,0,0,85,111,177,291,377,365,315,353,382,343,321,313,276,226,132,149,127,114,60,4517,1297.671,331.115,6
"불광",0,0,0,0,0,191,259,405,682,852,843,822,1003,1280,1166,1187,1381,1280,1240,960,801,573,527,103,15555,449.667,313.009,36
"사가정",3,0,0,0,0,192,265,387,764,875,768,691,799,814,713,632,568,615,516,418,379,327,261,130,10117,1193.903,512.938,7
"사당",4,0,0,0,1,477,619,1029,1779,2288,2496,2402,2721,3214,2960,2850,2766,2827,2573,2229,2280,2506,2237,986,41244,757.353,910.047,24
"삼각지",1,0,0,0,1,48,85,97,197,249,316,298,499,648,576,494,705,671,581,335,288,302,248,125,6764,700.659,626.967,46
"삼성",0,0,0,0,2,183,333,318,400,485,653,865,1281,1672,2032,2412,2849,3227,2687,2141,6296,3547,1710,408,33501,993.153,868.817,2
"상계",1,0,0,0,0,224,372,549,866,1073,980,904,978,1058,877,818,737,741,655,552,429,440,311,78,12643,1063.813,159.064,4
"상도",0,0,0,0,0,85,174,212,379,442,438,437,485,508,414,397,413,335,300,222,237,241,180,86,5985,638.004,841.584,7
"상봉",2,0,0,0,0,201,256,351,651,871,787,661,691,789,789,730,755,683,634,638,776,556,350,178,11349,1198.538,424.053,7
"상수",0,0,0,0,0,161,158,90,149,156,145,154,269,298,337,349,402,405,422,363,407,586,454,236,5541,527.319,571.154,6
"상왕십리",0,0,0,0,0,86,141,170,260,390,393,339,473,493,376,386,381,366,234,202,149,163,123,45,5170,979.997,481.135,2
"상월곡",0,0,0,0,0,94,84,145,236,267,311,333,311,341,247,206,197,184,149,81,107,85,54,30,3462,1089.06,331.115,6
"상일동",0,0,0,0,0,111,183,339,520,604,577,514,464,443,472,345,314,311,224,188,163,98,77,36,5983,1357.169,642.678,5
"새절",0,0,0,0,0,160,206,324,469,595,553,524,575,520,513,437,454,348,280,266,237,207,142,70,6880,413.264,405.553,6
"서대문",0,0,0,0,0,43,103,136,207,261,261,265,460,388,415,509,434,422,376,275,239,228,206,87,5315,632.998,398.965,5
"서울대입구",0,0,0,0,18,443,604,890,1457,1908,1838,1978,2174,2328,2102,2169,2315,2244,1999,1602,1471,1229,1154,508,30431,666.998,904.413,2
"서울역",86,0,0,0,39,408,620,799,1407,2259,2972,3486,4755,4347,4101,4893,5246,5159,4397,4080,3278,3362,4096,1580,61370,696.025,556.367,14
"서초",0,0,0,0,0,35,114,109,209,231,242,291,319,398,391,372,433,554,547,314,321,392,407,128,5807,816.251,905.413,2
"석계",2,0,0,0,0,129,208,340,528,646,655,536,556,579,496,485,446,401,344,277,268,214,173,106,7389,1147.517,330.408,16
"석촌",3,0,0,0,0,58,114,174,253,354,366,338,366,406,358,334,311,260,262,191,167,184,195,79,4773,1074.151,825.533,8
"선릉",0,0,0,0,3,193,319,341,473,653,622,628,757,814,910,819,953,1398,1068,1188,934,1044,1023,317,14457,961.159,890.754,2
"성수",1,0,0,0,5,129,210,235,350,478,483,496,512,565,497,468,496,471,517,328,356,315,280,125,7317,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,113,247,347,652,879,1003,893,1007,1222,1093,1117,1069,1072,893,849,860,747,764,259,15089,918.757,301.516,4
"송정",2,0,0,0,0,96,161,248,420,542,554,474,522,497,480,431,455,431,359,347,331,278,226,92,6946,202.414,598.95,5
"송파",0,0,0,0,0,26,71,71,144,207,184,172,192,251,245,195,231,186,155,95,117,115,58,40,2755,1102.893,862.436,8
"수락산",2,0,0,0,0,184,247,403,614,696,644,601,665,747,866,920,1207,1214,986,708,597,323,222,75,11921,990.501,188.219,7
"수서",0,0,0,0,2,70,121,198,317,343,395,281,351,385,330,381,378,395,282,200,153,145,110,40,4877,1146.824,923.031,3
"수유",0,0,0,0,2,415,721,1043,1827,2189,1993,1835,1922,2023,1775,1782,1776,1580,1490,1401,1233,964,739,341,27051,1044.615,285.471,4
"숙대입구",0,0,0,0,0,75,144,172,336,462,596,538,655,821,674,695,902,805,561,648,413,699,402,189,9787,700.66,587.402,4
"숭실대입구",0,0,0,0,0,116,175,242,485,568,551,514,539,618,537,486,519,448,381,293,313,258,202,107,7352,681.472,841.584,7
"시청",10,0,0,0,3,101,175,183,288,404,519,715,970,1166,1437,1616,1871,2285,3048,2229,1960,1513,1019,286,21798,686.756,451.869,12
"신금호",1,0,0,0,0,38,94,128,193,220,236,205,278,249,205,241,208,167,125,115,116,98,73,22,3012,951.5,509.412,5
"신길",0,0,0,0,0,29,35,39,79,98,100,84,84,64,80,81,103,87,87,58,57,74,29,20,1288,526.379,707.426,15
"신답",0,0,0,0,0,20,19,27,53,57,37,58,65,65,61,49,57,45,47,30,15,25,11,3,744,1070.853,476.501,2
"신당",1,0,0,0,0,154,248,261,531,714,639,658,776,977,1004,997,1316,1221,893,730,551,890,405,165,13131,944.71,459.676,26
"신대방",0,0,0,0,6,399,413,600,1125,1609,1376,1177,1188,1200,1114,1064,1049,874,802,677,709,457,332,158,16329,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,162,214,289,541,748,601,529,611,594,578,501,516,429,427,364,369,283,223,99,8078,598.499,790.883,7
"신도림",6,0,0,0,58,663,655,853,1604,1960,1969,1923,2207,2465,2441,2546,2786,2939,2533,2473,2370,2662,1901,678,37692,470.729,707.018,12
"신림",0,0,0,0,7,853,1158,1573,2548,3184,2867,2775,3071,3312,3263,3039,2955,2890,2501,2195,2371,2002,1786,812,45162,560.389,864.359,2
"신사",0,0,0,0,5,239,257,234,346,389,385,415,518,786,867,1088,1166,1495,1328,1282,1219,1416,1445,406,15286,888.606,742.598,3
"신설동",0,0,0,0,4,128,157,222,358,480,500,532,781,915,835,953,947,1315,838,1007,651,369,239,94,11325,993.316,384.015,12
"신용산",0,0,0,0,0,34,92,99,157,271,262,271,353,469,414,592,636,694,570,695,643,565,415,172,7404,729.006,661.515,4
"신정",0,0,0,0,0,149,227,399,660,704,604,567,550,548,491,437,419,322,294,221,201,190,134,60,7177,367.659,645.691,5
"신정네거리",1,0,0,0,1,164,165,316,507,550,546,456,489,498,427,398,394,355,264,245,223,204,122,50,6375,357.372,681.369,2
"신천",0,0,0,0,5,200,325,360,730,943,819,931,993,1000,960,862,898,934,773,721,692,759,896,553,14354,1042.793,825.062,2
"신촌",0,0,0,0,3,420,512,514,750,989,1174,1439,1858,2161,2236,2589,2547,2797,2632,2392,2873,2806,2691,1146,34529,557.404,495.017,2
"신풍",3,0,0,0,0,180,193,318,544,711,647,522,596,574,592,610,554,488,528,406,306,269,224,66,8331,528.883,768.573,7
"쌍문",0,0,0,0,3,308,603,769,1455,1818,1580,1475,1579,1610,1456,1337,1157,1027,1000,699,659,516,390,199,19640,1060.18,262.92,4
"아차산",0,0,0,0,0,117,213,279,527,631,626,587,693,700,754,727,661,652,638,458,387,304,225,88,9267,1137.21,633.608,5
"아현",0,0,0,0,1,66,99,143,230,289,320,307,400,392,342,319,277,266,196,159,148,124,75,44,4197,599.504,470.915,2
"안국",0,0,0,0,2,46,96,87,237,317,333,572,965,968,1184,1264,1355,1519,1313,1037,988,802,595,101,13781,774.169,332.313,3
"안암",0,0,0,0,0,59,100,139,254,242,298,279,421,452,419,413,505,499,458,424,387,369,404,202,6324,998.72,331.187,6
"암사",1,0,0,0,0,183,234,391,747,882,783,695,704,712,618,569,585,477,426,305,315,270,179,88,9164,1223.802,682.171,8
"압구정",0,0,0,0,0,155,180,182,426,396,711,686,1122,1396,1251,1509,1752,1512,1556,1310,1864,1459,1120,338,18925,916.953,703.674,3
"애오개",0,0,0,0,0,42,34,41,96,148,138,137,192,167,129,158,129,114,112,89,49,53,49,16,1893,625.961,523.76,5
"약수",0,0,0,0,1,147,215,271,528,678,661,556,710,766,749,587,669,576,539,421,414,408,316,142,9354,835.123,571.489,36
"양재",0,0,0,0,1,129,251,385,573,685,759,777,959,1370,1207,1192,1182,1283,1384,1064,1108,1091,921,247,16568,894.182,966.243,3
"양천구청",0,0,0,0,0,95,135,175,299,365,308,260,312,302,241,260,208,203,135,102,108,82,71,18,3679,389.581,701.166,2
"양평",0,0,0,0,0,60,83,72,172,196,165,167,229,177,177,124,216,134,149,141,103,84,62,19,2530,439.273,645.691,5
"어린이대공원",0,0,0,0,0,79,135,190,274,363,402,361,493,613,594,640,708,813,720,579,491,573,460,202,8690,1109.194,603.815,7
"여의나루",0,0,0,0,0,80,73,71,144,143,212,151,333,311,433,634,683,695,736,660,818,1077,917,324,8495,555.754,666.072,5
"여의도",1,0,0,0,0,62,94,98,169,206,198,207,333,337,385,537,491,649,512,506,510,533,514,154,6496,554.611,687.232,5
"역삼",2,0,0,0,3,97,252,231,338,452,548,467,768,751,826,956,1044,873,815,630,681,962,638,228,11562,925.169,898.505,2
"역촌",0,0,0,0,0,49,61,98,154,196,188,152,181,206,202,123,139,135,95,83,80,65,45,15,2267,442.47,341.837,6
"연신내",1,0,0,0,12,527,687,1046,1788,2077,2108,2011,2206,2650,2411,2434,2520,2524,2369,1897,1780,1373,1139,338,33898,376.86,313.009,36
"영등포구청",0,0,0,0,0,154,192,237,470,634,583,529,622,698,652,602,658,707,526,526,427,449,366,153,9185,461.474,645.638,25
"영등포시장",0,0,0,0,0,42,50,84,132,172,169,158,206,269,265,322,414,489,476,385,380,211,161,50,4435,497.919,674.038,5
"오금",0,0,0,0,0,60,108,162,343,439,374,325,398,391,312,328,349,424,187,194,174,169,112,41,4890,1310.174,840.422,35
"오목교",0,0,0,0,0,105,169,220,394,552,509,574,756,870,940,1050,1240,1175,1204,1034,1466,1091,949,285,14583,412.603,645.691,5
"옥수",0,0,0,0,0,59,139,170,321,437,485,443,433,467,422,411,425,391,274,260,189,206,156,65,5753,916.952,614.509,3
"온수",0,0,0,0,0,102,161,202,417,410,363,346,404,345,272,328,330,289,219,142,150,202,115,45,4842,265.624,768.553,17
"올림픽공원",0,0,0,0,0,21,79,63,115,136,208,254,263,277,396,385,377,271,263,294,4710,3001,301,68,11482,1314.81,775.078,5
"왕십리",0,0,0,0,5,204,254,306,553,757,750,786,947,1046,1109,1132,976,1179,1014,823,855,882,906,494,14978,1015.947,504.309,25
"용답",0,0,0,0,0,55,50,51,105,110,121,121,134,113,123,86,106,89,78,62,77,41,26,7,1555,1070.853,526.29,2
"용두",0,0,0,0,0,23,14,26,47,60,68,78,89,77,72,106,114,90,61,71,45,49,42,8,1140,1069.29,430.515,2
"용마산",0,0,0,0,0,65,110,161,281,325,271,286,261,261,263,199,199,233,141,113,120,68,72,26,3455,1191.878,562.139,7
"우장산",0,0,0,0,0,95,190,274,516,696,549,515,715,647,611,501,512,417,346,275,231,192,179,59,7520,275.245,645.691,5
"월곡",2,0,0,0,0,139,163,210,369,460,430,380,491,431,415,401,370,382,334,244,264,192,214,112,6003,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,34,83,92,119,214,221,211,289,381,415,486,586,619,594,462,494,291,330,231,6152,430.47,492.759,6
"을지로3가",0,0,0,0,2,32,59,95,352,329,673,550,747,740,860,765,873,644,872,525,406,410,290,130,9354,788.246,456.503,23
"을지로4가",0,0,0,0,0,32,31,72,110,213,235,254,321,350,335,388,404,338,325,290,197,173,127,53,4248,832.588,447.234,25
"을지로입구",0,0,0,0,4,68,84,121,212,352,487,715,874,1419,1629,2159,2433,2766,2993,2612,3814,2623,1897,745,28007,731.755,451.869,2
"응암",1,0,0,0,0,187,255,440,615,784,772,782,774,865,741,687,614,521,453,402,329,299,249,89,9859,413.264,376.065,6
"이대",0,0,0,0,0,128,178,218,380,551,529,625,839,960,990,1088,1154,1157,1008,910,801,732,634,201,13083,576.938,482.338,2
"이촌",0,0,0,0,1,28,57,69,172,206,293,344,526,771,678,838,858,926,789,482,230,275,137,55,7735,757.353,703.502,4
"이태원",0,0,0,0,0,646,425,324,372,361,489,439,596,729,842,874,1021,1003,942,1001,1102,1108,918,453,13645,772.404,622.157,6
"일원",2,0,0,0,2,25,68,86,222,232,226,267,382,294,373,285,304,295,230,170,145,119,85,23,3835,1128.046,953.282,3
"잠실",0,0,0,0,6,349,634,894,1420,2144,2081,2375,2901,3391,3639,4146,4462,5307,4303,3582,4561,3933,2725,1010,53863,1073.877,786.528,28
"잠실나루",0,0,0,0,0,62,137,241,458,674,545,547,581,636,595,703,611,625,461,398,340,295,241,99,8249,1087.322,741.416,2
"잠원",0,0,0,0,0,30,93,84,130,184,163,158,230,228,184,196,180,220,135,140,116,94,103,36,2704,846.203,784.959,3
"장승배기",0,0,0,0,0,133,162,249,418,489,460,435,441,472,386,352,372,372,352,218,216,194,154,60,5935,598.498,815.624,7
"장암",0,0,0,0,0,11,18,50,88,89,72,69,88,130,231,355,476,412,386,292,108,44,31,8,2958,921.678,188.219,7
"장지",0,0,0,0,0,60,91,127,248,361,284,348,441,485,464,765,700,658,603,434,405,363,393,125,7355,1230.713,912.426,8
"장한평",0,0,0,0,0,119,200,238,425,486,468,447,450,477,475,479,681,720,610,423,657,294,234,96,7979,1136.735,558.785,5
"제기동",4,0,0,0,3,97,167,199,323,514,591,610,852,889,975,1237,1388,1108,724,429,255,242,94,52,10753,1027,379.38,1
"종각",30,0,0,0,5,201,211,153,260,357,383,565,776,1135,1286,1487,1759,1993,2041,1979,2200,2354,1731,677,21583,708.401,395.701,1
"종로3가",6,0,0,0,6,292,215,276,435,670,879,1293,1607,1847,2077,2466,2691,3133,2675,2291,2179,1948,1623,601,29210,783.611,374.746,135
"종로5가",1,0,0,0,0,64,68,92,177,270,324,445,688,778,989,865,822,809,748,778,601,333,267,103,9222,839.498,379.38,1
"종합운동장",0,0,0,0,0,65,120,142,290,396,466,553,688,734,700,1091,1944,669,368,468,873,6522,1564,224,17877,1020.581,847.87,2
"중계",3,0,0,0,0,163,236,361,659,855,724,837,545,785,827,601,539,567,413,275,355,262,209,89,9305,1129.324,188.219,7
"중곡",0,0,0,0,0,97,168,198,401,485,443,472,414,509,406,368,355,358,231,199,213,158,146,63,5684,1171.277,592.438,7
"중화",1,0,0,0,0,160,178,281,520,652,621,518,513,521,494,458,431,379,331,287,242,241,178,97,7103,1193.903,388.938,7
"증산",0,0,0,0,0,136,147,256,398,515,492,416,493,499,421,374,357,286,254,211,174,159,133,54,5775,413.264,433.117,6
"창동",29,0,0,0,18,291,384,650,1003,1262,1336,1056,1345,1355,1194,1171,1214,1284,1070,1526,964,721,607,281,18761,1063.814,240.276,14
"창신",0,0,0,0,0,30,48,62,127,138,136,97,134,130,93,119,112,78,61,57,41,70,37,12,1582,953.831,357.254,6
"천왕",0,0,0,0,0,99,86,139,284,324,276,222,220,246,205,210,222,234,173,142,219,87,62,13,3463,300.74,768.553,7
"천호",1,0,0,0,0,365,477,598,1205,1284,1322,1479,1572,1915,1903,1951,2133,2207,1952,2121,2105,1756,1253,641,28240,1217.288,716.373,58
