"당산",0,0,0,0,1,145,238,320,621,827,939,903,1050,1037,971,923,1061,1022,912,1000,538,516,446,189,13659,477.653,613.96,2
"대림",2,0,0,0,9,731,728,892,1760,2374,2103,2078,2371,2606,2682,2755,2901,2811,2305,2130,1577,1243,911,429,35398,486.922,768.553,27
"대청",0,0,0,0,0,67,131,215,348,435,436,438,535,490,422,458,465,424,361,209,210,173,143,52,6012,1082.793,962.105,3
"대치",0,0,0,0,1,43,191,109,271,392,413,424,557,602,539,629,577,584,531,369,282,317,311,64,7206,1005.979,962.105,3
"대흥",2,0,0,0,0,60,93,111,202,295,317,303,299,386,317,337,333,320,249,208,274,238,201,94,4639,574.278,621.428,6
"도곡",0,0,0,0,1,30,86,95,166,240,239,266,366,356,413,422,359,288,263,184,183,176,117,50,4300,967.904,966.74,3
"도림천",0,0,0,0,0,7,10,17,22,34,32,37,34,40,34,24,34,36,29,9,8,7,8,8,430,431.228,702.422,2
"도봉산",3,0,0,0,0,147,143,227,487,550,580,511,637,757,962,1073,1112,893,572,409,249,202,104,43,9661,956.056,192.853,17
"독립문",0,0,0,0,1,109,107,110,262,356,385,372,513,513,435,532,576,355,242,201,133,106,86,45,5439,661.654,313.009,3
"독바위",0,0,0,0,0,37,51,71,104,177,156,159,158,168,175,169,179,139,91,66,41,35,24,11,2011,412.847,271.974,6
"돌곶이",0,0,0,0,0,119,148,204,363,542,501,457,529,492,469,441,385,353,268,283,201,189,133,67,6144,1121.619,331.115,6
"동대문",7,0,0,0,24,321,214,325,537,915,914,1038,1620,2255,2603,3017,3208,2669,1977,1527,1254,1210,1089,773,27497,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,15,382,359,266,418,636,806,999,1235,1482,1801,2382,2777,2881,2339,2179,2063,1919,1918,1382,28239,871.891,447.234,245
"동대입구",1,0,0,0,0,26,77,73,153,181,244,361,335,513,552,619,779,709,889,647,511,517,347,114,7648,800.298,549.974,3
"동묘앞",2,0,0,0,5,111,124,161,295,493,601,724,1070,1604,2110,2716,2666,2066,1213,629,384,364,258,120,17716,945.523,384.014,16
"동작",0,0,0,0,0,6,22,23,70,100,95,70,102,128,90,129,86,88,76,46,42,42,24,14,1253,757.353,786.528,4
"둔촌동",0,0,0,0,0,80,169,277,447,586,671,590,611,770,1078,822,748,669,612,378,342,366,211,95,9522,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,133,216,277,497,652,674,584,664,684,692,633,601,576,483,313,261,241,172,84,8440,410.349,461.301,6
"뚝섬",0,0,0,0,0,84,171,195,369,570,584,536,543,636,570,538,652,605,439,300,298,267,198,81,7636,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,78,104,170,316,477,492,373,329,429,393,464,479,406,254,203,214,163,148,61,5553,1002.496,620.333,7
"마곡",0,0,0,0,0,9,13,9,21,29,23,38,42,31,24,63,119,51,19,10,10,5,8,0,524,211.598,622.481,5
"마들",2,0,0,0,0,147,216,376,553,683,695,632,671,570,487,439,472,413,322,235,182,133,100,28,7356,1029.086,188.219,7
"마장",0,0,0,0,0,54,81,92,185,265,285,255,268,312,280,294,429,274,231,172,177,119,100,47,3920,1052.575,509.412,5
"마천",2,0,0,0,0,105,101,198,334,397,417,351,435,443,423,413,329,374,217,119,153,96,53,19,4979,1314.81,928.81,5
"마포",0,0,0,0,0,50,134,130,248,372,427,374,461,513,491,543,581,479,382,317,352,298,217,104,6473,597.567,645.716,5
"마포구청",0,0,0,0,0,138,182,274,539,758,738,653,583,642,508,551,579,473,373,300,281,263,220,105,8160,455.598,506.923,6
"망원",1,0,0,0,0,112,165,215,432,517,550,443,545,550,514,496,524,434,358,346,281,252,230,110,7075,489.129,512.111,6
"매봉",0,0,0,0,1,35,92,116,211,235,295,250,345,379,454,413,423,387,329,247,209,282,213,103,5019,932.587,962.105,3
"먹골",2,0,0,0,0,120,168,233,397,544,544,513,670,690,718,579,510,527,372,286,284,232,166,80,7635,1193.903,362.101,7
"면목",1,0,0,0,0,205,245,365,769,957,860,782,803,830,794,713,699,672,516,411,347,275,220,96,10560,1193.903,468.831,7
"명동",0,0,0,0,0,62,126,137,251,597,869,1079,1378,2034,2401,3295,4195,4736,4496,4149,4422,4573,4133,1367,44300,746.47,495.017,4
"명일",0,0,0,0,0,87,112,174,375,440,590,554,725,908,546,587,481,389,343,196,245,256,105,46,7159,1345.212,694.504,5
"목동",0,0,0,0,0,148,230,318,600,833,819,727,892,1005,908,876,812,736,687,512,415,447,319,113,11397,386.734,645.691,5
"몽촌토성",0,0,0,0,0,36,65,81,156,264,262,312,419,325,298,347,317,333,273,270,230,229,190,125,4532,1139.439,755.559,8
"무악재",0,0,0,0,0,54,58,103,180,284,276,297,331,271,208,166,199,160,122,84,74,58,48,12,2985,608.485,313.009,3
"문래",0,0,0,0,0,81,159,179,376,512,617,522,655,760,657,713,642,691,523,451,326,319,282,89,8554,463.701,672.417,2
"문정",0,0,0,0,0,33,71,91,182,243,214,193,238,259,193,222,233,264,201,127,146,147,90,55,3202,1206.363,878.029,8
"미아",0,0,0,0,0,206,251,371,750,986,945,900,1087,1290,1195,1034,976,923,623,504,418,320,247,102,13128,1012.017,299.428,4
"미아사거리",0,0,0,0,1,266,515,751,1389,1988,1927,1791,1837,2254,2143,2026,2223,2021,1609,1449,1522,1124,698,302,27836,979.998,299.641,4
"반포",0,0,0,0,0,41,63,68,105,191,196,176,203,180,258,266,362,365,307,299,286,330,307,65,4068,899.452,841.584,7
"발산",0,0,0,0,0,50,105,151,252,317,321,398,454,551,561,664,708,671,546,443,352,359,407,102,7412,240.573,642.882,5
"방배",0,0,0,0,0,73,187,215,347,594,576,616,818,1143,902,917,962,936,762,604,500,610,492,217,11471,786.319,905.413,2
"방이",2,0,0,0,0,49,74,115,188,258,252,256,315,319,290,359,339,296,281,185,196,239,219,63,4295,1314.81,804.973,5
"방화",0,0,0,0,0,87,155,194,332,403,429,403,532,539,368,437,354,331,225,173,137,118,83,37,5337,201.505,488.426,5
"버티고개",1,0,0,0,0,18,35,38,63,97,125,104,127,113,86,90,136,86,81,47,42,39,35,16,1379,821.759,597.956,6
"보라매",0,0,0,0,0,96,113,166,305,362,345,358,393,424,408,389,415,451,332,283,176,183,176,44,5419,570.167,768.595,7
"보문",0,0,0,0,0,72,84,148,258,332,416,449,528,453,457,395,432,335,264,215,178,175,126,77,5394,973.489,338.568,6
"복정",5,0,0,0,0,32,60,71,177,189,239,330,255,421,315,308,425,400,277,217,230,169,81,47,4248,1227.969,957.916,8
"봉천",0,0,0,0,3,297,364,477,990,1312,1342,1198,1341,1321,1179,1028,936,950,825,627,499,448,314,147,15598,633.37,898.432,2
"봉화산",0,0,0,0,0,67,129,214,345,454,442,466,463,479,403,397,357,324,242,157,131,121,98,41,5330,1297.671,331.115,6
"불광",3,0,0,0,0,210,269,424,726,982,1049,1100,1221,1447,1722,1867,1873,1948,1431,1125,933,893,678,178,20079,449.667,313.009,36
"사가정",0,0,0,0,0,200,281,417,760,930,940,924,980,970,855,863,880,737,664,513,419,426,305,169,12233,1193.903,512.938,7
"사당",1,0,0,0,6,570,757,1085,1851,2943,2952,3300,3681,4077,4149,4101,4168,3791,3144,3092,3067,3193,2790,1230,53948,757.353,910.047,24
"삼각지",1,0,0,0,0,65,100,95,211,332,345,379,836,683,785,788,736,750,653,403,383,337,283,125,8290,700.659,626.967,46
"삼성",1,0,0,0,2,238,339,297,369,539,711,1283,2105,3043,3404,4543,5879,5674,5341,3510,3166,2647,3376,544,47011,993.153,868.817,2
"상계",1,0,0,0,4,252,322,533,983,1264,1281,1171,1296,1291,1101,1138,1046,905,728,567,439,401,276,106,15105,1063.813,159.064,4
"상도",0,0,0,0,0,90,163,214,416,594,594,701,713,804,642,538,549,479,397,265,230,279,231,120,8019,638.004,841.584,7
"상봉",5,0,0,0,0,207,313,364,667,955,867,784,916,995,913,954,1003,1009,883,905,686,615,462,215,13718,1198.538,424.053,7
"상수",1,0,0,0,0,184,148,127,166,209,210,233,317,364,341,423,521,478,496,489,679,636,674,329,7025,527.319,571.154,6
"상왕십리",0,0,0,0,0,93,126,143,324,455,477,455,585,568,541,484,533,478,339,217,197,182,125,45,6367,979.997,481.135,2
"상월곡",0,0,0,0,0,70,92,151,266,329,364,348,364,373,309,308,245,212,156,131,101,85,77,29,4010,1089.06,331.115,6
"상일동",0,0,0,0,0,110,225,317,639,681,756,632,666,650,585,506,489,466,277,187,175,113,68,23,7565,1357.169,642.678,5
"새절",2,0,0,0,0,166,192,294,539,684,695,618,696,741,613,571,565,578,380,302,214,207,188,76,8321,413.264,405.553,6
"서대문",0,0,0,0,0,69,105,188,223,279,324,353,548,553,626,742,1216,989,943,939,1021,1032,533,200,10883,632.998,398.965,5
"서울대입구",0,0,0,0,24,517,617,844,1580,2350,2247,2483,2771,3051,2868,2817,2920,2640,2056,1786,1506,1432,1403,585,36497,666.998,904.413,2
"서울역",44,0,0,0,21,440,582,848,1626,2695,2984,3836,4722,4750,4318,5399,5893,5370,4437,4119,3414,3150,3834,1568,64050,696.025,556.367,14
"서초",0,0,0,0,0,52,129,123,212,1093,424,2886,820,3153,1258,1997,2113,1438,1582,1737,1253,1189,714,223,22396,816.251,905.413,2
"석계",1,0,0,0,0,140,205,281,605,759,768,689,738,762,656,586,619,550,421,347,299,261,204,126,9017,1147.517,330.408,16
"석촌",3,0,0,0,0,54,128,164,279,426,425,432,503,539,442,444,407,371,343,253,206,226,215,85,5945,1074.151,825.533,8
"선릉",0,0,0,0,3,204,368,424,442,723,756,883,1183,1443,1588,1363,1776,1783,1918,1164,985,1086,864,365,19321,961.159,890.754,2
"성수",0,0,0,0,1,123,207,199,442,551,489,599,657,769,752,767,707,759,583,390,323,305,221,176,9020,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,112,278,342,699,1067,1091,1220,1479,1712,1535,1525,1592,1443,1213,1055,991,1016,867,379,19617,918.757,301.516,4
"송정",6,0,0,0,0,117,174,262,440,634,673,640,613,583,610,503,605,534,465,334,307,259,230,104,8093,202.414,598.95,5
"송파",0,0,0,0,0,26,52,68,166,234,210,186,257,261,274,270,228,233,227,126,160,101,64,36,3179,1102.893,862.436,8
"수락산",4,0,0,0,0,179,206,353,650,836,826,821,859,977,1030,1085,1165,1061,808,542,371,335,207,100,12415,990.501,188.219,7
"수서",0,0,0,0,1,70,106,179,330,423,497,364,450,525,453,459,541,467,316,215,195,166,143,45,5945,1146.824,923.031,3
"수유",0,0,0,0,7,460,716,1047,1886,2520,2451,2414,2762,2767,2544,2376,2515,2339,2092,1568,1299,1154,971,466,34354,1044.615,285.471,4
"숙대입구",0,0,0,0,0,87,179,179,346,539,647,580,745,900,886,827,1135,965,771,681,385,817,484,175,11328,700.66,587.402,4
"숭실대입구",3,0,0,0,0,155,186,271,483,699,674,681,781,768,644,650,709,656,477,292,324,334,291,149,9227,681.472,841.584,7
"시청",10,0,0,0,2,100,146,184,301,460,608,825,1227,1442,1716,2325,2747,3123,2643,1990,2225,2287,1392,388,26141,686.756,451.869,12
"신금호",2,0,0,0,0,67,60,114,203,269,279,263,294,312,239,259,302,258,161,104,111,93,87,30,3507,951.5,509.412,5
"신길",0,0,0,0,0,21,37,32,91,93,110,124,134,94,99,106,124,101,94,76,56,55,32,22,1501,526.379,707.426,15
"신답",0,0,0,0,0,16,20,26,56,53,63,59,68,91,78,60,50,43,38,30,13,22,10,2,798,1070.853,476.501,2
"신당",1,0,0,0,0,141,226,241,460,654,673,695,905,1175,1370,1473,1580,1683,1110,750,673,900,498,224,15432,944.71,459.676,26
"신대방",0,0,0,0,3,362,400,632,1267,1772,1513,1396,1515,1602,1463,1271,1290,1191,957,679,658,545,418,129,19063,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,176,211,316,574,785,714,680,700,740,691,673,650,618,501,404,389,369,211,121,9524,598.499,790.883,7
"신도림",1,0,0,0,60,719,712,831,1555,2290,2405,2598,3168,3465,3679,3773,3759,4276,3522,3689,3050,3092,2082,752,49478,470.729,707.018,12
"신림",2,0,0,0,6,1006,1212,1666,2815,3816,3426,3462,3691,4056,3794,3901,3884,3767,3248,2710,2342,2465,2130,972,54371,560.389,864.359,2
"신사",0,0,0,0,1,248,296,264,307,444,444,520,763,1094,1445,1835,2149,2262,1915,1851,1677,1923,1773,632,21843,888.606,742.598,3
"신설동",0,0,0,0,5,140,192,243,356,557,616,768,948,1008,1173,1501,1479,1423,1679,586,403,379,246,90,13792,993.316,384.015,12
"신용산",0,0,0,0,0,31,70,96,193,257,297,340,427,706,647,838,829,821,915,570,608,611,318,140,8714,729.006,661.515,4
"신정",0,0,0,0,0,169,264,407,719,770,738,625,684,643,634,539,507,493,366,240,236,196,173,57,8460,367.659,645.691,5
"신정네거리",0,0,0,0,0,185,215,284,540,663,647,629,664,631,490,506,499,469,315,246,234,216,133,76,7642,357.372,681.369,2
"신천",0,0,0,0,0,289,362,435,640,1056,1048,1172,1444,1412,1280,1170,1432,1325,1137,1046,1022,999,986,529,18784,1042.793,825.062,2
"신촌",0,0,0,0,6,936,759,511,756,1052,1393,1720,2582,2815,2878,3309,3633,4248,3591,3648,4149,4647,4586,2059,49278,557.404,495.017,2
"신풍",0,0,0,0,0,219,201,303,575,783,716,627,712,734,696,769,720,647,558,506,314,295,224,92,9691,528.883,768.573,7
"쌍문",1,0,0,0,1,297,567,836,1617,2038,2062,1887,2013,2146,1772,1624,1655,1408,1104,845,710,574,415,231,23803,1060.18,262.92,4
"아차산",3,0,0,0,0,133,215,268,546,745,727,803,1017,1016,996,1030,1139,801,630,717,445,380,249,119,11979,1137.21,633.608,5
"아현",0,0,0,0,1,72,100,137,288,345,431,379,493,419,405,418,398,365,249,242,155,146,94,43,5180,599.504,470.915,2
"안국",0,0,0,0,1,50,87,102,279,355,391,720,1291,1575,1648,1834,1967,2231,1664,1229,1064,916,605,128,18137,774.169,332.313,3
"안암",0,0,0,0,0,167,126,135,260,279,345,448,575,733,598,562,592,634,543,499,392,521,553,302,8264,998.72,331.187,6
"암사",0,0,0,0,0,200,255,375,772,1044,947,925,874,947,859,778,775,718,470,339,296,289,183,89,11135,1223.802,682.171,8
"압구정",0,0,0,0,3,150,193,206,412,478,706,749,1283,1480,1708,1853,2105,2327,1956,1620,2208,1911,1277,382,23007,916.953,703.674,3
"애오개",1,0,0,0,0,44,42,66,109,175,187,166,236,201,183,208,223,159,139,89,79,64,58,16,2445,625.961,523.76,5
"약수",3,0,0,0,1,160,209,258,534,806,771,791,844,1058,915,866,841,831,686,587,415,463,350,159,11548,835.123,571.489,36
"양재",3,0,0,0,1,209,285,395,617,760,924,1032,1606,2192,1882,1815,2017,1914,1917,1425,1478,1334,957,261,23024,894.182,966.243,3
"양천구청",0,0,0,0,1,95,103,150,323,419,497,396,426,423,319,365,278,277,201,120,92,93,76,31,4685,389.581,701.166,2
"양평",0,0,0,0,0,54,63,85,145,177,220,250,302,229,221,185,174,267,169,139,104,95,88,28,2995,439.273,645.691,5
"어린이대공원",3,0,0,0,0,99,161,190,316,471,447,435,620,846,820,1155,1186,1318,789,513,449,1326,490,271,11905,1109.194,603.815,7
"여의나루",0,0,0,0,0,18,51,54,138,155,192,181,414,262,400,394,523,500,378,272,267,309,171,38,4717,555.754,666.072,5
"여의도",3,0,0,0,0,85,98,108,202,187,206,269,422,458,658,715,728,779,673,660,593,630,513,137,8124,554.611,687.232,5
"역삼",1,0,0,0,0,164,332,255,370,575,619,673,1060,1213,1316,1398,1324,1412,1151,913,885,1164,788,319,15932,925.169,898.505,2
"역촌",1,0,0,0,0,58,66,88,163,242,202,209,251,275,246,230,178,148,150,94,50,53,45,25,2774,442.47,341.837,6
"연신내",8,0,0,0,9,548,776,1133,1831,2421,2463,2378,2852,3199,3203,3405,3493,3126,2635,2196,1904,1701,1475,467,41223,376.86,313.009,36
"영등포구청",0,0,0,0,1,164,207,240,460,752,737,721,914,880,891,858,802,863,726,524,447,537,415,195,11334,461.474,645.638,25
"영등포시장",2,0,0,0,0,35,75,74,140,175,202,192,206,261,371,382,542,596,670,424,364,269,207,68,5255,497.919,674.038,5
"오금",0,0,0,0,0,49,100,163,350,475,422,457,390,501,402,434,415,406,344,288,190,187,137,41,5751,1310.174,840.422,35
"오목교",1,0,0,0,0,96,158,210,425,577,699,837,1036,1335,1380,1410,1664,1660,1538,1382,1635,1441,1013,355,18852,412.603,645.691,5
"옥수",0,0,0,0,0,56,128,170,330,553,519,466,635,689,554,446,491,436,321,256,200,192,133,63,6638,916.952,614.509,3
"온수",2,0,0,0,0,121,154,205,376,516,467,435,495,467,393,444,412,321,284,242,144,161,142,66,5847,265.624,768.553,17
"올림픽공원",0,0,0,0,0,18,64,60,144,183,158,211,248,311,299,399,368,318,218,313,1104,1063,3064,475,9018,1314.81,775.078,5
"왕십리",6,0,0,0,4,276,308,319,613,773,897,1040,1239,1349,1433,1444,1394,1519,1397,1131,983,1129,1153,593,19000,1015.947,504.309,25
"용답",0,0,0,0,0,31,48,44,115,128,130,148,153,158,150,98,148,86,64,73,35,40,38,17,1704,1070.853,526.29,2
"용두",0,0,0,0,0,16,18,26,38,56,70,80,72,85,98,110,137,135,85,51,55,19,19,10,1180,1069.29,430.515,2
"용마산",0,0,0,0,0,67,124,136,301,387,404,326,372,394,332,239,307,265,190,140,313,122,55,19,4493,1191.878,562.139,7
"우장산",1,0,0,0,0,101,184,290,578,712,641,717,855,804,702,693,709,583,472,320,246,205,171,67,9051,275.245,645.691,5
"월곡",0,0,0,0,0,115,145,199,350,556,535,515,625,630,574,516,449,469,372,313,245,202,182,99,7091,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,33,40,50,95,143,222,254,281,410,439,451,559,356,317,343,139,193,156,59,4543,430.47,492.759,6
"을지로3가",0,0,0,0,2,43,95,84,312,328,687,628,863,955,1035,962,1337,1118,1023,635,672,526,460,144,11909,788.246,456.503,23
"을지로4가",1,0,0,0,0,27,73,61,115,214,243,307,334,364,416,514,500,518,424,273,212,219,164,82,5061,832.588,447.234,25
"을지로입구",0,0,0,0,5,78,99,150,204,374,527,824,1206,1672,2147,2960,3761,4440,4494,3847,4659,4044,2755,1089,39335,731.755,451.869,2
"응암",1,0,0,0,0,175,259,374,696,902,984,903,922,1017,923,778,810,701,515,403,278,292,212,93,11238,413.264,376.065,6
"이대",0,0,0,0,0,166,180,202,411,603,703,735,1033,1147,1369,1412,1696,1627,1466,1185,1003,986,762,223,16909,576.938,482.338,2
"이촌",0,0,0,0,1,27,56,67,176,234,312,392,554,712,573,736,838,688,482,316,223,231,177,57,6852,757.353,703.502,4
"이태원",7,0,0,0,0,676,477,314,367,441,493,510,694,864,1051,1244,1469,1459,1255,1238,1202,1467,1228,506,16962,772.404,622.157,6
"일원",0,0,0,0,0,28,70,93,219,281,286,288,472,411,442,407,499,397,349,224,173,111,89,25,4864,1128.046,953.282,3
"잠실",1,0,0,0,8,379,644,891,1591,2418,2537,3226,3790,4743,5208,5911,6860,7743,6442,5112,5381,4282,3202,1243,71612,1073.877,786.528,28
"잠실나루",0,0,0,0,1,60,142,205,453,641,670,776,787,903,907,963,818,793,659,451,383,296,195,105,10208,1087.322,741.416,2
"잠원",0,0,0,0,0,28,60,69,132,221,255,246,273,286,267,270,244,219,168,155,114,94,73,31,3205,846.203,784.959,3
"장승배기",0,0,0,0,0,151,166,248,434,579,559,508,532,634,498,486,481,446,374,296,220,232,179,58,7081,598.498,815.624,7
"장암",1,0,0,0,0,14,25,43,73,95,91,94,105,132,150,228,255,151,130,76,59,37,33,4,1796,921.678,188.219,7
"장지",0,0,0,0,0,67,80,124,317,353,380,466,496,545,518,769,1247,969,862,663,521,552,535,116,9580,1230.713,912.426,8
"장한평",3,0,0,0,0,114,243,287,467,672,579,637,670,786,647,674,772,977,644,832,420,388,338,109,10259,1136.735,558.785,5
"제기동",2,0,0,0,5,116,114,185,301,476,571,670,922,1552,1448,1641,1778,1226,766,426,231,213,142,53,12838,1027,379.38,1
"종각",43,0,0,0,7,354,256,216,291,375,424,700,1348,1889,1962,2360,2855,3134,2897,2552,2741,3019,2510,1000,30933,708.401,395.701,1
"종로3가",17,0,0,0,2,392,319,352,445,740,984,1382,2182,2457,2862,3559,4198,4159,3344,2852,2567,2502,2018,788,38121,783.611,374.746,135
"종로5가",4,0,0,0,0,56,69,114,139,234,343,421,780,1125,1312,1479,1588,1371,1250,943,842,612,413,130,13225,839.498,379.38,1
"종합운동장",0,0,0,0,0,47,132,141,308,515,547,723,673,912,876,1836,1440,929,1292,682,295,203,169,70,11790,1020.581,847.87,2
"중계",3,0,0,0,0,155,216,374,738,909,861,827,686,766,1092,988,722,715,600,374,395,294,209,79,11003,1129.324,188.219,7
"중곡",0,0,0,0,0,82,178,226,461,579,511,515,591,610,504,526,524,473,344,265,220,194,151,49,7003,1171.277,592.438,7
"중화",2,0,0,0,0,160,197,245,579,758,754,653,677,733,598,553,540,566,451,335,273,296,213,85,8668,1193.903,388.938,7
"증산",0,0,0,0,0,123,175,234,457,618,640,485,570,544,496,472,470,383,342,274,224,156,140,61,6864,413.264,433.117,6
"창동",20,0,0,0,18,280,380,563,1049,1568,1651,1475,1736,1719,1598,1659,1621,1641,1770,969,789,701,558,268,22033,1063.814,240.276,14
"창신",0,0,0,0,0,43,52,59,123,160,156,147,171,183,125,126,125,90,83,76,61,38,40,34,1892,953.831,357.254,6
