"광명사거리",45,0,0,0,0,968,1881,6254,6826,2820,1545,1278,1227,1260,1008,1024,1136,1424,1805,1369,1049,952,680,357,34908,330.852,768.553,7
"광화문",163,0,0,0,0,50,192,578,797,696,739,1183,1172,1736,1905,2014,2063,3366,7917,4540,3097,3269,2718,1213,39408,683.564,369.616,5
"광흥창",29,0,0,0,0,121,366,891,1136,663,459,462,486,515,466,490,598,791,1408,859,497,506,430,176,11349,539.321,601.189,6
"교대",624,0,0,0,0,186,839,2408,2674,2341,2499,2622,2575,3330,3690,4025,4149,5660,10121,5969,4395,4579,6078,2453,71217,846.203,910.047,23
"구로디지털단지",380,0,0,0,9,1822,2509,7657,9577,5189,2949,2349,2426,2661,2349,2481,2759,3988,10026,6828,3825,3333,2874,1697,77688,500.574,802.592,2
"구산",17,0,0,0,0,180,513,1477,1555,727,451,368,397,353,310,402,548,488,516,343,290,316,354,90,9695,385.971,343.656,6
"구의",84,0,0,0,2,513,1171,3413,5047,2570,1386,1141,1139,1140,1101,1139,1226,1581,2215,1416,981,847,806,522,29440,1093.556,637.513,2
"구파발",25,0,0,0,4,291,1363,4040,3519,1735,1039,871,701,755,650,711,869,1018,919,658,458,314,205,123,20268,331.775,313.009,3
"군자",166,0,0,0,0,493,1170,3748,4929,2251,1223,1170,1067,1210,1115,1118,1135,1544,2376,1892,1294,1285,1327,855,31368,1137.211,608.45,57
"굽은다리",22,0,0,0,0,255,613,2141,2473,1020,558,487,499,506,447,425,380,548,651,479,337,314,301,104,12560,1327.622,709.451,5
"금호",18,0,0,0,0,155,467,1345,1777,983,575,448,421,380,369,360,400,450,505,407,276,240,217,112,9905,892.776,572.028,3
"길동",16,0,0,0,0,172,428,1308,1425,658,470,408,405,390,356,395,396,447,702,471,337,309,245,108,9446,1300.476,716.373,5
"길음",100,0,0,0,6,480,1662,5870,5727,2784,1614,1236,1243,1428,1357,1536,1782,2309,2847,1845,1322,1159,1014,559,37880,945.448,299.641,4
"김포공항",37,0,0,0,0,20,81,282,473,341,247,314,365,477,457,622,819,818,999,907,694,858,667,335,9813,196.871,562.553,5
"까치산",55,0,0,0,0,871,1971,6598,7388,3247,1692,1327,1293,1274,1044,1070,1066,1372,1438,1237,901,734,591,334,35503,345.771,650.367,25
"낙성대",198,0,0,0,2,513,1291,4907,6495,3147,1556,1261,1260,1434,1292,1429,1529,2105,2878,1871,1572,1871,1739,876,39226,705.295,905.413,2
"남구로",50,0,0,0,0,686,820,1917,2137,1175,687,543,580,631,555,595,752,1042,2974,2174,1083,879,639,331,20250,444.704,768.553,7
"남부터미널",216,0,0,0,0,118,448,1431,2094,1687,1501,1622,1821,1968,1947,2171,2740,3386,7234,4746,3543,3564,3141,1691,47069,861.91,944.582,3
"남성",43,0,0,0,0,225,566,2026,2981,1362,684,592,558,629,502,515,649,712,820,590,510,473,372,198,15007,724.94,841.584,7
"남태령",2,0,0,0,0,13,43,111,128,114,68,67,61,50,48,48,83,116,212,98,60,64,73,27,1486,757.353,946.698,4
"내방",69,0,0,0,0,111,368,985,1419,905,755,637,626,669,710,824,990,1342,2782,1627,1014,962,855,382,18032,803.566,841.584,7
"노원",334,0,0,0,3,733,2171,5493,5760,3526,2566,2491,2462,2653,2453,2665,3183,3364,3608,3010,2850,2365,2779,1481,55950,1063.814,192.852,47
"녹번",24,0,0,0,1,368,1072,3367,3847,1796,1143,871,747,730,679,670,740,886,1067,643,502,388,322,139,20002,504.454,313.009,3
"녹사평",35,0,0,0,0,56,100,322,502,315,248,246,231,239,221,300,430,531,680,493,404,365,353,216,6287,738.161,622.157,6
"논현",257,0,0,0,0,149,331,600,1005,719,637,699,770,851,933,1133,1142,1633,3852,3043,2285,2124,2265,1491,25919,953.958,835.849,7
"답십리",50,0,0,0,0,341,789,2593,3053,1489,816,686,603,663,639,671,935,1125,1864,1242,734,599,494,270,19656,1110.581,518.04,5
"당고개",24,0,0,0,2,436,884,2654,2797,1749,958,649,647,624,604,580,798,777,936,593,426,298,232,118,16786,1063.813,127.57,4
"당산",179,0,0,0,1,332,1043,3118,3725,2148,1373,1275,1180,1198,1035,1156,1359,1991,3162,2012,1433,1281,1253,684,30938,477.653,613.96,2
"대림",167,1,0,0,13,1921,2082,5308,6624,3977,2033,1700,1866,2052,1664,1776,2074,2631,4084,2713,1926,1671,1362,787,48432,486.922,768.553,27
"대청",34,0,0,0,1,160,603,1966,1933,894,622,532,493,563,513,530,965,947,1433,823,553,499,384,178,14626,1082.793,962.105,3
"대치",38,1,0,0,0,112,569,1594,1515,940,610,537,536,452,542,588,690,836,1086,869,711,614,1527,228,14595,1005.979,962.105,3
"대흥",53,0,0,0,0,109,262,717,1021,579,417,374,452,560,505,548,953,943,1238,833,610,747,572,289,11782,574.278,621.428,6
"도곡",18,1,0,0,3,53,289,907,1085,639,434,436,421,417,394,456,677,916,1195,660,481,475,405,126,10488,967.904,966.74,3
"도림천",5,0,0,0,0,25,44,108,87,51,36,30,50,35,29,57,171,102,115,57,47,41,27,23,1140,431.228,702.422,2
"도봉산",21,0,0,0,0,274,777,2853,1843,865,529,427,460,513,485,585,737,693,660,492,262,258,162,97,12993,956.056,192.853,17
"독립문",24,1,0,0,3,227,327,857,943,581,436,466,419,542,495,593,735,627,841,467,311,244,273,119,9531,661.654,313.009,3
"독바위",10,0,0,0,0,84,215,733,854,308,143,120,113,147,117,157,177,131,123,98,56,60,36,27,3709,412.847,271.974,6
"돌곶이",37,0,0,0,0,297,628,1865,2131,940,525,439,409,424,376,373,474,558,595,555,393,384,317,154,11874,1121.619,331.115,6
"동대문",243,0,0,0,47,947,874,1255,1704,1715,1845,2267,2797,3071,3404,3779,4155,5221,5846,3642,2575,2091,2094,1400,50972,876.366,384.015,14
"동대문역사문화공원",618,0,0,0,12,629,664,742,1083,1064,1105,1508,1620,1881,2112,2717,3180,3901,6011,4819,3429,3230,3375,2223,45923,871.891,447.234,245
"동대입구",56,1,0,0,1,89,133,337,457,349,306,391,581,602,686,901,985,1802,2356,1403,1421,1665,1103,479,16104,800.298,549.974,3
"동묘앞",55,0,0,0,5,269,368,894,967,738,723,881,1111,1255,1311,1469,1702,1776,2309,1500,1019,915,776,397,20440,945.523,384.014,16
"동작",19,0,0,0,1,27,88,254,401,213,135,200,127,128,143,227,164,203,311,182,146,119,165,61,3314,757.353,786.528,4
"둔촌동",23,0,0,0,0,195,810,2458,2552,1171,856,657,671,623,564,566,654,852,1271,814,569,503,432,212,16453,1305.66,742.184,5
"디지털미디어시티",68,0,0,0,0,287,833,2722,3023,1397,760,563,554,592,500,540,615,925,2508,1543,722,543,547,232,19474,410.349,461.301,6
"뚝섬",64,0,0,0,1,173,498,1555,1937,1035,716,645,572,642,643,733,1056,1183,2513,1724,944,962,633,289,18518,1053.888,547.665,2
"뚝섬유원지",64,0,0,0,0,186,442,1279,1835,921,488,320,664,367,361,372,525,610,656,558,523,713,807,686,12377,1002.496,620.333,7
"마곡",0,0,0,0,0,9,44,220,187,56,29,37,32,34,20,42,83,269,116,28,27,16,10,1,1260,211.598,622.481,5
"마들",24,0,0,0,0,348,1055,3433,2660,1314,777,629,627,598,514,485,530,537,593,459,343,270,218,95,15509,1029.086,188.219,7
"마장",23,0,0,0,0,105,255,779,1000,447,353,302,396,411,358,375,449,586,650,500,325,243,228,125,7910,1052.575,509.412,5
"마천",7,0,0,0,0,228,504,1571,1557,578,352,311,311,339,257,255,261,409,407,283,227,163,88,47,8155,1314.81,928.81,5
"마포",67,0,0,0,0,115,333,1090,1388,854,598,601,623,729,689,696,778,1285,2768,1508,1015,918,908,486,17449,597.567,645.716,5
"마포구청",58,0,0,0,0,281,709,2047,2378,1337,809,683,722,678,641,624,728,1002,1730,1157,735,537,493,254,17603,455.598,506.923,6
"망원",39,0,0,0,0,209,605,1620,1957,1076,665,509,617,563,493,491,573,706,1097,817,551,537,435,271,13831,489.129,512.111,6
"매봉",52,0,0,0,0,70,321,952,1017,631,515,555,910,580,640,702,804,1195,2680,1430,886,747,753,301,15741,932.587,962.105,3
"먹골",40,0,0,0,0,235,541,1914,2138,1027,619,513,476,453,464,492,505,626,788,649,408,344,273,150,12655,1193.903,362.101,7
"면목",45,0,0,0,0,444,963,3053,3705,1584,819,707,661,599,652,685,696,917,1062,966,746,630,480,327,19741,1193.903,468.831,7
"명동",237,0,0,0,0,39,111,240,418,686,803,926,1162,1658,2182,2881,3077,3536,5931,4445,4029,4797,5319,2146,44623,746.47,495.017,4
"명일",17,0,0,0,0,181,768,2169,2393,1287,593,526,539,543,415,431,612,605,588,423,284,285,219,89,12967,1345.212,694.504,5
"목동",49,0,0,0,0,325,1032,3526,4116,1787,1175,1001,973,886,861,899,1022,1169,1454,1059,747,770,963,318,24132,386.734,645.691,5
"몽촌토성",9,0,0,0,0,60,194,530,728,602,583,538,599,775,1825,716,466,546,1056,595,354,370,378,156,11080,1139.439,755.559,8
"무악재",6,0,0,0,1,86,307,980,969,492,308,255,214,211,211,201,202,225,329,199,155,112,88,33,5584,608.485,313.009,3
"문래",78,0,0,0,0,175,701,2287,2233,1187,856,893,787,928,825,1024,1033,1543,3887,2232,1211,1021,869,460,24230,463.701,672.417,2
"문정",21,0,0,0,0,60,216,750,930,471,282,205,203,241,245,219,338,387,624,428,292,270,421,120,6723,1206.363,878.029,8
"미아",45,0,0,0,3,473,1167,3347,3419,1745,1052,974,914,1140,994,1212,1145,1386,1749,1109,787,649,705,315,24330,1012.017,299.428,4
"미아사거리",127,0,0,0,1,707,2204,6691,7058,3663,2090,1677,1588,1691,1608,1578,2264,2172,2386,1973,2050,1267,1037,637,44469,979.998,299.641,4
"반포",41,0,0,0,0,44,165,506,714,427,303,276,257,373,335,450,486,621,838,759,570,572,499,314,8550,899.452,841.584,7
"발산",28,0,0,0,0,109,413,1456,1363,546,409,452,638,599,536,563,863,1037,1305,936,693,620,652,249,13467,240.573,642.882,5
"방배",151,1,0,0,0,157,542,1534,2129,1466,1022,997,1006,1269,1329,1717,1828,2194,3657,2423,1811,1782,1570,694,29279,786.319,905.413,2
"방이",16,0,0,0,0,78,343,1001,880,667,372,352,273,330,285,335,327,406,757,490,322,344,440,143,8161,1314.81,804.973,5
"방화",8,0,0,0,0,190,643,1722,1292,644,515,457,472,414,322,346,632,505,596,334,277,187,152,91,9799,201.505,488.426,5
"버티고개",8,0,0,0,0,33,92,308,500,296,219,163,152,131,124,98,131,192,244,217,176,115,103,54,3356,821.759,597.956,6
"보라매",36,0,0,0,0,241,391,1118,1511,790,502,523,608,552,495,644,750,688,1338,888,504,409,374,168,12530,570.167,768.595,7
"보문",28,0,0,0,0,159,353,1195,1793,772,399,336,399,376,330,344,519,518,728,580,389,323,264,156,9961,973.489,338.568,6
"복정",34,0,0,0,0,76,207,734,979,433,238,344,493,513,471,599,821,1025,1173,798,667,379,331,152,10467,1227.969,957.916,8
"봉천",73,0,0,0,3,804,1506,4317,5734,2751,1301,1063,1084,1292,982,1034,1155,1301,1635,1120,874,794,645,345,29813,633.37,898.432,2
"봉화산",20,0,0,0,0,162,578,2017,2027,834,596,427,401,389,367,366,414,546,635,325,291,231,179,135,10940,1297.671,331.115,6
"불광",69,0,0,0,1,425,1040,3437,4078,1822,1159,1110,1184,1345,1281,1306,1642,1896,2246,1368,1086,959,873,399,28726,449.667,313.009,36
"사가정",59,0,0,0,0,435,987,3027,3783,1717,936,804,714,711,670,716,748,949,1095,911,755,603,574,301,20495,1193.903,512.938,7
"사당",1106,1,0,0,4,1048,2546,8102,11186,7006,4131,3588,3376,3928,3843,3876,4415,5465,7745,6583,4728,4858,5783,4502,97820,757.353,910.047,24
"삼각지",69,0,0,0,0,96,252,601,1079,878,539,535,622,720,873,705,817,1132,2125,1413,891,669,736,406,15158,700.659,626.967,46
"삼성",298,0,0,0,7,279,553,1190,1832,1424,1542,2114,2557,3413,3770,4553,5671,7345,14466,8793,6413,5023,4436,1753,77432,993.153,868.817,2
"상계",54,1,0,0,1,626,2152,5368,5147,2582,1419,1137,1026,1023,851,804,1138,1191,1057,848,695,656,633,254,28663,1063.813,159.064,4
"상도",79,0,0,0,0,182,541,1729,2318,1094,723,522,575,548,582,599,712,956,1065,669,550,659,588,340,15031,638.004,841.584,7
"상봉",67,0,0,0,0,420,844,2687,3152,1574,948,796,777,834,660,844,865,1234,1712,1295,928,819,665,423,21544,1198.538,424.053,7
"상수",189,0,0,0,0,163,248,524,755,385,290,258,319,383,404,443,482,663,992,706,626,687,1056,860,10433,527.319,571.154,6
"상왕십리",30,0,0,0,0,208,409,1395,1842,872,536,478,457,525,421,451,514,720,1062,758,469,404,307,142,12000,979.997,481.135,2
"상월곡",11,0,0,0,0,200,466,1384,1412,621,363,306,325,291,356,356,419,398,558,345,271,271,143,70,8566,1089.06,331.115,6
"상일동",12,0,0,0,0,324,1068,3459,3088,1380,780,586,582,600,455,430,524,766,802,401,302,197,109,67,15932,1357.169,642.678,5
"새절",25,0,0,0,0,397,857,2598,2793,1217,701,579,694,596,568,628,826,1020,958,644,651,535,611,286,17184,413.264,405.553,6
"서대문",44,0,0,0,0,96,271,704,962,800,608,841,769,879,1007,1474,2085,2014,4517,2190,1414,1278,1039,597,23589,632.998,398.965,5
"서울대입구",471,0,0,0,127,1350,2297,7270,9427,4734,2592,2230,2383,2559,2488,3100,3202,4127,5082,3488,2783,2578,2732,1789,66809,666.998,904.413,2
"서울역",997,1,0,0,50,557,1300,3231,6578,4318,3946,3950,4773,4635,4359,5645,6120,6862,14325,10116,6546,6216,6166,3601,104292,696.025,556.367,14
"서초",119,0,0,0,0,51,281,800,1215,1116,889,937,825,1040,1089,1365,1636,2261,4476,2118,1241,1424,1376,490,24749,816.251,905.413,2
"석계",63,0,0,0,0,327,915,2799,2939,1394,865,688,730,625,612,668,794,855,1000,755,560,571,466,332,17958,1147.517,330.408,16
"석촌",40,0,0,0,0,106,347,1301,1666,728,511,478,491,505,490,531,566,714,1171,740,494,446,383,197,11905,1074.151,825.533,8
"선릉",434,0,0,0,2,289,752,1535,2270,1853,2079,2623,2603,3316,3275,4031,4502,7026,14048,8666,4774,4703,4397,1969,75147,961.159,890.754,2
"성수",137,0,0,0,1,259,558,1362,1694,1189,869,857,866,1092,1174,1143,1437,1895,6086,3927,2012,1696,1227,687,30168,1070.853,569.441,2
"성신여대입구",127,0,0,0,3,254,1152,3335,3608,2086,1429,1353,1589,1398,1639,1820,2037,2590,3270,2260,1880,1874,1649,944,36297,918.757,301.516,4
"송정",28,0,0,0,0,198,614,1902,1967,1072,721,615,528,512,515,472,646,803,990,866,596,524,451,298,14318,202.414,598.95,5
"송파",9,0,0,0,0,68,195,670,815,440,260,243,249,251,250,279,641,507,779,451,317,299,256,111,7090,1102.893,862.436,8
"수락산",30,0,0,0,0,380,1174,2933,2539,1347,928,748,738,735,804,727,818,894,1053,698,559,382,343,192,18022,990.501,188.219,7
"수서",20,2,0,0,5,158,461,1147,1241,691,576,463,520,563,545,641,870,1125,1783,998,525,460,325,174,13293,1146.824,923.031,3
"수유",193,0,0,0,1,886,2675,8035,8041,4267,2665,2465,2452,2601,2095,2297,2781,3128,4222,2623,1908,1546,1363,822,57066,1044.615,285.471,4
"숙대입구",113,0,0,0,0,140,390,1030,1872,997,758,751,979,1118,1134,1507,1999,2198,3154,2241,1523,1242,1172,634,24952,700.66,587.402,4
"숭실대입구",112,0,0,0,0,210,699,2256,2965,1380,879,741,730,954,1001,1086,1524,1725,1739,1178,1139,1063,1165,698,23244,681.472,841.584,7
"시청",311,1,0,0,2,132,290,514,814,1078,1556,2072,1872,2442,2721,3211,3513,5401,12596,7896,4808,4896,3806,1780,61712,686.756,451.869,12
"신금호",10,0,0,0,0,121,271,849,1143,548,349,276,282,261,264,231,507,467,417,292,214,202,174,68,6946,951.5,509.412,5
"신길",9,0,0,0,0,82,99,365,452,171,78,87,93,113,105,117,141,181,444,210,138,116,115,63,3179,526.379,707.426,15
"신답",2,0,0,0,0,40,81,280,335,117,66,46,65,60,60,54,79,70,85,63,38,22,17,9,1589,1070.853,476.501,2
"신당",141,0,0,0,0,420,747,1468,1971,1222,1021,939,1221,1164,1061,1289,1671,1836,2598,2158,1485,1495,1398,592,25897,944.71,459.676,26
"신대방",108,0,0,0,1,999,1567,4653,5978,3158,1547,1136,1231,1210,1009,1032,1156,1312,1801,1382,1027,851,618,339,32115,526.181,835.956,2
"신대방삼거리",49,0,0,0,0,378,724,2526,3379,1486,904,735,847,745,676,696,826,887,1315,956,727,586,511,285,19238,598.499,790.883,7
"신도림",417,0,0,0,110,1694,2805,8224,7939,4629,2787,2580,2549,3064,2577,2715,3103,4177,7004,5115,3734,4297,3951,1921,75392,470.729,707.018,12
"신림",466,0,0,0,12,1751,3737,12206,16476,7615,3793,2986,3305,3160,2698,2761,3137,3946,4851,3476,3050,2862,2820,1958,87066,560.389,864.359,2
"신사",319,0,5,0,5,178,297,801,1121,849,773,1072,1274,1358,1573,1759,2004,2612,5104,4384,2772,3151,3268,1901,36580,888.606,742.598,3
"신설동",22,0,0,0,10,307,468,1232,1555,972,846,1034,1108,1239,1129,1511,1598,1988,3382,2083,1157,1007,1072,385,24105,993.316,384.015,12
"신용산",106,0,0,0,0,58,211,509,795,570,474,597,590,675,736,847,905,1279,2970,2036,1235,995,739,436,16763,729.006,661.515,4
"신정",17,0,0,0,0,397,1038,3700,4087,1588,749,630,522,553,437,401,502,562,824,620,380,300,255,139,17701,367.659,645.691,5
"신정네거리",28,1,0,0,2,424,793,2594,2235,1097,696,535,512,528,383,415,505,591,677,448,363,272,238,122,13459,357.372,681.369,2
"신천",389,0,0,0,4,353,1102,3839,4445,2402,1443,1310,1158,1193,1148,1362,1523,1744,2170,1789,1445,1424,1677,1375,33295,1042.793,825.062,2
"신촌",1414,0,0,0,6,571,918,2349,3243,1998,1820,2193,2630,3010,3021,3302,3804,4727,5759,4374,4308,5362,7936,5014,67759,557.404,495.017,2
"신풍",33,0,0,0,0,510,734,1870,2549,1265,624,544,541,506,440,464,776,698,848,650,468,400,341,178,14439,528.883,768.573,7
"쌍문",91,0,0,0,1,909,2916,7640,7468,3844,2256,1861,1915,1864,1483,1381,1445,1669,2025,1416,1085,864,647,424,43204,1060.18,262.92,4
"아차산",34,0,0,0,0,279,677,2303,3005,1294,843,867,868,1361,964,856,837,1355,1179,913,623,556,603,279,19696,1137.21,633.608,5
"아현",30,0,0,0,1,154,324,871,1113,677,485,461,405,451,417,483,966,1072,1228,840,511,371,593,185,11638,599.504,470.915,2
"안국",98,0,0,0,0,70,163,387,639,627,574,1014,1635,1720,1926,2154,2423,2954,5359,2895,1870,2040,1869,598,31015,774.169,332.313,3
"안암",137,0,0,0,0,98,195,527,711,496,489,560,685,896,840,1429,1580,2423,2580,1399,1294,1343,1437,1063,20182,998.72,331.187,6
"암사",46,0,0,0,0,449,1172,4011,4606,2100,1032,751,804,799,679,639,611,878,1122,853,536,434,322,198,22042,1223.802,682.171,8
"압구정",191,0,0,0,2,129,405,1065,1906,1270,1062,1466,1665,2047,2347,2564,2921,3563,6105,5521,4322,3209,2951,1286,45997,916.953,703.674,3
"애오개",12,0,0,0,0,69,132,419,613,297,230,272,273,254,268,368,334,603,1195,436,223,221,178,85,6482,625.961,523.76,5
"약수",95,0,0,0,2,306,661,1951,2708,1538,1061,918,1015,1019,1204,1009,1189,1419,2063,1683,1029,1033,815,487,23205,835.123,571.489,36
"양재",232,0,0,0,3,231,687,1951,2359,1788,1557,1662,1721,2301,2211,2611,3165,4663,9880,6489,4248,3773,3327,1592,56451,894.182,966.243,3
"양천구청",13,0,0,0,1,197,640,1766,1403,819,505,445,408,377,317,317,360,405,484,280,201,168,162,88,9356,389.581,701.166,2
"양평",16,0,0,0,0,117,273,799,830,366,249,253,228,288,246,232,258,439,1194,649,324,295,201,96,7353,439.273,645.691,5
"어린이대공원",964,0,0,0,0,583,573,1102,1556,922,678,1006,1223,2184,3374,1725,1642,1860,2268,1296,1065,1304,3120,2191,30636,1109.194,603.815,7
"여의나루",58,0,0,0,0,42,123,274,399,289,192,215,426,426,405,524,794,797,2125,1455,1159,1404,1509,783,13399,555.754,666.072,5
"여의도",107,0,0,0,0,108,218,482,652,551,563,813,830,1395,1201,1301,1414,2263,6539,3485,1869,1843,1589,705,27928,554.611,687.232,5
"역삼",316,0,0,0,3,202,439,808,1244,1171,1327,1837,1794,2412,2544,2995,3080,5443,13297,7747,4018,3862,3210,1605,59354,925.169,898.505,2
"역촌",10,0,0,0,0,89,209,768,744,334,214,163,170,198,158,183,160,203,219,153,130,106,69,31,4311,442.47,341.837,6
"연신내",171,0,0,0,10,1099,2716,8655,9561,4591,2930,2508,2826,2795,2647,2548,3171,3453,3550,2696,2164,1963,1882,955,62891,376.86,313.009,36
"영등포구청",135,0,0,0,3,352,843,2466,2524,1691,1299,1236,1216,1306,1363,1439,1454,2032,4259,2636,1604,1564,1159,600,31181,461.474,645.638,25
"영등포시장",33,0,0,0,0,113,177,524,644,321,317,392,388,466,419,554,713,839,1263,714,510,424,299,153,9263,497.919,674.038,5
"오금",24,0,0,0,0,173,504,1963,2035,1035,597,497,491,491,462,516,559,681,1275,781,480,392,372,153,13481,1310.174,840.422,35
"오목교",96,0,0,0,0,192,775,2842,2894,1526,1184,1179,1160,1232,1322,1363,1566,1986,3822,2292,2210,1810,3230,775,33456,412.603,645.691,5
"옥수",38,0,0,0,1,136,487,1487,1916,1152,748,588,554,649,520,494,568,703,780,641,428,424,314,172,12800,916.952,614.509,3
"온수",45,0,0,0,0,272,801,2808,2832,985,493,444,454,401,344,412,804,862,733,570,379,430,387,178,14634,265.624,768.553,17
"올림픽공원",9,0,0,0,0,47,252,740,675,531,536,662,568,851,859,537,528,611,772,419,271,256,459,106,9689,1314.81,775.078,5
"왕십리",370,0,0,0,8,402,720,2074,2962,1510,1087,1042,1063,1226,1273,1360,1833,2164,2757,2156,1854,2006,2217,1428,31512,1015.947,504.309,25
"용답",6,0,0,0,0,85,167,464,632,285,123,101,116,110,107,122,123,168,143,103,80,69,40,31,3075,1070.853,526.29,2
"용두",9,0,0,0,1,35,66,233,318,107,106,123,163,144,154,163,216,204,239,143,94,101,66,31,2716,1069.29,430.515,2
"용마산",14,0,0,0,0,192,464,1410,1766,753,396,309,264,266,233,229,342,361,305,252,180,137,149,64,8086,1191.878,562.139,7
"우장산",29,0,0,0,0,257,973,3163,3143,1291,916,749,753,615,626,845,1123,1258,1131,711,552,655,529,163,19482,275.245,645.691,5
"월곡",36,0,0,0,0,310,638,2207,2284,1036,632,632,574,689,652,907,1346,1332,1654,934,777,589,435,271,17935,1056.411,331.113,6
"월드컵경기장",34,0,0,0,0,34,173,532,609,408,443,575,1003,540,440,511,541,585,764,530,481,446,420,267,9336,430.47,492.759,6
"을지로3가",200,0,0,0,2,73,145,272,490,716,877,1126,1126,1464,1644,2375,1984,2804,7280,4791,2680,2455,1773,1077,35354,788.246,456.503,23
"을지로4가",75,1,0,0,0,46,97,178,295,418,610,733,867,1129,1184,1261,1378,1895,4047,3191,1437,1007,703,446,20998,832.588,447.234,25
"을지로입구",580,0,0,0,8,118,158,362,705,919,1040,1541,1791,2512,2870,3360,3560,4659,11583,8665,6605,5412,5022,2582,64052,731.755,451.869,2
"응암",32,0,0,0,0,400,1141,3565,3961,1651,912,792,725,722,716,708,760,1040,1075,761,637,503,422,201,20724,413.264,376.065,6
"이대",81,0,0,0,0,259,454,1254,1740,986,763,886,1426,1665,1520,2109,2210,3452,3242,2195,2024,2208,1881,712,31067,576.938,482.338,2
"이촌",12,0,0,0,1,49,227,713,1437,771,534,489,734,653,882,771,854,1024,1239,578,401,426,299,127,12221,757.353,703.502,4
"이태원",138,0,0,0,0,153,263,589,1013,619,441,427,522,509,624,695,875,1029,1447,1210,1158,1139,1459,1070,15380,772.404,622.157,6
"일원",23,0,0,0,0,73,366,1189,1089,764,721,741,692,730,730,831,1285,1084,751,505,340,435,211,84,12644,1128.046,953.282,3
"잠실",345,1,0,0,2,624,2394,7780,10185,5986,4010,3908,3835,4337,4500,5734,5990,7685,11059,9426,7949,7364,6499,2047,111660,1073.877,786.528,28
"잠실나루",66,0,0,0,0,138,820,2882,3249,1730,1214,1111,930,1050,1111,1106,1305,1513,1861,1212,894,729,570,316,23807,1087.322,741.416,2
"잠원",14,0,0,0,0,54,271,965,1152,608,487,421,461,308,278,331,382,441,453,369,310,205,200,102,7812,846.203,784.959,3
"장승배기",42,0,0,0,0,284,531,1586,2202,1133,675,554,552,598,513,505,548,619,853,543,461,353,354,192,13098,598.498,815.624,7
"장암",5,0,0,0,0,46,403,996,738,222,106,52,65,58,70,81,121,153,149,129,66,33,19,13,3525,921.678,188.219,7
"장지",44,0,0,0,0,100,327,981,1162,660,394,349,394,484,480,538,727,1046,1585,952,737,681,591,229,12461,1230.713,912.426,8
"장한평",48,0,0,0,0,222,700,2347,2737,1321,1130,733,744,893,865,830,1097,1663,3338,2026,1057,761,636,346,23494,1136.735,558.785,5
