"돌곶이",23,0,0,0,0,259,641,1892,2129,897,548,438,394,416,356,405,379,507,640,498,393,317,235,148,11515,1121.619,331.115,6
"동대문",188,0,0,0,43,946,890,1307,1636,1637,1778,2227,2812,2952,3471,3660,3999,5316,5831,3424,2470,1905,1927,1084,49503,876.366,384.015,14
"동대문역사문화공원",422,0,0,0,10,620,611,752,1122,1010,1050,1447,1593,1772,2107,2462,3022,3967,5892,4498,3363,2984,2858,1860,43422,871.891,447.234,245
"동대입구",283,0,0,0,0,129,180,386,420,299,314,394,488,548,702,765,900,1681,2129,1329,1200,1739,1542,1042,16470,800.298,549.974,3
"동묘앞",49,0,0,0,3,260,374,885,938,716,689,877,1241,1111,1257,1427,1720,1953,2117,1460,989,868,684,391,20009,945.523,384.014,16
"동작",8,0,0,0,0,29,82,288,379,253,154,687,139,130,114,124,119,201,297,160,172,132,85,59,3612,757.353,786.528,4
"둔촌동",25,0,0,0,0,221,795,2537,2597,1199,738,643,626,631,596,629,700,900,1254,764,508,485,412,183,16443,1305.66,742.184,5
"디지털미디어시티",68,0,0,0,0,306,846,2706,3050,1431,793,557,564,498,440,438,559,855,2342,1368,702,649,507,249,18928,410.349,461.301,6
"뚝섬",50,0,0,0,1,189,510,1538,1940,1068,648,675,622,598,678,876,936,1015,2416,1519,850,967,694,282,18072,1053.888,547.665,2
"뚝섬유원지",72,0,0,0,0,199,471,1356,1741,946,439,351,320,353,295,294,411,569,623,479,503,596,744,387,11149,1002.496,620.333,7
"마곡",3,0,0,0,0,11,59,245,176,59,32,45,26,33,41,33,73,271,104,28,17,14,7,6,1283,211.598,622.481,5
"마들",20,0,0,0,0,348,1087,3496,2524,1222,813,621,604,583,493,469,535,457,514,410,294,209,211,99,15009,1029.086,188.219,7
"마장",15,0,0,0,0,89,263,825,1007,490,350,284,333,304,382,337,415,553,635,398,301,294,211,109,7595,1052.575,509.412,5
"마천",10,0,0,0,0,241,496,1664,1415,556,351,301,347,316,241,241,256,266,321,212,155,123,79,41,7632,1314.81,928.81,5
"마포",47,0,0,0,0,93,387,1123,1447,790,604,593,583,663,617,702,759,1226,2768,1283,919,1023,979,405,17011,597.567,645.716,5
"마포구청",31,0,0,0,0,276,701,1990,2359,1285,750,700,634,645,619,608,707,912,1677,903,586,635,509,233,16760,455.598,506.923,6
"망원",47,0,0,0,0,201,610,1495,1920,1077,660,519,560,531,517,489,490,654,1113,705,483,485,441,162,13159,489.129,512.111,6
"매봉",39,0,0,0,0,64,338,956,1074,649,527,501,477,546,592,740,758,1074,2525,1365,797,1026,764,283,15095,932.587,962.105,3
"먹골",43,0,0,0,0,248,574,1849,2041,983,574,474,465,486,431,431,521,567,692,561,385,325,290,144,12084,1193.903,362.101,7
"면목",37,0,0,0,0,457,957,3130,3552,1495,866,666,738,660,643,813,1161,1082,880,907,574,570,549,235,19972,1193.903,468.831,7
"명동",183,1,0,0,0,66,125,256,346,647,765,892,1182,1623,1883,2280,2920,3501,5682,4335,3839,4813,4868,1774,41981,746.47,495.017,4
"명일",19,0,0,0,0,188,765,2260,1941,910,623,472,503,456,395,373,523,553,526,340,259,234,225,79,11644,1345.212,694.504,5
"목동",58,0,0,0,0,314,998,3584,4250,1803,1148,984,927,895,844,848,1051,1161,1456,918,692,701,786,300,23718,386.734,645.691,5
"몽촌토성",11,0,0,0,0,54,182,497,722,454,466,801,899,394,447,450,395,433,1039,613,377,410,387,144,9175,1139.439,755.559,8
"무악재",10,0,0,0,0,82,271,987,982,510,298,240,216,228,180,162,215,194,279,178,124,125,81,43,5405,608.485,313.009,3
"문래",73,0,0,0,1,183,713,2337,2250,1206,856,837,915,864,852,933,1013,1457,3842,2079,1282,1173,931,408,24205,463.701,672.417,2
"문정",47,0,0,0,0,56,231,788,924,467,245,231,185,272,243,230,442,408,625,377,278,277,250,80,6656,1206.363,878.029,8
"미아",39,0,0,0,2,471,1172,3422,3399,1837,1067,901,875,836,775,890,1070,1325,1637,1096,705,628,754,269,23170,1012.017,299.428,4
"미아사거리",87,0,0,0,1,700,2195,6727,6824,3369,2066,1640,1626,1663,1360,1508,1774,2050,2261,1714,1733,1191,913,490,41892,979.998,299.641,4
"반포",32,0,0,0,0,38,186,517,726,463,323,233,250,327,340,444,486,614,804,670,482,587,390,158,8070,899.452,841.584,7
"발산",42,0,0,0,0,137,427,1437,1250,549,506,486,499,584,550,633,773,990,1382,755,505,562,589,175,12831,240.573,642.882,5
"방배",137,0,0,0,1,171,516,1533,2119,1408,1007,1008,1016,1154,1225,1587,1822,2164,3398,2182,1780,2109,1770,709,28816,786.319,905.413,2
"방이",11,0,0,0,0,82,354,965,732,523,350,298,263,296,302,287,419,388,845,495,300,401,393,112,7816,1314.81,804.973,5
"방화",10,0,0,0,0,205,659,1693,1252,655,425,394,401,466,298,317,509,530,658,283,218,170,117,74,9334,201.505,488.426,5
"버티고개",8,0,0,0,0,37,87,316,482,264,227,181,120,149,104,112,145,207,216,225,151,116,121,48,3316,821.759,597.956,6
"보라매",28,0,0,0,0,214,377,1146,1480,862,573,490,506,475,405,588,805,681,1151,754,472,493,386,159,12045,570.167,768.595,7
"보문",28,0,0,0,0,160,378,1272,1773,725,431,397,380,389,315,328,398,502,711,508,321,264,270,146,9696,973.489,338.568,6
"복정",21,0,0,0,0,94,191,676,945,402,211,299,417,334,353,455,720,1027,1224,597,375,352,432,113,9238,1227.969,957.916,8
"봉천",60,0,0,0,0,769,1508,4346,5546,2784,1316,1146,1106,1148,957,982,1068,1258,1472,1045,792,784,615,320,29022,633.37,898.432,2
"봉화산",18,0,0,0,0,167,586,2068,1827,825,533,441,405,421,350,344,413,527,628,339,216,199,190,108,10605,1297.671,331.115,6
"불광",48,0,0,0,2,452,1069,3579,3729,1727,1183,1149,1109,1219,1219,1253,1498,1799,2079,1302,949,899,795,356,27415,449.667,313.009,36
"사가정",51,0,0,0,0,427,968,3204,3584,1705,929,746,721,737,614,640,723,945,946,878,556,571,455,242,19642,1193.903,512.938,7
"사당",649,0,0,0,6,1074,2674,8549,10766,6524,3987,3598,3441,3736,3607,3493,4393,5511,7630,5547,4137,5044,5381,3236,92983,757.353,910.047,24
"삼각지",83,0,0,0,0,106,256,655,1017,661,494,558,531,669,564,639,859,1145,1992,1178,956,1001,733,430,14527,700.659,626.967,46
"삼성",229,0,0,0,5,259,494,1233,1825,1475,1492,1984,2366,3196,3760,4711,5622,8555,13563,8003,6029,5482,4522,1471,76276,993.153,868.817,2
"상계",39,0,0,0,1,685,2124,5397,4508,2385,1373,1142,1027,970,760,793,1017,1043,995,807,653,574,624,206,27123,1063.813,159.064,4
"상도",103,0,0,0,0,166,560,1769,2239,1112,690,486,558,557,474,570,655,784,956,593,512,665,815,424,14688,638.004,841.584,7
"상봉",76,0,0,0,0,426,849,2704,3081,1468,857,738,761,757,649,635,803,1119,1607,1118,812,721,629,335,20145,1198.538,424.053,7
"상수",102,0,0,0,0,113,199,514,688,384,238,245,313,350,369,409,552,807,1124,771,620,725,939,574,10036,527.319,571.154,6
"상왕십리",20,0,0,0,1,189,449,1374,1808,835,571,458,473,489,403,437,528,727,1066,699,485,392,319,159,11882,979.997,481.135,2
"상월곡",12,0,0,0,0,192,425,1430,1419,665,331,280,298,245,252,299,334,386,501,332,216,229,174,90,8110,1089.06,331.115,6
"상일동",10,0,0,0,0,327,1087,3630,2760,1281,734,533,505,452,410,388,504,689,811,352,234,156,94,44,15001,1357.169,642.678,5
"새절",30,0,0,0,0,372,817,2556,2782,1227,711,514,676,647,517,578,742,858,916,548,459,441,445,206,16042,413.264,405.553,6
"서대문",113,0,0,0,0,111,272,689,960,879,608,963,714,973,938,1456,1729,1832,4126,2064,1370,1696,1370,647,23510,632.998,398.965,5
"서울대입구",260,0,0,0,148,1290,2288,7343,9399,4654,2546,2200,2216,2328,2172,2541,3118,3979,4757,3118,2511,2452,2380,1278,62978,666.998,904.413,2
"서울역",429,2,0,0,42,529,1263,3176,6516,4445,3874,3980,4893,4373,4041,4713,4505,5995,11844,8082,5235,5432,4422,2408,90199,696.025,556.367,14
"서초",78,0,0,0,0,58,267,793,1180,977,937,992,777,1024,1128,1312,1518,2287,4545,1880,1190,1450,1268,463,24124,816.251,905.413,2
"석계",72,0,0,0,0,326,961,2840,2932,1320,878,618,615,590,520,547,719,780,839,592,483,500,481,299,16912,1147.517,330.408,16
"석촌",24,0,0,0,0,107,334,1307,1716,768,510,478,521,480,433,465,592,656,1131,698,510,488,408,179,11805,1074.151,825.533,8
"선릉",372,0,0,0,1,285,661,1402,1930,1840,2004,2449,2465,3279,3077,4004,4384,6958,13167,8092,5165,5464,4800,1963,73762,961.159,890.754,2
"성수",129,0,0,0,1,281,512,1374,1669,1164,871,865,840,1055,1180,1078,1173,1852,6062,3785,1971,1947,1271,601,29681,1070.853,569.441,2
"성신여대입구",131,0,0,0,0,265,1164,3473,3555,2011,1265,1216,1397,1384,1407,1625,1731,2481,3151,1966,1666,1807,1575,751,34021,918.757,301.516,4
"송정",32,0,0,0,0,215,577,2006,1813,965,639,537,541,510,446,455,576,791,1095,740,510,449,394,237,13528,202.414,598.95,5
"송파",10,0,0,0,0,76,195,658,892,442,300,253,259,259,266,294,435,468,724,386,251,210,223,89,6690,1102.893,862.436,8
"수락산",34,0,0,0,0,393,1155,3030,2433,1394,970,734,681,646,632,667,790,839,945,634,418,315,311,153,17174,990.501,188.219,7
"수서",24,0,0,0,6,175,430,1184,1183,676,494,515,500,530,474,577,861,1159,1731,756,490,575,342,144,12826,1146.824,923.031,3
"수유",144,0,0,0,4,881,2694,8040,7828,4289,2737,2304,2244,2141,1923,1988,2372,2733,3854,2296,1715,1436,1146,702,53471,1044.615,285.471,4
"숙대입구",91,0,0,0,0,145,376,1070,1569,886,706,714,792,1016,1033,1311,1862,2035,2915,2078,1496,1448,1354,604,23501,700.66,587.402,4
"숭실대입구",143,0,0,0,0,210,676,2317,2952,1371,793,680,698,857,970,979,1363,1483,1649,1119,1034,1046,1056,559,21955,681.472,841.584,7
"시청",213,0,0,0,0,144,259,569,858,1011,1399,1956,1749,2563,2712,3029,3208,5006,11702,7285,5118,6155,4981,1850,61767,686.756,451.869,12
"신금호",13,0,0,0,0,127,282,894,1161,520,340,242,257,412,236,270,377,434,433,277,196,173,156,65,6865,951.5,509.412,5
"신길",3,0,0,0,0,88,101,355,459,184,108,93,103,96,96,106,151,174,434,222,177,124,98,51,3223,526.379,707.426,15
"신답",0,0,0,0,0,48,85,275,340,100,80,66,66,68,58,56,77,71,87,43,39,11,18,9,1597,1070.853,476.501,2
"신당",117,0,0,0,1,409,731,1560,1955,1298,916,1065,1181,1092,1066,1243,1654,1964,2495,2166,1376,1374,1340,551,25554,944.71,459.676,26
"신대방",54,0,0,0,3,1017,1639,4762,5923,3284,1537,1222,1201,1077,881,1104,1073,1246,1741,1164,843,736,516,303,31326,526.181,835.956,2
"신대방삼거리",36,0,0,0,0,372,716,2533,3444,1517,903,718,754,734,640,544,760,877,1185,813,604,553,442,224,18369,598.499,790.883,7
"신도림",262,0,0,0,111,1713,2901,8371,8050,4492,3007,2533,2604,2677,2359,2621,3066,4318,6500,4460,3539,4124,3794,1414,72916,470.729,707.018,12
"신림",312,0,0,0,8,1809,3899,12426,16324,7316,3657,3098,3003,2896,2767,2535,2947,3465,4494,2934,2564,2463,2551,1424,82892,560.389,864.359,2
"신사",249,0,0,0,0,165,313,771,1138,874,782,992,1243,1267,1469,1649,1855,2534,4905,3971,2559,2981,2984,1446,34147,888.606,742.598,3
"신설동",31,1,0,0,9,279,474,1193,1476,916,888,1114,1141,1253,1193,1393,1483,1963,3556,1949,1080,1010,1126,357,23885,993.316,384.015,12
"신용산",80,0,0,0,0,67,210,532,726,544,501,516,535,612,614,705,828,1167,2973,1936,1099,887,753,367,15652,729.006,661.515,4
"신정",8,0,0,0,0,414,1040,3722,4034,1634,783,590,557,524,424,374,473,569,760,531,287,270,220,104,17318,367.659,645.691,5
"신정네거리",20,0,0,0,2,437,832,2640,2269,1048,668,541,525,509,383,388,462,539,613,403,288,229,190,87,13073,357.372,681.369,2
"신천",208,0,0,0,2,303,1090,3800,4616,2356,1386,1216,1178,1242,1040,1250,1402,1771,2156,1539,1357,1321,1428,908,31569,1042.793,825.062,2
"신촌",656,0,0,0,1,390,822,2483,3219,1995,1724,1943,2236,2590,2533,3187,3611,4917,5581,4204,4079,4681,5551,3114,59517,557.404,495.017,2
"신풍",42,0,0,0,0,486,733,1959,2499,1323,618,516,599,494,405,444,726,641,863,596,441,415,283,147,14230,528.883,768.573,7
"쌍문",80,0,0,0,0,961,2881,7911,7468,3869,2243,1727,1889,1511,1243,1176,1320,1671,1806,1287,883,714,554,379,41573,1060.18,262.92,4
"아차산",32,0,0,0,0,269,688,2193,2892,1282,737,649,779,707,721,1012,949,1030,1210,923,588,503,504,232,17900,1137.21,633.608,5
"아현",7,0,0,0,0,174,325,807,1140,673,496,433,358,506,375,479,962,901,1031,632,349,552,339,151,10690,599.504,470.915,2
"안국",114,0,0,0,0,68,145,400,669,611,545,786,1348,1655,1664,1863,2580,2901,5268,2649,2283,2997,2623,696,31865,774.169,332.313,3
"안암",342,0,0,0,0,268,287,644,761,514,480,651,609,704,774,1122,1299,2017,2307,1409,1257,1403,1622,1134,19604,998.72,331.187,6
"암사",43,0,0,0,0,457,1151,3956,4803,2017,1083,689,737,713,545,583,596,828,913,707,438,336,280,149,21024,1223.802,682.171,8
"압구정",142,1,0,0,0,123,390,1050,1571,1143,1099,1372,1593,1825,2155,2531,2812,3431,6027,5556,4162,3111,3005,1151,44250,916.953,703.674,3
"애오개",10,0,0,0,0,77,149,420,608,296,234,338,264,242,239,303,384,567,1029,475,280,253,172,72,6412,625.961,523.76,5
"약수",90,0,0,0,2,321,658,1976,2447,1463,1081,937,916,979,929,921,1140,1475,2081,1466,1028,1040,867,480,22297,835.123,571.489,36
"양재",143,0,0,0,2,224,690,2003,2411,1661,1538,1628,1598,2137,2089,2512,3059,4379,9555,5449,3506,3758,3422,1259,53023,894.182,966.243,3
"양천구청",12,0,0,0,0,179,625,1797,1491,783,519,396,440,405,278,326,338,400,432,240,186,158,140,68,9213,389.581,701.166,2
"양평",24,0,0,0,0,101,241,810,868,407,255,205,215,264,244,255,266,394,1275,583,317,304,218,80,7326,439.273,645.691,5
"어린이대공원",176,0,0,0,0,153,323,1021,1465,836,520,923,971,991,943,1149,1646,1974,2647,1552,1307,1561,1419,799,22376,1109.194,603.815,7
"여의나루",43,0,0,0,0,46,121,266,399,283,238,223,289,277,327,527,845,732,1908,1301,932,1212,1160,551,11680,555.754,666.072,5
"여의도",75,0,0,0,0,103,183,492,620,575,543,868,648,870,1119,1256,1371,2201,6209,3416,2082,2140,1750,668,27189,554.611,687.232,5
"역삼",342,0,0,0,1,202,432,831,1215,1132,1360,1795,1704,2193,2416,2964,3033,5539,12417,7392,4289,4739,3588,1651,59235,925.169,898.505,2
"역촌",9,0,0,0,0,79,235,788,731,349,209,158,197,213,159,153,189,189,189,129,84,92,67,38,4257,442.47,341.837,6
"연신내",139,0,0,0,4,1072,2691,8659,9407,4566,2810,2502,2608,2597,2417,2556,3063,3395,3543,2468,1911,1789,1817,724,60738,376.86,313.009,36
"영등포구청",88,0,0,0,2,359,848,2529,2579,1737,1278,1134,1206,1309,1226,1357,1443,2098,4481,2408,1518,1649,1128,576,30953,461.474,645.638,25
"영등포시장",26,0,0,0,0,123,174,542,649,334,313,358,396,447,412,500,642,835,1280,705,483,433,301,122,9075,497.919,674.038,5
"오금",14,0,0,0,0,155,541,1924,2075,976,579,513,477,468,524,613,594,750,1261,650,425,443,382,125,13489,1310.174,840.422,35
"오목교",80,0,0,0,0,206,770,2732,2919,1597,1162,1099,1160,1240,1173,1264,1601,1895,3514,2104,1986,1643,1410,611,30166,412.603,645.691,5
"옥수",27,0,0,0,3,132,462,1467,1962,1052,692,530,468,504,461,517,568,668,808,557,361,344,316,127,12026,916.952,614.509,3
"온수",46,0,0,0,0,277,822,2860,2825,1000,505,438,421,364,364,358,690,844,827,495,381,436,394,282,14629,265.624,768.553,17
"올림픽공원",5,0,0,0,0,46,260,730,686,434,320,378,299,295,248,430,567,529,656,354,289,281,583,178,7568,1314.81,775.078,5
"왕십리",294,0,0,0,9,500,783,2139,2952,1505,1062,1056,1084,1162,1091,1192,1759,2009,2617,1984,1602,1866,1923,1250,29839,1015.947,504.309,25
"용답",3,0,0,0,0,103,151,496,573,223,125,104,120,130,88,101,124,143,120,84,64,63,31,25,2871,1070.853,526.29,2
"용두",5,0,0,0,0,29,62,246,303,112,92,129,128,139,154,209,197,314,226,118,114,88,57,38,2760,1069.29,430.515,2
"용마산",17,0,0,0,0,197,484,1360,1665,726,407,270,277,251,212,207,302,315,310,211,173,137,110,52,7683,1191.878,562.139,7
"우장산",17,0,0,0,0,261,996,2926,2689,1282,918,771,706,591,512,694,1182,1103,949,677,533,464,596,165,18032,275.245,645.691,5
"월곡",37,0,0,0,0,283,652,2279,2219,1082,628,568,542,772,626,803,1201,1250,1499,810,731,720,804,1042,18548,1056.411,331.113,6
"월드컵경기장",53,0,0,0,0,39,158,538,593,317,245,302,270,323,346,533,537,577,664,494,440,355,368,223,7375,430.47,492.759,6
"을지로3가",211,0,0,0,1,61,136,286,481,670,852,1057,1076,1428,1493,1792,1868,2845,6957,5046,2700,2645,2024,1037,34666,788.246,456.503,23
"을지로4가",68,0,0,0,2,55,87,189,296,451,604,727,811,1132,1171,1324,1448,1888,4009,3143,1429,1013,738,378,20963,832.588,447.234,25
"을지로입구",392,2,0,0,6,113,132,430,703,993,1222,1545,1622,2464,2672,3176,3402,4333,10590,7826,6561,6000,5619,2460,62263,731.755,451.869,2
"응암",31,0,0,0,0,401,1072,3411,3829,1644,877,788,871,712,665,622,736,866,926,656,547,478,404,175,19711,413.264,376.065,6
"이대",91,0,0,0,0,239,486,1324,1815,1029,698,756,1274,1457,1397,1805,2135,3062,2989,2049,2126,3215,2299,695,30941,576.938,482.338,2
"이촌",15,0,0,0,2,50,235,762,1050,577,381,379,478,617,459,524,762,995,1166,555,414,399,243,103,10166,757.353,703.502,4
"이태원",102,0,0,0,0,166,287,595,995,522,424,423,499,551,571,716,702,887,1144,1075,1033,1263,1242,766,13963,772.404,622.157,6
"일원",10,0,0,0,1,59,383,1166,1090,721,691,744,655,606,725,828,1112,1049,754,434,359,295,218,51,11951,1128.046,953.282,3
"잠실",285,0,0,0,2,614,2391,7828,10299,6199,3827,3598,3329,3776,3780,4405,5144,6879,9475,7366,6154,4998,4529,1654,96532,1073.877,786.528,28
"잠실나루",52,0,0,0,0,138,777,3035,3262,1795,1229,1099,983,964,948,1088,1229,1392,1796,1058,775,695,467,229,23011,1087.322,741.416,2
"잠원",17,0,0,0,0,41,241,954,1149,597,514,537,308,277,256,272,367,409,515,310,255,249,163,80,7511,846.203,784.959,3
"장승배기",34,0,0,0,0,303,533,1585,2226,1136,671,551,544,578,490,475,568,587,822,473,381,346,364,138,12805,598.498,815.624,7
"장암",5,0,0,0,0,53,389,935,670,241,96,61,64,68,87,84,179,149,144,109,79,45,21,8,3487,921.678,188.219,7
"장지",27,0,0,0,0,94,303,1024,1242,565,381,341,344,481,453,528,691,944,1465,913,758,689,596,187,12026,1230.713,912.426,8
"장한평",45,0,0,0,0,218,695,2457,2809,1271,833,724,806,861,805,909,1148,1601,3212,2003,925,796,608,264,22990,1136.735,558.785,5
"제기동",9,0,0,0,5,216,411,1243,1323,980,912,1181,1352,1460,1561,1936,1886,1917,2195,1172,639,575,388,152,21513,1027,379.38,1
