"군자",15,0,0,0,0,466,1117,3743,4620,2065,1180,1008,1095,1119,1083,1035,1065,1390,2102,1615,1055,1164,1132,554,28623,1137.211,608.45,57
"굽은다리",1,0,0,0,0,218,637,2051,1779,869,533,458,549,483,397,394,527,544,605,426,292,240,249,73,11325,1327.622,709.451,5
"금호",20,0,0,0,0,192,448,1390,1636,910,538,406,423,434,333,384,371,426,472,330,275,225,150,84,9447,892.776,572.028,3
"길동",0,0,0,0,0,157,408,1310,1309,564,393,381,361,409,331,397,391,477,617,421,292,235,206,84,8743,1300.476,716.373,5
"길음",76,0,0,0,3,457,1747,5599,4911,2549,1444,1145,1154,1220,1094,1339,1682,1856,2337,1388,1138,980,851,419,33389,945.448,299.641,4
"김포공항",2,0,0,0,0,20,98,308,357,222,218,258,298,334,451,499,539,605,864,662,602,475,458,182,7452,196.871,562.553,5
"까치산",2,0,0,0,0,918,1954,6847,6624,2637,1562,1387,1320,1250,1040,1074,1156,1170,1227,1072,768,561,477,262,33308,345.771,650.367,25
"낙성대",112,0,0,0,3,503,1312,4842,5950,2815,1371,1154,1213,1352,1137,1205,1327,1730,2393,1698,1248,1085,1066,552,34068,705.295,905.413,2
"남구로",0,0,0,0,0,676,816,1882,2024,1054,627,555,540,583,573,609,653,916,2875,2007,1187,811,590,330,19308,444.704,768.553,7
"남부터미널",127,0,0,0,1,98,430,1552,2076,1564,1381,1580,1600,1700,1791,2028,2287,3000,6613,3894,2598,2151,1800,879,39150,861.91,944.582,3
"남성",0,0,0,0,0,217,583,2182,2631,1255,640,581,544,599,490,501,604,600,739,558,394,415,320,168,14021,724.94,841.584,7
"남태령",1,0,0,0,0,13,35,93,143,78,56,48,44,52,49,53,145,138,137,51,28,29,14,7,1214,757.353,946.698,4
"내방",2,0,0,0,0,98,345,968,1382,878,621,664,630,670,709,783,852,1198,2840,1657,967,1009,755,334,17362,803.566,841.584,7
"노원",110,0,0,0,3,740,2241,5489,4973,3044,2377,2494,2415,2479,2486,2547,2774,2927,3338,2591,2574,2247,2390,1116,51355,1063.814,192.852,47
"녹번",21,0,0,0,1,354,1053,3360,3642,1855,979,851,829,729,680,631,685,720,864,531,346,288,265,99,18783,504.454,313.009,3
"녹사평",0,0,0,0,0,54,112,296,463,266,244,232,188,239,275,256,380,452,669,450,346,301,281,161,5665,738.161,622.157,6
"논현",1,0,0,0,0,107,250,571,930,696,590,663,689,808,875,1013,1093,1579,4018,3036,2159,2239,2109,1099,24525,953.958,835.849,7
"답십리",0,0,0,0,0,336,749,2528,2973,1298,773,593,640,609,658,698,761,971,1813,1101,656,557,403,175,18292,1110.581,518.04,5
"당고개",26,0,0,0,2,442,876,2650,2333,1303,844,692,612,634,556,551,559,732,724,489,320,235,208,114,14902,1063.813,127.57,4
"당산",102,0,0,0,1,360,1021,2679,3583,1985,1310,1156,988,980,951,947,1172,1582,2815,1957,1086,1042,961,521,27199,477.653,613.96,2
"대림",97,0,0,0,12,1880,2093,5414,6176,3773,2071,1768,1844,1859,1782,1906,1911,2246,3647,2590,1708,1509,1221,588,46095,486.922,768.553,27
"대청",20,0,0,0,0,156,616,1891,1763,805,655,555,539,538,480,502,821,896,1327,627,486,425,337,158,13597,1082.793,962.105,3
"대치",27,2,0,0,0,104,585,1592,1373,796,552,583,521,591,451,670,696,917,986,856,585,554,1261,163,13865,1005.979,962.105,3
"대흥",0,0,0,0,0,95,220,710,867,536,414,370,359,525,473,475,656,829,1170,676,485,478,519,282,10139,574.278,621.428,6
"도곡",13,0,0,0,1,58,306,861,970,570,390,371,355,391,352,483,646,805,1083,624,413,437,401,107,9637,967.904,966.74,3
"도림천",1,0,0,0,0,16,49,113,99,65,32,34,30,48,68,143,99,67,98,84,37,35,17,14,1149,431.228,702.422,2
"도봉산",0,0,0,0,0,327,945,3125,1923,867,538,372,422,427,451,457,516,553,526,355,194,143,116,74,12331,956.056,192.853,17
"독립문",15,0,0,0,7,270,286,868,892,576,410,404,409,396,381,439,756,531,637,431,255,231,249,85,8528,661.654,313.009,3
"독바위",1,0,0,0,0,85,207,748,632,236,125,118,132,113,114,119,123,129,112,71,49,33,32,13,3192,412.847,271.974,6
"돌곶이",0,0,0,0,0,278,607,1941,1984,845,538,401,385,419,415,362,428,445,528,525,330,274,261,115,11081,1121.619,331.115,6
"동대문",197,0,0,0,34,870,733,1252,1593,1683,1937,2160,2573,2799,3106,3386,3798,4923,5658,3246,2173,1724,1725,972,46542,876.366,384.015,14
"동대문역사문화공원",473,0,0,0,9,609,483,690,934,954,1050,1378,1595,1678,1893,2364,3007,3263,5563,4454,3061,2898,2565,1736,40657,871.891,447.234,245
"동대입구",44,0,0,0,1,33,132,361,379,309,295,301,365,532,537,806,957,1341,1874,1314,1104,1136,696,303,12820,800.298,549.974,3
"동묘앞",22,1,0,0,6,271,356,877,936,761,805,830,1032,1328,1274,1536,1735,1674,2097,1399,876,732,603,282,19433,945.523,384.014,16
"동작",12,0,0,0,0,26,76,286,326,172,134,159,123,120,117,138,129,171,308,161,137,144,85,60,2884,757.353,786.528,4
"둔촌동",0,0,0,0,0,199,749,2456,2374,1148,725,643,569,637,568,643,624,747,1123,733,454,395,335,168,15290,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,253,821,2798,2949,1296,645,544,550,469,430,490,639,728,2239,1323,677,524,376,175,17928,410.349,461.301,6
"뚝섬",56,0,0,0,0,192,512,1429,1682,905,588,541,591,673,646,639,895,1041,2158,1498,742,740,578,259,16365,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,184,473,1331,1539,805,392,317,289,303,308,361,368,464,545,456,462,564,503,277,9941,1002.496,620.333,7
"마곡",0,0,0,0,0,7,69,274,185,62,44,55,67,32,38,97,122,291,130,41,21,16,9,3,1563,211.598,622.481,5
"마들",0,0,0,0,0,357,1076,3426,2345,1108,689,618,584,474,415,490,470,473,468,385,252,234,147,66,14077,1029.086,188.219,7
"마장",0,0,0,0,0,83,276,838,933,458,331,347,441,392,413,394,434,574,627,394,309,256,227,91,7818,1052.575,509.412,5
"마천",0,0,0,0,0,265,476,1509,1310,496,307,276,299,246,233,211,273,246,294,242,145,119,53,34,7034,1314.81,928.81,5
"마포",1,0,0,0,0,104,345,1081,1277,650,566,559,539,621,615,699,687,1114,2519,1406,920,937,850,388,15878,597.567,645.716,5
"마포구청",3,0,0,0,0,264,713,1967,2227,1176,761,636,592,654,609,586,683,810,1532,987,628,581,457,202,16068,455.598,506.923,6
"망원",3,0,0,0,0,203,527,1517,1780,1041,649,529,510,578,570,569,617,661,1062,747,488,470,380,183,13084,489.129,512.111,6
"매봉",47,1,0,0,0,69,268,877,992,609,504,489,453,550,530,724,708,1117,2462,1337,732,692,636,259,14056,932.587,962.105,3
"먹골",0,0,0,0,0,271,606,1923,1893,924,553,456,531,456,408,399,451,512,652,592,381,320,229,109,11666,1193.903,362.101,7
"면목",0,0,0,0,0,445,998,3078,3248,1416,809,642,748,687,666,954,1167,975,823,773,523,480,609,198,19239,1193.903,468.831,7
"명동",168,0,0,0,0,57,112,267,465,704,891,950,1294,1658,1722,2437,3098,3615,5575,4562,3815,4306,4439,1607,41742,746.47,495.017,4
"명일",0,0,0,0,0,209,738,2149,1850,858,530,528,548,416,376,423,581,501,511,372,250,265,229,70,11404,1345.212,694.504,5
"목동",1,0,0,0,0,321,1059,3598,3708,1577,1068,1014,908,852,734,849,939,983,1444,924,670,650,789,308,22396,386.734,645.691,5
"몽촌토성",0,0,0,0,0,46,185,529,587,411,258,230,385,317,305,313,348,421,987,560,362,324,252,105,6925,1139.439,755.559,8
"무악재",6,0,0,0,0,81,269,927,917,441,274,225,200,239,170,163,167,196,248,189,93,108,76,36,5025,608.485,313.009,3
"문래",77,0,0,0,0,175,713,2206,2040,1080,791,756,813,881,854,974,1062,1350,3662,2320,1260,1074,849,385,23322,463.701,672.417,2
"문정",7,0,0,0,0,44,214,728,922,391,245,208,208,239,217,251,307,301,538,387,230,254,385,81,6157,1206.363,878.029,8
"미아",30,0,0,0,0,464,1160,3368,3127,1670,1054,919,920,817,864,961,1012,1232,1495,975,646,561,604,225,22104,1012.017,299.428,4
"미아사거리",102,0,0,0,0,673,2221,6778,6166,3237,1851,1595,1565,1547,1468,1450,1842,1825,2106,1662,1611,1127,800,471,40097,979.998,299.641,4
"반포",0,0,0,0,0,44,151,524,666,416,285,255,240,288,313,412,431,602,816,703,483,460,480,162,7731,899.452,841.584,7
"발산",0,0,0,0,0,121,400,1448,1090,536,390,393,471,526,524,573,786,841,1195,762,524,556,500,204,11840,240.573,642.882,5
"방배",150,0,0,0,0,159,510,1503,1963,1300,934,952,1065,1093,1148,1518,1600,1849,3503,2219,1567,1585,1410,547,26575,786.319,905.413,2
"방이",0,0,0,0,0,81,313,964,721,476,318,321,294,244,256,295,304,420,734,477,325,340,374,85,7342,1314.81,804.973,5
"방화",0,0,0,0,0,196,667,1711,1176,589,448,363,377,371,339,283,536,432,555,257,229,161,129,54,8873,201.505,488.426,5
"버티고개",0,0,0,0,0,23,91,304,412,285,193,155,152,150,108,129,114,192,278,188,137,123,85,50,3169,821.759,597.956,6
"보라매",0,0,0,0,0,230,405,1061,1394,726,471,442,437,401,400,632,681,565,1169,778,479,454,334,146,11205,570.167,768.595,7
"보문",0,0,0,0,0,154,330,1190,1683,747,403,361,357,333,322,325,512,509,716,488,320,296,240,151,9437,973.489,338.568,6
"복정",4,0,0,0,0,73,213,700,893,408,234,209,297,284,310,305,745,783,987,719,368,290,528,115,8465,1227.969,957.916,8
"봉천",45,0,0,0,2,769,1473,4656,5312,2524,1309,1107,1066,1117,1035,1002,1184,1189,1439,1065,769,680,518,257,28518,633.37,898.432,2
"봉화산",0,0,0,0,0,164,589,2061,1757,763,537,430,453,415,384,360,411,450,579,300,242,220,163,125,10403,1297.671,331.115,6
"불광",39,0,0,0,0,446,1080,3682,3573,1715,1175,1112,1124,1261,1306,1289,1545,1604,2038,1254,959,819,791,283,27095,449.667,313.009,36
"사가정",2,0,0,0,0,405,941,3107,3304,1530,891,693,764,705,681,687,728,777,929,883,571,570,435,206,18809,1193.903,512.938,7
"사당",554,2,0,0,5,1002,2460,7621,10335,6202,3698,3267,3337,3560,3454,3438,3707,4924,7062,5081,4018,4397,4445,2594,85163,757.353,910.047,24
"삼각지",18,0,0,0,0,99,261,615,938,688,477,481,527,600,602,632,723,1064,1892,1334,756,671,579,313,13270,700.659,626.967,46
"삼성",204,0,0,0,0,186,496,1173,1408,1274,1385,1749,2045,2447,2756,3670,3846,5429,12176,7760,5112,4304,3183,1232,61835,993.153,868.817,2
"상계",35,0,0,0,4,604,2218,5337,4214,2253,1387,1067,959,950,820,1030,925,1009,1005,759,537,583,497,186,26379,1063.813,159.064,4
"상도",0,0,0,0,0,153,557,1761,2031,990,591,557,508,549,545,521,665,863,983,672,504,537,418,240,13645,638.004,841.584,7
"상봉",4,0,0,0,0,385,835,2583,2805,1350,861,711,713,710,671,757,756,1008,1394,1061,735,675,525,345,18884,1198.538,424.053,7
"상수",0,0,0,0,0,62,213,523,653,349,221,249,267,314,371,401,540,875,1074,691,614,646,860,497,9420,527.319,571.154,6
"상왕십리",14,0,0,0,0,178,428,1405,1708,790,545,482,472,444,402,461,589,715,1042,705,431,371,275,107,11564,979.997,481.135,2
"상월곡",0,0,0,0,0,198,497,1398,1398,625,353,255,306,279,277,317,362,402,493,315,188,177,121,44,8005,1089.06,331.115,6
"상일동",0,0,0,0,0,324,1080,3530,2617,1234,676,575,489,422,396,372,514,596,652,340,181,138,81,49,14266,1357.169,642.678,5
"새절",0,0,0,0,0,375,807,2618,2626,1153,642,573,650,579,531,653,899,1027,817,555,472,416,481,146,16020,413.264,405.553,6
"서대문",0,0,0,0,0,97,259,638,848,614,610,691,698,804,879,984,1209,1833,4238,2051,1341,1271,1158,418,20641,632.998,398.965,5
"서울대입구",250,0,0,0,158,1312,2275,7277,8604,4255,2329,2184,2283,2520,2397,2773,2810,3778,4634,3096,2431,2475,2203,1183,61227,666.998,904.413,2
"서울역",324,0,0,0,45,637,1348,4007,6180,3852,3629,3785,4052,4098,3721,4474,4123,5425,11430,7880,4799,4669,3374,1877,83729,696.025,556.367,14
"서초",66,0,0,0,0,51,268,670,1154,956,745,818,892,996,1051,1542,1416,2050,4375,2012,1260,1375,1229,358,23284,816.251,905.413,2
"석계",2,0,0,0,0,338,977,2805,2750,1291,819,626,619,642,547,622,722,727,807,721,462,415,402,239,16533,1147.517,330.408,16
"석촌",0,0,0,0,0,100,315,1255,1428,747,499,469,479,494,470,478,514,630,1060,726,414,396,334,133,10941,1074.151,825.533,8
"선릉",317,0,0,0,0,173,544,1333,1660,1530,1811,2287,2449,2949,3111,3944,4209,6015,12750,8193,4716,4833,4103,1651,68578,961.159,890.754,2
"성수",98,0,0,0,1,242,560,1275,1447,1076,840,833,857,994,1015,1124,1297,1865,6065,3871,1792,1506,1137,598,28493,1070.853,569.441,2
"성신여대입구",126,0,0,0,0,241,1127,3091,3183,1829,1342,1350,1381,1211,1295,1686,1924,2431,2989,1926,1584,1599,1469,719,32503,918.757,301.516,4
"송정",6,0,0,0,0,180,577,1865,1726,985,663,618,561,518,499,509,488,631,865,700,479,348,289,191,12698,202.414,598.95,5
"송파",0,0,0,0,0,61,177,600,742,410,232,268,256,291,439,314,505,435,698,379,241,186,219,77,6530,1102.893,862.436,8
"수락산",0,0,0,0,0,394,1159,2900,2293,1331,861,709,724,766,685,642,664,797,857,588,395,329,279,120,16493,990.501,188.219,7
"수서",9,1,0,0,2,163,478,1190,1287,726,533,474,499,605,552,555,825,1144,1578,848,526,511,323,110,12939,1146.824,923.031,3
"수유",132,0,0,0,3,867,2663,8144,7206,3822,2487,2340,2244,2253,2034,2089,2328,2628,3396,2168,1419,1334,1045,660,51262,1044.615,285.471,4
"숙대입구",91,0,0,0,2,139,394,986,1351,903,720,788,761,888,855,1182,1578,2236,2748,2092,1211,1254,1098,530,21807,700.66,587.402,4
"숭실대입구",0,0,0,0,0,235,669,2418,2859,1274,752,834,763,914,983,936,1481,1679,1607,1285,1024,1100,954,540,22307,681.472,841.584,7
"시청",197,0,0,0,3,127,243,521,752,966,1358,1849,1740,2069,2433,2883,3078,4338,11852,7258,4495,4661,3286,1417,55526,686.756,451.869,12
"신금호",0,0,0,0,0,116,247,841,1075,477,304,290,247,233,233,257,520,327,425,314,186,162,142,58,6454,951.5,509.412,5
"신길",0,0,0,0,0,99,115,327,414,163,89,122,77,78,83,119,128,179,444,254,107,100,97,62,3057,526.379,707.426,15
"신답",1,0,0,0,0,36,83,305,344,108,68,75,70,69,54,67,59,61,72,55,22,29,10,8,1596,1070.853,476.501,2
"신당",52,0,0,0,1,503,697,1576,1882,1218,992,1045,1201,1090,1123,1452,1648,1678,2399,1967,1240,1243,841,464,24312,944.71,459.676,26
"신대방",65,0,0,0,4,964,1559,4566,5724,2929,2071,1292,1144,1128,961,943,1091,1178,1612,1240,832,721,502,283,30809,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,376,755,2574,3186,1367,798,724,841,709,685,750,871,893,1217,874,623,565,470,225,18503,598.499,790.883,7
"신도림",205,1,0,0,159,1818,2794,8275,7544,4248,2802,2444,2700,2754,2520,2602,3074,3896,6622,4926,3679,4029,3794,1344,72230,470.729,707.018,12
"신림",279,0,0,0,12,1855,3863,12553,15000,6919,3478,2845,2957,2928,2580,2578,2752,3208,3830,3041,2465,2427,2094,1149,78813,560.389,864.359,2
"신사",213,0,0,0,6,138,283,709,1010,789,820,963,1059,1201,1417,1743,1860,2505,4900,4231,2808,2924,3013,1392,33984,888.606,742.598,3
"신설동",33,1,0,0,7,258,482,1156,1411,921,943,1106,1142,1298,1286,1345,1585,1830,3320,1836,1028,893,957,287,23125,993.316,384.015,12
"신용산",46,0,0,0,0,66,194,504,677,465,472,611,540,655,647,732,871,1087,3016,1940,1064,886,599,353,15425,729.006,661.515,4
"신정",0,0,0,0,0,377,1032,3649,3693,1395,770,552,559,533,430,412,515,549,763,472,318,237,197,95,16548,367.659,645.691,5
"신정네거리",18,0,0,0,3,413,832,2655,2107,967,628,553,549,489,372,391,471,494,567,412,252,269,178,118,12738,357.372,681.369,2
"신천",148,0,0,0,3,267,1055,3758,4138,2097,1388,1229,1130,1125,1054,1324,1282,1550,1909,1513,1290,1245,1094,706,29305,1042.793,825.062,2
"신촌",480,0,0,0,4,393,740,2250,2992,1903,1679,2106,2327,2641,2650,3333,3465,4431,5322,3938,4163,4374,4751,2458,56400,557.404,495.017,2
"신풍",0,0,0,0,0,469,707,1912,2359,1243,616,505,608,533,453,617,581,608,836,577,432,377,246,174,13853,528.883,768.573,7
"쌍문",63,0,0,0,1,961,3010,7813,6711,3631,2016,1747,1564,1430,1328,1185,1382,1523,1680,1217,755,630,501,312,39460,1060.18,262.92,4
"아차산",2,0,0,0,0,247,665,2272,2700,1137,751,629,658,690,684,905,977,940,1010,753,597,509,378,143,16647,1137.21,633.608,5
"아현",8,0,0,0,1,161,291,825,1099,623,417,417,429,446,495,521,696,818,926,696,341,275,243,117,9845,599.504,470.915,2
"안국",69,0,0,0,0,77,148,348,753,542,508,719,1260,1398,1630,1968,2214,2498,5078,2701,1886,1969,1574,557,27897,774.169,332.313,3
"안암",1,0,0,0,0,65,184,563,624,460,455,553,584,720,686,1143,1521,1923,2076,1385,1041,1221,1286,840,17331,998.72,331.187,6
"암사",1,0,0,0,0,465,1142,4080,4144,1863,939,764,806,708,632,595,734,728,1022,717,450,360,289,126,20565,1223.802,682.171,8
"압구정",163,0,0,0,0,128,378,987,1460,1019,1173,1527,1570,1955,2222,2592,2723,3336,5512,5459,4067,3045,2651,1022,42989,916.953,703.674,3
"애오개",0,0,0,0,0,80,159,434,489,296,208,295,269,247,261,309,362,487,1059,420,231,189,171,59,6025,625.961,523.76,5
"약수",67,0,0,0,2,314,637,1892,2287,1371,1032,977,1024,1041,938,1010,1183,1326,1773,1416,985,929,758,401,21363,835.123,571.489,36
"양재",135,0,0,0,3,215,665,1817,2132,1514,1358,1436,1500,1972,1971,2527,2638,3613,9024,5247,3271,3202,2736,1091,48067,894.182,966.243,3
"양천구청",13,1,1,0,0,200,603,1721,1366,715,475,394,373,373,309,290,339,339,424,224,128,130,134,57,8609,389.581,701.166,2
"양평",0,0,0,0,0,81,260,776,789,345,245,227,210,254,255,271,307,404,1133,596,337,255,138,80,6963,439.273,645.691,5
"어린이대공원",2,0,0,0,0,146,350,1096,1547,721,471,549,699,787,867,1033,1507,1916,2146,1368,1050,1231,1128,685,19299,1109.194,603.815,7
"여의나루",3,0,0,0,0,58,112,264,354,238,176,201,190,247,260,441,617,552,1763,1217,935,1104,1071,465,10268,555.754,666.072,5
"여의도",2,0,0,0,0,85,188,436,593,518,502,648,602,868,881,1122,1264,1864,6065,3324,1897,1914,1513,602,24888,554.611,687.232,5
"역삼",264,0,0,0,0,128,369,738,1027,1005,1266,1665,1695,2115,2407,2993,3062,4471,12319,7240,3910,4086,3298,1487,55545,925.169,898.505,2
"역촌",1,0,0,0,0,69,239,834,698,287,241,199,183,167,176,143,157,186,189,137,90,90,63,35,4184,442.47,341.837,6
"연신내",102,0,0,0,11,1101,2746,8672,8662,4246,2920,2641,2789,2723,2605,2622,3212,3134,3163,2463,1776,1613,1565,643,59409,376.86,313.009,36
"영등포구청",73,1,0,0,2,324,820,2400,2415,1482,1256,1150,1190,1281,1262,1333,1408,2047,4435,2330,1497,1290,959,476,29431,461.474,645.638,25
"영등포시장",0,0,0,0,0,100,174,498,546,342,268,378,334,422,389,518,607,660,1125,760,386,334,261,98,8200,497.919,674.038,5
"오금",12,0,0,0,0,86,499,1941,1777,903,613,516,494,477,467,453,718,535,1178,650,425,369,305,118,12536,1310.174,840.422,35
"오목교",0,0,0,0,0,215,744,2689,2564,1427,1162,1125,1216,1150,1283,1340,1480,1777,3479,2181,2129,1669,1498,522,29650,412.603,645.691,5
"옥수",27,1,0,0,1,156,463,1470,1728,1014,674,548,433,477,522,521,544,628,817,537,364,369,277,166,11737,916.952,614.509,3
"온수",1,0,0,0,0,276,926,2818,2747,958,501,397,467,467,358,488,748,680,805,533,392,319,331,119,14331,265.624,768.553,17
"올림픽공원",0,0,0,0,0,53,243,695,623,393,279,289,368,246,292,549,452,569,613,345,260,205,142,63,6679,1314.81,775.078,5
"왕십리",192,0,0,0,10,383,687,1974,2575,1492,1000,1012,1095,1180,1175,1337,1643,1980,2559,1882,1559,1833,1858,1099,28525,1015.947,504.309,25
"용답",7,0,0,0,0,126,151,495,562,199,129,97,108,109,80,124,137,120,149,98,66,56,29,25,2867,1070.853,526.29,2
"용두",3,0,0,0,0,33,52,256,311,140,99,154,183,150,184,208,214,200,240,147,86,89,55,24,2828,1069.29,430.515,2
"용마산",0,0,0,0,0,223,474,1371,1488,639,317,217,255,224,221,225,294,327,309,218,135,111,90,60,7198,1191.878,562.139,7
"우장산",0,0,0,0,0,252,1024,2831,2462,1242,1000,789,710,662,683,840,1279,1092,1054,651,414,300,476,133,17894,275.245,645.691,5
"월곡",0,0,0,0,0,250,659,2196,2198,953,651,564,649,658,681,841,1064,1014,1473,855,566,528,415,210,16425,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,45,163,586,574,269,264,262,297,313,362,506,518,531,670,542,366,355,305,196,7125,430.47,492.759,6
"을지로3가",200,0,0,0,1,45,125,254,424,670,817,1072,1162,1445,1558,1769,1928,2621,6861,4877,2366,2158,1665,861,32879,788.246,456.503,23
"을지로4가",42,0,0,0,1,44,82,187,295,504,704,860,978,1144,1278,1559,1530,1995,4331,3134,1375,919,641,296,21899,832.588,447.234,25
"을지로입구",376,1,0,0,8,113,147,346,679,887,1085,1515,1696,2377,2770,3227,3379,4159,10799,8409,6211,6078,4515,2008,60785,731.755,451.869,2
"응암",0,0,0,0,0,397,1061,3528,3653,1501,916,726,750,742,638,739,733,800,910,718,435,424,337,168,19176,413.264,376.065,6
"이대",58,0,0,0,3,214,413,1233,1625,958,713,880,1135,1404,1513,1756,2044,3185,3044,1967,1715,1881,1363,448,27552,576.938,482.338,2
"이촌",7,0,0,0,1,53,225,729,855,480,369,343,354,393,364,376,640,557,906,437,362,292,236,98,8077,757.353,703.502,4
"이태원",0,0,0,0,0,139,266,574,896,572,424,421,503,599,600,645,785,945,1268,1144,915,977,948,453,13074,772.404,622.157,6
"일원",7,0,0,0,2,75,389,1200,895,740,663,710,667,576,784,998,1006,1004,656,365,365,227,168,45,11542,1128.046,953.282,3
"잠실",198,0,0,0,8,626,2488,7327,9666,5456,3527,3283,3360,3581,3457,4608,5119,5958,8524,6901,5725,4792,3508,1344,89456,1073.877,786.528,28
"잠실나루",47,0,0,0,1,170,787,3032,3105,1604,1116,1025,902,1042,978,992,1207,1422,1674,1089,753,648,459,214,22267,1087.322,741.416,2
"잠원",1,0,0,0,1,55,237,909,1060,509,357,304,264,316,255,343,343,406,453,359,240,173,176,88,6849,846.203,784.959,3
"장승배기",1,0,0,0,0,278,495,1650,2047,973,624,558,701,492,513,532,577,630,780,503,360,358,284,127,12483,598.498,815.624,7
"장암",0,0,0,0,0,66,442,1055,682,227,70,85,54,87,46,59,81,106,136,84,65,36,29,13,3423,921.678,188.219,7
"장지",0,0,0,0,0,102,326,1065,1168,590,369,375,433,480,462,496,796,814,1411,882,600,624,611,172,11776,1230.713,912.426,8
"장한평",1,0,0,0,0,210,709,2292,2688,1170,791,696,729,770,784,845,963,1309,2683,1863,930,685,524,252,20894,1136.735,558.785,5
"제기동",6,0,0,0,16,179,432,1194,1343,1018,1333,1994,2285,2492,2511,2753,2858,2536,2407,1395,635,540,351,161,28439,1027,379.38,1
"종각",231,0,0,0,4,101,194,425,678,801,1162,1593,1912,2213,2343,2760,2948,3832,8056,5329,4084,5321,4810,2157,50954,708.401,395.701,1
