"공덕",184,0,0,0,0,260,639,2028,2615,1526,1200,1337,1325,1530,1634,1979,2209,2626,6419,3427,2344,2319,1862,823,38286,620.999,617.697,56
"공릉",72,0,0,0,0,256,637,2271,2104,951,615,603,661,634,522,632,1370,950,1340,788,544,597,517,302,16366,1193.903,282.891,7
"광나루",29,0,0,0,0,166,609,2241,2709,1333,845,661,767,697,751,738,866,1030,1668,960,597,579,524,194,17964,1137.21,656.679,5
"광명사거리",70,0,0,0,0,855,1878,6113,6335,2705,1420,1174,1320,1230,950,922,1131,1319,1529,1200,808,652,533,278,32422,330.852,768.553,7
"광화문",103,0,0,0,0,40,190,599,805,701,823,1162,1165,1859,2210,2432,4919,6025,8822,4619,3112,3412,3274,1063,47335,683.564,369.616,5
"광흥창",35,0,0,0,0,105,355,917,1202,638,461,493,480,446,447,478,553,785,1362,810,535,518,343,154,11117,539.321,601.189,6
"교대",317,0,0,0,0,173,717,2043,2969,2184,2116,2499,2456,3176,3509,3987,4126,5414,10266,5597,4034,4800,5271,1708,67362,846.203,910.047,23
"구로디지털단지",213,0,0,0,8,1784,2533,7934,9209,4855,2717,2195,2328,2559,2276,2284,2642,3871,9288,6028,3587,3283,2817,1248,73659,500.574,802.592,2
"구산",14,0,0,0,0,192,469,1495,1554,736,436,457,717,423,324,355,343,388,438,311,196,166,162,68,9244,385.971,343.656,6
"구의",58,0,0,0,3,508,1036,3508,5031,2416,1353,1223,1149,1227,1130,1078,1228,1434,2135,1122,800,771,608,321,28139,1093.556,637.513,2
"구파발",19,1,0,0,4,314,1326,4221,3571,1692,1069,743,756,645,592,662,965,884,823,487,276,248,159,88,19545,331.775,313.009,3
"군자",109,0,0,0,0,465,1079,3606,4982,2124,1082,958,1099,1109,1039,1082,1163,1333,2199,1583,1088,1216,1183,493,28992,1137.211,608.45,57
"굽은다리",24,0,0,0,0,217,586,2102,1945,870,599,448,522,470,386,403,620,495,632,422,295,235,247,70,11588,1327.622,709.451,5
"금호",16,0,0,0,1,187,423,1423,1771,951,570,430,392,388,363,349,354,399,424,287,204,210,147,84,9373,892.776,572.028,3
"길동",13,0,0,0,0,170,404,1368,1352,672,390,362,371,361,419,295,368,461,677,413,262,225,190,49,8822,1300.476,716.373,5
"길음",72,0,0,0,1,453,1722,5801,5099,2595,1562,1166,1460,1311,1101,1433,1693,2155,2373,1376,1156,942,821,437,34729,945.448,299.641,4
"김포공항",16,0,0,0,0,26,79,270,368,204,188,294,363,367,414,459,476,637,810,679,536,457,455,121,7219,196.871,562.553,5
"까치산",45,0,0,0,0,910,1853,6906,6834,2888,1629,1314,1443,1304,1047,1025,1035,1199,1297,928,613,578,460,236,33544,345.771,650.367,25
"낙성대",115,0,0,0,5,495,1307,4909,6450,3100,1564,1121,1291,1181,1108,1172,1374,1824,2361,1538,1119,1200,854,579,34667,705.295,905.413,2
"남구로",58,0,0,0,0,658,804,1935,2091,1178,678,513,580,614,524,654,648,869,2880,1878,1094,957,647,274,19534,444.704,768.553,7
"남부터미널",93,0,0,0,0,120,411,1328,2164,1658,1542,1553,1556,1733,1785,1826,2279,2978,6490,3651,2379,2340,1956,806,38648,861.91,944.582,3
"남성",37,0,0,0,0,237,580,2204,2703,1276,663,553,579,625,470,516,679,647,670,471,359,409,349,147,14174,724.94,841.584,7
"남태령",1,0,0,0,0,11,38,104,128,88,50,39,36,54,69,46,123,148,161,63,39,37,16,3,1254,757.353,946.698,4
"내방",61,0,0,0,0,94,331,986,1427,901,658,605,541,650,706,770,966,1239,2913,1409,916,1019,819,293,17304,803.566,841.584,7
"노원",200,0,0,0,4,736,2098,5481,5451,3238,2534,2389,2445,2422,2500,2640,2797,2911,3234,2384,2417,1963,2197,957,50998,1063.814,192.852,47
"녹번",22,0,0,0,1,392,1039,3487,3714,1744,1081,774,808,833,618,585,661,740,855,483,326,299,236,108,18806,504.454,313.009,3
"녹사평",16,0,0,0,0,52,102,304,494,292,212,255,225,253,348,376,441,466,623,412,331,293,322,155,5972,738.161,622.157,6
"논현",219,0,0,0,0,164,299,577,992,793,609,604,700,758,888,1009,1098,1677,4211,3059,2189,2457,2171,1039,25513,953.958,835.849,7
"답십리",33,0,0,0,0,351,735,2568,3084,1343,798,663,681,755,676,703,861,1135,1847,1055,751,517,420,185,19161,1110.581,518.04,5
"당고개",14,0,0,0,1,389,915,2642,2359,1287,872,616,678,638,576,594,609,803,732,518,263,246,198,96,15046,1063.813,127.57,4
"당산",100,0,0,0,1,348,966,3222,3458,1962,1198,1125,1180,1026,1002,1130,1283,1717,2874,1824,1194,1101,851,409,27971,477.653,613.96,2
"대림",113,0,0,0,9,1888,2039,5398,6521,3755,2032,1856,1948,1909,1718,1698,1875,2393,3809,2515,1730,1552,1126,576,46460,486.922,768.553,27
"대청",22,0,0,0,2,139,614,1878,1903,1001,659,548,654,602,605,539,744,887,1266,668,478,435,342,148,14134,1082.793,962.105,3
"대치",22,2,0,0,0,80,554,1563,1458,813,592,548,602,519,496,612,716,879,1017,750,541,515,1080,120,13479,1005.979,962.105,3
"대흥",28,0,0,0,0,109,220,751,978,565,388,317,389,511,442,458,814,983,1268,651,561,628,511,238,10810,574.278,621.428,6
"도곡",13,0,0,0,0,55,293,881,1027,616,418,608,567,445,384,433,583,709,1134,564,391,446,299,104,9970,967.904,966.74,3
"도림천",1,0,0,0,0,14,43,110,87,101,37,41,137,40,39,32,58,54,103,55,36,32,14,6,1040,431.228,702.422,2
"도봉산",4,0,0,0,0,298,869,3209,1969,919,539,413,473,433,498,552,783,793,659,385,218,191,152,57,13414,956.056,192.853,17
"독립문",13,0,0,0,4,247,298,884,949,572,587,525,545,502,494,506,642,614,674,344,269,194,166,70,9099,661.654,313.009,3
"독바위",5,0,0,0,0,72,218,738,659,258,145,142,144,145,126,109,140,136,124,77,46,35,26,18,3363,412.847,271.974,6
"돌곶이",31,0,0,0,0,255,614,1934,2060,917,580,430,446,441,390,431,464,562,647,500,316,282,191,112,11603,1121.619,331.115,6
"동대문",145,0,0,0,44,940,825,1302,1592,1693,1747,2157,2781,3001,3491,3791,4145,6132,6145,3271,2178,1931,1547,930,49788,876.366,384.015,14
"동대문역사문화공원",402,0,0,0,8,634,527,717,994,1004,1020,1497,1607,1801,2061,2569,3525,3943,6168,4454,3054,3042,2495,1474,42996,871.891,447.234,245
"동대입구",42,0,0,0,0,40,141,354,435,322,296,344,574,556,642,775,936,1415,2086,1240,1109,1488,1014,342,14151,800.298,549.974,3
"동묘앞",47,0,0,0,4,235,343,877,930,746,708,804,1037,1187,1266,1498,1839,2299,2207,1229,847,796,606,244,19749,945.523,384.014,16
"동작",6,0,0,0,0,20,82,287,362,229,150,152,128,117,131,134,145,186,253,172,102,136,90,43,2925,757.353,786.528,4
"둔촌동",20,0,0,0,0,170,759,2390,2534,1166,742,628,687,686,562,621,672,825,1124,727,400,356,347,129,15545,1305.66,742.184,5
"디지털미디어시티",64,0,0,0,0,285,834,2831,2984,1370,704,564,658,578,504,523,545,818,2177,1300,642,523,466,189,18559,410.349,461.301,6
"뚝섬",56,1,0,0,1,205,489,1488,1821,938,675,611,753,694,652,761,865,976,2492,1449,797,1157,590,237,17708,1053.888,547.665,2
"뚝섬유원지",48,0,0,0,0,189,451,1350,1665,881,397,360,333,331,344,289,518,482,683,418,394,470,378,264,10245,1002.496,620.333,7
"마곡",0,0,0,0,0,14,57,277,203,68,47,39,50,35,36,39,89,374,141,32,16,10,11,12,1550,211.598,622.481,5
"마들",14,0,0,0,0,369,1037,3375,2623,1223,726,634,607,524,440,381,462,477,465,323,239,204,179,66,14368,1029.086,188.219,7
"마장",10,0,0,0,0,95,277,832,1018,478,312,287,345,348,369,397,461,502,632,398,281,249,227,87,7605,1052.575,509.412,5
"마천",7,0,0,0,0,241,492,1529,1325,553,325,249,294,250,242,261,253,266,314,211,147,147,56,22,7184,1314.81,928.81,5
"마포",57,0,0,0,0,107,335,1123,1389,724,561,531,567,718,620,771,826,1215,2690,1303,877,971,745,296,16426,597.567,645.716,5
"마포구청",38,0,0,0,0,256,649,2065,2276,1260,750,575,605,688,627,565,656,894,1664,860,541,591,401,222,16183,455.598,506.923,6
"망원",35,0,0,0,0,195,534,1593,1943,967,613,502,545,607,487,529,539,608,1180,759,425,480,361,195,13097,489.129,512.111,6
"매봉",37,0,0,0,3,72,264,905,1041,646,539,551,527,552,595,678,664,1097,2565,1257,833,917,662,262,14667,932.587,962.105,3
"먹골",26,0,0,0,0,247,561,1908,2032,991,548,475,464,474,436,362,423,513,684,476,291,252,244,101,11508,1193.903,362.101,7
"면목",25,0,0,0,0,443,982,3018,3480,1496,764,655,733,656,730,772,1085,1003,913,767,522,498,470,179,19191,1193.903,468.831,7
"명동",163,0,0,0,1,31,93,278,481,684,859,932,1386,1504,2116,2661,4009,3749,5932,4464,3737,4578,4274,1650,43582,746.47,495.017,4
"명일",16,0,0,0,0,154,761,2086,1827,923,598,592,580,446,428,414,551,528,507,292,231,287,168,85,11474,1345.212,694.504,5
"목동",52,0,0,0,0,324,972,3696,4066,1654,1095,951,970,830,845,920,987,1122,1386,841,652,587,782,259,22991,386.734,645.691,5
"몽촌토성",19,0,0,0,0,52,181,524,652,402,297,268,259,395,362,347,355,453,1000,506,304,323,292,74,7065,1139.439,755.559,8
"무악재",5,0,0,0,0,83,246,932,1028,497,303,223,212,223,208,191,235,202,291,163,111,110,71,36,5370,608.485,313.009,3
"문래",52,0,0,0,2,198,664,2317,2305,1266,790,765,824,851,779,879,987,1465,3629,2134,1197,1173,775,351,23403,463.701,672.417,2
"문정",13,0,0,0,0,63,189,744,889,448,265,206,221,274,263,192,315,324,651,335,235,224,362,59,6272,1206.363,878.029,8
"미아",31,0,0,0,0,485,1133,3461,3249,1651,1527,946,918,1007,837,913,1012,1210,1501,911,574,610,592,196,22764,1012.017,299.428,4
"미아사거리",97,0,0,0,1,663,2116,6894,6545,3279,1863,1623,1776,1656,1577,1585,1805,1877,2038,1523,1424,957,704,446,40449,979.998,299.641,4
"반포",25,0,0,0,0,40,145,547,760,382,331,244,262,319,320,405,471,631,818,622,417,482,400,189,7810,899.452,841.584,7
"발산",27,0,0,0,0,118,405,1442,1221,589,429,433,506,531,557,559,810,823,1271,788,521,554,455,154,12193,240.573,642.882,5
"방배",100,0,0,0,0,143,517,1531,2169,1390,925,859,888,966,899,1048,1631,1670,3017,1818,1313,1620,1341,501,24346,786.319,905.413,2
"방이",11,0,0,0,0,73,353,919,785,535,276,274,286,281,265,255,372,406,785,491,283,387,345,92,7474,1314.81,804.973,5
"방화",13,0,0,0,0,198,604,1798,1260,595,431,381,442,390,288,449,440,406,529,221,179,177,95,53,8949,201.505,488.426,5
"버티고개",9,0,0,0,0,32,100,320,477,311,186,182,129,150,120,144,159,201,258,184,117,86,92,40,3297,821.759,597.956,6
"보라매",32,0,0,0,0,228,354,1074,1520,762,496,439,487,449,425,481,644,596,1240,697,489,599,365,145,11522,570.167,768.595,7
"보문",25,0,0,0,0,162,358,1231,1768,759,408,345,427,371,328,330,408,505,755,529,302,301,289,124,9725,973.489,338.568,6
"복정",20,0,0,0,0,75,194,731,972,432,235,182,432,484,325,396,585,883,1175,615,327,300,283,121,8767,1227.969,957.916,8
"봉천",58,0,0,0,1,773,1451,4392,5432,2694,1353,1098,1059,1241,995,983,1167,1193,1594,1023,672,654,559,277,28669,633.37,898.432,2
"봉화산",11,0,0,0,0,156,585,2083,1897,792,555,458,442,436,383,386,402,487,591,262,214,238,148,105,10631,1297.671,331.115,6
"불광",57,0,0,0,0,422,1058,3737,3708,1745,1151,1080,1169,1401,1308,1330,1468,1632,2190,1167,878,801,713,265,27280,449.667,313.009,36
"사가정",46,0,0,0,0,407,936,3132,3566,1636,954,747,819,785,720,619,694,822,969,837,548,520,412,208,19377,1193.903,512.938,7
"사당",567,0,0,0,10,1055,2454,8144,10851,6690,3954,3296,3417,3768,3777,3694,4457,5636,7732,5650,4365,4851,4830,2517,91715,757.353,910.047,24
"삼각지",44,0,0,0,0,97,248,661,1008,655,465,517,529,670,721,885,850,1112,1627,999,694,735,558,324,13399,700.659,626.967,46
"삼성",206,0,0,0,3,254,505,1164,1615,1378,1364,1743,1955,2741,2744,3508,3784,6165,12971,7994,5622,4827,3538,1123,65204,993.153,868.817,2
"상계",29,0,0,0,3,577,2114,5554,4339,2297,1325,1187,1099,1006,832,750,1059,955,1019,701,454,560,534,184,26578,1063.813,159.064,4
"상도",47,0,0,0,0,178,547,1807,2185,1026,643,515,528,553,493,594,638,905,960,532,513,648,487,239,14038,638.004,841.584,7
"상봉",72,0,0,0,0,382,779,2648,2975,1437,800,688,701,739,631,654,813,1030,1377,1014,724,668,501,260,18893,1198.538,424.053,7
"상수",93,0,0,0,0,70,190,505,687,383,232,244,293,373,409,419,587,779,1061,679,620,763,854,441,9682,527.319,571.154,6
"상왕십리",16,0,0,0,0,198,447,1379,1847,857,557,432,525,507,470,464,478,789,1073,710,426,383,278,104,11940,979.997,481.135,2
"상월곡",18,0,0,0,0,194,452,1384,1384,656,363,306,299,301,305,297,394,426,502,306,219,156,137,57,8156,1089.06,331.115,6
"상일동",7,0,0,0,0,290,1008,3608,2743,1323,636,619,563,468,403,390,422,513,645,298,187,120,78,31,14352,1357.169,642.678,5
"새절",34,0,0,0,0,384,811,2737,2817,1200,732,551,682,580,571,617,684,801,834,461,376,518,549,264,16203,413.264,405.553,6
"서대문",105,0,0,0,0,91,224,687,930,575,557,767,675,941,1028,1347,2034,2460,4445,1900,1374,1365,1196,437,23138,632.998,398.965,5
"서울대입구",260,0,0,0,146,1280,2161,7467,9369,4410,2448,2077,2174,2337,2297,2524,2824,3828,4692,3000,2251,2518,2298,1293,61654,666.998,904.413,2
"서울역",368,0,0,0,32,568,1180,3351,5948,4495,3863,3914,4422,4745,4984,6229,6513,7005,12103,7600,4797,4840,3490,1914,92361,696.025,556.367,14
"서초",81,0,0,0,0,45,262,726,1140,1005,824,840,796,972,1105,1328,1545,2284,4421,1949,1296,1858,1232,404,24113,816.251,905.413,2
"석계",61,0,0,0,0,320,959,2913,2930,1390,807,625,679,679,551,556,660,724,869,554,452,441,394,229,16793,1147.517,330.408,16
"석촌",32,0,0,0,0,98,303,1343,1601,773,460,453,452,454,415,446,487,574,1058,650,418,414,369,111,10911,1074.151,825.533,8
"선릉",284,0,0,0,1,221,673,1419,1773,1665,1786,2169,2302,3090,3188,4042,4411,6940,13323,7909,5301,5506,4373,1661,72037,961.159,890.754,2
"성수",91,0,0,0,3,246,553,1329,1541,1086,819,807,933,1188,1095,1130,1323,1869,6301,3753,1861,1848,1249,549,29574,1070.853,569.441,2
"성신여대입구",89,0,0,0,6,250,1047,3257,3302,1948,1212,1148,1450,1441,1498,1900,1758,2362,2933,1956,1439,1689,1343,625,32653,918.757,301.516,4
"송정",38,0,0,0,0,194,593,1939,1906,934,691,565,501,528,478,437,603,675,950,699,407,391,324,177,13030,202.414,598.95,5
"송파",14,0,0,0,0,52,177,585,767,392,257,263,659,328,273,307,408,419,716,290,195,179,183,61,6525,1102.893,862.436,8
"수락산",18,0,0,0,0,354,1165,2937,2422,1358,923,1213,912,727,733,605,708,860,916,542,353,313,266,99,17424,990.501,188.219,7
"수서",13,0,0,0,7,160,494,1326,1268,733,734,522,774,653,585,495,606,1190,1626,796,490,497,321,108,13398,1146.824,923.031,3
"수유",107,0,0,0,5,906,2657,8220,7586,3945,2602,2254,2310,2352,2011,2048,2388,2542,3575,2111,1472,1341,1017,591,52040,1044.615,285.471,4
"숙대입구",80,0,0,0,0,131,384,1070,1499,878,823,834,931,928,1197,1555,1526,2262,2552,1760,1269,1298,1088,481,22546,700.66,587.402,4
"숭실대입구",269,0,0,0,0,225,650,2554,2980,1335,775,634,650,850,778,764,1377,1392,1328,894,831,1479,1762,1734,23261,681.472,841.584,7
"시청",204,2,0,0,11,140,269,568,805,1088,1397,2068,1997,3013,3275,4425,11323,9458,13079,7635,4958,5310,3891,1542,76458,686.756,451.869,12
"신금호",11,0,0,0,0,120,240,880,1076,513,290,404,424,299,256,235,345,280,341,254,141,153,119,52,6433,951.5,509.412,5
"신길",5,0,0,0,0,84,108,388,451,173,127,92,86,110,82,126,132,169,455,225,140,110,95,44,3202,526.379,707.426,15
"신답",1,0,0,0,0,38,88,295,343,120,95,54,67,72,62,95,64,67,75,47,22,19,12,11,1647,1070.853,476.501,2
"신당",116,0,0,0,1,469,716,1561,1878,1238,897,1006,1144,1115,1110,1201,1830,2091,2676,1916,1390,1253,1275,569,25452,944.71,459.676,26
"신대방",56,0,0,0,5,987,1520,4632,5900,3140,1561,1230,1241,1216,965,971,1147,1234,1671,1111,796,681,524,228,30816,526.181,835.956,2
"신대방삼거리",26,0,0,0,0,381,711,2599,3420,1439,844,723,794,774,687,669,752,860,1192,806,549,515,414,212,18367,598.499,790.883,7
"신도림",226,0,0,0,131,1785,2865,8691,7847,4682,2859,2336,2635,2844,2711,2557,3028,4024,6561,4432,3417,3800,2857,1169,71457,470.729,707.018,12
"신림",253,0,0,0,15,1757,3709,12596,16165,7282,3553,2872,2923,2923,2668,2471,2865,3363,3938,2909,2275,2325,2119,1124,80105,560.389,864.359,2
"신사",161,0,0,0,3,161,303,757,1063,812,751,955,1017,1311,1521,1683,1903,2580,5333,4111,2663,2927,2824,1207,34046,888.606,742.598,3
"신설동",24,0,0,0,5,277,497,1206,1433,905,860,911,1171,1239,1283,1487,1537,2100,3363,1699,970,908,929,276,23080,993.316,384.015,12
"신용산",41,0,0,0,3,76,186,546,691,529,447,522,536,622,653,742,858,1085,2848,1866,1027,779,617,280,14954,729.006,661.515,4
"신정",18,0,0,0,0,377,1046,3791,3803,1606,694,668,550,522,420,398,493,497,725,488,298,228,200,63,16885,367.659,645.691,5
"신정네거리",22,1,0,0,3,402,806,2703,2241,967,658,513,506,488,425,405,398,503,553,365,261,235,162,93,12710,357.372,681.369,2
"신천",131,0,0,0,1,291,929,3899,4592,2369,1418,1116,1173,1315,1142,1254,1283,1552,1996,1411,1186,1227,1117,579,29981,1042.793,825.062,2
"신촌",467,0,0,0,5,357,748,2431,2989,1843,1727,1964,2238,2818,2762,3161,3726,4662,5713,3766,3713,4226,4945,2370,56631,557.404,495.017,2
"신풍",26,0,0,0,0,487,740,1887,2512,1256,792,528,613,551,457,485,520,600,822,578,366,389,344,150,14103,528.883,768.573,7
"쌍문",53,0,0,0,1,937,2816,8042,7202,3787,2245,1787,1726,1568,1324,1197,1297,1459,1589,1201,776,639,462,269,40377,1060.18,262.92,4
"아차산",20,0,0,0,0,270,681,2232,2837,1270,697,1032,968,782,831,831,809,917,1077,773,512,454,361,138,17492,1137.21,633.608,5
"아현",31,0,0,0,0,155,303,866,1093,630,514,464,437,455,433,473,1044,880,951,511,320,307,192,118,10177,599.504,470.915,2
"안국",65,0,0,0,0,53,160,391,642,593,761,1150,1779,1597,1760,2220,2629,3062,5235,2811,1904,2099,1580,541,31032,774.169,332.313,3
"안암",139,0,0,0,0,66,186,541,647,451,476,576,641,761,702,1113,1343,1838,2249,1393,1270,1470,1354,818,18034,998.72,331.187,6
"암사",27,0,0,0,0,438,1095,4143,4539,1950,982,726,824,676,616,619,687,723,925,704,426,324,247,110,20781,1223.802,682.171,8
"압구정",123,1,0,0,2,126,385,1006,1547,1117,1178,1480,1835,2028,2228,2539,3096,3502,5863,5365,3948,3307,2706,914,44296,916.953,703.674,3
"애오개",13,0,0,0,0,79,120,429,527,312,229,227,259,278,270,332,393,664,1003,408,246,190,151,52,6182,625.961,523.76,5
"약수",57,0,0,0,2,323,654,1843,2498,1559,1108,937,1130,1082,908,1070,1132,1297,1926,1424,900,963,870,360,22043,835.123,571.489,36
"양재",126,0,0,0,1,209,630,1907,2303,1667,1447,1492,1658,2095,2158,2677,2879,4049,9326,5417,3427,3600,3043,1122,51233,894.182,966.243,3
"양천구청",12,0,0,0,0,207,569,1751,1548,775,466,437,679,402,306,289,318,382,389,222,139,128,116,46,9181,389.581,701.166,2
"양평",12,0,0,0,0,87,247,820,839,349,241,247,262,242,235,223,286,384,1134,580,332,353,170,81,7124,439.273,645.691,5
"어린이대공원",141,0,0,0,0,130,315,1069,1505,842,522,663,757,871,1010,1345,1561,2082,2802,1356,1211,1482,1989,694,22347,1109.194,603.815,7
"여의나루",50,0,0,0,0,35,104,283,364,268,257,248,386,300,392,509,476,670,1957,1094,822,930,851,311,10307,555.754,666.072,5
"여의도",83,0,0,0,0,101,216,453,650,542,546,760,676,974,989,1209,1367,2029,6169,3231,2046,2247,1496,563,26347,554.611,687.232,5
"역삼",273,0,0,0,2,189,451,776,1168,1138,1212,1653,1582,2130,2324,2835,3147,5114,12969,7132,4294,4769,4004,1484,58646,925.169,898.505,2
"역촌",10,0,0,0,0,71,242,796,746,327,172,215,218,215,190,176,142,181,222,128,90,69,66,33,4309,442.47,341.837,6
"연신내",105,0,0,0,11,1098,2622,8736,8998,4273,2706,2605,2866,2725,2377,2497,2939,3059,3419,2166,1717,1608,1462,582,58571,376.86,313.009,36
"영등포구청",88,0,0,0,2,313,818,2527,2552,1589,1163,1124,1158,1169,1236,1338,1343,2024,4501,2205,1471,1474,970,433,29498,461.474,645.638,25
"영등포시장",18,0,0,0,0,97,149,445,612,309,307,322,304,399,381,485,604,767,1231,668,410,366,257,98,8229,497.919,674.038,5
"오금",25,0,0,0,0,141,491,1934,2010,894,573,526,720,500,520,465,505,573,1248,583,474,387,324,150,13043,1310.174,840.422,35
"오목교",86,0,0,0,0,186,719,2714,2826,1467,1228,1090,1131,1256,1190,1328,1439,1922,3513,2124,1994,1686,1383,501,29783,412.603,645.691,5
"옥수",33,0,0,0,2,148,412,1476,1977,1123,697,596,487,529,462,493,634,665,741,527,343,347,260,141,12093,916.952,614.509,3
"온수",50,0,0,0,0,274,811,2945,2812,999,472,424,450,429,324,318,754,812,728,468,368,364,296,135,14233,265.624,768.553,17
"올림픽공원",3,0,0,0,0,42,246,737,680,437,407,329,339,341,511,633,461,528,575,319,268,216,143,54,7269,1314.81,775.078,5
"왕십리",228,0,0,0,6,386,668,2029,2778,1569,982,978,1286,1250,1207,1336,1460,1897,2532,1782,1520,1776,1797,973,28440,1015.947,504.309,25
"용답",2,0,0,0,0,106,146,453,595,218,136,76,97,110,105,116,127,132,118,109,64,53,31,27,2821,1070.853,526.29,2
"용두",2,0,0,0,0,34,45,229,302,134,88,109,123,148,145,145,160,171,217,121,103,75,46,26,2423,1069.29,430.515,2
"용마산",9,0,0,0,0,212,459,1339,1606,662,325,325,385,293,207,225,277,286,279,208,114,109,97,44,7461,1191.878,562.139,7
"우장산",25,0,0,0,0,232,998,2999,2623,1251,998,1303,939,911,592,712,1044,1030,919,526,358,334,272,97,18163,275.245,645.691,5
"월곡",36,0,0,0,0,271,624,2232,2358,1034,673,619,714,840,786,1040,989,1213,1480,777,644,535,375,191,17431,1056.411,331.113,6
"월드컵경기장",37,0,0,0,0,52,157,554,599,295,200,275,273,374,419,582,641,776,797,470,333,307,236,181,7558,430.47,492.759,6
"을지로3가",173,0,0,0,0,59,127,271,490,714,891,1039,1014,1476,1737,2125,2358,3099,7579,4706,2694,2623,1934,877,35986,788.246,456.503,23
"을지로4가",61,0,0,0,1,52,89,193,352,479,637,799,947,1139,1302,1522,1585,2210,4475,3066,1486,1008,665,318,22386,832.588,447.234,25
"을지로입구",330,0,0,0,5,107,130,378,745,937,1196,1529,1723,2636,3251,4253,4531,5475,11290,8163,6563,6029,4514,2145,65930,731.755,451.869,2
"응암",36,0,0,0,0,416,1089,3550,3884,1675,858,720,792,831,663,640,715,847,924,664,438,414,304,145,19605,413.264,376.065,6
"이대",60,0,0,0,1,250,437,1332,1765,987,732,888,1137,1570,1507,1976,2076,3187,3093,1835,1773,1966,1433,473,28478,576.938,482.338,2
"이촌",12,0,0,0,1,46,221,728,866,587,382,363,403,384,476,529,839,935,1104,473,377,347,286,65,9424,757.353,703.502,4
"이태원",93,0,0,0,0,132,254,545,989,571,418,409,462,577,599,797,768,1038,1388,1080,891,1072,944,532,13559,772.404,622.157,6
"일원",14,0,0,0,2,64,358,1226,1003,692,676,720,682,687,809,786,1190,1026,629,410,364,271,149,57,11815,1128.046,953.282,3
"잠실",250,0,0,0,7,626,2301,8043,10084,5937,3524,3490,3480,4009,3600,3831,4299,6570,8676,6506,5627,4539,3687,1279,90365,1073.877,786.528,28
"잠실나루",55,0,0,0,1,145,784,3121,3447,1824,1172,1043,1068,1075,1169,1056,1230,1460,1648,1032,680,634,422,217,23283,1087.322,741.416,2
"잠원",4,0,0,0,1,55,253,950,1115,570,383,370,368,320,271,295,279,389,396,280,196,159,138,61,6853,846.203,784.959,3
"장승배기",40,0,0,0,0,284,497,1629,2070,1079,627,570,612,577,496,520,513,577,765,489,302,348,307,135,12437,598.498,815.624,7
"장암",5,0,0,0,0,55,394,1120,698,207,77,74,57,61,76,75,133,120,158,66,48,24,25,19,3492,921.678,188.219,7
"장지",41,0,0,0,0,96,340,1038,1282,643,402,329,467,525,532,569,740,1012,1506,884,567,530,550,182,12235,1230.713,912.426,8
"장한평",41,0,0,0,0,216,695,2468,2662,1324,768,715,729,812,753,833,1089,1506,2880,1822,867,719,570,228,21697,1136.735,558.785,5
"제기동",14,0,0,0,7,180,398,1162,1379,848,892,1215,1472,1695,1924,2151,2185,1927,1966,1016,556,504,326,106,21923,1027,379.38,1
"종각",171,0,0,0,4,112,179,441,646,795,1009,1442,1734,2488,2801,3080,4517,6413,8441,5585,4218,5228,4958,2077,56339,708.401,395.701,1
