"구로디지털단지",272,0,0,0,5,1677,2463,7889,9506,4901,2907,2341,2411,2540,2316,2308,2730,3969,9876,6377,3519,3394,2801,1374,75576,500.574,802.592,2
"구산",9,0,0,0,0,151,488,1516,1596,748,479,377,419,405,344,469,461,474,476,301,232,218,303,89,9555,385.971,343.656,6
"구의",58,0,0,0,3,487,1074,3568,5160,2567,1396,1171,1059,1217,1021,1199,1228,1407,2229,1185,814,839,732,371,28785,1093.556,637.513,2
"구파발",27,0,0,0,2,265,1395,4055,3598,1829,1053,704,722,631,655,687,837,1074,914,513,332,200,184,85,19762,331.775,313.009,3
"군자",144,0,0,0,0,457,1103,3697,5148,2271,1189,1116,1121,1156,1116,1023,1064,1450,2356,1806,1310,1232,1145,636,30540,1137.211,608.45,57
"굽은다리",31,0,0,0,0,237,637,2156,2002,947,574,487,501,477,363,397,380,516,635,418,299,308,281,88,11734,1327.622,709.451,5
"금호",20,0,0,0,0,162,432,1380,1762,977,524,481,429,391,349,371,313,420,523,328,268,229,186,85,9630,892.776,572.028,3
"길동",14,0,0,0,0,175,451,1367,1381,656,465,364,384,395,369,376,346,484,694,409,339,281,224,78,9252,1300.476,716.373,5
"길음",86,0,0,0,4,385,1649,5771,5190,2661,1636,1208,1304,1286,1286,1321,1730,1890,2454,1370,1168,1021,1069,551,35040,945.448,299.641,4
"김포공항",26,0,0,0,0,14,72,257,400,235,226,275,326,375,372,508,502,649,885,650,623,495,539,199,7628,196.871,562.553,5
"까치산",43,0,0,0,0,885,1936,6783,7315,2970,1681,1355,1389,1277,1067,1049,1226,1215,1416,1081,692,630,504,278,34792,345.771,650.367,25
"낙성대",102,1,0,0,7,492,1373,4889,6646,3058,1527,1139,1184,1275,1141,1376,1421,1882,2480,1685,1182,1480,1130,565,36035,705.295,905.413,2
"남구로",42,0,0,0,0,688,840,2032,2227,1119,692,537,646,607,580,572,666,975,2969,2032,1155,965,676,309,20329,444.704,768.553,7
"남부터미널",108,0,0,0,0,121,410,1522,1951,1625,1517,1447,1682,1700,1649,1871,2204,3184,6654,3762,2340,2438,2489,793,39467,861.91,944.582,3
"남성",34,0,0,0,0,213,595,2117,2944,1424,686,577,589,604,505,482,587,576,764,473,378,438,332,150,14468,724.94,841.584,7
"남태령",1,0,0,0,0,14,39,90,135,75,61,41,48,60,62,56,182,117,161,60,38,34,13,1,1288,757.353,946.698,4
"내방",62,0,0,0,0,112,390,958,1439,947,637,546,645,640,667,827,920,1349,2952,1508,967,1050,829,322,17767,803.566,841.584,7
"노원",230,0,0,0,3,688,2149,5574,5417,3233,2665,2414,2376,2454,2304,2665,2798,2897,3330,2493,2641,2175,2573,1042,52121,1063.814,192.852,47
"녹번",16,0,0,0,0,313,1080,3522,3805,1918,1104,761,766,740,657,602,630,777,1010,567,400,297,276,113,19354,504.454,313.009,3
"녹사평",15,0,0,0,0,39,103,327,462,293,214,271,211,224,220,387,359,441,727,365,290,291,307,140,5686,738.161,622.157,6
"논현",185,0,0,0,0,174,338,597,1036,804,682,686,742,850,919,1004,1055,1579,4168,2970,2012,2324,2104,1110,25339,953.958,835.849,7
"답십리",26,0,0,0,0,315,726,2632,3145,1439,812,706,732,739,691,701,786,1199,1902,1212,726,642,436,208,19775,1110.581,518.04,5
"당고개",21,0,0,0,2,410,868,2881,2457,1359,844,671,738,623,620,588,597,732,843,550,309,239,206,119,15677,1063.813,127.57,4
"당산",160,0,0,0,1,281,966,3156,3737,2144,1368,1242,1232,1195,1104,1302,1559,2315,3370,2207,1610,1716,1497,743,32905,477.653,613.96,2
"대림",132,0,0,0,5,1886,2048,5482,6868,3952,2218,1799,1831,2005,1795,1781,1954,2683,3871,2611,1782,1647,1234,647,48231,486.922,768.553,27
"대청",24,0,0,0,0,168,563,2038,2057,862,628,525,544,612,493,735,627,1077,1439,729,502,436,330,136,14525,1082.793,962.105,3
"대치",34,1,0,0,0,87,543,1618,1495,928,624,520,526,493,547,578,565,798,1003,776,640,535,1398,177,13886,1005.979,962.105,3
"대흥",37,0,0,0,0,111,259,728,1077,555,352,346,362,539,483,561,710,971,1261,749,522,605,670,276,11174,574.278,621.428,6
"도곡",15,0,0,0,2,53,283,943,1134,662,414,382,390,406,401,425,661,765,1152,658,405,437,378,116,10082,967.904,966.74,3
"도림천",8,0,0,0,0,14,30,98,90,53,37,23,48,36,43,68,141,139,114,72,48,44,28,9,1143,431.228,702.422,2
"도봉산",9,0,0,0,0,247,808,2991,1873,853,527,420,452,444,506,608,662,599,587,365,189,178,117,68,12503,956.056,192.853,17
"독립문",14,0,0,0,0,213,335,871,978,553,451,399,443,424,367,682,442,519,653,412,312,251,264,88,8671,661.654,313.009,3
"독바위",5,0,0,0,0,78,202,727,631,257,173,133,115,118,123,103,128,132,134,87,62,44,32,24,3308,412.847,271.974,6
"돌곶이",36,0,0,0,0,217,596,1967,2137,835,526,444,453,425,344,394,390,467,684,536,317,242,219,125,11354,1121.619,331.115,6
"동대문",166,0,0,0,48,906,857,1385,1537,1583,1725,1989,2529,2920,3356,3581,3908,4827,5857,3616,2291,1928,1759,887,47655,876.366,384.015,14
"동대문역사문화공원",345,1,0,0,16,631,666,828,1080,997,1070,1337,1541,1733,2075,2443,3234,3806,6382,4657,3322,3045,2672,1642,43523,871.891,447.234,245
"동대입구",42,0,0,0,0,58,120,354,407,309,324,409,545,524,560,832,994,1840,2244,1481,1246,1659,1003,516,15467,800.298,549.974,3
"동묘앞",58,0,0,0,3,211,370,918,1045,751,706,819,1093,1261,1322,1771,1910,1714,2261,1400,1038,771,717,320,20459,945.523,384.014,16
"동작",10,0,0,0,0,24,85,276,392,203,164,139,127,215,155,373,225,274,351,180,143,154,92,37,3619,757.353,786.528,4
"둔촌동",19,0,0,0,0,182,779,2588,2524,1196,757,640,794,630,629,607,631,857,1171,774,464,613,510,199,16564,1305.66,742.184,5
"디지털미디어시티",62,0,0,0,0,273,775,2773,3139,1374,726,585,624,542,434,470,595,843,2543,1234,703,546,501,222,18964,410.349,461.301,6
"뚝섬",46,0,0,0,0,167,524,1568,1964,938,637,591,657,730,687,932,1080,1038,2414,1497,832,1298,617,226,18443,1053.888,547.665,2
"뚝섬유원지",24,0,0,0,0,158,456,1376,1707,915,476,355,367,394,323,352,386,534,682,432,383,382,379,193,10274,1002.496,620.333,7
"마곡",0,0,0,0,0,7,43,215,161,52,28,37,29,15,25,31,51,230,122,17,13,17,4,1,1098,211.598,622.481,5
"마들",8,0,0,0,0,332,1043,3571,2631,1246,723,657,655,555,445,503,526,502,477,367,274,226,169,78,14988,1029.086,188.219,7
"마장",15,0,0,0,0,89,263,864,967,501,371,332,333,347,352,363,538,470,629,421,289,274,254,126,7798,1052.575,509.412,5
"마천",9,0,0,0,0,219,492,1657,1475,582,349,310,346,334,257,273,301,278,384,224,146,106,56,37,7835,1314.81,928.81,5
"마포",57,0,0,0,0,99,357,1130,1508,832,560,610,590,805,706,803,781,1317,2865,1405,957,1146,938,384,17850,597.567,645.716,5
"마포구청",25,0,0,0,0,246,726,1993,2336,1261,759,644,713,604,615,595,703,865,1720,930,612,581,503,237,16668,455.598,506.923,6
"망원",35,0,0,0,0,197,560,1538,2003,991,635,492,568,607,525,515,538,620,1146,767,523,509,428,217,13414,489.129,512.111,6
"매봉",34,0,0,0,0,60,262,950,1062,672,528,518,433,569,627,769,680,1073,2646,1362,814,805,684,205,14753,932.587,962.105,3
"먹골",48,0,0,0,0,229,545,1828,2024,1025,608,510,469,540,399,424,495,544,769,521,308,304,263,125,11978,1193.903,362.101,7
"면목",39,0,0,0,0,434,969,3180,3595,1565,881,753,713,809,616,813,958,1263,1029,877,702,648,647,225,20716,1193.903,468.831,7
"명동",171,0,0,0,0,48,104,252,396,657,714,963,1414,1475,1912,2348,2954,3212,6018,3969,3721,4397,4608,1579,40912,746.47,495.017,4
"명일",20,0,0,0,0,166,757,2221,1933,963,673,480,563,475,421,394,508,505,543,326,237,354,210,75,11824,1345.212,694.504,5
"목동",57,0,0,0,0,293,1000,3757,4061,1718,1162,1005,958,896,797,826,979,1093,1478,899,689,659,809,265,23401,386.734,645.691,5
"몽촌토성",10,0,0,0,0,57,188,543,724,417,355,372,395,566,337,380,444,501,1037,609,382,368,350,129,8164,1139.439,755.559,8
"무악재",5,0,0,0,0,70,270,967,1002,502,316,237,224,222,160,162,152,193,300,173,95,82,78,41,5251,608.485,313.009,3
"문래",53,0,0,0,1,157,645,2337,2271,1163,825,800,913,912,804,811,958,1301,3952,2103,1198,1139,815,444,23602,463.701,672.417,2
"문정",17,0,0,0,0,55,195,797,989,446,285,214,259,269,290,366,315,412,623,333,244,258,411,72,6850,1206.363,878.029,8
"미아",41,0,0,0,2,429,1167,3453,3303,1821,1139,973,916,933,861,1001,1089,1209,1534,1012,660,642,672,223,23080,1012.017,299.428,4
"미아사거리",100,0,0,0,1,637,2158,6909,6834,3502,2038,1719,1617,1697,1610,1699,1596,1973,2287,1730,1745,1076,827,427,42182,979.998,299.641,4
"반포",31,0,0,0,0,38,173,534,721,460,298,268,293,329,327,441,432,616,866,619,464,587,367,130,7994,899.452,841.584,7
"발산",17,0,0,0,0,103,391,1456,1320,621,448,450,549,653,628,770,800,1021,1427,840,660,625,650,198,13627,240.573,642.882,5
"방배",133,0,0,0,0,144,506,1530,2266,1446,992,1072,1014,1098,1319,1971,1764,2091,3793,1983,1636,1542,1413,556,28269,786.319,905.413,2
"방이",23,0,0,0,0,66,337,995,886,511,384,323,294,288,253,303,397,387,856,496,313,410,451,123,8096,1314.81,804.973,5
"방화",20,0,0,0,0,179,622,1767,1246,665,461,419,411,413,332,507,404,572,569,323,243,180,130,62,9525,201.505,488.426,5
"버티고개",13,0,0,0,0,30,87,319,470,298,222,189,107,140,104,140,120,193,277,193,151,114,103,66,3336,821.759,597.956,6
"보라매",39,0,0,0,0,229,370,1113,1575,744,470,416,458,427,378,409,724,791,1238,694,487,496,370,189,11617,570.167,768.595,7
"보문",24,0,0,0,0,142,351,1277,1893,761,397,340,361,310,318,380,370,511,717,538,312,296,257,153,9708,973.489,338.568,6
"복정",28,0,0,0,0,53,186,750,1004,440,263,212,269,418,286,402,648,1002,1084,686,414,395,314,154,9008,1227.969,957.916,8
"봉천",47,1,0,0,0,720,1425,4349,5686,2739,1410,1025,1053,1206,968,1032,1200,1313,1528,1066,775,731,537,224,29035,633.37,898.432,2
"봉화산",16,0,0,0,0,139,547,2063,1891,835,536,442,468,384,366,358,390,549,596,301,221,184,160,104,10550,1297.671,331.115,6
"불광",47,0,0,0,0,378,1029,3508,3794,1693,1199,1045,1170,1354,1348,1278,1505,1610,2037,1262,947,860,783,297,27144,449.667,313.009,36
"사가정",43,0,0,0,0,385,999,3212,3566,1722,965,817,737,744,638,643,653,864,1017,887,609,533,517,222,19773,1193.903,512.938,7
"사당",569,1,0,0,8,906,2416,8310,11004,6626,4100,3426,3496,3838,3530,3465,4091,5474,7959,5573,4189,4881,5259,2800,91921,757.353,910.047,24
"삼각지",58,0,0,0,0,85,255,685,982,712,453,517,550,651,577,658,719,1084,1925,1297,902,828,599,299,13836,700.659,626.967,46
"삼성",236,1,0,0,13,259,517,1169,1708,1458,1561,1954,2024,2695,2949,3768,3992,6342,13944,8287,6049,5913,4604,1378,70821,993.153,868.817,2
"상계",40,1,0,0,2,559,2101,5502,4547,2468,1340,1234,1651,1077,859,777,1009,1035,1025,828,628,653,595,193,28124,1063.813,159.064,4
"상도",52,0,0,0,0,146,523,1847,2208,1099,637,533,509,561,499,560,635,871,947,616,487,725,609,335,14399,638.004,841.584,7
"상봉",58,0,0,0,0,368,791,2801,3067,1466,850,784,744,771,675,748,838,1072,1599,1107,814,755,568,315,20191,1198.538,424.053,7
"상수",88,0,0,0,0,65,186,509,672,351,258,241,270,413,341,413,506,823,1071,720,623,711,964,473,9698,527.319,571.154,6
"상왕십리",17,0,0,0,0,180,436,1416,1850,860,512,495,468,475,459,486,501,702,1133,727,493,393,317,126,12046,979.997,481.135,2
"상월곡",13,0,0,0,0,207,403,1383,1474,679,406,302,345,318,281,298,332,443,527,313,172,189,153,64,8302,1089.06,331.115,6
"상일동",14,0,0,0,0,331,1058,3713,2804,1310,728,611,611,507,438,440,491,680,750,350,253,147,97,53,15386,1357.169,642.678,5
"새절",25,0,0,0,0,336,848,2596,2911,1269,724,566,635,601,550,633,871,1064,927,606,497,556,830,199,17244,413.264,405.553,6
"서대문",63,0,0,0,0,104,236,685,965,646,677,760,731,816,1002,1209,1482,2120,4619,2130,1506,1444,1352,482,23029,632.998,398.965,5
"서울대입구",202,0,0,0,121,1273,2279,7251,9583,4791,2484,2168,2158,2514,2189,2710,3209,4077,4583,3132,2328,2534,2322,1206,63114,666.998,904.413,2
"서울역",325,2,0,0,34,562,1130,3625,6293,4347,3615,3885,4522,4045,3764,4380,4565,5967,12499,8034,4833,4950,3640,2103,87120,696.025,556.367,14
"서초",69,0,0,0,0,54,259,793,1196,968,764,839,790,1080,1129,1290,1582,2231,4391,1959,1175,1615,1227,402,23813,816.251,905.413,2
"석계",59,0,0,0,0,315,924,2811,3002,1392,862,680,615,621,545,570,701,733,849,618,474,455,398,224,16848,1147.517,330.408,16
"석촌",28,0,0,0,0,118,340,1316,1755,784,548,511,499,524,495,518,530,705,1264,782,531,533,437,174,12392,1074.151,825.533,8
"선릉",302,0,0,0,1,268,640,1449,1925,1714,1913,2265,2457,2910,2984,3856,3997,6968,13843,8360,5244,5399,4709,1881,73085,961.159,890.754,2
"성수",93,0,0,0,1,236,518,1360,1650,1188,941,936,863,1108,1135,1199,1112,1905,6198,4010,2015,1790,1244,579,30081,1070.853,569.441,2
"성신여대입구",86,0,0,0,0,224,1131,3368,3448,1943,1333,1354,1470,1444,1465,1884,1754,2432,2867,1875,1548,1673,1451,702,33452,918.757,301.516,4
"송정",27,0,0,0,0,167,548,1992,1944,979,673,556,536,592,484,481,589,837,1110,847,465,456,390,249,13922,202.414,598.95,5
"송파",14,0,0,0,0,82,191,655,881,404,295,249,249,256,262,278,645,469,773,395,292,273,223,72,6958,1102.893,862.436,8
"수락산",18,0,0,0,0,337,1128,3038,2588,1397,897,720,722,728,691,772,739,767,942,597,425,295,276,96,17173,990.501,188.219,7
"수서",30,0,0,0,5,162,428,1231,1164,733,550,474,499,518,536,765,735,1214,1725,763,510,462,309,134,12947,1146.824,923.031,3
"수유",140,0,0,0,0,835,2584,8223,7934,4171,2736,2386,2412,2281,2008,2181,2473,2931,3590,2224,1565,1438,1249,632,53993,1044.615,285.471,4
"숙대입구",78,0,0,0,0,129,421,1024,1511,924,731,719,800,935,1131,1311,1826,2071,2807,1824,1361,1546,1374,487,23010,700.66,587.402,4
"숭실대입구",90,0,0,0,0,197,667,2384,3015,1308,814,729,680,789,837,865,1400,1576,1687,1196,1002,1332,1370,653,22591,681.472,841.584,7
"시청",165,0,1,0,4,126,257,576,810,1006,1366,1997,1763,2366,2557,2995,3489,5181,12927,7706,4602,4865,3552,1480,59791,686.756,451.869,12
"신금호",7,0,0,0,0,110,277,925,1168,576,316,307,277,309,220,237,461,449,425,310,234,218,120,61,7007,951.5,509.412,5
"신길",8,0,0,0,0,63,113,355,450,169,92,88,100,98,109,129,127,177,515,255,138,133,104,50,3273,526.379,707.426,15
"신답",3,0,1,0,0,40,80,283,336,125,73,63,65,61,62,57,76,68,86,67,37,35,8,4,1630,1070.853,476.501,2
"신당",110,0,0,0,0,377,780,1524,1967,1251,989,1011,1080,1090,1192,1179,1657,1893,2818,2105,1500,1542,1429,531,26025,944.71,459.676,26
"신대방",62,0,0,0,1,938,1545,4872,6167,3189,1607,1142,1181,1175,968,1054,1149,1265,1761,1195,906,722,575,250,31724,526.181,835.956,2
"신대방삼거리",47,0,0,0,0,342,720,2578,3509,1594,931,745,804,650,580,705,737,861,1215,836,590,529,455,241,18669,598.499,790.883,7
"신도림",188,0,0,0,90,1627,2717,8339,8199,4592,2932,2467,2623,2776,2456,2412,2781,4059,6973,4384,3394,3979,3094,1357,71439,470.729,707.018,12
"신림",263,1,0,0,0,1691,3723,12795,16876,7659,3734,3028,3062,3115,2638,2640,2823,3508,4483,2994,2466,2615,2463,1310,83887,560.389,864.359,2
"신사",170,0,0,0,0,146,308,799,1165,833,717,964,972,1322,1408,1600,1789,2449,5032,4060,2710,3163,2928,1372,33907,888.606,742.598,3
"신설동",29,0,0,0,7,271,467,1195,1475,936,860,1051,1117,1242,1303,1407,1539,2061,3587,1889,1104,1006,1141,347,24034,993.316,384.015,12
"신용산",62,0,0,0,1,51,196,547,770,532,493,532,517,642,567,683,814,1203,2813,1968,1149,844,651,324,15359,729.006,661.515,4
"신정",13,0,0,0,0,363,993,3807,4085,1667,826,603,567,562,462,373,528,544,764,577,327,246,233,117,17657,367.659,645.691,5
"신정네거리",25,1,0,0,0,403,790,2755,2336,1038,691,518,468,490,388,350,437,556,685,378,309,281,180,94,13173,357.372,681.369,2
"신천",154,0,0,0,0,267,997,3905,4546,2489,1425,1253,1151,1077,1021,1166,1324,1568,2141,1505,1261,1418,1357,749,30774,1042.793,825.062,2
"신촌",463,0,0,0,0,300,775,2479,3274,1941,1642,1857,2372,2677,2646,3028,3464,4592,5290,4011,3960,4226,4875,2432,56304,557.404,495.017,2
"신풍",36,0,0,0,0,416,745,1918,2578,1298,641,535,628,560,465,396,663,626,814,608,454,476,417,183,14457,528.883,768.573,7
"쌍문",48,0,0,0,2,852,2846,7968,7541,3918,2279,1901,1596,1533,1261,1235,1322,1680,1773,1234,914,690,542,296,41431,1060.18,262.92,4
"아차산",31,0,0,0,0,262,702,2385,2910,1380,806,675,651,769,1061,1458,1182,1160,1394,960,636,631,787,258,20098,1137.21,633.608,5
"아현",23,0,0,0,1,149,300,826,1140,660,437,404,402,453,416,455,968,888,1041,633,441,323,308,148,10416,599.504,470.915,2
"안국",71,0,0,0,0,59,173,443,569,515,553,793,1191,1410,1636,1900,2722,2844,5210,2803,1807,2098,1726,702,29225,774.169,332.313,3
"안암",150,0,0,0,0,74,197,548,714,390,441,531,587,682,609,1148,1372,1916,2100,1324,1149,1372,1485,942,17731,998.72,331.187,6
"암사",30,0,0,0,0,426,1098,4149,4585,1957,1100,807,821,733,591,617,594,831,1036,729,453,404,279,126,21366,1223.802,682.171,8
"압구정",144,0,0,0,1,108,464,1056,1704,1161,1166,1534,1626,1974,2243,2457,2700,3466,5853,5472,4064,3079,3038,946,44256,916.953,703.674,3
"애오개",9,0,0,0,0,66,139,445,587,310,250,335,258,280,253,338,370,580,1098,466,274,243,193,72,6566,625.961,523.76,5
"약수",84,0,0,0,4,278,648,2025,2541,1437,992,1011,952,968,852,1087,1115,1315,1934,1477,996,944,880,376,21916,835.123,571.489,36
"양재",150,0,0,0,1,217,670,1933,2493,1666,1472,1758,1614,2235,2177,2453,2896,4062,9480,5407,3376,3689,3303,1144,52196,894.182,966.243,3
"양천구청",12,0,0,0,2,176,562,2012,1848,778,552,402,399,369,289,310,325,385,449,240,127,140,153,60,9590,389.581,701.166,2
"양평",10,0,0,0,0,85,255,812,893,392,247,281,220,239,214,233,232,394,1370,568,357,314,203,97,7416,439.273,645.691,5
"어린이대공원",198,0,0,0,0,128,326,982,1515,834,582,557,774,884,1258,1584,1981,2462,2624,1824,1647,1969,1914,970,25013,1109.194,603.815,7
"여의나루",35,0,0,0,0,39,138,280,424,280,248,331,686,1064,1413,2197,2608,3098,4166,2810,2349,3023,2685,1257,29131,555.754,666.072,5
"여의도",101,0,0,0,0,104,171,510,670,570,513,858,773,1108,1246,1711,2027,2948,7151,4085,2831,3193,2758,1049,34377,554.611,687.232,5
"역삼",272,0,0,0,4,206,446,826,1261,1210,1262,1734,1847,2315,2535,2940,3200,5442,13224,7575,4297,4613,3647,1526,60382,925.169,898.505,2
"역촌",11,0,0,0,0,72,211,820,723,372,252,213,186,197,192,177,146,212,228,140,115,74,64,26,4431,442.47,341.837,6
"연신내",136,0,0,0,9,987,2724,8571,9428,4617,2873,2583,2713,2734,2504,2744,3211,3188,3543,2495,1803,1726,1683,727,60999,376.86,313.009,36
"영등포구청",89,0,0,0,2,316,839,2689,2582,1625,1180,1212,1169,1280,1298,1427,1561,2100,4950,2385,1391,1385,1076,530,31086,461.474,645.638,25
"영등포시장",12,0,0,0,0,126,163,577,654,336,326,356,418,489,563,537,737,884,1384,729,512,507,303,150,9763,497.919,674.038,5
"오금",22,0,0,0,0,127,504,2051,2233,1059,615,514,451,509,417,529,469,628,1363,639,416,411,339,127,13423,1310.174,840.422,35
"오목교",103,0,0,0,0,213,735,2900,3077,1585,1181,1098,1157,1188,1178,1348,1505,1842,3703,2350,2176,1636,1454,508,30937,412.603,645.691,5
"옥수",16,0,0,0,2,133,451,1458,1945,1136,644,567,466,528,475,494,504,687,768,537,331,308,279,121,11850,916.952,614.509,3
"온수",26,0,0,0,0,266,760,2875,2786,1011,489,430,457,355,355,365,799,933,866,482,356,402,402,188,14603,265.624,768.553,17
"올림픽공원",6,0,0,0,0,42,238,759,741,454,412,420,291,258,314,364,673,555,718,385,258,239,181,60,7368,1314.81,775.078,5
"왕십리",156,0,0,0,8,337,595,1780,2605,1402,967,985,999,1111,1116,1167,1606,1799,2439,1691,1347,1531,1382,703,25726,1015.947,504.309,25
"용답",3,0,0,0,0,90,157,498,589,223,146,92,125,119,112,96,128,136,151,99,58,54,37,14,2927,1070.853,526.29,2
"용두",1,0,0,0,0,29,57,220,312,131,119,109,127,158,133,155,166,164,201,110,76,61,53,30,2412,1069.29,430.515,2
"용마산",14,0,0,0,0,198,480,1504,1765,743,358,262,301,267,216,204,266,312,344,223,163,145,117,57,7939,1191.878,562.139,7
"우장산",20,0,0,0,0,232,961,2975,2787,1375,852,755,758,733,562,1264,1364,1099,963,584,453,464,432,118,18751,275.245,645.691,5
"월곡",33,0,0,0,0,251,662,2211,2345,997,648,592,630,687,673,748,1283,1130,1509,871,642,660,506,211,17289,1056.411,331.113,6
"월드컵경기장",41,0,0,0,0,38,159,523,581,290,256,240,228,344,367,470,587,630,666,431,380,588,332,195,7346,430.47,492.759,6
"을지로3가",121,0,0,0,2,50,128,281,500,609,843,1085,1137,1435,1893,1865,1935,2857,7876,4659,2427,2323,1847,849,34722,788.246,456.503,23
"을지로4가",60,0,0,0,0,43,70,188,292,469,641,795,847,1084,1175,1425,1440,2100,4193,3235,1333,1002,749,307,21448,832.588,447.234,25
"을지로입구",321,0,0,0,3,102,125,403,674,903,1228,1503,1694,2314,2678,3121,3332,4794,11962,7855,6092,5540,4600,1945,61189,731.755,451.869,2
"응암",23,0,0,0,0,356,1051,3401,3900,1664,930,715,848,705,680,666,874,903,1062,650,442,506,377,210,19963,413.264,376.065,6
"이대",83,0,0,0,1,223,435,1251,1774,961,703,826,1073,1589,1530,1777,2040,3065,2514,1807,1720,2143,1657,597,27769,576.938,482.338,2
"이촌",8,0,0,0,2,60,237,763,931,566,401,404,380,413,423,776,798,1071,1129,642,429,466,276,82,10257,757.353,703.502,4
"이태원",88,0,0,0,0,117,276,621,959,626,444,420,450,617,636,690,842,895,1371,1118,911,1147,1067,557,13852,772.404,622.157,6
"일원",12,0,0,0,2,58,349,1244,1063,721,705,785,667,726,737,1014,1116,1108,699,438,414,271,202,67,12398,1128.046,953.282,3
"잠실",283,0,0,0,2,565,2280,7869,10581,5950,3912,3585,3537,4014,3873,4519,5320,7628,10152,8017,6891,5813,4811,1825,101427,1073.877,786.528,28
"잠실나루",37,0,0,0,0,122,761,3078,3374,1691,1185,1049,996,925,967,1123,1121,1357,1727,1077,775,694,464,204,22727,1087.322,741.416,2
"잠원",8,0,0,0,0,38,252,996,1164,651,378,312,293,284,265,297,365,413,468,354,239,203,150,77,7207,846.203,784.959,3
"장승배기",34,0,0,0,0,280,530,1631,2121,1140,636,574,494,576,453,494,495,602,764,491,363,313,324,156,12471,598.498,815.624,7
"장암",4,0,0,0,0,45,340,932,659,193,75,66,64,65,60,63,118,131,164,74,47,31,21,9,3161,921.678,188.219,7
"장지",37,0,0,0,0,96,337,1032,1169,604,391,370,351,492,412,482,624,928,1581,842,614,612,625,159,11758,1230.713,912.426,8
"장한평",42,0,0,0,0,212,682,2394,2928,1270,879,773,695,901,929,958,1151,1603,3268,2164,982,777,593,269,23470,1136.735,558.785,5
"제기동",9,0,0,0,5,187,399,1202,1405,932,903,1120,1383,1634,1776,2118,2143,2075,2051,1152,712,559,418,150,22333,1027,379.38,1
