"광명사거리",45,0,0,0,0,732,1587,5493,6137,2531,1506,1316,1370,1387,1137,1117,1231,1521,1787,1225,889,779,563,296,32649,330.852,768.553,7
"광화문",104,0,0,0,0,38,144,504,775,633,732,922,1051,1581,1716,2060,2311,3082,8428,4717,3184,3373,2333,981,38669,683.564,369.616,5
"광흥창",24,0,0,0,0,94,241,764,1100,558,390,532,507,503,436,494,519,665,1414,789,535,427,380,148,10520,539.321,601.189,6
"교대",323,0,0,0,1,187,691,1634,2539,1983,1803,2483,2940,3430,3685,4100,3936,5268,10583,5894,3647,4250,4132,1818,65327,846.203,910.047,23
"구로디지털단지",271,0,0,0,5,1278,2017,6966,9008,4565,2731,2429,2545,2865,2570,2641,2852,3832,9939,6692,3927,3746,3031,1504,75414,500.574,802.592,2
"구산",8,0,0,0,0,148,365,1275,1480,638,443,405,411,387,375,331,352,389,415,295,236,187,178,59,8377,385.971,343.656,6
"구의",68,0,0,0,1,405,934,3134,4976,2325,1251,1176,1104,1347,1261,1119,1160,1485,2425,1227,819,824,671,340,28052,1093.556,637.513,2
"구파발",15,0,0,0,1,216,1107,3818,3345,1544,974,832,789,764,692,552,620,693,658,439,256,251,144,92,17802,331.775,313.009,3
"군자",93,0,0,0,0,354,877,3098,4869,2124,1079,1048,1192,1239,1185,1068,1207,1436,2368,1716,1114,1241,1053,540,28901,1137.211,608.45,57
"굽은다리",22,0,0,0,0,236,534,1897,1861,793,619,507,572,530,462,425,524,552,695,450,315,311,318,70,11693,1327.622,709.451,5
"금호",22,0,0,0,0,124,295,1070,1639,912,505,477,463,460,423,369,398,476,565,363,271,238,182,83,9335,892.776,572.028,3
"길동",11,0,0,0,0,161,360,1212,1289,561,435,404,366,434,420,426,398,489,711,427,332,301,248,81,9066,1300.476,716.373,5
"길음",39,0,0,0,4,337,1251,4969,4956,2291,1427,1277,1160,1232,1137,1141,1326,1550,1892,1145,915,687,577,314,29627,945.448,299.641,4
"김포공항",40,0,0,0,0,24,55,251,356,285,195,368,415,403,606,749,735,737,1082,1020,760,642,616,293,9632,196.871,562.553,5
"까치산",48,0,0,0,0,775,1579,5689,6801,2915,1673,1421,1535,1593,1237,1084,1153,1271,1464,1007,654,612,519,243,33273,345.771,650.367,25
"낙성대",74,1,0,0,3,409,1045,4325,6557,3024,1567,1237,1390,1493,1325,1224,1190,1677,2442,1454,1153,1087,930,467,34074,705.295,905.413,2
"남구로",50,0,0,0,0,519,659,1634,2104,1172,724,560,627,701,647,652,704,1011,2921,2087,1286,1034,643,334,20069,444.704,768.553,7
"남부터미널",107,0,0,0,0,91,369,1244,2107,1632,1665,1934,1852,2348,2303,2314,2662,3578,6882,4294,2576,2374,1811,661,42804,861.91,944.582,3
"남성",32,0,0,0,0,199,466,1801,2779,1242,779,596,575,721,600,518,489,585,693,444,391,379,241,129,13659,724.94,841.584,7
"남태령",1,0,0,0,0,11,33,75,106,95,55,49,76,116,44,47,44,83,119,61,25,22,22,6,1090,757.353,946.698,4
"내방",42,0,0,0,0,97,291,836,1326,889,629,593,675,691,780,793,847,1266,2966,1696,931,1031,804,287,17470,803.566,841.584,7
"노원",238,0,0,0,2,613,1788,5097,4688,2814,2487,2480,2743,2980,2958,3119,3305,3521,3866,2959,3022,2462,2604,1203,54949,1063.814,192.852,47
"녹번",16,0,0,0,3,307,841,2939,3627,1773,1030,882,853,840,779,673,617,717,951,555,351,349,202,102,18407,504.454,313.009,3
"녹사평",6,0,0,0,0,38,84,264,406,265,196,229,235,257,202,209,295,479,625,375,289,306,217,112,5089,738.161,622.157,6
"논현",170,0,0,0,0,156,280,531,942,730,584,638,724,862,970,1057,1145,1625,4377,3163,2006,2324,2196,1154,25634,953.958,835.849,7
"답십리",16,0,0,0,0,260,596,2076,3071,1322,839,752,705,781,778,756,810,1137,1981,1146,759,545,438,203,18971,1110.581,518.04,5
"당고개",21,0,0,0,1,367,691,2280,2132,1161,760,648,716,760,680,540,566,595,715,521,287,236,191,109,13977,1063.813,127.57,4
"당산",121,0,0,0,1,244,862,2722,3140,1789,1115,1122,1104,1202,993,1027,1110,1636,2970,1847,1080,1105,913,404,26507,477.653,613.96,2
"대림",121,1,0,0,6,1325,1735,4465,6508,3745,2003,1938,1980,2153,1996,1996,2026,2512,4031,2641,1683,1612,1183,632,46292,486.922,768.553,27
"대청",18,0,0,0,2,138,500,1563,1939,797,609,527,579,671,580,569,715,873,1351,712,478,440,350,123,13534,1082.793,962.105,3
"대치",33,0,0,0,0,90,473,1163,1231,739,581,573,1055,715,795,729,849,1023,1167,919,704,699,871,150,14559,1005.979,962.105,3
"대흥",24,0,0,0,0,97,187,613,989,498,349,327,388,491,403,391,469,697,1040,649,445,447,423,187,9114,574.278,621.428,6
"도곡",20,0,0,0,0,65,207,707,926,517,374,407,418,455,448,470,514,750,1219,624,503,463,341,94,9522,967.904,966.74,3
"도림천",1,0,0,0,0,15,33,81,75,60,75,33,58,62,79,61,63,89,129,37,34,26,13,8,1032,431.228,702.422,2
"도봉산",11,0,0,0,0,211,669,2819,1766,819,463,471,387,519,460,475,484,479,457,291,194,161,112,56,11304,956.056,192.853,17
"독립문",8,0,0,0,2,218,223,697,895,581,598,393,486,543,482,502,436,495,670,384,277,230,153,78,8351,661.654,313.009,3
"독바위",9,0,0,0,0,72,162,575,677,247,123,125,117,121,126,115,128,138,140,78,58,41,26,12,3090,412.847,271.974,6
"돌곶이",13,0,0,0,0,219,513,1670,2025,805,479,471,449,470,418,413,432,459,602,473,276,217,161,111,10676,1121.619,331.115,6
"동대문",150,2,0,0,17,407,349,755,1180,1203,1235,1704,2098,2683,3263,3501,4196,5010,5937,3325,2187,1815,1491,967,43475,876.366,384.015,14
"동대문역사문화공원",380,0,0,0,2,319,280,572,854,913,985,1325,1412,1731,2126,2616,3204,3791,6268,4817,3248,2904,2460,1600,41807,871.891,447.234,245
"동대입구",22,0,0,0,0,119,104,278,417,279,244,347,354,459,493,520,598,1195,1624,1043,725,837,553,210,10421,800.298,549.974,3
"동묘앞",29,0,0,0,0,136,220,625,853,662,626,720,1062,1114,1371,1687,1743,1618,1992,1238,749,683,551,206,17885,945.523,384.014,16
"동작",3,0,0,0,0,20,59,186,311,192,110,127,130,160,107,141,132,157,266,123,84,70,63,21,2462,757.353,786.528,4
"둔촌동",13,0,0,0,0,156,660,2195,2272,1090,694,699,661,684,771,642,650,791,1198,744,482,534,512,164,15612,1305.66,742.184,5
"디지털미디어시티",43,0,0,0,0,248,584,2240,2732,1319,694,606,656,599,574,506,602,932,2518,1394,684,534,528,189,18182,410.349,461.301,6
"뚝섬",21,0,0,0,0,147,445,1295,1890,871,668,580,632,733,664,734,770,1083,2358,1452,714,649,500,196,16402,1053.888,547.665,2
"뚝섬유원지",22,0,0,0,0,150,329,1091,1633,871,427,381,397,421,314,346,390,436,502,440,307,248,158,82,8945,1002.496,620.333,7
"마곡",0,0,0,0,0,10,38,155,127,38,24,23,19,9,22,19,49,135,71,23,18,11,1,0,792,211.598,622.481,5
"마들",9,0,0,0,0,297,957,3305,2453,1093,699,602,670,660,545,518,558,525,506,388,250,195,156,71,14457,1029.086,188.219,7
"마장",14,0,0,0,0,84,220,659,963,428,347,292,393,337,370,332,385,445,607,360,260,202,172,64,6934,1052.575,509.412,5
"마천",7,0,0,0,0,184,352,1242,1166,510,387,340,331,369,317,263,255,268,363,202,140,117,69,35,6917,1314.81,928.81,5
"마포",39,0,0,0,0,90,242,989,1350,719,571,561,610,738,713,773,787,1163,2884,1351,1003,1061,859,350,16853,597.567,645.716,5
"마포구청",35,0,0,0,0,236,532,1562,2172,1130,714,656,612,719,602,613,618,821,1666,855,603,615,497,222,15480,455.598,506.923,6
"망원",33,0,0,0,0,169,374,1163,1831,912,593,517,579,565,551,525,553,628,1139,766,505,499,373,209,12484,489.129,512.111,6
"매봉",38,0,0,0,0,66,254,772,965,598,456,490,469,602,688,769,801,1101,2689,1440,807,1016,648,240,14909,932.587,962.105,3
"먹골",37,0,0,0,0,212,478,1693,1956,919,592,484,505,546,531,464,517,567,750,527,299,320,221,100,11718,1193.903,362.101,7
"면목",35,0,0,0,0,386,705,2587,3371,1460,813,732,746,757,686,564,606,613,837,696,445,374,290,147,16850,1193.903,468.831,7
"명동",141,0,0,0,1,51,92,206,324,583,809,1040,1307,1591,2004,2719,3284,3881,6859,5278,4435,5145,4667,1745,46162,746.47,495.017,4
"명일",7,0,0,0,0,143,620,1966,1743,803,646,509,578,547,460,436,447,491,523,348,257,323,191,73,11111,1345.212,694.504,5
"목동",43,0,0,0,0,271,792,3010,3748,1510,941,922,1067,1079,944,931,970,1106,1489,913,709,676,663,271,22055,386.734,645.691,5
"몽촌토성",10,0,0,0,0,44,173,478,716,397,268,291,289,353,291,348,352,523,1101,586,374,336,327,101,7358,1139.439,755.559,8
"무악재",6,0,0,0,0,61,186,736,996,506,311,272,231,272,201,182,184,182,304,166,106,83,72,28,5085,608.485,313.009,3
"문래",60,0,0,0,1,135,569,2131,2145,1077,752,820,923,969,883,966,941,1407,4216,2172,1290,1181,952,395,23985,463.701,672.417,2
"문정",15,0,0,0,0,46,159,660,770,392,245,260,230,251,282,258,222,334,619,391,213,272,188,92,5899,1206.363,878.029,8
"미아",28,0,0,0,2,359,840,2879,3123,1602,1016,878,1259,1041,974,847,1003,1170,1351,853,623,581,411,184,21024,1012.017,299.428,4
"미아사거리",96,0,0,0,0,515,1661,5880,6206,3162,1962,1773,1834,2091,1876,1775,1856,1954,2302,1878,1899,1119,879,503,41221,979.998,299.641,4
"반포",26,0,0,0,0,29,142,390,637,390,268,213,260,337,317,450,449,537,761,622,497,439,459,168,7391,899.452,841.584,7
"발산",19,0,0,0,0,82,349,1204,1217,523,400,419,546,619,598,756,683,812,1101,775,547,564,488,197,11899,240.573,642.882,5
"방배",104,0,0,0,0,135,466,1216,1941,1437,852,889,963,1137,1056,1219,1355,1645,3154,1876,1241,1198,1209,503,23596,786.319,905.413,2
"방이",13,0,0,0,0,61,281,840,753,407,296,315,365,317,347,370,335,480,903,559,359,442,422,98,7963,1314.81,804.973,5
"방화",21,0,0,0,0,196,513,1569,1262,535,408,420,470,435,381,376,385,375,589,269,227,159,107,67,8764,201.505,488.426,5
"버티고개",8,0,0,0,0,30,77,248,380,217,128,118,129,142,129,115,167,187,232,178,128,92,106,33,2844,821.759,597.956,6
"보라매",26,0,0,0,0,194,290,947,1453,636,474,469,428,463,427,455,508,637,1132,737,475,482,328,138,10699,570.167,768.595,7
"보문",19,0,0,0,0,116,281,991,1667,653,386,325,391,393,333,319,333,491,689,493,296,285,226,118,8805,973.489,338.568,6
"복정",20,0,0,0,0,62,160,670,982,400,225,211,269,208,278,326,310,506,941,560,280,235,171,84,6898,1227.969,957.916,8
"봉천",58,0,0,0,0,600,1147,3762,5406,2644,1309,1074,1174,1236,1097,1049,1094,1229,1524,966,708,669,483,270,27499,633.37,898.432,2
"봉화산",8,0,0,0,0,122,473,1796,1733,669,523,475,453,444,467,398,414,521,581,270,230,228,178,92,10075,1297.671,331.115,6
"불광",34,0,0,0,0,356,786,2954,3427,1590,1160,1119,1174,1314,1345,1360,1634,1756,1966,1215,911,885,696,250,25932,449.667,313.009,36
"사가정",55,0,0,0,0,356,774,2685,3416,1561,960,831,805,784,784,700,752,823,1034,907,588,549,426,251,19041,1193.903,512.938,7
"사당",511,1,0,0,4,784,1935,7003,9888,5840,3569,3158,3348,3820,3895,3705,3645,4156,6900,4936,3619,4278,4336,2477,81808,757.353,910.047,24
"삼각지",47,0,0,0,0,66,201,491,865,604,372,465,495,576,571,689,715,1029,2076,1064,827,746,593,310,12802,700.659,626.967,46
"삼성",224,0,0,0,12,234,464,996,1575,1314,1385,1794,2118,2867,3130,4051,4255,6265,14781,9468,6819,6807,4981,1618,75158,993.153,868.817,2
"상계",26,0,0,0,4,443,1692,5078,4009,2061,1307,1161,1261,1207,966,879,968,992,1049,761,549,550,490,197,25650,1063.813,159.064,4
"상도",28,0,0,0,0,147,427,1427,2184,1011,578,521,517,549,499,515,538,668,811,495,386,376,308,207,12192,638.004,841.584,7
"상봉",67,0,0,0,0,337,672,2417,2836,1407,822,772,866,825,780,814,837,1134,1584,1168,835,760,627,305,19865,1198.538,424.053,7
"상수",62,0,0,0,0,75,156,421,711,330,228,219,238,365,342,385,452,609,1012,612,531,694,864,460,8766,527.319,571.154,6
"상왕십리",22,0,0,0,1,163,327,1087,1697,788,558,520,493,510,454,435,493,681,1186,698,422,356,209,113,11213,979.997,481.135,2
"상월곡",11,0,0,0,0,151,323,1173,1399,558,345,320,352,338,293,255,261,314,490,276,159,128,92,39,7277,1089.06,331.115,6
"상일동",7,0,0,0,0,273,801,3271,2524,1197,711,583,598,607,464,434,413,663,743,285,218,141,87,44,14064,1357.169,642.678,5
"새절",14,0,0,0,0,295,615,2167,2661,1168,662,574,611,602,583,574,561,582,669,432,297,280,194,111,13652,413.264,405.553,6
"서대문",41,0,0,0,0,79,220,614,953,559,579,682,747,817,787,891,1038,1587,4078,2041,1383,1357,997,441,19891,632.998,398.965,5
"서울대입구",235,0,1,0,148,1160,1878,6405,9195,4441,2380,2130,2310,2646,2427,2529,2813,3370,4476,2935,2186,2258,1966,1084,58973,666.998,904.413,2
"서울역",340,1,0,0,28,484,1087,3155,5495,4200,3918,4212,5453,5550,4442,6068,5406,6311,12341,8540,5126,5336,3812,2107,93412,696.025,556.367,14
"서초",68,0,0,0,0,39,239,634,1069,1040,755,754,829,1213,1166,1386,1342,2061,4847,2058,1191,1340,1128,377,23536,816.251,905.413,2
"석계",33,0,0,0,0,259,765,2568,2721,1270,834,658,622,691,596,560,533,611,671,527,378,308,266,192,15063,1147.517,330.408,16
"석촌",16,0,0,0,0,93,253,1173,1649,758,480,482,549,601,526,494,550,720,1178,764,453,503,361,141,11744,1074.151,825.533,8
"선릉",317,0,0,0,2,238,573,1229,1811,1545,1772,2352,2359,3100,3154,3891,4338,7005,13988,9008,5359,5665,4432,1860,73998,961.159,890.754,2
"성수",76,0,0,0,1,190,431,1065,1518,1045,932,842,915,1209,1134,1253,1178,1931,6588,3902,1922,1725,1189,530,29576,1070.853,569.441,2
"성신여대입구",93,0,0,0,1,190,851,2909,3127,1810,1153,1182,1346,1438,1399,1489,1568,1953,2247,1628,1396,1479,1174,647,29080,918.757,301.516,4
"송정",33,0,0,0,0,166,455,1714,1720,919,620,643,611,666,561,530,447,712,988,724,437,387,351,173,12857,202.414,598.95,5
"송파",8,0,0,0,0,58,171,572,808,431,273,299,345,388,343,344,446,398,814,424,281,266,187,77,6933,1102.893,862.436,8
"수락산",25,0,0,0,0,296,974,2746,2272,1289,861,726,825,776,863,765,720,765,962,541,398,294,244,119,16461,990.501,188.219,7
"수서",17,0,0,0,2,161,379,1051,1158,751,528,525,539,616,567,565,635,973,1603,785,490,518,351,122,12336,1146.824,923.031,3
"수유",129,0,0,0,2,660,2033,6924,6967,3824,2552,2247,2512,2447,2200,2242,2085,2684,3256,2035,1457,1332,1122,658,49368,1044.615,285.471,4
"숙대입구",74,0,0,0,0,97,324,872,1318,852,648,690,766,818,895,918,1000,1335,2610,1484,1142,1152,996,439,18430,700.66,587.402,4
"숭실대입구",45,0,0,0,0,161,540,1983,2875,1286,715,586,638,683,565,585,737,889,1047,659,576,576,629,276,16051,681.472,841.584,7
"시청",200,0,0,0,1,110,178,462,712,924,1398,1665,1805,2319,2712,3319,3569,5048,13074,8092,4923,4958,3462,1476,60407,686.756,451.869,12
"신금호",12,0,0,0,0,78,223,782,1126,530,308,315,308,325,239,278,299,331,392,304,218,187,132,60,6447,951.5,509.412,5
"신길",6,0,0,0,0,43,95,303,403,160,97,89,124,115,80,95,99,159,417,188,118,115,77,20,2803,526.379,707.426,15
"신답",1,0,0,0,0,22,66,224,315,103,74,58,72,77,70,80,54,73,70,48,24,28,18,7,1484,1070.853,476.501,2
"신당",80,0,0,0,1,203,428,1039,1688,971,771,840,965,1052,1175,1289,1401,1713,2567,1913,1348,1350,972,498,22264,944.71,459.676,26
"신대방",42,0,0,0,0,671,1189,4055,5748,2871,1469,1210,1274,1324,1174,1154,1058,1216,1668,1231,879,661,500,245,29639,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,322,541,2200,3358,1347,804,725,788,817,682,735,763,790,1197,905,617,524,420,205,17777,598.499,790.883,7
"신도림",170,0,0,0,89,1255,2249,7345,7417,4011,2664,2634,2807,3281,2901,3136,3218,4435,7123,5019,3583,4404,2969,1260,71970,470.729,707.018,12
"신림",275,0,0,0,2,1465,3093,11297,15532,7275,3522,3007,3223,3341,3052,2928,3026,3634,4638,3097,2536,2564,2532,1342,81381,560.389,864.359,2
"신사",194,0,0,0,2,162,262,625,1047,745,770,968,1107,1386,1693,1880,2115,2792,5487,4635,2907,3359,3030,1409,36575,888.606,742.598,3
"신설동",12,0,0,0,6,223,408,986,1383,901,788,1014,1204,1381,1364,1428,1475,1982,3605,1931,1074,913,714,311,23103,993.316,384.015,12
"신용산",55,0,0,0,0,36,175,453,705,502,472,518,554,757,711,740,887,1088,3083,2251,1339,1035,704,388,16453,729.006,661.515,4
"신정",11,0,0,0,0,353,840,3104,3840,1476,718,622,626,651,491,414,468,566,822,458,301,286,197,112,16356,367.659,645.691,5
"신정네거리",26,1,0,0,0,318,608,2206,2189,954,675,608,526,612,532,476,503,533,632,421,307,266,163,96,12652,357.372,681.369,2
"신천",150,0,0,0,1,273,906,3321,4406,2263,1380,1342,1250,1444,1267,1478,1425,1704,2240,1564,1266,1438,1363,698,31179,1042.793,825.062,2
"신촌",513,0,0,0,1,292,711,2171,3119,1916,1725,2113,2593,3152,3253,3518,3969,4891,5654,4400,4597,5216,5604,2830,62238,557.404,495.017,2
"신풍",21,0,0,0,0,343,545,1660,2393,1237,659,597,626,637,506,527,514,593,900,611,389,472,377,146,13753,528.883,768.573,7
"쌍문",52,0,0,0,0,749,2318,7026,6849,3570,2203,1849,1913,1919,1645,1469,1432,1656,1987,1277,894,739,565,289,40401,1060.18,262.92,4
"아차산",23,0,0,0,0,242,559,1795,2635,1199,774,710,750,901,798,791,788,876,1120,729,466,470,292,131,16049,1137.21,633.608,5
"아현",22,0,0,0,0,134,216,734,1066,580,444,470,556,473,445,419,498,648,685,419,289,255,180,91,8624,599.504,470.915,2
"안국",60,0,0,0,0,36,133,339,469,449,466,738,1079,1316,1557,1904,2093,2948,5046,2511,1797,1955,1450,465,26811,774.169,332.313,3
"안암",89,0,0,0,0,81,159,529,662,426,407,425,473,605,601,682,814,1249,1491,843,782,877,907,560,12662,998.72,331.187,6
"암사",22,0,0,0,0,373,920,3471,4369,1844,982,830,878,830,719,749,598,858,991,741,429,358,268,117,20347,1223.802,682.171,8
"압구정",129,0,0,0,1,115,377,848,1470,999,1195,1608,1791,2197,2568,3149,3265,3968,6772,6264,4532,3566,2949,979,48742,916.953,703.674,3
"애오개",8,0,0,0,0,60,109,369,529,270,213,242,251,251,262,288,242,578,1082,392,255,247,169,70,5887,625.961,523.76,5
"약수",53,1,0,0,1,257,498,1406,2280,1438,1006,1073,1184,1107,1049,1107,1173,1220,1930,1526,1020,946,835,400,21510,835.123,571.489,36
"양재",146,0,0,0,1,168,539,1516,2144,1426,1330,1530,1609,2026,2132,2439,2434,3585,9105,5316,3359,3490,2752,1069,48116,894.182,966.243,3
"양천구청",11,0,0,0,0,172,514,1521,1352,753,479,416,466,435,401,334,369,366,501,245,148,164,122,58,8827,389.581,701.166,2
"양평",7,0,0,0,0,84,221,744,881,320,273,218,218,272,238,247,296,422,1355,617,349,299,198,67,7326,439.273,645.691,5
"어린이대공원",61,0,0,0,0,96,242,834,1326,783,443,492,504,614,616,661,791,991,1418,970,723,808,727,428,13528,1109.194,603.815,7
"여의나루",14,0,0,0,0,26,104,209,339,271,178,201,303,283,324,433,423,514,1752,1024,593,516,381,143,8031,555.754,666.072,5
"여의도",58,0,0,0,0,87,169,396,668,530,459,645,608,845,831,1217,1200,2150,6648,3660,2226,2394,1882,652,27325,554.611,687.232,5
"역삼",322,0,0,0,2,187,371,698,1163,1096,1193,1682,1812,2235,2558,2916,3363,5161,13766,8262,4642,5081,3792,1955,62257,925.169,898.505,2
"역촌",7,0,0,0,0,56,176,705,688,301,244,191,172,178,187,189,176,217,250,120,104,64,65,27,4117,442.47,341.837,6
"연신내",136,0,0,0,9,886,2073,7259,8640,4071,2680,2573,2765,3004,2801,2863,2895,3319,3364,2413,1911,1805,1603,781,57851,376.86,313.009,36
"영등포구청",99,0,0,0,1,241,691,2292,2448,1461,1123,1267,1152,1415,1376,1352,1430,2190,4959,2310,1470,1385,1050,496,30208,461.474,645.638,25
"영등포시장",16,0,0,0,0,100,136,451,583,333,342,336,384,471,471,616,717,858,1297,768,462,366,288,117,9112,497.919,674.038,5
"오금",14,0,0,0,0,121,410,1567,1842,910,546,503,489,600,531,477,462,599,1424,669,494,461,314,126,12559,1310.174,840.422,35
"오목교",96,0,0,0,0,168,602,2332,2685,1296,1116,1130,1238,1357,1445,1656,1722,2469,3877,2493,2582,1857,1623,591,32335,412.603,645.691,5
"옥수",28,0,0,0,0,104,338,1194,1792,997,651,509,553,595,546,474,512,663,752,469,313,290,229,122,11131,916.952,614.509,3
"온수",21,0,0,0,0,222,700,2677,2761,968,473,394,540,445,361,281,337,426,599,356,255,215,153,168,12352,265.624,768.553,17
"올림픽공원",3,0,0,0,0,35,203,602,664,378,274,292,264,253,267,310,358,440,787,419,270,402,927,71,7219,1314.81,775.078,5
"왕십리",166,0,0,0,1,300,563,1750,2770,1431,1130,1032,1222,1345,1514,1491,1604,1933,2669,1728,1481,1785,1643,884,28442,1015.947,504.309,25
"용답",2,0,0,0,0,62,127,393,587,227,127,100,135,167,99,87,106,103,117,91,48,50,35,12,2675,1070.853,526.29,2
"용두",1,0,0,0,0,25,50,219,284,108,125,113,128,147,140,123,152,148,223,138,80,64,60,19,2347,1069.29,430.515,2
"용마산",9,0,0,0,0,162,387,1255,1651,692,366,318,306,298,288,264,269,294,316,218,161,128,99,60,7541,1191.878,562.139,7
"우장산",23,0,0,0,0,199,809,2489,2513,1176,851,842,1112,1073,782,916,806,985,1007,595,407,358,260,115,17318,275.245,645.691,5
"월곡",27,0,0,0,0,208,503,1819,2169,901,542,566,565,623,551,528,661,709,1155,681,483,400,352,194,13637,1056.411,331.113,6
"월드컵경기장",40,0,0,0,0,28,112,418,703,266,251,251,290,348,435,462,587,640,659,454,330,400,314,216,7204,430.47,492.759,6
"을지로3가",148,0,0,0,0,61,121,231,418,656,833,1176,1128,1453,1627,1839,2089,2932,8018,4910,2744,2437,1959,829,35609,788.246,456.503,23
"을지로4가",52,0,0,0,0,37,62,156,230,457,697,922,1070,1406,1509,1653,1828,2336,4597,3462,1429,995,681,314,23893,832.588,447.234,25
"을지로입구",364,0,0,0,2,103,134,392,584,831,1125,1445,1671,2405,2789,3483,3701,4777,12318,9212,7110,6236,5013,2131,65826,731.755,451.869,2
"응암",41,0,0,0,0,353,832,2938,3564,1479,918,793,792,843,710,693,704,753,961,643,413,371,305,164,18270,413.264,376.065,6
"이대",41,0,0,0,1,166,338,1129,1706,952,702,805,1242,1534,1486,1589,2116,2665,2514,1760,1424,1574,1250,361,25355,576.938,482.338,2
"이촌",11,0,0,0,1,32,194,619,847,475,393,351,399,445,512,522,890,889,1134,583,597,407,252,73,9626,757.353,703.502,4
"이태원",94,0,0,0,0,117,214,501,887,544,427,418,483,578,625,699,812,925,1416,1152,972,1120,1105,508,13597,772.404,622.157,6
"일원",13,0,0,0,0,64,297,963,1028,671,675,784,786,754,854,870,943,1010,711,448,387,287,163,80,11788,1128.046,953.282,3
"잠실",247,0,0,0,2,563,1949,7105,9457,5746,3583,3601,3835,4433,4557,4879,5099,6709,9936,8065,6749,5268,4156,1630,97569,1073.877,786.528,28
"잠실나루",37,0,0,0,0,133,612,2662,3107,1592,1065,996,1029,1093,1086,1044,1213,1283,1619,965,701,631,399,172,21439,1087.322,741.416,2
"잠원",11,0,0,0,0,37,198,706,1079,518,331,330,333,385,315,319,335,397,465,332,236,189,153,68,6737,846.203,784.959,3
"장승배기",25,0,0,0,0,241,403,1368,2093,1059,647,551,629,633,566,583,559,599,822,446,367,337,286,155,12369,598.498,815.624,7
"장암",5,0,0,0,0,34,307,884,534,181,83,53,61,55,64,50,51,81,111,49,21,26,15,11,2676,921.678,188.219,7
"장지",46,0,0,0,0,78,263,795,1016,552,353,381,441,569,516,644,731,925,1527,1050,688,701,557,202,12035,1230.713,912.426,8
"장한평",40,0,0,0,0,192,562,2059,2777,1272,903,829,734,912,822,935,1106,1561,3475,2107,897,754,560,249,22746,1136.735,558.785,5
"제기동",7,0,0,0,7,149,313,904,1234,764,753,993,1108,1363,1586,1882,2066,1783,1968,923,569,497,363,112,19344,1027,379.38,1
"종각",181,0,0,0,2,134,200,433,643,725,1002,1628,2316,2943,3106,3309,3737,4830,8786,6307,5036,6234,5694,2599,59845,708.401,395.701,1
