"군자",195,0,0,0,0,442,693,959,1716,1696,1367,1369,1432,1383,1263,1257,1402,1622,1396,1048,970,991,951,446,22598,1137.211,608.45,57
"굽은다리",30,0,0,0,0,197,256,508,763,730,596,709,675,651,822,614,526,520,409,349,278,359,322,78,9392,1327.622,709.451,5
"금호",0,0,0,0,1,135,239,367,586,697,577,574,546,499,499,429,373,425,374,279,195,228,149,64,7236,892.776,572.028,3
"길동",16,0,0,0,0,145,235,351,570,503,431,492,428,519,445,375,416,451,376,296,241,253,174,63,6780,1300.476,716.373,5
"길음",0,0,0,0,3,405,807,1267,1952,2002,1824,1659,1727,1686,1561,1390,1593,1434,1357,832,860,649,588,274,23870,945.448,299.641,4
"김포공항",52,0,0,0,0,15,39,63,147,229,357,446,565,666,702,840,831,939,899,777,734,741,637,239,9918,196.871,562.553,5
"까치산",65,0,0,0,0,815,973,1737,2743,2435,1897,2011,1799,1864,1468,1407,1328,1360,1186,785,669,680,547,222,25991,345.771,650.367,25
"낙성대",0,0,0,0,4,363,673,1092,1936,2114,1861,1855,2027,2024,1865,1892,1925,2035,1759,1276,1007,949,887,400,27944,705.295,905.413,2
"남구로",52,0,0,0,0,643,569,770,1128,955,683,639,661,672,632,630,632,728,676,587,456,446,359,178,12096,444.704,768.553,7
"남부터미널",0,0,0,0,1,134,259,564,1081,1432,1995,2202,2706,3037,2456,2475,2348,2573,2308,1773,1930,1663,1138,464,32539,861.91,944.582,3
"남성",50,0,0,0,0,172,333,501,973,878,721,751,751,718,620,544,603,589,451,319,294,280,246,132,9926,724.94,841.584,7
"남태령",0,0,0,0,0,12,19,32,106,86,84,142,377,110,79,53,97,254,138,29,60,25,15,4,1722,757.353,946.698,4
"내방",71,0,0,0,0,120,254,320,525,605,517,625,703,712,642,606,653,786,601,551,378,446,389,190,9694,803.566,841.584,7
"노원",176,0,0,0,3,687,1019,1543,2501,2545,2518,2806,3033,3078,2889,2828,3142,3117,2873,2105,2413,2300,2100,917,44593,1063.814,192.852,47
"녹번",2,0,0,0,1,351,601,950,1610,1393,1268,1045,1020,1009,829,821,636,697,571,339,316,264,213,74,14010,504.454,313.009,3
"녹사평",48,0,0,0,0,63,76,123,193,224,222,227,253,411,429,375,362,360,425,317,329,357,376,176,5346,738.161,622.157,6
"논현",259,0,0,0,0,192,263,294,471,589,575,729,890,968,1141,1123,1095,1154,1114,854,979,997,1062,569,15318,953.958,835.849,7
"답십리",38,0,0,0,0,313,402,644,1060,1039,832,914,942,890,967,953,1059,1019,830,553,456,406,314,155,13786,1110.581,518.04,5
"당고개",0,0,0,0,3,355,442,760,1196,1094,843,846,827,823,691,706,698,803,681,493,295,305,228,74,12163,1063.813,127.57,4
"당산",0,0,0,0,2,316,480,746,1294,1374,1308,1443,1485,1393,1304,1283,1268,1445,1252,960,1117,863,742,414,20489,477.653,613.96,2
"대림",42,0,0,0,16,1881,1379,1882,3165,3120,2361,2199,2157,2216,2022,2020,1992,2075,1916,1436,1480,1358,1099,550,36366,486.922,768.553,27
"대청",0,0,0,0,3,129,253,487,674,710,614,601,686,704,617,575,566,603,433,334,257,232,182,68,8728,1082.793,962.105,3
"대치",1,0,0,0,2,81,260,327,532,587,560,712,807,872,768,763,768,956,897,533,428,531,624,104,11113,1005.979,962.105,3
"대흥",57,0,0,0,0,123,158,233,394,435,422,521,546,580,485,551,515,580,444,310,381,417,317,191,7660,574.278,621.428,6
"도곡",4,0,0,0,0,56,127,198,402,436,384,428,549,641,579,742,700,579,542,450,230,301,231,56,7635,967.904,966.74,3
"도림천",0,0,0,0,0,19,17,35,43,51,33,50,85,44,42,25,60,52,23,20,14,11,10,9,643,431.228,702.422,2
"도봉산",12,0,0,0,0,260,313,684,974,677,719,655,631,700,824,892,1110,913,710,465,416,254,187,79,11475,956.056,192.853,17
"독립문",0,0,0,0,1,229,196,289,501,469,476,520,616,590,524,586,604,559,461,227,215,162,135,46,7406,661.654,313.009,3
"독바위",7,0,0,0,0,60,83,150,237,217,174,214,231,173,169,183,201,140,135,69,60,60,38,25,2626,412.847,271.974,6
"돌곶이",40,0,0,0,0,218,334,502,886,715,595,506,537,580,541,446,362,519,425,288,328,309,231,126,8488,1121.619,331.115,6
"동대문",23,0,0,0,66,1022,697,791,1234,1544,1997,2523,3054,3996,4737,4588,4568,4572,3457,2545,2162,1619,1345,739,47279,876.366,384.015,14
"동대문역사문화공원",13,0,0,0,13,740,689,523,684,846,901,1388,1829,2138,2826,3182,3656,3882,3325,2796,2822,2517,2327,1454,38551,871.891,447.234,245
"동대입구",0,0,0,0,0,76,122,143,233,234,311,378,562,750,713,713,851,1357,1281,777,741,1047,528,228,11045,800.298,549.974,3
"동묘앞",42,0,0,0,3,217,258,317,523,703,797,1009,1292,1578,1843,1934,1827,1908,1857,1198,713,623,565,177,19384,945.523,384.014,16
"동작",0,0,0,0,1,20,52,85,168,209,132,165,149,175,128,167,178,167,128,125,118,123,117,79,2486,757.353,786.528,4
"둔촌동",28,0,0,0,0,165,286,525,949,852,841,831,872,916,766,781,752,801,671,510,415,433,334,124,11852,1305.66,742.184,5
"디지털미디어시티",54,0,0,0,0,258,373,581,973,927,753,834,794,851,663,638,717,784,696,465,342,338,250,133,11424,410.349,461.301,6
"뚝섬",0,0,0,0,1,168,297,486,784,775,861,847,756,802,738,799,993,926,967,586,556,437,341,175,12295,1053.888,547.665,2
"뚝섬유원지",112,0,0,0,0,214,241,351,649,712,481,516,712,891,976,940,1045,773,670,617,703,893,1041,578,13115,1002.496,620.333,7
"마곡",1,0,0,0,0,8,22,39,48,46,31,39,52,27,34,49,107,209,55,23,15,8,2,4,819,211.598,622.481,5
"마들",14,0,0,0,0,242,398,804,1109,990,888,906,876,719,587,596,585,520,457,269,256,181,133,74,10604,1029.086,188.219,7
"마장",21,0,0,0,0,82,123,205,333,400,350,363,410,354,283,307,298,351,248,221,167,211,159,69,4955,1052.575,509.412,5
"마천",11,0,0,0,0,206,218,446,592,462,430,384,427,406,342,324,350,303,248,185,141,138,82,21,5716,1314.81,928.81,5
"마포",71,0,0,0,0,99,202,271,472,496,506,562,707,839,816,877,837,880,682,512,465,589,446,189,10518,597.567,645.716,5
"마포구청",48,0,0,0,0,256,355,571,975,933,736,784,703,697,565,555,584,705,635,381,353,332,309,138,10615,455.598,506.923,6
"망원",51,0,0,0,0,196,308,449,788,740,626,658,624,672,555,506,545,575,498,385,359,345,342,136,9358,489.129,512.111,6
"매봉",0,0,0,0,0,56,144,219,369,427,411,460,567,613,552,439,574,526,432,376,325,377,329,107,7303,932.587,962.105,3
"먹골",60,0,0,0,0,204,263,520,825,872,674,753,864,897,800,797,805,622,602,377,331,311,277,90,10944,1193.903,362.101,7
"면목",44,0,0,0,0,342,524,930,1546,1244,1015,944,956,973,774,766,777,809,631,524,457,362,307,174,14099,1193.903,468.831,7
"명동",0,0,0,0,0,71,103,158,271,584,783,999,1426,2051,2547,3096,3553,4128,3918,3480,3688,4269,4216,1576,40917,746.47,495.017,4
"명일",17,0,0,0,0,129,237,470,732,680,676,743,752,718,656,585,583,559,397,303,270,242,193,37,8979,1345.212,694.504,5
"목동",53,0,0,0,0,312,422,706,1162,1192,1128,1245,1235,1332,1251,1092,1100,1045,933,571,552,518,648,194,16691,386.734,645.691,5
"몽촌토성",18,0,0,0,0,46,105,153,252,305,391,417,427,475,365,494,532,508,541,323,369,326,397,98,6542,1139.439,755.559,8
"무악재",0,0,0,0,0,73,144,254,352,416,336,346,268,308,257,209,211,179,167,122,85,82,57,20,3886,608.485,313.009,3
"문래",1,0,0,0,0,142,277,449,746,934,802,865,982,1003,1004,888,945,912,776,577,553,564,520,253,13193,463.701,672.417,2
"문정",14,0,0,0,0,57,104,195,316,351,263,251,270,299,296,231,262,282,300,200,182,172,190,62,4297,1206.363,878.029,8
"미아",0,0,0,0,2,420,650,1024,1611,1378,1176,1222,1288,1502,1494,1149,1196,1009,893,732,533,473,352,148,18252,1012.017,299.428,4
"미아사거리",0,0,0,0,1,658,1114,1786,2995,2845,2362,2381,2226,2455,2162,2231,2184,2012,1811,1482,1802,1202,868,408,34985,979.998,299.641,4
"반포",44,0,0,0,0,37,84,120,309,296,255,363,404,417,387,433,443,448,421,340,328,365,414,153,6061,899.452,841.584,7
"발산",54,0,0,0,0,100,187,285,484,484,515,583,776,874,976,879,699,691,617,483,431,408,509,128,10163,240.573,642.882,5
"방배",4,0,0,0,0,150,273,421,723,827,905,912,1224,1243,1274,1233,1321,1219,1201,921,737,740,610,263,16201,786.319,905.413,2
"방이",17,0,0,0,0,60,122,248,305,402,338,423,393,439,353,391,327,366,348,279,247,296,292,73,5719,1314.81,804.973,5
"방화",8,0,0,0,0,157,249,459,608,538,512,518,540,472,408,384,428,431,263,221,183,143,120,57,6699,201.505,488.426,5
"버티고개",10,0,0,0,0,36,50,82,162,153,133,169,141,185,140,114,138,139,128,47,73,52,51,27,2030,821.759,597.956,6
"보라매",28,0,0,0,0,197,192,314,545,543,426,906,495,510,396,503,516,578,414,337,262,318,226,104,7810,570.167,768.595,7
"보문",24,0,0,0,0,130,209,310,569,565,411,460,404,425,373,396,379,421,351,234,200,204,199,93,6357,973.489,338.568,6
"복정",26,0,0,0,0,59,108,156,292,271,235,261,297,288,344,342,342,514,440,209,268,208,188,76,4924,1227.969,957.916,8
"봉천",0,0,0,0,3,690,818,1177,1879,1930,1527,1403,1388,1432,1273,1208,1125,1122,1036,792,609,581,454,207,20654,633.37,898.432,2
"봉화산",26,0,0,0,0,134,228,441,690,592,593,543,590,527,396,414,420,409,354,229,241,174,155,74,7230,1297.671,331.115,6
"불광",32,0,0,0,1,387,550,943,1492,1404,1371,1413,1500,1692,1684,1708,1767,1994,1592,1068,906,883,693,257,23337,449.667,313.009,36
"사가정",71,0,0,0,0,353,535,905,1453,1334,1122,1147,1087,1061,976,877,766,946,744,639,533,492,422,224,15687,1193.903,512.938,7
"사당",28,0,0,0,10,954,1399,2128,3518,4243,4155,4087,4331,4901,4974,4397,4295,4276,4060,3314,3756,3841,3898,2020,68585,757.353,910.047,24
"삼각지",55,0,0,0,0,98,150,193,435,450,456,597,1398,1268,1146,1087,1058,1155,966,650,575,413,429,228,12807,700.659,626.967,46
"삼성",0,0,0,0,7,259,328,441,673,845,993,1707,2615,3419,3974,4683,5398,6115,5094,3762,4227,3465,2321,700,51026,993.153,868.817,2
"상계",0,0,0,0,2,495,820,1404,2008,1919,1633,1473,1481,1481,1121,1018,1100,979,797,674,565,542,465,127,20104,1063.813,159.064,4
"상도",79,0,0,0,0,148,259,486,768,810,708,819,724,690,550,622,597,728,627,370,423,353,345,188,10294,638.004,841.584,7
"상봉",78,0,0,0,0,425,488,808,1319,1278,1000,1004,1071,1093,1053,999,1008,1198,1053,812,764,670,584,268,16973,1198.538,424.053,7
"상수",158,0,0,0,0,196,155,167,254,283,240,330,351,400,467,534,529,683,687,523,618,817,987,638,9017,527.319,571.154,6
"상왕십리",0,0,0,0,1,176,239,390,662,589,518,525,595,582,515,545,504,634,515,319,278,211,150,87,8035,979.997,481.135,2
"상월곡",11,0,0,0,0,164,240,363,552,552,376,378,387,398,409,375,298,292,260,167,115,129,96,41,5603,1089.06,331.115,6
"상일동",19,0,0,0,0,247,381,801,1121,1044,796,785,780,596,601,516,580,558,396,241,210,148,118,42,9980,1357.169,642.678,5
"새절",31,0,0,0,0,292,419,686,1054,966,783,750,806,768,619,634,599,621,450,353,320,299,232,118,10800,413.264,405.553,6
"서대문",78,0,0,0,0,103,178,232,414,474,417,543,670,686,598,596,687,746,687,438,508,430,356,146,8987,632.998,398.965,5
"서울대입구",1,0,0,0,70,985,1146,1658,2958,3197,2848,2992,3044,3392,3011,3257,3401,3546,2908,2207,1945,1921,1881,905,47273,666.998,904.413,2
"서울역",90,0,0,0,46,650,1070,1514,2888,4034,4684,5095,6349,5983,5257,5539,5274,5993,5516,4486,3610,3626,3641,1734,77079,696.025,556.367,14
"서초",1,0,0,0,0,55,176,214,453,557,519,552,819,1087,1037,1266,1067,1100,1139,586,640,810,845,251,13174,816.251,905.413,2
"석계",61,0,0,0,0,271,390,715,1187,1112,904,921,880,916,763,685,642,691,552,356,371,340,330,174,12261,1147.517,330.408,16
"석촌",34,0,0,0,0,123,197,336,557,557,547,527,590,592,573,453,541,481,442,295,244,288,260,109,7746,1074.151,825.533,8
"선릉",1,0,0,0,3,335,497,522,897,1130,1300,1832,2921,2922,2863,2790,2770,3737,2800,1877,1600,1845,1718,599,34959,961.159,890.754,2
"성수",1,0,0,0,2,231,319,402,728,775,726,803,904,1305,1228,1349,1171,1125,1009,727,1590,1324,605,252,16576,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,255,489,908,1445,1543,1527,1624,1732,1719,1779,1545,1576,1660,1436,1095,1075,1140,1211,553,24313,918.757,301.516,4
"송정",38,0,0,0,0,182,280,506,823,760,888,832,773,733,621,770,700,743,613,464,401,381,343,147,10998,202.414,598.95,5
"송파",15,0,0,0,0,58,147,177,306,310,308,329,363,420,305,292,329,327,293,188,141,154,104,43,4609,1102.893,862.436,8
"수락산",32,0,0,0,0,303,514,866,1298,1099,966,1062,967,1026,986,1104,1104,1109,983,644,473,385,303,119,15343,990.501,188.219,7
"수서",1,0,0,0,3,121,222,343,521,583,528,520,616,587,571,541,565,774,470,362,251,243,194,74,8090,1146.824,923.031,3
"수유",1,0,0,0,4,825,1461,2335,3717,3461,3104,3042,2841,2793,2408,2435,2255,2739,2039,1615,1512,1278,1107,583,41555,1044.615,285.471,4
"숙대입구",0,0,0,0,0,128,288,358,759,750,765,828,1031,1063,935,1129,1197,1291,1012,780,709,808,700,292,14823,700.66,587.402,4
"숭실대입구",153,0,0,0,0,231,389,579,953,901,800,914,965,929,1025,1040,991,1023,1040,707,581,519,592,285,14617,681.472,841.584,7
"시청",16,0,0,0,2,143,202,311,437,636,787,1109,1384,1982,2240,2340,2474,2996,3011,2438,2261,1956,1536,504,28765,686.756,451.869,12
"신금호",11,0,0,0,0,109,175,254,404,402,318,344,413,351,361,254,259,267,256,193,168,156,125,50,4870,951.5,509.412,5
"신길",7,0,0,0,0,91,70,88,150,151,116,119,124,122,108,127,130,143,129,97,59,64,59,28,1982,526.379,707.426,15
"신답",0,0,0,0,0,34,40,88,113,96,108,85,102,94,72,93,94,79,66,37,33,16,21,9,1280,1070.853,476.501,2
"신당",85,0,0,0,0,415,548,588,875,984,985,1438,1312,1397,1396,1385,1387,1998,1707,1182,1012,1059,825,293,20871,944.71,459.676,26
"신대방",1,0,0,0,1,886,929,1421,2389,2362,1788,1636,1592,1586,1438,1284,1276,1254,1035,775,798,622,524,237,23834,526.181,835.956,2
"신대방삼거리",49,0,0,0,0,358,467,686,1177,1118,932,973,999,936,793,711,646,727,612,421,407,448,346,156,12962,598.499,790.883,7
"신도림",3,0,0,0,73,1604,1325,1989,3114,3281,2935,3203,3728,3959,3957,4065,4133,4394,3969,3252,2905,3172,2822,1139,59022,470.729,707.018,12
"신림",5,0,0,0,20,1659,2203,3327,5513,5433,4209,4164,4265,4456,4102,3876,3806,4023,3298,2881,2777,2696,2598,1206,66517,560.389,864.359,2
"신사",0,0,0,0,2,363,364,406,477,614,733,1043,1554,1962,2294,2834,3098,3034,2553,2163,2236,2382,2290,999,31401,888.606,742.598,3
"신설동",5,0,0,0,8,250,316,440,672,742,865,1018,1266,1400,1353,1427,1333,2025,1338,795,598,510,610,174,17145,993.316,384.015,12
"신용산",0,0,0,0,0,55,142,175,344,398,474,497,565,762,803,946,944,1176,968,709,670,657,512,180,10977,729.006,661.515,4
"신정",24,0,0,0,0,370,468,926,1328,1142,918,792,782,826,683,550,561,556,406,332,274,228,185,91,11442,367.659,645.691,5
"신정네거리",2,0,0,0,3,363,404,697,925,886,766,822,692,652,596,536,493,564,467,291,276,227,210,105,9977,357.372,681.369,2
"신천",4,0,0,0,3,323,485,836,1393,1624,1480,1634,1762,1715,1549,1544,1560,1521,1286,1089,1335,1453,1709,916,25221,1042.793,825.062,2
"신촌",0,0,0,0,7,619,630,823,1273,1563,1861,2363,3020,3521,3378,3487,4106,4549,4043,3358,4034,3991,4869,2439,53934,557.404,495.017,2
"신풍",35,0,0,0,0,464,469,656,1113,996,748,709,667,660,659,569,567,612,517,477,369,374,273,150,11084,528.883,768.573,7
"쌍문",0,0,0,0,2,794,1268,2110,3365,3133,2482,2386,2252,2183,1866,1581,1607,1636,1317,898,736,674,533,252,31075,1060.18,262.92,4
"아차산",33,0,0,0,0,237,378,638,1143,1037,913,855,1057,1333,1245,1118,1083,953,896,614,568,464,349,154,15068,1137.21,633.608,5
"아현",0,0,0,0,0,170,252,308,534,539,464,539,472,523,430,432,437,585,408,275,283,217,162,78,7108,599.504,470.915,2
"안국",0,0,0,0,0,76,107,145,404,421,546,846,1337,1555,1734,1816,1980,2368,1957,1631,1472,1436,1106,276,21213,774.169,332.313,3
"안암",197,0,0,0,0,138,157,221,342,419,445,558,721,785,728,762,775,872,820,596,642,727,1696,539,12140,998.72,331.187,6
"암사",34,0,0,0,0,366,475,949,1519,1367,1052,1143,1021,1020,916,786,823,712,614,453,351,322,215,127,14265,1223.802,682.171,8
"압구정",2,0,0,0,3,202,297,366,610,783,1149,1695,2308,2718,3200,3359,3516,3650,2881,2366,2648,2014,1856,667,36290,916.953,703.674,3
"애오개",14,0,0,0,0,67,81,119,206,193,217,204,204,227,204,232,256,324,257,176,160,110,84,36,3371,625.961,523.76,5
"약수",21,0,0,0,1,308,344,552,1000,1146,986,1055,1098,1198,1107,1009,954,936,846,638,551,649,454,232,15085,835.123,571.489,36
"양재",0,0,0,0,5,212,483,634,1042,1249,1380,1621,2133,2724,2514,2505,2513,2756,2212,2053,1900,1698,1580,487,31701,894.182,966.243,3
"양천구청",0,0,0,0,2,157,247,416,679,551,484,521,595,450,410,348,329,327,224,147,139,113,108,44,6291,389.581,701.166,2
"양평",10,0,0,0,0,90,106,141,242,262,242,266,275,320,303,209,248,239,195,188,161,108,91,45,3741,439.273,645.691,5
"어린이대공원",205,0,0,0,0,187,230,340,553,610,534,800,1092,1225,1332,1358,1906,1673,1480,1108,1093,1055,909,481,18171,1109.194,603.815,7
"여의나루",112,0,0,0,0,95,71,94,171,246,209,358,561,951,574,765,732,1420,962,700,1013,1622,1698,858,13212,555.754,666.072,5
"여의도",100,0,0,0,0,138,104,176,280,350,337,604,960,1168,1153,1133,1151,1178,967,751,698,857,680,276,13061,554.611,687.232,5
"역삼",1,0,0,0,3,198,383,379,538,793,870,1153,1476,1883,1984,1975,1985,1983,1776,1380,1149,1349,1219,489,22966,925.169,898.505,2
"역촌",11,0,0,0,0,61,123,237,296,286,247,224,230,230,205,208,181,183,140,92,102,87,60,29,3232,442.47,341.837,6
"연신내",70,0,0,0,7,988,1352,2366,3917,3349,3198,3353,3689,3562,3451,3339,3393,3543,2855,2335,1895,1941,1623,582,50808,376.86,313.009,36
"영등포구청",13,0,0,0,5,273,410,553,910,1136,946,1063,1178,1352,1556,1272,1227,1339,1124,798,796,648,613,232,17444,461.474,645.638,25
"영등포시장",22,0,0,0,0,110,99,135,217,275,305,371,403,452,492,551,682,724,726,451,438,350,285,88,7176,497.919,674.038,5
"오금",3,0,0,0,0,114,221,372,675,795,676,668,736,693,556,504,431,466,383,221,246,221,177,73,8231,1310.174,840.422,35
"오목교",111,0,0,0,0,177,275,569,943,1081,1018,1281,1604,1844,1910,1910,2145,2246,1889,1518,4224,1936,1510,523,28714,412.603,645.691,5
"옥수",0,0,0,0,1,102,253,368,624,788,629,631,729,695,680,614,725,696,565,398,294,286,205,113,9396,916.952,614.509,3
"온수",52,0,0,0,0,226,294,645,916,664,597,636,734,712,468,478,465,508,393,241,206,193,180,73,8681,265.624,768.553,17
"올림픽공원",10,0,0,0,0,28,104,136,271,279,347,443,516,519,507,648,927,832,640,436,577,644,3335,322,11521,1314.81,775.078,5
"왕십리",62,0,0,0,3,427,452,616,1034,1156,1177,1243,1456,1798,1755,1726,1747,1818,1643,1270,1365,1351,1381,829,24309,1015.947,504.309,25
"용답",0,0,0,0,0,84,93,168,242,214,155,160,148,172,131,137,114,129,93,72,68,62,54,22,2318,1070.853,526.29,2
"용두",0,0,0,0,0,29,35,78,115,102,92,116,134,140,144,192,181,173,128,92,85,54,50,25,1965,1069.29,430.515,2
"용마산",13,0,0,0,0,182,242,346,627,570,382,423,398,418,354,332,332,283,209,164,182,111,112,47,5727,1191.878,562.139,7
"우장산",26,0,0,0,0,203,375,752,1064,994,980,1044,1147,1074,846,781,738,779,578,393,309,257,252,88,12680,275.245,645.691,5
"월곡",51,0,0,0,0,231,304,499,765,795,664,632,888,761,604,540,551,635,530,391,367,370,343,158,10079,1056.411,331.113,6
"월드컵경기장",55,0,0,0,0,46,82,134,215,254,301,401,391,622,700,734,836,868,687,654,587,574,418,265,8824,430.47,492.759,6
"을지로3가",2,0,0,0,4,56,131,155,276,451,548,705,920,1309,1404,1456,1372,1418,1212,969,849,767,663,287,14954,788.246,456.503,23
"을지로4가",21,0,0,0,0,40,84,117,202,372,475,658,854,1099,1293,1400,1379,1454,1209,841,550,460,291,141,12940,832.588,447.234,25
"을지로입구",0,0,0,0,5,110,116,152,374,507,721,1089,1427,1948,2562,3148,3698,3890,3942,3393,4442,3985,2838,1200,39547,731.755,451.869,2
"응암",31,0,0,0,0,328,483,862,1440,1219,1136,1089,973,1044,891,838,815,879,730,545,379,442,282,138,14544,413.264,376.065,6
"이대",0,0,0,0,8,245,319,465,828,873,876,1077,1555,1761,1606,1734,1918,1993,1734,1477,1448,1522,1314,429,23182,576.938,482.338,2
"이촌",0,0,0,0,2,51,123,190,318,433,421,512,720,832,769,827,1117,1113,862,599,317,368,246,82,9902,757.353,703.502,4
"이태원",226,0,0,0,0,583,390,378,484,479,476,505,587,739,904,1087,1159,1325,1289,1168,1323,1540,1552,1109,17303,772.404,622.157,6
"일원",0,0,0,0,0,38,120,224,389,434,419,465,571,609,415,354,480,391,269,200,180,142,100,39,5839,1128.046,953.282,3
"잠실",75,0,0,0,13,551,1205,1853,3359,3680,3470,4083,4914,5434,5441,5825,6563,7045,5853,4944,5483,5311,4043,1444,80589,1073.877,786.528,28
"잠실나루",0,0,0,0,0,120,234,556,901,1081,1002,1056,1210,1156,976,995,1048,993,748,552,500,418,346,138,14030,1087.322,741.416,2
"잠원",0,0,0,0,1,42,112,157,346,420,392,391,438,493,341,379,335,354,287,227,172,150,124,67,5228,846.203,784.959,3
"장승배기",43,0,0,0,0,234,297,508,886,791,684,633,671,654,575,644,619,533,554,350,352,279,284,105,9696,598.498,815.624,7
"장암",2,0,0,0,0,25,66,141,198,136,117,134,131,160,172,207,274,247,187,128,85,58,17,7,2492,921.678,188.219,7
"장지",63,0,0,0,0,87,147,276,476,449,449,457,493,633,622,749,822,1055,868,712,551,475,523,138,10045,1230.713,912.426,8
"장한평",49,0,0,0,0,204,352,559,989,938,822,860,864,946,917,984,1008,1213,1050,671,845,430,392,151,14244,1136.735,558.785,5
"제기동",4,0,0,0,8,197,281,465,741,859,1151,1389,1418,1593,1784,1963,2063,1799,1431,900,537,395,291,84,19353,1027,379.38,1
"종각",52,0,0,0,12,214,196,222,402,473,697,1034,1366,2108,2196,2326,2733,3210,3043,2668,2909,3417,3434,1685,34397,708.401,395.701,1
"종로3가",151,0,0,0,3,351,295,396,642,913,1417,1990,2824,3544,4243,4635,5241,5562,4507,3820,3633,3398,3285,1388,52238,783.611,374.746,135
"종로5가",4,0,0,0,2,107,145,217,341,546,845,1240,1578,2207,2495,2544,2483,2633,2427,1913,1304,1224,715,270,25240,839.498,379.38,1
"종합운동장",0,0,0,0,0,79,180,318,605,654,720,670,756,776,693,772,888,1084,1005,2782,7060,785,458,201,20486,1020.581,847.87,2
"중계",31,0,0,0,0,339,470,857,1455,1190,963,998,1033,862,728,736,792,692,573,394,386,287,304,112,13202,1129.324,188.219,7
