"내방",47,0,0,0,0,110,334,991,1470,910,633,608,671,636,694,818,801,1242,2805,1523,1008,1097,842,330,17570,803.566,841.584,7
"노원",199,0,0,0,1,648,2087,5597,5518,3101,2501,2392,2243,2241,2247,2475,2779,2992,3409,2642,2728,2276,2721,964,51761,1063.814,192.852,47
"녹번",24,0,0,0,0,309,1011,3369,3810,1933,1039,849,786,731,621,590,630,788,939,549,355,296,259,123,19011,504.454,313.009,3
"녹사평",12,0,0,0,0,36,121,301,551,319,212,242,225,220,207,382,346,432,631,383,297,280,204,96,5497,738.161,622.157,6
"논현",208,0,0,0,0,150,320,645,1073,716,655,676,735,811,859,1029,1113,1553,3972,2977,2024,2098,2088,1022,24724,953.958,835.849,7
"답십리",26,0,0,0,0,290,718,2563,3172,1376,807,722,743,741,674,645,760,1147,1887,1181,757,615,416,171,19411,1110.581,518.04,5
"당고개",19,0,0,0,2,376,746,2683,2459,1382,809,562,633,611,542,560,538,888,801,487,313,265,180,78,14934,1063.813,127.57,4
"당산",64,1,0,0,2,296,933,3021,3668,2114,1243,1149,1172,1205,943,964,1227,1888,2844,1707,1038,1105,926,451,27961,477.653,613.96,2
"대림",95,0,0,0,9,1672,1953,5336,6775,3939,2039,1725,1827,2008,1720,1799,1918,2446,3826,2492,1742,1547,1213,594,46675,486.922,768.553,27
"대청",12,0,0,0,0,150,621,2125,2041,868,537,526,601,477,462,818,670,970,1378,680,517,452,307,148,14360,1082.793,962.105,3
"대치",33,0,0,0,1,89,562,1667,1555,930,574,559,528,536,512,539,682,784,986,829,628,588,1514,183,14279,1005.979,962.105,3
"대흥",28,0,0,0,0,87,234,701,1038,566,365,310,409,511,441,581,846,976,1224,741,530,617,546,252,11003,574.278,621.428,6
"도곡",26,0,0,0,1,71,268,935,1143,680,363,390,390,352,353,544,644,763,1085,609,491,477,377,112,10074,967.904,966.74,3
"도림천",3,0,0,0,0,18,39,97,78,50,30,32,31,36,168,96,64,125,128,62,34,21,9,7,1128,431.228,702.422,2
"도봉산",15,0,0,0,0,220,763,3000,1863,834,454,421,415,452,369,359,484,492,485,308,191,160,148,60,11493,956.056,192.853,17
"독립문",8,0,0,0,1,181,296,905,930,602,448,377,415,380,383,623,440,491,653,396,314,206,222,75,8346,661.654,313.009,3
"독바위",5,0,0,0,0,78,202,694,655,291,163,110,120,124,101,95,105,102,98,73,52,36,22,21,3147,412.847,271.974,6
"돌곶이",27,0,0,0,0,236,581,1961,2201,860,514,410,398,441,362,421,436,517,705,547,356,339,217,158,11687,1121.619,331.115,6
"동대문",143,0,0,0,36,836,832,1407,1516,1604,1701,2044,2520,2861,3173,3378,3780,4977,5827,3585,2465,1985,1673,970,47313,876.366,384.015,14
"동대문역사문화공원",343,0,0,0,6,602,651,837,1086,959,1114,1411,1587,1613,1915,2240,3232,3708,6258,4459,3196,3177,2799,1536,42729,871.891,447.234,245
"동대입구",22,1,0,0,0,78,132,382,426,327,352,371,599,559,607,823,822,1764,2430,1457,1213,1381,826,315,14887,800.298,549.974,3
"동묘앞",62,0,0,0,2,186,356,928,1056,741,696,797,1001,1208,1353,1525,1889,1670,2088,1346,842,818,640,300,19504,945.523,384.014,16
"동작",7,0,0,0,1,16,76,231,379,224,135,99,105,129,97,138,109,153,218,119,76,68,50,26,2456,757.353,786.528,4
"둔촌동",18,0,0,0,0,211,776,2571,2625,1202,755,648,641,691,560,559,657,857,1178,770,538,663,448,149,16517,1305.66,742.184,5
"디지털미디어시티",61,0,0,0,0,252,755,2821,3220,1346,688,580,574,519,426,445,581,832,2464,1330,632,510,512,216,18764,410.349,461.301,6
"뚝섬",41,0,0,0,0,167,490,1535,1988,924,619,612,584,756,621,741,799,1040,2339,1411,777,1081,704,199,17428,1053.888,547.665,2
"뚝섬유원지",23,0,0,0,0,183,396,1352,1739,882,429,317,303,322,319,295,348,356,506,350,263,231,150,75,8839,1002.496,620.333,7
"마곡",0,0,0,0,0,8,32,200,138,51,16,23,28,13,18,18,49,201,75,21,10,12,5,3,921,211.598,622.481,5
"마들",15,0,0,0,0,314,1040,3547,2636,1189,726,571,565,612,446,487,515,509,546,377,278,213,182,64,14832,1029.086,188.219,7
"마장",19,0,0,0,0,77,268,810,988,480,338,313,380,357,333,361,390,578,636,411,280,286,225,88,7618,1052.575,509.412,5
"마천",7,0,0,0,0,226,447,1693,1414,528,340,295,338,286,248,238,254,320,317,203,160,111,73,47,7545,1314.81,928.81,5
"마포",51,0,0,0,0,92,364,1134,1454,778,558,626,596,727,676,762,768,1174,2948,1475,914,1059,900,342,17398,597.567,645.716,5
"마포구청",41,0,0,0,0,241,700,2029,2279,1273,706,614,673,593,545,609,681,835,1706,963,614,628,526,221,16477,455.598,506.923,6
"망원",39,0,0,0,0,158,564,1544,1992,956,596,579,557,516,513,486,600,596,1071,748,522,448,385,158,13028,489.129,512.111,6
"매봉",30,0,0,0,0,58,278,995,1091,686,519,544,484,547,616,647,683,1090,2612,1408,836,923,671,216,14934,932.587,962.105,3
"먹골",24,0,0,0,0,237,486,1849,2142,1001,564,495,464,477,442,406,452,547,785,518,366,337,252,115,11959,1193.903,362.101,7
"면목",40,0,0,0,0,441,951,3137,3525,1488,848,700,756,844,588,696,973,1236,1037,850,623,458,739,184,20114,1193.903,468.831,7
"명동",141,0,0,0,2,43,106,244,444,757,825,1066,1211,1521,1822,2473,3249,3617,5964,4034,3579,4497,4834,1587,42016,746.47,495.017,4
"명일",22,0,0,0,0,157,728,2298,1927,958,619,471,522,433,412,406,535,486,585,360,305,353,203,68,11848,1345.212,694.504,5
"목동",46,0,0,0,0,299,966,3674,4129,1647,1038,916,958,861,728,866,916,1061,1431,907,592,603,750,261,22649,386.734,645.691,5
"몽촌토성",9,0,0,0,0,58,190,536,682,403,318,257,249,303,342,340,363,443,1049,583,326,390,301,143,7285,1139.439,755.559,8
"무악재",11,0,0,0,0,65,237,945,1013,504,342,235,240,243,203,159,180,202,313,143,103,70,73,37,5318,608.485,313.009,3
"문래",55,0,0,0,0,159,629,2373,2273,1140,781,798,868,913,798,944,1013,1320,3687,2162,1316,1154,802,394,23579,463.701,672.417,2
"문정",11,0,0,0,0,59,198,800,947,429,263,236,199,203,263,199,258,338,651,354,257,262,395,65,6387,1206.363,878.029,8
"미아",28,0,0,0,0,405,1059,3466,3375,1791,1036,928,922,837,872,1036,1262,1379,1582,994,702,614,609,203,23100,1012.017,299.428,4
"미아사거리",81,0,0,0,0,627,1993,6848,6956,3460,1985,1611,1524,1634,1437,1585,1645,1951,2239,1606,1712,1057,908,478,41337,979.998,299.641,4
"반포",27,0,0,0,0,35,171,518,742,449,304,258,243,319,275,362,443,590,828,646,468,566,372,144,7760,899.452,841.584,7
"발산",22,0,0,0,0,99,386,1464,1289,558,403,448,494,508,553,712,816,934,1447,910,685,607,553,198,13086,240.573,642.882,5
"방배",130,0,0,0,0,152,496,1531,2225,1420,965,995,1035,1217,1396,1830,1822,2152,3705,2180,1826,1649,1435,576,28737,786.319,905.413,2
"방이",12,0,0,0,0,65,333,962,855,511,332,310,299,272,285,328,382,431,783,536,331,422,399,98,7946,1314.81,804.973,5
"방화",11,0,0,0,0,168,603,1751,1299,642,416,381,402,397,276,488,366,524,559,287,195,186,105,65,9121,201.505,488.426,5
"버티고개",3,0,0,0,0,30,98,311,478,318,199,167,135,132,108,125,153,159,239,210,153,130,105,34,3287,821.759,597.956,6
"보라매",30,0,0,0,0,206,344,1125,1517,719,492,478,474,502,399,506,703,737,1225,704,454,455,385,155,11610,570.167,768.595,7
"보문",29,0,0,0,0,137,330,1234,1856,753,390,352,326,346,321,404,361,492,726,503,354,281,259,140,9594,973.489,338.568,6
"복정",29,0,0,0,0,52,180,717,1034,449,250,250,281,356,329,343,655,994,1130,626,402,381,325,113,8896,1227.969,957.916,8
"봉천",42,0,0,0,1,647,1305,4236,5650,2712,1279,1021,1037,1087,903,1050,1044,1328,1476,1050,719,746,528,221,28082,633.37,898.432,2
"봉화산",14,0,0,0,0,131,502,2056,1908,800,516,416,446,356,338,372,334,521,645,299,243,237,185,93,10412,1297.671,331.115,6
"불광",45,0,0,0,1,362,1014,3426,3646,1742,1097,1081,1128,1233,1058,1250,1422,1658,2090,1191,920,938,728,274,26304,449.667,313.009,36
"사가정",51,0,0,0,0,378,914,3079,3684,1638,850,729,752,763,643,578,716,843,1001,924,626,593,475,247,19484,1193.903,512.938,7
"사당",475,0,0,0,5,846,2280,8211,10977,6810,4002,3271,3433,3695,3537,3363,3647,5468,7605,5678,4412,5196,5195,2772,90878,757.353,910.047,24
"삼각지",61,0,0,0,0,94,222,647,1071,799,455,472,520,792,582,658,710,1031,1935,1158,845,842,618,289,13801,700.659,626.967,46
"삼성",238,1,0,0,11,266,528,1206,1781,1511,1440,1831,2136,2881,2929,3768,4259,6395,14043,8903,6587,6372,4939,1558,73583,993.153,868.817,2
"상계",22,0,0,0,4,520,1912,5678,4621,2323,1293,1084,1037,985,786,816,1042,1059,1105,808,593,640,553,178,27059,1063.813,159.064,4
"상도",60,0,0,0,0,150,496,1798,2194,1006,574,496,551,520,522,642,628,821,1102,639,484,637,582,273,14175,638.004,841.584,7
"상봉",69,0,0,0,0,357,801,2735,3129,1399,875,695,723,712,723,640,843,1051,1523,1154,807,781,564,319,19900,1198.538,424.053,7
"상수",82,0,0,0,0,75,174,493,753,382,229,235,307,357,338,351,530,808,1059,654,697,725,849,445,9543,527.319,571.154,6
"상왕십리",24,0,0,0,1,170,393,1375,1933,875,505,536,470,469,426,407,485,736,1086,799,518,385,309,125,12027,979.997,481.135,2
"상월곡",10,0,0,0,0,180,405,1425,1485,624,365,379,305,278,285,239,361,421,541,338,223,127,151,59,8201,1089.06,331.115,6
"상일동",10,0,0,0,0,311,1020,3649,2936,1309,712,552,519,454,371,433,489,554,781,293,220,159,68,44,14884,1357.169,642.678,5
"새절",20,0,0,0,0,348,734,2593,2989,1197,647,552,617,615,511,653,947,1117,1015,578,422,489,793,190,17027,413.264,405.553,6
"서대문",42,0,0,0,0,81,244,697,948,611,652,785,770,797,1006,1277,1602,2244,4315,2170,1677,1747,1339,479,23483,632.998,398.965,5
"서울대입구",238,0,0,0,154,1197,2174,7356,9448,4657,2342,2162,2179,2473,2370,2449,3137,3846,4873,3485,2556,2862,2464,1290,63712,666.998,904.413,2
"서울역",317,0,0,0,33,502,1166,3562,6106,4576,3696,3722,4371,4291,3576,4367,4311,5696,12296,7883,4956,5025,3617,2137,86206,696.025,556.367,14
"서초",56,0,0,0,0,46,251,735,1186,976,787,792,825,1010,1196,1495,1424,2196,4508,2012,1256,1672,1256,363,24042,816.251,905.413,2
"석계",48,0,0,0,0,297,887,2857,2947,1362,834,662,633,659,546,588,743,785,896,666,491,519,424,211,17055,1147.517,330.408,16
"석촌",23,0,0,0,0,92,332,1305,1724,795,493,480,460,503,472,489,533,641,1244,766,461,479,365,182,11839,1074.151,825.533,8
"선릉",303,0,0,0,0,271,629,1466,1968,1740,1876,2302,2490,2970,3138,4018,4114,6942,13280,8581,5418,5498,4380,1718,73102,961.159,890.754,2
"성수",90,0,0,0,0,211,513,1354,1664,1132,863,889,887,1150,1161,1102,1407,1951,6212,4013,2134,1832,1237,611,30413,1070.853,569.441,2
"성신여대입구",104,0,0,0,0,217,1014,3273,3463,2018,1287,1274,1356,1313,1380,1904,1681,2509,3299,1938,1689,1917,1587,758,33981,918.757,301.516,4
"송정",45,0,0,0,0,157,549,2009,1961,1028,609,527,563,563,501,477,587,746,1055,701,444,393,365,174,13454,202.414,598.95,5
"송파",11,0,0,0,0,83,206,670,892,435,322,249,266,311,248,296,583,535,813,444,293,255,229,60,7201,1102.893,862.436,8
"수락산",23,0,0,0,0,333,1068,3052,2617,1351,876,708,694,630,614,671,704,701,918,518,344,336,264,125,16547,990.501,188.219,7
"수서",22,0,0,0,2,143,442,1237,1237,791,518,495,443,525,465,815,735,1039,1616,741,464,455,345,130,12660,1146.824,923.031,3
"수유",98,0,0,0,4,778,2521,8092,7841,3999,2603,2271,2412,2140,1959,2228,2308,2687,3663,2140,1722,1384,1163,621,52634,1044.615,285.471,4
"숙대입구",87,0,0,0,0,123,380,1052,1609,945,698,799,785,980,1281,1250,1874,2148,3179,2071,1409,1760,1379,617,24426,700.66,587.402,4
"숭실대입구",76,0,0,0,0,181,646,2293,3046,1294,758,749,643,791,886,773,1493,1947,1890,1357,1139,1286,1255,607,23110,681.472,841.584,7
"시청",165,0,0,0,2,112,237,613,877,957,1393,1966,1856,2356,2320,2926,3315,4932,13007,7618,4897,5017,3589,1474,59629,686.756,451.869,12
"신금호",11,0,0,0,0,117,274,901,1244,511,296,269,285,267,415,269,318,328,373,321,237,191,110,55,6792,951.5,509.412,5
"신길",10,0,0,0,0,70,97,363,473,176,108,112,95,125,79,120,130,191,495,226,124,128,76,40,3238,526.379,707.426,15
"신답",0,0,0,0,0,33,76,278,321,128,61,80,67,78,70,50,59,67,78,55,34,22,17,7,1581,1070.853,476.501,2
"신당",110,0,0,0,0,372,707,1510,1998,1210,949,1038,1137,1122,1122,1401,1550,1847,2691,2161,1574,1461,1473,539,25972,944.71,459.676,26
"신대방",50,0,0,0,3,803,1452,4694,6121,3205,1397,1162,1123,1172,998,903,1000,1191,1656,1150,838,708,491,269,30386,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,339,638,2504,3489,1511,841,717,779,656,655,735,691,838,1211,869,596,547,426,219,18298,598.499,790.883,7
"신도림",200,0,0,0,121,1464,2587,8468,8129,4431,2733,2538,2715,2802,2482,2554,2942,4314,6930,4643,3410,4126,3149,1169,71907,470.729,707.018,12
"신림",279,0,0,0,10,1635,3510,12622,16522,7391,3431,2935,2930,2848,2612,2538,2874,3466,4663,3109,2451,2607,2697,1394,82524,560.389,864.359,2
"신사",163,0,0,0,2,182,315,757,1174,843,762,936,1024,1257,1382,1672,1699,2426,5053,4281,2709,3016,3070,1212,33935,888.606,742.598,3
"신설동",28,0,0,0,5,285,445,1155,1479,983,765,1098,1100,1411,1206,1372,1564,2048,3536,1932,1196,1027,1104,309,24048,993.316,384.015,12
"신용산",49,0,0,0,0,57,193,536,728,545,434,488,508,621,653,634,732,1051,2558,2098,1227,906,594,319,14931,729.006,661.515,4
"신정",12,0,0,0,0,339,921,3711,4012,1604,746,598,564,511,408,396,500,540,758,496,335,274,215,92,17032,367.659,645.691,5
"신정네거리",16,1,0,0,0,407,757,2698,2329,1038,609,532,510,512,394,396,443,513,568,385,236,252,163,78,12837,357.372,681.369,2
"신천",136,0,0,0,0,270,965,3801,4787,2386,1312,1272,1157,1210,982,1198,1339,1673,2090,1568,1258,1402,1311,705,30822,1042.793,825.062,2
"신촌",468,0,0,0,5,298,722,2453,3323,1961,1695,1983,2230,2596,2714,3114,3677,4946,5731,4153,4443,5001,6291,3271,61075,557.404,495.017,2
"신풍",32,0,0,0,0,408,696,1896,2542,1286,621,536,631,591,629,458,537,552,857,601,448,439,394,153,14307,528.883,768.573,7
"쌍문",71,0,0,0,0,823,2748,8017,7684,3871,2040,1776,1680,1660,1238,1159,1341,1521,1802,1298,865,754,590,297,41235,1060.18,262.92,4
"아차산",36,0,0,0,0,252,669,2166,2916,1267,728,664,621,725,704,939,932,920,1213,804,498,501,410,158,17123,1137.21,633.608,5
"아현",15,0,0,0,0,136,305,827,1149,633,454,454,482,426,468,469,1061,844,934,545,467,328,325,121,10443,599.504,470.915,2
"안국",57,0,0,0,0,51,161,418,523,534,646,831,948,1320,1420,1762,2751,2656,5089,2915,1954,2286,1742,508,28572,774.169,332.313,3
"안암",160,0,0,0,0,74,205,571,719,472,466,462,537,737,578,1179,1535,2077,2426,1650,1437,1620,1786,991,19682,998.72,331.187,6
"암사",43,0,0,0,0,415,1086,4044,4679,1983,986,818,796,692,567,609,600,890,959,673,448,385,255,113,21041,1223.802,682.171,8
"압구정",102,0,0,0,2,130,417,1040,1748,1109,1101,1420,1692,1954,2268,2582,2746,3465,5850,5588,3964,3194,2763,906,44041,916.953,703.674,3
"애오개",16,0,0,0,0,66,144,434,625,306,226,278,273,255,264,275,354,617,1015,393,289,249,162,65,6306,625.961,523.76,5
"약수",51,0,0,0,1,263,591,2012,2566,1477,1000,993,975,980,1122,1117,1119,1268,1997,1413,1053,1024,790,342,22154,835.123,571.489,36
"양재",174,1,0,0,1,212,606,1923,2475,1644,1395,1553,1653,2108,2274,2463,2882,4054,9225,5704,3585,3780,3354,1192,52258,894.182,966.243,3
"양천구청",8,0,0,0,0,177,584,1919,1448,778,491,403,380,321,298,270,334,409,495,233,134,140,143,52,9017,389.581,701.166,2
"양평",6,0,0,0,0,92,226,841,840,387,261,242,227,260,233,228,287,464,1356,620,383,269,206,80,7508,439.273,645.691,5
"어린이대공원",160,0,0,0,0,123,324,945,1506,813,558,597,692,837,894,1115,1644,2104,2636,1547,1295,1789,1530,838,21947,1109.194,603.815,7
"여의나루",16,0,0,0,0,40,126,280,423,286,189,241,297,304,372,532,500,599,1867,929,603,551,341,110,8606,555.754,666.072,5
"여의도",81,0,0,0,0,98,180,459,675,591,494,767,593,832,882,1147,1229,2252,6235,3336,2130,2351,1736,629,26697,554.611,687.232,5
"역삼",286,0,0,0,4,194,413,846,1310,1200,1327,1796,1850,2438,2706,3193,3485,5247,13243,8194,4827,5098,3907,1950,63514,925.169,898.505,2
"역촌",8,0,0,0,0,77,210,789,726,349,204,196,179,206,152,137,154,186,234,156,132,80,61,33,4269,442.47,341.837,6
"연신내",139,0,0,0,7,945,2534,8370,9304,4530,2713,2526,2521,2501,2240,2544,2970,3169,3216,2330,1700,1928,1726,708,58621,376.86,313.009,36
"영등포구청",101,0,0,0,2,295,799,2550,2734,1578,1219,1180,1193,1185,1186,1390,1501,2113,4802,2390,1471,1413,1057,530,30689,461.474,645.638,25
"영등포시장",20,0,0,0,0,132,203,555,665,345,277,339,408,434,425,522,709,813,1324,701,427,382,307,145,9133,497.919,674.038,5
"오금",19,0,0,0,0,139,504,1994,2047,948,574,484,442,468,435,500,679,690,1357,653,487,454,325,116,13315,1310.174,840.422,35
"오목교",104,0,0,0,0,167,698,2900,2990,1688,1101,1184,1146,1180,1139,1423,1618,2047,3550,2313,2247,1801,1553,497,31346,412.603,645.691,5
"옥수",19,0,0,0,1,133,440,1463,1937,1066,644,681,580,638,571,623,514,669,764,505,334,297,267,108,12254,916.952,614.509,3
"온수",33,0,0,0,0,244,729,2853,2861,1013,461,456,452,359,291,440,785,971,840,457,338,458,437,130,14608,265.624,768.553,17
"올림픽공원",7,0,0,0,0,36,232,787,694,437,277,269,257,307,282,329,677,576,815,387,259,337,202,60,7227,1314.81,775.078,5
"왕십리",234,0,0,0,5,303,670,2059,3046,1547,947,1007,1148,1203,1181,1358,1806,2188,2889,1925,1653,2112,2027,1187,30495,1015.947,504.309,25
"용답",5,0,0,0,0,84,137,522,615,209,130,92,129,134,127,83,133,149,122,93,50,59,30,13,2916,1070.853,526.29,2
"용두",2,0,0,0,0,33,54,225,319,132,98,103,117,130,141,173,166,161,236,111,81,83,51,22,2438,1069.29,430.515,2
"용마산",14,0,0,0,0,182,482,1472,1769,717,376,286,279,221,219,241,265,294,352,221,167,145,99,53,7854,1191.878,562.139,7
"우장산",23,0,0,0,0,208,939,3035,2745,1197,786,696,868,632,504,1036,1379,1279,1028,729,453,444,429,106,18516,275.245,645.691,5
"월곡",44,0,0,0,0,233,600,2230,2343,955,669,551,569,649,685,765,1377,1220,1695,1033,631,599,412,202,17462,1056.411,331.113,6
"월드컵경기장",94,0,0,0,0,28,161,501,566,300,205,192,293,305,292,423,402,493,551,420,298,284,262,188,6258,430.47,492.759,6
"을지로3가",143,0,0,0,0,62,121,265,508,723,835,1153,1195,1524,1834,1886,1991,2994,7721,4802,2681,2390,1918,921,35667,788.246,456.503,23
"을지로4가",36,0,0,0,0,39,89,172,308,408,601,774,782,1059,1184,1320,1406,2186,3976,3115,1398,1107,667,269,20896,832.588,447.234,25
"을지로입구",272,0,0,0,7,92,115,407,765,878,1216,1605,1618,2345,2401,3005,3210,4416,11495,7928,6490,5758,4610,1865,60498,731.755,451.869,2
"응암",28,0,0,0,0,363,1068,3484,3863,1557,895,747,760,712,597,647,805,783,972,729,434,434,327,174,19379,413.264,376.065,6
"이대",77,1,0,0,4,200,425,1295,1821,996,662,784,1202,1597,1299,1822,2165,3298,3198,2062,1969,2262,1587,491,29217,576.938,482.338,2
"이촌",8,0,0,0,4,48,234,721,960,531,354,354,361,354,413,477,723,841,1098,568,513,440,224,75,9301,757.353,703.502,4
"이태원",67,0,0,0,0,124,256,584,982,602,479,405,562,598,575,668,803,850,1344,1074,907,1107,971,536,13494,772.404,622.157,6
"일원",9,0,0,0,0,65,321,1278,1079,712,741,692,675,635,759,923,1528,1075,620,410,394,226,168,53,12363,1128.046,953.282,3
"잠실",211,0,0,0,4,588,2175,7779,10651,6024,3783,3453,3234,3804,3536,3915,4501,6278,9245,7062,5786,4440,3597,1253,91319,1073.877,786.528,28
"잠실나루",31,0,0,0,0,131,706,3022,3398,1701,1121,1035,903,925,955,984,1029,1336,1590,945,685,638,385,188,21708,1087.322,741.416,2
"잠원",11,0,0,0,0,44,223,959,1184,577,371,345,299,262,258,304,335,385,438,348,250,211,149,69,7022,846.203,784.959,3
"장승배기",37,0,0,0,0,266,463,1619,2128,1053,625,542,514,530,509,524,545,543,795,441,355,360,288,158,12295,598.498,815.624,7
"장암",7,0,0,0,0,36,322,962,617,200,63,58,51,51,50,62,65,71,117,67,37,16,10,3,2865,921.678,188.219,7
"장지",39,0,0,0,0,97,295,984,1140,640,394,357,363,455,428,526,751,869,1557,963,654,673,605,189,11979,1230.713,912.426,8
"장한평",27,0,0,0,0,206,624,2401,2965,1338,838,748,799,866,759,950,1103,1603,3324,2085,938,861,575,207,23217,1136.735,558.785,5
"제기동",12,0,0,0,9,197,383,1202,1403,864,768,1053,1176,1360,1664,1970,1980,1861,2044,1122,656,653,382,121,20880,1027,379.38,1
"종각",243,0,0,0,3,132,197,442,742,790,1013,1579,1752,2257,2237,2493,2745,3761,8346,5511,4492,6033,5634,2485,52887,708.401,395.701,1
