"광흥창",0,0,0,0,0,109,292,862,1150,669,508,457,520,474,548,505,551,767,1428,774,506,517,329,157,11123,539.321,601.189,6
"교대",326,0,0,0,1,151,701,1751,2335,2053,1828,2374,2196,3011,3741,3947,3905,5393,9966,5883,4077,4625,4212,1683,64159,846.203,910.047,23
"구로디지털단지",214,0,0,0,5,1521,2571,7189,9836,5076,2655,2175,2218,2369,2201,2313,2545,3738,9108,6226,3695,3360,2549,1353,72917,500.574,802.592,2
"구산",0,0,0,0,0,169,446,1374,1619,733,459,635,478,403,319,314,389,340,331,254,174,159,158,62,8816,385.971,343.656,6
"구의",67,0,0,0,1,411,1055,3194,5197,2309,1260,1121,1102,1079,988,1161,1096,1459,2061,1067,767,738,678,359,27170,1093.556,637.513,2
"구파발",19,0,0,0,4,300,1312,3997,3933,1698,1153,789,697,665,527,554,678,743,683,371,255,201,144,73,18796,331.775,313.009,3
"군자",5,0,0,0,0,466,1052,3399,5098,2212,1133,980,1117,1152,978,990,1064,1341,2108,1591,1022,1125,1007,501,28341,1137.211,608.45,57
"굽은다리",1,0,0,0,0,220,551,2015,1958,794,546,466,521,526,389,381,466,554,595,429,281,292,280,73,11338,1327.622,709.451,5
"금호",8,0,0,0,1,176,375,1229,1762,1055,551,422,419,383,324,314,422,378,460,293,228,176,128,71,9175,892.776,572.028,3
"길동",1,0,0,0,0,160,369,1316,1456,608,373,382,409,369,386,396,457,528,650,356,273,233,220,80,9022,1300.476,716.373,5
"길음",60,0,0,0,2,472,1584,5169,5415,2502,1509,1270,1333,1209,1121,1092,1486,1643,1707,1166,909,743,805,402,31599,945.448,299.641,4
"김포공항",1,0,0,0,0,21,91,266,338,241,220,295,315,309,461,462,530,548,844,661,523,406,381,224,7137,196.871,562.553,5
"까치산",1,0,0,0,0,894,1785,6292,7282,2963,1638,1359,1293,1252,979,989,1003,1070,1188,885,591,489,400,231,32584,345.771,650.367,25
"낙성대",97,0,0,0,3,495,1301,4557,6352,2958,1337,1076,1254,1131,1064,1335,1175,1627,2111,1456,1042,946,899,504,32720,705.295,905.413,2
"남구로",0,0,0,0,0,546,787,1758,2086,1200,633,572,592,597,624,663,644,987,2878,2094,1178,921,670,276,19706,444.704,768.553,7
"남부터미널",91,0,0,0,2,110,422,1379,2013,1641,1724,1753,1606,1729,1935,2032,2093,3052,6342,3607,2219,2231,2010,713,38704,861.91,944.582,3
"남성",0,0,0,0,0,231,529,1951,2764,1277,650,585,571,566,486,513,535,576,629,388,361,368,289,141,13410,724.94,841.584,7
"남태령",0,0,0,0,0,14,34,94,117,87,62,36,52,32,52,25,117,116,108,44,32,20,16,4,1062,757.353,946.698,4
"내방",1,0,0,0,0,102,328,838,1413,830,619,592,593,740,620,748,842,1267,2926,1611,929,1074,809,291,17173,803.566,841.584,7
"노원",90,0,0,0,2,715,2025,5165,5067,3042,2266,2275,2298,2564,2248,2500,2880,2942,3096,2228,2337,1863,1817,875,48295,1063.814,192.852,47
"녹번",11,0,0,0,0,362,1039,2912,3957,1772,1078,773,813,718,633,579,617,706,821,474,320,296,206,101,18188,504.454,313.009,3
"녹사평",1,0,0,0,0,51,103,285,511,277,205,236,359,235,190,235,276,414,484,325,272,310,248,119,5136,738.161,622.157,6
"논현",1,0,0,0,0,103,266,546,948,721,564,586,685,670,865,952,1039,1574,4042,3268,1942,2103,1919,919,23713,953.958,835.849,7
"답십리",0,0,0,0,0,281,726,2379,3288,1396,779,652,685,682,759,748,764,1080,1823,1038,620,573,439,189,18901,1110.581,518.04,5
"당고개",19,0,0,0,2,402,834,2435,2377,1197,786,619,586,590,474,517,514,602,582,395,264,219,184,80,13678,1063.813,127.57,4
"당산",80,0,0,0,0,313,890,2569,3175,1950,1141,1073,945,939,871,953,1061,1474,2926,1498,993,1042,830,411,25134,477.653,613.96,2
"대림",75,0,0,0,11,1726,2132,4984,6519,3760,2033,1794,2031,1970,1803,1843,2009,2495,3647,2473,1575,1442,1045,558,45925,486.922,768.553,27
"대청",21,0,0,0,0,158,556,1650,1972,742,544,513,510,482,453,494,779,958,1330,653,516,375,292,106,13104,1082.793,962.105,3
"대치",28,2,0,0,0,120,521,1340,1391,840,553,588,529,519,503,595,682,924,940,696,534,605,736,166,12812,1005.979,962.105,3
"대흥",4,0,0,0,0,86,209,649,1007,550,415,382,415,576,479,459,742,929,1274,740,527,554,616,256,10869,574.278,621.428,6
"도곡",16,0,0,0,1,68,280,782,985,580,379,400,436,345,330,439,661,721,1118,614,492,452,321,92,9512,967.904,966.74,3
"도림천",1,0,0,0,0,19,42,109,84,50,31,35,49,47,53,140,64,84,126,56,44,41,16,12,1103,431.228,702.422,2
"도봉산",2,0,0,0,0,283,893,3114,1981,946,538,422,457,440,383,439,442,486,480,262,161,148,92,53,12022,956.056,192.853,17
"독립문",26,0,0,0,4,220,278,789,901,539,420,421,391,363,366,404,651,463,573,332,208,187,172,58,7766,661.654,313.009,3
"독바위",1,0,0,0,0,90,198,721,703,290,162,114,135,105,91,92,104,99,107,76,70,36,28,17,3239,412.847,271.974,6
"돌곶이",0,0,0,0,0,239,571,1788,2177,878,494,407,390,405,440,409,364,475,540,465,316,277,182,126,10943,1121.619,331.115,6
"동대문",92,0,0,0,31,907,725,1122,1508,1501,1687,1871,2446,2605,3073,3239,3568,5005,5613,2745,1805,1563,1444,698,43248,876.366,384.015,14
"동대문역사문화공원",333,0,0,0,9,644,496,702,925,939,1041,1703,1462,1510,1846,2074,2450,3186,5700,4135,2772,2576,2136,1235,37874,871.891,447.234,245
"동대입구",46,0,0,0,0,40,121,311,400,261,262,383,383,558,579,793,1021,1316,1742,1332,1113,1283,1017,361,13322,800.298,549.974,3
"동묘앞",17,0,0,0,2,230,304,807,976,662,639,761,999,1159,1049,1455,1177,1337,1678,1080,721,724,455,208,16440,945.523,384.014,16
"동작",2,0,0,0,0,30,59,221,323,182,117,194,76,74,81,102,109,161,239,101,71,72,51,13,2278,757.353,786.528,4
"둔촌동",0,0,0,0,0,202,687,2322,2497,1159,739,641,654,687,559,670,677,862,1100,714,470,452,328,166,15586,1305.66,742.184,5
"디지털미디어시티",75,0,0,0,0,276,780,2636,3161,1396,688,578,528,459,474,411,571,782,2304,1288,623,517,411,162,18120,410.349,461.301,6
"뚝섬",45,1,0,0,0,163,501,1364,1869,971,585,632,618,661,676,658,834,1073,2530,1560,883,783,495,208,17110,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,189,419,1172,1608,852,396,276,284,312,262,302,310,361,438,292,182,168,147,72,8042,1002.496,620.333,7
"마곡",0,0,0,0,0,14,52,261,221,75,30,37,39,25,27,40,90,359,63,20,16,8,8,2,1387,211.598,622.481,5
"마들",0,0,0,0,0,366,1025,3121,2626,1117,684,581,587,484,413,445,557,498,434,341,222,178,157,53,13889,1029.086,188.219,7
"마장",0,0,0,0,0,100,260,828,1017,433,309,354,389,387,384,401,396,473,574,395,242,281,221,77,7521,1052.575,509.412,5
"마천",0,0,0,0,0,238,439,1395,1458,560,336,340,325,258,217,216,255,229,294,155,119,105,54,26,7019,1314.81,928.81,5
"마포",6,0,0,0,0,86,312,1103,1404,706,568,562,577,703,651,759,737,1353,3087,1460,1003,1002,841,357,17277,597.567,645.716,5
"마포구청",0,0,0,0,0,264,585,1865,2399,1208,814,757,711,710,703,708,869,879,1647,851,612,634,449,172,16837,455.598,506.923,6
"망원",2,0,0,0,0,211,471,1414,1945,980,567,537,582,587,503,483,562,618,1148,783,436,486,400,173,12888,489.129,512.111,6
"매봉",32,0,0,0,0,68,281,769,1033,629,479,515,487,504,573,672,708,1229,2599,1354,870,908,665,238,14613,932.587,962.105,3
"먹골",0,0,0,0,0,252,594,1815,2056,934,545,467,550,533,370,408,475,530,646,471,318,307,244,118,11633,1193.903,362.101,7
"면목",2,0,0,0,0,445,918,2928,3569,1489,765,662,736,666,638,763,814,828,812,748,508,421,356,163,18231,1193.903,468.831,7
"명동",140,0,0,0,0,43,85,236,433,630,947,1075,1228,1453,1752,1934,2298,2785,5146,3685,3196,3458,3071,1313,34908,746.47,495.017,4
"명일",0,0,0,0,0,204,680,2036,1982,858,589,540,547,449,390,424,557,522,448,290,197,276,188,81,11258,1345.212,694.504,5
"목동",2,0,0,0,0,278,994,3386,3961,1643,979,915,896,909,750,795,935,1019,1411,804,670,611,591,247,21796,386.734,645.691,5
"몽촌토성",0,0,0,0,0,45,156,477,660,371,300,264,262,298,331,298,351,396,1040,478,346,274,267,101,6715,1139.439,755.559,8
"무악재",8,0,0,0,0,85,253,809,1039,483,269,222,206,223,173,169,175,203,284,142,97,99,59,44,5042,608.485,313.009,3
"문래",41,0,0,0,0,156,652,2147,2256,1105,760,776,835,797,798,894,957,1517,3845,2245,1232,1224,784,379,23400,463.701,672.417,2
"문정",0,0,0,0,0,56,181,749,900,451,275,217,243,228,232,215,284,333,618,328,224,224,148,63,5969,1206.363,878.029,8
"미아",30,0,0,0,0,433,1073,3166,3421,1672,1043,995,906,873,869,1042,1173,1089,1368,931,541,493,424,184,21726,1012.017,299.428,4
"미아사거리",78,0,0,0,2,656,1964,6338,6848,3299,1872,1538,1522,1564,1366,1467,1715,1739,1871,1446,1506,884,705,397,38777,979.998,299.641,4
"반포",0,0,0,0,0,37,144,460,683,400,285,230,255,294,326,390,503,634,873,645,454,408,451,149,7621,899.452,841.584,7
"발산",0,0,0,0,0,103,377,1337,1451,540,393,421,421,442,447,571,662,840,1118,715,543,521,564,199,11665,240.573,642.882,5
"방배",87,0,0,0,1,124,478,1338,2118,1296,1004,1041,948,1161,1205,1367,1586,1802,3542,2259,1419,1529,1280,454,26039,786.319,905.413,2
"방이",0,0,0,0,0,75,331,866,899,439,336,315,261,289,297,380,364,460,880,492,329,395,377,118,7903,1314.81,804.973,5
"방화",0,0,0,0,0,203,583,1675,1269,660,410,543,373,411,289,289,332,404,517,202,187,154,122,45,8668,201.505,488.426,5
"버티고개",0,0,0,0,0,27,93,305,413,270,231,186,165,126,115,116,141,188,262,187,120,88,75,45,3153,821.759,597.956,6
"보라매",1,0,0,0,0,219,352,992,1470,729,415,384,427,489,415,610,534,658,1130,722,435,504,398,175,11059,570.167,768.595,7
"보문",0,0,0,0,0,133,328,1143,1822,738,519,333,413,342,334,298,386,563,702,461,293,259,237,116,9420,973.489,338.568,6
"복정",1,0,0,0,0,55,184,689,967,438,255,228,369,264,312,382,406,587,916,572,304,262,408,123,7722,1227.969,957.916,8
"봉천",56,1,0,0,1,682,1387,4127,5496,2575,1266,1054,1045,1096,892,957,1078,1152,1408,942,647,606,464,221,27153,633.37,898.432,2
"봉화산",0,0,0,0,0,152,541,1919,1943,791,526,439,400,400,334,342,383,502,509,234,212,187,148,99,10061,1297.671,331.115,6
"불광",32,0,0,0,1,426,995,3524,3823,1794,1189,993,1018,1200,1112,1167,1295,1496,1912,1164,857,778,725,264,25765,449.667,313.009,36
"사가정",0,0,0,0,0,398,903,2919,3634,1543,924,736,717,796,615,620,675,830,900,897,540,430,402,201,18680,1193.903,512.938,7
"사당",467,0,0,0,5,870,2470,7174,9930,6298,3707,3147,3248,3731,3549,3560,3894,4892,6662,4747,3974,4541,4686,2369,83921,757.353,910.047,24
"삼각지",20,0,0,0,0,79,217,625,981,646,466,509,542,559,526,628,677,1084,2026,1158,846,763,618,346,13316,700.659,626.967,46
"삼성",206,0,0,0,2,194,434,1037,1469,1191,1260,1771,1777,2416,2743,3719,3912,5711,13302,8290,5789,5157,3725,1338,65443,993.153,868.817,2
"상계",31,0,0,0,5,586,2015,5066,4325,2271,1374,1148,1017,963,837,948,894,938,960,702,468,450,427,191,25616,1063.813,159.064,4
"상도",0,0,0,0,0,163,509,1609,2205,995,578,526,537,524,510,536,589,780,873,510,417,491,476,294,13122,638.004,841.584,7
"상봉",0,0,0,0,0,341,804,2467,3085,1341,762,749,715,768,684,687,758,976,1335,1065,756,688,602,338,18921,1198.538,424.053,7
"상수",1,0,0,0,0,73,203,549,706,371,254,252,318,375,351,428,522,673,995,767,633,717,814,421,9423,527.319,571.154,6
"상왕십리",18,0,0,0,3,171,412,1251,1919,905,590,529,475,451,434,529,490,667,1031,658,408,293,268,105,11607,979.997,481.135,2
"상월곡",2,0,0,0,0,193,409,1370,1364,594,342,304,306,297,295,272,332,411,465,278,170,144,122,56,7726,1089.06,331.115,6
"상일동",0,0,0,0,0,306,968,3328,2869,1190,691,677,535,531,449,354,484,609,654,248,137,123,84,41,14278,1357.169,642.678,5
"새절",0,0,0,0,0,370,813,2554,2903,1206,655,559,659,657,628,748,871,715,669,530,492,475,312,127,15943,413.264,405.553,6
"서대문",1,0,0,0,0,95,219,605,929,613,616,933,739,746,815,1112,1178,1889,4428,2118,1407,1531,1310,443,21727,632.998,398.965,5
"서울대입구",205,0,0,0,178,1194,2071,6809,9109,4427,2253,2121,2054,2439,2196,2710,2722,3586,3888,2473,2060,2166,1943,1073,57677,666.998,904.413,2
"서울역",244,1,0,0,41,574,1383,3944,6631,4533,3966,4076,4679,4099,3564,4476,4006,5520,12200,7801,4630,4786,3203,1872,86229,696.025,556.367,14
"서초",70,0,0,0,0,50,288,613,1193,1048,815,838,1064,1241,1323,1699,1392,2075,4396,2125,1398,2244,1203,409,25484,816.251,905.413,2
"석계",3,0,0,0,0,290,861,2754,2825,1377,806,688,654,593,574,575,689,688,667,519,387,360,354,199,15863,1147.517,330.408,16
"석촌",1,0,0,0,0,97,292,1246,1789,789,502,506,470,532,468,497,465,677,1104,647,407,418,341,148,11396,1074.151,825.533,8
"선릉",253,0,0,0,2,155,526,1143,1830,1504,1594,2142,2215,2807,3088,3779,4438,6978,13219,8404,4976,5459,4324,1538,70374,961.159,890.754,2
"성수",73,2,0,0,3,201,442,1194,1613,1111,800,752,792,1029,1113,1161,1405,2000,6787,3976,1974,1742,1145,481,29796,1070.853,569.441,2
"성신여대입구",69,0,0,0,1,261,970,2909,3167,1788,1256,1256,1344,1330,1243,1441,1928,2063,2158,1537,1328,1423,1173,588,29233,918.757,301.516,4
"송정",2,0,0,0,0,181,539,1727,1918,1029,651,545,539,525,451,513,490,751,870,625,380,378,310,176,12600,202.414,598.95,5
"송파",0,0,0,0,0,61,173,519,766,374,274,336,492,268,236,266,421,395,706,371,219,207,181,60,6325,1102.893,862.436,8
"수락산",0,0,0,0,0,383,1178,2844,2613,1364,873,710,719,673,663,601,560,717,773,452,302,290,223,103,16041,990.501,188.219,7
"수서",24,0,0,0,1,156,424,1208,1285,923,611,525,521,512,496,555,852,1229,1686,819,495,500,335,125,13282,1146.824,923.031,3
"수유",95,0,0,0,4,877,2442,7535,7722,4002,2648,2225,2393,2153,1917,1873,2152,2436,2911,1771,1375,1234,1059,589,49413,1044.615,285.471,4
"숙대입구",76,0,0,0,0,115,459,1151,1568,919,676,817,698,816,1078,983,1787,1791,2650,1668,1184,1303,1067,541,21347,700.66,587.402,4
"숭실대입구",0,0,0,0,0,230,641,2272,3059,1252,737,729,646,734,824,730,1254,1401,1353,1023,987,1039,954,485,20350,681.472,841.584,7
"시청",274,1,0,0,2,113,217,534,774,949,1222,1699,1623,1964,2283,2841,3124,4470,12246,7592,4743,5143,3670,1525,57009,686.756,451.869,12
"신금호",1,0,0,0,0,102,244,784,1145,502,287,255,248,273,202,255,531,301,338,249,189,147,122,47,6222,951.5,509.412,5
"신길",0,0,0,0,0,55,109,345,512,174,93,111,105,83,85,103,146,173,472,245,121,108,83,43,3166,526.379,707.426,15
"신답",0,0,0,0,0,37,75,256,399,101,64,49,74,74,53,54,46,45,61,45,24,12,15,1,1485,1070.853,476.501,2
"신당",52,0,0,0,1,506,619,1420,2012,1210,977,955,1261,1113,1066,1222,1367,1829,2420,1914,1257,1282,866,431,23780,944.71,459.676,26
"신대방",57,0,0,0,0,857,1464,4314,5957,3388,1858,1255,1162,1018,957,852,965,1088,1488,1056,688,552,449,192,29617,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,343,748,2341,3447,1511,817,762,772,679,695,685,777,824,1056,740,565,483,400,192,17837,598.499,790.883,7
"신도림",157,1,0,0,131,1635,2740,7917,8345,4254,2871,2477,2557,2693,2593,2756,3171,3968,6624,4261,3132,3850,2463,914,69510,470.729,707.018,12
"신림",223,0,0,0,15,1720,3521,11436,16086,7488,3406,2905,2991,3033,2451,2754,2494,3144,3474,2671,2138,2226,1960,1089,77225,560.389,864.359,2
"신사",148,0,0,0,2,134,284,765,1103,778,744,1049,1065,1133,1468,1668,1853,2287,4994,4256,2661,2952,2535,1172,33051,888.606,742.598,3
"신설동",24,0,0,0,4,220,459,1120,1432,902,890,925,1199,1291,1282,1490,1520,1978,3353,1805,1030,858,657,281,22720,993.316,384.015,12
"신용산",48,0,0,0,0,50,155,441,768,492,422,522,526,556,575,641,739,1023,2937,1897,1108,916,629,310,14755,729.006,661.515,4
"신정",1,0,0,0,0,359,1047,3405,4018,1592,764,615,672,530,414,388,416,558,685,482,263,197,178,92,16676,367.659,645.691,5
"신정네거리",16,0,0,0,2,383,736,2416,2301,1014,597,531,537,464,348,359,403,518,527,340,209,184,159,102,12146,357.372,681.369,2
"신천",113,0,0,0,0,270,948,3498,4811,2479,1385,1189,1238,1200,1061,1209,1287,1503,1935,1445,1184,1192,1109,623,29679,1042.793,825.062,2
"신촌",391,0,0,0,3,300,693,2103,3048,1717,1524,1811,2102,2534,2493,2976,3310,4321,4544,3505,3611,3770,4238,1925,50919,557.404,495.017,2
"신풍",0,0,0,0,0,431,632,1761,2520,1244,791,564,594,568,494,454,572,602,761,498,356,432,320,107,13701,528.883,768.573,7
"쌍문",46,0,0,0,0,877,2637,7387,7208,3622,2049,1769,1678,1587,1319,1223,1271,1531,1600,1053,698,598,466,287,38906,1060.18,262.92,4
"아차산",2,0,0,0,0,247,640,2004,2987,1320,728,616,617,671,649,984,728,800,1017,666,466,441,334,136,16053,1137.21,633.608,5
"아현",25,0,0,0,0,157,262,785,1184,695,447,430,426,426,791,652,683,931,809,489,335,285,222,83,10117,599.504,470.915,2
"안국",78,0,0,0,0,70,137,382,642,522,514,897,1496,1403,1484,1853,2262,2472,5145,2859,1907,2129,1449,508,28209,774.169,332.313,3
"안암",0,0,0,0,0,81,141,481,661,401,440,473,525,637,669,1100,1353,1669,1609,1074,1039,1099,1272,743,15467,998.72,331.187,6
"암사",1,0,0,0,0,431,1080,3768,4829,1875,933,754,736,715,631,569,637,749,880,682,411,302,268,127,20378,1223.802,682.171,8
"압구정",123,0,0,0,2,126,367,882,1534,1019,1044,1331,1583,1784,2149,2598,2671,3335,5619,5429,3853,2928,2487,842,41706,916.953,703.674,3
"애오개",0,0,0,0,0,64,156,418,570,306,202,265,278,269,243,336,335,632,1037,422,256,193,177,53,6212,625.961,523.76,5
"약수",52,0,0,0,4,306,571,1710,2490,1421,1112,984,946,997,871,908,1154,1332,1823,1277,915,869,713,307,20762,835.123,571.489,36
"양재",112,0,0,0,1,218,636,1649,2308,1587,1460,1792,1578,1822,2163,2746,2760,4032,9224,5511,3630,3735,2929,1088,50981,894.182,966.243,3
"양천구청",4,0,0,0,0,198,517,1606,1487,775,491,422,366,341,281,264,339,399,396,183,124,126,125,43,8487,389.581,701.166,2
"양평",0,0,0,0,0,88,212,788,844,364,246,202,216,240,230,254,280,406,1311,627,340,359,202,88,7297,439.273,645.691,5
"어린이대공원",3,0,0,0,0,122,313,1043,1479,802,523,637,1095,728,842,1010,1300,1582,1904,1179,1034,1233,1302,692,18823,1109.194,603.815,7
"여의나루",0,0,0,0,0,30,130,271,364,253,179,218,201,195,222,320,505,600,1781,1007,637,512,390,121,7936,555.754,666.072,5
"여의도",0,0,0,0,0,76,194,378,619,537,471,682,598,715,757,1087,1259,2091,6963,3599,2164,2180,1686,512,26568,554.611,687.232,5
"역삼",250,0,0,0,2,130,345,739,1098,1023,1106,1473,1611,2213,2320,2964,3194,5709,14030,8093,4933,5258,3621,1471,61583,925.169,898.505,2
"역촌",0,0,0,0,0,61,220,774,736,320,227,198,208,191,167,167,188,213,211,143,69,86,48,25,4252,442.47,341.837,6
"연신내",97,0,0,0,9,986,2506,8012,9171,4320,2724,2337,2479,2594,2186,2306,2672,2765,2844,2092,1488,1440,1261,573,54862,376.86,313.009,36
"영등포구청",66,0,0,0,3,323,783,2316,2507,1443,1184,1209,1094,1220,1225,1289,1386,2185,4871,2232,1523,1354,994,426,29633,461.474,645.638,25
"영등포시장",0,0,0,0,0,109,175,432,542,313,278,252,329,360,369,419,572,719,1196,661,431,347,299,98,7901,497.919,674.038,5
"오금",12,0,0,0,1,139,451,1739,1978,942,591,579,464,496,441,454,621,623,1351,637,464,373,263,126,12745,1310.174,840.422,35
"오목교",0,0,0,0,0,198,676,2440,2776,1501,1046,1163,1079,1207,1152,1259,1513,1875,3558,2094,1968,1642,1186,450,28783,412.603,645.691,5
"옥수",26,0,0,0,1,112,396,1313,1884,1183,616,593,447,540,448,428,522,625,713,440,310,323,244,114,11278,916.952,614.509,3
"온수",0,0,0,0,0,267,834,2615,2904,976,542,383,438,405,409,494,556,588,681,375,312,354,221,98,13452,265.624,768.553,17
"올림픽공원",0,0,0,0,0,55,202,663,693,360,305,311,304,276,233,533,547,455,556,283,226,173,130,67,6372,1314.81,775.078,5
"왕십리",109,0,0,0,9,329,632,1781,2934,1440,947,1075,1046,1163,1177,1245,1595,1933,2425,1638,1458,1606,1532,740,26814,1015.947,504.309,25
"용답",3,0,0,0,0,97,145,450,626,192,128,120,96,116,112,101,93,113,148,69,56,46,34,15,2760,1070.853,526.29,2
"용두",4,0,0,0,0,36,63,221,335,134,114,133,116,154,140,189,163,151,229,173,78,60,45,25,2563,1069.29,430.515,2
"용마산",0,0,0,0,0,196,452,1282,1672,691,336,241,338,291,190,208,246,339,270,194,126,106,66,41,7285,1191.878,562.139,7
"우장산",0,0,0,0,0,233,923,2655,2653,1299,900,1025,920,635,559,690,1070,1023,815,487,356,345,298,103,16989,275.245,645.691,5
"월곡",1,0,0,0,0,259,563,2008,2462,968,588,546,633,668,695,611,838,887,1152,897,621,467,396,196,15456,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,50,138,555,629,279,204,310,216,230,253,326,372,383,453,293,240,235,243,185,5595,430.47,492.759,6
"을지로3가",173,0,0,0,0,40,124,277,446,598,823,1027,1081,1244,1516,1694,1974,2929,7916,5216,2726,2395,1789,867,34855,788.246,456.503,23
"을지로4가",36,0,0,0,0,39,70,167,267,431,609,754,843,875,1130,1262,1430,2136,4339,3080,1438,894,708,338,20846,832.588,447.234,25
"을지로입구",345,0,0,0,4,115,135,345,639,732,1069,1465,1465,2130,2321,2733,2920,3999,10949,8147,6509,5415,4379,2045,57861,731.755,451.869,2
"응암",0,0,0,0,0,369,1051,3332,3920,1559,885,725,846,768,591,615,727,731,854,529,417,334,312,145,18710,413.264,376.065,6
"이대",46,0,0,0,1,227,399,1199,1834,970,694,770,1096,1380,1341,1532,1928,2738,2266,1587,1499,1729,1374,535,25145,576.938,482.338,2
"이촌",10,0,0,0,0,41,215,666,969,491,355,306,325,308,345,389,608,692,895,456,302,323,200,92,7988,757.353,703.502,4
"이태원",0,0,0,0,0,150,249,554,934,581,426,460,478,525,555,583,694,761,1187,943,784,889,839,441,12033,772.404,622.157,6
"일원",10,0,0,0,0,78,376,1054,998,663,685,765,721,601,769,901,934,1029,637,412,268,235,141,51,11328,1128.046,953.282,3
"잠실",163,0,0,0,6,610,2298,6775,10078,6219,3707,3428,3437,4008,4128,4725,4609,6627,8871,6685,5609,4163,3256,1092,90494,1073.877,786.528,28
"잠실나루",30,0,0,0,0,151,733,2694,3256,1638,1105,1030,988,983,868,1041,1217,1287,1568,899,602,639,406,202,21337,1087.322,741.416,2
"잠원",12,0,0,0,0,48,232,778,1162,547,356,344,286,303,295,291,326,385,424,292,182,219,126,56,6664,846.203,784.959,3
"장승배기",0,0,0,0,0,274,482,1544,2179,1072,609,567,569,493,465,506,569,566,720,454,311,344,266,144,12134,598.498,815.624,7
"장암",0,0,0,0,0,58,411,990,680,232,105,64,40,50,35,56,43,105,67,52,31,26,13,5,3063,921.678,188.219,7
"장지",0,0,0,0,0,87,321,993,1526,657,457,369,439,506,478,658,785,1015,1613,905,622,522,551,124,12628,1230.713,912.426,8
"장한평",0,0,0,0,0,200,663,2234,2880,1252,819,734,777,808,772,842,1050,1408,2820,1916,846,707,569,208,21505,1136.735,558.785,5
"제기동",9,0,0,0,6,167,311,1014,1309,778,723,908,1196,1381,1395,1626,1518,1534,1642,1057,488,436,303,132,17933,1027,379.38,1
"종각",188,1,0,0,1,94,187,418,622,678,970,1472,1699,2252,2311,2559,2795,3654,7896,5327,4099,5158,4684,1836,48901,708.401,395.701,1
