"뚝섬",36,0,0,0,0,161,427,1456,2021,1069,676,564,642,742,692,774,879,1134,2339,1477,746,721,537,210,17303,1053.888,547.665,2
"뚝섬유원지",21,0,0,0,0,145,357,1183,1691,932,413,309,257,316,264,322,377,428,452,332,254,239,156,91,8539,1002.496,620.333,7
"마곡",2,0,0,0,0,9,38,174,152,33,21,29,18,24,22,29,58,131,75,23,13,9,10,1,871,211.598,622.481,5
"마들",10,0,0,0,0,273,996,3468,2654,1155,707,586,649,629,545,584,588,516,535,389,293,234,132,81,15024,1029.086,188.219,7
"마장",20,0,0,0,0,83,236,739,1011,501,338,381,681,420,453,469,445,484,580,428,282,249,205,92,8097,1052.575,509.412,5
"마천",14,0,0,0,0,205,385,1483,1421,552,367,277,310,316,306,242,282,279,365,236,183,176,66,29,7494,1314.81,928.81,5
"마포",71,0,0,0,0,94,321,1142,1456,783,521,587,622,785,712,838,813,1286,2940,1530,956,1016,974,410,17857,597.567,645.716,5
"마포구청",52,0,0,0,0,224,558,1747,2376,1223,766,719,640,656,642,646,758,837,1729,936,692,651,508,231,16591,455.598,506.923,6
"망원",51,0,0,0,0,174,399,1322,2105,1001,622,587,586,643,586,541,664,692,1169,831,562,545,434,219,13733,489.129,512.111,6
"매봉",28,0,0,0,0,58,241,823,1013,597,530,490,534,627,707,776,734,1155,2748,1453,884,869,766,264,15297,932.587,962.105,3
"먹골",34,0,0,0,0,231,468,1713,2040,979,578,503,492,468,447,494,536,597,761,521,361,332,220,115,11890,1193.903,362.101,7
"면목",23,0,0,0,0,348,834,2793,3514,1516,843,626,657,690,653,614,697,707,848,768,471,369,258,144,17373,1193.903,468.831,7
"명동",212,0,0,0,2,42,100,205,323,554,717,911,997,1399,1879,2412,2855,3168,6019,4176,3706,4321,4138,1557,39693,746.47,495.017,4
"명일",17,0,0,0,0,141,669,2124,1839,862,586,545,560,562,537,459,441,540,543,354,227,352,236,82,11676,1345.212,694.504,5
"목동",48,0,0,0,0,253,843,3290,3902,1681,1063,979,946,1019,929,962,1032,1100,1547,995,718,751,686,298,23042,386.734,645.691,5
"몽촌토성",17,0,0,0,0,43,171,524,726,404,282,291,286,380,361,370,366,605,1033,629,371,363,327,143,7692,1139.439,755.559,8
"무악재",7,0,0,0,0,73,210,819,1025,545,355,236,242,221,207,189,178,223,340,164,112,84,78,36,5344,608.485,313.009,3
"문래",66,0,0,0,0,134,585,2231,2353,1192,758,803,885,903,896,925,1023,1470,4081,2287,1253,1238,985,458,24526,463.701,672.417,2
"문정",20,0,0,0,0,51,169,741,859,439,257,220,213,249,322,267,316,355,648,413,267,271,212,106,6395,1206.363,878.029,8
"미아",27,0,0,0,0,390,905,3020,3187,1698,1077,916,1324,1114,955,1034,934,1125,1408,913,586,519,463,182,21777,1012.017,299.428,4
"미아사거리",121,0,0,0,0,525,1850,6108,6665,3461,2011,1671,1791,2054,1907,1760,1818,1956,2294,1748,1714,1301,858,510,42123,979.998,299.641,4
"반포",25,0,0,0,0,31,150,477,722,437,270,246,263,339,358,429,424,578,820,632,498,506,462,145,7812,899.452,841.584,7
"발산",26,0,0,0,0,97,343,1288,1314,599,468,416,482,643,695,729,685,795,1151,789,527,582,614,171,12414,240.573,642.882,5
"방배",101,0,0,0,1,138,507,1367,2166,1433,878,933,968,1229,1106,1149,1386,1630,3232,1845,1183,1306,1109,558,24225,786.319,905.413,2
"방이",20,0,0,0,0,63,285,880,782,429,359,269,319,341,367,461,350,473,889,503,360,452,467,127,8196,1314.81,804.973,5
"방화",17,0,0,0,0,175,568,1637,1287,647,438,419,460,557,391,391,384,478,583,280,232,167,137,76,9324,201.505,488.426,5
"버티고개",7,0,0,0,0,32,87,278,415,241,160,118,116,164,98,140,145,189,281,203,135,123,80,59,3071,821.759,597.956,6
"보라매",50,0,0,0,0,190,329,1002,1469,753,524,488,454,712,460,522,500,599,1200,750,469,481,367,143,11462,570.167,768.595,7
"보문",27,0,0,0,0,130,301,1102,1794,727,454,423,367,407,361,341,411,472,741,515,325,336,215,118,9567,973.489,338.568,6
"복정",23,0,0,0,0,60,175,726,1034,439,196,201,260,195,305,292,366,569,900,553,276,263,178,106,7117,1227.969,957.916,8
"봉천",41,1,0,0,0,561,1258,3916,5679,2751,1292,1064,1094,1193,1084,1142,1104,1333,1646,993,768,737,544,289,28490,633.37,898.432,2
"봉화산",15,0,0,0,0,134,499,1892,1805,781,539,454,437,387,406,420,428,513,587,361,246,242,192,90,10428,1297.671,331.115,6
"불광",36,0,0,0,0,317,826,3101,3598,1688,1098,1098,1237,1390,1350,1317,1428,1645,1923,1296,921,924,813,273,26279,449.667,313.009,36
"사가정",49,0,0,0,0,318,792,2853,3514,1669,833,732,759,802,747,629,753,860,1017,838,588,567,503,271,19094,1193.903,512.938,7
"사당",521,0,0,0,4,795,2121,7265,9828,6410,3792,3165,3401,3892,3877,3725,4063,4369,6824,5356,3862,4511,4690,2594,85065,757.353,910.047,24
"삼각지",43,0,0,0,0,74,210,595,929,606,475,510,492,617,602,650,757,1099,2166,1185,819,783,671,328,13611,700.659,626.967,46
"삼성",241,0,0,0,9,259,469,1040,1600,1380,1551,2171,2445,3221,3832,4898,5536,7484,16393,10088,6899,7139,5726,1922,84303,993.153,868.817,2
"상계",43,0,0,0,3,474,1723,5118,4308,2215,1373,1036,1223,1260,1065,1005,957,1038,1020,769,583,611,500,187,26511,1063.813,159.064,4
"상도",53,0,0,0,0,149,487,1629,2283,1022,588,445,505,536,527,448,567,720,805,523,376,382,340,182,12567,638.004,841.584,7
"상봉",48,0,0,0,0,332,678,2485,2933,1369,758,713,762,829,809,860,899,1238,1591,1269,810,749,668,337,20137,1198.538,424.053,7
"상수",74,0,0,0,0,80,196,471,783,394,271,237,251,362,360,373,384,671,966,693,496,722,863,423,9070,527.319,571.154,6
"상왕십리",16,0,0,0,2,163,357,1175,1869,908,553,529,467,541,436,472,558,675,1123,710,510,380,238,110,11792,979.997,481.135,2
"상월곡",18,0,0,0,0,166,381,1232,1501,640,363,282,358,335,293,257,295,344,469,298,165,132,92,53,7674,1089.06,331.115,6
"상일동",15,0,0,0,0,294,901,3352,2635,1155,725,524,562,561,512,441,481,704,736,304,215,152,111,56,14436,1357.169,642.678,5
"새절",28,0,0,0,0,279,705,2333,2855,1219,711,562,526,625,527,498,592,637,698,456,309,301,237,105,14203,413.264,405.553,6
"서대문",73,0,0,0,0,68,219,663,1018,650,636,743,697,967,942,1286,1360,1812,4300,2121,1496,1380,878,413,21722,632.998,398.965,5
"서울대입구",208,1,0,0,148,1129,2004,6823,9488,4684,2491,2159,2363,2696,2398,2603,2779,3260,4419,2895,2297,2210,2031,1008,60094,666.998,904.413,2
"서울역",334,1,0,0,41,485,983,2902,5379,3992,3860,3975,4882,4221,4586,4808,4531,6037,12347,8000,4986,5156,3744,2068,87318,696.025,556.367,14
"서초",99,0,0,0,0,41,248,688,1169,1038,860,917,848,1268,1379,1602,1454,2296,4879,2259,1354,1444,1147,445,25435,816.251,905.413,2
"석계",44,0,0,0,0,270,805,2695,2867,1339,845,621,586,736,539,605,597,624,720,542,379,341,313,193,15661,1147.517,330.408,16
"석촌",42,0,0,0,0,108,307,1237,1762,821,471,529,461,579,528,535,601,678,1239,756,521,483,385,149,12192,1074.151,825.533,8
"선릉",366,1,0,0,2,250,626,1319,1941,1776,1886,2438,2406,3111,3367,3957,4527,7183,14477,8989,5134,5684,4598,2004,76042,961.159,890.754,2
"성수",102,0,0,0,2,201,445,1217,1610,1199,1079,937,954,1209,1231,1252,1268,1972,6648,4284,1995,1776,1372,597,31350,1070.853,569.441,2
"성신여대입구",108,0,0,0,0,227,920,2969,3337,1988,1331,1183,1260,1489,1457,1473,1606,1863,2280,1559,1288,1395,1277,647,29657,918.757,301.516,4
"송정",43,0,0,0,0,156,481,1728,1788,1026,771,606,631,588,541,504,499,631,1002,722,449,395,369,207,13137,202.414,598.95,5
"송파",13,0,0,0,0,64,171,617,893,463,275,289,460,413,451,390,426,497,738,484,304,257,194,88,7487,1102.893,862.436,8
"수락산",37,0,0,0,0,296,1022,2880,2447,1384,846,738,783,858,715,681,643,742,886,654,375,344,249,112,16692,990.501,188.219,7
"수서",21,0,0,0,3,145,407,1177,1243,696,520,616,517,571,569,612,628,962,1613,802,519,512,359,160,12652,1146.824,923.031,3
"수유",127,0,0,0,4,672,2147,7199,7491,4132,2605,2231,2216,2235,2202,2088,2065,2465,3253,2103,1486,1488,1144,655,50008,1044.615,285.471,4
"숙대입구",92,0,0,0,0,99,346,995,1436,894,676,692,751,924,1004,895,1076,1356,2567,1544,1137,1249,1097,480,19310,700.66,587.402,4
"숭실대입구",62,0,0,0,0,210,623,2273,3154,1327,745,672,661,706,614,640,715,919,1046,612,527,577,541,270,16894,681.472,841.584,7
"시청",190,0,0,0,1,125,209,524,772,1042,1451,1897,2050,2684,3018,3335,3588,5348,13793,7940,4810,4878,3818,1563,63036,686.756,451.869,12
"신금호",12,0,0,0,0,98,246,831,1293,594,358,327,431,319,298,315,303,349,394,321,210,174,152,53,7078,951.5,509.412,5
"신길",6,0,0,0,0,45,93,338,396,179,105,92,89,102,99,104,101,172,439,191,116,122,75,34,2898,526.379,707.426,15
"신답",0,0,0,0,0,32,65,239,367,115,66,52,58,61,51,82,54,66,71,59,26,23,11,6,1504,1070.853,476.501,2
"신당",96,0,0,0,0,413,623,1302,1990,1203,1014,928,1313,1339,1239,1257,1439,1770,2689,1844,1348,1446,1072,561,24886,944.71,459.676,26
"신대방",57,0,0,0,3,662,1337,4217,5869,3087,1417,1146,1155,1185,980,999,1067,1201,1738,1224,804,781,555,304,29788,526.181,835.956,2
"신대방삼거리",33,0,0,0,0,322,664,2336,3479,1498,847,741,779,756,739,746,779,832,1283,903,655,634,472,197,18695,598.499,790.883,7
"신도림",216,1,0,0,103,1266,2326,7626,7700,4047,2658,2380,2780,3039,2847,2929,3095,4216,7169,4744,3427,4510,3137,1997,72213,470.729,707.018,12
"신림",346,0,0,0,8,1472,3346,11599,16948,7471,3661,2848,2965,3292,3009,2921,2996,3578,4692,3113,2515,2672,2623,1463,83538,560.389,864.359,2
"신사",226,0,0,0,2,185,274,689,1114,823,772,961,1037,1326,1530,1890,1898,2619,5235,4208,2707,3131,3176,1450,35253,888.606,742.598,3
"신설동",28,0,0,0,4,247,436,1055,1490,944,917,1097,1249,1418,1542,1478,1518,1964,3566,1889,1043,1042,772,292,23991,993.316,384.015,12
"신용산",57,0,0,0,0,45,172,481,717,541,473,580,638,703,678,818,904,1165,3099,2224,1340,1059,748,359,16801,729.006,661.515,4
"신정",16,0,0,0,0,352,882,3228,4004,1515,828,629,531,654,550,458,488,570,903,559,350,297,200,94,17108,367.659,645.691,5
"신정네거리",26,0,0,0,3,352,638,2446,2359,1045,697,569,546,587,537,519,516,551,645,418,312,276,224,104,13370,357.372,681.369,2
"신천",208,0,0,0,0,271,969,3515,4617,2426,1356,1244,1291,1482,1363,1437,1475,1695,2209,1618,1292,1458,1465,910,32301,1042.793,825.062,2
"신촌",458,0,0,0,4,290,767,2335,3292,1928,1642,2141,2449,2953,3088,3187,3566,4631,5427,3948,3907,4431,4816,2599,57859,557.404,495.017,2
"신풍",25,0,0,0,0,330,643,1768,2551,1402,641,510,646,594,500,497,556,615,909,601,404,422,380,161,14155,528.883,768.573,7
"쌍문",58,0,0,0,0,753,2503,7150,6953,3874,2211,1837,1712,1788,1705,1511,1480,1688,1943,1350,850,755,564,302,40987,1060.18,262.92,4
"아차산",24,0,0,0,0,226,594,2025,2834,1377,786,686,801,1053,823,745,774,918,1171,720,522,516,317,164,17076,1137.21,633.608,5
"아현",16,0,0,0,0,121,239,746,1135,619,461,525,509,524,473,496,539,628,744,412,298,277,214,88,9064,599.504,470.915,2
"안국",59,0,0,0,0,56,168,350,541,488,622,831,982,1452,1989,1786,1993,2127,5214,2555,1671,1897,1438,495,26714,774.169,332.313,3
"안암",79,0,0,0,0,77,177,544,747,478,439,482,563,658,709,773,865,1288,1544,954,933,1138,1112,618,14178,998.72,331.187,6
"암사",45,0,0,0,0,412,1018,3726,4935,1978,986,820,819,869,720,647,708,897,1052,740,474,395,278,136,21655,1223.802,682.171,8
"압구정",151,0,0,0,2,114,393,912,1540,1113,1127,1656,1901,2350,2657,2887,3021,3855,6406,5680,4415,3655,3102,1133,48070,916.953,703.674,3
"애오개",10,0,0,0,0,60,132,425,589,301,233,226,280,324,263,303,306,595,1061,432,228,250,164,76,6258,625.961,523.76,5
"약수",69,0,0,0,2,254,498,1681,2569,1540,1053,933,1115,1158,1261,1108,1198,1226,2071,1474,1091,1145,878,417,22741,835.123,571.489,36
"양재",149,0,0,0,2,171,567,1684,2230,1522,1414,1569,1755,2208,2185,2340,2550,3707,9303,5354,3455,3676,3112,1210,50163,894.182,966.243,3
"양천구청",12,0,0,0,2,177,522,1688,1493,755,455,433,458,411,378,362,375,461,526,265,168,154,132,60,9287,389.581,701.166,2
"양평",13,0,0,0,0,95,243,827,898,381,266,222,227,256,267,291,268,470,1402,580,411,350,207,91,7765,439.273,645.691,5
"어린이대공원",112,0,0,0,0,103,286,832,1468,786,429,455,501,547,540,698,787,959,1523,903,716,966,780,393,13784,1109.194,603.815,7
"여의나루",31,0,0,0,0,32,125,263,368,290,186,219,416,328,329,321,431,500,1877,1009,581,534,400,174,8414,555.754,666.072,5
"여의도",156,0,0,0,0,66,171,460,666,543,521,767,639,858,943,1234,1298,2357,6822,3713,2182,2506,2006,759,28667,554.611,687.232,5
"역삼",425,0,0,0,3,195,408,788,1226,1210,1304,1857,1933,2477,2770,3194,3377,5449,14185,8360,4901,5192,4006,2222,65482,925.169,898.505,2
"역촌",5,0,0,0,0,58,213,748,719,324,239,157,193,209,197,176,190,234,247,147,95,84,77,28,4340,442.47,341.837,6
"연신내",137,0,0,0,1,863,2259,7484,9252,4311,2734,2630,2957,3082,2925,2758,2923,3213,3519,2584,1895,1831,1757,728,59843,376.86,313.009,36
"영등포구청",103,0,0,0,2,273,752,2454,2568,1562,1234,1208,1187,1361,1341,1506,1498,2174,5022,2544,1515,1412,1217,570,31503,461.474,645.638,25
"영등포시장",15,0,0,0,0,104,135,518,665,351,354,332,405,407,463,564,631,879,1243,710,480,407,290,136,9089,497.919,674.038,5
"오금",19,0,0,0,0,144,438,1638,1994,923,675,527,610,596,582,509,529,637,1452,664,490,428,338,146,13339,1310.174,840.422,35
"오목교",106,0,0,0,0,186,682,2490,2802,1537,1088,1125,1235,1400,1431,1790,1736,2301,4105,2517,2349,2048,1794,625,33347,412.603,645.691,5
"옥수",21,0,0,0,0,106,402,1343,1931,1119,624,545,579,612,537,502,509,741,802,535,370,296,246,125,11945,916.952,614.509,3
"온수",18,0,0,0,0,241,725,2836,2900,1056,521,444,492,487,495,340,447,485,630,351,266,211,221,107,13273,265.624,768.553,17
"올림픽공원",6,0,0,0,0,33,225,721,681,426,278,291,278,295,256,450,386,498,678,296,211,288,169,45,6511,1314.81,775.078,5
"왕십리",210,0,0,0,6,296,557,1824,2971,1502,1117,1092,1192,1311,1479,1386,1684,1831,2572,1831,1517,1720,1617,922,28637,1015.947,504.309,25
"용답",3,0,0,0,0,70,146,446,663,275,138,120,134,126,110,91,102,107,143,76,81,36,35,17,2919,1070.853,526.29,2
"용두",3,0,0,0,0,29,34,222,300,128,128,132,130,154,199,210,208,189,227,143,83,83,60,20,2682,1069.29,430.515,2
"용마산",13,0,0,0,0,181,410,1286,1759,741,330,268,332,296,259,208,296,313,344,250,176,147,101,62,7772,1191.878,562.139,7
"우장산",17,0,0,0,0,217,854,2728,2677,1229,802,818,838,1070,1029,990,849,947,1049,712,420,371,297,131,18045,275.245,645.691,5
"월곡",48,0,0,0,0,202,517,1960,2283,958,627,565,495,636,606,547,686,726,1107,709,439,448,311,211,14081,1056.411,331.113,6
"월드컵경기장",39,0,0,0,0,35,125,467,566,305,210,270,360,343,369,422,514,535,609,496,385,406,311,239,7006,430.47,492.759,6
"을지로3가",156,0,0,0,2,54,105,208,443,678,827,1092,1081,1521,1722,1741,2073,2878,8238,4866,2635,2479,1881,852,35532,788.246,456.503,23
"을지로4가",64,0,0,0,0,37,62,154,323,435,572,793,888,1198,1380,1463,1594,2111,4474,3279,1357,964,724,280,22152,832.588,447.234,25
"을지로입구",346,0,0,0,3,90,131,336,564,840,1087,1504,1756,2466,2715,3349,3615,4631,12215,8355,6476,6253,4856,2169,63757,731.755,451.869,2
"응암",26,0,0,0,0,330,906,3160,3870,1658,900,775,891,773,759,760,764,836,1010,683,487,411,309,169,19477,413.264,376.065,6
"이대",60,0,0,0,1,170,407,1311,1930,1057,765,739,1106,1509,1375,1419,1717,2531,2364,1634,1408,1629,1418,413,24963,576.938,482.338,2
"이촌",6,0,0,0,2,37,219,673,938,587,475,635,500,483,457,510,755,861,1131,640,506,442,267,82,10206,757.353,703.502,4
"이태원",94,0,0,0,0,139,243,585,943,584,414,368,474,523,629,663,720,894,1351,1057,957,1135,1018,575,13366,772.404,622.157,6
"일원",15,0,0,0,0,53,337,1094,1198,715,701,805,836,919,789,1012,1006,1099,674,374,320,258,154,77,12436,1128.046,953.282,3
"잠실",231,0,0,0,1,536,2015,7158,9971,5891,3633,3563,3592,4410,4247,4675,4836,6155,9239,7411,5867,5111,3710,1355,93607,1073.877,786.528,28
"잠실나루",38,0,0,0,0,126,690,2725,3117,1657,1151,1077,1002,1018,1116,1172,1191,1317,1626,1046,712,691,404,203,22079,1087.322,741.416,2
"잠원",8,0,0,0,1,43,235,802,1207,626,384,277,286,351,326,355,410,430,506,375,243,203,173,60,7301,846.203,784.959,3
"장승배기",32,0,0,0,0,242,486,1472,2116,1083,575,525,615,588,545,573,589,656,839,462,371,360,285,130,12544,598.498,815.624,7
"장암",2,0,0,0,0,41,349,780,546,229,75,73,67,51,48,50,85,95,104,49,20,25,14,14,2717,921.678,188.219,7
"장지",61,0,0,0,0,93,287,938,1093,619,373,332,409,530,541,642,728,1026,1603,1011,713,707,620,162,12488,1230.713,912.426,8
"장한평",35,0,0,0,0,164,554,2205,2867,1367,845,747,711,930,854,919,1135,1586,3421,2070,955,814,668,221,23068,1136.735,558.785,5
"제기동",8,0,0,0,3,133,298,1064,1361,906,975,1373,1786,2004,2372,2631,2834,2344,2222,1085,647,559,381,167,25153,1027,379.38,1
"종각",264,0,0,0,3,129,199,401,784,847,1136,1733,2402,2885,3013,3144,3584,4474,9042,6082,4644,6027,5878,2631,59302,708.401,395.701,1
