"구의",63,0,0,0,0,392,927,3071,4861,2177,1117,1058,1005,1167,1065,1099,1161,1410,2374,1095,826,775,620,360,26623,1093.556,637.513,2
"구파발",14,0,0,0,2,236,1123,3747,3444,1478,926,766,739,598,547,483,537,635,612,360,257,203,138,71,16916,331.775,313.009,3
"군자",5,0,0,0,0,357,897,3126,4758,2084,996,949,940,1159,1012,1027,1056,1356,2164,1771,1093,1101,928,439,27218,1137.211,608.45,57
"굽은다리",0,0,0,0,0,228,608,2022,1884,777,495,455,532,500,444,422,464,493,667,408,318,328,352,82,11479,1327.622,709.451,5
"금호",17,0,0,0,0,126,374,1101,1659,856,470,430,397,421,341,345,342,406,442,341,243,213,143,78,8745,892.776,572.028,3
"길동",0,0,0,0,0,162,387,1240,1337,548,366,374,372,445,407,390,399,494,655,404,272,298,229,80,8859,1300.476,716.373,5
"길음",33,0,0,0,2,363,1556,5248,4707,2208,1321,1052,1124,1184,987,1048,1112,1325,1577,979,702,592,516,235,27871,945.448,299.641,4
"김포공항",2,0,0,0,0,16,54,264,389,296,208,330,441,430,573,640,674,788,1075,940,660,618,669,244,9311,196.871,562.553,5
"까치산",1,0,0,0,0,782,1727,5773,7018,2727,1508,1264,1323,1257,1073,1078,997,1145,1370,909,559,576,443,220,31750,345.771,650.367,25
"낙성대",85,0,0,0,3,445,1227,4442,6464,2812,1339,1137,1238,1272,1081,1092,1122,1616,2551,1516,1203,1114,821,439,33019,705.295,905.413,2
"남구로",1,0,0,0,0,461,750,1699,2067,1109,634,571,681,691,628,624,698,884,3042,2128,1093,1030,718,284,19793,444.704,768.553,7
"남부터미널",71,0,0,0,0,95,356,1397,2230,1555,1471,1701,1799,2135,2076,2154,2386,3187,7044,3957,2528,2159,1426,715,40442,861.91,944.582,3
"남성",1,0,0,0,0,212,521,1875,2746,1162,584,548,495,607,530,482,414,555,587,404,332,326,228,88,12697,724.94,841.584,7
"남태령",0,0,0,0,0,17,29,76,143,70,41,47,71,43,42,34,47,74,103,42,39,17,11,2,948,757.353,946.698,4
"내방",0,0,0,0,0,102,329,883,1297,787,538,560,693,708,669,767,822,1225,2960,1698,1013,969,619,284,16923,803.566,841.584,7
"노원",109,0,0,0,4,640,1951,5000,4732,2729,2197,2288,2277,2442,2480,2895,3009,2985,3418,2518,2777,2182,2232,945,49810,1063.814,192.852,47
"녹번",13,0,0,0,2,329,916,2913,3838,1810,999,791,796,765,662,642,576,639,980,518,317,277,195,87,18065,504.454,313.009,3
"녹사평",0,0,0,0,0,46,94,248,460,238,172,166,176,172,200,229,250,319,628,279,249,235,186,79,4426,738.161,622.157,6
"논현",0,0,0,0,0,131,249,525,938,690,487,539,699,739,826,961,1083,1553,4236,3261,1961,2142,1831,867,23718,953.958,835.849,7
"답십리",0,0,0,0,0,257,660,2147,3048,1331,743,644,649,718,771,714,726,1030,1823,1105,662,517,374,162,18081,1110.581,518.04,5
"당고개",16,0,0,0,2,371,699,2280,2103,1163,692,576,640,581,526,505,511,583,559,424,252,222,129,93,12927,1063.813,127.57,4
"당산",76,0,0,0,1,240,913,2613,3289,1682,984,892,917,904,889,889,924,1320,2720,1732,1027,974,771,341,24098,477.653,613.96,2
"대림",66,0,0,0,8,1324,1831,4768,6304,3700,1809,1801,1866,2036,1902,1801,1933,2363,3635,2538,1690,1468,1024,544,44411,486.922,768.553,27
"대청",17,0,0,0,0,133,549,1626,1882,760,585,479,504,523,479,560,578,912,1259,613,474,464,305,109,12811,1082.793,962.105,3
"대치",23,0,0,0,0,112,529,1261,1294,690,465,528,654,689,662,698,772,981,1278,893,667,594,994,136,13920,1005.979,962.105,3
"대흥",4,0,0,0,0,79,234,612,983,460,313,303,433,402,343,421,509,581,1138,653,433,408,338,156,8803,574.278,621.428,6
"도곡",14,0,0,0,1,66,285,756,968,544,326,351,429,416,390,451,531,790,1287,643,424,392,317,73,9454,967.904,966.74,3
"도림천",0,0,0,0,1,12,40,100,91,54,63,36,45,51,66,63,84,147,134,48,45,29,14,5,1128,431.228,702.422,2
"도봉산",0,0,0,0,0,249,781,2724,1801,765,464,437,405,397,435,409,387,405,388,271,144,124,96,38,10720,956.056,192.853,17
"독립문",6,0,0,0,2,177,246,739,954,507,374,381,433,423,413,429,371,446,578,349,244,180,160,51,7463,661.654,313.009,3
"독바위",2,0,0,0,0,81,185,665,662,243,143,123,125,128,109,115,126,117,106,66,32,38,29,15,3110,412.847,271.974,6
"돌곶이",0,0,0,0,0,166,556,1678,2064,782,495,406,359,406,404,413,342,410,600,399,294,192,143,91,10200,1121.619,331.115,6
"동대문",120,0,0,0,8,324,318,713,1159,1086,1084,1404,1946,2327,2792,3218,3777,4546,4659,2719,1903,1541,1345,770,37759,876.366,384.015,14
"동대문역사문화공원",213,0,0,0,4,253,277,544,794,827,841,1274,1276,1334,1773,2169,2474,3360,6137,4524,3004,2479,2153,1276,36986,871.891,447.234,245
"동대입구",32,0,0,0,0,40,132,267,442,265,269,302,446,482,480,541,659,1071,1850,1147,726,867,555,164,10737,800.298,549.974,3
"동묘앞",11,1,0,0,0,168,199,593,817,614,558,642,721,999,1058,1135,1179,1248,1682,1023,698,633,500,167,14646,945.523,384.014,16
"동작",3,0,0,0,0,16,76,192,273,167,121,92,79,93,93,83,119,113,221,103,74,52,34,16,2020,757.353,786.528,4
"둔촌동",0,0,0,0,0,175,719,2251,2353,987,667,590,604,740,585,610,625,784,1100,682,448,477,422,129,14948,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,224,665,2553,2967,1193,663,492,565,556,540,438,528,797,2491,1546,686,477,517,157,18057,410.349,461.301,6
"뚝섬",31,0,0,0,0,155,450,1334,1846,891,526,527,534,584,603,674,721,951,2323,1440,710,639,418,167,15524,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,160,375,1121,1706,831,380,329,270,297,291,298,366,400,455,316,213,181,115,55,8160,1002.496,620.333,7
"마곡",0,0,0,0,0,6,43,179,142,30,19,20,27,11,13,23,34,100,52,16,12,6,5,3,741,211.598,622.481,5
"마들",2,0,0,0,0,305,1061,3481,2469,1016,628,541,630,588,497,518,465,498,540,332,223,181,147,59,14181,1029.086,188.219,7
"마장",0,0,0,0,0,90,270,738,952,451,299,248,283,296,280,308,319,416,604,347,254,241,146,73,6615,1052.575,509.412,5
"마천",0,0,0,0,0,196,414,1288,1157,472,290,263,307,305,262,256,226,239,327,194,117,121,61,25,6520,1314.81,928.81,5
"마포",2,0,0,0,0,82,279,1090,1409,636,468,534,534,625,680,738,773,1162,2985,1478,997,941,689,309,16411,597.567,645.716,5
"마포구청",1,0,0,0,0,205,529,1655,2206,1109,667,609,568,616,573,529,589,776,1675,945,572,595,482,188,15089,455.598,506.923,6
"망원",0,0,0,0,0,163,384,1243,1897,827,545,477,507,523,488,486,550,636,1169,752,525,471,407,207,12257,489.129,512.111,6
"매봉",32,0,0,0,0,56,290,812,1020,548,394,413,459,484,587,621,686,1016,2898,1480,824,799,601,242,14262,932.587,962.105,3
"먹골",0,0,0,0,0,247,548,1696,1913,919,513,465,484,453,422,450,420,587,739,491,284,267,198,114,11210,1193.903,362.101,7
"면목",0,0,0,0,0,369,755,2601,3398,1403,681,622,676,677,654,549,569,631,718,624,377,314,225,124,15967,1193.903,468.831,7
"명동",113,0,0,0,5,41,95,176,309,653,729,893,1083,1355,1604,2278,2716,3453,6126,4595,3820,4220,3759,1449,39472,746.47,495.017,4
"명일",0,0,0,0,0,179,728,2122,1710,810,560,546,507,476,457,401,409,481,478,307,222,281,278,65,11017,1345.212,694.504,5
"목동",1,0,0,0,0,328,885,3285,3786,1454,863,815,939,870,868,879,936,1029,1577,853,690,749,599,235,21641,386.734,645.691,5
"몽촌토성",0,0,0,0,0,40,177,484,665,324,243,238,257,318,297,298,340,476,1025,542,336,329,273,114,6776,1139.439,755.559,8
"무악재",8,0,0,0,1,71,216,810,1036,504,268,222,229,206,219,182,138,219,309,144,84,77,52,20,5015,608.485,313.009,3
"문래",47,0,0,0,0,138,611,2256,2293,1064,695,655,774,752,791,905,1035,1344,4135,2229,1217,1198,796,373,23308,463.701,672.417,2
"문정",3,0,0,0,0,54,184,654,790,406,210,175,208,233,256,244,243,335,667,376,243,244,212,55,5792,1206.363,878.029,8
"미아",32,1,1,0,0,339,895,2814,3056,1545,899,793,889,946,837,817,928,972,1236,759,473,421,414,156,19223,1012.017,299.428,4
"미아사거리",80,0,0,0,0,572,1846,5957,6044,3134,1766,1597,1670,1718,1573,1573,1599,1670,2033,1580,1669,981,698,467,38227,979.998,299.641,4
"반포",0,0,0,0,0,48,153,466,657,383,235,232,250,261,275,361,368,514,755,621,417,436,362,126,6920,899.452,841.584,7
"발산",0,0,0,0,0,102,416,1272,1171,528,390,402,431,479,529,600,603,664,1086,674,460,503,498,134,10942,240.573,642.882,5
"방배",97,0,0,0,2,115,508,1322,2051,1261,850,823,967,1096,1014,1110,1296,1523,3260,1858,1064,1170,1014,407,22808,786.319,905.413,2
"방이",0,0,0,0,0,59,315,795,754,416,299,320,309,333,331,355,340,374,985,569,340,433,393,91,7811,1314.81,804.973,5
"방화",1,0,0,0,0,177,580,1534,1270,589,383,397,416,417,353,323,335,373,538,254,191,153,103,66,8453,201.505,488.426,5
"버티고개",0,0,0,0,0,33,104,277,462,221,135,127,135,114,102,130,136,154,272,172,139,91,65,34,2903,821.759,597.956,6
"보라매",0,0,0,0,0,189,369,967,1448,644,396,355,401,416,407,461,411,578,1212,832,521,397,346,146,10496,570.167,768.595,7
"보문",0,0,0,0,0,129,332,1022,1619,633,377,363,343,314,345,286,329,398,647,497,255,228,183,112,8412,973.489,338.568,6
"복정",1,0,0,0,0,61,166,677,971,384,204,191,226,180,204,241,253,449,906,593,295,201,203,80,6486,1227.969,957.916,8
"봉천",41,0,0,0,1,567,1234,3899,5401,2482,1173,991,1010,1212,927,1034,986,1038,1343,909,654,638,472,238,26250,633.37,898.432,2
"봉화산",0,0,0,0,0,144,526,1915,1710,745,469,411,392,414,366,348,362,506,491,297,197,203,152,110,9758,1297.671,331.115,6
"불광",27,0,0,0,1,377,874,2970,3385,1549,971,919,1028,1182,1155,1224,1403,1480,1933,1038,840,843,661,252,24112,449.667,313.009,36
"사가정",0,0,0,0,0,345,868,2744,3404,1547,815,732,798,757,768,680,649,817,923,784,536,498,362,246,18273,1193.903,512.938,7
"사당",357,2,0,0,4,794,2160,6412,9794,5836,3479,2799,3059,3370,3198,3304,3313,4146,6883,4744,3600,3948,4029,1969,77200,757.353,910.047,24
"삼각지",22,0,0,0,0,64,226,562,900,523,380,402,417,523,543,594,630,967,2002,1180,794,718,556,231,12234,700.659,626.967,46
"삼성",198,0,0,0,5,159,474,1034,1535,1264,1356,1572,2076,2770,2853,3860,4212,6075,14952,10210,7152,6521,4890,1749,74917,993.153,868.817,2
"상계",23,0,0,0,2,496,1851,5036,3914,2037,1243,1060,1045,995,910,841,771,910,936,662,512,420,423,178,24265,1063.813,159.064,4
"상도",0,0,0,0,0,172,465,1571,2173,961,546,458,510,521,476,508,496,682,776,482,383,387,352,170,12089,638.004,841.584,7
"상봉",1,0,0,0,0,325,731,2411,3001,1348,684,699,749,770,699,744,768,1067,1397,1187,728,656,539,249,18753,1198.538,424.053,7
"상수",0,0,0,0,0,78,217,492,693,313,207,200,265,374,298,374,396,536,1018,685,556,619,749,416,8486,527.319,571.154,6
"상왕십리",18,0,0,0,1,157,364,1131,1712,771,443,454,381,462,457,419,464,623,1056,644,399,305,196,65,10522,979.997,481.135,2
"상월곡",1,0,0,0,0,147,380,1197,1330,579,317,266,330,322,265,238,232,304,424,261,140,137,95,53,7018,1089.06,331.115,6
"상일동",0,0,0,0,0,279,942,3375,2665,1146,715,554,509,530,428,406,387,553,669,280,222,109,63,31,13863,1357.169,642.678,5
"새절",0,0,0,0,0,304,702,2329,2747,1036,590,503,560,565,481,512,519,543,607,380,317,240,199,90,13224,413.264,405.553,6
"서대문",0,0,0,0,0,88,234,656,981,652,508,686,719,737,869,959,1086,1621,4430,2070,1409,1308,870,342,20225,632.998,398.965,5
"서울대입구",179,0,0,0,116,1113,2022,6550,9032,4227,2029,1976,2156,2379,2276,2649,2508,3060,4251,2527,2106,2107,1887,968,56118,666.998,904.413,2
"서울역",263,1,0,0,39,416,1072,3235,6053,4229,3812,4045,5205,4794,4051,5336,5061,6157,11976,7934,4852,4741,3498,1699,88469,696.025,556.367,14
"서초",61,0,0,0,0,44,255,656,1124,906,645,678,668,934,985,1192,1360,1994,4813,2026,1184,1270,919,335,22049,816.251,905.413,2
"석계",1,0,0,0,0,286,878,2619,2728,1199,764,619,710,617,525,526,515,533,638,541,351,310,253,159,14772,1147.517,330.408,16
"석촌",1,0,0,0,0,86,343,1189,1637,651,446,450,503,488,468,483,523,709,1250,814,456,443,346,132,11418,1074.151,825.533,8
"선릉",288,0,0,0,2,136,563,1278,1855,1588,1486,1836,2107,2647,2914,3717,4157,6808,13981,9084,5130,5134,4248,1635,70594,961.159,890.754,2
"성수",84,1,0,0,0,179,430,1122,1452,987,816,751,802,1015,1027,1124,1158,1855,6890,4181,1987,1557,1118,474,29010,1070.853,569.441,2
"성신여대입구",60,0,0,0,1,222,1034,2955,3192,1780,1142,1043,1181,1216,1253,1379,1381,1658,2069,1458,1194,1155,1116,529,27018,918.757,301.516,4
"송정",0,0,0,0,0,194,515,1689,1820,977,667,556,564,566,517,487,517,643,983,675,438,401,355,183,12747,202.414,598.95,5
"송파",0,0,0,0,0,56,195,599,826,359,299,264,400,301,352,308,321,379,780,401,211,193,179,82,6505,1102.893,862.436,8
"수락산",1,0,0,0,0,333,1126,2772,2262,1191,802,702,693,758,669,653,601,676,854,459,333,281,211,91,15468,990.501,188.219,7
"수서",24,0,0,0,3,159,372,1099,1209,645,461,467,466,518,454,511,576,858,1631,852,479,495,291,98,11668,1146.824,923.031,3
"수유",107,0,0,0,0,697,2261,6947,6943,3676,2251,2116,2155,2090,1885,1892,2070,2170,3059,1707,1358,1189,923,588,46084,1044.615,285.471,4
"숙대입구",54,0,0,0,0,95,359,899,1397,836,581,679,734,788,882,939,950,1442,2706,1560,1045,1127,943,434,18450,700.66,587.402,4
"숭실대입구",0,0,0,0,0,177,611,2018,2821,1232,584,557,631,641,632,619,755,1047,991,648,520,532,460,211,15687,681.472,841.584,7
"시청",120,0,0,0,1,84,174,508,667,919,1051,1548,1659,2075,2444,3142,3227,5265,13905,8508,5185,4748,3102,1123,59455,686.756,451.869,12
"신금호",3,0,0,0,0,92,251,765,1134,505,268,268,313,278,270,243,266,313,374,269,191,163,110,51,6127,951.5,509.412,5
"신길",0,0,0,0,0,37,103,298,372,140,98,106,75,110,82,110,98,146,432,161,110,87,55,33,2653,526.379,707.426,15
"신답",2,0,0,0,0,25,71,206,357,107,69,44,65,63,57,53,41,48,71,47,17,17,15,4,1379,1070.853,476.501,2
"신당",27,0,0,0,0,195,419,1081,1674,1042,754,752,924,1052,1102,1166,1319,1723,2362,1850,1204,1069,715,984,21414,944.71,459.676,26
"신대방",32,0,0,0,1,671,1285,4034,5636,2761,1330,1053,1012,1161,933,937,936,1020,1598,1116,806,686,506,224,27738,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,322,634,2275,3296,1317,763,677,690,668,649,697,601,737,1208,859,591,499,412,203,17098,598.499,790.883,7
"신도림",170,0,0,0,96,1244,2509,7270,7539,3728,2409,2226,2421,2809,2597,2672,2950,4075,6979,4516,3318,3920,2467,945,66860,470.729,707.018,12
"신림",299,0,0,0,0,1441,3374,11346,15935,6743,3177,2766,2880,2992,2665,2585,2773,2970,3848,2868,2382,2361,2281,1207,76893,560.389,864.359,2
"신사",145,0,0,0,1,119,268,606,1040,730,654,860,1058,1178,1462,1688,1892,2409,5324,4666,2741,2925,2551,1110,33427,888.606,742.598,3
"신설동",13,0,0,0,1,226,417,1034,1349,801,757,849,1139,1163,1281,1361,1455,1967,3402,1787,1053,806,611,231,21703,993.316,384.015,12
"신용산",45,0,0,0,0,42,201,487,759,495,372,532,459,611,651,767,786,1131,3176,2396,1455,1039,737,339,16480,729.006,661.515,4
"신정",0,0,0,0,0,315,957,3243,3839,1479,700,665,575,565,475,396,501,493,749,488,322,268,166,90,16286,367.659,645.691,5
"신정네거리",18,0,0,0,0,343,745,2393,2221,951,620,584,548,528,475,445,465,601,594,374,244,222,161,102,12634,357.372,681.369,2
"신천",145,0,0,0,0,268,968,3528,4475,2175,1184,1119,1195,1366,1146,1243,1314,1554,1979,1513,1235,1252,1140,633,29432,1042.793,825.062,2
"신촌",378,0,0,0,2,321,767,2317,3145,1762,1602,2309,2670,3061,3070,3591,3760,4583,5342,3866,4089,4097,4922,2044,57698,557.404,495.017,2
"신풍",4,0,0,0,0,307,575,1729,2456,1186,585,522,546,509,490,470,546,612,891,552,370,415,330,139,13234,528.883,768.573,7
"쌍문",45,0,0,0,0,753,2505,7119,6770,3381,1910,1635,1684,1677,1420,1372,1304,1444,1680,1107,761,641,455,246,37909,1060.18,262.92,4
"아차산",1,0,0,0,0,250,574,1837,2736,1236,704,636,668,716,605,626,691,726,1040,647,461,405,313,141,15013,1137.21,633.608,5
"아현",13,0,0,0,2,131,231,710,1077,551,416,330,398,468,432,397,406,547,678,418,286,242,160,57,7950,599.504,470.915,2
"안국",39,0,0,0,0,54,133,320,636,536,553,837,1478,1447,1532,1631,1756,2085,5187,2882,1713,1812,1244,503,26378,774.169,332.313,3
"안암",1,0,0,0,0,65,179,549,682,433,445,481,592,674,736,945,1007,1275,1391,865,695,815,911,450,13191,998.72,331.187,6
"암사",1,0,0,0,0,410,1012,3669,4527,1667,943,753,807,771,698,597,621,787,946,669,450,367,255,99,20049,1223.802,682.171,8
"압구정",96,0,0,0,1,125,404,963,1573,961,1150,1484,1755,2236,2547,2919,3075,3812,6488,5972,4416,3157,2550,933,46617,916.953,703.674,3
"애오개",0,0,0,0,0,55,123,417,543,260,203,212,261,258,243,278,303,515,1109,395,272,240,120,60,5867,625.961,523.76,5
"약수",46,0,0,0,1,236,536,1410,2427,1383,903,884,977,951,896,892,985,1188,1824,1354,956,893,745,308,19795,835.123,571.489,36
"양재",79,0,0,0,0,201,576,1545,2150,1472,1173,1215,1490,1693,1858,2102,2092,3381,9324,5633,3355,3284,2659,914,46196,894.182,966.243,3
"양천구청",11,0,0,0,1,197,565,1638,1425,720,446,403,384,408,320,294,295,332,470,216,157,125,128,54,8589,389.581,701.166,2
"양평",0,0,0,0,0,106,256,806,825,349,247,198,198,240,234,280,286,418,1392,621,399,309,175,89,7428,439.273,645.691,5
"어린이대공원",4,0,0,0,0,87,278,903,1404,883,1031,531,609,561,624,909,866,979,1572,1062,722,720,685,335,14765,1109.194,603.815,7
"여의나루",2,0,0,0,0,32,130,236,488,234,172,208,249,242,278,364,357,523,1910,1125,646,592,420,206,8414,555.754,666.072,5
"여의도",3,0,0,0,0,56,171,444,681,509,448,561,505,638,784,1070,1182,2165,6839,4041,2436,2446,1670,629,27278,554.611,687.232,5
"역삼",220,0,0,0,0,117,354,719,1174,989,1033,1407,1546,1926,2330,2765,2990,5049,14023,8776,4880,4910,3392,1359,59959,925.169,898.505,2
"역촌",0,0,0,0,0,61,210,728,737,307,206,179,178,215,167,171,165,200,237,144,80,96,80,32,4193,442.47,341.837,6
"연신내",106,0,0,0,6,951,2313,7272,8577,3995,2489,2261,2561,2645,2562,2559,2828,2973,3228,2247,1828,1666,1567,681,55315,376.86,313.009,36
"영등포구청",73,0,0,0,1,235,765,2372,2413,1358,1101,1010,1081,1144,1295,1408,1408,1993,4959,2509,1560,1252,886,416,29239,461.474,645.638,25
"영등포시장",0,0,0,0,0,53,169,461,565,304,259,288,368,349,408,478,609,770,1246,635,411,327,233,98,8031,497.919,674.038,5
"오금",7,0,0,0,1,141,473,1488,1774,872,505,467,438,476,533,469,488,544,1437,710,525,418,318,97,12181,1310.174,840.422,35
"오목교",1,0,0,0,0,210,728,2578,2731,1386,1011,1157,1199,1270,1283,1556,1719,2137,4121,2454,2507,1837,1639,492,32016,412.603,645.691,5
"옥수",26,0,0,0,1,115,420,1324,1864,954,564,456,454,540,435,468,466,617,640,450,241,240,206,90,10571,916.952,614.509,3
"온수",0,0,0,0,0,249,775,2668,2899,970,437,404,388,421,313,248,323,511,569,314,183,181,173,88,12114,265.624,768.553,17
"올림픽공원",0,0,0,0,0,45,249,624,613,354,251,236,295,271,238,289,301,408,513,266,195,183,140,56,5527,1314.81,775.078,5
"왕십리",126,0,0,0,6,333,604,1820,2765,1390,946,928,1049,1207,1133,1288,1315,1729,2686,1593,1419,1627,1310,695,25969,1015.947,504.309,25
"용답",2,0,0,0,1,66,129,382,634,234,110,105,93,135,110,100,92,97,121,89,55,31,28,17,2631,1070.853,526.29,2
"용두",1,0,0,0,0,32,58,233,271,138,95,101,117,109,132,146,132,172,217,98,79,74,43,18,2266,1069.29,430.515,2
"용마산",1,0,0,0,0,179,442,1271,1622,668,373,300,302,304,237,245,229,280,288,188,117,105,86,52,7289,1191.878,562.139,7
"우장산",1,0,0,0,0,236,912,2691,2576,1117,749,718,845,810,662,730,668,831,872,541,385,358,315,90,16107,275.245,645.691,5
"월곡",0,0,0,0,0,184,571,1822,2212,921,539,493,500,608,580,561,666,697,1002,625,429,391,265,162,13228,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,29,156,477,542,265,186,211,303,306,310,410,499,520,616,399,348,375,257,66,6275,430.47,492.759,6
"을지로3가",149,0,0,0,1,39,95,226,392,545,696,874,1127,1298,1462,1782,1957,2903,8345,4881,2835,2362,1688,730,34387,788.246,456.503,23
"을지로4가",31,0,0,0,0,25,63,151,237,381,519,581,627,909,1025,1156,1363,1999,4283,2964,1297,860,518,241,19230,832.588,447.234,25
"을지로입구",253,0,0,0,5,74,119,310,546,700,927,1195,1445,1985,2321,2949,3194,4420,11937,8731,7043,5758,4488,1762,60162,731.755,451.869,2
"응암",0,0,0,0,0,356,978,3136,3729,1600,893,712,734,763,621,648,679,665,944,533,408,369,269,155,18192,413.264,376.065,6
"이대",42,0,0,0,0,202,395,1140,1729,909,674,719,1008,1114,1121,1577,1602,2254,2222,1505,1230,1369,1061,316,22189,576.938,482.338,2
"이촌",6,0,0,0,0,39,268,614,932,512,326,291,383,462,474,617,841,759,1053,539,415,375,199,88,9193,757.353,703.502,4
"이태원",3,0,0,0,0,135,233,516,873,534,450,369,467,544,608,588,741,858,1284,972,823,918,878,444,12238,772.404,622.157,6
"일원",7,0,0,0,0,64,386,992,1000,633,683,770,763,745,809,895,965,935,600,410,306,225,139,58,11385,1128.046,953.282,3
"잠실",152,0,0,0,3,616,2100,7185,9837,5551,3399,3182,3635,4015,4005,4499,4947,5908,9341,7337,6307,4545,3237,1243,91044,1073.877,786.528,28
"잠실나루",44,0,0,0,0,155,749,2585,3065,1366,953,871,906,993,916,954,1130,1172,1523,942,643,589,367,161,20084,1087.322,741.416,2
"잠원",7,0,0,0,0,60,278,865,1288,526,310,300,316,330,301,359,325,419,490,340,197,145,120,54,7030,846.203,784.959,3
"장승배기",1,0,0,0,0,258,438,1378,2008,903,527,489,527,599,487,502,487,504,751,448,321,326,238,121,11313,598.498,815.624,7
"장암",1,0,0,0,0,43,268,898,510,175,52,54,53,41,57,97,64,73,91,38,30,18,10,4,2577,921.678,188.219,7
"장지",0,0,0,0,0,71,275,833,1063,503,328,342,368,430,489,596,614,965,1628,1023,721,604,576,163,11592,1230.713,912.426,8
"장한평",0,0,0,0,0,186,650,2097,2909,1231,763,687,651,868,762,879,997,1374,2922,2054,957,707,516,197,21407,1136.735,558.785,5
"제기동",10,0,0,0,9,154,310,917,1219,685,628,828,866,1078,1213,1472,1628,1473,1749,910,452,426,237,126,16390,1027,379.38,1
"종각",197,0,0,0,4,107,189,393,679,736,1295,1809,2420,2911,2887,3346,3998,4565,9519,6412,4910,6129,5064,2014,59584,708.401,395.701,1
"종로3가",115,0,0,0,1,185,233,440,828,961,1902,2417,3357,4200,4276,4736,5290,6249,8954,7079,4110,5119,4489,1495,66436,783.611,374.746,135
"종로5가",30,0,0,0,1,69,101,188,425,419,604,898,1101,1457,1706,1963,1981,2900,4486,2854,1739,1339,1142,353,25756,839.498,379.38,1
