"녹번",0,0,0,0,0,253,455,893,1622,1442,1210,1102,1107,1019,873,798,854,816,610,413,277,278,224,101,14347,504.454,313.009,3
"녹사평",26,0,0,0,0,35,61,122,208,216,195,229,260,316,316,380,384,411,389,281,274,254,249,128,4734,738.161,622.157,6
"논현",315,0,0,0,0,203,261,287,436,549,581,705,884,1097,1091,1277,1407,1485,1398,1003,895,1147,1211,630,16862,953.958,835.849,7
"답십리",36,0,0,0,0,247,396,597,1139,1077,891,956,945,992,964,937,956,1111,1098,645,532,413,324,109,14365,1110.581,518.04,5
"당고개",0,0,0,0,1,263,348,691,1122,1102,897,926,821,879,877,800,853,757,630,390,259,276,148,43,12083,1063.813,127.57,4
"당산",0,0,0,0,1,257,355,636,1141,1298,1211,1451,1604,1621,1525,1446,1476,1714,1774,1019,742,712,616,306,20905,477.653,613.96,2
"대림",49,0,0,0,7,1317,1273,1782,3065,3030,2276,2309,2347,2562,2183,2038,2114,2339,2142,1565,1319,1237,1026,612,36592,486.922,768.553,27
"대청",1,0,0,0,0,92,229,380,673,688,598,733,713,711,644,593,631,659,474,321,233,234,161,55,8823,1082.793,962.105,3
"대치",0,0,0,0,0,50,249,269,510,578,542,746,1075,1153,999,992,1019,1114,933,640,477,565,527,83,12521,1005.979,962.105,3
"대흥",39,0,0,0,0,74,113,201,392,390,409,386,499,453,500,660,549,651,445,336,328,253,248,143,7069,574.278,621.428,6
"도곡",1,0,0,0,0,52,97,159,329,392,363,447,522,677,753,525,562,608,471,298,253,237,217,69,7032,967.904,966.74,3
"도림천",0,0,0,0,0,14,18,21,32,41,49,73,53,53,51,44,66,78,41,27,18,4,8,4,695,431.228,702.422,2
"도봉산",17,0,0,0,0,201,243,650,853,676,613,624,588,655,721,825,867,754,595,413,231,205,148,53,9932,956.056,192.853,17
"독립문",0,0,2,0,2,172,172,227,428,477,464,583,608,654,556,458,572,546,375,205,196,174,122,44,7037,661.654,313.009,3
"독바위",4,0,0,0,0,63,76,147,218,213,190,262,190,215,167,148,154,140,126,69,59,39,52,12,2544,412.847,271.974,6
"돌곶이",23,0,0,0,0,174,297,453,866,671,543,601,601,597,525,465,508,498,416,282,234,208,181,100,8243,1121.619,331.115,6
"동대문",12,0,0,0,26,868,684,676,972,1367,1678,2173,2879,3555,4799,5467,5220,5507,4391,2785,1931,1725,1394,727,48836,876.366,384.015,14
"동대문역사문화공원",5,0,0,0,15,690,658,560,669,847,989,1744,1675,2324,2742,3443,4111,4527,3801,2926,2736,2378,2120,1351,40311,871.891,447.234,245
"동대입구",2,0,0,0,2,94,85,100,180,245,291,306,451,522,728,732,748,1181,1001,767,468,742,390,130,9165,800.298,549.974,3
"동묘앞",34,0,0,0,1,171,227,317,515,619,698,906,1419,1721,2152,2336,2550,2643,1899,920,656,543,501,170,20998,945.523,384.014,16
"동작",3,0,0,0,0,10,27,53,168,157,124,135,156,178,151,129,177,157,105,54,58,62,31,24,1959,757.353,786.528,4
"둔촌동",37,0,0,0,0,123,282,478,927,846,774,924,945,962,834,855,958,844,710,518,398,359,312,114,12200,1305.66,742.184,5
"디지털미디어시티",65,0,0,0,0,205,313,568,932,954,818,828,816,867,674,725,770,901,742,434,387,297,246,126,11668,410.349,461.301,6
"뚝섬",0,0,0,0,1,108,216,423,792,776,692,724,791,883,788,861,1068,1089,863,560,402,338,304,95,11774,1053.888,547.665,2
"뚝섬유원지",18,0,0,0,0,124,184,300,612,667,518,542,515,481,515,482,492,706,440,295,214,241,195,67,7608,1002.496,620.333,7
"마곡",0,0,0,0,0,4,13,19,31,32,27,25,30,26,21,23,40,144,35,14,7,2,5,2,500,211.598,622.481,5
"마들",13,0,0,0,0,239,322,738,1144,953,1010,1004,938,858,749,671,680,535,506,284,215,192,115,56,11222,1029.086,188.219,7
"마장",15,0,0,0,0,71,96,176,329,377,351,359,471,437,359,317,308,397,314,281,147,179,166,74,5224,1052.575,509.412,5
"마천",9,0,0,0,0,154,216,429,590,526,402,418,500,427,412,397,391,341,252,177,122,110,91,22,5986,1314.81,928.81,5
"마포",73,0,0,0,0,73,204,245,469,526,538,588,813,1065,979,954,850,826,716,566,511,531,449,167,11143,597.567,645.716,5
"마포구청",52,0,0,0,0,206,291,486,841,935,751,709,695,837,671,605,657,736,681,380,332,289,278,150,10582,455.598,506.923,6
"망원",64,0,0,0,0,139,226,402,715,747,642,698,683,864,680,543,610,613,542,372,353,340,313,184,9730,489.129,512.111,6
"매봉",0,0,0,0,2,51,112,184,343,435,432,563,555,718,622,616,586,701,566,369,334,393,351,124,8057,932.587,962.105,3
"먹골",42,0,0,0,0,161,233,447,808,793,706,708,768,880,779,699,664,741,545,377,363,317,233,134,10398,1193.903,362.101,7
"면목",30,0,0,0,0,346,468,868,1462,1266,1039,917,989,993,833,825,889,908,761,548,430,338,260,156,14326,1193.903,468.831,7
"명동",0,0,0,0,1,51,93,162,270,550,777,948,1455,2245,3128,3662,4921,5887,5713,4904,4677,5172,4988,1975,51579,746.47,495.017,4
"명일",20,0,0,0,0,107,209,445,737,683,710,733,829,693,595,535,517,490,407,310,252,265,304,48,8889,1345.212,694.504,5
"목동",69,0,0,0,0,218,347,622,1196,1175,1091,1225,1279,1369,1223,1253,1253,1162,1086,659,514,476,514,171,16902,386.734,645.691,5
"몽촌토성",22,0,0,0,0,39,98,125,266,276,306,393,394,459,347,435,476,422,584,322,284,339,278,95,5960,1139.439,755.559,8
"무악재",0,0,0,0,0,51,97,208,370,408,338,367,342,304,272,223,215,203,192,113,89,75,54,29,3950,608.485,313.009,3
"문래",0,0,0,0,0,113,197,363,679,824,777,894,1008,1087,1044,981,1047,1023,943,635,544,588,614,259,13620,463.701,672.417,2
"문정",16,0,0,0,0,60,97,166,297,284,267,269,294,358,270,285,293,324,284,182,190,181,138,45,4300,1206.363,878.029,8
"미아",0,0,0,0,0,288,569,957,1618,1488,1104,1108,1397,1467,1283,1115,1088,1082,1079,653,535,487,294,149,17761,1012.017,299.428,4
"미아사거리",0,0,0,0,0,498,982,1736,2958,2785,2250,2374,2472,2656,2386,2261,2210,2416,2081,1563,1809,1262,949,413,36061,979.998,299.641,4
"반포",24,0,0,0,0,35,94,92,260,280,278,343,358,402,380,430,464,488,496,432,337,377,460,116,6146,899.452,841.584,7
"발산",43,0,0,0,0,59,160,249,479,429,515,539,732,747,861,769,699,727,650,492,468,437,509,140,9704,240.573,642.882,5
"방배",0,0,0,0,0,124,262,300,734,831,833,984,1126,1329,1353,1154,1213,1282,1127,729,624,765,634,276,15680,786.319,905.413,2
"방이",15,0,0,0,0,54,126,180,314,320,380,391,456,471,417,373,392,422,395,258,220,276,319,77,5856,1314.81,804.973,5
"방화",10,0,0,0,0,138,196,388,518,579,502,589,603,570,517,413,432,397,353,189,160,145,122,38,6859,201.505,488.426,5
"버티고개",11,0,0,0,0,28,48,59,128,148,117,171,169,193,158,129,141,155,144,107,62,56,91,17,2132,821.759,597.956,6
"보라매",34,0,0,0,0,187,212,297,482,522,468,556,562,606,571,597,579,537,420,313,316,303,197,108,7867,570.167,768.595,7
"보문",18,0,0,0,0,92,153,275,601,540,638,576,584,573,407,406,350,428,390,310,227,180,177,97,7022,973.489,338.568,6
"복정",28,0,0,0,0,42,77,144,247,310,259,279,309,286,332,317,336,504,468,326,200,210,122,68,4864,1227.969,957.916,8
"봉천",0,0,0,0,3,495,661,1075,1950,1968,1628,1501,1553,1642,1369,1289,1405,1421,1171,840,630,667,442,195,21905,633.37,898.432,2
"봉화산",14,0,0,0,0,97,186,398,713,584,545,597,601,600,511,396,446,494,408,241,196,164,131,76,7398,1297.671,331.115,6
"불광",24,0,0,0,0,291,410,849,1423,1362,1286,1362,1472,1664,1769,1822,2027,2106,1742,1263,955,831,733,267,23658,449.667,313.009,36
"사가정",55,0,0,0,0,292,464,807,1489,1318,1024,1095,1153,1183,1079,1049,971,1060,892,676,530,511,428,230,16306,1193.903,512.938,7
"사당",7,0,0,0,6,743,1233,1845,3359,4170,4113,4317,4624,5193,5502,5238,4887,4917,4535,3871,3848,4193,3998,2078,72677,757.353,910.047,24
"삼각지",51,0,0,0,0,59,137,184,359,470,395,491,730,1040,1229,1166,1140,1156,1013,588,491,446,410,225,11780,700.659,626.967,46
"삼성",0,0,0,0,9,236,343,409,644,897,977,1583,2583,3950,5066,6028,7893,7976,7402,4986,5192,5007,3295,871,65347,993.153,868.817,2
"상계",0,0,0,0,2,381,645,1246,2103,1768,1668,1676,1671,1580,1329,1168,1195,1135,957,694,499,532,396,128,20773,1063.813,159.064,4
"상도",45,0,0,0,0,114,233,410,717,755,753,743,732,712,609,548,600,613,590,385,343,313,266,183,9664,638.004,841.584,7
"상봉",77,0,0,0,0,314,437,710,1276,1199,963,1036,1030,1127,1120,1035,1167,1384,1150,980,746,724,593,336,17404,1198.538,424.053,7
"상수",128,0,0,0,0,148,151,156,283,287,226,299,346,442,470,428,571,770,629,482,605,871,902,550,8744,527.319,571.154,6
"상왕십리",0,0,0,0,1,157,189,365,623,661,534,611,556,638,639,586,565,838,628,341,304,252,189,79,8756,979.997,481.135,2
"상월곡",18,0,0,0,0,128,176,349,586,450,429,399,432,409,296,281,306,355,243,141,125,94,73,31,5321,1089.06,331.115,6
"상일동",8,0,0,0,0,217,322,714,1088,959,880,842,844,766,609,543,560,613,426,228,159,184,99,37,10098,1357.169,642.678,5
"새절",26,0,0,0,0,249,318,569,987,1006,831,848,794,963,693,698,663,646,516,369,257,251,205,74,10963,413.264,405.553,6
"서대문",65,0,0,0,0,86,159,218,391,486,469,565,693,773,884,766,911,1041,817,491,492,511,362,178,10358,632.998,398.965,5
"서울대입구",0,0,0,0,62,853,953,1664,2960,3426,2937,3250,3564,3860,3590,3534,3634,4056,3495,2474,2106,2025,2053,915,51411,666.998,904.413,2
"서울역",72,0,0,0,54,549,857,1456,2661,4432,4673,5446,7038,6836,5987,7082,6254,6850,6015,4482,3681,3800,3302,1768,83295,696.025,556.367,14
"서초",0,0,0,0,0,39,157,156,378,512,504,1010,905,1021,1027,928,1045,1214,1287,901,705,669,591,223,13272,816.251,905.413,2
"석계",63,0,0,0,0,211,348,590,1167,1076,962,969,1042,970,806,676,671,761,543,453,350,293,268,158,12377,1147.517,330.408,16
"석촌",21,0,0,0,0,92,188,274,551,581,526,596,576,673,592,519,557,562,520,368,263,293,268,86,8106,1074.151,825.533,8
"선릉",2,0,0,0,3,273,462,524,807,1143,1318,1854,2453,2677,2982,3158,3060,3789,3080,2003,1740,2052,1635,666,35681,961.159,890.754,2
"성수",0,0,0,0,1,175,309,402,760,839,698,905,1057,1389,1420,1373,1406,1704,1331,892,792,734,623,330,17140,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,166,462,758,1463,1556,1470,1695,1929,1988,1822,1787,1918,2079,1733,1291,1175,1140,1224,532,26188,918.757,301.516,4
"송정",53,0,0,0,0,159,219,506,832,904,880,911,836,805,732,669,801,817,741,524,340,346,309,163,11547,202.414,598.95,5
"송파",10,0,0,0,0,38,108,170,314,315,340,329,360,373,345,337,395,444,345,191,187,158,173,51,4983,1102.893,862.436,8
"수락산",20,0,0,0,0,231,359,848,1330,1104,1038,1155,1019,1082,1081,1196,1220,1054,809,510,418,365,267,85,15191,990.501,188.219,7
"수서",1,0,0,0,3,102,219,325,517,588,510,575,695,614,653,560,628,716,502,312,206,239,191,48,8204,1146.824,923.031,3
"수유",0,0,0,0,0,597,1190,2262,3637,3381,2840,2998,3160,3219,2637,2826,2689,2906,2523,1722,1384,1363,1253,589,43176,1044.615,285.471,4
"숙대입구",0,0,0,0,0,119,277,305,616,745,678,862,971,1110,1074,1136,1166,1236,1015,697,710,713,727,348,14505,700.66,587.402,4
"숭실대입구",94,0,0,0,0,174,324,474,921,990,824,880,980,932,792,748,966,955,838,515,412,436,410,258,12923,681.472,841.584,7
"시청",12,0,0,0,4,152,169,260,419,608,678,1063,1645,2355,2796,3388,3795,4405,4033,3153,2525,2312,1559,483,35814,686.756,451.869,12
"신금호",12,0,0,0,0,72,130,208,402,405,358,382,361,428,333,302,294,353,320,189,172,164,150,57,5092,951.5,509.412,5
"신길",11,0,0,0,0,49,33,69,120,125,102,152,156,114,127,125,155,140,128,73,69,70,84,39,1941,526.379,707.426,15
"신답",0,0,0,0,0,23,38,65,118,92,104,85,88,88,100,81,64,61,88,38,28,25,7,8,1201,1070.853,476.501,2
"신당",84,0,0,0,1,384,477,519,820,1018,924,1092,1296,1573,1683,1689,1844,2248,2027,1246,1185,932,635,316,21993,944.71,459.676,26
"신대방",0,0,0,0,2,608,857,1257,2310,2321,1704,1664,1771,1637,1608,1339,1344,1450,1190,818,747,635,433,232,23927,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,269,335,701,1200,1123,970,980,1076,1000,921,794,787,876,662,544,402,479,344,185,13694,598.499,790.883,7
"신도림",1,0,0,0,75,1169,1172,1758,2968,3124,2956,3387,3906,4288,4417,4592,4990,4671,4552,3412,3098,3532,3345,1062,62475,470.729,707.018,12
"신림",1,0,0,0,6,1387,1873,3203,5415,5447,4312,4519,4694,4992,4586,4331,4434,4786,4341,3213,2988,3127,3053,1559,72267,560.389,864.359,2
"신사",0,0,0,0,6,392,403,347,482,655,786,1144,1689,2415,2519,3172,3498,3846,3071,2468,2261,2293,2672,983,35102,888.606,742.598,3
"신설동",3,0,0,0,8,230,220,349,626,726,846,938,1320,1465,1559,1679,1817,2366,1980,876,713,591,636,143,19091,993.316,384.015,12
"신용산",0,0,0,0,0,40,116,153,296,409,424,580,663,841,878,1029,1081,1277,1117,865,715,666,511,181,11842,729.006,661.515,4
"신정",13,0,0,0,0,297,449,815,1259,1229,865,920,874,825,739,656,578,752,526,302,243,242,191,86,11861,367.659,645.691,5
"신정네거리",0,0,0,0,4,298,357,615,993,845,808,787,844,795,705,603,661,670,533,349,254,265,176,74,10636,357.372,681.369,2
"신천",0,0,0,0,1,259,429,660,1325,1497,1420,1739,1882,1844,1743,1553,1786,1867,1592,1268,1336,1241,1489,883,25814,1042.793,825.062,2
"신촌",4,0,0,0,7,694,850,811,1282,1604,2030,2423,3232,3806,4086,4237,4724,5440,5140,3919,4406,4584,5164,2910,61353,557.404,495.017,2
"신풍",44,0,0,0,0,317,394,644,1078,1003,683,746,770,754,644,626,587,648,602,445,425,397,251,109,11167,528.883,768.573,7
"쌍문",0,0,0,0,2,604,1107,1939,3484,3006,2496,2549,2399,2562,2344,1778,1828,1920,1469,1040,701,678,525,211,32642,1060.18,262.92,4
"아차산",31,0,0,0,0,192,318,531,1104,1054,862,903,1014,1175,1167,1181,1369,1344,868,596,459,384,310,158,15020,1137.21,633.608,5
"아현",2,0,0,0,0,107,176,251,516,550,471,573,673,546,513,431,412,611,450,299,261,228,146,62,7278,599.504,470.915,2
"안국",0,0,0,0,2,51,102,141,239,433,436,880,1055,1383,1582,1959,2490,3099,2653,1750,1416,1463,900,278,22312,774.169,332.313,3
"안암",96,0,0,0,0,93,124,200,339,380,379,483,668,728,672,711,863,1084,861,578,587,735,1627,520,11728,998.72,331.187,6
"암사",49,0,0,0,0,297,412,865,1547,1391,1105,1110,1143,1171,973,863,816,860,721,514,352,351,271,108,14919,1223.802,682.171,8
"압구정",0,0,0,0,0,135,266,284,613,776,1187,1984,2664,3201,3836,4266,4636,4457,3781,2817,3015,2500,2008,643,43069,916.953,703.674,3
"애오개",9,0,0,0,0,66,68,98,187,230,226,229,268,250,211,222,249,389,298,158,97,124,91,17,3487,625.961,523.76,5
"약수",26,0,0,0,3,216,317,447,932,1113,954,1169,1274,1446,1334,1159,1289,1135,1072,789,619,656,498,235,16683,835.123,571.489,36
"양재",2,0,0,0,1,143,417,587,1105,1362,1517,1769,2460,3021,3142,3052,3139,3465,2989,2221,2016,1964,1489,477,36338,894.182,966.243,3
"양천구청",0,0,0,0,1,118,201,362,606,573,554,506,576,623,559,417,387,412,294,178,117,143,80,34,6741,389.581,701.166,2
"양평",12,0,0,0,0,72,120,154,255,290,275,276,306,335,300,282,301,320,274,168,180,137,134,54,4245,439.273,645.691,5
"어린이대공원",190,0,0,0,0,109,208,287,546,610,513,580,817,947,1005,1104,1318,1488,1065,637,568,705,612,353,13662,1109.194,603.815,7
"여의나루",31,0,0,0,0,35,70,57,160,171,183,502,586,574,555,561,634,675,525,308,271,260,244,90,6492,555.754,666.072,5
"여의도",121,0,0,0,0,108,118,144,275,300,344,623,956,1133,1232,1091,1154,1342,1115,796,755,801,747,264,13419,554.611,687.232,5
"역삼",1,0,0,0,2,168,360,338,555,807,838,1252,1667,1839,2036,2294,2350,2595,2506,1653,1779,1834,1819,534,27227,925.169,898.505,2
"역촌",8,0,0,0,0,41,110,191,279,233,247,263,227,282,204,171,196,230,184,114,86,107,49,36,3258,442.47,341.837,6
"연신내",52,0,0,0,6,787,1177,2219,3731,3442,3088,3327,3792,3789,3459,3431,3876,3788,3156,2303,1909,1949,1676,685,51642,376.86,313.009,36
"영등포구청",14,0,0,0,3,247,304,476,907,1125,1010,1196,1304,1395,1446,1451,1319,1513,1303,893,783,818,682,305,18494,461.474,645.638,25
"영등포시장",26,0,0,0,0,98,96,123,220,258,278,418,399,499,479,578,685,955,1015,496,394,308,257,89,7671,497.919,674.038,5
"오금",17,0,0,0,0,89,163,309,676,695,633,685,857,740,680,532,552,527,426,242,209,200,170,70,8472,1310.174,840.422,35
"오목교",127,0,0,0,0,135,239,473,906,933,1031,1121,1596,1816,1983,2014,2237,2332,2119,1751,2055,1651,1318,470,26307,412.603,645.691,5
"옥수",0,0,0,0,0,75,208,307,600,759,654,738,781,744,791,618,616,705,542,306,228,239,222,84,9217,916.952,614.509,3
"온수",29,0,0,0,0,190,252,601,862,714,502,615,611,476,431,425,380,471,323,230,171,192,164,66,7705,265.624,768.553,17
"올림픽공원",6,0,0,0,0,22,79,116,235,282,269,287,405,327,343,392,463,548,399,220,227,3710,467,31,8828,1314.81,775.078,5
"왕십리",55,0,0,0,4,306,359,499,1077,1193,1110,1271,1546,1873,1879,1896,1816,2014,1887,1454,1367,1364,1580,855,25405,1015.947,504.309,25
"용답",0,0,0,0,0,56,95,145,272,204,161,173,147,125,156,144,111,141,136,65,48,32,50,21,2282,1070.853,526.29,2
"용두",0,0,0,0,1,23,21,69,110,82,93,140,158,125,155,170,131,120,117,105,67,79,47,15,1828,1069.29,430.515,2
"용마산",13,0,0,0,0,138,208,364,696,619,464,486,462,446,507,309,296,358,239,222,120,125,115,38,6225,1191.878,562.139,7
"우장산",25,0,0,0,0,159,296,592,1029,1021,1056,1079,1181,1197,973,830,953,784,602,393,291,320,253,88,13122,275.245,645.691,5
"월곡",54,0,0,0,0,209,242,461,828,770,692,735,757,778,657,569,609,767,573,424,394,354,315,136,10324,1056.411,331.113,6
"월드컵경기장",62,0,0,0,0,37,46,93,201,239,219,334,518,472,606,665,772,775,636,480,409,331,279,247,7421,430.47,492.759,6
"을지로3가",0,0,0,0,0,76,125,167,253,489,527,748,943,1295,1608,1905,1858,2089,1775,1229,965,908,733,310,18003,788.246,456.503,23
"을지로4가",30,0,0,0,0,24,69,99,171,335,508,612,801,1145,1445,1777,1903,2011,1572,1031,560,475,344,119,15031,832.588,447.234,25
"을지로입구",1,0,0,0,1,89,104,159,322,505,685,1130,1562,2399,2937,3699,4760,5651,5716,4953,5512,4734,3323,1192,49434,731.755,451.869,2
"응암",26,0,0,0,0,263,428,855,1290,1175,1080,1060,1098,1112,1057,837,982,962,728,556,407,356,331,155,14758,413.264,376.065,6
"이대",4,0,0,0,1,150,261,397,774,885,765,954,1412,1775,1841,1942,2192,2523,2216,1693,1349,1533,1180,333,24180,576.938,482.338,2
"이촌",0,0,0,0,2,37,81,132,302,421,400,537,1243,896,913,838,1094,1214,828,462,354,293,187,64,10298,757.353,703.502,4
"이태원",211,0,0,0,0,451,399,456,499,446,451,575,689,808,980,1117,1406,1631,1643,1447,1493,1593,1845,1050,19190,772.404,622.157,6
"일원",0,0,0,0,0,37,102,189,370,447,439,531,520,595,489,484,608,548,450,205,210,159,137,36,6556,1128.046,953.282,3
"잠실",43,0,0,0,3,477,1163,1520,3230,3809,3594,4382,5505,6219,6187,6713,7395,9266,8103,6856,6526,5995,4063,1742,92791,1073.877,786.528,28
"잠실나루",0,0,0,0,0,87,235,439,829,961,964,1040,1243,1257,1121,1071,1134,1124,970,585,453,398,259,146,14316,1087.322,741.416,2
"잠원",0,0,0,0,0,33,111,126,313,374,358,417,461,492,359,366,330,427,319,184,204,99,131,52,5156,846.203,784.959,3
"장승배기",53,0,0,0,0,195,273,439,836,836,694,686,685,680,691,647,615,605,533,342,290,294,239,124,9757,598.498,815.624,7
"장암",3,0,0,0,0,21,49,113,166,110,91,115,116,122,129,143,123,148,133,94,45,29,17,6,1773,921.678,188.219,7
"장지",50,0,0,0,0,62,122,215,436,519,437,496,588,688,777,710,1023,1109,1028,705,544,531,593,119,10752,1230.713,912.426,8
"장한평",39,0,0,0,0,159,315,533,969,989,815,870,978,1139,954,1012,1169,1390,1421,867,492,533,361,167,15172,1136.735,558.785,5
"제기동",1,0,0,0,15,121,170,322,571,752,844,1227,1654,1784,2029,2260,2483,2032,1376,717,455,370,252,95,19530,1027,379.38,1
"종각",79,0,0,0,4,249,239,231,349,556,692,1047,1688,2435,2800,3050,3790,4669,4620,3762,3743,4342,4640,2340,45325,708.401,395.701,1
"종로3가",131,0,0,0,8,284,289,286,486,778,1316,2122,3207,4254,5190,6424,7118,7364,6152,4761,4161,3946,3629,1467,63373,783.611,374.746,135
"종로5가",10,0,0,0,3,94,104,156,283,402,691,1196,1470,2190,2959,3175,3348,3511,3536,2404,1543,1141,903,363,29482,839.498,379.38,1
"종합운동장",0,0,0,0,1,65,186,270,576,732,792,612,698,781,957,672,747,2299,764,385,474,351,1607,86,13055,1020.581,847.87,2
"중계",33,0,0,0,0,249,429,831,1387,1219,1061,1048,1080,945,809,695,835,863,675,411,348,301,273,91,13583,1129.324,188.219,7
