"남부터미널",98,0,0,0,2,95,402,1435,2129,1779,1548,1774,1765,1869,1931,1981,2288,3156,6387,3780,2449,2284,1779,674,39605,861.91,944.582,3
"남성",1,0,0,0,0,257,516,1949,2699,1229,744,631,545,676,525,511,635,601,610,438,314,365,293,140,13679,724.94,841.584,7
"남태령",0,0,0,0,0,14,27,81,104,74,123,67,44,47,54,44,54,111,110,41,24,23,13,5,1060,757.353,946.698,4
"내방",0,0,0,0,0,96,332,882,1362,815,707,621,648,743,714,926,917,1270,3048,1460,886,997,839,341,17604,803.566,841.584,7
"노원",143,0,0,0,1,752,2095,5178,4911,2906,2429,2553,2482,2472,2527,2808,2979,3252,3316,2493,2574,2084,2000,993,50948,1063.814,192.852,47
"녹번",10,0,0,0,3,356,985,3160,4023,1824,1100,1013,852,760,713,596,672,764,827,484,315,326,233,102,19118,504.454,313.009,3
"녹사평",0,0,0,0,0,53,100,271,475,267,196,219,220,242,251,293,400,488,606,442,332,359,303,111,5628,738.161,622.157,6
"논현",2,0,0,0,0,103,265,544,921,661,571,633,737,807,849,1108,1163,1737,4265,3082,2020,2241,2041,1029,24779,953.958,835.849,7
"답십리",1,0,0,0,0,292,778,2447,3138,1429,750,747,663,736,703,776,872,1304,1931,1146,626,554,427,190,19510,1110.581,518.04,5
"당고개",19,0,0,0,2,407,860,2479,2250,1260,810,646,672,694,692,683,680,760,678,425,237,247,187,94,14782,1063.813,127.57,4
"당산",57,0,0,0,1,321,959,2734,3202,1950,1230,1141,1024,1072,984,982,1104,1692,3056,1734,1029,1028,868,383,26551,477.653,613.96,2
"대림",54,0,0,0,10,1858,2193,5070,6507,3789,2120,1872,2090,2274,2013,2090,2185,2639,3851,2447,1744,1522,1084,612,48024,486.922,768.553,27
"대청",22,0,0,0,0,150,576,1646,1920,802,584,585,553,623,543,525,899,941,1427,623,444,457,306,133,13759,1082.793,962.105,3
"대치",21,1,0,0,0,126,499,1431,1333,785,564,562,524,559,590,719,823,1022,1091,805,620,580,733,188,13576,1005.979,962.105,3
"대흥",2,0,0,0,0,85,203,629,972,523,461,393,402,567,452,477,655,807,1180,775,537,500,497,279,10396,574.278,621.428,6
"도곡",10,0,0,0,1,63,265,722,1184,617,422,505,433,450,446,494,617,885,1102,581,460,441,360,104,10162,967.904,966.74,3
"도림천",1,0,0,0,0,17,43,101,76,47,151,35,59,38,64,62,47,63,126,53,38,31,19,10,1081,431.228,702.422,2
"도봉산",3,0,0,0,0,343,940,3211,2090,892,592,489,507,471,474,467,444,530,524,291,183,140,106,55,12752,956.056,192.853,17
"독립문",11,1,0,0,4,226,256,748,904,577,511,527,444,427,421,464,566,553,603,327,198,228,155,63,8214,661.654,313.009,3
"독바위",0,0,0,0,0,93,219,714,647,290,145,118,116,122,121,126,115,89,116,71,56,41,33,15,3247,412.847,271.974,6
"돌곶이",0,0,0,0,0,254,564,1838,2096,904,534,453,431,426,431,471,423,500,584,474,310,299,222,98,11312,1121.619,331.115,6
"동대문",157,0,0,0,33,905,730,1154,1563,1448,1710,2211,2810,3051,3524,3929,4324,5674,5806,3021,1873,1782,1614,813,48132,876.366,384.015,14
"동대문역사문화공원",373,0,0,0,10,687,519,665,925,855,997,1476,1491,1710,2145,2478,3358,3701,5799,4442,3022,2931,2577,1643,41804,871.891,447.234,245
"동대입구",52,0,0,0,0,48,123,282,402,268,274,399,422,523,582,728,954,1055,1808,1438,850,1159,830,410,12607,800.298,549.974,3
"동묘앞",20,0,0,0,7,235,325,821,931,686,688,865,1154,1214,1351,1670,2056,1724,1817,1160,766,736,534,212,18972,945.523,384.014,16
"동작",7,0,0,0,0,23,59,219,322,171,147,122,101,110,96,105,135,200,241,109,80,75,60,18,2400,757.353,786.528,4
"둔촌동",0,0,0,0,0,175,686,2288,2419,1093,728,646,645,978,628,677,722,872,1094,782,572,511,404,173,16093,1305.66,742.184,5
"디지털미디어시티",4,0,0,0,0,275,752,2677,3095,1365,681,669,561,546,524,545,641,919,2444,1340,634,493,407,208,18780,410.349,461.301,6
"뚝섬",45,1,0,0,0,176,511,1347,1722,890,767,575,711,700,720,766,822,1140,2558,1578,815,783,522,209,17358,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,201,384,1202,1572,862,410,342,320,327,270,291,297,394,452,277,248,223,148,90,8311,1002.496,620.333,7
"마곡",0,0,0,0,0,13,57,237,228,76,45,41,39,30,22,43,121,430,78,19,10,9,9,6,1513,211.598,622.481,5
"마들",1,0,0,0,0,379,1062,3294,2523,1122,676,660,661,617,484,470,551,549,475,326,265,219,132,65,14531,1029.086,188.219,7
"마장",0,0,0,0,0,102,267,814,980,486,292,303,313,348,329,355,384,494,591,379,240,248,217,89,7231,1052.575,509.412,5
"마천",0,0,0,0,0,210,423,1390,1307,552,327,292,312,304,238,209,295,301,286,167,148,128,71,30,6990,1314.81,928.81,5
"마포",0,0,0,0,0,96,280,1090,1380,668,580,604,586,739,698,817,784,1422,2967,1424,1131,1228,929,319,17742,597.567,645.716,5
"마포구청",1,0,0,0,0,268,597,1953,2398,1225,831,744,687,697,681,661,769,881,1628,898,533,623,497,237,16809,455.598,506.923,6
"망원",1,0,0,0,0,207,453,1397,1900,1035,622,562,571,603,582,568,593,776,1122,723,515,508,384,175,13297,489.129,512.111,6
"매봉",30,0,0,0,0,66,274,790,964,581,480,575,506,526,639,749,825,1151,2660,1426,790,836,672,244,14784,932.587,962.105,3
"먹골",0,0,0,0,0,271,584,1901,2032,908,608,472,544,503,483,420,553,641,682,468,369,289,211,88,12027,1193.903,362.101,7
"면목",1,0,0,0,0,435,914,2943,3462,1414,753,741,816,706,842,781,932,903,858,824,553,479,338,178,18873,1193.903,468.831,7
"명동",172,0,0,0,0,51,81,225,461,651,929,977,1096,1399,1852,2479,2808,3432,5438,4417,3903,4148,3893,1486,39898,746.47,495.017,4
"명일",1,0,0,0,0,176,701,2013,1798,807,585,577,579,492,453,524,509,556,521,314,225,247,197,76,11351,1345.212,694.504,5
"목동",0,0,0,0,0,297,959,3428,3682,1525,1070,1088,986,894,884,964,1081,1169,1482,873,663,627,637,295,22604,386.734,645.691,5
"몽촌토성",0,0,0,0,0,45,178,475,634,381,267,284,240,378,374,326,373,510,1061,507,406,365,284,131,7219,1139.439,755.559,8
"무악재",4,0,0,0,0,86,234,847,982,499,272,279,222,212,175,183,195,230,228,137,101,111,62,32,5091,608.485,313.009,3
"문래",59,0,0,0,0,170,651,2168,2227,1035,827,765,827,879,912,931,1093,1678,3969,2230,1269,1248,862,385,24185,463.701,672.417,2
"문정",1,0,0,0,0,52,192,702,837,417,324,214,249,253,274,281,290,437,647,373,258,260,175,79,6315,1206.363,878.029,8
"미아",30,0,0,0,0,448,1054,3230,3172,1615,1061,915,1079,1125,965,974,1155,1236,1371,918,619,565,491,199,22222,1012.017,299.428,4
"미아사거리",103,0,0,0,1,688,2013,6545,6372,3098,1937,1755,1680,1697,1576,1726,1900,2005,2090,1612,1671,965,716,424,40574,979.998,299.641,4
"반포",0,0,0,0,0,49,144,446,685,417,245,274,275,342,330,481,436,670,814,715,447,445,452,165,7832,899.452,841.584,7
"발산",0,0,0,0,0,126,374,1310,1291,507,430,468,465,545,569,724,713,887,1203,831,581,649,604,198,12475,240.573,642.882,5
"방배",82,0,0,0,0,139,514,1354,1996,1323,1001,1004,1016,1151,1094,1171,1272,1655,3088,1781,1179,1208,1022,387,23437,786.319,905.413,2
"방이",0,0,0,0,0,74,305,870,736,410,381,361,312,332,341,349,347,489,899,514,356,411,371,98,7956,1314.81,804.973,5
"방화",0,0,0,0,0,216,565,1625,1260,628,438,405,437,429,324,527,370,465,547,225,201,159,128,60,9009,201.505,488.426,5
"버티고개",0,0,0,0,0,39,83,306,436,234,170,181,170,130,112,119,143,198,245,181,130,85,70,35,3067,821.759,597.956,6
"보라매",0,0,0,0,0,223,322,985,1433,677,460,532,588,428,435,525,529,614,1225,763,494,480,409,157,11279,570.167,768.595,7
"보문",0,0,0,0,0,149,325,1145,1789,719,399,340,387,361,356,336,414,550,745,475,302,266,260,116,9434,973.489,338.568,6
"복정",2,0,0,0,0,64,215,722,958,406,230,249,367,486,447,452,537,745,1045,590,379,299,447,123,8763,1227.969,957.916,8
"봉천",42,0,0,0,1,682,1415,4209,5232,2555,1348,1110,1090,1189,1050,1085,1179,1341,1535,1094,682,656,511,235,28241,633.37,898.432,2
"봉화산",0,0,0,0,0,167,545,2022,1959,802,509,460,413,376,377,383,466,565,551,295,203,204,161,112,10570,1297.671,331.115,6
"불광",43,0,0,0,3,419,967,3597,3718,1775,1183,1126,1170,1311,1227,1331,1527,1587,2022,1134,861,904,732,261,26898,449.667,313.009,36
"사가정",0,0,0,0,0,386,890,2989,3435,1556,908,738,809,761,731,722,801,939,938,856,569,517,375,253,19173,1193.903,512.938,7
"사당",508,0,0,0,2,895,2439,7381,9960,6010,3806,3363,3507,4139,3805,3797,3958,5195,6817,4907,4182,4790,5105,2556,87122,757.353,910.047,24
"삼각지",18,0,0,0,1,80,220,618,930,610,469,599,536,629,605,612,787,1082,2090,1185,811,837,639,352,13710,700.659,626.967,46
"삼성",209,0,0,0,3,207,435,1052,1330,1310,1363,1720,1987,2423,2890,3847,4158,5805,13356,8443,6212,5836,3923,1432,67941,993.153,868.817,2
"상계",26,0,0,0,3,545,2057,5226,4039,2106,1380,1169,1240,1084,893,898,989,1175,982,738,517,520,443,200,26230,1063.813,159.064,4
"상도",0,0,0,0,0,188,500,1582,2146,1017,659,530,520,577,552,556,731,800,861,492,446,519,458,268,13402,638.004,841.584,7
"상봉",1,0,0,0,0,367,819,2547,2971,1379,858,725,713,831,816,782,892,1183,1485,1240,750,667,704,316,20046,1198.538,424.053,7
"상수",0,0,0,0,0,77,179,520,672,373,267,237,299,333,394,425,514,812,997,627,615,831,889,506,9567,527.319,571.154,6
"상왕십리",8,0,0,0,2,180,410,1277,1881,863,542,483,433,446,499,470,637,871,1137,681,365,305,239,103,11832,979.997,481.135,2
"상월곡",2,0,0,0,0,208,430,1350,1351,609,334,296,327,315,268,261,315,375,418,286,170,97,82,43,7537,1089.06,331.115,6
"상일동",0,0,0,0,0,290,988,3341,2692,1199,793,633,565,517,426,407,481,741,602,269,160,117,63,53,14337,1357.169,642.678,5
"새절",1,0,0,0,0,387,786,2514,2853,1202,740,636,667,552,531,577,685,732,705,409,321,307,213,103,14921,413.264,405.553,6
"서대문",1,0,0,0,0,92,213,633,919,596,656,864,768,828,895,1194,1284,1892,4321,2036,1353,1780,1160,479,21964,632.998,398.965,5
"서울대입구",215,0,0,0,164,1226,2137,7034,8703,4245,2389,2204,2549,2739,2373,2500,2902,3687,4138,2482,2047,2149,1926,1013,58822,666.998,904.413,2
"서울역",291,0,0,0,45,597,1367,3885,6230,4540,3647,4109,4952,4529,3711,4955,4721,5903,12060,7493,4786,4846,3664,1821,88152,696.025,556.367,14
"서초",67,0,0,0,0,48,290,647,1076,1000,813,894,890,1236,1415,1567,1382,2308,4408,2094,1566,1794,1417,518,25430,816.251,905.413,2
"석계",1,0,0,0,0,320,924,2917,2942,1339,892,717,674,703,544,587,637,629,675,487,383,356,371,212,16310,1147.517,330.408,16
"석촌",0,0,0,0,0,120,337,1236,1631,668,509,499,525,591,467,576,588,666,1136,711,425,423,348,161,11617,1074.151,825.533,8
"선릉",316,0,0,0,0,168,516,1271,1724,1520,1602,2379,2394,3081,3258,4091,4619,7178,13271,8194,5225,5499,4166,1637,72109,961.159,890.754,2
"성수",80,0,0,0,0,217,442,1214,1498,982,833,911,906,1072,1110,1380,1464,2100,6925,4241,2053,1773,1098,520,30819,1070.853,569.441,2
"성신여대입구",88,0,0,0,1,248,1028,2997,3030,1809,1403,1383,1420,1391,1484,1534,1719,2151,2412,1603,1322,1427,1378,651,30479,918.757,301.516,4
"송정",4,0,0,0,0,177,520,1791,1742,916,700,670,538,544,529,487,545,649,913,658,366,379,360,182,12670,202.414,598.95,5
"송파",0,0,0,0,0,60,182,535,711,366,322,287,349,426,265,349,448,420,732,362,217,227,187,64,6509,1102.893,862.436,8
"수락산",1,0,0,0,0,378,1200,2913,2369,1294,916,797,779,759,753,671,717,749,837,534,410,293,268,128,16766,990.501,188.219,7
"수서",14,0,0,0,2,168,454,1195,1274,774,603,513,599,604,563,615,833,1347,1738,792,521,466,336,113,13524,1146.824,923.031,3
"수유",133,0,0,0,1,884,2594,7783,7290,3914,2653,2362,2370,2234,2068,1958,2263,2635,3141,1959,1376,1350,1018,645,50631,1044.615,285.471,4
"숙대입구",75,0,0,0,0,116,409,1125,1457,872,647,896,862,900,1085,1069,1412,1701,2629,1652,1050,1115,945,448,20465,700.66,587.402,4
"숭실대입구",0,0,0,0,0,235,663,2277,2893,1249,806,786,761,794,856,954,1170,1394,1210,804,822,1091,990,500,20255,681.472,841.584,7
"시청",188,1,0,0,2,93,251,496,771,984,1352,2001,1736,2190,2511,2869,3094,4929,12026,7577,4966,5580,4081,1599,59297,686.756,451.869,12
"신금호",1,0,0,0,0,100,245,795,1116,491,354,479,291,270,285,303,343,369,375,262,149,178,128,49,6583,951.5,509.412,5
"신길",0,0,0,0,0,64,124,362,499,160,102,90,104,118,98,99,130,192,474,215,108,113,84,54,3190,526.379,707.426,15
"신답",1,0,0,0,0,41,64,262,368,87,74,63,55,68,51,44,57,63,73,43,21,16,14,2,1467,1070.853,476.501,2
"신당",42,0,0,0,1,507,657,1406,1941,1183,973,1167,1236,1205,1266,1432,1656,2040,2557,1854,1231,1318,875,491,25038,944.71,459.676,26
"신대방",40,0,0,0,2,895,1475,4431,5687,2972,1953,1235,1171,1178,984,1016,1078,1254,1503,1109,716,588,510,236,30033,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,390,700,2370,3436,1449,900,827,916,780,747,706,753,872,1136,834,595,458,417,230,18516,598.499,790.883,7
"신도림",176,0,0,0,124,1733,2826,8143,7772,4068,2837,2514,2683,2966,2861,2986,3369,4360,6887,4529,3364,3994,2720,1057,71969,470.729,707.018,12
"신림",233,0,0,0,10,1783,3563,11680,15588,6996,3484,2937,3115,3078,2793,3015,2929,3403,3829,2886,2368,2473,2183,1215,79561,560.389,864.359,2
"신사",226,0,0,0,1,140,269,645,1042,703,725,928,1019,1286,1565,1825,1950,2687,5161,4303,2815,3351,3057,1428,35126,888.606,742.598,3
"신설동",22,0,0,0,6,223,439,1129,1376,894,851,1022,1179,1302,1294,1467,1588,1941,3341,1665,983,1028,535,244,22529,993.316,384.015,12
"신용산",65,0,0,0,0,51,170,493,728,492,406,543,514,673,599,703,974,1197,2917,1847,1112,925,620,284,15313,729.006,661.515,4
"신정",2,0,0,0,0,392,1000,3452,3847,1499,790,694,597,556,496,449,514,616,703,493,319,229,163,62,16873,367.659,645.691,5
"신정네거리",24,1,0,0,2,379,751,2455,2132,1079,619,553,567,512,433,439,416,634,551,340,268,206,144,88,12593,357.372,681.369,2
"신천",158,1,0,0,1,288,926,3509,4432,2178,1344,1387,1738,1296,1162,1400,1425,1675,2082,1489,1229,1321,1170,660,30871,1042.793,825.062,2
"신촌",397,0,0,0,2,347,726,2113,3006,1643,1580,1892,2193,2626,2661,3218,3438,4446,4614,3627,3970,4002,4020,1998,52519,557.404,495.017,2
"신풍",2,0,0,0,0,483,668,1769,2464,1264,689,622,613,577,474,653,593,658,825,471,385,386,266,146,14008,528.883,768.573,7
"쌍문",38,0,0,0,0,837,2744,7665,6945,3515,2269,1839,1717,1627,1374,1347,1492,1664,1710,1210,759,609,554,318,40233,1060.18,262.92,4
"아차산",0,0,0,0,0,256,635,2055,3076,1230,754,659,785,893,847,944,774,882,1024,706,549,453,386,180,17088,1137.21,633.608,5
"아현",21,1,0,0,0,129,249,766,1127,642,454,489,424,452,486,540,591,954,813,502,321,286,245,123,9615,599.504,470.915,2
"안국",53,0,0,0,0,64,140,364,645,525,818,1079,1403,1465,1546,2050,2263,2579,5067,2661,1859,2116,1566,510,28773,774.169,332.313,3
"안암",2,0,0,0,0,71,151,458,609,399,565,610,649,769,754,965,1145,1376,1404,891,820,1038,1074,662,14412,998.72,331.187,6
"암사",1,0,0,0,0,454,1026,3836,4367,1878,997,810,843,780,659,704,704,776,987,678,394,370,225,110,20599,1223.802,682.171,8
"압구정",124,0,0,0,3,115,365,895,1431,961,1119,1563,1736,1981,2343,2868,3018,3605,6179,5495,4057,3099,2871,915,44743,916.953,703.674,3
"애오개",1,0,0,0,0,80,134,373,543,304,218,286,242,245,275,271,347,721,1086,394,238,197,156,68,6179,625.961,523.76,5
"약수",61,0,0,0,3,299,585,1701,2355,1422,955,1016,1184,1123,954,1009,1168,1274,1977,1336,898,940,732,383,21375,835.123,571.489,36
"양재",148,0,0,0,3,187,646,1695,2277,1472,1434,1511,1660,2096,2121,2617,2679,4330,9364,5356,3598,3661,3018,1154,51027,894.182,966.243,3
"양천구청",18,0,0,0,1,198,534,1769,1594,722,490,401,386,410,332,330,359,383,410,183,134,121,124,47,8946,389.581,701.166,2
"양평",0,0,0,0,0,92,222,768,828,333,272,210,219,289,245,235,324,435,1307,613,374,338,175,86,7365,439.273,645.691,5
"어린이대공원",1,0,0,0,0,145,302,1000,1491,792,544,603,724,945,1156,1156,1395,1549,2013,1274,1066,1101,1031,607,18895,1109.194,603.815,7
"여의나루",0,0,0,0,0,28,126,254,382,250,322,427,223,253,272,430,393,698,1763,907,590,574,426,119,8437,555.754,666.072,5
"여의도",0,0,0,0,0,66,174,447,652,517,520,864,749,810,905,1078,1315,2222,7079,3421,2342,2334,1702,651,27848,554.611,687.232,5
"역삼",322,0,0,0,2,125,345,711,1068,1051,1111,1686,1623,2241,2642,3190,3420,5999,13837,7949,4640,5212,3953,1710,62837,925.169,898.505,2
"역촌",0,0,0,0,0,93,222,772,721,306,207,200,177,182,203,184,193,238,205,133,105,86,42,33,4302,442.47,341.837,6
"연신내",96,0,0,0,4,1062,2483,8006,8913,4155,2761,2732,2748,2844,2521,2667,3062,3143,3018,2150,1561,1649,1430,582,57587,376.86,313.009,36
"영등포구청",78,0,0,0,2,287,768,2370,2382,1498,1248,1226,1143,1266,1363,1396,1490,2268,4839,2276,1563,1450,1044,447,30404,461.474,645.638,25
"영등포시장",0,0,0,0,0,108,146,443,549,315,282,388,314,427,471,564,661,928,1253,730,470,415,288,143,8895,497.919,674.038,5
"오금",11,0,0,0,1,140,471,1743,1880,869,649,566,569,491,524,555,531,671,1375,629,440,412,321,117,12965,1310.174,840.422,35
"오목교",0,0,0,0,0,206,667,2481,2719,1388,1066,1266,1254,1266,1384,1638,1787,2238,3807,2278,2101,1809,1548,525,31428,412.603,645.691,5
"옥수",29,0,0,0,0,132,399,1305,1796,1024,653,567,525,645,484,545,578,706,727,478,313,324,250,136,11616,916.952,614.509,3
"온수",0,0,0,0,0,283,795,2867,2863,1006,562,501,461,428,468,517,645,584,663,409,298,336,218,107,14011,265.624,768.553,17
"올림픽공원",0,0,0,0,0,47,270,686,605,352,493,351,310,290,252,283,334,432,607,284,199,144,117,54,6110,1314.81,775.078,5
"왕십리",153,0,0,0,10,404,644,1819,2814,1711,1036,1008,1151,1292,1250,1352,1584,1862,2411,1785,1581,1787,1541,910,28105,1015.947,504.309,25
"용답",2,0,0,0,0,101,134,424,614,222,122,96,117,108,116,116,103,121,118,85,46,39,36,17,2737,1070.853,526.29,2
"용두",1,0,0,0,0,46,53,213,303,140,105,121,160,137,183,201,187,207,241,120,72,65,63,30,2648,1069.29,430.515,2
"용마산",0,0,0,0,0,176,421,1262,1592,675,317,230,293,261,244,231,253,299,296,221,147,112,101,51,7182,1191.878,562.139,7
"우장산",0,0,0,0,0,251,961,2659,2607,1248,923,1053,768,745,675,830,925,1064,985,550,374,331,281,109,17339,275.245,645.691,5
"월곡",2,0,0,0,0,246,593,2006,2230,1004,611,571,604,714,570,588,728,809,1042,677,456,414,331,176,14372,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,44,146,543,585,296,197,226,218,283,338,398,457,507,498,304,236,277,333,165,6053,430.47,492.759,6
"을지로3가",160,0,0,0,1,50,127,258,397,622,869,1122,1100,1276,1660,1948,2033,3090,7724,5199,2763,2576,1960,859,35794,788.246,456.503,23
"을지로4가",46,0,0,0,0,48,81,154,269,434,581,832,930,1011,1376,1643,1736,2369,4403,3130,1538,953,711,292,22537,832.588,447.234,25
"을지로입구",292,0,0,0,2,122,147,396,649,837,1051,1534,1591,2149,2658,3214,3418,4652,11137,8185,6983,6208,4933,2137,62295,731.755,451.869,2
"응암",1,0,0,0,0,389,992,3409,3838,1570,924,816,863,1107,665,661,672,845,871,678,421,392,303,155,19572,413.264,376.065,6
"이대",55,0,0,0,0,211,428,1143,1660,962,740,850,1184,1596,1420,1793,2138,2787,2342,1649,1429,1559,1308,429,25683,576.938,482.338,2
"이촌",12,0,0,0,1,46,234,684,933,649,421,401,347,358,354,422,675,659,918,459,321,291,198,80,8463,757.353,703.502,4
"이태원",1,0,0,0,0,146,225,568,955,585,452,472,486,540,562,597,770,917,1277,959,926,1116,1024,519,13097,772.404,622.157,6
"일원",21,0,0,0,1,70,370,1043,970,615,659,782,719,664,801,927,1109,1107,829,372,292,278,169,51,11849,1128.046,953.282,3
"잠실",173,0,0,0,3,657,2329,6968,9429,5672,3732,3641,3744,4236,5313,5096,5460,7211,9702,6962,6178,4976,3546,1274,96302,1073.877,786.528,28
"잠실나루",48,0,0,0,0,166,708,2840,3058,1551,1137,1099,1013,1045,1124,1178,1256,1503,1683,887,715,607,403,192,22213,1087.322,741.416,2
"잠원",8,0,0,0,0,44,229,771,1127,544,355,382,296,310,260,343,365,465,471,336,200,189,158,68,6921,846.203,784.959,3
"장승배기",1,0,0,0,0,284,472,1493,2093,1027,605,604,539,552,540,526,613,690,807,418,312,394,270,136,12376,598.498,815.624,7
"장암",0,0,0,0,0,45,346,1007,691,195,86,65,59,36,59,76,65,102,90,55,36,21,19,11,3064,921.678,188.219,7
"장지",0,0,0,0,0,102,329,1035,1316,614,492,465,433,532,575,648,823,1146,1679,937,692,602,585,185,13190,1230.713,912.426,8
"장한평",2,0,0,0,0,206,684,2320,2753,1201,849,732,782,874,884,1026,1080,1585,2871,1922,933,780,563,257,22304,1136.735,558.785,5
"제기동",9,0,0,0,8,168,300,961,1290,781,703,1022,1287,1624,2124,2255,2238,1922,1729,1006,554,502,299,125,20907,1027,379.38,1
"종각",191,0,0,0,2,120,171,400,535,658,984,1379,1764,2191,2305,2936,3060,4086,8032,5216,4154,5645,5164,2228,51221,708.401,395.701,1
