"노원",193,0,0,0,3,728,2289,5480,5220,3172,2460,2367,2378,2423,2291,2456,2650,2941,3118,2542,2626,1951,2380,929,50597,1063.814,192.852,47
"녹번",13,0,0,0,0,395,1100,3525,3694,1800,1049,794,781,736,620,611,620,781,961,495,368,318,292,86,19039,504.454,313.009,3
"녹사평",18,0,0,0,0,60,117,304,467,302,236,257,232,208,217,211,431,588,765,480,278,296,273,143,5883,738.161,622.157,6
"논현",199,0,0,0,0,158,311,617,985,750,670,634,708,824,829,963,1093,1632,4167,3009,1902,2092,2099,956,24598,953.958,835.849,7
"답십리",24,0,0,0,0,356,810,2646,3095,1295,763,652,643,683,603,659,747,1301,1967,1091,592,534,401,184,19046,1110.581,518.04,5
"당고개",14,0,0,0,1,450,924,2699,2424,1328,821,573,640,583,493,529,575,759,653,429,319,204,185,92,14695,1063.813,127.57,4
"당산",93,0,0,0,2,371,1087,3120,3619,1966,1288,1178,1081,1089,960,1087,1250,1864,2918,1765,1092,1010,937,397,28174,477.653,613.96,2
"대림",95,0,0,0,4,1939,2070,5412,6494,3768,2089,1747,1741,1853,1727,1744,2045,2623,3987,2625,1674,1412,1158,555,46762,486.922,768.553,27
"대청",18,0,0,0,0,157,652,2169,2052,840,617,492,428,508,482,452,634,816,1335,676,487,405,324,143,13687,1082.793,962.105,3
"대치",27,2,0,0,0,113,633,1662,1436,946,584,520,531,557,494,597,876,822,958,809,588,544,1479,194,14372,1005.979,962.105,3
"대흥",30,0,0,0,0,117,278,774,989,563,339,339,406,521,440,478,769,978,1336,829,502,562,725,271,11246,574.278,621.428,6
"도곡",16,0,0,0,2,76,356,958,1148,617,380,349,323,403,378,490,640,847,1166,662,407,409,349,84,10060,967.904,966.74,3
"도림천",2,0,0,0,0,22,44,126,91,50,39,35,37,36,30,66,150,117,107,65,58,47,32,13,1167,431.228,702.422,2
"도봉산",9,0,0,0,0,303,938,3019,1963,837,540,445,447,567,458,635,662,679,559,340,259,158,111,68,12997,956.056,192.853,17
"독립문",11,1,0,0,1,253,353,892,945,558,474,479,448,423,414,398,632,586,718,381,265,254,215,75,8776,661.654,313.009,3
"독바위",6,0,0,0,0,83,221,732,658,269,149,104,116,111,108,115,120,142,119,72,57,35,29,16,3262,412.847,271.974,6
"돌곶이",33,0,0,0,0,266,655,1925,2087,876,506,382,385,392,375,363,389,535,609,532,296,282,186,143,11217,1121.619,331.115,6
"동대문",124,0,0,0,38,894,910,1413,1638,1711,1719,2295,2935,3051,3380,3696,4038,5710,5885,3296,1974,1452,1548,830,48537,876.366,384.015,14
"동대문역사문화공원",328,0,0,0,14,638,590,702,1028,943,1125,1494,1715,1846,2135,2397,3445,4028,6313,4749,3041,2589,2357,1322,42799,871.891,447.234,245
"동대입구",54,0,0,0,1,74,149,344,397,284,324,389,688,582,624,807,941,1856,2199,1447,1197,1555,889,422,15223,800.298,549.974,3
"동묘앞",55,0,0,0,5,249,357,900,938,715,670,839,1138,1213,1136,1415,1714,1983,2114,1197,730,754,644,237,19003,945.523,384.014,16
"동작",5,0,0,0,1,24,89,270,365,201,240,193,546,267,85,181,171,172,292,136,55,80,86,28,3487,757.353,786.528,4
"둔촌동",18,0,0,0,0,201,847,2541,2453,1096,756,642,658,586,576,563,649,872,1198,731,538,364,378,156,15823,1305.66,742.184,5
"디지털미디어시티",58,0,0,0,0,317,824,2711,2969,1287,698,499,633,528,437,475,606,896,2504,1527,687,517,739,201,19113,410.349,461.301,6
"뚝섬",48,0,0,0,1,201,529,1578,1897,978,619,599,556,602,606,679,880,1041,2492,1586,890,859,765,205,17611,1053.888,547.665,2
"뚝섬유원지",42,0,0,0,0,198,475,1358,1736,908,428,336,295,306,267,294,419,520,528,376,224,227,174,95,9206,1002.496,620.333,7
"마곡",3,0,0,0,0,9,50,229,193,65,33,35,17,27,31,25,81,294,114,30,9,16,13,2,1276,211.598,622.481,5
"마들",19,0,0,0,0,378,1125,3526,2452,1150,743,608,556,495,432,418,519,517,491,319,254,196,190,43,14431,1029.086,188.219,7
"마장",18,0,0,0,0,99,310,847,954,438,312,396,421,404,369,390,478,544,590,435,253,240,201,75,7774,1052.575,509.412,5
"마천",19,0,0,0,0,231,506,1623,1370,589,341,302,337,285,232,216,228,281,290,166,137,106,81,38,7378,1314.81,928.81,5
"마포",39,0,0,0,0,109,347,1180,1387,746,554,545,487,714,584,702,752,1313,3038,1284,864,844,866,306,16661,597.567,645.716,5
"마포구청",39,0,0,0,0,273,703,2072,2357,1214,733,598,602,613,508,552,636,872,1578,1076,616,617,1594,386,17639,455.598,506.923,6
"망원",40,0,0,0,0,215,583,1553,1844,1038,654,523,547,484,458,507,531,666,1168,861,469,492,429,224,13286,489.129,512.111,6
"매봉",36,0,0,0,2,67,309,923,1093,683,513,524,513,561,595,694,735,1107,2707,1380,765,776,729,219,14931,932.587,962.105,3
"먹골",30,0,0,0,0,239,570,1881,2022,996,548,487,463,456,432,362,477,521,724,522,294,279,231,98,11632,1193.903,362.101,7
"면목",38,0,0,0,0,465,949,3194,3490,1483,802,660,708,662,723,823,1109,995,872,863,559,517,552,189,19653,1193.903,468.831,7
"명동",137,2,0,0,0,54,95,240,460,801,921,1121,1327,1483,1741,2198,2759,3178,5827,4094,3528,3666,3774,1363,38769,746.47,495.017,4
"명일",7,0,0,0,0,186,812,2184,1820,922,639,473,535,515,402,375,604,571,544,302,173,262,221,70,11617,1345.212,694.504,5
"목동",47,0,0,0,0,340,1016,3703,3980,1860,1057,985,949,919,828,813,925,1136,1448,882,608,588,841,224,23149,386.734,645.691,5
"몽촌토성",20,0,0,0,0,52,202,545,658,373,430,372,272,322,391,534,420,510,1069,604,324,301,308,95,7802,1139.439,755.559,8
"무악재",7,0,0,0,1,88,279,974,966,486,333,255,245,187,171,140,182,202,321,156,115,119,100,26,5353,608.485,313.009,3
"문래",62,0,0,0,1,202,750,2366,2215,1181,757,854,776,842,762,814,976,1378,3911,2150,1209,1052,834,351,23443,463.701,672.417,2
"문정",34,0,0,0,0,67,220,755,947,456,244,201,256,229,238,197,328,346,618,354,246,246,402,69,6453,1206.363,878.029,8
"미아",30,2,0,0,0,510,1246,3504,3219,1706,1118,877,1092,950,923,910,966,1262,1381,943,578,524,487,197,22425,1012.017,299.428,4
"미아사거리",73,0,0,0,1,761,2257,6829,6366,3273,2029,1657,1739,1698,1465,1510,1817,1882,2080,1719,1679,956,772,389,40952,979.998,299.641,4
"반포",24,0,0,0,0,42,168,514,714,433,309,250,265,287,312,427,438,589,803,644,446,500,413,157,7735,899.452,841.584,7
"발산",33,0,0,0,0,121,435,1441,1250,568,474,440,477,503,509,655,845,1008,1254,879,578,505,550,171,12696,240.573,642.882,5
"방배",108,0,0,0,0,168,550,1629,2221,1584,997,985,1140,1178,1129,1468,1683,2040,3500,2067,1471,1553,1399,520,27390,786.319,905.413,2
"방이",18,0,0,0,0,75,364,973,790,492,350,324,286,336,272,354,356,431,824,503,342,335,448,123,7996,1314.81,804.973,5
"방화",12,0,0,0,0,215,655,1776,1484,630,499,433,543,443,325,312,560,505,642,234,196,165,124,57,9810,201.505,488.426,5
"버티고개",9,0,0,0,0,29,108,316,488,303,209,184,151,131,104,126,127,195,287,199,100,105,103,31,3305,821.759,597.956,6
"보라매",31,0,0,0,0,224,365,1234,1654,708,470,435,458,425,351,478,779,682,1242,765,459,534,367,143,11804,570.167,768.595,7
"보문",21,0,0,0,0,182,375,1231,1809,753,430,308,347,354,284,375,433,523,795,537,280,241,303,128,9709,973.489,338.568,6
"복정",33,0,0,0,0,72,202,741,927,392,250,206,304,305,270,474,689,847,1087,746,400,304,297,81,8627,1227.969,957.916,8
"봉천",62,0,0,0,4,789,1506,4448,5469,2693,1348,1097,1049,1113,1016,1041,1080,1190,1558,1021,677,623,551,232,28567,633.37,898.432,2
"봉화산",16,0,0,0,0,184,618,2122,1787,788,601,426,390,406,344,359,364,542,643,298,227,182,186,99,10582,1297.671,331.115,6
"불광",51,0,0,0,1,455,1133,3522,3654,1699,1138,1100,1152,1334,1179,1198,1393,1795,2099,1383,948,855,798,300,27187,449.667,313.009,36
"사가정",53,0,0,0,0,482,951,3238,3554,1613,931,710,659,665,598,669,696,842,942,850,481,453,409,199,18995,1193.903,512.938,7
"사당",442,0,0,0,6,1053,2696,8335,10816,6695,3842,3549,3647,3617,3494,3728,4320,5352,7071,5620,4241,4528,4940,2405,90397,757.353,910.047,24
"삼각지",47,0,0,0,0,105,262,672,1021,679,472,538,507,609,548,729,838,1281,2191,1347,757,739,677,373,14392,700.659,626.967,46
"삼성",217,0,0,0,5,265,527,1199,1714,1432,1526,1998,2196,2854,3098,4190,4170,6609,14449,8543,5898,5181,5137,1327,72535,993.153,868.817,2
"상계",26,0,0,0,3,683,2178,5457,4375,2147,1472,1084,1038,967,770,733,1118,1006,995,725,535,556,559,184,26611,1063.813,159.064,4
"상도",64,0,0,0,0,179,557,1828,2173,1014,572,544,521,522,511,524,661,799,921,581,494,580,584,291,13920,638.004,841.584,7
"상봉",54,0,0,0,0,391,843,2728,3009,1444,797,731,731,655,656,659,803,1136,1503,995,707,609,581,284,19316,1198.538,424.053,7
"상수",83,0,0,0,0,76,210,572,688,388,243,245,318,353,313,440,497,705,1087,887,586,674,822,462,9649,527.319,571.154,6
"상왕십리",12,0,0,0,1,218,447,1423,1753,808,544,446,433,468,433,481,482,709,1109,674,406,310,309,99,11565,979.997,481.135,2
"상월곡",10,0,0,0,0,211,465,1355,1420,643,389,325,289,319,303,301,287,439,494,350,196,144,105,66,8111,1089.06,331.115,6
"상일동",8,0,0,0,0,322,1073,3634,2740,1262,751,601,502,422,370,347,475,635,711,318,221,118,91,46,14647,1357.169,642.678,5
"새절",26,0,0,0,0,389,844,2625,2765,1145,674,569,638,570,490,611,851,1019,912,584,454,513,561,168,16408,413.264,405.553,6
"서대문",58,0,0,0,0,107,255,666,987,581,628,799,783,850,895,1171,1448,2177,4549,2149,1496,1322,1261,360,22542,632.998,398.965,5
"서울대입구",199,0,0,0,128,1358,2379,7304,9229,4685,2476,2099,2209,2318,2211,2485,2899,3641,4191,2764,2171,2136,2165,1012,60059,666.998,904.413,2
"서울역",327,0,0,0,46,573,1302,3499,6120,4456,4071,3930,4617,4184,3603,4425,4137,5660,12093,8222,4904,4348,3884,2104,86505,696.025,556.367,14
"서초",58,0,0,0,1,62,296,771,1252,984,727,886,779,962,1027,1361,1477,2360,4567,2155,1359,1538,1235,418,24275,816.251,905.413,2
"석계",56,0,0,0,0,348,975,2815,2850,1289,873,639,640,537,552,542,735,844,844,603,393,345,388,207,16475,1147.517,330.408,16
"석촌",21,0,0,0,0,117,342,1299,1728,793,482,457,546,515,460,495,491,645,1178,733,426,462,396,136,11722,1074.151,825.533,8
"선릉",325,0,0,0,2,258,640,1463,1953,1721,1906,2508,2500,3110,3053,3731,4454,7388,14368,8196,4830,4826,4693,1681,73606,961.159,890.754,2
"성수",83,0,0,0,3,264,529,1352,1624,1125,899,932,842,1250,1138,1213,1402,2148,6609,4083,1775,1584,1292,533,30680,1070.853,569.441,2
"성신여대입구",94,0,0,0,1,255,1155,3333,3376,1864,1351,1256,1376,1410,1408,1719,2056,2231,2649,1946,1454,1349,1356,645,32284,918.757,301.516,4
"송정",43,0,0,0,0,212,559,1958,1780,1011,729,577,547,517,461,408,606,739,985,702,409,404,328,169,13144,202.414,598.95,5
"송파",15,0,0,0,0,65,194,644,806,395,262,214,265,295,228,363,661,477,786,373,265,209,220,65,6802,1102.893,862.436,8
"수락산",21,0,0,0,0,393,1170,2982,2382,1308,989,758,737,693,626,718,720,737,872,584,351,352,283,125,16801,990.501,188.219,7
"수서",19,0,0,0,3,172,441,1211,1187,703,477,435,542,575,526,523,891,1095,1818,833,513,485,338,106,12893,1146.824,923.031,3
"수유",125,0,0,0,1,896,2718,8075,7580,3993,2664,2239,2272,2155,1948,1916,2334,2729,3542,2124,1556,1349,1180,581,51977,1044.615,285.471,4
"숙대입구",57,0,0,0,0,136,477,1327,1761,971,688,809,811,938,1260,1222,1642,2148,2806,1823,1237,1232,1237,552,23134,700.66,587.402,4
"숭실대입구",105,0,0,0,0,214,698,2396,2846,1321,786,737,686,865,845,848,1319,1652,1604,1050,1041,1010,1190,542,21755,681.472,841.584,7
"시청",168,0,0,0,0,144,287,587,849,1074,1425,1835,1741,2204,2460,2791,3296,5317,12858,7848,5057,4914,4023,1405,60283,686.756,451.869,12
"신금호",3,0,0,0,0,118,326,898,1211,476,294,283,268,259,249,258,452,434,419,292,196,159,154,48,6797,951.5,509.412,5
"신길",7,0,0,0,0,80,101,402,451,166,104,79,107,117,99,104,159,180,483,237,105,109,86,48,3224,526.379,707.426,15
"신답",1,0,0,0,0,38,87,295,345,105,70,57,58,62,61,90,85,83,85,42,28,25,15,4,1636,1070.853,476.501,2
"신당",96,0,0,0,0,393,747,1533,1941,1200,960,964,1205,1085,982,1148,1645,1923,2665,2046,1330,1233,1529,531,25156,944.71,459.676,26
"신대방",33,0,0,0,0,992,1635,4772,6201,3316,1485,1159,1127,1117,959,839,1023,1298,1618,1152,743,587,495,228,30779,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,398,741,2611,3410,1442,868,765,777,677,674,647,696,825,1142,873,579,516,448,223,18353,598.499,790.883,7
"신도림",183,0,0,0,117,1743,2880,8383,7825,4340,2899,2577,2536,2797,2456,2558,2822,4079,6480,4121,3032,3531,3108,1118,69585,470.729,707.018,12
"신림",267,0,0,0,0,1839,3818,12704,16127,7327,3545,2774,2719,2864,2566,2381,2685,3286,3843,2813,2213,2111,2196,1155,79233,560.389,864.359,2
"신사",185,0,0,0,3,166,301,776,1092,787,769,953,1031,1172,1429,1642,1771,2564,5309,4170,2606,2723,2823,1321,33593,888.606,742.598,3
"신설동",24,0,0,0,7,307,480,1145,1471,959,963,1061,1191,1306,1147,1332,1362,2032,3366,1830,956,886,1104,243,23172,993.316,384.015,12
"신용산",36,0,0,0,1,58,204,559,719,517,446,485,488,586,638,647,770,1162,3051,2051,1061,743,610,304,15136,729.006,661.515,4
"신정",17,0,0,0,0,410,1071,3692,3931,1511,791,561,512,458,414,367,477,575,792,498,280,208,166,60,16791,367.659,645.691,5
"신정네거리",17,0,0,0,2,421,829,2654,2186,989,671,542,481,426,346,392,418,594,577,386,236,206,186,88,12647,357.372,681.369,2
"신천",152,0,0,0,0,344,1094,3998,4554,2244,1414,1232,1152,1150,1107,1098,1263,1727,2022,1463,1201,1179,1210,718,30322,1042.793,825.062,2
"신촌",373,0,0,0,1,385,809,2452,3095,1921,1698,2017,2228,2650,2549,2874,3368,4442,5451,3914,4003,3808,4732,1990,54760,557.404,495.017,2
"신풍",24,0,0,0,0,468,695,1947,2428,1256,646,554,534,537,447,431,766,638,794,619,375,418,347,122,14046,528.883,768.573,7
"쌍문",50,0,0,0,0,972,2943,7925,7663,3824,2339,1742,1632,1538,1201,1165,1295,1570,1791,1110,732,588,538,265,40883,1060.18,262.92,4
"아차산",21,0,0,0,0,267,708,2294,2808,1255,749,618,693,732,839,873,833,978,1189,870,524,398,413,147,17209,1137.21,633.608,5
"아현",19,0,0,0,0,168,330,823,1154,673,425,392,445,409,433,442,982,924,884,594,375,273,283,99,10127,599.504,470.915,2
"안국",58,0,0,0,2,71,198,372,740,560,563,798,1349,1504,1667,1780,2647,3097,5409,2861,2001,1909,1930,488,30004,774.169,332.313,3
"안암",164,0,0,0,0,117,203,570,680,436,486,516,567,776,708,1175,1299,1712,2121,1445,1109,1161,1537,704,17486,998.72,331.187,6
"암사",30,0,0,0,0,477,1153,4166,4514,1911,990,744,758,677,587,568,586,858,1019,702,418,348,255,113,20874,1223.802,682.171,8
"압구정",129,0,0,0,1,146,407,1056,1606,1167,1082,1493,1649,1984,2271,2599,2787,3675,6043,5590,3864,2923,2868,943,44283,916.953,703.674,3
"애오개",8,0,0,0,0,74,136,441,603,324,222,235,212,229,254,252,321,612,1171,452,221,187,218,78,6250,625.961,523.76,5
"약수",76,0,0,0,0,293,722,1959,2419,1459,977,933,940,995,904,976,1105,1398,2075,1457,985,984,818,337,21812,835.123,571.489,36
"양재",139,0,0,0,6,217,699,1982,2371,1590,1430,1690,1761,2275,2262,2360,2984,4027,9796,5602,3390,3398,3413,1007,52399,894.182,966.243,3
"양천구청",9,0,0,0,1,199,641,1837,1430,818,490,459,549,319,300,258,358,381,372,210,145,137,136,59,9108,389.581,701.166,2
"양평",14,0,0,0,0,98,276,848,804,367,237,239,257,232,243,211,282,413,1320,621,312,273,174,78,7299,439.273,645.691,5
"어린이대공원",187,0,0,0,0,170,337,1036,1443,731,535,571,946,891,971,1080,1585,1896,2456,1457,1063,1352,1541,684,20932,1109.194,603.815,7
"여의나루",45,0,0,0,0,68,144,288,364,274,185,226,317,608,286,515,638,664,1998,1087,642,668,439,179,9635,555.754,666.072,5
"여의도",68,0,0,0,0,121,216,481,674,543,536,811,656,909,818,1169,1309,2214,6781,3461,2208,2175,1745,601,27496,554.611,687.232,5
"역삼",277,0,0,0,5,211,458,858,1233,1283,1298,1756,1757,2373,2481,2813,3165,5743,14032,8281,4659,4442,3782,1432,62339,925.169,898.505,2
"역촌",7,0,0,0,0,82,213,790,734,326,207,163,190,199,164,161,158,179,230,162,98,76,73,16,4228,442.47,341.837,6
"연신내",145,0,0,0,10,1185,2788,8631,8959,4283,2753,2437,2619,2638,2415,2292,2927,3385,3399,2495,1756,1508,1664,628,58917,376.86,313.009,36
"영등포구청",78,0,0,0,2,366,872,2659,2515,1629,1244,1122,1197,1256,1212,1318,1436,2113,4711,2233,1393,1271,1080,453,30160,461.474,645.638,25
"영등포시장",19,0,0,0,0,109,176,523,620,368,322,317,340,411,421,445,593,856,1210,730,430,347,277,111,8625,497.919,674.038,5
"오금",18,0,0,0,2,168,544,1967,2000,963,582,448,471,467,441,386,743,697,1305,676,388,394,360,111,13131,1310.174,840.422,35
"오목교",81,0,0,0,0,183,764,2695,3010,1922,1207,1190,1145,1128,1117,1334,1512,1801,3639,2059,2133,1597,1341,480,30338,412.603,645.691,5
"옥수",29,0,0,0,6,136,492,1553,1859,1054,698,577,450,535,422,471,541,619,801,461,313,268,301,135,11721,916.952,614.509,3
"온수",29,0,0,0,0,289,839,2949,2827,1002,534,410,453,428,389,373,657,780,754,503,352,362,312,116,14358,265.624,768.553,17
"올림픽공원",6,0,0,0,0,63,266,747,688,430,326,309,324,310,283,369,668,690,676,360,300,239,400,68,7522,1314.81,775.078,5
"왕십리",149,0,0,0,6,420,715,2072,2848,1446,1063,1053,1101,1158,1228,1339,1607,2028,2494,1832,1426,1481,1742,819,28027,1015.947,504.309,25
"용답",3,0,0,0,0,95,155,468,588,224,114,102,87,86,120,106,123,130,141,107,73,48,45,22,2837,1070.853,526.29,2
"용두",3,0,0,0,0,39,66,220,321,112,106,133,145,124,121,155,169,189,204,150,85,64,58,19,2483,1069.29,430.515,2
"용마산",9,0,0,0,0,206,475,1423,1679,702,317,286,282,236,194,234,296,287,340,187,127,120,88,49,7537,1191.878,562.139,7
"우장산",12,0,0,0,0,256,1052,2891,2623,1238,875,723,697,553,522,754,1085,1114,992,632,470,513,567,144,17713,275.245,645.691,5
"월곡",42,0,0,0,0,288,639,2259,2239,1022,644,612,731,899,839,1002,938,1137,1316,860,672,518,435,193,17285,1056.411,331.113,6
"월드컵경기장",50,0,0,0,0,40,175,566,620,308,263,325,334,344,342,429,532,725,675,709,569,3736,18166,707,29615,430.47,492.759,6
"을지로3가",161,0,0,0,3,58,133,273,467,751,892,998,1095,1404,1518,1723,1914,2917,7883,5327,2713,2468,1954,827,35479,788.246,456.503,23
"을지로4가",52,0,0,0,0,52,82,195,314,456,653,807,869,1013,1181,1270,1508,1968,4374,3249,1286,809,711,275,21124,832.588,447.234,25
"을지로입구",292,0,0,0,8,115,138,367,670,943,1134,1568,1734,2302,2604,3137,3223,4433,11880,8769,7018,5694,4814,2039,62882,731.755,451.869,2
"응암",33,0,0,0,0,418,1155,3489,3940,1656,935,788,825,715,586,639,674,912,938,754,430,368,352,158,19765,413.264,376.065,6
"이대",65,0,0,0,4,276,455,1337,1641,1009,774,839,1303,1422,1443,1939,2092,2755,2673,1809,1648,1766,1570,515,27335,576.938,482.338,2
"이촌",10,0,0,0,2,50,260,768,893,537,412,568,640,464,456,457,753,883,1113,603,372,324,259,82,9906,757.353,703.502,4
"이태원",71,0,0,0,0,131,253,598,985,603,453,407,474,519,551,587,739,1069,1497,1114,874,901,997,529,13352,772.404,622.157,6
"일원",15,0,0,0,1,73,394,1240,1075,713,684,809,666,665,749,872,1209,1049,697,410,436,270,169,38,12234,1128.046,953.282,3
"잠실",197,0,0,0,7,585,2475,7972,10310,5857,3710,3451,3443,3708,4049,4446,4670,6353,9274,6861,5517,4286,2939,1135,91245,1073.877,786.528,28
"잠실나루",37,0,0,0,2,149,922,3046,3257,1907,1157,1103,959,1024,994,1053,1162,1380,1556,919,654,506,471,197,22455,1087.322,741.416,2
"잠원",9,0,0,0,1,52,256,963,1131,579,391,351,279,305,240,316,402,401,426,310,201,181,151,66,7011,846.203,784.959,3
"장승배기",44,0,0,0,0,300,513,1655,2077,1107,663,538,550,537,492,486,548,626,717,443,308,307,318,126,12355,598.498,815.624,7
"장암",4,0,0,0,0,43,394,1002,668,190,88,71,78,67,63,86,87,159,152,72,43,24,19,9,3319,921.678,188.219,7
"장지",44,0,0,0,0,101,342,1030,1111,627,453,405,419,517,527,542,735,991,1610,935,595,554,526,149,12213,1230.713,912.426,8
"장한평",35,0,0,0,0,242,728,2445,2780,1270,817,719,701,731,730,778,1008,1560,2836,2004,814,660,532,215,21605,1136.735,558.785,5
"제기동",6,0,0,0,7,208,435,1319,1488,982,1032,1353,1587,1627,1725,2148,2188,2135,2044,1153,624,441,331,127,22960,1027,379.38,1
"종각",169,0,0,0,9,150,235,429,699,786,1043,1462,1818,2310,2209,2576,2654,3715,8205,5157,3971,4825,4787,1701,48910,708.401,395.701,1
