"길동",10,0,0,0,0,186,407,1341,1374,684,420,380,398,393,397,363,372,536,671,449,310,277,261,84,9313,1300.476,716.373,5
"길음",82,0,0,0,2,437,1800,5623,5207,2651,1520,1209,1291,1190,1347,1319,1751,2132,2714,1745,1267,1216,1005,571,36079,945.448,299.641,4
"김포공항",23,0,0,0,0,25,74,305,320,256,253,323,346,366,460,484,462,687,1282,827,896,903,711,293,9296,196.871,562.553,5
"까치산",44,0,0,0,0,915,2011,6675,7041,3010,1582,1298,1266,1129,996,1009,1203,1283,1526,1149,790,724,589,352,34592,345.771,650.367,25
"낙성대",162,0,0,0,5,501,1384,4816,6408,3095,1455,1189,1229,1160,1079,1203,1558,1864,2690,1900,1482,1608,1143,757,36688,705.295,905.413,2
"남구로",57,0,0,0,0,648,868,2048,2072,1155,639,526,564,616,560,600,683,933,2894,2018,1156,906,642,354,19939,444.704,768.553,7
"남부터미널",139,0,0,0,1,123,419,1498,2025,1653,1400,1601,1616,1771,1756,2026,2532,3440,7354,4242,2944,2746,2565,1072,42923,861.91,944.582,3
"남성",41,0,0,0,0,236,603,2087,2866,1292,713,539,529,575,508,506,643,599,756,497,460,419,326,169,14364,724.94,841.584,7
"남태령",6,0,0,0,0,10,41,92,138,74,45,64,43,37,28,46,181,135,174,111,61,35,43,13,1377,757.353,946.698,4
"내방",51,0,0,0,0,131,354,1005,1444,867,679,592,617,713,661,836,921,1240,2808,1550,982,932,751,394,17528,803.566,841.584,7
"노원",303,0,0,0,3,704,2129,5475,5467,3225,2680,2356,2384,2434,2325,2695,3480,3367,3482,2719,2979,2371,2474,1580,54632,1063.814,192.852,47
"녹번",22,0,0,0,1,387,1146,3443,3720,1857,1092,855,787,718,680,637,615,794,1100,636,419,320,273,159,19661,504.454,313.009,3
"녹사평",20,0,0,0,0,60,118,303,518,306,232,244,184,257,204,403,378,521,664,458,316,294,311,199,5990,738.161,622.157,6
"논현",212,0,0,0,0,154,300,593,1084,736,610,653,702,811,894,1022,1142,1602,3914,2967,1937,2169,2321,1473,25296,953.958,835.849,7
"답십리",40,0,0,0,0,341,816,2637,3144,1469,817,739,725,673,716,686,797,1109,1944,1211,732,621,476,230,19923,1110.581,518.04,5
"당고개",21,0,0,0,7,419,867,2692,2440,1372,792,615,669,566,560,511,840,997,730,595,374,317,237,124,15745,1063.813,127.57,4
"당산",132,0,0,0,0,357,1086,3249,3441,2132,1314,1211,1154,1189,985,1160,1283,1922,3028,1949,1280,1267,1229,699,30067,477.653,613.96,2
"대림",161,0,0,0,10,1975,2056,5298,6728,3903,2018,1685,1798,1898,1635,1606,1995,2471,3927,2872,1882,1611,1316,759,47604,486.922,768.553,27
"대청",30,0,0,0,0,158,593,2037,1975,865,560,507,454,499,423,481,984,950,1425,767,499,476,395,140,14218,1082.793,962.105,3
"대치",23,0,0,0,0,106,573,1613,1484,831,649,536,614,573,544,614,1188,1048,1072,835,703,642,932,190,14770,1005.979,962.105,3
"대흥",53,0,0,0,0,103,259,750,977,554,336,308,410,549,505,487,904,990,1334,760,509,540,828,322,11478,574.278,621.428,6
"도곡",18,1,0,0,0,56,307,986,1231,639,406,352,370,342,408,498,699,740,1143,674,457,440,365,110,10242,967.904,966.74,3
"도림천",5,0,0,0,0,23,44,102,94,45,39,35,33,28,23,40,191,92,102,58,56,22,15,14,1061,431.228,702.422,2
"도봉산",21,0,0,0,0,317,863,3054,1891,907,567,451,473,457,448,611,677,704,705,445,291,233,195,81,13391,956.056,192.853,17
"독립문",33,0,0,0,2,247,295,852,944,571,469,395,415,408,419,774,573,586,731,448,361,309,186,91,9109,661.654,313.009,3
"독바위",8,0,0,0,0,93,212,749,621,254,161,127,135,116,128,140,139,123,130,98,54,41,41,22,3392,412.847,271.974,6
"돌곶이",35,0,0,0,0,261,641,1898,2194,865,504,433,413,448,405,399,378,509,632,583,369,291,225,159,11642,1121.619,331.115,6
"동대문",239,0,0,0,29,943,837,1335,1664,1756,1890,2202,2703,2941,3488,3604,3972,5221,5766,3322,2315,1912,1842,1232,49213,876.366,384.015,14
"동대문역사문화공원",695,0,0,0,12,638,602,810,1013,922,1053,1422,1611,1723,2156,2897,2957,3810,5991,4630,3287,3080,2800,2314,44423,871.891,447.234,245
"동대입구",68,0,0,0,2,95,141,352,389,330,345,366,709,572,586,830,1168,1646,2267,1395,1371,1524,901,656,15713,800.298,549.974,3
"동묘앞",75,0,0,0,2,263,333,907,1072,745,756,821,1060,1144,1245,1463,1848,1808,2065,1346,926,806,737,352,19774,945.523,384.014,16
"동작",9,0,0,0,1,20,82,306,380,240,193,279,287,213,149,243,269,312,368,225,144,167,120,68,4075,757.353,786.528,4
"둔촌동",32,0,0,0,0,204,817,2404,2473,1110,704,620,723,623,669,579,632,895,1218,793,535,614,536,213,16394,1305.66,742.184,5
"디지털미디어시티",58,0,0,0,0,298,825,2726,2947,1380,698,555,642,533,488,484,585,937,2540,1468,721,644,444,196,19169,410.349,461.301,6
"뚝섬",63,0,0,0,2,172,533,1560,1918,946,658,590,623,607,583,790,1146,1082,2463,1598,896,1075,670,353,18328,1053.888,547.665,2
"뚝섬유원지",64,0,0,0,0,214,463,1351,1786,952,521,378,398,376,279,403,340,440,634,604,588,580,814,581,11766,1002.496,620.333,7
"마곡",1,0,0,0,0,10,67,237,177,55,27,25,27,29,23,31,79,272,109,35,25,12,9,3,1253,211.598,622.481,5
"마들",15,0,0,0,0,352,1075,3454,2589,1206,712,636,547,570,454,470,635,555,553,399,290,267,200,100,15079,1029.086,188.219,7
"마장",13,0,0,0,0,96,289,819,949,474,321,438,361,322,343,347,411,493,629,428,300,253,238,120,7644,1052.575,509.412,5
"마천",9,0,0,0,0,239,479,1612,1339,570,352,268,354,297,276,245,299,307,367,235,194,156,73,51,7722,1314.81,928.81,5
"마포",54,0,0,0,0,122,352,1152,1415,753,577,533,571,721,646,750,771,1197,2754,1387,912,951,861,534,17013,597.567,645.716,5
"마포구청",41,0,0,0,0,267,692,2078,2246,1333,773,632,644,623,589,642,693,892,1600,1015,606,628,529,259,16782,455.598,506.923,6
"망원",35,0,0,0,0,206,613,1561,1880,1006,620,501,554,533,473,524,580,634,1102,728,559,486,393,240,13228,489.129,512.111,6
"매봉",42,0,0,0,1,71,289,982,1124,642,510,475,449,580,629,672,706,1147,2720,1476,862,820,757,295,15249,932.587,962.105,3
"먹골",36,0,0,0,0,245,588,1869,2073,971,632,490,477,459,420,423,517,601,795,539,408,344,253,131,12271,1193.903,362.101,7
"면목",43,0,0,0,0,455,993,3130,3490,1524,860,711,749,804,597,727,995,1199,977,875,702,581,600,257,20269,1193.903,468.831,7
"명동",236,0,0,0,0,38,82,256,395,652,721,997,1119,1583,1893,2439,3095,3257,5957,4151,3792,4454,4800,2087,42004,746.47,495.017,4
"명일",34,0,0,0,0,194,764,2180,1837,987,616,508,489,458,391,388,619,585,580,389,234,339,250,108,11950,1345.212,694.504,5
"목동",40,0,0,0,0,347,1064,3576,3958,1693,1142,955,936,832,840,794,1134,1305,1520,938,741,654,707,311,23487,386.734,645.691,5
"몽촌토성",21,0,0,0,0,57,196,518,695,413,283,538,347,313,345,365,530,549,1016,549,400,306,340,153,7934,1139.439,755.559,8
"무악재",11,0,0,0,0,83,277,966,960,523,306,259,207,222,189,157,183,227,299,178,117,82,113,43,5402,608.485,313.009,3
"문래",89,0,0,0,0,192,741,2321,2315,1139,810,874,848,888,836,914,1015,1383,3889,2138,1256,1156,957,523,24284,463.701,672.417,2
"문정",126,0,0,0,0,67,229,766,1026,417,277,222,190,260,248,257,483,393,590,388,289,310,240,92,6870,1206.363,878.029,8
"미아",51,0,0,0,0,475,1188,3421,3301,1730,1084,983,835,988,863,1212,1191,1256,1643,1134,764,655,482,250,23506,1012.017,299.428,4
"미아사거리",155,0,0,0,1,738,2134,6867,6737,3343,1976,1659,1611,1650,1682,1462,1880,2072,2339,1939,1897,1332,968,649,43091,979.998,299.641,4
"반포",40,0,0,0,0,48,176,638,747,454,301,267,280,319,309,410,469,613,864,693,544,607,478,191,8448,899.452,841.584,7
"발산",55,0,0,0,0,130,427,1432,1266,607,440,458,468,576,563,639,829,965,1358,893,637,558,674,256,13231,240.573,642.882,5
"방배",131,0,0,0,1,172,495,1514,2230,1454,942,1009,996,1191,1204,1789,1741,2226,3781,2207,1542,1428,1286,643,27982,786.319,905.413,2
"방이",18,0,0,0,0,76,367,962,826,486,336,292,327,270,313,310,412,434,823,545,349,368,367,127,8008,1314.81,804.973,5
"방화",14,0,0,0,0,207,661,1766,1288,606,437,392,406,335,325,495,406,482,640,323,286,178,182,109,9538,201.505,488.426,5
"버티고개",13,0,0,0,0,31,106,310,496,293,219,171,135,158,99,125,150,169,239,230,141,115,86,57,3343,821.759,597.956,6
"보라매",22,0,0,0,0,226,363,1112,1501,717,455,463,432,394,394,429,770,722,1278,800,499,473,354,221,11625,570.167,768.595,7
"보문",30,0,0,0,0,161,370,1231,1799,728,442,321,370,330,338,342,468,498,748,505,386,346,271,147,9831,973.489,338.568,6
"복정",26,0,0,0,0,77,222,661,942,430,208,211,300,266,344,450,780,889,1138,764,484,390,282,176,9040,1227.969,957.916,8
"봉천",92,1,0,0,1,786,1539,4305,5588,2714,1369,1061,1050,1181,1020,1044,1095,1340,1564,1107,860,728,550,380,29375,633.37,898.432,2
"봉화산",22,0,0,0,0,163,592,2098,1808,793,572,479,490,388,336,335,408,563,647,343,246,191,178,122,10774,1297.671,331.115,6
"불광",58,0,0,0,0,427,1056,3551,3641,1719,1080,1112,1181,1281,1281,1285,1547,1664,2322,1314,1078,952,901,408,27858,449.667,313.009,36
"사가정",44,0,0,0,0,426,1009,3146,3548,1808,1029,706,745,688,643,683,686,834,1069,967,655,613,461,321,20081,1193.903,512.938,7
"사당",972,0,0,0,8,1009,2606,8359,10588,6699,3986,3496,3354,3786,3598,3511,4185,5512,8058,6045,4574,4793,5826,3922,94887,757.353,910.047,24
"삼각지",70,0,0,0,1,101,245,686,1056,664,529,513,529,723,1356,795,811,1097,2208,1334,823,747,681,482,15451,700.659,626.967,46
"삼성",320,0,0,0,2,262,515,1213,1726,1419,1510,2067,2338,3132,3288,4009,4373,6396,14437,8841,5647,5614,4410,1808,73327,993.153,868.817,2
"상계",39,0,0,0,2,615,2159,5482,4542,2331,1383,1073,1000,1008,899,882,1086,1096,1072,822,649,691,627,233,27691,1063.813,159.064,4
"상도",75,0,0,0,0,184,549,1845,2126,1049,652,511,570,578,509,564,673,822,1004,638,531,588,594,365,14427,638.004,841.584,7
"상봉",66,0,0,0,0,434,823,2703,3155,1520,868,729,719,714,733,664,812,1143,1665,1189,841,707,673,346,20504,1198.538,424.053,7
"상수",87,0,0,0,0,79,192,569,676,352,275,250,284,370,386,421,571,789,1086,717,667,729,1071,671,10242,527.319,571.154,6
"상왕십리",32,0,0,0,1,190,409,1374,1660,884,536,527,476,482,453,449,492,715,1151,786,523,402,293,135,11970,979.997,481.135,2
"상월곡",12,0,0,0,0,209,429,1449,1378,636,400,309,320,296,262,287,377,441,515,384,211,204,131,75,8325,1089.06,331.115,6
"상일동",19,0,0,0,0,335,1052,3605,2774,1295,712,488,537,508,476,435,509,701,855,410,282,172,111,56,15332,1357.169,642.678,5
"새절",30,0,0,0,0,379,872,2588,2736,1181,650,600,596,606,488,678,942,1035,930,625,515,585,612,222,16870,413.264,405.553,6
"서대문",50,0,0,0,0,89,258,664,987,604,632,840,726,778,925,1411,1561,2037,4428,2171,1373,1339,949,497,22319,632.998,398.965,5
"서울대입구",333,0,0,0,148,1323,2404,7258,9196,4898,2468,2159,2184,2342,2293,2627,2977,3832,4637,3323,2559,2530,2444,1573,63508,666.998,904.413,2
"서울역",519,1,0,0,29,589,1285,3443,6115,4394,3826,4036,4336,4253,3961,4798,4867,6055,13341,8919,5536,5668,4632,2643,93246,696.025,556.367,14
"서초",95,0,0,0,0,44,292,746,1281,946,855,879,851,1088,1122,1300,1630,2416,4913,2272,1173,1248,1139,456,24746,816.251,905.413,2
"석계",60,0,0,0,0,291,954,2905,2990,1378,861,647,646,629,540,601,841,870,898,700,515,466,493,302,17587,1147.517,330.408,16
"석촌",23,0,0,0,0,113,321,1351,1629,734,481,474,497,539,437,459,547,702,1175,761,466,460,396,190,11755,1074.151,825.533,8
"선릉",408,0,0,0,1,286,661,1451,1944,1698,1934,2349,2567,3114,3198,3849,4340,7063,14285,8645,4626,4977,4204,2118,73718,961.159,890.754,2
"성수",130,0,0,0,1,240,523,1312,1620,1193,971,905,920,1056,1089,1116,1516,1970,6276,3989,1957,1607,1251,640,30282,1070.853,569.441,2
"성신여대입구",193,0,0,0,1,278,1147,3344,3493,2030,1337,1283,1360,1306,1498,1867,2076,2460,3012,2073,1873,1906,1936,978,35451,918.757,301.516,4
"송정",31,0,0,0,0,216,580,1965,1833,1007,704,570,457,574,522,411,613,756,1060,827,525,460,413,263,13787,202.414,598.95,5
"송파",9,0,0,0,0,74,205,638,814,425,337,257,326,269,248,301,706,433,705,456,298,286,245,100,7132,1102.893,862.436,8
"수락산",30,0,0,0,0,387,1144,2948,2431,1389,903,727,699,707,712,764,719,887,1082,659,442,381,315,152,17478,990.501,188.219,7
"수서",25,0,0,0,5,171,440,1228,1209,710,533,480,470,534,476,531,1020,1091,1737,938,561,406,346,146,13057,1146.824,923.031,3
"수유",158,0,0,0,2,924,2635,8132,7548,4260,2614,2361,2368,2168,1966,2168,2417,2797,3774,2416,1776,1714,1344,899,54441,1044.615,285.471,4
"숙대입구",148,0,0,0,1,152,413,1071,1557,977,735,849,816,900,1209,1348,1871,2138,2998,1949,1454,1266,1365,679,23896,700.66,587.402,4
"숭실대입구",84,0,0,0,0,229,703,2368,2876,1396,840,711,650,815,833,922,1410,1725,1670,1315,1064,1145,1095,795,22646,681.472,841.584,7
"시청",274,0,0,0,1,141,257,551,812,1069,1420,2044,2038,2636,2590,2993,3187,5075,12394,7358,4523,4309,3423,1692,58787,686.756,451.869,12
"신금호",7,0,0,0,0,119,303,900,1144,547,338,288,270,286,189,259,281,329,390,303,266,195,186,72,6672,951.5,509.412,5
"신길",7,0,0,0,0,91,104,377,506,181,102,107,107,138,86,99,128,161,418,209,143,96,86,60,3206,526.379,707.426,15
"신답",1,0,0,0,0,43,93,291,363,110,63,121,70,56,46,55,87,77,78,61,44,26,20,11,1716,1070.853,476.501,2
"신당",110,0,0,0,0,425,728,1547,1913,1241,979,1014,1174,1067,1112,1262,1582,1852,2429,2140,1421,1294,949,595,24834,944.71,459.676,26
"신대방",73,1,0,0,3,1016,1535,4775,5991,3250,1545,1203,1140,1109,916,979,1069,1353,1805,1304,850,759,576,327,31579,526.181,835.956,2
"신대방삼거리",33,0,0,0,0,401,751,2546,3454,1497,875,729,790,708,652,715,798,915,1310,927,662,603,472,264,19102,598.499,790.883,7
"신도림",380,1,0,0,117,1701,2806,8281,8056,4654,2865,2447,2571,2741,2484,2639,3003,4462,6824,4695,3692,4277,3469,1755,73920,470.729,707.018,12
"신림",415,0,0,0,7,1825,3743,12666,16437,7541,3828,2895,2791,2817,2556,2470,2970,3751,4606,3323,2852,2712,2616,1858,84679,560.389,864.359,2
"신사",360,0,0,0,0,171,327,762,1113,841,816,890,1040,1311,1447,1656,1923,2658,5171,4163,2886,3096,3248,2108,35987,888.606,742.598,3
"신설동",40,0,0,0,10,295,492,1200,1472,921,902,993,996,1186,1198,1435,1571,2049,3527,1841,1169,918,1044,372,23631,993.316,384.015,12
"신용산",100,0,0,0,0,65,220,551,742,583,437,552,540,660,632,723,812,1207,2933,1962,1204,988,719,420,16050,729.006,661.515,4
"신정",12,0,0,0,0,409,1064,3710,4063,1514,824,566,562,547,409,438,466,526,806,525,405,300,210,117,17473,367.659,645.691,5
"신정네거리",33,0,0,0,6,406,765,2677,2252,1044,676,510,456,483,376,423,471,569,721,454,323,270,207,130,13252,357.372,681.369,2
"신천",385,1,0,0,2,305,1011,3858,4560,2517,1413,1260,1197,1159,1011,1203,1500,1738,2224,1687,1402,1626,1711,1253,33023,1042.793,825.062,2
"신촌",859,0,0,0,1,368,780,2469,3139,1901,1637,1996,2287,2593,2690,3115,3576,5105,5485,4194,4247,4443,5332,3467,59684,557.404,495.017,2
"신풍",33,0,0,0,0,499,711,1907,2442,1318,658,498,573,538,496,567,703,672,869,628,491,449,360,187,14599,528.883,768.573,7
"쌍문",73,0,0,0,0,889,2916,7792,7290,3811,2230,1753,1604,1510,1298,1248,1457,1671,1971,1400,1043,857,673,370,41856,1060.18,262.92,4
"아차산",37,0,0,0,0,252,663,2343,2851,1289,751,626,653,664,768,892,884,962,1290,786,896,607,459,254,17927,1137.21,633.608,5
"아현",27,1,0,0,1,171,303,823,1136,646,418,409,505,447,444,423,1026,846,1081,658,442,335,289,138,10569,599.504,470.915,2
"안국",101,0,0,0,0,65,165,411,961,552,567,805,1351,1537,1580,1829,2777,2546,5179,2801,1816,2003,1777,544,29367,774.169,332.313,3
"안암",141,0,0,0,0,105,211,554,672,473,500,547,572,695,717,1187,1512,2042,2277,1446,1145,1390,1487,999,18672,998.72,331.187,6
"암사",43,0,0,0,0,462,1177,4063,4844,2082,1108,776,791,714,621,629,626,907,959,807,501,409,325,143,21987,1223.802,682.171,8
"압구정",193,0,0,0,1,170,480,1058,1605,1113,1227,1442,1543,1873,2141,2580,2831,3427,5757,5317,4199,2977,3036,1326,44296,916.953,703.674,3
"애오개",8,0,0,0,0,71,137,425,589,298,224,236,276,223,228,294,409,582,1121,421,274,229,204,81,6330,625.961,523.76,5
"약수",90,0,0,0,1,314,634,2021,2666,1592,1021,878,881,985,1069,1072,1297,1252,1952,1534,1089,907,833,472,22560,835.123,571.489,36
"양재",212,0,0,0,1,238,646,1922,2404,1556,1528,1663,1597,2097,2118,2552,3497,4428,9653,6293,3811,3438,3091,1368,54113,894.182,966.243,3
"양천구청",10,0,0,0,2,190,633,1788,1449,792,505,410,381,342,278,279,381,406,520,272,167,143,144,79,9171,389.581,701.166,2
"양평",16,0,0,0,0,101,262,830,858,384,288,193,246,258,234,267,234,417,1262,617,327,315,188,96,7393,439.273,645.691,5
"어린이대공원",190,0,0,0,0,174,333,1059,1484,829,507,582,1074,2281,1530,1151,1609,2068,2462,1500,1272,1312,1464,992,23873,1109.194,603.815,7
"여의나루",52,0,0,0,0,61,108,280,400,278,242,256,358,370,437,479,670,769,2209,1202,764,1000,1156,848,11939,555.754,666.072,5
"여의도",70,0,0,0,0,124,234,506,613,554,578,749,625,833,879,1200,1311,2148,6431,3346,1879,1824,1606,734,26244,554.611,687.232,5
"역삼",381,0,0,0,0,230,418,806,1225,1252,1319,1744,1924,2369,2561,3005,3324,5315,13375,7646,4122,4115,3383,1855,60369,925.169,898.505,2
"역촌",12,0,0,0,0,76,237,805,713,324,196,186,199,159,172,161,136,183,228,174,107,97,71,44,4280,442.47,341.837,6
"연신내",181,0,0,0,9,1152,2732,8574,9033,4504,2796,2533,2765,2477,2473,2638,3360,3454,3809,2608,2159,1988,1878,926,62049,376.86,313.009,36
"영등포구청",132,0,0,0,2,331,855,2631,2459,1640,1273,1219,1113,1231,1198,1378,1359,2084,4784,2468,1519,1322,1119,646,30763,461.474,645.638,25
"영등포시장",25,0,0,0,0,112,177,535,636,367,316,368,398,428,425,502,596,878,1288,751,523,448,324,168,9265,497.919,674.038,5
"오금",29,0,0,0,0,172,523,1948,1953,979,556,479,497,461,459,531,718,664,1402,740,463,448,336,144,13502,1310.174,840.422,35
"오목교",103,0,0,0,0,218,759,2763,2946,1521,1138,1114,1087,1106,1158,1373,1561,1975,3709,2559,2238,2011,2304,2249,33892,412.603,645.691,5
"옥수",44,0,0,0,2,140,486,1535,1866,1048,642,546,716,576,435,516,540,676,853,639,451,367,341,172,12591,916.952,614.509,3
"온수",36,0,0,0,0,297,810,2830,2822,1009,509,358,395,480,339,531,968,820,801,475,410,434,362,202,14888,265.624,768.553,17
"올림픽공원",6,0,0,0,0,51,249,713,660,423,336,271,275,598,298,478,694,1067,936,508,361,250,302,88,8564,1314.81,775.078,5
"왕십리",314,0,0,0,7,438,679,2080,2872,1488,1028,987,1120,1235,1161,1263,2004,2145,2891,2108,1789,1903,1890,1345,30747,1015.947,504.309,25
"용답",6,0,0,0,0,102,177,476,555,202,135,90,100,114,91,96,151,132,142,115,88,55,35,27,2889,1070.853,526.29,2
"용두",1,0,0,0,0,42,56,212,305,133,126,110,155,121,132,136,234,177,208,160,89,78,60,27,2562,1069.29,430.515,2
"용마산",8,0,0,0,0,221,444,1386,1723,803,343,300,251,257,240,230,273,308,343,238,211,152,112,76,7919,1191.878,562.139,7
"우장산",16,0,0,0,0,257,1041,2891,2616,1260,842,747,683,605,456,619,1987,1321,1080,684,551,514,382,150,18702,275.245,645.691,5
"월곡",38,0,0,0,0,283,633,2240,2244,991,675,570,604,703,693,726,1338,1166,1522,971,754,571,467,253,17442,1056.411,331.113,6
"월드컵경기장",28,0,0,0,0,44,190,558,793,310,259,555,342,328,454,423,540,583,669,515,477,505,419,348,8340,430.47,492.759,6
"을지로3가",225,0,0,0,1,71,126,287,505,660,860,1161,1235,1477,2015,1923,2087,2979,7511,4722,2489,2155,1924,992,35405,788.246,456.503,23
"을지로4가",70,0,0,0,0,47,89,183,297,474,589,802,841,1116,1178,1311,1434,1995,4053,3112,1301,1030,702,381,21005,832.588,447.234,25
"을지로입구",512,0,0,0,8,114,136,394,673,857,1090,1561,1733,2561,2631,3134,3292,4509,11815,8073,6326,5379,4548,2493,61839,731.755,451.869,2
"응암",28,0,0,0,0,398,1116,3459,3752,1640,1008,787,841,798,621,721,799,927,1040,772,507,497,372,221,20304,413.264,376.065,6
"이대",127,0,0,0,1,224,477,1315,1710,971,748,859,1199,1601,1498,1890,2133,3258,2992,1976,1772,2139,1835,683,29408,576.938,482.338,2
"이촌",34,0,0,0,2,60,231,755,928,578,409,418,462,698,473,547,1019,883,1136,668,571,463,305,118,10758,757.353,703.502,4
"이태원",112,0,0,0,0,159,260,613,1007,594,433,428,576,628,625,681,853,836,1437,1110,1068,1154,1528,1098,15200,772.404,622.157,6
"일원",17,0,0,0,0,70,362,1242,1007,699,691,778,807,600,751,802,1220,1045,762,442,404,243,186,92,12220,1128.046,953.282,3
"잠실",351,0,0,0,4,632,2405,7909,10183,6084,3914,3424,3309,3916,4003,4335,4659,6901,10255,7870,6740,5043,4806,1960,98703,1073.877,786.528,28
"잠실나루",48,0,0,0,0,153,833,3045,3259,1750,1266,1123,950,945,1032,982,1238,1357,1812,1088,720,756,510,248,23115,1087.322,741.416,2
"잠원",11,0,0,0,0,52,253,970,1139,568,403,335,279,293,276,340,341,440,468,380,261,235,176,81,7301,846.203,784.959,3
"장승배기",24,0,0,0,0,285,567,1658,2131,1056,707,548,517,505,501,510,576,608,810,506,396,377,342,186,12810,598.498,815.624,7
"장암",6,0,0,0,0,37,370,1019,688,202,91,74,62,63,57,69,107,131,163,93,46,40,27,11,3356,921.678,188.219,7
"장지",40,0,0,0,0,121,344,1042,1165,633,380,418,414,480,505,523,778,990,1531,1060,719,724,681,202,12750,1230.713,912.426,8
"장한평",44,0,0,0,0,254,706,2503,3073,1393,811,771,761,841,868,895,1059,1614,3296,2020,964,776,565,319,23533,1136.735,558.785,5
"제기동",14,0,0,0,7,200,444,1205,1390,936,920,1279,1386,1391,1601,1759,2067,2046,2198,1187,670,609,400,183,21892,1027,379.38,1
