"남태령",3,0,0,0,0,16,37,88,132,84,68,77,54,45,41,227,149,97,124,77,35,46,29,10,1439,757.353,946.698,4
"내방",87,0,0,0,0,96,338,968,1393,986,648,606,591,722,733,828,953,1386,2877,1696,918,971,813,377,17987,803.566,841.584,7
"노원",285,0,0,0,2,641,2007,5304,5451,3098,2319,2384,2470,2420,2371,2795,3021,3181,3598,2804,2873,2650,2904,1668,54246,1063.814,192.852,47
"녹번",28,0,0,0,0,328,1000,3318,3699,1935,1051,874,797,776,668,603,648,808,1019,656,420,308,309,134,19379,504.454,313.009,3
"녹사평",20,0,0,0,0,39,97,292,518,267,228,230,223,222,216,240,467,524,715,472,342,356,282,187,5937,738.161,622.157,6
"논현",244,0,0,0,0,166,301,628,1050,803,686,686,722,865,872,1048,1138,1536,4212,3051,1872,2064,2150,1358,25452,953.958,835.849,7
"답십리",28,0,0,0,0,314,748,2543,3102,1381,776,729,691,700,669,681,929,1165,1953,1243,703,635,460,218,19668,1110.581,518.04,5
"당고개",19,0,0,0,0,403,790,2661,2394,1344,792,628,633,632,541,540,643,886,789,536,363,277,222,110,15203,1063.813,127.57,4
"당산",118,0,0,0,2,298,932,3048,3468,1913,1316,1177,1154,1124,1008,1098,1457,1871,3501,2206,1156,1077,1037,597,29558,477.653,613.96,2
"대림",166,0,0,0,11,1753,2010,5164,6712,4013,1940,1727,1839,1930,1612,1731,1945,2447,4037,2698,1864,1674,1395,722,47390,486.922,768.553,27
"대청",32,0,0,0,0,158,570,2027,1942,823,583,515,472,796,502,491,906,981,1399,813,487,472,433,234,14636,1082.793,962.105,3
"대치",29,0,0,0,1,92,545,1623,1420,850,595,539,539,494,518,661,724,771,1065,911,605,614,1599,256,14451,1005.979,962.105,3
"대흥",54,0,0,0,0,77,228,736,1043,552,394,340,432,537,449,608,763,1046,1429,725,480,589,642,280,11404,574.278,621.428,6
"도곡",17,0,0,0,1,68,253,923,1076,585,371,384,394,426,478,501,682,825,1164,725,422,409,369,112,10185,967.904,966.74,3
"도림천",2,0,0,0,0,18,43,108,82,60,46,35,55,35,121,95,97,78,98,79,51,55,28,13,1199,431.228,702.422,2
"도봉산",15,0,0,0,0,235,749,2873,1918,839,507,431,406,470,465,470,524,555,581,349,228,145,143,60,11963,956.056,192.853,17
"독립문",19,0,0,0,2,199,301,886,938,581,431,407,435,406,441,463,665,508,697,459,295,242,261,103,8739,661.654,313.009,3
"독바위",4,0,0,0,0,65,180,712,641,257,163,116,97,121,142,96,149,123,157,83,46,50,26,26,3254,412.847,271.974,6
"돌곶이",31,0,0,0,0,212,594,1873,2184,864,549,432,405,421,415,382,482,544,693,625,404,393,288,178,11969,1121.619,331.115,6
"동대문",235,0,0,0,29,852,843,1314,1513,1636,1761,2002,2617,2831,3208,3673,3833,5025,5790,3763,2472,2127,2213,1370,49107,876.366,384.015,14
"동대문역사문화공원",543,0,0,0,11,607,685,744,1064,960,1144,1435,1563,1756,2039,2700,2980,3597,6120,5053,3324,3020,2858,2212,44415,871.891,447.234,245
"동대입구",37,0,0,0,0,49,109,368,399,318,293,365,527,681,606,839,1052,1374,2226,1246,904,1297,768,375,13833,800.298,549.974,3
"동묘앞",53,0,0,0,4,223,335,949,952,784,703,782,1052,1210,1322,1504,1751,1727,2532,1475,1008,938,865,408,20577,945.523,384.014,16
"동작",7,0,0,0,1,18,65,261,358,194,161,135,182,110,102,107,256,174,279,157,88,67,72,50,2844,757.353,786.528,4
"둔촌동",22,0,0,0,0,196,741,2479,2482,1122,782,699,698,745,605,597,741,876,1279,891,545,543,502,234,16779,1305.66,742.184,5
"디지털미디어시티",65,0,0,0,0,255,738,2739,3007,1346,890,646,623,566,517,523,651,862,2592,1449,737,512,503,230,19451,410.349,461.301,6
"뚝섬",50,0,0,0,0,164,465,1516,1976,961,621,579,597,694,656,772,931,1113,2417,1685,784,853,795,294,17923,1053.888,547.665,2
"뚝섬유원지",18,0,0,0,0,167,430,1300,1693,936,425,316,354,323,273,272,484,426,553,383,334,284,211,126,9308,1002.496,620.333,7
"마곡",1,0,0,0,0,8,38,178,140,48,25,30,29,24,22,28,57,200,80,23,10,10,4,4,959,211.598,622.481,5
"마들",11,0,0,0,0,314,997,3513,2598,1154,733,650,598,572,508,511,558,598,618,421,348,250,181,89,15222,1029.086,188.219,7
"마장",17,0,0,0,0,94,269,797,975,462,307,301,385,380,380,429,430,570,724,452,265,251,287,97,7872,1052.575,509.412,5
"마천",9,0,0,0,0,210,446,1628,1412,551,343,277,300,324,261,228,282,313,376,274,153,131,77,46,7641,1314.81,928.81,5
"마포",62,0,0,0,0,98,332,1140,1423,751,571,597,550,676,723,788,765,1248,2827,1506,1002,910,933,432,17334,597.567,645.716,5
"마포구청",52,0,0,0,0,246,677,2005,2277,1198,719,675,683,692,591,626,782,903,1765,907,563,483,451,245,16540,455.598,506.923,6
"망원",35,0,0,0,0,186,542,1563,1853,1012,630,530,540,586,489,504,577,665,1144,798,556,510,504,251,13475,489.129,512.111,6
"매봉",46,0,0,0,0,58,269,945,1017,679,603,505,482,576,614,642,840,1198,2808,1396,735,853,716,302,15284,932.587,962.105,3
"먹골",39,0,0,0,0,240,480,1825,2053,1036,586,485,456,519,492,485,498,586,814,563,398,345,290,151,12341,1193.903,362.101,7
"면목",27,0,0,0,0,450,871,3116,3517,1513,740,637,801,826,613,894,1364,1094,982,949,639,558,573,342,20506,1193.903,468.831,7
"명동",221,0,0,0,0,48,110,240,460,766,870,1008,1294,1627,1879,2549,3145,3967,6359,4914,4179,5141,5809,2440,47026,746.47,495.017,4
"명일",17,0,0,0,0,162,698,2143,1848,827,628,504,593,527,438,464,679,630,548,384,306,364,243,116,12119,1345.212,694.504,5
"목동",49,0,0,0,0,287,914,3545,4012,1633,1095,938,943,940,829,879,1004,1107,1576,1043,717,694,975,370,23550,386.734,645.691,5
"몽촌토성",18,0,0,0,0,50,180,520,725,423,269,252,254,321,316,334,513,446,1016,615,321,343,339,135,7390,1139.439,755.559,8
"무악재",8,0,0,0,0,70,247,922,992,503,308,241,236,224,181,190,171,189,293,198,122,116,115,36,5362,608.485,313.009,3
"문래",86,0,0,0,0,144,613,2234,2205,1120,804,805,881,970,915,1013,1172,1375,3974,2317,1314,1160,964,505,24571,463.701,672.417,2
"문정",12,0,0,0,0,69,195,771,905,424,224,225,221,224,219,239,323,387,656,417,289,273,399,106,6578,1206.363,878.029,8
"미아",29,0,0,0,1,387,1082,3355,3331,1816,1038,978,948,964,836,1020,1143,1365,1635,1087,746,523,806,295,23385,1012.017,299.428,4
"미아사거리",137,0,0,0,1,652,1982,6668,6824,3302,1926,1668,1703,1646,1651,1791,1822,2063,2392,1926,1911,1278,1099,671,43113,979.998,299.641,4
"반포",28,0,0,0,0,47,164,540,683,473,299,261,258,284,333,442,478,664,789,664,523,565,438,178,8111,899.452,841.584,7
"발산",52,0,0,0,0,103,395,1406,1293,579,436,466,582,668,670,650,899,944,1277,941,630,662,664,347,13664,240.573,642.882,5
"방배",162,0,0,0,0,149,468,1422,2163,1427,988,966,1043,1202,1372,1823,1787,2237,4075,2419,1853,1640,1350,726,29272,786.319,905.413,2
"방이",12,0,0,0,0,63,300,974,728,451,345,319,266,286,294,361,372,447,841,578,365,356,492,136,7986,1314.81,804.973,5
"방화",14,0,0,0,0,164,554,1682,1227,624,459,410,451,419,359,443,613,438,603,332,194,173,148,82,9389,201.505,488.426,5
"버티고개",3,0,0,0,0,32,104,289,430,278,183,149,141,155,113,116,154,183,265,196,151,107,69,48,3166,821.759,597.956,6
"보라매",40,0,0,0,0,204,332,1097,1467,797,473,488,494,507,438,523,696,682,1267,790,447,509,401,202,11854,570.167,768.595,7
"보문",26,0,0,0,0,135,324,1212,1805,763,422,345,335,376,313,355,451,517,820,556,364,278,281,161,9839,973.489,338.568,6
"복정",20,0,0,0,0,57,181,718,1002,463,232,254,315,397,312,424,817,1034,1104,644,431,298,328,160,9191,1227.969,957.916,8
"봉천",70,0,0,0,0,685,1317,4194,5592,2641,1289,1084,1083,1106,920,1001,1132,1142,1594,1144,812,800,682,300,28588,633.37,898.432,2
"봉화산",20,0,0,0,0,144,502,1994,1901,692,530,479,439,399,384,413,406,594,664,375,274,233,202,110,10755,1297.671,331.115,6
"불광",75,0,0,0,0,364,955,3391,3754,1789,1165,1021,1065,1199,1241,1354,1454,1644,2079,1345,874,945,783,394,26891,449.667,313.009,36
"사가정",49,0,0,0,0,383,876,3084,3561,1674,882,709,721,751,643,680,664,867,1087,923,657,626,542,363,19742,1193.903,512.938,7
"사당",947,1,0,0,4,866,2227,7970,10472,6546,4004,3454,3593,4139,4050,3768,4209,5306,8139,6011,4566,5248,5887,4320,95727,757.353,910.047,24
"삼각지",63,0,0,0,0,84,221,658,982,655,454,518,610,719,607,685,777,1079,2075,1318,896,986,743,415,14545,700.659,626.967,46
"삼성",306,0,0,0,9,268,484,1133,1613,1408,1582,2039,2461,3161,4107,5161,5967,7962,17415,9852,6707,5790,4703,1811,83939,993.153,868.817,2
"상계",56,1,0,0,2,505,1839,5503,4520,2303,1420,1124,1148,967,999,904,1040,1043,1095,855,586,566,621,249,27346,1063.813,159.064,4
"상도",60,0,0,0,0,154,496,1758,2152,1082,610,523,555,631,608,632,618,879,1109,664,485,554,548,338,14456,638.004,841.584,7
"상봉",78,0,0,0,0,359,782,2711,2946,1415,842,732,714,748,688,811,959,1178,1681,1305,824,772,694,398,20637,1198.538,424.053,7
"상수",81,0,0,0,0,74,188,485,671,408,267,275,284,353,411,420,508,739,1104,733,604,752,1019,780,10156,527.319,571.154,6
"상왕십리",29,0,0,0,3,178,416,1384,1866,838,513,525,454,529,467,465,572,716,1053,781,515,411,390,123,12228,979.997,481.135,2
"상월곡",12,0,0,0,0,193,403,1339,1457,623,359,272,332,413,313,340,344,407,520,350,206,139,144,73,8239,1089.06,331.115,6
"상일동",7,0,0,0,0,325,976,3609,2672,1270,722,577,535,497,398,424,540,665,767,373,250,180,109,76,14972,1357.169,642.678,5
"새절",25,0,0,0,0,310,754,2594,2733,1233,703,536,652,556,579,581,783,927,911,623,589,458,790,313,16650,413.264,405.553,6
"서대문",95,0,0,0,0,95,239,665,972,582,594,867,820,757,1090,1325,1310,2071,4333,2248,1435,1479,1308,661,22946,632.998,398.965,5
"서울대입구",343,0,0,0,136,1236,2113,7145,9177,4682,2564,2188,2304,2672,2602,2970,3280,4119,5086,3657,2588,2603,2521,1657,65643,666.998,904.413,2
"서울역",607,0,0,0,32,521,1229,3293,6331,4396,4245,4063,4849,4538,4348,5448,5323,6781,13792,9469,6030,5890,5652,3027,99864,696.025,556.367,14
"서초",99,0,0,0,0,53,239,729,1125,1009,736,819,766,994,1086,1355,1608,2223,4638,1954,1183,1483,1300,495,23894,816.251,905.413,2
"석계",51,0,0,0,0,302,863,2797,2946,1367,819,681,689,651,588,611,681,889,934,645,496,398,411,214,17033,1147.517,330.408,16
"석촌",23,0,0,0,0,104,307,1251,1680,796,525,480,472,535,466,520,514,681,1225,759,501,422,401,184,11846,1074.151,825.533,8
"선릉",416,0,0,0,5,259,602,1425,1892,1713,2048,2298,2412,2990,3367,4090,4747,7010,14529,9188,4852,4763,4462,1948,75016,961.159,890.754,2
"성수",142,0,0,0,3,203,503,1294,1648,1101,871,859,864,1139,1128,1250,1259,1925,6313,3963,1968,1673,1448,653,30207,1070.853,569.441,2
"성신여대입구",139,0,0,0,1,220,1036,3122,3484,1864,1348,1308,1391,1433,1569,1943,1898,2715,3265,2134,1737,1757,1919,962,35245,918.757,301.516,4
"송정",43,0,0,0,0,171,515,1894,1890,1007,699,589,538,554,568,504,609,737,1103,797,514,493,443,286,13954,202.414,598.95,5
"송파",12,0,0,0,0,68,200,646,863,453,294,241,255,322,271,392,545,493,802,475,286,295,267,97,7277,1102.893,862.436,8
"수락산",21,0,0,0,0,342,1026,2971,2595,1288,869,763,657,713,752,748,685,832,910,679,399,373,265,154,17042,990.501,188.219,7
"수서",24,0,0,0,4,151,401,1183,1205,766,515,471,503,514,555,560,878,1079,1816,806,456,494,328,168,12877,1146.824,923.031,3
"수유",188,0,0,0,0,793,2421,8057,7618,4115,2651,2293,2459,2281,2114,2134,2576,2972,3943,2333,1677,1551,1332,899,54407,1044.615,285.471,4
"숙대입구",151,0,0,0,0,117,365,1039,1514,940,731,851,890,1143,1118,1722,1560,2203,2995,1897,1277,1387,1358,677,23935,700.66,587.402,4
"숭실대입구",82,0,0,0,0,208,646,2162,3006,1276,827,758,740,961,1074,1050,1607,1711,2034,1243,1021,1085,1081,758,23330,681.472,841.584,7
"시청",253,0,0,0,2,109,252,538,826,1024,1423,1971,1798,2361,2720,3566,3730,5492,13130,8424,5255,5076,3794,1642,63386,686.756,451.869,12
"신금호",19,0,0,0,0,117,276,896,1167,520,301,262,285,241,266,577,304,358,416,304,215,183,180,89,6976,951.5,509.412,5
"신길",14,0,0,0,0,81,96,368,450,179,101,112,124,105,98,145,154,183,466,197,135,110,100,53,3271,526.379,707.426,15
"신답",1,0,0,0,0,35,69,278,326,119,84,62,61,62,89,65,69,57,82,72,32,23,11,10,1607,1070.853,476.501,2
"신당",127,0,0,0,0,376,709,1466,1977,1234,866,855,1174,1123,1165,1492,1474,1948,2588,2129,1511,1411,1481,759,25865,944.71,459.676,26
"신대방",89,0,0,0,3,872,1428,4696,5890,3115,1480,1143,1157,1134,940,996,1080,1266,1758,1311,998,744,617,321,31038,526.181,835.956,2
"신대방삼거리",43,0,0,0,0,353,630,2484,3432,1515,849,770,830,711,654,720,810,910,1257,919,600,571,481,332,18871,598.499,790.883,7
"신도림",307,0,0,0,110,1528,2528,8114,7899,4388,2744,2523,2616,3137,2682,2751,3250,4418,7161,4826,3633,4239,4434,1974,75262,470.729,707.018,12
"신림",492,0,0,0,8,1665,3483,12195,15999,7500,3668,3013,3016,3134,2698,2552,2865,3658,4554,3514,2757,2904,3138,2072,84885,560.389,864.359,2
"신사",272,0,0,0,1,185,290,765,1172,816,772,959,1084,1340,1492,1833,2017,2550,5409,4299,2691,3071,3234,1882,36134,888.606,742.598,3
"신설동",28,0,0,0,6,239,458,1177,1450,970,844,998,1123,1403,1346,1621,1650,2154,4039,2105,1141,1020,1071,402,25245,993.316,384.015,12
"신용산",102,0,0,0,0,47,202,519,739,560,479,542,511,657,665,825,844,1246,3208,2226,1195,970,689,389,16615,729.006,661.515,4
"신정",21,0,0,0,0,361,915,3726,3931,1529,749,594,545,517,429,446,505,555,795,591,333,301,256,115,17214,367.659,645.691,5
"신정네거리",22,2,0,0,0,370,736,2613,2332,1047,609,524,536,477,414,428,423,588,624,418,325,253,224,149,13114,357.372,681.369,2
"신천",307,0,0,0,0,257,962,3672,4504,2301,1402,1197,1307,1279,1151,1239,1408,1817,2285,1762,1442,1398,1589,1078,32357,1042.793,825.062,2
"신촌",1174,0,0,0,0,338,767,2334,3270,1927,1896,2017,2413,2888,2933,3616,3773,4796,6177,4803,4553,6551,7301,5486,69013,557.404,495.017,2
"신풍",32,0,0,0,0,441,706,1928,2515,1317,610,539,528,559,474,518,686,628,874,623,422,384,357,182,14323,528.883,768.573,7
"쌍문",80,0,0,0,0,800,2689,7870,7311,4016,2228,1755,1611,1528,1313,1256,1466,1715,1955,1393,964,725,612,386,41673,1060.18,262.92,4
"아차산",29,0,0,0,0,266,621,2228,2877,1284,790,700,668,827,721,982,939,912,1124,806,624,476,541,195,17610,1137.21,633.608,5
"아현",52,0,0,0,0,142,304,837,1195,631,422,374,454,455,446,519,1092,901,926,592,369,339,367,245,10662,599.504,470.915,2
"안국",91,0,0,0,0,50,150,360,546,529,620,828,1157,1248,1593,1899,2433,2710,5523,3040,1834,2072,1793,645,29121,774.169,332.313,3
"안암",212,0,0,0,0,96,204,555,720,508,515,644,842,997,985,1522,2141,2814,2403,1262,1003,1166,1272,846,20707,998.72,331.187,6
"암사",26,0,0,0,0,422,1056,3923,4634,1897,1012,784,756,753,646,603,598,909,1030,829,529,397,309,174,21287,1223.802,682.171,8
"압구정",177,1,0,0,3,126,375,1067,1743,1071,1164,1502,1741,2099,2474,2837,2926,3735,6489,5931,4317,3653,2915,1219,47565,916.953,703.674,3
"애오개",15,0,0,0,0,72,138,404,567,260,232,253,278,226,246,268,344,606,1205,368,222,204,191,97,6196,625.961,523.76,5
"약수",65,0,0,0,1,254,617,1904,2458,1491,987,1032,1000,1080,1051,1089,1251,1354,1956,1649,1031,1090,855,472,22687,835.123,571.489,36
"양재",213,0,0,0,0,217,599,1898,2400,1595,1505,1594,1751,2294,2487,3030,2957,4360,10411,6465,3751,3647,3371,1441,55986,894.182,966.243,3
"양천구청",12,0,0,0,1,191,559,1809,1463,713,498,431,498,386,312,295,340,431,493,271,185,167,168,73,9296,389.581,701.166,2
"양평",19,0,0,0,0,98,233,816,863,391,285,212,232,259,241,240,269,444,1233,670,363,261,234,97,7460,439.273,645.691,5
"어린이대공원",205,0,0,0,0,139,340,948,1452,789,490,557,808,958,1043,1162,1257,1908,2284,1271,1116,1981,1269,840,20817,1109.194,603.815,7
"여의나루",15,0,0,0,0,40,139,264,420,267,183,211,204,259,262,540,557,626,2009,1055,647,561,432,228,8919,555.754,666.072,5
"여의도",82,0,0,0,0,89,187,477,610,578,568,776,596,825,877,1138,1301,2273,6558,3394,1916,1889,1735,635,26504,554.611,687.232,5
"역삼",304,0,0,0,3,197,444,788,1201,1232,1396,1690,1741,2516,2715,3047,3700,5435,13635,8059,4314,4305,3389,2118,62229,925.169,898.505,2
"역촌",10,0,0,0,0,78,210,760,819,309,214,167,191,200,219,176,192,185,244,170,122,79,89,37,4471,442.47,341.837,6
"연신내",203,0,0,0,4,952,2540,8293,9226,4510,2824,2554,2577,2541,2519,2723,3083,3222,3682,2725,1946,1948,2058,1065,61195,376.86,313.009,36
"영등포구청",151,0,0,0,4,303,777,2573,2517,1597,1220,1231,1242,1271,1243,1477,1515,2120,4884,2419,1480,1343,1257,611,31235,461.474,645.638,25
"영등포시장",20,0,0,0,0,116,190,530,655,332,323,339,424,475,474,591,796,835,1378,828,448,446,327,193,9720,497.919,674.038,5
"오금",28,0,0,0,0,125,532,1930,1940,998,635,519,448,507,477,447,867,727,1468,726,432,398,360,128,13692,1310.174,840.422,35
"오목교",101,0,0,0,0,180,675,2737,2888,1498,1230,1209,1152,1221,1264,1657,2124,2069,4031,2476,2177,1923,1757,763,33132,412.603,645.691,5
"옥수",38,0,0,0,1,130,428,1430,1957,1057,633,572,517,544,484,493,593,778,839,667,395,326,283,139,12304,916.952,614.509,3
"온수",24,0,0,0,0,265,738,2839,2863,979,518,419,523,415,353,584,758,903,741,462,371,325,378,217,14675,265.624,768.553,17
"올림픽공원",5,0,0,0,0,37,226,724,627,400,299,315,301,338,280,424,646,547,648,509,258,253,191,80,7108,1314.81,775.078,5
"왕십리",356,0,0,0,6,338,672,2006,2915,1479,1081,1071,1089,1315,1258,1322,1942,2150,3065,2103,1788,2034,2330,1509,31829,1015.947,504.309,25
"용답",14,0,0,0,0,82,143,509,583,216,106,97,121,125,112,113,148,166,230,129,84,40,43,34,3095,1070.853,526.29,2
"용두",4,1,0,0,0,38,53,226,315,138,123,116,126,135,148,164,157,184,229,148,86,67,57,26,2541,1069.29,430.515,2
"용마산",12,0,0,0,0,183,486,1428,1750,789,356,275,253,281,219,224,293,332,373,258,170,121,119,69,7991,1191.878,562.139,7
"우장산",21,0,0,0,0,215,897,2908,2699,1209,869,720,765,694,626,826,1021,1184,1271,803,510,461,709,161,18569,275.245,645.691,5
"월곡",44,0,0,0,0,252,588,2110,2262,975,619,696,717,880,799,887,983,1074,1361,802,513,507,496,231,16796,1056.411,331.113,6
"월드컵경기장",53,0,0,0,0,26,144,520,547,269,195,197,288,301,332,435,502,505,655,467,357,309,434,290,6826,430.47,492.759,6
"을지로3가",240,0,0,0,1,45,135,277,499,791,945,1214,1250,1490,1667,1816,1923,2797,7325,5021,2437,2216,1943,1115,35147,788.246,456.503,23
"을지로4가",69,0,0,0,0,35,88,179,309,452,632,747,839,1033,1204,1273,1479,1940,4130,3205,1391,1082,675,381,21143,832.588,447.234,25
"을지로입구",466,0,0,0,3,97,123,375,705,1049,1276,1610,1666,2552,2861,3435,3565,4641,11925,9005,6535,6126,4990,2612,65617,731.755,451.869,2
"응암",38,0,0,0,0,379,1003,3406,3706,1646,851,768,841,791,685,651,822,928,1081,786,541,476,430,204,20033,413.264,376.065,6
"이대",68,0,0,0,0,212,427,1297,1764,1041,754,884,2121,1762,1554,2313,2605,3746,3236,2078,1702,1777,1552,633,31526,576.938,482.338,2
"이촌",10,0,0,0,2,45,230,696,929,501,376,1049,418,414,469,569,818,958,1127,537,322,405,277,107,10259,757.353,703.502,4
"이태원",126,0,0,0,0,173,260,614,919,559,487,446,499,745,831,867,861,1082,1507,1256,983,1203,1465,1087,15970,772.404,622.157,6
"일원",14,0,0,0,0,61,349,1227,1030,682,713,734,761,918,701,898,922,1108,827,442,372,305,226,106,12396,1128.046,953.282,3
"잠실",302,0,0,0,2,559,2122,7478,10246,5869,3761,3572,3610,4558,4067,4657,5040,6782,9857,8178,6295,4892,4334,1964,98145,1073.877,786.528,28
"잠실나루",64,0,0,0,0,112,707,2833,3262,1697,1191,1024,920,1019,922,951,1202,1504,1831,1084,768,583,455,243,22372,1087.322,741.416,2
"잠원",16,0,0,0,0,44,229,924,1159,580,364,354,296,311,332,288,398,406,593,363,231,225,186,89,7388,846.203,784.959,3
"장승배기",37,0,0,0,0,288,452,1593,2135,1090,634,546,503,541,508,489,579,627,828,522,399,356,359,167,12653,598.498,815.624,7
"장암",1,0,0,0,0,40,309,878,672,204,92,82,56,85,78,89,88,108,135,73,32,27,19,6,3074,921.678,188.219,7
"장지",36,0,0,0,0,84,293,984,1120,639,418,353,393,466,471,508,788,996,1570,1021,613,614,714,192,12273,1230.713,912.426,8
"장한평",30,0,0,0,0,229,617,2311,2888,1328,862,788,779,852,759,897,1094,1550,3104,2207,970,901,607,359,23132,1136.735,558.785,5
"제기동",12,0,0,0,7,175,362,1195,1383,886,822,1122,1317,1576,1719,2134,2177,1950,2145,1215,681,645,466,190,22179,1027,379.38,1
