"구파발",16,1,0,0,1,212,1119,3667,3379,1553,1099,862,789,721,656,589,662,804,769,442,278,208,146,76,18049,331.775,313.009,3
"군자",119,0,0,0,0,412,948,3004,4940,2104,1240,1133,1140,1232,1083,1100,1205,1467,2389,1933,1191,1199,1017,542,29398,1137.211,608.45,57
"굽은다리",16,0,0,0,0,221,548,1874,1844,837,533,510,550,555,509,472,423,531,669,431,341,283,294,85,11526,1327.622,709.451,5
"금호",19,0,0,0,0,133,374,1086,1638,941,515,464,428,464,415,409,404,486,503,335,247,210,152,73,9296,892.776,572.028,3
"길동",12,0,0,0,0,152,349,1163,1319,616,458,418,431,488,423,451,423,564,691,482,298,272,244,100,9354,1300.476,716.373,5
"길음",42,2,0,0,2,355,1450,5034,5049,2569,1600,1359,1396,1296,1170,1110,1188,1539,1718,1074,803,668,556,246,30226,945.448,299.641,4
"김포공항",18,0,0,0,0,23,47,209,333,276,236,290,361,474,544,646,688,759,1072,867,605,598,566,279,8891,196.871,562.553,5
"까치산",41,0,0,0,0,788,1598,5709,6959,2934,1708,1440,1508,1409,1210,1062,1138,1220,1383,1010,735,994,630,266,33742,345.771,650.367,25
"낙성대",106,5,0,0,2,441,1145,4323,6607,3041,1519,1283,1350,1403,1460,1247,1336,1584,2409,1672,1188,1241,949,484,34795,705.295,905.413,2
"남구로",30,0,0,0,0,565,684,1631,2127,1073,731,640,643,598,586,629,759,982,2835,2118,1190,1064,620,317,19822,444.704,768.553,7
"남부터미널",96,0,0,0,1,94,393,1225,2053,1633,1672,1874,1979,2202,2222,2268,2404,3390,6764,3983,2679,2519,2148,748,42347,861.91,944.582,3
"남성",24,0,0,0,0,194,442,1758,2781,1260,682,621,557,660,556,535,495,632,677,501,333,370,254,134,13466,724.94,841.584,7
"남태령",6,0,0,0,0,12,33,65,121,85,73,42,29,51,42,48,54,92,146,47,24,33,16,9,1028,757.353,946.698,4
"내방",65,0,0,0,0,95,288,825,1312,874,625,629,599,760,715,806,953,1273,2917,1673,1067,1146,765,324,17711,803.566,841.584,7
"노원",245,3,0,0,2,678,1839,5003,4873,2969,2440,2550,2714,2784,2752,3024,3046,3272,3475,2561,2713,2418,2519,994,52874,1063.814,192.852,47
"녹번",27,0,0,0,0,321,934,2800,3753,1737,1152,885,875,800,709,661,610,747,929,518,356,371,205,128,18518,504.454,313.009,3
"녹사평",7,0,0,0,0,38,74,236,446,309,198,209,212,231,212,275,376,430,678,375,310,254,241,132,5243,738.161,622.157,6
"논현",171,0,0,0,0,136,287,565,929,771,648,606,840,843,955,1139,1204,1538,4196,3158,2135,2455,2179,1029,25784,953.958,835.849,7
"답십리",19,0,0,0,0,284,599,2101,3161,1413,826,806,788,878,773,811,873,1064,1890,1136,690,571,402,193,19278,1110.581,518.04,5
"당고개",19,0,0,0,0,353,714,2253,2186,1244,816,677,714,718,607,588,533,701,652,412,284,254,182,98,14005,1063.813,127.57,4
"당산",70,0,0,0,2,275,851,2770,3184,1927,1190,1237,1161,1218,1036,1025,1204,1687,3017,1806,1007,1052,1022,447,27188,477.653,613.96,2
"대림",121,2,0,0,5,1540,1871,4693,6380,3777,1951,1887,2009,2141,1886,1891,1911,2344,3919,2607,1856,1566,1250,628,46235,486.922,768.553,27
"대청",22,0,0,0,1,142,512,1553,1960,929,673,616,585,617,565,690,689,853,1338,671,417,516,345,113,13807,1082.793,962.105,3
"대치",30,1,0,0,0,85,503,1226,1267,759,587,622,693,713,686,783,872,1135,1145,886,656,604,1329,158,14740,1005.979,962.105,3
"대흥",30,0,0,0,0,92,182,614,932,524,371,347,388,494,485,486,604,786,1110,641,417,468,397,194,9562,574.278,621.428,6
"도곡",11,1,0,0,1,68,217,748,947,555,405,424,420,503,405,493,510,764,1147,668,449,525,358,77,9696,967.904,966.74,3
"도림천",2,0,0,0,1,20,34,83,81,61,54,45,50,52,44,38,38,80,108,56,39,48,15,13,962,431.228,702.422,2
"도봉산",6,0,0,0,0,227,696,2801,1811,809,484,418,449,459,503,449,537,528,499,287,154,137,113,48,11415,956.056,192.853,17
"독립문",17,0,0,0,3,210,268,682,920,571,432,481,618,500,489,425,486,466,620,378,248,226,159,88,8287,661.654,313.009,3
"독바위",9,0,0,0,0,76,144,568,675,274,150,104,137,135,128,113,124,118,112,91,38,36,31,18,3081,412.847,271.974,6
"돌곶이",22,0,0,0,0,214,547,1651,2046,874,502,450,520,426,406,398,354,485,590,492,301,216,159,101,10754,1121.619,331.115,6
"동대문",133,2,0,0,30,847,736,973,1531,1561,1700,2069,2594,3053,3599,4007,4098,5241,6340,3558,2550,2003,1605,1028,49258,876.366,384.015,14
"동대문역사문화공원",306,12,0,0,4,619,599,645,982,973,1064,1409,1490,1866,2274,2675,2972,3831,6276,5048,3008,2966,2546,1403,42968,871.891,447.234,245
"동대입구",29,0,0,0,1,60,143,250,442,285,252,352,326,445,442,527,637,1137,1721,940,651,923,771,232,10566,800.298,549.974,3
"동묘앞",61,0,0,0,2,213,271,621,919,703,643,752,1228,1166,1330,1473,1652,1618,2152,1201,835,691,631,263,18425,945.523,384.014,16
"동작",10,0,0,0,3,13,60,209,321,190,134,138,124,111,103,135,146,134,229,123,85,83,47,32,2430,757.353,786.528,4
"둔촌동",9,0,0,0,0,155,653,2100,2337,1107,786,761,653,709,626,634,624,747,1109,739,486,532,430,216,15413,1305.66,742.184,5
"디지털미디어시티",75,0,0,0,0,265,580,2273,2763,1287,723,603,583,553,541,541,567,891,2315,1486,691,573,551,223,18084,410.349,461.301,6
"뚝섬",47,4,0,0,1,159,433,1306,1889,934,660,571,571,696,654,667,747,1053,2232,1424,779,696,511,184,16218,1053.888,547.665,2
"뚝섬유원지",12,0,0,0,0,160,362,1110,1653,871,403,340,353,439,372,358,426,412,539,320,261,236,243,91,8961,1002.496,620.333,7
"마곡",0,0,0,0,0,7,32,158,125,44,24,25,19,21,19,42,31,158,84,16,8,8,7,2,830,211.598,622.481,5
"마들",12,0,0,0,0,308,942,3250,2423,1158,705,689,643,677,479,497,503,507,483,375,218,207,143,67,14286,1029.086,188.219,7
"마장",15,0,0,0,0,103,223,670,956,437,349,317,386,377,382,302,372,400,613,387,266,254,167,80,7056,1052.575,509.412,5
"마천",9,0,0,0,0,201,408,1209,1190,517,358,316,368,330,250,255,272,255,323,214,143,134,78,27,6857,1314.81,928.81,5
"마포",36,0,0,0,0,79,294,994,1448,736,614,666,642,809,698,810,777,1268,2870,1515,1023,1174,921,346,17720,597.567,645.716,5
"마포구청",41,0,0,0,0,232,508,1505,2224,1170,802,651,684,666,631,566,696,794,1632,868,563,633,545,199,15610,455.598,506.923,6
"망원",46,0,0,0,0,181,385,1162,1857,894,609,544,532,609,545,522,504,648,1198,764,483,555,397,216,12651,489.129,512.111,6
"매봉",43,1,0,0,0,58,271,743,1052,577,534,545,596,552,621,797,799,1149,2638,1485,945,1022,721,261,15410,932.587,962.105,3
"먹골",39,0,0,0,0,228,492,1614,1997,979,589,552,583,486,505,417,466,503,778,517,331,329,234,91,11730,1193.903,362.101,7
"면목",20,0,0,0,0,414,778,2578,3395,1486,798,669,756,730,664,628,675,700,856,710,425,483,294,148,17207,1193.903,468.831,7
"명동",137,0,0,0,1,39,142,170,340,671,903,983,1379,1725,2092,2622,3130,3984,6369,5141,4465,4879,4232,1692,45096,746.47,495.017,4
"명일",8,0,0,0,0,149,652,1949,1740,908,688,603,645,552,430,456,466,475,506,362,242,294,151,64,11340,1345.212,694.504,5
"목동",49,0,0,0,0,269,873,3131,3747,1514,1090,991,1025,919,946,944,947,1093,1419,904,724,671,771,273,22300,386.734,645.691,5
"몽촌토성",10,0,0,0,0,44,180,463,700,388,319,280,277,365,416,373,344,450,940,601,378,380,308,100,7316,1139.439,755.559,8
"무악재",4,0,0,0,0,66,209,729,998,481,313,282,255,247,186,188,155,230,273,141,143,122,72,27,5121,608.485,313.009,3
"문래",64,3,0,0,4,127,564,2090,2251,1128,824,850,932,915,910,987,1036,1498,3840,2297,1322,1227,884,388,24141,463.701,672.417,2
"문정",21,0,0,0,0,48,183,669,801,428,279,255,255,273,294,258,309,331,577,367,279,205,339,64,6235,1206.363,878.029,8
"미아",43,0,0,0,0,368,899,2913,3120,1672,1124,1106,1071,1017,929,926,1105,1393,1321,888,584,592,352,195,21618,1012.017,299.428,4
"미아사거리",83,4,0,0,1,614,1749,5781,6400,3290,2088,1926,1981,1962,1878,1757,1823,1869,2310,1663,1704,1057,927,484,41351,979.998,299.641,4
"반포",24,0,0,0,0,43,156,376,669,409,259,254,257,294,330,426,451,620,760,575,436,435,420,141,7335,899.452,841.584,7
"발산",19,0,0,0,0,90,340,1216,1179,536,433,499,577,615,598,607,624,1393,1463,797,530,636,514,200,12866,240.573,642.882,5
"방배",118,1,0,0,0,122,459,1256,1969,1405,1127,1129,1057,1230,1214,1389,1432,1970,3342,1831,1242,1364,1084,487,25228,786.319,905.413,2
"방이",14,0,0,0,0,71,290,804,716,455,347,340,301,336,314,366,337,435,883,527,371,433,402,93,7835,1314.81,804.973,5
"방화",13,0,0,0,0,175,559,1523,1228,594,432,416,494,437,380,323,322,453,528,271,177,171,98,74,8668,201.505,488.426,5
"버티고개",7,0,0,0,0,32,91,226,372,206,140,121,122,140,107,125,137,179,252,178,120,115,60,33,2763,821.759,597.956,6
"보라매",22,0,0,0,0,203,312,957,1435,697,481,514,419,503,452,513,545,581,1102,746,503,462,399,178,11024,570.167,768.595,7
"보문",13,0,0,0,0,133,308,1037,1679,707,438,327,367,373,368,320,385,496,708,504,335,284,176,125,9083,973.489,338.568,6
"복정",23,0,0,0,0,62,153,638,987,408,191,242,246,245,310,336,379,557,871,539,351,244,174,75,7031,1227.969,957.916,8
"봉천",52,2,0,0,2,630,1225,3728,5487,2657,1293,1148,1161,1351,1097,1032,1101,1169,1598,1033,760,712,537,251,28026,633.37,898.432,2
"봉화산",21,0,0,0,0,136,465,1836,1772,709,569,512,523,435,407,368,419,525,563,316,203,216,148,101,10244,1297.671,331.115,6
"불광",36,0,0,0,0,348,845,2900,3576,1690,1111,1150,1194,1417,1397,1358,1491,1691,1913,1209,875,845,718,282,26046,449.667,313.009,36
"사가정",45,0,0,0,0,359,776,2710,3394,1563,976,849,822,898,742,704,724,855,980,921,568,522,408,205,19021,1193.903,512.938,7
"사당",478,21,0,0,4,827,2157,7362,9743,5994,3901,3533,3618,3860,3846,3601,3856,4914,6820,5201,4350,4773,4885,2453,86197,757.353,910.047,24
"삼각지",52,1,0,0,0,84,202,478,889,606,426,456,569,687,753,707,879,1090,2018,1261,865,830,663,343,13859,700.659,626.967,46
"삼성",290,7,0,0,16,261,454,1013,1567,1366,1441,1934,2199,2987,3157,4141,4512,6505,14310,9239,6938,6903,5741,1556,76537,993.153,868.817,2
"상계",32,2,0,0,1,515,1704,4948,4205,2157,1392,1129,1257,1141,1031,920,871,964,1044,735,554,496,459,184,25741,1063.813,159.064,4
"상도",41,0,0,0,0,164,426,1421,2180,1035,649,555,618,669,601,601,548,676,785,510,376,452,365,226,12898,638.004,841.584,7
"상봉",61,0,0,0,0,357,678,2368,2861,1407,868,792,853,796,765,816,816,1165,1441,1157,737,761,584,286,19569,1198.538,424.053,7
"상수",72,0,0,0,0,71,156,395,709,375,249,221,258,397,367,359,399,604,989,629,525,677,821,439,8712,527.319,571.154,6
"상왕십리",15,0,0,0,1,183,354,1124,1685,823,539,499,478,531,490,486,498,712,1093,677,471,405,265,93,11422,979.997,481.135,2
"상월곡",11,0,0,0,0,154,334,1159,1408,655,365,297,307,318,239,233,266,339,448,298,182,120,98,51,7282,1089.06,331.115,6
"상일동",11,0,0,0,0,281,805,3214,2549,1173,784,650,625,576,459,421,428,659,632,322,220,118,85,43,14055,1357.169,642.678,5
"새절",18,0,0,0,0,313,638,2237,2701,1120,671,549,664,621,533,523,536,620,654,477,309,314,212,76,13786,413.264,405.553,6
"서대문",34,0,0,0,0,103,208,630,932,642,639,730,804,870,964,1116,1330,1732,4059,2123,1510,1444,1153,399,21422,632.998,398.965,5
"서울대입구",189,16,0,0,137,1252,1824,6498,9264,4572,2522,2223,2531,2682,2468,2663,2951,3508,4380,3054,2205,2447,2183,1067,60636,666.998,904.413,2
"서울역",307,2,0,0,39,521,1000,3289,5589,4175,4277,4460,5495,5066,4353,5283,5108,6174,12250,8220,5321,5535,3767,2147,92378,696.025,556.367,14
"서초",54,0,0,0,0,50,249,653,1073,914,759,898,797,1074,1265,1463,1460,2139,4705,2092,1272,1552,1278,421,24168,816.251,905.413,2
"석계",39,0,0,0,0,273,827,2567,2729,1312,845,752,666,681,584,545,535,622,721,477,373,337,339,158,15382,1147.517,330.408,16
"석촌",33,0,0,0,0,86,298,1161,1608,781,536,508,526,606,506,561,522,638,1197,785,457,490,383,152,11834,1074.151,825.533,8
"선릉",295,10,1,0,4,255,609,1249,1856,1713,1897,2440,2617,3272,3254,3911,4522,6922,13988,8776,5675,5881,4765,1831,75743,961.159,890.754,2
"성수",105,1,0,0,1,217,439,1181,1606,1085,882,906,969,1196,1267,1212,1247,2046,6420,3994,2128,2005,1246,564,30717,1070.853,569.441,2
"성신여대입구",87,3,0,0,1,225,904,2840,3367,1812,1277,1261,1376,1391,1388,1444,1731,2434,2458,1888,1501,1442,1301,561,30692,918.757,301.516,4
"송정",35,0,0,0,0,160,452,1696,1754,1027,804,685,604,646,596,505,515,742,1027,683,406,392,379,176,13284,202.414,598.95,5
"송파",8,0,0,0,0,66,166,546,803,432,301,263,331,366,349,341,398,460,744,417,307,231,227,89,6845,1102.893,862.436,8
"수락산",21,0,0,0,0,321,994,2653,2370,1313,912,793,797,793,781,683,781,832,865,531,374,331,266,118,16529,990.501,188.219,7
"수서",25,2,0,0,2,155,431,1080,1200,699,577,500,573,568,635,581,607,962,1635,805,498,534,324,115,12508,1146.824,923.031,3
"수유",108,1,0,0,1,749,2176,6973,7157,3888,2603,2385,2573,2352,2190,2076,2052,2450,3127,2126,1480,1414,1102,641,49624,1044.615,285.471,4
"숙대입구",68,0,0,0,1,120,345,847,1382,879,704,711,689,934,889,918,1022,1336,2401,1613,1169,1187,1010,500,18725,700.66,587.402,4
"숭실대입구",55,0,0,0,0,196,530,1974,2997,1297,765,664,735,754,707,665,939,991,1161,676,653,784,700,389,17632,681.472,841.584,7
"시청",180,4,1,0,0,129,223,491,781,1085,1411,2019,2039,2644,3294,3635,3753,5642,12688,8133,5348,6106,4302,1629,65537,686.756,451.869,12
"신금호",12,0,0,0,0,98,240,746,1142,534,332,268,294,296,266,259,260,316,380,312,177,173,140,66,6311,951.5,509.412,5
"신길",6,0,0,0,0,54,104,292,410,176,104,117,102,120,119,107,119,173,426,207,122,103,70,31,2962,526.379,707.426,15
"신답",1,0,0,0,0,22,71,238,338,97,88,69,77,83,45,55,60,62,76,64,23,14,9,3,1495,1070.853,476.501,2
"신당",105,3,0,0,0,377,666,1166,1777,1149,910,1000,1180,1189,1217,1283,1437,1943,2546,2144,1509,1462,1165,522,24750,944.71,459.676,26
"신대방",55,3,0,0,0,723,1266,4217,5608,2934,1422,1236,1194,1180,1050,984,1062,1232,1599,1109,834,619,486,260,29073,526.181,835.956,2
"신대방삼거리",51,0,0,0,0,321,592,2088,3329,1467,851,796,829,735,741,695,724,861,1212,839,621,585,467,204,18008,598.499,790.883,7
"신도림",150,5,0,0,91,1385,2301,7182,7409,3940,2821,2487,2799,3373,3200,3203,3453,4376,6692,4602,3522,4350,3372,1222,71935,470.729,707.018,12
"신림",236,12,1,0,11,1538,3352,11319,15878,7243,3528,3058,3357,3524,3038,2924,2934,3367,4017,3031,2510,2761,2392,1368,81399,560.389,864.359,2
"신사",163,1,0,0,1,163,298,642,1046,841,779,1026,1146,1354,1695,1985,2155,2756,5291,4423,3030,3316,3047,1371,36529,888.606,742.598,3
"신설동",9,1,0,0,7,247,363,970,1399,889,840,1013,1246,1435,1469,1523,1575,2038,3429,1882,1049,1045,922,276,23627,993.316,384.015,12
"신용산",53,0,0,0,0,33,178,463,708,516,529,606,636,727,778,816,872,1228,2863,2182,1343,1033,653,299,16516,729.006,661.515,4
"신정",9,0,0,0,0,345,834,3191,3850,1488,779,661,641,645,460,429,446,544,757,485,286,284,209,88,16431,367.659,645.691,5
"신정네거리",20,1,0,0,4,316,653,2309,2169,1042,643,588,581,582,513,449,471,515,631,406,268,240,210,107,12718,357.372,681.369,2
"신천",151,10,0,0,0,257,919,3398,4376,2240,1473,1361,1319,1460,1244,1342,1354,1644,2106,1559,1324,1404,1335,766,31042,1042.793,825.062,2
"신촌",427,17,0,0,2,338,743,2208,3128,1962,1771,2308,2797,3187,3388,3757,4040,5022,5636,4188,4164,4543,4809,2506,60941,557.404,495.017,2
"신풍",24,0,0,0,0,375,585,1725,2367,1267,606,539,543,575,495,494,544,629,836,593,398,427,286,119,13427,528.883,768.573,7
"쌍문",60,1,0,0,0,783,2438,6886,7022,3895,2331,1989,1973,1832,1482,1373,1341,1635,1803,1211,878,708,522,311,40474,1060.18,262.92,4
"아차산",31,0,0,0,0,268,550,1777,2637,1343,785,734,813,805,832,720,746,871,1018,775,489,499,356,178,16227,1137.21,633.608,5
"아현",16,0,0,0,1,131,226,728,1103,630,440,448,518,423,435,382,457,748,785,413,341,276,195,96,8792,599.504,470.915,2
"안국",63,1,0,0,0,62,138,289,521,502,528,907,1033,1272,1581,1926,2026,2424,5099,2737,1873,2196,1479,538,27195,774.169,332.313,3
"안암",62,0,0,0,0,61,151,506,686,459,456,487,572,587,583,701,753,1104,1368,803,830,832,883,436,12320,998.72,331.187,6
"암사",30,0,0,0,0,388,951,3485,4378,1925,1071,862,876,847,749,623,714,766,913,733,421,352,259,142,20485,1223.802,682.171,8
"압구정",115,1,0,0,1,115,366,871,1424,996,1208,1745,1883,2272,2849,3175,3280,3823,6269,5669,4361,3376,2863,900,47562,916.953,703.674,3
"애오개",10,0,0,0,0,62,119,346,539,301,240,245,246,244,281,275,311,622,996,419,312,248,161,73,6050,625.961,523.76,5
"약수",52,1,0,0,2,259,502,1429,2307,1401,1034,1082,1104,1200,1069,1116,1052,1297,1841,1430,1020,1073,825,359,21455,835.123,571.489,36
"양재",118,3,0,0,2,169,547,1544,2218,1509,1495,1667,1722,2207,2303,2538,2596,3763,8863,5808,3679,3729,3259,1005,50744,894.182,966.243,3
"양천구청",5,1,0,0,0,179,497,1515,1366,707,505,496,454,472,371,359,361,445,458,245,164,159,136,53,8948,389.581,701.166,2
"양평",15,0,0,0,0,93,229,714,854,385,232,249,212,279,246,246,265,399,1267,570,434,319,206,97,7311,439.273,645.691,5
"어린이대공원",106,0,0,0,0,109,280,816,1380,722,456,499,600,664,714,759,948,2023,1603,1035,797,836,906,467,15720,1109.194,603.815,7
"여의나루",23,0,0,0,0,35,111,238,360,269,181,239,255,268,260,479,476,593,1722,1061,693,618,461,150,8492,555.754,666.072,5
"여의도",58,0,0,0,0,83,178,424,639,534,512,763,670,963,898,1321,1264,2176,6371,3645,2325,2634,1897,620,27975,554.611,687.232,5
"역삼",299,7,1,0,0,200,381,738,1196,1182,1303,1780,1707,2455,2762,3146,3369,5652,13197,8443,5074,5449,3920,2132,64393,925.169,898.505,2
"역촌",7,0,0,0,0,63,176,746,694,312,205,199,182,255,166,172,154,205,257,139,103,83,72,23,4213,442.47,341.837,6
"연신내",132,6,0,0,5,982,2143,7199,8753,4260,2756,2617,2839,2887,2767,2675,2849,3118,3279,2398,1859,1745,1495,705,57469,376.86,313.009,36
"영등포구청",71,1,0,0,2,301,705,2339,2428,1510,1195,1204,1241,1420,1335,1437,1514,2193,4647,2474,1579,1600,1173,512,30881,461.474,645.638,25
"영등포시장",11,0,0,0,0,102,147,502,622,329,324,334,350,441,456,595,728,877,1320,730,421,390,289,103,9071,497.919,674.038,5
"오금",12,0,0,0,0,113,441,1565,1901,873,642,558,540,598,512,486,457,630,1236,682,460,456,341,123,12626,1310.174,840.422,35
"오목교",96,0,0,0,0,149,660,2306,2708,1439,1317,1324,1280,1375,1489,1628,1930,2144,3857,2397,2238,1786,1555,541,32219,412.603,645.691,5
"옥수",36,1,0,0,0,109,357,1188,1832,1052,636,604,559,548,515,498,528,702,732,452,354,307,265,111,11386,916.952,614.509,3
"온수",20,0,0,0,0,227,709,2616,2839,1029,524,414,444,389,380,282,374,457,590,333,239,231,168,88,12353,265.624,768.553,17
"올림픽공원",5,0,0,0,0,32,208,589,639,365,269,323,264,312,273,354,398,558,2186,373,263,231,154,91,7887,1314.81,775.078,5
"왕십리",160,2,1,0,9,302,593,1753,2884,1486,1057,1095,1248,1386,1290,1414,1651,1815,2520,1760,1461,1603,1458,825,27773,1015.947,504.309,25
"용답",4,0,0,0,0,66,143,355,576,216,134,129,123,128,113,100,97,84,129,63,56,47,28,18,2609,1070.853,526.29,2
"용두",2,0,0,0,0,32,42,215,300,152,96,102,141,131,149,179,208,170,250,122,89,59,61,23,2523,1069.29,430.515,2
"용마산",4,0,0,0,0,172,387,1190,1679,738,370,339,327,289,310,219,268,285,260,223,151,118,102,46,7477,1191.878,562.139,7
"우장산",21,0,0,0,0,200,854,2518,2494,1123,830,867,1034,854,816,699,803,1113,964,551,397,368,380,89,16975,275.245,645.691,5
"월곡",29,0,0,0,0,235,501,1812,2180,923,608,573,623,618,560,555,592,725,1125,645,491,435,278,150,13658,1056.411,331.113,6
"월드컵경기장",26,0,0,0,0,25,136,434,528,246,255,215,310,381,336,475,519,548,614,404,319,333,270,192,6566,430.47,492.759,6
"을지로3가",119,6,0,0,3,73,128,247,426,680,807,1053,1039,1387,1619,1848,2020,2754,7252,5134,2918,2835,1970,975,35293,788.246,456.503,23
"을지로4가",49,1,0,0,1,31,81,158,281,450,612,740,891,1035,1270,1473,1444,2021,4298,3256,1448,1075,661,299,21575,832.588,447.234,25
"을지로입구",279,1,0,0,2,98,117,383,564,886,1069,1512,1622,2438,2838,3515,3651,4608,11098,8640,7206,6539,4984,2098,64148,731.755,451.869,2
"응암",30,0,0,0,0,385,868,2914,3633,1660,901,864,828,883,703,690,761,806,945,663,368,413,288,148,18751,413.264,376.065,6
"이대",41,8,0,0,2,182,367,1143,1684,928,757,826,1203,1667,1501,1743,1873,2485,2368,1726,1524,1530,1189,327,25074,576.938,482.338,2
"이촌",10,0,0,0,1,47,203,608,872,536,418,468,528,603,660,759,991,995,1225,517,333,317,233,104,10428,757.353,703.502,4
"이태원",104,0,0,0,0,124,234,483,874,556,445,467,471,554,648,761,850,977,1402,1196,983,1133,1076,490,13828,772.404,622.157,6
"일원",11,2,0,0,0,60,306,963,1009,684,755,719,811,731,800,926,1025,1080,682,388,322,237,181,76,11768,1128.046,953.282,3
"잠실",195,7,0,0,6,592,1948,7286,9340,5770,3865,4028,3991,4512,4655,5542,5633,7345,9987,8016,6911,5453,4295,1688,101065,1073.877,786.528,28
"잠실나루",44,1,0,0,0,126,632,2601,3107,1584,1193,1000,964,1080,1053,981,1200,1318,1593,1026,737,587,354,192,21373,1087.322,741.416,2
"잠원",6,1,0,0,0,41,226,749,1066,569,335,362,325,350,307,341,409,441,443,310,192,189,146,53,6861,846.203,784.959,3
"장승배기",25,0,0,0,0,241,474,1333,2062,1040,681,580,627,635,583,560,596,553,826,409,348,370,322,139,12404,598.498,815.624,7
"장암",4,0,0,0,0,29,308,839,610,159,84,78,128,59,67,67,95,100,134,64,37,25,11,7,2905,921.678,188.219,7
"장지",38,0,0,0,0,76,289,793,1019,538,465,385,448,544,539,658,761,974,1606,911,720,623,558,191,12136,1230.713,912.426,8
"장한평",33,0,0,0,0,187,598,2075,2788,1333,911,796,841,885,862,933,1077,1478,2839,2027,988,862,555,224,22292,1136.735,558.785,5
"제기동",18,1,0,0,8,168,319,1027,1297,873,879,1120,1456,1597,2092,2253,2210,1903,1974,1077,614,613,318,150,21967,1027,379.38,1
"종각",215,3,0,0,2,138,181,384,623,767,1079,1699,2105,2963,3097,3440,3675,4355,8525,6254,4887,6238,5796,2420,58846,708.401,395.701,1
