"구로디지털단지",232,0,0,0,6,1301,2344,7460,9570,4840,2680,2177,2164,2366,2070,2106,2584,3628,9553,5992,3364,3244,2755,1452,71888,500.574,802.592,2
"구산",9,0,0,0,0,161,464,1464,1577,731,419,353,430,392,410,422,506,375,439,265,180,197,217,75,9086,385.971,343.656,6
"구의",75,0,0,0,0,381,1030,3435,5007,2542,1275,1133,1021,1093,1025,1029,1079,1400,2161,1099,811,693,613,371,27273,1093.556,637.513,2
"구파발",24,0,0,0,3,237,1271,3986,3553,1706,1060,769,657,602,588,538,773,903,754,482,270,231,170,79,18656,331.775,313.009,3
"군자",118,0,0,0,0,351,996,3574,5077,2218,1016,906,946,1072,969,941,1061,1401,2147,1557,1103,1228,1176,529,28386,1137.211,608.45,57
"굽은다리",16,0,0,0,0,207,568,2136,1952,865,521,452,502,498,358,457,534,464,696,405,276,319,251,77,11554,1327.622,709.451,5
"금호",15,0,0,0,2,154,366,1299,1784,960,536,410,391,364,344,314,349,401,441,341,233,215,149,87,9155,892.776,572.028,3
"길동",15,0,0,0,0,164,394,1362,1411,600,406,338,335,348,340,344,352,486,601,388,268,254,191,97,8694,1300.476,716.373,5
"길음",76,0,0,0,3,377,1466,5377,5220,2448,1458,1045,1126,1094,1110,1210,1713,2058,2551,1356,1052,918,901,387,32946,945.448,299.641,4
"김포공항",21,0,0,0,0,20,65,268,352,221,203,250,283,336,421,474,515,648,789,626,564,470,514,180,7220,196.871,562.553,5
"까치산",54,0,0,0,0,770,1701,6611,7146,2869,1552,1324,1171,1179,968,937,1062,1107,1318,974,649,599,434,222,32647,345.771,650.367,25
"낙성대",101,1,0,0,2,446,1234,4642,6493,3146,1433,1072,1089,1219,1061,1125,1514,1837,2625,1648,1112,1276,967,485,34528,705.295,905.413,2
"남구로",54,0,0,0,0,501,754,1936,2147,1088,621,538,524,533,561,538,631,934,2913,1948,1057,910,589,316,19093,444.704,768.553,7
"남부터미널",79,0,0,0,0,104,377,1251,2074,1607,1390,1517,1404,1511,1557,1756,2180,3053,6970,3707,2288,2143,1599,746,37313,861.91,944.582,3
"남성",23,0,0,0,0,217,568,2109,2950,1453,712,477,531,554,439,502,636,630,725,449,372,368,279,107,14101,724.94,841.584,7
"남태령",2,0,0,0,0,16,33,102,140,91,63,48,50,46,35,42,141,144,209,81,20,64,14,7,1348,757.353,946.698,4
"내방",56,0,0,0,0,81,316,976,1479,922,594,595,593,590,633,792,880,1274,3046,1481,978,900,779,329,17294,803.566,841.584,7
"노원",209,0,0,0,3,626,1973,5161,5374,3014,2477,2180,2103,2120,2092,2521,2544,2886,3285,2347,2371,2054,2364,1065,48769,1063.814,192.852,47
"녹번",16,0,0,0,0,333,937,3373,3712,1777,1027,801,798,666,565,584,681,753,953,446,331,327,229,102,18411,504.454,313.009,3
"녹사평",22,0,0,0,0,41,101,290,502,266,225,210,197,232,238,204,299,460,673,315,269,268,317,186,5315,738.161,622.157,6
"논현",221,0,0,0,0,146,264,570,1010,700,597,555,590,749,762,915,1040,1587,4043,3039,1952,2261,2174,1033,24208,953.958,835.849,7
"답십리",20,0,0,0,0,229,723,2443,3275,1413,744,616,628,680,616,654,845,1127,1864,1041,647,505,440,192,18702,1110.581,518.04,5
"당고개",12,0,0,0,4,376,852,2537,2342,1272,761,607,586,648,546,507,511,656,720,455,233,293,171,75,14164,1063.813,127.57,4
"당산",100,0,0,0,4,301,856,2704,3335,2175,1216,1127,1026,1003,928,903,1181,1781,2997,1685,1087,1045,900,447,26801,477.653,613.96,2
"대림",109,0,0,0,10,1320,1914,5064,6534,3661,1906,1590,1794,1767,1690,1605,1876,2265,3712,2440,1619,1458,1077,588,43999,486.922,768.553,27
"대청",27,0,0,0,0,125,565,1919,1932,805,564,460,442,504,487,786,612,925,1330,694,444,450,294,150,13515,1082.793,962.105,3
"대치",31,0,0,0,0,93,549,1554,1500,869,557,491,463,495,503,599,725,787,941,761,604,610,1284,173,13589,1005.979,962.105,3
"대흥",23,0,0,0,0,98,220,713,976,509,348,306,383,567,419,512,832,906,1380,707,576,517,539,214,10745,574.278,621.428,6
"도곡",16,0,0,0,1,57,244,836,1078,595,339,364,354,378,374,420,739,767,1147,637,405,397,331,118,9597,967.904,966.74,3
"도림천",4,0,0,0,0,21,33,123,96,57,30,31,35,46,38,58,181,75,117,69,26,41,26,10,1117,431.228,702.422,2
"도봉산",8,0,0,0,0,255,795,3014,2034,906,497,411,360,383,364,448,539,515,529,311,207,166,126,78,11946,956.056,192.853,17
"독립문",19,0,0,0,4,213,253,842,902,570,401,583,337,440,386,751,504,507,610,361,302,199,192,61,8437,661.654,313.009,3
"독바위",9,0,0,0,0,78,204,760,704,276,132,126,141,100,113,99,95,133,129,73,48,35,26,16,3297,412.847,271.974,6
"돌곶이",19,0,0,0,0,226,589,1908,2150,843,542,415,404,387,407,407,400,452,645,475,331,317,219,128,11264,1121.619,331.115,6
"동대문",141,0,0,0,23,875,765,1232,1635,1485,1686,1776,2278,2355,2843,3306,3761,4940,5505,3197,2251,1800,1637,903,44394,876.366,384.015,14
"동대문역사문화공원",399,0,0,0,14,581,572,767,1011,912,962,1303,1493,1527,1944,2264,2801,3364,5921,4438,3112,3080,2582,1670,40717,871.891,447.234,245
"동대입구",20,0,0,0,0,35,125,313,398,280,292,368,449,504,468,794,914,1431,2041,1398,1021,1426,806,340,13423,800.298,549.974,3
"동묘앞",38,0,0,0,1,238,308,920,990,713,684,736,895,1034,969,1215,1610,1427,1910,1255,804,686,597,308,17338,945.523,384.014,16
"동작",13,0,0,0,0,21,56,192,369,192,170,331,106,90,350,638,117,143,249,118,115,91,79,33,3473,757.353,786.528,4
"둔촌동",27,0,0,0,0,163,712,2360,2638,1170,679,595,717,670,619,658,642,843,1075,752,482,527,514,153,15996,1305.66,742.184,5
"디지털미디어시티",68,0,0,0,0,257,749,2593,3162,1332,700,570,523,461,409,445,555,823,2298,1248,654,585,409,188,18029,410.349,461.301,6
"뚝섬",44,0,0,0,1,169,469,1462,1848,932,546,521,552,615,642,739,868,1018,2333,1491,750,996,839,232,17067,1053.888,547.665,2
"뚝섬유원지",16,0,0,0,0,145,411,1276,1699,883,372,345,369,383,255,337,316,410,486,422,329,277,247,155,9133,1002.496,620.333,7
"마곡",0,0,0,0,0,8,61,266,174,68,33,33,48,33,22,27,67,292,104,20,9,18,11,4,1298,211.598,622.481,5
"마들",11,0,0,0,0,333,992,3399,2642,1130,682,552,628,687,435,466,496,499,493,373,216,224,155,75,14488,1029.086,188.219,7
"마장",10,0,0,0,0,92,245,831,986,458,323,336,355,384,354,429,441,487,605,397,270,274,239,105,7621,1052.575,509.412,5
"마천",10,0,0,0,0,225,426,1531,1388,517,298,258,296,268,219,191,236,239,282,140,125,137,62,31,6879,1314.81,928.81,5
"마포",66,0,0,0,0,78,303,1104,1443,761,487,518,528,654,633,676,709,1236,2833,1257,863,868,728,375,16120,597.567,645.716,5
"마포구청",32,0,0,0,0,224,629,1882,2363,1216,688,577,615,669,575,616,817,862,1615,835,601,620,487,218,16141,455.598,506.923,6
"망원",27,0,0,0,0,178,521,1463,1954,1045,593,448,465,569,481,490,521,602,1089,692,402,471,391,187,12589,489.129,512.111,6
"매봉",37,0,0,0,0,61,256,840,1064,568,458,463,449,515,589,756,702,1131,2592,1378,795,838,631,220,14343,932.587,962.105,3
"먹골",26,0,0,0,0,252,567,1894,2126,932,505,437,438,423,456,353,418,526,676,479,293,322,203,130,11456,1193.903,362.101,7
"면목",29,0,0,0,0,373,881,2998,3567,1447,745,675,664,769,613,585,1005,1188,818,757,527,474,527,180,18822,1193.903,468.831,7
"명동",171,0,0,0,0,43,96,242,395,577,827,1021,1094,1429,1756,2299,3054,3379,5921,3963,3371,4041,4225,1611,39515,746.47,495.017,4
"명일",13,0,0,0,0,146,729,2113,1901,940,513,481,458,400,412,434,549,507,503,338,205,341,233,63,11279,1345.212,694.504,5
"목동",47,0,0,0,0,282,931,3442,4099,1711,997,932,860,796,773,804,953,1088,1457,805,668,614,763,272,22294,386.734,645.691,5
"몽촌토성",16,0,0,0,0,50,183,549,859,514,241,216,248,239,314,319,335,422,1035,516,272,347,294,103,7072,1139.439,755.559,8
"무악재",7,0,0,0,0,89,248,913,1000,492,318,226,189,176,212,154,169,212,291,174,121,80,62,35,5168,608.485,313.009,3
"문래",65,0,0,0,1,147,689,2206,2386,1145,759,801,744,844,833,823,1043,1479,4112,2052,1156,1068,831,409,23593,463.701,672.417,2
"문정",12,0,0,0,0,50,182,701,907,425,248,174,191,242,236,205,292,339,622,383,281,224,377,69,6160,1206.363,878.029,8
"미아",27,0,0,0,1,386,969,3347,3208,1649,935,798,857,852,891,949,1235,1183,1480,872,598,498,510,193,21438,1012.017,299.428,4
"미아사거리",99,0,0,0,2,554,1985,6409,6702,3417,1707,1412,1465,1519,1491,1572,1586,1806,2178,1574,1503,1048,795,454,39278,979.998,299.641,4
"반포",31,0,0,0,0,41,143,494,706,433,260,251,272,276,313,398,472,612,864,632,514,447,493,178,7830,899.452,841.584,7
"발산",16,0,0,0,0,101,399,1422,1264,565,382,349,474,449,416,538,723,856,1199,794,544,566,507,147,11711,240.573,642.882,5
"방배",141,0,0,0,0,139,488,1424,2170,1384,892,852,999,1092,1229,1659,1602,2066,3537,1860,1503,1461,1284,558,26340,786.319,905.413,2
"방이",15,0,0,0,0,60,318,1016,901,510,314,423,493,275,236,301,409,374,815,435,341,387,378,121,8122,1314.81,804.973,5
"방화",14,0,0,0,0,186,615,1685,1241,597,388,373,417,403,312,387,356,569,530,257,194,157,119,59,8859,201.505,488.426,5
"버티고개",9,0,0,0,0,24,95,296,455,262,270,197,115,139,101,125,139,163,270,208,122,115,69,39,3213,821.759,597.956,6
"보라매",24,0,0,0,0,174,341,1010,1516,695,443,425,362,392,424,440,712,566,1292,703,439,438,303,136,10835,570.167,768.595,7
"보문",21,0,0,0,0,125,325,1196,1846,769,405,313,351,318,316,394,410,510,764,435,327,314,259,150,9548,973.489,338.568,6
"복정",28,0,0,0,0,58,161,671,949,426,246,229,317,311,322,452,687,893,1093,674,345,283,257,114,8516,1227.969,957.916,8
"봉천",63,1,0,0,1,629,1290,4262,5629,2620,1243,1177,1302,1161,893,1110,1021,1218,1506,958,749,639,589,210,28271,633.37,898.432,2
"봉화산",14,0,0,0,0,146,520,1998,1938,737,529,480,388,334,351,343,380,506,515,283,212,222,173,76,10145,1297.671,331.115,6
"불광",41,0,0,0,1,365,949,3456,3794,1698,1121,1015,1036,1142,1056,1192,1315,1521,2017,1081,907,788,732,277,25504,449.667,313.009,36
"사가정",45,0,0,0,0,355,884,2995,3612,1587,756,720,677,665,639,598,641,803,939,836,540,486,452,245,18475,1193.903,512.938,7
"사당",578,0,0,0,9,813,2220,7210,10361,6500,4044,3377,3115,3641,3441,3278,3890,5376,7601,5824,4172,4780,4726,2625,87581,757.353,910.047,24
"삼각지",52,0,0,0,1,85,224,626,1019,691,467,978,533,640,524,674,808,1098,2160,1225,782,775,623,341,14326,700.659,626.967,46
"삼성",187,0,0,0,2,270,482,1129,1521,1346,1502,1776,2142,3232,3169,4232,3976,6505,13707,7959,5700,5380,3850,1321,69388,993.153,868.817,2
"상계",29,0,0,0,5,534,1909,5294,4579,2207,1284,941,981,930,746,770,980,995,1027,767,598,539,557,187,25859,1063.813,159.064,4
"상도",49,0,0,0,0,177,503,1793,2164,1053,599,495,571,496,521,620,623,833,1078,562,454,543,494,261,13889,638.004,841.584,7
"상봉",62,0,0,0,0,344,699,2487,2987,1383,708,607,679,621,647,627,804,1088,1518,1048,688,702,534,289,18522,1198.538,424.053,7
"상수",70,0,0,0,0,66,194,515,727,356,222,236,282,327,368,459,531,834,1139,691,606,779,833,479,9714,527.319,571.154,6
"상왕십리",14,0,0,0,0,157,367,1352,1894,857,543,487,499,450,472,469,481,695,1043,688,485,381,265,101,11700,979.997,481.135,2
"상월곡",14,0,0,0,0,183,413,1370,1455,592,330,302,299,289,312,284,377,450,496,345,182,166,118,55,8032,1089.06,331.115,6
"상일동",8,0,0,0,0,255,937,3515,2785,1220,647,505,488,486,349,435,452,711,731,291,199,144,88,47,14293,1357.169,642.678,5
"새절",26,0,0,0,0,327,725,2622,2880,1248,657,486,619,585,535,688,880,998,983,540,456,414,488,133,16290,413.264,405.553,6
"서대문",47,0,0,0,0,78,211,620,926,541,554,670,728,747,1016,1361,1482,2034,4450,1958,1426,1408,993,463,21713,632.998,398.965,5
"서울대입구",235,0,0,0,128,1151,2107,7093,9471,4592,2421,2110,2229,2331,2163,2505,3109,3938,4691,3044,2182,2204,2101,1040,60845,666.998,904.413,2
"서울역",312,0,0,0,34,446,1091,3276,6031,4243,3694,3593,4011,3919,3397,4155,4195,5971,12630,7667,4575,4621,3530,1874,83265,696.025,556.367,14
"서초",67,0,0,0,0,49,252,712,1150,1011,856,880,856,1032,1174,1382,1728,2325,4674,2038,1258,1466,1294,382,24586,816.251,905.413,2
"석계",49,0,0,0,0,321,984,2969,3026,1337,892,656,604,575,512,512,771,759,902,575,456,462,364,238,16964,1147.517,330.408,16
"석촌",18,0,0,0,0,106,310,1371,1722,812,450,447,450,425,394,432,536,602,1100,651,397,456,338,137,11154,1074.151,825.533,8
"선릉",327,0,0,0,0,235,567,1321,1851,1611,1663,2124,2316,2657,2785,3947,4176,7033,13706,7751,4697,5093,4433,1609,69902,961.159,890.754,2
"성수",88,1,0,0,3,201,541,1292,1544,1102,788,860,803,1337,1016,1093,1043,1965,6613,3827,1906,1793,1152,542,29510,1070.853,569.441,2
"성신여대입구",104,0,0,0,1,212,1021,3104,3453,1877,1235,1156,1246,1231,1392,1787,1692,2296,2876,1755,1629,1726,1421,673,31887,918.757,301.516,4
"송정",22,0,0,0,0,152,491,1791,1760,905,672,480,516,431,439,416,552,752,912,658,386,353,302,157,12147,202.414,598.95,5
"송파",4,0,0,0,0,52,183,735,1045,416,290,191,246,248,236,276,681,429,774,371,253,207,211,62,6910,1102.893,862.436,8
"수락산",18,0,0,0,0,367,1055,2905,2430,1364,828,654,622,604,575,542,585,653,866,533,306,325,276,127,15635,990.501,188.219,7
"수서",15,0,0,0,4,147,437,1240,1315,758,512,503,459,528,482,850,692,1010,1700,686,484,436,281,116,12655,1146.824,923.031,3
"수유",103,0,0,0,5,717,2452,7950,7583,3964,2368,2146,2279,1971,1850,2064,2324,2561,3446,2042,1437,1327,985,650,50224,1044.615,285.471,4
"숙대입구",86,0,0,0,0,111,381,1045,1418,889,666,678,703,856,1055,1192,2004,2081,2832,1904,1353,1394,1089,509,22246,700.66,587.402,4
"숭실대입구",93,0,0,0,0,203,611,2285,2989,1368,736,653,673,853,903,864,1462,1554,1662,1154,889,1107,840,517,21416,681.472,841.584,7
"시청",142,2,0,0,3,147,225,534,756,1082,1457,1888,1853,2319,2527,3199,3602,4993,13620,7149,4562,4534,3176,1259,59029,686.756,451.869,12
"신금호",7,0,0,0,0,100,220,856,1132,510,315,253,299,260,242,256,550,315,385,280,182,182,127,42,6513,951.5,509.412,5
"신길",7,0,0,0,0,36,115,370,459,191,99,91,83,138,91,120,162,178,493,209,137,112,75,43,3209,526.379,707.426,15
"신답",1,0,0,0,0,29,86,274,407,103,96,55,50,63,68,96,74,64,79,45,24,23,22,9,1668,1070.853,476.501,2
"신당",96,0,0,0,4,403,637,1530,1960,1194,964,872,1156,1052,1105,1189,1636,1825,2647,1893,1331,1263,1291,562,24610,944.71,459.676,26
"신대방",49,0,0,0,5,724,1297,4446,6240,3235,1445,1095,1056,1096,959,921,1013,1230,1779,1097,707,670,566,274,29904,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,336,666,2420,3506,1444,873,680,821,716,596,741,687,888,1183,873,560,545,424,217,18214,598.499,790.883,7
"신도림",253,0,0,0,96,1383,2504,8061,8073,4347,2823,2336,2404,2876,2401,2547,2976,3934,7224,4512,3515,4086,3659,1369,71379,470.729,707.018,12
"신림",298,0,0,0,0,1547,3482,11598,16802,7507,3351,2734,2842,2888,2429,2482,2904,3342,4498,2790,2379,2346,2238,1279,79736,560.389,864.359,2
"신사",177,0,0,0,2,152,278,733,1156,793,705,872,946,1210,1314,1604,1639,2515,5125,4134,2456,2831,2798,1277,32717,888.606,742.598,3
"신설동",25,1,0,0,5,242,442,1141,1525,871,814,962,1040,1183,1140,1339,1434,1961,3252,1696,947,943,914,319,22196,993.316,384.015,12
"신용산",46,0,0,0,0,50,200,484,657,443,398,428,398,570,577,626,803,1004,3032,1921,1081,867,689,406,14680,729.006,661.515,4
"신정",11,0,0,0,0,309,953,3607,3903,1536,719,574,554,484,418,372,481,523,721,440,262,237,214,83,16401,367.659,645.691,5
"신정네거리",26,1,0,0,4,307,719,2495,2372,945,626,511,476,407,410,368,453,485,622,356,255,195,168,92,12293,357.372,681.369,2
"신천",178,0,0,0,2,247,930,3625,4778,2391,1388,1160,1052,1069,953,1167,1310,1574,1967,1558,1458,1507,1311,750,30375,1042.793,825.062,2
"신촌",536,0,0,0,0,320,671,2261,3232,1943,1622,1783,2115,2430,2477,2934,3530,4756,5537,3802,3998,4613,5040,2456,56056,557.404,495.017,2
"신풍",31,0,0,0,0,363,609,1737,2502,1276,623,520,568,569,403,574,554,620,790,550,386,414,354,174,13617,528.883,768.573,7
"쌍문",53,0,0,0,0,806,2646,7520,7105,3914,2083,1667,1445,1397,1191,1114,1328,1557,1677,1135,754,630,511,320,38853,1060.18,262.92,4
"아차산",31,0,0,0,0,228,618,2138,3043,1326,731,638,602,677,637,931,702,839,1090,685,448,464,389,167,16384,1137.21,633.608,5
"아현",30,0,0,0,0,141,256,844,1156,601,424,379,407,400,382,490,995,906,925,569,339,302,218,105,9869,599.504,470.915,2
"안국",47,0,0,0,0,58,144,385,704,608,481,737,1185,1398,1450,1804,2784,3230,4952,2522,1712,1977,1588,446,28212,774.169,332.313,3
"안암",135,0,0,0,0,67,164,510,685,432,430,406,511,711,654,1197,1597,2065,2340,1261,1177,1288,1388,787,17805,998.72,331.187,6
"암사",44,0,0,0,0,404,1056,3911,4609,1920,936,793,717,693,593,585,694,818,947,695,370,367,274,127,20553,1223.802,682.171,8
"압구정",136,0,0,0,0,129,386,999,1620,1034,972,1379,1749,1899,2052,2339,2797,3307,5882,5287,3881,2991,2699,994,42532,916.953,703.674,3
"애오개",10,0,0,0,0,71,135,414,552,335,175,254,213,255,224,284,342,559,1037,353,215,200,166,66,5860,625.961,523.76,5
"약수",50,0,0,0,1,258,579,1837,2490,1416,932,937,1206,930,869,955,1139,1421,1875,1335,1025,1034,788,365,21442,835.123,571.489,36
"양재",133,0,0,0,3,192,581,1790,2317,1595,1310,1389,1504,1981,2064,2495,2900,4300,9534,5304,3138,3493,3149,1087,50259,894.182,966.243,3
"양천구청",9,0,0,0,0,174,541,1742,1475,735,444,379,359,339,305,355,315,345,421,198,150,133,122,53,8594,389.581,701.166,2
"양평",11,0,0,0,0,91,239,857,836,341,245,196,219,259,210,288,318,413,1329,645,334,241,176,59,7307,439.273,645.691,5
"어린이대공원",102,0,0,0,0,101,289,1012,1579,862,471,533,647,814,910,1165,1600,2045,2314,1205,1091,1231,1074,654,19699,1109.194,603.815,7
"여의나루",24,0,0,0,0,30,110,255,374,252,176,193,327,317,305,354,482,582,1864,861,507,693,508,192,8406,555.754,666.072,5
"여의도",85,0,0,0,0,69,179,446,638,502,475,710,646,854,814,1074,1298,2194,6608,3062,1839,1936,1482,604,25515,554.611,687.232,5
"역삼",315,0,0,0,2,206,400,767,1237,1133,1136,1615,1726,2268,2492,2895,3079,5249,13839,7249,4108,4515,3389,1496,59116,925.169,898.505,2
"역촌",7,0,0,0,0,76,210,789,734,335,200,181,163,191,180,153,144,201,225,128,94,69,80,27,4187,442.47,341.837,6
"연신내",99,0,0,0,9,954,2477,8266,9311,4316,2648,2335,2558,2495,2211,2436,2902,3016,3195,2095,1615,1594,1593,630,56755,376.86,313.009,36
"영등포구청",80,0,0,0,1,276,801,2393,2611,1599,1115,1101,1055,1374,1158,1255,1321,2053,4906,2163,1345,1241,942,474,29264,461.474,645.638,25
"영등포시장",15,0,0,0,0,72,128,463,613,300,256,307,307,420,389,499,532,636,1191,725,461,388,268,108,8078,497.919,674.038,5
"오금",24,0,0,0,1,142,461,1916,2004,967,611,466,523,430,420,518,616,538,1310,662,440,365,320,136,12870,1310.174,840.422,35
"오목교",83,0,0,0,0,157,686,2653,2899,1403,1033,1015,1017,1069,1042,1224,1363,2147,3452,2002,2005,1820,2443,656,30169,412.603,645.691,5
"옥수",29,0,0,0,3,117,397,1491,1869,1101,621,567,456,484,408,490,514,594,729,481,331,340,269,143,11434,916.952,614.509,3
"온수",20,0,0,0,0,246,768,2787,2843,1026,446,438,428,342,340,390,768,810,769,429,349,395,316,170,14080,265.624,768.553,17
"올림픽공원",7,0,0,0,0,29,218,661,678,377,301,271,231,232,273,331,702,515,659,330,238,212,254,71,6590,1314.81,775.078,5
"왕십리",216,0,0,0,9,335,606,1959,2895,1484,931,969,1018,1186,1218,1428,1675,2020,2564,1799,1577,1896,1773,966,28524,1015.947,504.309,25
"용답",6,0,0,0,0,100,141,491,620,199,115,102,105,120,101,116,140,114,139,108,59,59,44,31,2910,1070.853,526.29,2
"용두",2,0,0,0,0,29,43,239,343,127,106,124,153,111,131,174,153,187,201,115,59,86,70,23,2476,1069.29,430.515,2
"용마산",10,0,0,0,0,164,410,1332,1612,685,315,270,251,238,202,243,254,304,301,247,143,123,96,47,7247,1191.878,562.139,7
"우장산",16,0,0,0,0,234,940,2789,2658,1201,894,790,748,658,573,1154,1317,1022,877,573,396,371,342,109,17662,275.245,645.691,5
"월곡",34,0,0,0,0,226,561,2040,2369,975,604,540,601,641,670,722,1349,1195,1526,851,650,469,405,199,16627,1056.411,331.113,6
"월드컵경기장",45,0,0,0,0,51,137,504,592,284,207,177,237,275,341,385,418,523,678,417,416,2346,569,252,8854,430.47,492.759,6
"을지로3가",157,0,0,0,1,52,117,253,508,672,851,1081,1161,1316,1852,1870,1991,3102,8024,4643,2409,2268,1634,804,34766,788.246,456.503,23
"을지로4가",69,0,0,0,1,42,82,185,296,465,589,726,753,887,1166,1390,1461,2114,4341,3084,1310,871,668,309,20809,832.588,447.234,25
"을지로입구",259,0,0,0,4,98,113,345,688,890,1146,1533,1668,2227,2454,3200,3410,4641,12494,7195,5876,5489,4249,1889,59868,731.755,451.869,2
"응암",33,0,0,0,0,350,967,3399,4013,1660,856,697,806,710,636,728,660,794,945,644,435,414,325,174,19246,413.264,376.065,6
"이대",82,0,0,0,1,196,356,1223,1753,1002,672,712,1202,1421,1371,1922,2040,2998,2871,1777,1576,1785,1312,439,26711,576.938,482.338,2
"이촌",5,0,0,0,3,42,224,721,902,539,327,322,352,442,313,541,1049,782,1114,598,490,411,269,66,9512,757.353,703.502,4
"이태원",88,0,0,0,0,105,236,545,965,572,377,409,398,524,502,691,764,886,1282,967,884,1000,1013,579,12787,772.404,622.157,6
"일원",11,0,0,0,0,61,349,1121,1025,667,595,700,957,589,754,857,1081,954,642,438,372,207,160,101,11641,1128.046,953.282,3
"잠실",203,0,0,0,9,566,2028,6665,10074,6009,4009,3319,3434,3437,3409,3908,4122,6012,9093,6472,5246,4169,3215,1268,86667,1073.877,786.528,28
"잠실나루",48,0,0,0,0,128,713,2885,3392,1672,1075,1001,922,913,996,1147,1165,1345,1650,1028,679,684,405,192,22040,1087.322,741.416,2
"잠원",8,0,0,0,0,41,234,934,1150,555,358,313,278,301,243,316,300,416,423,349,236,162,152,53,6822,846.203,784.959,3
"장승배기",24,0,0,0,0,237,473,1597,2144,1008,631,505,467,463,492,511,549,531,763,428,346,410,281,128,11988,598.498,815.624,7
"장암",3,0,0,0,0,43,379,933,771,196,72,78,66,63,63,45,77,115,98,58,32,30,12,15,3149,921.678,188.219,7
"장지",39,0,0,0,0,91,346,1002,1263,606,454,344,393,458,476,558,680,883,1489,895,596,584,633,188,11978,1230.713,912.426,8
"장한평",44,0,0,0,0,170,632,2214,2805,1316,802,682,703,774,717,835,1097,1582,3385,1845,862,716,566,244,21991,1136.735,558.785,5
"제기동",6,0,0,0,13,158,347,1132,1274,867,841,1070,1259,1534,1756,2295,2347,2060,1953,1086,603,554,329,164,21648,1027,379.38,1
"종각",162,0,0,0,6,133,213,417,736,796,1003,1535,1757,2144,2160,2559,2916,4142,8469,5122,4090,5471,4961,2068,50860,708.401,395.701,1
