"남태령",3,0,0,0,0,15,30,106,150,90,52,59,36,45,41,44,276,94,112,39,30,25,17,13,1277,757.353,946.698,4
"내방",53,0,0,0,0,113,345,987,1490,908,668,604,652,651,759,820,916,1211,2821,1591,1068,1061,891,354,17963,803.566,841.584,7
"노원",203,0,0,0,2,645,2119,5652,5385,3214,2469,2374,2330,2433,2202,2650,3171,3065,3425,2554,2687,2219,2671,1058,52528,1063.814,192.852,47
"녹번",21,0,0,0,1,321,991,3517,3858,1904,1075,825,782,704,685,570,650,776,989,574,339,319,220,125,19246,504.454,313.009,3
"녹사평",17,0,0,0,0,35,98,296,512,275,223,229,202,337,270,243,319,431,683,357,262,280,221,107,5397,738.161,622.157,6
"논현",211,0,0,0,0,158,293,679,1090,832,648,681,724,865,879,1020,1182,1611,4119,3172,2036,2339,2226,1217,25982,953.958,835.849,7
"답십리",31,0,0,0,0,279,736,2555,3125,1445,810,737,728,704,680,727,830,1097,1810,1178,767,611,469,213,19532,1110.581,518.04,5
"당고개",22,0,0,0,1,366,804,2704,2392,1363,802,650,681,670,576,595,718,910,704,493,291,249,163,110,15264,1063.813,127.57,4
"당산",108,0,0,0,2,279,915,3166,3561,2124,1305,1385,1437,1203,1012,1262,1249,1826,3060,1761,1103,1070,1007,431,29266,477.653,613.96,2
"대림",118,0,0,0,7,1671,2031,5517,6652,3886,2095,1807,1726,2096,1886,1791,2056,2399,3726,2643,1900,1695,1177,644,47523,486.922,768.553,27
"대청",18,0,0,0,2,144,579,2101,2020,838,555,598,539,533,449,1043,660,875,1309,679,539,491,333,141,14446,1082.793,962.105,3
"대치",30,0,0,0,0,100,579,1775,1453,890,596,528,516,527,564,530,669,777,979,900,644,620,1545,186,14408,1005.979,962.105,3
"대흥",29,0,0,0,0,96,229,731,1067,536,341,307,384,543,477,684,772,915,1230,739,492,587,560,227,10946,574.278,621.428,6
"도곡",23,0,0,0,1,79,266,1002,1180,648,393,406,356,390,356,429,664,779,1136,574,431,407,370,108,9998,967.904,966.74,3
"도림천",2,0,0,0,0,16,40,95,72,72,36,27,40,37,36,59,202,133,112,53,39,25,12,11,1119,431.228,702.422,2
"도봉산",11,0,0,0,0,230,772,2972,1900,851,492,431,421,463,475,569,672,608,582,319,187,155,152,60,12322,956.056,192.853,17
"독립문",14,0,0,0,1,192,314,871,1003,562,449,393,362,407,415,788,478,476,687,397,280,201,184,76,8550,661.654,313.009,3
"독바위",9,0,0,0,0,73,217,716,650,284,123,109,129,111,106,93,132,109,105,64,54,33,26,17,3160,412.847,271.974,6
"돌곶이",28,0,0,0,0,222,607,1990,2138,872,522,443,414,417,356,471,416,516,682,524,338,250,184,125,11515,1121.619,331.115,6
"동대문",135,0,0,0,23,846,889,1338,1607,1564,1676,2052,2495,2783,3352,3547,4144,4850,5873,3666,2399,2071,1809,1055,48174,876.366,384.015,14
"동대문역사문화공원",344,0,0,0,8,597,653,814,1070,995,973,1393,1515,1635,2012,2533,3811,3665,6378,4764,3353,3065,2830,1655,44063,871.891,447.234,245
"동대입구",38,0,0,0,0,74,118,364,450,343,306,376,451,495,569,975,1044,1864,2175,1275,957,982,562,221,13639,800.298,549.974,3
"동묘앞",42,2,0,0,1,214,357,953,1012,741,714,789,1015,1195,1341,1569,2033,1696,2178,1274,902,815,634,239,19716,945.523,384.014,16
"동작",4,0,0,0,0,22,61,271,375,207,132,129,113,132,111,146,147,162,285,138,116,83,80,16,2730,757.353,786.528,4
"둔촌동",20,0,0,0,0,194,771,2629,2603,1213,753,684,675,665,602,569,679,825,1118,734,572,563,516,186,16571,1305.66,742.184,5
"디지털미디어시티",40,0,0,0,0,237,781,2781,3093,1368,725,562,649,532,460,491,589,814,2395,1385,646,607,556,215,18926,410.349,461.301,6
"뚝섬",58,0,0,0,0,167,469,1640,1989,942,643,621,611,695,637,857,929,1077,2233,1419,744,972,711,202,17616,1053.888,547.665,2
"뚝섬유원지",26,0,0,0,0,169,411,1363,1765,905,450,332,312,348,277,367,384,427,579,390,300,315,226,121,9467,1002.496,620.333,7
"마곡",0,0,0,0,0,6,38,181,153,46,17,25,27,28,23,26,49,181,122,21,11,16,9,3,982,211.598,622.481,5
"마들",12,0,0,0,0,328,1037,3616,2541,1215,778,591,581,545,461,478,508,503,524,391,257,207,189,85,14847,1029.086,188.219,7
"마장",11,0,0,0,0,86,275,817,981,502,359,306,417,336,372,419,428,482,596,405,278,253,221,76,7620,1052.575,509.412,5
"마천",9,0,0,0,0,220,461,1711,1337,560,359,309,327,306,255,234,287,267,336,210,139,136,71,33,7567,1314.81,928.81,5
"마포",34,0,0,0,0,87,326,1203,1529,760,596,604,601,735,677,775,829,1267,2896,1425,945,906,832,291,17318,597.567,645.716,5
"마포구청",41,0,0,0,0,256,673,2049,2247,1317,712,621,630,619,605,565,614,850,1696,875,593,634,533,209,16339,455.598,506.923,6
"망원",29,0,0,0,0,169,572,1591,1901,987,641,527,511,586,496,519,544,614,1130,820,467,527,440,184,13255,489.129,512.111,6
"매봉",37,0,0,0,0,62,282,1021,1104,743,526,530,474,535,611,651,695,1106,2632,1445,821,947,713,240,15175,932.587,962.105,3
"먹골",36,0,0,0,0,245,507,1857,2110,996,602,486,447,496,428,448,531,565,785,536,328,307,266,118,12094,1193.903,362.101,7
"면목",34,0,0,0,0,464,936,3228,3572,1551,922,703,841,793,827,1074,951,855,996,881,694,614,376,203,20515,1193.903,468.831,7
"명동",192,0,0,0,1,41,97,231,439,637,841,980,1166,1530,2079,2591,3260,3746,5877,4550,4163,4844,4207,1786,43258,746.47,495.017,4
"명일",18,0,0,0,0,185,865,2375,2003,964,627,544,574,474,461,443,579,526,491,342,240,481,216,76,12484,1345.212,694.504,5
"목동",36,0,0,0,0,304,964,3740,4052,1676,1028,1057,954,838,829,895,1025,1039,1459,897,734,656,738,261,23182,386.734,645.691,5
"몽촌토성",11,0,0,0,0,52,179,570,716,421,272,218,249,272,329,314,414,452,995,560,338,430,355,110,7257,1139.439,755.559,8
"무악재",4,0,0,0,0,70,263,922,1032,512,329,218,204,207,167,154,181,186,307,153,106,84,68,28,5195,608.485,313.009,3
"문래",63,0,0,0,0,150,643,2390,2321,1214,852,820,868,882,880,1068,1011,1431,3780,2165,1208,1147,871,382,24146,463.701,672.417,2
"문정",17,0,0,0,0,48,209,809,882,460,266,238,223,248,263,221,317,366,621,346,278,289,387,58,6546,1206.363,878.029,8
"미아",33,0,0,0,2,418,1092,3450,3377,1806,1087,961,950,996,886,1121,1628,1265,1340,1050,683,578,523,198,23444,1012.017,299.428,4
"미아사거리",80,0,0,0,1,596,1989,6961,6800,3378,1935,1706,1644,1668,1525,1777,1625,2047,2264,1673,1619,1084,833,449,41654,979.998,299.641,4
"반포",31,0,0,0,0,27,171,571,744,475,289,240,217,326,309,400,440,630,866,593,458,568,410,154,7919,899.452,841.584,7
"발산",15,0,0,0,0,91,394,1427,1270,584,440,434,576,526,657,850,974,919,1277,767,538,578,574,177,13068,240.573,642.882,5
"방배",109,0,0,0,0,164,502,1624,2288,1530,1010,1024,1036,1194,1732,1664,2247,2215,3473,2352,1475,1469,1243,570,28921,786.319,905.413,2
"방이",16,0,0,0,0,61,328,1049,819,509,358,317,283,276,288,299,396,448,854,514,341,347,400,107,8010,1314.81,804.973,5
"방화",8,0,0,0,0,171,613,1754,1332,661,465,396,397,388,339,587,390,434,534,261,226,150,119,52,9277,201.505,488.426,5
"버티고개",10,0,0,0,0,31,84,318,462,305,208,159,130,106,100,162,145,194,262,180,147,132,90,36,3261,821.759,597.956,6
"보라매",40,0,0,0,0,218,348,1148,1502,747,566,493,432,422,412,647,833,698,1152,795,508,481,363,171,11976,570.167,768.595,7
"보문",15,0,0,0,0,142,345,1231,1786,765,453,346,363,313,360,433,402,509,726,509,325,301,232,152,9708,973.489,338.568,6
"복정",33,0,0,0,0,63,166,701,1032,422,219,244,335,328,491,580,490,660,1102,598,415,294,196,102,8471,1227.969,957.916,8
"봉천",48,0,0,0,4,652,1305,4313,5590,2729,1333,1118,1076,1099,930,971,1140,1199,1586,978,740,689,606,219,28325,633.37,898.432,2
"봉화산",14,0,0,0,0,124,545,2042,1990,841,535,375,461,412,324,354,344,515,564,313,239,204,180,89,10465,1297.671,331.115,6
"불광",60,0,0,0,0,361,944,3446,3627,1690,1190,1082,1129,1271,1268,1359,1533,1985,2060,1177,940,848,686,276,26932,449.667,313.009,36
"사가정",52,0,0,0,0,381,899,3230,3568,1594,902,756,709,737,619,665,654,851,984,925,598,585,472,256,19437,1193.903,512.938,7
"사당",501,0,0,0,5,804,2206,8501,10779,6924,3947,3385,3458,3773,3784,3758,4508,5089,7286,5492,4087,4643,4888,2556,90374,757.353,910.047,24
"삼각지",73,0,0,0,1,74,224,635,1032,770,467,481,497,584,668,668,784,1045,1931,1272,811,835,641,329,13822,700.659,626.967,46
"삼성",259,0,0,0,10,248,523,1253,1826,1415,1462,1951,2121,2783,3131,4136,4793,7167,14401,8771,6367,6283,4864,1903,75667,993.153,868.817,2
"상계",30,0,0,0,3,504,1921,5816,4562,2226,1352,1152,1056,979,834,824,1190,1043,1017,781,538,555,503,206,27092,1063.813,159.064,4
"상도",42,0,0,0,0,158,518,1773,2365,997,615,541,550,544,569,605,786,870,952,626,525,567,492,308,14403,638.004,841.584,7
"상봉",64,0,0,0,0,346,809,2791,3139,1480,877,746,729,764,677,709,837,1091,1540,1113,844,699,624,316,20195,1198.538,424.053,7
"상수",79,0,0,0,0,79,194,527,710,380,284,249,271,370,368,465,596,728,1061,744,551,659,802,477,9594,527.319,571.154,6
"상왕십리",23,0,0,0,1,169,412,1389,1841,841,550,504,480,566,383,492,494,653,1113,736,512,399,262,118,11938,979.997,481.135,2
"상월곡",13,0,0,0,0,176,413,1393,1477,661,375,336,313,313,282,257,360,426,460,311,201,164,100,39,8070,1089.06,331.115,6
"상일동",13,0,0,0,0,330,983,3680,2768,1263,805,532,630,520,394,462,459,625,743,319,240,156,82,33,15037,1357.169,642.678,5
"새절",21,0,0,0,0,335,769,2625,2828,1225,617,668,638,672,596,832,1066,1019,853,563,504,591,435,118,16975,413.264,405.553,6
"서대문",48,0,0,0,0,86,247,705,981,573,611,696,673,734,920,1235,1744,2194,4288,2176,1523,1519,1101,501,22555,632.998,398.965,5
"서울대입구",226,0,0,0,141,1202,2177,7294,9439,4644,2453,2194,2279,2487,2406,2787,3447,4228,4837,3183,2485,2829,2460,1292,64490,666.998,904.413,2
"서울역",296,1,0,0,35,496,1084,3532,6360,4404,3839,3993,4518,4313,3559,4803,4464,5933,12175,7583,4829,4931,3853,2046,87047,696.025,556.367,14
"서초",71,0,0,0,0,41,240,795,1197,996,806,814,718,1062,1227,1524,1625,2193,4468,2028,1313,1592,1221,452,24383,816.251,905.413,2
"석계",45,0,0,0,0,318,908,2912,3001,1371,866,702,675,674,570,630,734,827,917,555,461,447,430,230,17273,1147.517,330.408,16
"석촌",18,0,0,0,0,95,312,1329,1769,756,504,469,489,476,492,497,519,617,1119,721,489,462,404,122,11659,1074.151,825.533,8
"선릉",336,0,0,0,3,254,649,1562,2044,1712,1821,2301,2394,2928,3120,4139,4347,6835,13368,8771,5154,5711,4599,1887,73935,961.159,890.754,2
"성수",116,0,0,0,3,211,478,1370,1673,1111,982,842,867,1122,1120,1134,1446,1888,6359,3933,2042,1900,1339,607,30543,1070.853,569.441,2
"성신여대입구",98,0,0,0,0,219,1044,3356,3403,1952,1322,1380,1429,1647,1709,1841,2445,2585,2770,2034,1674,1836,1563,705,35012,918.757,301.516,4
"송정",32,0,0,0,0,160,536,2056,1977,1022,685,808,1196,610,484,438,632,697,962,688,434,442,373,188,14420,202.414,598.95,5
"송파",15,0,0,0,0,71,189,659,888,548,327,592,308,279,255,299,873,425,772,475,274,257,187,69,7762,1102.893,862.436,8
"수락산",16,0,0,0,0,326,1099,3055,2509,1390,901,767,736,786,778,777,911,769,925,513,373,315,258,120,17324,990.501,188.219,7
"수서",14,0,0,0,4,153,428,1273,1251,706,590,457,488,540,534,833,706,955,1570,848,483,513,310,146,12802,1146.824,923.031,3
"수유",136,0,0,0,0,796,2437,8297,7752,4215,2571,2364,2397,2377,2260,2143,2491,2793,3493,2177,1457,1482,1127,646,53411,1044.615,285.471,4
"숙대입구",74,0,0,0,0,121,398,1054,1542,969,725,800,767,973,1345,1545,2131,2154,3177,1858,1408,1563,1155,515,24274,700.66,587.402,4
"숭실대입구",85,0,0,0,0,183,646,2374,2970,1358,869,704,755,908,955,1042,1679,2036,1973,1253,985,1148,1006,571,23500,681.472,841.584,7
"시청",179,1,0,0,4,132,242,538,810,999,1366,1822,1724,2235,2560,2986,3541,5051,12906,7792,4941,4895,3429,1381,59534,686.756,451.869,12
"신금호",11,0,0,0,0,109,260,949,1229,543,325,278,250,271,244,220,465,353,369,338,236,159,163,58,6830,951.5,509.412,5
"신길",7,0,0,0,0,65,83,357,451,161,112,85,87,120,131,174,167,173,479,218,137,140,72,46,3265,526.379,707.426,15
"신답",0,0,0,0,0,31,81,286,369,111,76,69,69,62,63,53,69,75,79,73,22,31,21,7,1647,1070.853,476.501,2
"신당",108,0,0,0,0,373,734,1568,2015,1223,975,979,1142,1053,1122,1166,1900,1753,2926,2077,1476,1367,1285,505,25747,944.71,459.676,26
"신대방",59,0,0,0,1,808,1425,4759,6092,3037,1490,1164,1169,1152,993,981,1011,1182,1696,1168,783,762,556,263,30551,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,331,642,2570,3505,1507,879,722,795,716,611,776,749,864,1208,849,589,536,429,201,18520,598.499,790.883,7
"신도림",179,0,0,0,109,1465,2686,8442,8164,4395,2818,2423,2575,2760,2609,2971,3119,4264,7024,4329,3385,4032,2777,1185,71711,470.729,707.018,12
"신림",273,0,0,0,0,1614,3629,12665,16530,7356,3579,2945,3087,3022,2698,2689,3079,3439,4624,2979,2492,2533,2362,1313,82908,560.389,864.359,2
"신사",178,0,0,0,1,161,308,775,1190,859,722,970,980,1281,1482,1731,1883,2381,4991,4192,2733,3166,2951,1333,34268,888.606,742.598,3
"신설동",29,0,0,0,5,246,411,1159,1508,949,847,1178,1175,1363,1278,1428,1677,1909,3421,1884,1039,1087,1053,318,23964,993.316,384.015,12
"신용산",59,0,0,0,0,52,199,520,800,548,406,504,541,600,619,661,847,1030,2678,1934,1260,932,733,338,15261,729.006,661.515,4
"신정",27,0,0,0,0,374,959,3819,3897,1663,752,597,557,527,447,367,516,550,720,496,334,240,235,128,17205,367.659,645.691,5
"신정네거리",21,0,0,0,1,420,835,2724,2347,1117,676,571,514,503,458,356,442,537,584,429,305,256,195,100,13391,357.372,681.369,2
"신천",162,0,0,0,2,260,970,4013,4775,2413,1391,1261,1173,1263,1082,1207,1335,1704,2032,1570,1208,1398,1378,725,31322,1042.793,825.062,2
"신촌",443,0,0,0,2,276,747,2461,3332,1992,1646,1969,2371,2541,2768,3237,4019,5298,6039,4258,4418,4994,5559,2705,61075,557.404,495.017,2
"신풍",29,0,0,0,0,399,647,1916,2585,1271,628,535,624,502,464,449,712,598,780,565,411,466,376,175,14132,528.883,768.573,7
"쌍문",56,0,0,0,0,826,2801,7974,7564,3915,2228,1735,1674,1505,1308,1246,1311,1623,1809,1243,856,781,576,306,41337,1060.18,262.92,4
"아차산",33,0,0,0,0,250,650,2250,2900,1319,736,632,683,721,823,963,1099,1075,1120,734,474,557,314,119,17452,1137.21,633.608,5
"아현",30,0,0,0,0,133,302,856,1140,629,452,469,407,415,428,555,1165,840,863,460,390,275,250,123,10182,599.504,470.915,2
"안국",55,0,0,0,0,60,141,433,575,541,587,892,898,1240,1442,1788,3144,2516,4937,2838,1880,2027,1408,474,27876,774.169,332.313,3
"안암",185,0,0,0,0,74,186,574,731,461,511,522,619,737,721,1277,1749,2157,2412,1500,1396,1432,1534,831,19609,998.72,331.187,6
"암사",31,0,0,0,0,441,1080,4089,4590,1963,1056,868,795,696,628,574,607,810,995,767,447,379,274,138,21228,1223.802,682.171,8
"압구정",137,0,0,0,1,111,445,1038,1737,1110,1170,1460,1671,1990,2302,2626,3044,3615,5880,5446,4162,3128,3148,1058,45279,916.953,703.674,3
"애오개",17,0,0,0,0,81,139,441,576,287,212,222,264,246,234,284,450,538,1129,379,311,221,193,87,6311,625.961,523.76,5
"약수",73,0,0,0,2,299,612,2045,2538,1493,968,969,958,1034,1116,1183,1184,1236,1844,1482,999,1011,781,407,22234,835.123,571.489,36
"양재",142,0,0,0,1,196,613,2014,2432,1600,1500,1664,1603,2004,2169,2632,3243,4123,9104,5453,3443,3733,3325,1206,52200,894.182,966.243,3
"양천구청",7,0,0,0,2,178,588,1885,1480,837,506,436,416,325,288,264,358,424,455,234,153,153,165,60,9214,389.581,701.166,2
"양평",10,0,0,0,0,88,255,834,869,377,297,249,199,251,229,234,297,399,1300,607,359,317,192,69,7432,439.273,645.691,5
"어린이대공원",134,0,0,0,0,115,328,988,1476,803,597,573,735,834,1030,1376,1899,2134,2507,1408,1241,1560,1358,730,21826,1109.194,603.815,7
"여의나루",13,0,0,0,0,40,120,301,419,278,179,230,232,270,252,543,701,672,1845,1020,738,624,451,185,9113,555.754,666.072,5
"여의도",89,0,0,0,0,100,197,536,659,535,530,676,536,823,843,1124,1285,2113,6224,3416,2096,2253,1815,640,26490,554.611,687.232,5
"역삼",299,0,0,0,1,189,420,859,1242,1132,1284,1781,1742,2434,2651,3049,3328,5270,12714,7652,4686,4972,3840,2112,61657,925.169,898.505,2
"역촌",5,0,0,0,0,78,209,836,703,330,222,176,195,179,185,131,144,194,226,144,96,76,55,30,4214,442.47,341.837,6
"연신내",159,0,0,0,5,964,2457,8509,9315,4381,2617,2543,2690,2703,2443,2770,3089,3273,3353,2321,1714,1718,1585,728,59337,376.86,313.009,36
"영등포구청",89,0,0,0,1,311,851,2703,2659,1600,1257,1257,1172,1257,1323,1371,1556,2157,4611,2330,1500,1427,1028,544,31004,461.474,645.638,25
"영등포시장",21,0,0,0,0,119,161,566,680,323,304,323,361,435,451,555,661,805,1321,693,485,408,348,148,9168,497.919,674.038,5
"오금",15,0,0,0,1,141,558,2015,1960,965,629,472,486,487,463,526,724,684,1331,670,464,423,337,128,13479,1310.174,840.422,35
"오목교",98,0,0,0,0,198,767,2949,3006,1615,1211,1271,1121,1211,1220,1377,1594,2050,3732,2242,2095,1752,1545,535,31589,412.603,645.691,5
"옥수",26,0,0,0,1,115,432,1513,1968,1062,651,613,456,491,428,516,533,677,786,468,360,343,273,112,11824,916.952,614.509,3
"온수",19,0,0,0,0,250,749,2930,2944,1019,544,418,426,467,421,536,906,887,733,452,320,366,317,111,14815,265.624,768.553,17
"올림픽공원",4,0,0,0,0,43,233,784,722,440,279,303,257,257,271,433,716,508,686,319,196,249,195,49,6944,1314.81,775.078,5
"왕십리",233,0,0,0,8,318,665,2154,2974,1529,1063,1012,1120,1283,1302,1609,2066,2116,2720,1933,1759,2003,1963,1255,31085,1015.947,504.309,25
"용답",3,0,0,0,0,92,141,519,619,217,129,102,130,131,112,129,157,128,118,99,62,54,39,20,3001,1070.853,526.29,2
"용두",1,0,0,0,0,27,58,249,311,123,82,120,115,139,127,162,158,167,205,128,62,88,36,18,2376,1069.29,430.515,2
"용마산",18,0,0,0,0,209,480,1477,1778,780,397,298,310,254,235,241,263,296,334,228,138,131,99,52,8018,1191.878,562.139,7
"우장산",18,0,0,0,0,232,947,3059,2740,1248,898,768,733,690,578,1263,1346,1185,918,678,404,430,495,91,18721,275.245,645.691,5
"월곡",27,0,0,0,0,226,624,2218,2341,1024,664,635,659,790,786,858,1578,1468,1556,908,544,551,335,201,17993,1056.411,331.113,6
"월드컵경기장",30,0,0,0,0,27,158,539,611,259,198,260,260,315,313,460,590,569,698,397,291,310,281,155,6721,430.47,492.759,6
"을지로3가",143,0,0,0,3,46,114,307,503,748,779,1157,1123,1500,1994,1968,2060,2762,7622,4823,2808,2596,2028,906,35990,788.246,456.503,23
"을지로4가",76,0,0,0,0,36,82,175,284,450,555,725,813,1017,1199,1412,1499,2025,4088,3113,1506,1080,773,322,21230,832.588,447.234,25
"을지로입구",311,0,0,0,2,83,122,412,700,950,1107,1518,1651,2273,2486,3223,3415,4453,11589,8076,6570,5800,4512,2076,61329,731.755,451.869,2
"응암",32,0,0,0,0,365,1031,3460,3825,1623,961,793,755,713,704,722,861,789,951,684,431,437,310,180,19627,413.264,376.065,6
"이대",44,0,0,0,1,204,410,1281,1809,986,712,848,1182,1595,1554,2046,2706,3521,3253,2230,1953,2014,1451,430,30230,576.938,482.338,2
"이촌",18,0,0,0,1,54,229,756,971,524,389,359,346,415,390,460,737,791,1047,529,490,461,264,86,9317,757.353,703.502,4
"이태원",82,0,0,0,0,113,248,633,921,568,435,435,545,559,657,757,763,910,1310,1124,951,997,1078,537,13623,772.404,622.157,6
"일원",12,0,0,0,0,68,353,1293,1118,694,682,731,752,713,724,998,1228,996,676,504,360,301,177,60,12440,1128.046,953.282,3
"잠실",222,0,0,0,2,557,2110,8167,10631,5992,3853,3610,3504,4189,3932,4246,4906,6619,9131,7276,5586,4836,4152,1260,94781,1073.877,786.528,28
"잠실나루",39,0,0,0,2,127,724,3016,3383,1748,1255,1098,1000,1030,958,999,1185,1324,1610,969,742,716,441,211,22577,1087.322,741.416,2
"잠원",9,0,0,0,0,42,250,993,1170,607,410,333,281,302,276,291,359,364,448,368,234,168,165,54,7124,846.203,784.959,3
"장승배기",27,0,0,0,0,258,489,1607,2136,1088,641,547,707,572,530,557,591,574,802,465,325,367,289,149,12721,598.498,815.624,7
"장암",3,0,0,0,0,25,341,936,611,197,89,64,53,44,46,70,81,127,118,65,35,13,23,18,2959,921.678,188.219,7
"장지",41,0,0,0,0,90,307,1002,1131,639,411,310,356,431,412,479,719,911,1557,922,682,610,529,186,11725,1230.713,912.426,8
"장한평",38,0,0,0,0,207,625,2485,2864,1362,841,766,755,867,869,929,1146,1647,3348,2004,935,844,621,237,23390,1136.735,558.785,5
"제기동",11,0,0,0,3,167,393,1247,1359,860,863,1262,1341,1604,1888,2078,2241,1812,1951,1112,611,585,368,125,21881,1027,379.38,1
