"뚝섬유원지",22,0,0,0,0,135,402,1282,1721,908,424,344,290,323,247,299,383,459,467,360,269,268,195,97,8895,1002.496,620.333,7
"마곡",1,0,0,0,0,6,30,201,137,43,19,29,27,21,19,26,50,143,86,16,20,9,4,3,890,211.598,622.481,5
"마들",12,0,0,0,0,307,1013,3559,2660,1169,817,584,667,564,478,570,526,536,502,370,266,197,175,69,15041,1029.086,188.219,7
"마장",23,0,0,0,0,83,263,801,994,465,357,321,364,351,381,440,432,504,602,437,357,275,243,123,7816,1052.575,509.412,5
"마천",12,0,0,0,0,199,447,1656,1403,540,346,292,341,279,233,200,274,260,347,208,127,126,75,33,7398,1314.81,928.81,5
"마포",49,0,0,0,0,94,325,1123,1456,751,568,626,549,685,629,647,737,1212,2713,1447,950,1054,931,403,16949,597.567,645.716,5
"마포구청",53,0,0,0,0,252,660,1998,2394,1258,742,631,642,612,577,571,621,845,1646,946,642,564,495,216,16365,455.598,506.923,6
"망원",47,0,0,0,0,196,516,1595,1974,947,555,538,535,559,495,497,530,623,1093,743,465,561,450,258,13177,489.129,512.111,6
"매봉",31,0,0,0,0,68,259,1009,1156,707,537,531,476,598,686,681,735,1085,2595,1464,831,963,700,303,15415,932.587,962.105,3
"먹골",32,0,0,0,0,233,521,1858,2064,991,588,503,465,420,455,445,556,537,782,506,360,305,255,132,12008,1193.903,362.101,7
"면목",26,0,0,0,0,401,899,3142,3580,1538,958,734,835,731,790,754,826,719,838,824,589,517,437,161,19299,1193.903,468.831,7
"명동",148,0,0,0,0,41,91,222,404,576,826,947,1112,1519,1925,2316,3176,3424,5705,4559,4189,4925,4506,1749,42360,746.47,495.017,4
"명일",24,0,0,0,0,167,841,2268,1970,997,630,555,576,515,396,517,728,571,787,377,234,336,174,72,12735,1345.212,694.504,5
"목동",53,0,0,0,0,296,948,3573,4063,1618,1073,983,966,884,769,864,998,1165,1374,858,688,644,870,301,22988,386.734,645.691,5
"몽촌토성",6,0,0,0,0,48,175,526,702,402,294,296,267,375,304,346,361,424,929,645,321,427,359,139,7346,1139.439,755.559,8
"무악재",8,0,0,0,1,77,235,913,1047,499,293,269,187,179,212,174,181,202,266,157,98,109,95,38,5240,608.485,313.009,3
"문래",61,0,0,0,0,138,630,2329,2329,1207,765,766,811,872,839,1009,989,1472,3655,2223,1309,1184,926,456,23970,463.701,672.417,2
"문정",17,0,0,0,0,48,194,793,900,432,236,216,207,217,220,230,259,405,572,385,261,242,392,80,6306,1206.363,878.029,8
"미아",33,0,0,0,2,385,1026,3434,3370,1684,1038,842,887,938,851,854,1446,1521,1316,1047,675,598,581,199,22727,1012.017,299.428,4
"미아사거리",82,0,0,0,0,548,1930,6914,6715,3520,1885,1623,1690,1527,1420,1577,1669,2026,2236,1715,1606,1069,843,478,41073,979.998,299.641,4
"반포",23,0,0,0,0,34,162,535,736,411,273,255,225,302,311,402,466,616,760,654,454,559,393,133,7704,899.452,841.584,7
"발산",21,0,0,0,0,102,429,1476,1282,586,439,440,571,534,567,715,914,866,1299,771,548,581,585,177,12903,240.573,642.882,5
"방배",144,0,0,0,1,150,486,1522,2280,1535,936,1123,1084,1178,1491,1526,1887,2135,3404,2475,1745,1945,1548,608,29203,786.319,905.413,2
"방이",13,0,0,0,0,65,310,1043,800,488,366,286,244,275,233,308,365,449,796,500,358,406,454,117,7876,1314.81,804.973,5
"방화",9,0,0,0,0,188,616,1774,1285,634,462,346,373,378,314,283,613,436,563,263,206,164,117,62,9086,201.505,488.426,5
"버티고개",8,0,0,0,0,24,108,293,479,261,235,142,122,137,98,117,134,182,232,236,124,128,91,36,3187,821.759,597.956,6
"보라매",22,0,0,0,0,195,344,1157,1512,748,490,458,428,411,370,473,870,619,1110,794,474,496,420,228,11619,570.167,768.595,7
"보문",13,0,0,0,0,135,329,1220,1829,736,403,362,343,311,313,298,491,467,700,539,292,305,269,147,9502,973.489,338.568,6
"복정",27,0,0,0,0,55,193,717,995,409,257,217,361,423,389,547,611,711,982,667,365,340,246,134,8646,1227.969,957.916,8
"봉천",61,0,0,0,1,608,1318,4189,5689,2709,1269,1028,1098,1146,993,970,1180,1266,1412,1017,699,716,601,284,28254,633.37,898.432,2
"봉화산",9,0,0,0,0,118,543,1989,1966,841,504,439,415,382,338,344,423,539,550,329,204,242,163,95,10433,1297.671,331.115,6
"불광",48,0,0,0,0,356,894,3318,3661,1666,1072,1116,1070,1187,1243,1216,1369,1671,2077,1153,901,796,738,316,25868,449.667,313.009,36
"사가정",51,0,0,0,0,354,884,3133,3556,1646,883,761,753,686,654,609,689,908,1008,886,586,519,470,260,19296,1193.903,512.938,7
"사당",594,6,0,0,7,828,2091,7794,10956,6709,4006,3541,3460,3806,3684,3816,4363,5009,7198,4964,4249,4929,5314,2823,90147,757.353,910.047,24
"삼각지",59,0,0,0,0,69,215,625,1043,704,488,424,529,616,739,656,774,1068,1889,1173,904,863,711,408,13957,700.659,626.967,46
"삼성",264,0,0,0,4,280,518,1247,1872,1662,1533,1963,2122,2947,3236,4161,4697,6653,14160,8468,6335,5990,4793,1594,74499,993.153,868.817,2
"상계",38,0,0,0,2,515,1910,5731,4520,2318,1405,1099,1014,961,776,723,1207,1064,1024,745,558,567,543,183,26903,1063.813,159.064,4
"상도",49,0,0,0,0,165,496,1767,2302,1034,630,524,589,554,566,622,792,819,950,642,526,584,549,279,14439,638.004,841.584,7
"상봉",60,0,0,0,0,370,737,2736,3123,1471,849,747,741,737,630,641,819,1061,1511,1097,743,748,614,315,19750,1198.538,424.053,7
"상수",78,0,0,0,0,79,178,522,679,354,248,225,259,332,342,463,582,688,986,640,583,693,901,467,9299,527.319,571.154,6
"상왕십리",19,0,0,0,0,184,394,1398,1851,850,533,504,413,550,462,402,499,690,1070,680,463,404,358,153,11877,979.997,481.135,2
"상월곡",10,0,0,0,0,166,391,1367,1481,638,378,283,302,322,295,244,358,357,462,327,192,230,169,79,8051,1089.06,331.115,6
"상일동",8,0,0,0,0,311,1005,3637,2785,1345,702,544,501,507,414,351,542,632,770,322,201,153,76,47,14853,1357.169,642.678,5
"새절",27,0,0,0,0,318,777,2442,2834,1215,647,599,684,665,662,818,915,912,856,566,545,601,463,165,16711,413.264,405.553,6
"서대문",57,0,0,0,0,83,244,687,976,770,599,800,738,869,971,1036,2035,1930,4162,2037,1495,1654,1386,536,23065,632.998,398.965,5
"서울대입구",258,0,0,0,122,1187,2076,7174,9370,4698,2401,2164,2165,2387,2316,2771,3163,3875,4860,3170,2726,2614,2584,1387,63468,666.998,904.413,2
"서울역",318,1,0,0,30,474,1158,3361,6342,4367,3868,3525,3361,4636,4222,4343,4306,6159,11724,7830,5191,5163,3883,2313,86575,696.025,556.367,14
"서초",75,1,0,0,0,44,256,729,1178,1051,752,860,762,1032,1121,1377,1577,2128,4551,2011,1258,1614,1283,418,24078,816.251,905.413,2
"석계",49,0,0,0,0,258,873,2813,2948,1380,821,652,611,661,508,608,805,745,887,592,460,472,421,257,16821,1147.517,330.408,16
"석촌",30,0,0,0,0,85,314,1278,1710,777,534,453,474,465,451,485,574,617,1146,733,410,476,378,151,11541,1074.151,825.533,8
"선릉",350,0,0,0,4,250,631,1578,2054,1678,1927,2334,2393,2880,3019,3848,4137,6704,13020,8344,5549,5777,4724,2018,73219,961.159,890.754,2
"성수",101,0,0,0,2,197,477,1282,1730,1119,904,927,789,1102,1219,1151,1477,1933,6135,3982,2070,1799,1268,564,30228,1070.853,569.441,2
"성신여대입구",109,0,0,0,1,242,1022,3245,3486,1947,1413,1269,1309,1567,1446,1560,2352,2699,2621,1958,1618,1824,1538,754,33980,918.757,301.516,4
"송정",33,0,0,0,0,169,529,1891,1957,1100,650,569,544,533,492,550,670,779,1008,707,436,428,366,222,13633,202.414,598.95,5
"송파",11,0,0,0,0,54,205,632,903,447,281,219,305,251,226,346,672,543,783,421,350,254,354,95,7352,1102.893,862.436,8
"수락산",27,0,0,0,0,332,1097,3043,2502,1382,944,716,712,674,648,678,669,713,891,536,362,312,300,107,16645,990.501,188.219,7
"수서",17,0,0,0,3,140,432,1250,1230,738,545,505,536,541,479,496,694,904,1511,733,455,696,405,122,12432,1146.824,923.031,3
"수유",149,0,0,0,1,721,2370,8159,7903,4118,2582,2242,2302,2226,1876,1928,2386,2724,3849,2212,1568,1464,1125,690,52595,1044.615,285.471,4
"숙대입구",83,0,0,0,0,118,359,1064,1573,969,723,682,810,981,1058,1267,2179,1979,3135,2043,1300,1598,1234,541,23696,700.66,587.402,4
"숭실대입구",89,0,0,0,0,189,641,2265,3023,1396,833,774,818,1035,1059,1176,1610,1582,1638,1096,917,1033,1154,543,22871,681.472,841.584,7
"시청",203,0,0,0,0,129,240,520,782,993,1250,1736,1606,2197,2481,2841,3035,4684,11943,7613,5216,5680,4122,1612,58883,686.756,451.869,12
"신금호",16,0,0,0,0,91,256,937,1219,551,295,268,235,317,256,249,476,473,372,352,202,176,162,54,6957,951.5,509.412,5
"신길",9,0,0,0,0,57,93,349,466,202,117,90,83,108,128,95,120,142,424,217,138,105,67,46,3056,526.379,707.426,15
"신답",1,0,0,0,0,30,70,265,336,127,84,74,57,60,67,49,48,81,62,54,23,23,11,11,1533,1070.853,476.501,2
"신당",99,0,0,0,2,326,700,1448,1995,1224,999,910,1101,1094,1083,1277,1689,1813,2681,2166,1474,1541,1465,545,25632,944.71,459.676,26
"신대방",61,0,0,0,1,692,1401,4654,6090,3080,1501,1164,1102,1060,940,899,1028,1160,1539,1157,883,735,474,248,29869,526.181,835.956,2
"신대방삼거리",36,0,0,0,0,320,623,2474,3506,1489,860,756,764,681,628,540,764,754,1144,839,637,545,468,268,18096,598.499,790.883,7
"신도림",213,0,0,0,108,1297,2553,8131,8217,4426,2684,2497,2491,2759,2675,2734,3064,4281,6666,4535,3406,4299,3355,1339,71730,470.729,707.018,12
"신림",302,0,0,0,21,1537,3403,12040,16909,7619,3650,3076,2957,3041,2582,2630,2987,3556,4525,3011,2443,2643,2510,1379,82821,560.389,864.359,2
"신사",178,0,0,0,0,145,283,782,1167,837,745,1026,1380,1380,1422,1648,1800,2397,4990,4089,2828,3367,3237,1389,35090,888.606,742.598,3
"신설동",28,0,0,0,10,238,411,1136,1547,918,851,1057,1083,1233,1222,1351,1614,1851,3451,1989,1103,1086,1090,304,23573,993.316,384.015,12
"신용산",55,0,0,0,0,49,192,543,760,523,434,460,502,619,598,782,871,1087,2571,1995,1181,991,797,358,15368,729.006,661.515,4
"신정",9,0,0,0,0,336,934,3690,3967,1645,807,595,574,524,374,352,490,541,711,522,307,285,222,87,16972,367.659,645.691,5
"신정네거리",19,0,0,0,1,372,763,2713,2333,1064,639,552,524,457,417,393,408,532,563,388,275,268,200,86,12967,357.372,681.369,2
"신천",126,0,0,0,0,266,904,3838,4818,2355,1445,1327,1195,1259,1082,1211,1413,1618,2089,1559,1394,1296,1257,782,31234,1042.793,825.062,2
"신촌",567,0,0,0,4,287,710,2364,3286,2019,1694,1855,2336,2728,2738,3345,3945,4968,5930,4383,4483,5835,6443,3009,62929,557.404,495.017,2
"신풍",30,0,0,0,0,364,616,1884,2642,1316,621,512,577,556,411,407,785,604,771,582,384,438,314,136,13950,528.883,768.573,7
"쌍문",53,0,0,0,0,758,2728,8000,7611,3751,2152,1767,2069,1579,1324,1280,1363,1637,1771,1235,818,683,527,300,41406,1060.18,262.92,4
"아차산",29,0,0,0,0,255,635,2165,2869,1290,737,607,658,722,646,944,951,935,1099,854,545,523,367,170,17001,1137.21,633.608,5
"아현",14,0,0,0,0,141,316,799,1162,609,436,383,432,419,430,548,1094,780,830,483,337,428,343,117,10101,599.504,470.915,2
"안국",71,0,0,0,0,46,159,391,538,523,580,792,850,1101,1325,1676,2705,2664,4908,2779,1945,2172,1470,585,27280,774.169,332.313,3
"안암",140,0,0,0,0,70,195,567,695,433,516,529,614,755,772,1336,1527,2077,2257,1436,1226,1460,1657,1053,19315,998.72,331.187,6
"암사",27,0,0,0,0,400,1077,4024,4630,1926,1073,782,725,671,626,560,637,726,963,724,408,380,265,113,20737,1223.802,682.171,8
"압구정",118,0,0,0,2,104,366,1050,1699,1122,1071,1481,1574,2016,2320,2592,2848,3472,5834,5469,4086,3239,3316,1049,44828,916.953,703.674,3
"애오개",16,0,0,0,0,63,155,432,584,300,210,273,260,283,229,283,398,631,1071,384,237,222,180,82,6293,625.961,523.76,5
"약수",61,0,0,0,3,252,568,1917,2483,1491,1082,964,1055,996,963,993,1272,1409,1895,1463,978,973,749,366,21933,835.123,571.489,36
"양재",172,0,0,0,0,176,586,1858,2407,1659,1441,1607,1567,2092,2248,2651,3086,4123,9066,5296,3786,3738,3519,1194,52272,894.182,966.243,3
"양천구청",11,0,0,0,0,185,604,1837,1493,811,516,429,403,342,315,291,330,425,402,237,145,168,154,46,9144,389.581,701.166,2
"양평",19,0,0,0,0,90,234,795,898,373,222,196,231,259,235,235,266,398,1258,557,347,384,223,79,7299,439.273,645.691,5
"어린이대공원",153,0,0,0,0,95,294,944,1424,826,494,516,676,812,955,1115,1580,2104,2299,1505,1175,1507,1594,973,21041,1109.194,603.815,7
"여의나루",32,0,0,0,0,39,118,281,429,272,206,184,175,238,217,365,664,602,1665,986,625,569,401,177,8245,555.754,666.072,5
"여의도",88,0,0,0,0,100,204,485,656,556,501,749,624,796,856,1177,1303,1989,5946,3445,2250,2335,1874,715,26649,554.611,687.232,5
"역삼",311,0,0,0,6,197,439,834,1265,1136,1217,1639,1615,2384,2620,2819,3118,5213,12021,7873,4783,5172,4012,2072,60746,925.169,898.505,2
"역촌",5,0,0,0,0,80,204,795,698,317,218,166,180,184,175,134,180,171,208,133,86,67,63,34,4098,442.47,341.837,6
"연신내",139,0,0,0,10,962,2455,8382,9216,4407,2724,2466,2541,2615,2352,2389,3157,3298,3250,2193,1730,1725,1706,721,58438,376.86,313.009,36
"영등포구청",114,0,0,0,3,277,846,2574,2611,1610,1233,1212,1197,1287,1254,1359,1387,2117,4422,2346,1631,1711,1195,497,30883,461.474,645.638,25
"영등포시장",18,0,0,0,0,92,160,566,639,305,290,319,349,471,457,508,633,834,1302,801,509,398,384,163,9198,497.919,674.038,5
"오금",16,0,0,0,1,145,506,1986,1980,1001,563,501,491,473,480,730,501,674,1229,677,424,434,353,117,13282,1310.174,840.422,35
"오목교",91,0,0,0,0,156,694,2860,3053,1657,1254,1204,1157,1190,1170,1355,1620,2000,3595,2280,2245,2053,1679,614,31927,412.603,645.691,5
"옥수",28,0,0,0,1,116,412,1502,1982,1044,680,585,523,539,459,481,567,670,775,509,313,336,296,130,11948,916.952,614.509,3
"온수",32,0,0,0,0,241,715,2812,2863,1039,519,466,438,405,455,557,895,792,673,455,405,370,283,139,14554,265.624,768.553,17
"올림픽공원",6,0,0,0,0,40,225,788,695,460,315,288,251,216,280,287,678,532,705,335,318,294,145,53,6911,1314.81,775.078,5
"왕십리",233,0,0,0,6,317,612,2099,3002,1482,1000,932,1015,1192,1251,1363,1814,2078,2690,1888,1769,2014,2405,1340,30502,1015.947,504.309,25
"용답",1,0,0,0,1,82,145,505,638,222,135,100,103,122,106,123,139,140,136,80,62,59,35,11,2945,1070.853,526.29,2
"용두",2,0,0,0,0,28,57,238,296,135,95,112,122,139,132,134,144,198,209,133,105,76,58,16,2429,1069.29,430.515,2
"용마산",5,0,0,0,0,180,441,1442,1765,750,378,275,299,269,216,219,254,280,306,209,141,163,93,56,7741,1191.878,562.139,7
"우장산",14,0,0,0,0,213,926,3058,2727,1239,800,771,752,575,615,864,1279,1182,947,598,412,561,639,121,18293,275.245,645.691,5
"월곡",45,0,0,0,0,243,577,2217,2252,996,628,633,630,744,797,985,1522,1324,1599,819,604,591,499,234,17939,1056.411,331.113,6
"월드컵경기장",53,0,0,0,0,31,160,485,595,289,200,225,260,294,322,359,518,492,624,417,330,401,306,173,6534,430.47,492.759,6
"을지로3가",154,0,0,0,2,67,149,280,436,680,787,1088,1135,1382,1588,1691,1899,2660,7051,5013,3055,2931,2118,1038,35204,788.246,456.503,23
"을지로4가",60,0,0,0,0,35,69,157,280,373,512,711,756,961,1109,1392,1401,1903,4080,3221,1475,1072,800,344,20711,832.588,447.234,25
"을지로입구",383,0,0,0,4,103,95,335,693,981,1157,1506,1770,2410,2657,3109,3254,4341,10344,8101,6818,6460,5258,2153,61932,731.755,451.869,2
"응암",23,0,0,0,0,363,1004,3402,3821,1543,908,722,830,770,729,663,832,822,913,655,425,470,329,173,19397,413.264,376.065,6
"이대",58,0,0,0,0,223,399,1219,1779,1055,716,775,1246,1433,1474,2082,2270,3450,3223,2075,1824,1915,1419,469,29104,576.938,482.338,2
"이촌",12,0,0,0,1,53,230,750,1101,573,348,363,365,340,400,416,720,884,1070,533,341,340,261,87,9188,757.353,703.502,4
"이태원",99,0,0,0,0,152,228,602,916,577,416,408,505,483,515,583,822,977,1273,1129,915,1119,1038,593,13350,772.404,622.157,6
"일원",7,0,0,0,0,57,356,1303,1114,697,630,729,686,713,719,800,1158,1058,678,476,438,271,249,76,12215,1128.046,953.282,3
"잠실",230,0,0,0,1,561,2067,7695,10371,6430,3956,3529,3326,3890,3794,4091,4909,6300,8558,6790,5619,4866,4012,1274,92269,1073.877,786.528,28
"잠실나루",48,0,0,0,0,116,699,2929,3373,1678,1153,1048,922,897,951,982,1212,1348,1645,1028,745,655,435,163,22027,1087.322,741.416,2
"잠원",9,0,0,0,0,39,232,988,1171,621,458,357,295,272,265,264,369,415,497,345,286,218,142,52,7295,846.203,784.959,3
"장승배기",29,0,0,0,0,243,466,1583,2197,1106,644,556,520,566,496,531,559,595,828,450,355,336,322,147,12529,598.498,815.624,7
"장암",2,0,0,0,0,23,316,982,592,194,92,61,41,50,41,65,69,93,112,74,31,33,22,8,2901,921.678,188.219,7
"장지",20,0,0,0,0,88,297,994,1172,615,359,304,400,500,448,436,678,949,1441,849,611,618,566,186,11531,1230.713,912.426,8
"장한평",39,0,0,0,0,178,652,2296,2916,1360,822,738,773,869,879,918,1059,1590,3208,2026,1006,844,616,281,23070,1136.735,558.785,5
"제기동",11,0,0,0,8,169,382,1172,1295,891,814,1064,1315,1454,1626,1927,1907,1853,1995,1052,650,586,366,152,20689,1027,379.38,1
"종각",229,0,0,0,1,126,195,462,731,700,1101,1557,1740,2287,2137,2676,2776,3712,7714,5598,4479,5962,5512,2387,52082,708.401,395.701,1
