"굽은다리",27,0,0,0,0,219,618,2140,1969,951,474,445,453,458,381,368,396,459,639,490,261,264,258,100,11370,1327.622,709.451,5
"금호",30,0,0,0,0,153,446,1325,1729,955,522,432,390,404,369,324,315,390,484,352,220,227,189,89,9345,892.776,572.028,3
"길동",6,0,0,0,0,189,414,1354,1403,592,387,373,401,404,376,360,386,446,671,384,264,236,206,74,8926,1300.476,716.373,5
"길음",62,0,0,0,0,433,1522,5528,5230,2538,1498,1142,1321,1271,1292,1223,1743,1971,2438,1324,1106,937,846,425,33850,945.448,299.641,4
"김포공항",17,0,0,0,0,21,58,279,351,270,246,283,378,350,486,515,553,606,944,821,667,551,694,270,8360,196.871,562.553,5
"까치산",44,0,0,0,0,861,1822,6599,7089,2973,1462,1315,1507,1256,1128,993,1120,1179,1316,960,618,594,510,259,33605,345.771,650.367,25
"낙성대",131,1,0,0,1,455,1345,4746,6724,3004,1449,1116,1182,1296,1124,1304,1385,1783,2609,1562,1087,2008,1133,577,36022,705.295,905.413,2
"남구로",40,0,0,0,0,626,804,2104,2162,1170,646,545,580,593,560,595,647,925,2831,1877,1165,980,658,313,19821,444.704,768.553,7
"남부터미널",128,0,0,0,1,161,425,1319,2066,1652,1305,1555,1473,1771,1735,1806,1988,3075,6765,3658,2489,2462,2343,1109,39286,861.91,944.582,3
"남성",34,0,0,0,0,200,573,2021,2782,1384,658,572,579,633,588,530,549,553,642,489,377,377,280,134,13955,724.94,841.584,7
"남태령",3,0,0,0,0,15,43,109,121,114,184,97,36,49,44,47,44,149,131,53,33,25,23,5,1325,757.353,946.698,4
"내방",83,0,0,0,0,96,364,951,1382,936,584,628,639,687,634,807,997,1335,2833,1516,942,994,840,374,17622,803.566,841.584,7
"노원",201,0,0,0,1,684,2068,5255,5643,2984,2233,2201,2271,2476,2259,2501,2781,2788,3278,2437,2700,2200,2643,1158,50762,1063.814,192.852,47
"녹번",18,0,0,0,0,335,1048,3309,3883,1845,1049,879,851,785,640,578,613,720,896,528,317,294,231,116,18935,504.454,313.009,3
"녹사평",17,0,0,0,0,42,115,296,481,287,196,209,199,206,217,223,363,444,590,427,276,348,346,136,5418,738.161,622.157,6
"논현",230,0,0,0,0,163,341,623,984,782,585,646,652,687,871,1020,1107,1567,4081,2891,1949,2127,2191,1045,24542,953.958,835.849,7
"답십리",25,0,0,0,0,292,735,2659,3132,1385,693,636,740,691,734,610,729,1194,1790,1041,713,570,471,179,19019,1110.581,518.04,5
"당고개",15,0,0,0,2,382,899,2562,2442,1342,723,585,644,624,457,473,671,867,771,507,316,201,192,117,14792,1063.813,127.57,4
"당산",108,0,0,0,2,285,964,2931,3559,1934,1162,1185,1155,1134,1025,1069,1264,1751,3092,1678,1177,1173,942,497,28087,477.653,613.96,2
"대림",131,0,0,0,11,1762,2007,5256,6691,3883,1909,1660,1667,1869,1730,1654,1909,2514,3835,2444,1766,1636,1220,598,46152,486.922,768.553,27
"대청",28,0,0,0,0,155,597,2002,1961,885,649,593,549,580,514,539,947,948,1334,680,432,405,366,201,14365,1082.793,962.105,3
"대치",31,0,1,0,0,87,592,1496,1399,781,569,521,473,464,461,554,616,716,979,734,587,530,1194,140,12925,1005.979,962.105,3
"대흥",36,0,0,0,0,100,252,734,1055,533,398,444,632,499,455,503,485,743,1175,682,453,504,494,225,10402,574.278,621.428,6
"도곡",20,0,0,0,0,66,293,895,1053,594,416,551,380,401,365,436,585,729,1016,640,376,403,301,106,9626,967.904,966.74,3
"도림천",1,0,0,0,0,18,51,121,87,56,35,20,36,42,34,60,163,106,106,54,61,59,37,20,1167,431.228,702.422,2
"도봉산",17,0,0,0,0,250,815,2908,1865,791,481,375,408,380,350,393,469,487,462,278,225,160,123,69,11306,956.056,192.853,17
"독립문",16,0,0,0,1,199,317,840,956,549,512,598,403,473,378,464,494,482,650,334,226,196,176,73,8337,661.654,313.009,3
"독바위",4,0,0,0,0,80,199,694,654,280,174,106,98,117,72,90,80,124,89,71,44,33,34,16,3059,412.847,271.974,6
"돌곶이",33,0,0,0,0,243,592,1862,2126,859,537,411,451,408,358,407,428,492,629,483,353,245,275,128,11320,1121.619,331.115,6
"동대문",131,0,0,0,36,892,861,1283,1461,1618,1641,1954,2273,2550,2871,3507,3581,4799,5749,3418,2150,1746,1656,948,45125,876.366,384.015,14
"동대문역사문화공원",350,0,0,0,14,667,697,764,1014,926,1163,1633,1472,1626,1866,2693,2447,3772,5995,4840,3223,2928,2819,1668,42577,871.891,447.234,245
"동대입구",53,0,0,0,0,108,165,388,462,339,276,438,479,581,708,887,865,1565,2160,1166,943,1678,844,441,14546,800.298,549.974,3
"동묘앞",57,0,0,0,3,215,357,914,907,768,843,927,1034,1271,1252,1560,1309,1474,1872,1315,833,857,694,333,18795,945.523,384.014,16
"동작",7,0,0,0,0,13,72,262,337,206,120,105,117,115,107,188,122,188,263,107,92,90,71,36,2618,757.353,786.528,4
"둔촌동",17,0,0,0,0,193,773,2424,2477,1144,683,626,581,625,562,624,650,809,1153,799,525,528,458,220,15871,1305.66,742.184,5
"디지털미디어시티",41,0,0,0,0,295,769,2666,2965,1320,675,616,538,539,457,438,587,859,2353,1268,592,507,524,182,18191,410.349,461.301,6
"뚝섬",52,0,0,0,1,154,499,1546,1976,1012,607,650,617,666,633,730,1114,1028,2312,1453,862,867,697,274,17750,1053.888,547.665,2
"뚝섬유원지",40,0,0,0,0,166,413,1314,1726,872,409,322,320,324,308,340,361,404,507,335,285,248,178,133,9005,1002.496,620.333,7
"마곡",0,0,0,0,0,11,49,253,156,46,15,31,36,24,17,21,64,162,97,23,12,6,7,3,1033,211.598,622.481,5
"마들",14,0,0,0,0,334,1093,3448,2625,1217,712,606,662,562,441,467,500,472,453,358,247,224,167,74,14676,1029.086,188.219,7
"마장",19,0,0,0,0,91,263,818,977,449,359,314,387,322,376,368,392,464,574,406,286,272,231,101,7469,1052.575,509.412,5
"마천",10,0,0,0,0,218,453,1636,1408,520,337,268,382,303,215,216,255,236,298,165,128,110,94,46,7298,1314.81,928.81,5
"마포",49,0,0,0,0,103,362,1133,1458,750,535,541,570,749,668,695,725,1264,2654,1373,1057,1082,819,378,16965,597.567,645.716,5
"마포구청",40,0,0,0,0,251,654,1947,2394,1233,698,571,697,666,545,589,868,844,1529,845,601,519,488,236,16215,455.598,506.923,6
"망원",45,0,0,0,0,210,557,1536,1930,980,619,531,484,583,500,499,520,576,1094,722,453,511,415,217,12982,489.129,512.111,6
"매봉",35,0,0,0,0,65,292,940,1064,647,452,503,408,505,546,706,684,1094,2463,1251,832,836,696,252,14271,932.587,962.105,3
"먹골",41,0,0,0,0,232,528,1807,2030,957,557,478,448,499,448,407,444,553,761,470,339,338,243,110,11690,1193.903,362.101,7
"면목",28,0,0,0,0,411,941,3023,3582,1561,806,724,823,757,841,733,1115,800,965,883,608,664,330,56,19651,1193.903,468.831,7
"명동",146,0,0,0,1,51,129,228,354,543,674,901,969,1414,1804,2093,2473,3111,5188,4176,3747,4288,4006,1533,37829,746.47,495.017,4
"명일",21,0,0,0,0,164,769,2127,1796,917,632,472,519,443,392,435,650,546,506,340,231,265,202,83,11510,1345.212,694.504,5
"목동",52,0,0,0,0,313,885,3465,4044,1701,962,909,877,853,761,773,965,1129,1434,843,651,623,761,270,22271,386.734,645.691,5
"몽촌토성",16,0,0,0,0,56,208,513,705,380,251,264,290,307,332,388,389,430,1056,538,327,328,317,110,7205,1139.439,755.559,8
"무악재",6,0,0,0,0,73,226,946,992,558,307,238,225,223,174,194,194,233,260,139,114,106,99,23,5330,608.485,313.009,3
"문래",55,0,0,0,0,149,607,2295,2247,1129,753,792,800,827,816,927,965,1299,3765,2056,1168,1169,872,426,23117,463.701,672.417,2
"문정",12,0,0,0,0,56,220,753,942,429,276,210,220,256,213,255,321,382,584,362,240,256,422,79,6488,1206.363,878.029,8
"미아",38,0,0,0,0,415,1131,3374,3405,1773,959,856,812,916,847,994,1031,1256,1319,979,636,491,676,283,22191,1012.017,299.428,4
"미아사거리",99,0,0,0,1,635,2084,6587,6885,3420,1937,1500,1554,1593,1438,1566,1735,2012,2206,1654,1708,1172,862,495,41143,979.998,299.641,4
"반포",37,0,0,0,0,26,174,513,695,422,289,262,268,317,315,411,502,616,786,592,517,509,385,158,7794,899.452,841.584,7
"발산",32,0,0,0,0,124,395,1466,1298,534,391,423,516,514,512,778,657,717,1013,629,538,612,636,230,12015,240.573,642.882,5
"방배",121,0,0,0,0,146,535,1479,2125,1389,964,1052,1054,1279,1461,1570,2012,1978,3550,2248,1765,1905,1445,623,28701,786.319,905.413,2
"방이",17,0,0,0,0,76,320,941,764,490,326,319,246,303,264,377,335,373,742,482,355,377,409,114,7630,1314.81,804.973,5
"방화",16,0,0,0,0,177,597,1703,1270,619,443,357,413,373,279,280,527,445,573,304,219,174,108,60,8937,201.505,488.426,5
"버티고개",3,0,0,0,0,29,113,295,447,250,205,160,150,150,113,110,125,157,257,168,141,121,83,32,3109,821.759,597.956,6
"보라매",31,0,0,0,0,219,364,1083,1464,728,448,435,416,503,387,490,685,594,1197,692,375,415,363,155,11044,570.167,768.595,7
"보문",33,0,0,0,0,145,350,1232,1841,760,385,326,403,367,328,307,481,516,679,502,288,262,262,142,9609,973.489,338.568,6
"복정",24,0,0,0,0,67,194,727,979,413,254,249,355,281,400,560,519,896,935,597,414,349,352,109,8674,1227.969,957.916,8
"봉천",57,3,0,0,3,679,1405,4150,5691,2741,1251,960,1069,1226,956,1006,992,1193,1491,943,747,759,588,246,28156,633.37,898.432,2
"봉화산",12,0,0,0,0,146,574,1945,1870,758,486,391,401,350,359,359,391,509,587,296,229,212,203,99,10177,1297.671,331.115,6
"불광",57,0,0,0,0,398,1024,3362,3695,1720,1142,991,1108,1209,1217,1284,1429,1556,1757,1063,934,784,836,303,25869,449.667,313.009,36
"사가정",47,0,0,0,0,355,928,3071,3465,1604,875,709,733,739,598,610,635,826,931,838,587,520,441,267,18779,1193.903,512.938,7
"사당",621,1,0,0,5,916,2541,7848,10422,6428,3506,3367,3411,3883,3783,3640,3864,5187,7132,5020,4036,4962,4946,2803,88322,757.353,910.047,24
"삼각지",63,0,0,0,0,101,240,616,922,646,456,481,501,595,663,632,740,1057,1962,1127,862,762,760,363,13549,700.659,626.967,46
"삼성",280,0,0,0,7,279,491,1119,1723,1342,1489,1933,2219,2939,3352,4282,4819,6955,14520,8378,6108,6114,5143,1854,75346,993.153,868.817,2
"상계",39,0,0,0,3,560,2006,5357,4402,2152,1338,1026,1056,907,856,773,1063,1009,985,747,570,616,558,182,26205,1063.813,159.064,4
"상도",57,0,0,0,0,145,499,1744,2208,1107,578,538,569,567,555,531,699,732,861,527,460,500,451,299,13627,638.004,841.584,7
"상봉",55,0,0,0,0,392,828,2606,3100,1400,778,701,728,744,636,684,865,1177,1598,1055,804,737,582,311,19781,1198.538,424.053,7
"상수",103,0,0,0,0,95,185,510,730,365,229,205,255,381,384,396,486,648,1006,726,539,685,821,456,9205,527.319,571.154,6
"상왕십리",15,0,0,0,1,183,421,1383,1846,836,514,418,396,519,410,429,489,664,1054,702,435,385,277,131,11508,979.997,481.135,2
"상월곡",14,0,0,0,0,186,442,1429,1442,635,317,308,374,336,334,268,302,398,412,280,200,212,162,81,8132,1089.06,331.115,6
"상일동",8,0,0,0,0,302,1048,3504,2781,1251,724,524,491,491,354,419,511,661,714,289,245,126,97,55,14595,1357.169,642.678,5
"새절",22,0,0,0,0,336,865,2427,2899,1190,675,619,659,673,616,675,767,774,801,556,476,446,356,202,16034,413.264,405.553,6
"서대문",60,0,0,0,0,107,231,667,930,805,647,763,728,998,937,1163,1712,2008,4290,2070,1526,1620,1143,469,22874,632.998,398.965,5
"서울대입구",259,1,0,0,159,1197,2215,7115,9280,4586,2350,2070,2313,2571,2245,2514,2788,3573,4463,2803,2340,2338,2165,1269,60614,666.998,904.413,2
"서울역",369,1,0,0,50,533,1240,3502,6089,4244,3682,3763,4353,4115,3615,4555,4097,5597,11876,7781,5028,5003,3847,2401,85741,696.025,556.367,14
"서초",74,0,0,0,0,46,282,757,1182,1037,982,945,791,998,1116,1248,1392,2157,4463,1897,1267,1604,1505,466,24209,816.251,905.413,2
"석계",46,0,0,0,0,298,904,2814,2893,1309,802,725,642,585,550,546,687,715,816,561,477,418,383,261,16432,1147.517,330.408,16
"석촌",28,0,0,0,0,110,340,1324,1631,800,538,493,504,460,460,479,624,617,1099,731,400,456,381,174,11649,1074.151,825.533,8
"선릉",329,0,0,0,4,286,663,1427,1853,1723,1912,2307,2406,2998,3152,3962,4215,6681,13581,8209,5121,5549,4629,1876,72883,961.159,890.754,2
"성수",126,0,1,0,1,211,505,1301,1652,1086,853,815,792,1097,1155,1029,1224,1926,6235,3753,2038,1883,1332,579,29594,1070.853,569.441,2
"성신여대입구",129,0,0,0,1,229,1103,3202,3443,1971,1352,1207,1284,1452,1416,1600,2168,2371,2654,1855,1522,1645,1583,708,32895,918.757,301.516,4
"송정",34,0,0,0,0,166,514,1867,1857,991,701,542,553,536,495,542,551,723,1012,686,402,463,416,238,13289,202.414,598.95,5
"송파",11,0,0,0,0,74,193,620,784,434,282,228,252,240,244,285,700,449,706,395,237,289,257,74,6754,1102.893,862.436,8
"수락산",18,0,0,0,0,339,1162,2942,2499,1362,846,695,814,714,601,596,673,731,863,567,407,309,268,134,16540,990.501,188.219,7
"수서",20,0,0,0,3,159,455,1188,1197,749,574,597,531,559,530,476,679,924,1560,704,487,562,327,118,12399,1146.824,923.031,3
"수유",137,0,0,0,2,823,2588,7939,7738,4213,2633,2219,2445,2192,2086,1874,2091,2609,3256,2075,1468,1292,1212,645,51537,1044.615,285.471,4
"숙대입구",91,0,0,0,1,122,391,974,1468,892,818,779,807,1006,1128,1193,1603,1610,2842,1644,1135,1259,1083,533,21379,700.66,587.402,4
"숭실대입구",96,0,0,0,0,226,674,2255,2868,1366,792,811,806,928,932,894,1248,1296,1288,1006,838,1086,1020,548,20978,681.472,841.584,7
"시청",184,0,0,0,1,129,242,566,807,993,1381,1907,1597,2138,2911,2922,3079,4980,11787,7272,4857,5204,3721,1480,58158,686.756,451.869,12
"신금호",14,0,0,0,0,99,267,899,1168,511,305,294,276,277,232,256,429,426,452,290,188,248,152,54,6837,951.5,509.412,5
"신길",4,0,0,0,0,66,98,367,442,172,110,109,104,94,98,100,148,170,414,206,128,92,76,57,3055,526.379,707.426,15
"신답",1,0,0,0,0,46,75,270,344,105,75,63,77,66,62,72,66,79,83,59,25,6,14,7,1595,1070.853,476.501,2
"신당",108,0,0,0,0,389,740,1499,2006,1321,998,1119,1189,1057,1041,1332,1406,1845,2471,2061,1391,1404,1075,463,24915,944.71,459.676,26
"신대방",64,1,1,0,3,867,1484,4531,6097,3073,1467,1106,1100,1129,926,937,997,1172,1615,1074,820,652,497,270,29883,526.181,835.956,2
"신대방삼거리",47,0,0,0,0,392,694,2491,3372,1521,812,673,698,741,633,592,661,727,1131,779,624,521,450,211,17770,598.499,790.883,7
"신도림",195,0,0,0,111,1559,2676,7969,7978,4126,2589,2409,2551,2805,2683,2652,2962,4118,6462,4514,3555,4032,3293,1520,70759,470.729,707.018,12
"신림",325,0,0,0,6,1639,3684,12115,16428,7387,3341,2855,2927,3094,2582,2517,2959,3553,4548,2895,2414,2676,2570,1408,81923,560.389,864.359,2
"신사",184,0,0,0,1,173,311,796,1136,854,737,862,1147,1156,1363,1559,1573,2315,4900,3894,2540,2971,2930,1417,32819,888.606,742.598,3
"신설동",25,0,0,0,7,252,460,1217,1461,1008,935,1046,1195,1398,1256,1523,1627,1963,3522,1838,1168,948,1091,302,24242,993.316,384.015,12
"신용산",47,0,0,0,0,58,202,506,726,518,435,517,477,575,647,687,773,1065,2924,1928,1100,863,693,389,15130,729.006,661.515,4
"신정",22,0,0,0,0,357,961,3616,4033,1561,742,622,532,582,412,415,426,520,737,469,286,240,194,87,16814,367.659,645.691,5
"신정네거리",14,1,0,0,1,410,756,2634,2270,1058,624,507,471,472,391,419,413,517,588,411,254,248,175,79,12713,357.372,681.369,2
"신천",277,0,0,0,1,293,1048,3673,4601,2261,1406,1231,1188,1263,1018,1207,1271,1601,2075,1501,1321,1283,1333,911,30763,1042.793,825.062,2
"신촌",495,0,0,0,2,359,793,2409,3189,1866,1600,1892,2247,2587,2734,3238,3221,4395,4954,3568,3641,4150,4860,2420,54620,557.404,495.017,2
"신풍",33,0,0,0,0,442,735,1939,2620,1246,650,530,567,530,500,450,669,595,859,599,380,446,277,144,14211,528.883,768.573,7
"쌍문",63,0,0,0,1,876,2870,7665,7514,3856,2141,1655,1900,1711,1330,1128,1294,1513,1743,1209,832,665,571,331,40868,1060.18,262.92,4
"아차산",50,0,0,0,0,259,660,2245,2846,1276,753,756,895,706,656,800,759,932,1014,739,520,532,648,173,17219,1137.21,633.608,5
"아현",23,0,0,0,0,141,326,842,1172,679,710,401,601,492,439,489,655,687,840,476,373,431,366,124,10267,599.504,470.915,2
"안국",77,0,0,0,0,56,162,389,606,558,607,975,1144,1297,1419,1856,2351,2771,4884,2539,1782,2123,1762,608,27966,774.169,332.313,3
"안암",144,0,0,0,0,89,207,547,676,430,532,699,704,775,797,1194,1231,1633,1772,1113,985,1202,1301,895,16926,998.72,331.187,6
"암사",48,0,0,0,0,428,1118,3928,4524,2011,983,760,730,733,622,604,569,786,979,710,462,389,322,132,20838,1223.802,682.171,8
"압구정",120,0,0,0,3,128,382,1020,1531,1070,971,1310,1591,1961,2039,2292,2706,3427,5874,5374,3924,3175,2859,1022,42779,916.953,703.674,3
"애오개",11,0,0,0,0,75,143,480,624,292,265,241,298,232,262,308,355,593,933,406,278,221,181,66,6264,625.961,523.76,5
"약수",62,0,0,0,2,267,646,1952,2558,1453,1031,1074,954,1076,979,1028,1041,1174,1864,1631,983,955,799,438,21967,835.123,571.489,36
"양재",154,0,0,0,2,215,654,1873,2418,1676,1560,1678,1548,2098,2116,2630,2935,4160,9542,5063,3640,3667,3311,1213,52153,894.182,966.243,3
"양천구청",6,0,0,0,1,184,591,1792,1396,663,482,419,420,360,301,229,310,373,421,231,162,154,123,49,8667,389.581,701.166,2
"양평",15,0,0,0,0,91,219,809,884,349,249,213,234,240,270,222,251,386,1240,555,397,310,196,90,7220,439.273,645.691,5
"어린이대공원",177,0,0,0,0,155,366,953,1476,835,886,1122,665,916,890,1165,1338,1548,1831,1267,1012,1194,1144,750,19690,1109.194,603.815,7
"여의나루",26,0,0,0,0,52,115,267,393,280,193,259,239,268,304,516,678,649,1850,989,581,879,549,193,9280,555.754,666.072,5
"여의도",89,0,0,0,0,94,209,462,671,579,502,665,655,866,884,1228,1326,2017,6267,3238,2076,2308,1768,642,26546,554.611,687.232,5
"역삼",301,0,0,0,2,195,464,803,1235,1155,1221,1713,1658,2178,2374,3180,3090,5227,12777,7280,4392,4955,3576,1637,59413,925.169,898.505,2
"역촌",10,0,0,0,0,66,228,777,725,335,225,210,203,211,176,176,181,166,198,142,72,79,52,33,4265,442.47,341.837,6
"연신내",163,0,0,0,5,949,2636,8359,9210,4299,2792,2801,2634,2537,2479,2611,3074,3095,3117,2124,1807,1700,1736,738,58866,376.86,313.009,36
"영등포구청",101,0,0,0,3,285,802,2481,2476,1573,1183,1116,1091,1167,1211,1310,1352,2015,4567,2233,1599,1670,1045,518,29798,461.474,645.638,25
"영등포시장",17,0,0,0,0,121,179,539,675,338,350,358,345,411,411,488,669,826,1347,677,473,397,338,147,9106,497.919,674.038,5
"오금",30,0,0,0,0,150,490,1890,1938,902,569,434,481,475,542,574,505,657,1245,589,430,423,382,112,12818,1310.174,840.422,35
"오목교",175,0,0,0,0,201,719,2612,2949,1430,1039,1141,1116,1173,1129,1318,1569,1868,3508,2175,2126,1858,2008,1145,31259,412.603,645.691,5
"옥수",29,0,0,0,1,131,443,1496,1821,1076,636,515,512,576,480,462,502,558,719,416,316,392,237,117,11435,916.952,614.509,3
"온수",26,0,0,0,0,279,710,2764,2880,1049,556,574,583,480,397,449,579,661,704,448,301,298,292,148,14178,265.624,768.553,17
"올림픽공원",5,0,0,0,0,37,243,703,651,374,285,265,238,240,242,347,647,456,683,364,232,187,420,66,6685,1314.81,775.078,5
"왕십리",281,0,0,0,3,350,662,2024,2946,1540,957,921,1020,1167,1277,1299,1701,2121,2838,1888,1720,1822,2014,1194,29745,1015.947,504.309,25
"용답",8,0,0,0,0,79,148,480,616,225,121,104,116,114,127,98,90,143,159,88,68,63,40,16,2903,1070.853,526.29,2
"용두",2,0,0,0,1,31,48,252,315,150,106,112,123,130,114,139,172,193,188,119,90,66,62,14,2427,1069.29,430.515,2
"용마산",9,0,0,0,0,187,464,1421,1780,713,369,257,252,277,226,219,315,354,337,228,143,112,81,50,7794,1191.878,562.139,7
"우장산",23,0,0,0,0,230,974,2845,2686,1219,915,1227,852,788,632,765,1332,950,830,541,373,469,335,136,18122,275.245,645.691,5
"월곡",46,0,0,0,0,251,591,2188,2275,994,596,639,675,745,821,813,854,1084,1165,844,630,495,395,205,16306,1056.411,331.113,6
"월드컵경기장",37,0,0,0,0,30,146,518,596,276,222,242,320,277,358,427,540,664,547,457,376,346,484,159,7022,430.47,492.759,6
"을지로3가",167,0,0,0,4,53,152,287,440,685,784,1089,1131,1305,1492,1878,1889,2737,7018,4747,2631,2526,1809,886,33710,788.246,456.503,23
"을지로4가",57,0,0,0,0,51,93,173,264,408,564,643,720,872,1048,1327,1293,1932,4171,3080,1350,1093,630,299,20068,832.588,447.234,25
"을지로입구",329,0,0,0,7,89,120,393,622,851,1085,1471,1522,2227,2381,3134,3069,4277,10745,7620,6426,5794,4751,2142,59055,731.755,451.869,2
"응암",29,0,0,0,0,365,1092,3311,3913,1584,878,862,812,796,703,660,708,893,948,651,438,411,334,163,19551,413.264,376.065,6
"이대",73,0,0,0,2,223,429,1258,1694,967,636,836,1200,1407,1399,1831,2113,2826,2711,1800,1721,1919,1940,544,27529,576.938,482.338,2
"이촌",7,0,0,0,2,47,249,713,1014,555,351,337,399,443,632,488,811,997,1136,493,350,333,252,86,9695,757.353,703.502,4
"이태원",80,0,0,0,0,152,265,587,960,577,350,362,431,477,579,634,782,969,1318,1023,858,1053,1162,517,13136,772.404,622.157,6
"일원",12,0,0,0,0,58,367,1165,1049,704,651,667,687,625,682,823,1066,962,699,366,334,318,179,73,11487,1128.046,953.282,3
"잠실",267,0,0,0,8,606,2307,7375,10261,5695,3802,3594,3690,4013,3844,4413,4455,6186,9497,7045,5973,4961,4816,1490,94298,1073.877,786.528,28
"잠실나루",35,0,0,0,0,130,749,2838,3243,1661,1066,1013,1003,1060,1024,972,1228,1325,1697,982,849,621,373,215,22084,1087.322,741.416,2
"잠원",9,0,0,0,0,43,231,914,1098,541,479,347,266,319,283,279,329,437,442,295,246,175,166,65,6964,846.203,784.959,3
"장승배기",31,0,0,0,0,249,496,1569,2169,1182,607,521,574,565,509,454,502,581,821,500,349,336,318,150,12483,598.498,815.624,7
"장암",2,0,0,0,0,30,325,944,635,195,74,63,73,56,45,61,56,75,105,51,41,20,20,8,2879,921.678,188.219,7
"장지",28,0,0,0,0,92,326,957,1102,673,413,338,388,454,469,510,721,935,1531,928,678,641,628,218,12030,1230.713,912.426,8
"장한평",41,0,0,0,0,199,659,2263,2912,1212,776,746,747,875,839,907,1177,1639,3405,1955,967,773,584,237,22913,1136.735,558.785,5
"제기동",14,0,0,0,6,175,414,1184,1376,891,739,954,1099,1261,1464,2027,1960,1802,1986,1126,620,621,341,162,20222,1027,379.38,1
"종각",206,0,0,0,5,149,212,421,601,654,982,1298,1616,2136,2118,2676,2609,3544,7891,4910,4033,5129,4968,2232,48390,708.401,395.701,1
