"반포",0,0,0,0,0,46,195,674,857,486,261,237,222,368,329,441,401,565,760,691,485,429,455,152,8054,899.452,841.584,7
"발산",0,0,0,0,0,130,509,1485,1359,701,445,461,549,569,692,589,694,809,1168,819,594,511,579,156,12819,240.573,642.882,5
"방배",122,0,0,0,0,173,687,1827,2460,1527,969,942,986,1110,1041,1235,1334,1671,3293,2096,1445,1490,1082,527,26017,786.319,905.413,2
"방이",0,0,0,0,0,91,455,1088,983,526,347,346,308,317,373,438,368,441,928,620,463,447,463,131,9133,1314.81,804.973,5
"방화",0,0,0,0,0,232,751,1819,1430,708,435,426,462,505,565,416,392,437,596,282,195,191,105,70,10017,201.505,488.426,5
"버티고개",0,0,0,0,0,37,135,377,514,307,153,121,133,138,137,135,124,168,278,166,139,134,90,43,3329,821.759,597.956,6
"보라매",1,0,0,0,0,227,459,1244,1548,705,513,441,411,523,610,524,540,648,1221,862,479,536,363,151,12006,570.167,768.595,7
"보문",0,0,0,0,0,158,392,1284,1901,840,527,418,559,443,388,354,386,457,727,519,316,297,243,113,10322,973.489,338.568,6
"복정",1,0,0,0,0,59,250,882,1088,437,217,222,255,217,264,287,341,525,999,695,342,276,494,132,7983,1227.969,957.916,8
"봉천",45,0,0,0,6,662,1551,4556,5503,2762,1282,1017,1121,1277,1072,1189,1158,1239,1594,1118,711,697,548,243,29351,633.37,898.432,2
"봉화산",0,0,0,0,0,192,711,2068,1965,860,519,419,447,406,397,420,427,558,613,384,225,207,191,103,11112,1297.671,331.115,6
"불광",37,0,0,0,0,403,1098,3361,3696,1739,1179,1043,1134,1218,1306,1278,1408,1642,1995,1152,830,795,735,238,26287,449.667,313.009,36
"사가정",1,0,0,0,0,415,1029,3270,3744,1713,948,771,754,861,766,712,734,922,1078,902,568,554,475,248,20465,1193.903,512.938,7
"사당",424,1,0,0,5,876,2742,8269,9614,5584,3563,2940,3240,3678,3492,3660,3819,4367,7150,5116,3813,4434,4176,2102,83065,757.353,910.047,24
"삼각지",19,0,0,0,0,71,301,731,1063,631,421,441,471,587,529,617,706,960,2042,1306,866,757,687,260,13466,700.659,626.967,46
"삼성",268,0,0,0,5,235,533,1242,1743,1340,1414,2402,2530,3238,3844,4829,5557,7381,16550,10694,7601,7423,5646,1517,85992,993.153,868.817,2
"상계",34,0,0,0,3,652,2357,5723,4573,2571,1447,1136,1208,1108,1141,1024,863,970,1047,827,563,519,483,199,28448,1063.813,159.064,4
"상도",0,0,0,0,0,182,677,1981,2394,1082,636,511,512,549,498,470,563,643,773,484,362,384,359,171,13231,638.004,841.584,7
"상봉",0,0,0,0,0,401,917,2937,3245,1465,852,761,823,843,750,798,905,1115,1593,1315,855,774,600,282,21231,1198.538,424.053,7
"상수",0,0,0,0,0,111,239,610,820,364,279,235,251,386,331,339,409,527,1029,620,514,642,720,397,8823,527.319,571.154,6
"상왕십리",25,0,0,0,1,182,421,1383,1910,975,521,495,415,512,451,524,546,673,1151,724,454,382,286,101,12132,979.997,481.135,2
"상월곡",0,0,0,0,0,208,474,1370,1576,669,373,296,335,287,259,235,360,308,480,311,157,148,87,52,7985,1089.06,331.115,6
"상일동",0,0,0,0,0,369,1185,3857,2954,1357,777,580,633,548,474,470,485,676,697,339,230,192,95,34,15952,1357.169,642.678,5
"새절",1,0,0,0,0,393,945,2831,3208,1335,719,554,616,592,662,519,606,610,670,462,323,291,221,110,15668,413.264,405.553,6
"서대문",1,0,0,0,0,93,276,751,1064,647,593,724,683,826,899,1046,1200,1661,4126,2183,1634,1506,1031,432,21376,632.998,398.965,5
"서울대입구",225,0,0,0,102,1319,2556,8064,9174,4608,2345,2188,2198,2699,2571,2540,2495,3205,4207,2692,2209,2443,1919,1177,60936,666.998,904.413,2
"서울역",293,2,0,0,45,571,1333,4226,7028,4618,3918,3934,5030,4725,3803,4723,4472,5795,11559,8190,5512,5288,3709,1982,90756,696.025,556.367,14
"서초",71,0,0,0,0,53,318,863,1234,1033,864,784,819,1177,1257,1646,1403,2223,4981,2250,1336,1547,1217,469,25545,816.251,905.413,2
"석계",0,0,0,0,0,336,1114,3157,2987,1612,861,626,622,646,583,601,684,647,696,528,357,362,263,207,16889,1147.517,330.408,16
"석촌",0,0,0,0,0,135,469,1585,2013,872,557,523,566,658,545,567,568,798,1208,852,565,510,424,182,13597,1074.151,825.533,8
"선릉",367,0,0,0,2,187,631,1644,2108,1687,1701,2441,2438,3198,3386,4176,4618,7151,14346,9615,5996,6079,4750,1904,78425,961.159,890.754,2
"성수",80,0,0,0,4,221,520,1323,1697,1122,956,942,919,1206,1193,1471,1343,2051,7029,4704,2395,2009,1299,589,33073,1070.853,569.441,2
"성신여대입구",91,0,0,0,2,288,1327,3545,3595,2074,1224,1159,1266,1462,1415,1426,1550,1727,2094,1553,1250,1332,1086,589,30055,918.757,301.516,4
"송정",1,0,0,0,0,198,623,2092,2072,1162,762,627,614,577,527,498,575,659,1024,748,456,382,339,220,14156,202.414,598.95,5
"송파",0,0,0,0,0,82,243,790,988,513,299,285,321,583,409,452,460,481,813,482,328,271,232,78,8110,1102.893,862.436,8
"수락산",0,0,0,0,0,442,1380,3207,2606,1530,943,779,767,824,747,691,673,807,907,586,405,382,218,120,18014,990.501,188.219,7
"수서",20,0,0,0,3,169,510,1294,1440,734,566,600,530,588,551,580,625,909,1766,933,570,600,401,155,13544,1146.824,923.031,3
"수유",122,0,0,0,3,826,2973,8029,8051,4204,2619,2266,2272,2320,2258,2103,2251,2345,3235,2118,1485,1425,1093,652,52650,1044.615,285.471,4
"숙대입구",79,0,0,0,0,111,428,1131,1839,988,662,663,689,876,860,960,1005,1372,2543,1740,1134,1195,1010,476,19761,700.66,587.402,4
"숭실대입구",0,0,0,0,0,273,840,2757,3283,1348,764,625,561,718,610,627,642,955,962,643,477,550,486,243,17364,681.472,841.584,7
"시청",190,2,0,0,2,104,221,539,760,1006,1227,1824,1926,2191,2459,3096,3268,4783,12596,7999,5324,5595,3869,1572,60553,686.756,451.869,12
"신금호",1,0,0,0,0,124,340,985,1366,652,422,278,422,334,347,290,365,397,397,320,213,184,143,76,7656,951.5,509.412,5
"신길",0,0,0,0,0,49,102,334,415,173,111,94,77,93,91,100,114,166,450,192,118,107,85,37,2908,526.379,707.426,15
"신답",1,0,0,0,0,39,93,301,384,128,78,76,47,55,72,66,61,52,74,64,33,13,11,11,1659,1070.853,476.501,2
"신당",44,0,0,0,0,504,773,1430,2075,1332,1012,1063,1454,1120,1351,1341,1453,1855,2596,2066,1425,1350,858,482,25584,944.71,459.676,26
"신대방",43,0,0,0,3,731,1630,4659,6006,3017,1850,1075,1164,1207,1035,981,1037,1173,1609,1248,798,757,534,246,30803,526.181,835.956,2
"신대방삼거리",2,0,0,0,0,376,858,2763,3680,1524,864,688,703,815,767,755,767,819,1252,910,579,636,420,209,19387,598.499,790.883,7
"신도림",255,0,0,0,90,1377,2898,8664,7863,4209,2623,2459,2590,2846,2783,2807,3123,4341,6929,4876,3696,4088,2715,1218,72450,470.729,707.018,12
"신림",283,0,0,0,13,1696,4412,13682,16486,7519,3385,2948,2916,3195,2804,2849,2982,3441,3946,3034,2486,2469,2487,1327,84360,560.389,864.359,2
"신사",151,0,0,0,1,183,319,986,1267,835,775,1016,1085,1395,1563,1746,2041,2412,5179,4572,2932,3210,2860,1247,35775,888.606,742.598,3
"신설동",17,0,0,0,7,247,463,1126,1541,907,852,1041,1164,1283,1341,1441,1575,2065,3667,2064,1141,961,834,255,23992,993.316,384.015,12
"신용산",71,0,0,0,0,60,212,622,820,605,502,497,563,748,790,832,925,1161,3250,2434,1477,1044,803,366,17782,729.006,661.515,4
"신정",0,0,0,0,0,396,1175,3788,3972,1691,770,635,545,585,533,470,513,578,790,554,342,222,207,80,17846,367.659,645.691,5
"신정네거리",23,0,0,0,1,420,930,2856,2575,1125,632,587,542,599,467,433,510,543,617,425,326,264,205,117,14197,357.372,681.369,2
"신천",182,0,0,0,3,355,1361,4222,4937,2678,1441,1303,1256,1427,1287,1466,1468,1745,2134,1699,1230,1334,1266,686,33480,1042.793,825.062,2
"신촌",433,0,0,0,5,426,941,2791,3399,1911,1764,2190,2610,3112,3098,3493,3801,4691,5077,3975,4078,4179,4594,2116,58684,557.404,495.017,2
"신풍",2,0,0,0,0,357,747,2052,2660,1360,654,518,608,617,482,605,599,638,921,581,427,404,293,127,14652,528.883,768.573,7
"쌍문",58,0,0,0,1,976,3222,8007,7402,3963,2195,1809,1708,1784,1493,1377,1405,1625,1817,1314,858,748,518,315,42595,1060.18,262.92,4
"아차산",3,0,0,0,0,269,802,2355,3138,1509,805,712,1029,998,798,831,756,977,1133,759,517,480,375,141,18387,1137.21,633.608,5
"아현",17,0,0,0,0,129,285,897,1143,676,424,406,581,499,479,420,478,599,673,431,293,242,177,95,8944,599.504,470.915,2
"안국",64,0,0,0,1,66,174,400,569,545,585,869,1206,1491,1522,1841,1972,2309,5157,2927,1891,2107,1454,508,27658,774.169,332.313,3
"안암",0,0,0,0,0,88,236,616,768,501,475,452,548,696,682,800,1046,1338,1464,942,871,948,923,554,13948,998.72,331.187,6
"암사",1,0,0,0,0,515,1339,4435,4762,2154,1079,780,797,929,713,704,741,890,984,805,513,400,277,136,22954,1223.802,682.171,8
"압구정",121,0,0,0,4,157,456,1294,1825,1266,1233,1599,1796,2176,2515,2851,3080,3804,6322,6057,4425,3562,2996,1060,48599,916.953,703.674,3
"애오개",0,0,0,0,0,73,151,542,639,338,214,242,239,331,265,296,329,507,1126,408,291,250,196,75,6512,625.961,523.76,5
"약수",45,0,0,0,1,289,666,1865,2752,1622,1011,942,1101,1223,1044,1037,1219,1218,1994,1454,1079,1046,808,362,22778,835.123,571.489,36
"양재",136,0,0,0,2,250,777,2064,2549,1743,1480,1500,1791,2341,2377,2422,2668,3741,9562,5974,3961,3923,3037,1112,53410,894.182,966.243,3
"양천구청",7,0,0,0,0,243,760,2005,1520,811,498,445,501,389,349,318,404,401,482,264,183,191,134,53,9958,389.581,701.166,2
"양평",0,0,0,0,0,116,293,997,953,433,266,205,276,265,301,282,295,440,1450,680,408,382,276,109,8427,439.273,645.691,5
"어린이대공원",1,0,0,0,0,117,319,1022,1475,807,393,411,532,639,544,687,776,904,1526,996,732,814,694,412,13801,1109.194,603.815,7
"여의나루",0,0,0,0,0,36,139,358,426,265,213,225,205,281,465,386,684,560,1762,1178,691,577,495,166,9112,555.754,666.072,5
"여의도",2,0,0,0,0,80,219,554,686,599,537,786,644,844,1014,1182,1361,2174,6832,4361,2600,2860,1976,775,30086,554.611,687.232,5
"역삼",315,0,0,0,1,139,449,905,1360,1160,1305,1883,1797,2521,2724,3495,3479,5646,13621,9175,5611,6042,4384,1837,67849,925.169,898.505,2
"역촌",0,0,0,0,0,78,234,943,809,365,239,195,197,194,205,167,162,215,277,157,96,72,69,24,4698,442.47,341.837,6
"연신내",128,0,0,0,6,1030,3026,8477,9297,4494,2884,2538,2750,2841,2883,2734,3050,3169,3466,2373,1929,1791,1572,697,61135,376.86,313.009,36
"영등포구청",91,0,0,0,2,311,982,2703,2719,1605,1237,1136,1191,1348,1385,1527,1639,2340,4818,2710,1760,1574,1179,467,32724,461.474,645.638,25
"영등포시장",0,0,0,0,0,107,176,552,677,359,297,346,304,435,423,554,623,844,1295,738,483,364,269,135,8981,497.919,674.038,5
"오금",9,0,0,0,0,177,626,1974,2154,1025,601,564,514,565,613,547,568,693,1520,787,505,483,389,135,14449,1310.174,840.422,35
"오목교",0,0,0,0,0,263,1073,3048,2976,1540,1138,1160,1227,1284,1387,1702,1697,2220,3978,2561,2495,2149,1776,601,34275,412.603,645.691,5
"옥수",17,0,0,0,1,151,569,1743,2171,1128,661,556,575,596,513,469,538,652,756,556,327,315,195,126,12615,916.952,614.509,3
"온수",3,0,0,0,0,300,872,3044,3029,1075,540,488,400,451,404,362,577,519,635,380,281,225,193,57,13835,265.624,768.553,17
"올림픽공원",0,0,0,0,0,64,347,897,893,473,314,282,295,323,208,482,420,461,621,366,236,220,131,51,7084,1314.81,775.078,5
"왕십리",146,0,0,0,6,317,693,2156,3124,1637,1008,1028,1076,1202,1354,1412,1540,1928,2384,1819,1553,1723,1600,842,28548,1015.947,504.309,25
"용답",4,0,0,0,0,77,163,478,684,259,141,94,125,120,111,113,84,103,114,90,61,35,23,20,2899,1070.853,526.29,2
"용두",6,0,0,0,0,29,62,273,328,143,91,106,116,162,176,178,219,186,223,144,87,78,53,15,2675,1069.29,430.515,2
"용마산",0,0,0,0,0,216,533,1518,1775,733,373,270,296,323,233,206,285,313,309,247,136,129,95,56,8046,1191.878,562.139,7
"우장산",0,0,0,0,0,262,1186,3044,2786,1306,856,783,814,877,954,1040,1062,973,1066,659,400,354,318,110,18850,275.245,645.691,5
"월곡",2,0,0,0,0,262,724,2238,2355,1119,612,519,531,600,514,528,665,710,1066,700,441,442,327,204,14559,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,56,185,563,635,302,210,216,259,296,389,437,529,493,659,509,331,420,342,246,7079,430.47,492.759,6
"을지로3가",140,0,0,0,4,51,116,250,426,647,823,1023,1039,1395,1525,1828,1885,2841,7652,5581,2984,2750,1974,972,35906,788.246,456.503,23
"을지로4가",47,0,0,0,0,44,118,161,229,413,602,731,791,1009,1378,1509,1592,2138,4446,3428,1623,1020,660,324,22263,832.588,447.234,25
"을지로입구",315,0,0,0,5,94,127,349,593,796,1104,1469,1554,2127,2394,2908,3144,4168,10868,8727,7027,6461,4728,2105,61063,731.755,451.869,2
"응암",0,0,0,0,0,454,1239,3732,4153,1748,954,758,770,740,780,717,704,843,1012,658,440,460,313,190,20665,413.264,376.065,6
"이대",57,0,0,0,0,194,488,1443,1880,1035,671,778,1130,1475,1202,1339,1586,2283,2205,1527,1250,1549,1075,368,23535,576.938,482.338,2
"이촌",13,0,0,0,1,70,325,923,1187,708,413,351,354,343,379,431,598,771,997,531,378,342,214,84,9413,757.353,703.502,4
"이태원",0,0,0,0,0,140,305,674,1078,646,449,465,541,587,629,612,714,900,1259,1106,920,982,850,492,13349,772.404,622.157,6
"일원",12,0,0,0,0,94,505,1377,1322,840,767,961,897,941,882,1098,1158,1018,694,408,371,258,179,69,13851,1128.046,953.282,3
"잠실",183,0,0,0,5,622,2690,8362,9955,5655,3740,3556,3511,4307,4133,4509,4602,6070,9096,7213,5761,4920,3340,1166,93396,1073.877,786.528,28
"잠실나루",43,0,0,0,0,166,929,3027,3276,1673,1085,1117,953,966,1189,1099,1199,1480,1749,1115,800,723,491,196,23276,1087.322,741.416,2
"잠원",9,0,0,0,0,68,356,1215,1468,767,381,316,299,334,291,385,345,450,493,344,246,174,149,61,8151,846.203,784.959,3
"장승배기",2,0,0,0,0,268,590,1808,2286,1077,622,561,607,606,555,544,586,607,796,506,373,326,268,161,13149,598.498,815.624,7
"장암",0,0,0,0,0,54,428,1043,627,247,95,64,43,63,52,58,52,73,101,48,29,20,26,8,3131,921.678,188.219,7
"장지",0,0,0,0,0,114,386,1054,1202,710,421,434,419,538,504,694,766,1031,1791,1053,730,693,620,214,13374,1230.713,912.426,8
"장한평",0,0,0,0,0,195,802,2664,2932,1408,856,783,810,957,944,984,1181,1626,3173,2382,1128,850,614,262,24551,1136.735,558.785,5
"제기동",13,0,0,0,8,170,410,1087,1351,870,765,1059,1351,1719,2218,2569,2474,2001,2160,1218,639,576,365,137,23160,1027,379.38,1
