"구의",0,0,0,0,3,238,384,533,929,1281,1055,966,1054,1149,958,838,819,787,668,597,583,511,366,171,13890,1093.556,637.513,2
"구파발",1,0,0,0,2,194,278,441,773,929,1057,944,914,1011,875,833,1007,909,646,456,304,220,117,27,11938,331.775,313.009,3
"군자",9,0,0,0,0,313,442,547,1000,1325,1174,1157,1188,1295,1222,1109,1108,1149,1156,1065,958,1016,747,354,18334,1137.211,608.45,57
"굽은다리",0,0,0,0,0,99,157,232,444,586,624,572,599,637,502,536,383,321,334,242,233,248,140,50,6939,1327.622,709.451,5
"금호",0,0,0,0,0,93,146,223,368,510,472,420,428,513,416,353,359,306,285,218,196,175,118,58,5657,892.776,572.028,3
"길동",0,0,0,0,0,91,147,206,338,341,419,370,413,420,351,335,282,282,290,220,186,169,129,55,5044,1300.476,716.373,5
"길음",2,0,0,0,1,260,448,665,1082,1487,1458,1287,1537,1441,1210,1212,1108,1083,981,804,615,577,469,198,17925,945.448,299.641,4
"김포공항",5,0,0,0,0,11,30,56,121,241,189,385,454,533,598,790,811,775,847,786,799,593,608,180,8812,196.871,562.553,5
"까치산",1,0,0,0,0,453,600,976,1626,1925,1853,1612,1666,1733,1351,1130,1061,962,822,680,609,606,397,146,20209,345.771,650.367,25
"낙성대",0,0,0,0,3,211,398,653,1098,1711,1582,1659,1968,2127,1691,1819,1506,1462,1220,998,785,688,559,274,22412,705.295,905.413,2
"남구로",0,0,0,0,0,361,338,456,776,866,842,722,698,761,792,647,674,714,647,619,529,428,291,138,11299,444.704,768.553,7
"남부터미널",0,0,0,0,1,89,223,334,648,1015,1324,1329,1216,1891,1750,1728,1916,2394,2016,1968,1827,2025,1591,634,25919,861.91,944.582,3
"남성",2,0,0,0,0,120,218,284,499,729,610,556,611,597,476,393,390,371,303,213,232,211,183,67,7065,724.94,841.584,7
"남태령",0,0,0,0,0,6,14,19,61,64,76,71,94,102,91,76,107,85,73,32,28,14,7,1,1021,757.353,946.698,4
"내방",0,0,0,0,0,80,147,186,289,409,408,363,437,438,403,510,436,454,379,304,272,331,316,121,6283,803.566,841.584,7
"노원",13,0,0,0,4,471,704,908,1393,1812,1853,1876,2491,2375,2473,2261,2234,2510,2628,1934,2313,1988,1645,708,34594,1063.814,192.852,47
"녹번",0,0,0,0,0,233,379,481,896,1053,910,858,889,903,762,533,611,488,367,312,243,215,167,56,10356,504.454,313.009,3
"녹사평",0,0,0,0,0,39,51,69,103,142,166,161,311,426,336,379,316,327,285,352,258,257,192,80,4250,738.161,622.157,6
"논현",1,0,0,0,0,175,225,266,343,489,441,440,554,707,671,670,691,679,648,674,616,868,811,378,10347,953.958,835.849,7
"답십리",0,0,0,0,0,184,273,370,674,881,831,709,824,836,717,675,652,693,556,432,380,331,244,93,10355,1110.581,518.04,5
"당고개",0,0,0,0,2,205,279,379,642,850,839,684,669,725,705,753,723,654,566,419,370,234,163,51,9912,1063.813,127.57,4
"당산",0,0,0,0,3,159,317,461,705,950,1010,981,1091,1125,1061,999,1193,1109,1318,867,745,682,644,228,15648,477.653,613.96,2
"대림",0,0,0,0,9,1010,904,1079,2103,2692,2511,1995,2358,2527,2781,2532,2663,2590,2276,2203,1759,1383,984,476,36835,486.922,768.553,27
"대청",0,0,0,0,0,77,177,257,349,458,462,452,460,551,517,460,348,368,345,228,206,179,181,69,6144,1082.793,962.105,3
"대치",1,0,0,0,0,65,194,196,256,392,419,369,557,589,530,546,451,459,572,337,279,383,318,70,6983,1005.979,962.105,3
"대흥",1,0,0,0,0,60,117,150,231,352,337,314,330,421,366,357,273,307,275,220,265,239,146,83,4844,574.278,621.428,6
"도곡",0,0,0,0,0,32,77,125,190,274,260,222,351,459,359,296,308,276,293,195,205,202,135,51,4310,967.904,966.74,3
"도림천",0,0,0,0,0,11,9,23,26,37,35,34,21,41,33,34,29,18,17,9,13,9,4,7,410,431.228,702.422,2
"도봉산",0,0,0,0,0,131,179,285,476,570,603,544,674,773,1031,1266,1356,1234,958,685,456,278,134,43,11676,956.056,192.853,17
"독립문",0,0,0,0,5,147,98,136,273,403,394,357,571,419,371,419,386,356,237,206,157,133,94,39,5201,661.654,313.009,3
"독바위",0,0,0,0,0,41,57,95,132,173,180,155,146,176,205,210,157,169,69,77,49,41,32,12,2176,412.847,271.974,6
"돌곶이",0,0,0,0,0,147,232,235,480,608,520,496,550,533,443,384,322,365,272,238,219,197,119,74,6434,1121.619,331.115,6
"동대문",5,0,0,0,17,391,280,330,645,753,954,1006,1534,2091,2439,2668,2822,2583,2217,1761,1339,1271,1051,742,26899,876.366,384.015,14
"동대문역사문화공원",1,0,0,0,15,289,384,321,409,749,884,1047,1223,1503,1812,2140,2347,2467,2408,2036,1940,1677,1596,1021,26269,871.891,447.234,245
"동대입구",0,0,0,0,0,72,86,123,162,216,202,308,337,670,710,800,1294,1180,911,653,493,637,310,121,9285,800.298,549.974,3
"동묘앞",6,0,0,0,3,119,167,197,372,546,599,786,1112,1481,1968,2077,2140,1904,1724,990,564,402,312,139,17608,945.523,384.014,16
"동작",0,0,0,0,0,14,45,35,103,118,133,116,143,130,168,164,163,215,141,106,122,92,86,27,2121,757.353,786.528,4
"둔촌동",2,0,0,0,0,102,234,309,533,732,667,552,734,867,1121,757,579,565,599,501,372,313,199,70,9808,1305.66,742.184,5
"디지털미디어시티",9,0,0,0,0,194,236,335,597,782,714,553,719,696,591,617,648,534,458,379,271,210,178,102,8823,410.349,461.301,6
"뚝섬",0,0,0,0,0,78,186,267,451,587,596,517,641,685,609,557,767,792,647,750,362,271,194,92,9049,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,144,184,223,396,601,549,525,531,667,825,934,1081,1186,829,767,615,661,530,230,11479,1002.496,620.333,7
"마곡",0,0,0,0,0,3,10,16,19,23,28,18,21,25,25,40,76,110,18,12,9,5,5,7,470,211.598,622.481,5
"마들",4,0,0,0,0,176,257,409,639,782,861,654,669,626,525,417,374,373,229,230,216,150,112,38,7741,1029.086,188.219,7
"마장",0,0,0,0,0,48,96,124,209,276,333,253,304,288,291,247,207,195,171,160,139,129,82,46,3598,1052.575,509.412,5
"마천",0,0,0,0,0,105,153,194,348,402,412,339,354,408,362,371,385,274,220,166,137,116,64,27,4837,1314.81,928.81,5
"마포",2,0,0,0,0,78,153,184,275,369,407,433,514,649,651,595,502,445,412,319,355,390,263,103,7099,597.567,645.716,5
"마포구청",2,0,0,0,0,151,245,353,589,856,689,542,616,531,509,468,470,470,493,383,331,320,219,107,8344,455.598,506.923,6
"망원",2,0,0,0,0,122,179,286,430,583,549,441,564,556,476,418,420,412,334,328,336,260,227,92,7015,489.129,512.111,6
"매봉",0,0,0,0,0,34,111,149,231,299,283,242,410,386,465,374,352,344,278,222,217,259,256,66,4978,932.587,962.105,3
"먹골",0,0,0,0,0,137,221,271,544,638,661,526,596,716,612,513,510,535,431,370,275,234,143,71,8004,1193.903,362.101,7
"면목",1,0,0,0,0,239,364,482,900,1035,978,881,827,837,707,698,604,581,476,436,345,377,214,90,11072,1193.903,468.831,7
"명동",0,0,0,0,0,36,94,140,282,518,759,787,1197,1556,2134,2647,3356,3659,3363,3215,3617,3471,3048,1203,35082,746.47,495.017,4
"명일",0,0,0,0,0,104,165,236,451,506,683,556,683,764,490,516,389,334,386,201,266,280,119,50,7179,1345.212,694.504,5
"목동",1,0,0,0,0,195,291,401,786,975,791,796,892,948,890,806,741,731,717,522,428,470,344,124,11849,386.734,645.691,5
"몽촌토성",0,0,0,0,0,50,67,112,188,219,253,265,400,650,1255,1351,731,667,542,410,261,235,202,78,7936,1139.439,755.559,8
"무악재",0,0,0,0,0,53,93,127,227,280,293,216,275,242,207,179,146,129,100,100,64,54,47,10,2842,608.485,313.009,3
"문래",0,0,0,0,0,90,175,240,420,568,609,560,817,693,614,586,530,545,450,387,373,404,236,103,8400,463.701,672.417,2
"문정",0,0,0,0,0,71,104,135,175,261,228,223,234,249,279,218,241,220,255,175,153,144,144,32,3541,1206.363,878.029,8
"미아",0,0,0,0,1,229,407,478,973,1112,1015,1011,1036,1136,1160,994,926,807,615,525,439,352,268,107,13591,1012.017,299.428,4
"미아사거리",0,0,0,0,2,418,728,922,1708,2172,1992,1860,2063,2261,2125,1908,1739,1530,1361,1338,1416,1109,719,315,27686,979.998,299.641,4
"반포",0,0,0,0,0,32,69,97,150,202,204,179,193,257,250,241,255,267,245,268,261,401,227,93,3891,899.452,841.584,7
"발산",1,0,0,0,0,64,117,195,300,391,353,478,703,696,764,790,617,516,434,366,313,294,312,91,7795,240.573,642.882,5
"방배",0,0,0,0,0,101,246,220,437,635,653,683,814,945,734,865,802,749,655,541,460,502,461,238,10741,786.319,905.413,2
"방이",0,0,0,0,0,43,110,124,211,256,291,243,310,326,331,241,278,247,213,176,174,182,149,47,3952,1314.81,804.973,5
"방화",0,0,0,0,0,100,158,207,355,435,432,423,436,449,366,330,317,246,224,193,147,130,111,46,5105,201.505,488.426,5
"버티고개",0,0,0,0,0,13,45,58,81,121,135,109,95,141,94,98,87,68,88,65,46,59,40,26,1469,821.759,597.956,6
"보라매",0,0,0,0,0,122,165,191,345,434,406,314,1006,714,552,512,580,417,342,284,261,222,151,89,7107,570.167,768.595,7
"보문",0,0,0,0,0,82,124,165,295,393,386,363,384,451,387,464,345,317,326,225,188,154,132,77,5258,973.489,338.568,6
"복정",3,0,0,0,0,35,70,115,179,227,219,302,329,408,345,229,405,337,321,204,211,160,118,58,4275,1227.969,957.916,8
"봉천",0,0,0,0,4,344,500,646,1146,1435,1400,1172,1351,1276,1060,895,898,760,709,680,543,409,318,150,15696,633.37,898.432,2
"봉화산",0,0,0,0,0,85,147,243,373,477,504,420,413,444,357,314,330,310,225,194,178,138,89,55,5296,1297.671,331.115,6
"불광",1,0,0,0,0,228,351,475,908,1078,1061,1037,1235,1559,1505,1627,1696,1658,1319,1123,858,727,537,171,19154,449.667,313.009,36
"사가정",0,0,0,0,0,240,375,483,930,1197,1167,957,1015,1051,892,752,713,714,631,546,435,412,337,134,12981,1193.903,512.938,7
"사당",2,0,0,0,7,504,947,1283,2235,3024,3148,3280,3614,3874,3688,3530,3374,3363,3305,3287,3417,3443,3313,1301,53939,757.353,910.047,24
"삼각지",1,0,0,0,0,59,114,150,231,411,464,430,680,972,935,845,807,680,515,447,358,372,275,149,8895,700.659,626.967,46
"삼성",0,0,0,0,4,198,284,332,450,547,731,990,1539,2370,2744,2634,3460,3440,3402,2558,3152,2637,1601,481,33554,993.153,868.817,2
"상계",0,0,0,0,2,295,525,684,1111,1323,1293,1112,1203,1180,1032,933,872,787,673,552,547,433,314,89,14960,1063.813,159.064,4
"상도",0,0,0,0,0,107,197,250,516,611,595,553,611,657,490,491,514,424,381,325,297,267,214,138,7638,638.004,841.584,7
"상봉",1,0,0,0,0,276,376,527,853,1142,974,918,960,998,1028,931,836,904,812,816,778,628,430,204,14392,1198.538,424.053,7
"상수",0,0,0,0,0,207,170,133,171,207,204,189,316,363,355,341,430,450,385,458,534,574,564,247,6298,527.319,571.154,6
"상왕십리",0,0,0,0,0,108,179,205,346,502,467,486,562,611,445,463,447,404,270,226,184,158,134,64,6261,979.997,481.135,2
"상월곡",0,0,0,0,0,101,142,205,352,404,406,372,394,390,306,220,202,198,178,130,93,111,83,44,4331,1089.06,331.115,6
"상일동",0,0,0,0,0,145,223,378,633,730,741,567,674,585,606,451,440,366,287,206,169,146,88,31,7466,1357.169,642.678,5
"새절",0,0,0,0,0,176,232,376,654,735,738,620,693,708,590,518,426,427,388,283,267,219,178,77,8305,413.264,405.553,6
"서대문",0,0,0,0,0,73,126,185,257,341,359,363,1238,614,453,505,553,519,517,335,319,293,202,86,7338,632.998,398.965,5
"서울대입구",0,0,0,0,27,563,788,1116,1763,2528,2384,2498,2867,3072,2756,2628,2443,2444,2150,1791,1694,1573,1422,577,37084,666.998,904.413,2
"서울역",117,0,0,0,45,438,803,1120,1879,2884,3392,3729,4768,4475,4270,5204,5831,5430,4980,4633,4282,4206,4279,2026,68791,696.025,556.367,14
"서초",0,0,0,0,0,37,131,174,211,348,298,390,571,594,532,488,584,575,716,509,446,441,461,153,7659,816.251,905.413,2
"석계",4,0,0,0,0,184,323,365,644,862,906,774,846,736,608,516,561,464,374,353,297,266,214,101,9398,1147.517,330.408,16
"석촌",0,0,0,0,0,62,145,164,340,465,432,360,417,472,352,344,345,379,312,230,207,200,210,84,5520,1074.151,825.533,8
"선릉",3,0,0,0,4,212,416,395,515,672,697,737,1220,1613,1672,1528,1670,1626,1813,1166,991,1060,929,355,19294,961.159,890.754,2
"성수",0,0,0,0,3,166,204,264,465,664,533,601,649,805,734,699,609,587,501,385,402,326,266,119,8982,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,178,370,498,831,1092,1145,1094,1369,1499,1312,1226,1246,1310,1122,1003,948,932,801,342,18319,918.757,301.516,4
"송정",1,0,0,0,0,132,239,313,551,702,758,632,648,571,555,552,589,588,665,549,461,386,259,125,9276,202.414,598.95,5
"송파",0,0,0,0,0,24,97,84,165,246,278,217,334,276,229,254,224,226,202,139,138,114,106,47,3400,1102.893,862.436,8
"수락산",1,0,0,0,0,199,356,448,715,895,895,816,841,1007,1083,1221,1353,1311,929,685,505,350,230,62,13902,990.501,188.219,7
"수서",0,0,0,0,3,74,136,209,378,474,468,500,385,423,353,344,453,426,321,260,209,144,134,24,5718,1146.824,923.031,3
"수유",0,0,0,0,3,530,1020,1244,2172,2712,2683,2295,2514,2551,2172,2138,2079,2257,2032,1627,1370,1285,838,438,33960,1044.615,285.471,4
"숙대입구",0,0,0,0,0,101,213,243,434,632,709,741,778,1002,844,714,850,913,624,783,491,867,485,210,11634,700.66,587.402,4
"숭실대입구",0,0,0,0,0,115,273,334,582,725,671,677,826,789,599,595,833,623,536,409,386,412,404,243,10032,681.472,841.584,7
"시청",6,0,0,0,3,76,159,204,272,386,494,693,971,1305,1596,1888,2260,2547,2412,1840,1765,1536,966,314,21693,686.756,451.869,12
"신금호",1,0,0,0,0,61,107,120,264,318,309,250,356,309,271,278,224,186,152,159,114,116,109,30,3734,951.5,509.412,5
"신길",0,0,0,0,0,33,38,58,100,109,108,105,85,82,87,98,86,94,95,74,97,43,48,27,1467,526.379,707.426,15
"신답",0,0,0,0,0,18,22,24,64,73,60,64,122,98,66,48,48,52,42,32,29,20,8,3,893,1070.853,476.501,2
"신당",0,0,0,0,1,154,266,277,477,701,708,902,921,986,1134,1139,1304,1140,1055,803,809,526,398,196,13897,944.71,459.676,26
"신대방",0,0,0,0,2,483,522,766,1475,1887,1593,1395,1462,1587,1344,1301,1243,983,910,739,727,609,406,186,19620,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,201,279,410,659,841,789,681,809,752,661,608,575,556,458,386,398,348,307,121,9839,598.499,790.883,7
"신도림",4,0,0,0,44,827,810,1109,1934,2479,2489,2466,2754,3425,3264,3158,2882,3499,2800,2969,2549,3163,2044,785,45454,470.729,707.018,12
"신림",2,0,0,0,3,1073,1530,2092,3221,4189,3787,3539,4174,4254,3935,3522,3498,3314,3001,2570,2394,2367,1949,852,55266,560.389,864.359,2
"신사",0,0,0,0,5,305,338,222,362,520,473,566,985,1364,1212,1503,1780,1769,1745,1613,1492,1617,1440,492,19803,888.606,742.598,3
"신설동",6,0,0,0,10,159,217,302,448,607,708,676,894,1022,1212,1283,1156,1245,1684,692,512,426,297,99,13655,993.316,384.015,12
"신용산",0,0,0,0,0,34,102,121,230,321,336,386,491,663,611,777,733,803,877,635,622,649,431,179,9001,729.006,661.515,4
"신정",17,0,0,0,0,215,276,470,808,859,758,799,901,730,585,488,482,402,331,284,243,205,152,45,9050,367.659,645.691,5
"신정네거리",0,0,0,0,1,226,282,355,652,809,674,570,835,655,516,436,480,436,347,293,262,200,150,58,8237,357.372,681.369,2
"신천",0,0,0,0,0,289,382,441,780,1105,1104,1116,1430,1359,1059,994,1024,1219,1193,1271,1164,1008,865,463,18266,1042.793,825.062,2
"신촌",5,0,0,0,3,681,716,662,962,1200,1414,1596,2292,2543,2493,2672,2708,2948,2918,2613,3047,3230,2908,1352,38963,557.404,495.017,2
"신풍",0,0,0,0,0,250,269,394,660,909,828,632,770,862,760,743,685,650,628,565,423,327,255,103,10713,528.883,768.573,7
"쌍문",0,0,0,0,2,470,779,1030,1745,2217,2165,1896,2013,1952,1731,1482,1201,1220,962,858,761,572,399,197,23652,1060.18,262.92,4
"아차산",1,0,0,0,0,152,290,330,629,822,823,793,1024,1305,1527,1469,1544,1565,1098,795,573,523,369,106,15738,1137.21,633.608,5
"아현",0,0,0,0,1,89,159,161,301,422,424,360,478,449,330,376,356,297,249,230,205,131,106,46,5170,599.504,470.915,2
"안국",0,0,0,0,0,62,95,127,253,345,484,766,1196,1110,1524,1552,2157,2047,1916,1420,1262,926,640,157,18039,774.169,332.313,3
"안암",2,0,0,0,0,115,126,193,311,328,338,390,506,606,523,574,532,570,524,505,448,482,547,283,7903,998.72,331.187,6
"암사",1,0,0,0,0,224,299,451,840,1070,1086,885,910,943,706,635,591,569,411,370,364,285,241,98,10979,1223.802,682.171,8
"압구정",1,0,0,0,1,127,190,192,505,478,844,767,1613,1516,1622,1835,1842,1817,1820,1643,2287,1549,1172,366,22187,916.953,703.674,3
"애오개",1,0,0,0,0,50,71,61,117,166,192,174,239,204,186,187,219,159,157,97,58,64,59,23,2484,625.961,523.76,5
"약수",1,0,0,0,2,163,254,337,628,823,812,742,780,992,898,692,828,664,671,478,427,524,372,167,11255,835.123,571.489,36
"양재",1,0,0,0,2,124,334,468,722,888,921,1009,1312,1909,1831,1706,1878,1975,2126,1722,1685,1567,1363,283,23826,894.182,966.243,3
"양천구청",0,0,0,0,2,100,160,224,465,455,446,386,437,478,277,298,251,211,171,132,131,106,82,40,4852,389.581,701.166,2
"양평",0,0,0,0,0,56,88,104,153,228,245,224,261,235,208,163,189,153,115,133,161,108,77,31,2932,439.273,645.691,5
"어린이대공원",0,0,0,0,0,119,191,212,427,514,488,571,953,1298,1493,1912,2450,2364,1802,1080,803,727,622,272,18298,1109.194,603.815,7
"여의나루",0,0,0,0,0,28,59,62,142,162,244,202,548,441,737,1102,1484,1770,1631,1216,1132,1085,894,276,13215,555.754,666.072,5
"여의도",1,0,0,0,0,66,110,142,182,217,276,286,502,652,821,873,892,986,915,863,717,673,557,173,9904,554.611,687.232,5
"역삼",0,0,0,0,1,109,296,273,397,504,610,553,957,1218,1248,1263,1242,1057,1160,828,788,914,769,285,14472,925.169,898.505,2
"역촌",0,0,0,0,0,49,88,106,190,221,230,171,210,239,173,152,107,137,83,93,72,56,55,22,2454,442.47,341.837,6
"연신내",4,0,0,0,8,645,891,1317,2195,2631,2643,2375,2911,3237,2873,3056,3082,2860,2404,2146,1883,1606,1224,417,40408,376.86,313.009,36
"영등포구청",0,0,0,0,4,171,260,330,636,768,773,762,1009,1058,1032,1027,855,799,716,546,470,512,376,222,12326,461.474,645.638,25
"영등포시장",0,0,0,0,0,60,90,108,166,219,205,214,288,352,362,367,494,528,617,348,344,236,189,66,5253,497.919,674.038,5
"오금",0,0,0,0,0,86,146,214,396,491,470,398,398,458,405,371,309,320,283,215,245,173,152,50,5580,1310.174,840.422,35
"오목교",0,0,0,0,0,107,220,262,584,788,820,839,2395,2089,1798,1539,1462,1362,1189,1132,1567,1195,878,315,20541,412.603,645.691,5
"옥수",0,0,0,0,2,66,150,209,445,512,588,526,528,546,501,461,500,398,408,297,251,239,161,64,6852,916.952,614.509,3
"온수",2,0,0,0,0,134,188,270,502,566,478,438,418,502,410,369,351,292,276,176,175,179,114,64,5904,265.624,768.553,17
"올림픽공원",0,0,0,0,0,15,77,70,161,184,202,262,318,357,400,536,680,826,480,365,160,177,78,33,5381,1314.81,775.078,5
"왕십리",1,0,0,0,4,272,331,412,748,901,1040,1049,1399,1479,1567,1309,1404,1350,1176,1117,1059,1145,1030,533,19326,1015.947,504.309,25
"용답",0,0,0,0,0,43,55,67,140,135,163,153,168,177,116,132,94,116,74,81,62,50,28,12,1866,1070.853,526.29,2
"용두",0,0,0,0,0,12,19,17,56,60,69,82,79,95,99,91,77,87,80,45,60,32,22,4,1086,1069.29,430.515,2
"용마산",0,0,0,0,0,91,153,192,355,457,402,353,370,360,309,286,299,191,193,116,128,98,96,42,4491,1191.878,562.139,7
"우장산",1,0,0,0,0,121,234,388,661,772,721,736,894,809,697,529,568,446,368,303,239,206,159,62,8914,275.245,645.691,5
"월곡",0,0,0,0,0,159,225,250,537,579,608,541,642,580,580,447,466,411,318,264,268,200,181,90,7346,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,52,72,81,128,222,269,348,359,478,688,776,1084,1661,3590,935,434,313,275,138,11903,430.47,492.759,6
"을지로3가",0,0,0,0,0,33,84,106,327,332,646,612,760,837,1073,893,1101,881,863,648,531,435,356,158,10676,788.246,456.503,23
"을지로4가",1,0,0,0,0,30,61,76,120,175,235,224,310,354,362,433,447,474,430,377,332,225,149,58,4873,832.588,447.234,25
"을지로입구",0,0,0,0,3,70,97,111,229,485,515,731,932,1614,1819,2213,2882,3394,3497,3153,4086,3084,2203,810,31928,731.755,451.869,2
"응암",1,0,0,0,0,215,337,527,796,929,931,958,1002,995,832,683,707,609,493,406,356,326,199,92,11394,413.264,376.065,6
"이대",0,0,0,0,1,161,222,276,506,675,776,803,992,1240,1260,1240,1341,1330,1108,1028,1033,903,812,278,15985,576.938,482.338,2
"이촌",0,0,0,0,1,25,74,87,208,257,337,451,837,662,572,886,853,838,727,378,275,238,169,56,7931,757.353,703.502,4
"이태원",2,0,0,0,0,743,544,371,346,418,495,529,591,862,968,1038,1074,1354,1161,1256,1201,1000,888,365,15206,772.404,622.157,6
"일원",0,0,0,0,1,42,86,112,234,264,307,289,401,349,437,376,404,297,319,203,169,119,118,26,4553,1128.046,953.282,3
"잠실",1,0,0,0,3,384,890,1185,1830,2677,2683,3133,3942,4789,4677,5024,5447,5651,4940,4676,5048,4417,2609,915,64921,1073.877,786.528,28
"잠실나루",0,0,0,0,0,81,198,249,556,713,688,829,821,839,738,884,694,820,613,481,414,355,236,110,10319,1087.322,741.416,2
"잠원",0,0,0,0,0,30,112,92,191,266,259,254,252,258,258,212,191,212,174,156,102,110,80,40,3249,846.203,784.959,3
"장승배기",0,0,0,0,0,142,202,306,532,639,600,515,607,576,477,433,419,425,353,308,268,275,218,82,7377,598.498,815.624,7
"장암",0,0,0,0,0,18,23,56,77,89,107,105,117,139,169,219,250,242,209,173,85,56,31,7,2172,921.678,188.219,7
"장지",0,0,0,0,0,63,113,145,306,412,398,373,587,699,628,610,1004,767,662,649,484,430,428,115,8873,1230.713,912.426,8
"장한평",1,0,0,0,0,154,252,325,505,727,698,640,773,677,619,597,677,756,772,607,351,275,301,105,9812,1136.735,558.785,5
"제기동",1,0,0,0,6,136,161,325,423,551,696,723,1040,1293,1445,1578,1743,1397,919,654,364,326,174,74,14029,1027,379.38,1
"종각",29,0,0,0,9,212,212,210,356,338,405,587,1005,1484,1681,1844,2261,2534,2678,2254,2448,2515,1976,787,25825,708.401,395.701,1
"종로3가",7,0,0,0,5,308,291,334,532,727,900,1289,1782,2174,2464,3051,3672,3985,3263,2984,2764,2388,1895,707,35522,783.611,374.746,135
"종로5가",2,0,0,0,4,54,91,108,154,302,345,498,728,999,1382,1236,1262,1291,1141,1023,676,543,344,139,12322,839.498,379.38,1
"종합운동장",0,0,0,0,0,71,136,196,330,453,547,694,710,903,651,797,6299,2621,899,687,491,339,228,98,17150,1020.581,847.87,2
"중계",0,0,0,0,0,197,347,468,809,1020,979,1005,836,797,950,822,600,640,488,454,347,377,211,77,11424,1129.324,188.219,7
"중곡",0,0,0,0,0,101,218,260,502,690,584,498,677,993,815,644,583,441,334,285,223,217,155,70,8290,1171.277,592.438,7
"중화",3,0,0,0,0,177,279,342,664,847,778,716,773,742,618,570,509,560,442,411,300,290,192,104,9317,1193.903,388.938,7
"증산",0,0,0,0,0,164,210,324,527,669,648,484,533,503,484,451,377,379,292,236,199,178,153,56,6867,413.264,433.117,6
"창동",12,0,0,0,13,387,508,746,1326,1702,1764,1547,1736,1676,1492,1461,1447,1351,1790,1093,871,737,539,255,22453,1063.814,240.276,14
"창신",0,0,0,0,0,42,62,60,166,190,144,139,165,168,100,132,86,90,80,56,64,37,42,16,1839,953.831,357.254,6
