"굽은다리",0,0,0,0,0,101,157,269,467,502,585,500,555,678,486,524,390,332,335,249,227,240,251,47,6895,1327.622,709.451,5
"금호",0,0,0,0,2,79,232,237,365,520,424,462,499,491,385,363,375,319,284,192,195,171,129,33,5757,892.776,572.028,3
"길동",0,0,0,0,0,91,140,236,355,357,373,362,375,384,351,339,330,334,274,225,235,207,124,30,5122,1300.476,716.373,5
"길음",0,0,0,0,5,267,534,800,1168,1483,1451,1328,1509,1591,1312,1332,1197,1192,1017,889,672,617,392,175,18931,945.448,299.641,4
"김포공항",6,0,0,0,0,18,48,66,96,184,231,268,346,425,570,790,786,845,842,782,722,639,572,197,8433,196.871,562.553,5
"까치산",12,0,0,0,0,494,669,979,1662,1765,1736,1500,1689,1699,1401,1175,1047,1065,852,704,613,569,415,164,20210,345.771,650.367,25
"낙성대",0,0,0,0,3,194,433,735,1177,1524,1567,1622,1813,2104,1918,2005,1729,1491,1400,1007,838,711,557,295,23123,705.295,905.413,2
"남구로",5,0,0,0,0,404,317,439,718,837,765,725,733,719,612,689,694,696,741,706,541,394,295,120,11150,444.704,768.553,7
"남부터미널",0,0,0,0,0,80,263,418,764,918,1232,1398,1542,1874,1894,1820,2139,2413,2070,1749,2290,2096,1638,554,27152,861.91,944.582,3
"남성",1,0,0,0,0,118,219,361,517,677,582,532,539,593,527,470,455,392,322,228,247,210,192,81,7263,724.94,841.584,7
"남태령",0,0,0,0,0,5,11,28,56,74,75,70,86,81,60,66,178,71,94,28,22,18,9,1,1033,757.353,946.698,4
"내방",0,0,0,0,0,81,168,195,323,354,417,332,400,481,479,490,415,433,429,328,311,348,302,124,6410,803.566,841.584,7
"노원",10,0,0,0,3,495,739,1001,1614,1749,1797,2306,2883,2620,2460,2491,2679,2876,2981,1990,2282,1941,1631,615,37163,1063.814,192.852,47
"녹번",0,0,0,0,1,194,412,507,890,1005,966,851,929,911,730,653,578,486,387,323,269,241,159,60,10552,504.454,313.009,3
"녹사평",1,0,0,0,0,49,63,74,136,152,162,190,203,277,344,324,352,344,271,372,290,239,214,87,4144,738.161,622.157,6
"논현",0,0,0,0,0,157,267,234,327,417,376,390,502,564,670,745,637,645,637,610,608,887,764,346,9783,953.958,835.849,7
"답십리",0,0,0,0,0,187,268,372,650,859,775,697,832,867,833,651,656,647,529,451,442,307,236,81,10340,1110.581,518.04,5
"당고개",0,0,0,0,3,213,274,382,690,874,870,695,783,795,718,850,823,611,575,469,369,265,202,59,10520,1063.813,127.57,4
"당산",1,0,0,0,3,167,340,489,863,1000,972,976,1278,1191,1041,1112,1156,1091,1343,901,820,768,605,283,16400,477.653,613.96,2
"대림",3,0,0,0,3,959,894,1163,2048,2694,2245,2116,2401,2649,2606,2509,2646,2616,2267,2208,1820,1373,979,478,36677,486.922,768.553,27
"대청",0,0,0,0,0,106,164,284,382,486,466,473,522,568,441,422,435,425,343,256,214,215,149,39,6390,1082.793,962.105,3
"대치",1,0,0,0,0,68,176,222,311,398,412,433,550,597,523,596,587,558,701,420,290,548,479,58,7928,1005.979,962.105,3
"대흥",3,0,0,0,0,75,114,192,299,326,331,366,451,417,370,265,281,416,359,272,212,197,217,106,5269,574.278,621.428,6
"도곡",0,0,0,0,0,28,87,117,207,303,258,249,537,440,448,416,314,470,259,194,183,205,121,32,4868,967.904,966.74,3
"도림천",0,0,0,0,0,17,12,18,19,42,39,33,38,38,20,20,38,28,24,18,12,8,5,10,439,431.228,702.422,2
"도봉산",0,0,0,0,0,146,194,283,462,535,550,478,672,731,909,1288,1328,1253,936,646,458,272,128,48,11317,956.056,192.853,17
"독립문",0,0,0,0,2,128,123,181,287,397,395,329,470,555,485,537,516,476,301,173,154,118,102,39,5768,661.654,313.009,3
"독바위",4,0,0,0,0,33,55,87,145,154,123,147,181,193,190,178,160,121,89,64,74,39,30,21,2088,412.847,271.974,6
"돌곶이",2,0,0,0,0,118,198,270,450,552,520,460,512,517,505,410,360,311,308,266,236,163,128,92,6378,1121.619,331.115,6
"동대문",5,0,0,0,53,434,283,347,597,810,986,1029,1630,2238,2644,3029,3193,2956,2367,1987,1555,1290,1259,751,29443,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,17,357,415,365,438,651,715,822,1147,1508,1873,2418,2569,2748,2354,2105,2045,1790,1751,1131,27219,871.891,447.234,245
"동대입구",0,0,0,0,2,84,75,133,144,217,228,408,363,666,536,620,815,1030,964,631,520,584,357,113,8490,800.298,549.974,3
"동묘앞",8,0,0,0,3,116,160,221,329,543,554,786,1099,1567,1925,2157,2231,2105,1745,1068,654,442,314,112,18139,945.523,384.014,16
"동작",0,0,0,0,1,11,34,36,102,118,126,128,135,160,159,155,214,195,172,127,100,113,76,19,2181,757.353,786.528,4
"둔촌동",0,0,0,0,0,102,210,321,530,670,820,840,766,921,1076,772,613,548,486,404,331,321,252,69,10052,1305.66,742.184,5
"디지털미디어시티",6,0,0,0,0,159,277,393,621,761,704,572,734,753,629,569,548,510,444,331,299,245,173,87,8815,410.349,461.301,6
"뚝섬",0,0,0,0,0,73,214,295,490,553,561,1519,1756,812,612,631,829,745,973,678,454,308,241,90,11834,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,89,154,244,362,580,525,441,498,659,805,1102,1202,1164,1047,990,821,757,588,252,12281,1002.496,620.333,7
"마곡",0,0,0,0,0,9,14,12,27,22,26,27,30,41,20,45,91,98,38,12,12,3,4,6,537,211.598,622.481,5
"마들",1,0,0,0,0,149,299,454,687,735,729,779,781,586,498,460,414,349,286,215,229,175,88,47,7961,1029.086,188.219,7
"마장",2,0,0,0,0,69,105,151,220,291,251,425,283,313,235,258,217,226,206,164,150,142,95,50,3853,1052.575,509.412,5
"마천",0,0,0,0,0,99,161,218,342,402,398,348,409,387,440,384,381,313,258,187,138,125,95,28,5113,1314.81,928.81,5
"마포",3,0,0,0,0,75,149,197,315,362,397,353,504,559,516,466,473,507,426,327,353,389,265,105,6741,597.567,645.716,5
"마포구청",0,0,0,0,0,161,223,334,581,821,685,605,663,627,495,509,500,558,469,355,323,308,215,90,8522,455.598,506.923,6
"망원",0,0,0,0,0,126,197,279,469,511,545,404,540,579,448,447,406,366,379,321,308,270,278,122,6995,489.129,512.111,6
"매봉",0,0,0,0,0,51,123,153,224,264,293,251,311,365,338,322,345,375,268,241,213,301,218,72,4728,932.587,962.105,3
"먹골",0,0,0,0,0,164,187,301,502,616,588,552,547,694,722,563,498,437,391,266,238,262,142,83,7753,1193.903,362.101,7
"면목",4,0,0,0,0,229,337,500,793,1022,901,726,814,825,726,724,656,582,464,380,388,351,260,120,10802,1193.903,468.831,7
"명동",0,0,0,0,0,72,101,113,310,523,626,814,1114,1576,2203,2843,3438,3861,3787,3603,3707,3432,3010,1050,36183,746.47,495.017,4
"명일",0,0,0,0,0,95,164,275,487,534,572,589,669,815,594,658,443,357,369,244,224,251,198,45,7583,1345.212,694.504,5
"목동",7,0,0,0,0,210,304,464,748,945,860,826,926,988,976,839,735,684,707,495,448,469,346,110,12087,386.734,645.691,5
"몽촌토성",1,0,0,0,0,34,92,167,172,241,247,249,348,388,384,457,430,461,404,383,226,223,208,56,5171,1139.439,755.559,8
"무악재",0,0,0,0,0,62,75,155,223,271,269,230,287,247,221,189,199,171,158,108,79,49,48,14,3055,608.485,313.009,3
"문래",0,0,0,0,0,97,180,261,500,601,627,610,754,625,612,580,556,590,411,399,315,304,269,110,8401,463.701,672.417,2
"문정",0,0,0,0,0,42,88,109,195,236,270,218,259,296,253,219,235,233,239,159,137,167,160,45,3560,1206.363,878.029,8
"미아",0,0,0,0,0,225,378,529,951,1157,996,1001,995,1176,1256,1084,894,831,651,540,442,352,242,115,13815,1012.017,299.428,4
"미아사거리",0,0,0,0,1,380,726,1012,1698,2238,2056,1751,1944,2237,2097,1997,1778,1667,1523,1341,1536,1089,718,262,28051,979.998,299.641,4
"반포",0,0,0,0,0,31,63,100,133,211,174,196,229,227,228,264,309,274,300,243,289,369,250,90,3980,899.452,841.584,7
"발산",3,0,0,0,0,81,143,208,322,404,345,561,666,695,677,534,540,461,427,412,313,291,332,74,7489,240.573,642.882,5
"방배",0,0,0,0,0,86,222,281,487,641,602,622,736,971,738,719,753,790,561,514,518,447,454,205,10347,786.319,905.413,2
"방이",0,0,0,0,0,43,119,148,223,280,281,269,353,348,339,252,282,244,218,196,177,233,168,43,4216,1314.81,804.973,5
"방화",0,0,0,0,0,91,191,238,352,422,508,369,446,456,313,352,435,306,259,185,172,127,91,46,5359,201.505,488.426,5
"버티고개",1,0,0,0,0,11,54,59,80,117,106,128,107,111,121,114,119,73,81,67,65,54,53,22,1543,821.759,597.956,6
"보라매",2,0,0,0,0,107,141,219,381,361,384,334,416,463,440,487,471,420,389,314,230,270,190,70,6089,570.167,768.595,7
"보문",0,0,0,0,0,84,132,241,340,400,408,342,394,479,413,346,302,277,292,221,199,196,140,73,5279,973.489,338.568,6
"복정",0,0,0,0,0,47,67,142,186,219,188,305,303,408,319,303,413,348,326,246,256,184,147,52,4459,1227.969,957.916,8
"봉천",1,0,0,0,2,342,486,676,1114,1452,1265,1206,1236,1421,1157,919,842,814,753,673,598,409,344,144,15854,633.37,898.432,2
"봉화산",1,0,0,0,0,83,144,272,368,515,462,414,474,508,384,369,319,310,266,193,178,171,98,56,5585,1297.671,331.115,6
"불광",2,0,0,0,1,216,343,543,888,999,1031,1018,1193,1566,1521,1649,1712,1499,1435,1046,836,663,559,160,18880,449.667,313.009,36
"사가정",2,0,0,0,0,232,321,561,900,1054,1023,972,988,1025,898,769,779,646,581,550,469,378,308,144,12600,1193.903,512.938,7
"사당",1,0,0,0,11,553,1069,1753,2383,3053,3424,3319,3547,3871,4059,3659,3481,3682,3279,3250,3368,3735,3282,1307,56086,757.353,910.047,24
"삼각지",5,1,0,0,2,70,105,159,237,362,396,405,731,1125,922,733,825,714,635,389,403,347,307,136,9009,700.659,626.967,46
"삼성",0,0,0,0,11,176,282,333,487,564,666,914,1357,2336,2517,2882,3193,3226,2751,2362,2960,2609,1684,398,31708,993.153,868.817,2
"상계",0,0,0,0,0,269,497,717,1053,1385,1274,1405,1529,1278,1055,1011,837,906,768,583,494,550,351,96,16058,1063.813,159.064,4
"상도",1,0,0,0,0,116,186,301,477,591,595,555,567,636,516,509,502,447,402,322,268,304,222,142,7659,638.004,841.584,7
"상봉",7,0,0,0,0,265,372,488,883,1122,1012,866,764,909,955,916,766,858,834,885,727,591,457,217,13894,1198.538,424.053,7
"상수",2,0,0,0,0,189,201,157,167,211,186,242,529,396,422,392,486,513,503,474,531,637,559,327,7124,527.319,571.154,6
"상왕십리",0,0,0,0,0,122,149,237,380,483,467,446,597,564,504,444,438,401,289,255,216,160,157,51,6360,979.997,481.135,2
"상월곡",0,0,0,0,0,109,118,186,312,423,385,364,412,385,277,246,226,218,156,107,125,78,79,35,4241,1089.06,331.115,6
"상일동",0,0,0,0,0,142,225,422,650,697,731,601,625,644,669,425,519,473,290,209,197,162,86,32,7799,1357.169,642.678,5
"새절",4,0,0,0,0,196,258,366,678,726,709,619,969,773,639,530,483,482,399,287,262,227,180,51,8838,413.264,405.553,6
"서대문",1,0,0,0,0,59,121,201,264,353,807,935,1121,598,475,590,571,534,451,393,375,343,250,109,8551,632.998,398.965,5
"서울대입구",0,0,0,0,19,550,828,1318,1910,2416,2308,2538,2684,2958,2718,2735,2696,2765,2309,1887,1747,1653,1421,562,38022,666.998,904.413,2
"서울역",99,0,0,0,48,460,939,1370,2016,2991,3628,3843,4678,5020,4439,5967,6067,5936,5235,5029,3966,3990,4244,1667,71632,696.025,556.367,14
"서초",0,0,0,0,1,25,160,198,261,370,311,650,412,614,547,603,595,606,717,331,446,459,429,138,7873,816.251,905.413,2
"석계",11,0,0,0,0,196,306,400,683,813,839,1012,897,731,621,584,538,460,372,346,294,261,222,116,9702,1147.517,330.408,16
"석촌",0,0,0,0,0,69,137,217,305,433,443,359,512,544,404,423,379,410,384,221,234,210,205,79,5968,1074.151,825.533,8
"선릉",1,0,0,0,2,202,380,421,549,739,626,904,1162,1505,1583,1696,1780,1711,1956,1141,1060,1166,977,358,19919,961.159,890.754,2
"성수",0,0,0,0,0,138,248,353,504,611,611,636,697,813,705,705,586,640,564,423,431,349,247,113,9374,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,142,418,591,907,1087,1194,1179,1424,1619,1414,1329,1431,1413,1170,1074,1147,1034,883,322,19780,918.757,301.516,4
"송정",4,0,0,0,0,135,227,350,582,739,693,660,681,644,643,561,606,567,558,472,419,371,253,107,9272,202.414,598.95,5
"송파",0,0,0,0,0,37,92,116,197,244,260,1749,1044,326,255,232,238,191,209,134,129,105,88,46,5692,1102.893,862.436,8
"수락산",3,0,0,0,0,211,327,499,784,886,833,868,936,1045,1169,1320,1450,1199,1022,744,540,374,262,63,14535,990.501,188.219,7
"수서",0,0,0,0,3,78,150,203,354,472,437,333,441,403,390,402,415,487,331,246,185,190,126,39,5685,1146.824,923.031,3
"수유",1,0,0,0,1,528,1050,1378,2200,2732,2522,2375,2569,2685,2363,2264,2231,2102,2152,1660,1392,1248,848,378,34679,1044.615,285.471,4
"숙대입구",0,0,0,0,0,102,216,282,428,606,663,1109,965,1058,869,831,1015,996,783,874,556,845,467,198,12863,700.66,587.402,4
"숭실대입구",0,0,0,0,0,140,258,465,561,769,644,1130,818,783,733,992,680,612,550,372,417,357,351,186,10818,681.472,841.584,7
"시청",5,0,0,0,1,129,178,230,359,457,533,646,1082,1410,1720,2155,2433,2476,2318,1887,2199,2007,1339,405,23969,686.756,451.869,12
"신금호",4,0,0,0,0,63,131,154,276,265,299,271,300,306,294,280,204,188,171,139,88,101,99,40,3673,951.5,509.412,5
"신길",0,0,0,0,0,34,44,73,87,108,81,99,102,90,98,81,101,108,78,56,84,51,43,14,1432,526.379,707.426,15
"신답",0,0,0,0,0,17,27,29,50,69,60,68,86,73,70,67,51,46,44,39,25,21,16,4,862,1070.853,476.501,2
"신당",0,0,0,0,1,168,269,332,519,804,642,893,1023,1168,1817,1240,1344,1231,1810,917,878,559,433,204,16252,944.71,459.676,26
"신대방",0,0,0,0,2,477,547,816,1456,1806,1566,1468,1390,1630,1460,1349,1359,1049,1019,758,735,610,425,167,20089,526.181,835.956,2
"신대방삼거리",5,0,0,0,0,195,297,425,649,797,656,643,690,704,706,647,583,510,515,385,383,368,298,138,9594,598.499,790.883,7
"신도림",2,0,0,0,75,862,843,1304,2000,2495,2401,2313,2925,3461,3592,3503,3396,3331,2962,2751,2757,2565,1947,728,46213,470.729,707.018,12
"신림",0,0,0,0,3,1078,1585,2186,3258,3943,3756,3481,3877,4372,3898,3624,3685,3340,3064,2700,2438,2349,1878,860,55375,560.389,864.359,2
"신사",0,0,0,0,1,380,393,297,379,489,442,473,784,996,1304,1786,1783,2069,1812,1794,1631,1741,1561,375,20490,888.606,742.598,3
"신설동",3,0,0,0,11,170,192,310,448,600,568,702,939,1074,1097,1286,1247,1351,1625,740,522,378,214,114,13591,993.316,384.015,12
"신용산",0,0,0,0,0,39,95,126,206,265,293,349,438,602,646,802,762,789,894,635,649,673,456,150,8869,729.006,661.515,4
"신정",1,0,0,0,0,236,290,485,785,812,720,899,820,713,589,485,431,360,318,257,237,164,141,46,8789,367.659,645.691,5
"신정네거리",0,0,0,0,1,231,266,403,584,742,749,685,802,1054,1007,512,464,418,341,275,231,216,140,64,9185,357.372,681.369,2
"신천",0,0,0,0,3,272,414,520,886,1192,1057,1515,1546,1457,1126,1097,1053,1045,1085,909,1143,1107,1022,528,18977,1042.793,825.062,2
"신촌",1,0,0,0,1,890,738,932,936,1123,1409,1713,2302,2662,2756,2862,2812,3128,3084,2957,3283,3542,3397,1502,42030,557.404,495.017,2
"신풍",0,0,0,0,0,243,278,392,648,839,729,683,718,851,688,691,735,660,555,442,404,332,264,92,10244,528.883,768.573,7
"쌍문",0,0,0,0,0,443,829,1081,1782,2233,2035,1915,1984,2027,1772,1518,1381,1110,1024,923,828,671,402,187,24145,1060.18,262.92,4
"아차산",2,0,0,0,0,158,245,387,625,791,860,742,894,1125,1249,1339,1194,1243,1001,671,514,426,325,107,13898,1137.21,633.608,5
"아현",0,0,0,0,0,92,140,188,280,408,385,325,485,435,407,399,369,349,278,235,188,154,111,46,5274,599.504,470.915,2
"안국",0,0,0,0,0,45,110,123,304,306,334,556,1144,1230,1605,2232,2321,2427,2013,1863,1839,1449,901,155,20957,774.169,332.313,3
"안암",1,0,0,0,0,120,147,365,281,326,335,435,610,632,622,591,604,647,629,527,1876,1024,689,314,10775,998.72,331.187,6
"암사",1,0,0,0,0,214,336,501,856,1065,902,1045,1022,926,788,680,606,631,475,398,317,294,202,98,11357,1223.802,682.171,8
"압구정",0,0,0,0,0,161,198,238,557,507,842,1013,1725,1542,1620,1617,1838,1952,1872,1488,2702,1883,1277,361,23393,916.953,703.674,3
"애오개",0,0,0,0,0,51,63,73,105,150,161,168,201,232,201,206,176,139,119,79,68,74,70,21,2357,625.961,523.76,5
"약수",1,0,0,0,3,165,271,335,640,890,849,795,852,1152,912,812,730,801,668,561,473,501,378,154,11943,835.123,571.489,36
"양재",1,0,0,0,2,158,340,524,725,836,918,1003,1351,1988,1861,1782,1960,1781,1907,1507,1671,1690,1321,390,23716,894.182,966.243,3
"양천구청",0,0,0,0,0,94,155,241,445,502,454,905,810,489,322,323,257,250,193,137,144,112,83,29,5945,389.581,701.166,2
"양평",1,0,0,0,0,56,87,102,178,202,206,374,535,273,200,154,199,159,163,106,128,73,61,33,3290,439.273,645.691,5
"어린이대공원",1,0,0,0,0,138,192,328,380,460,461,594,784,1025,1314,1538,1805,1899,1634,1076,832,756,702,355,16274,1109.194,603.815,7
"여의나루",10,0,0,0,0,42,58,84,170,217,651,944,1085,632,738,1056,1364,1475,1740,1582,1247,1354,1050,312,15811,555.754,666.072,5
"여의도",13,0,0,0,0,73,100,162,211,206,265,230,547,683,683,833,791,928,882,790,805,706,637,154,9699,554.611,687.232,5
"역삼",0,0,0,0,1,126,294,300,389,475,594,511,899,993,1137,1264,1176,1109,1143,814,803,880,938,268,14114,925.169,898.505,2
"역촌",0,0,0,0,0,42,86,96,161,203,196,172,198,261,185,178,156,142,89,93,69,74,46,17,2464,442.47,341.837,6
"연신내",5,0,0,0,5,644,941,1408,2282,2517,2616,2360,2868,3292,3032,3005,3131,3005,2636,2174,2013,1495,1282,412,41123,376.86,313.009,36
"영등포구청",3,0,0,0,1,181,288,368,614,789,778,703,1003,1074,976,855,768,788,637,540,584,463,415,193,12021,461.474,645.638,25
"영등포시장",0,0,0,0,0,61,88,140,178,185,245,182,294,305,350,381,475,572,663,403,367,273,168,66,5396,497.919,674.038,5
"오금",0,0,0,0,0,75,134,247,377,509,442,389,442,476,389,366,317,338,255,213,233,166,131,44,5543,1310.174,840.422,35
"오목교",21,0,0,0,0,101,204,379,578,638,815,982,986,1357,1425,1560,2102,1834,1749,2009,2688,2428,1039,297,23192,412.603,645.691,5
"옥수",1,0,0,0,0,47,182,263,411,555,511,490,583,640,522,514,499,455,414,280,221,218,183,72,7061,916.952,614.509,3
"온수",1,0,0,0,0,123,197,304,481,539,407,440,441,497,412,427,320,332,285,201,198,176,112,68,5961,265.624,768.553,17
"올림픽공원",0,0,0,0,0,22,100,87,159,197,192,219,258,290,297,434,363,437,498,339,207,341,120,47,4607,1314.81,775.078,5
"왕십리",0,0,0,0,10,286,344,567,706,914,940,1176,1583,1526,1445,1325,1402,1304,1256,1089,1105,1198,1057,504,19737,1015.947,504.309,25
"용답",0,0,0,0,0,41,50,85,128,145,144,126,136,161,160,133,116,107,78,86,53,45,46,14,1854,1070.853,526.29,2
"용두",0,0,0,0,0,11,25,37,40,58,73,64,108,117,107,103,100,67,99,57,37,35,23,7,1168,1069.29,430.515,2
"용마산",0,0,0,0,0,88,147,208,361,438,369,341,370,329,301,279,263,245,172,147,115,83,86,34,4376,1191.878,562.139,7
"우장산",7,0,0,0,0,126,258,415,678,759,698,1198,1285,915,718,673,603,470,456,348,275,209,212,71,10374,275.245,645.691,5
"월곡",2,0,0,0,0,143,232,298,471,670,615,558,617,607,531,484,456,448,402,338,292,272,200,115,7751,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,102,111,92,230,333,516,1247,1376,725,742,975,1029,999,816,616,399,237,237,86,10871,430.47,492.759,6
"을지로3가",0,0,0,0,1,52,68,139,378,318,563,663,700,1074,1054,945,1154,903,925,645,591,551,440,196,11360,788.246,456.503,23
"을지로4가",0,0,0,0,1,25,53,77,125,151,160,208,440,347,414,475,474,520,421,437,223,244,203,66,5064,832.588,447.234,25
"을지로입구",0,0,0,0,4,97,94,162,260,376,468,686,1041,1476,1860,2559,2972,3485,3718,3298,4071,3645,2315,852,33439,731.755,451.869,2
"응암",2,0,0,0,0,194,320,530,827,957,915,905,924,1031,867,789,687,650,514,463,333,313,234,78,11533,413.264,376.065,6
"이대",0,0,0,0,3,167,275,336,524,668,730,687,1120,1214,1335,1481,1665,1650,1347,1258,1061,983,925,276,17705,576.938,482.338,2
"이촌",0,0,0,0,0,30,70,106,240,259,375,480,891,836,707,1088,1011,989,826,438,310,277,170,63,9166,757.353,703.502,4
"이태원",2,0,0,0,0,725,458,348,414,401,509,503,670,954,1063,1234,1250,1365,1373,1322,1286,1176,965,347,16365,772.404,622.157,6
"일원",0,0,0,0,0,34,95,125,258,285,323,424,480,436,413,360,418,356,256,230,207,152,125,31,5008,1128.046,953.282,3
"잠실",3,0,0,0,5,374,958,1459,1993,2575,2588,2967,4257,4562,4890,5176,6090,5895,5415,4578,5428,4744,2775,879,67611,1073.877,786.528,28
"잠실나루",1,0,0,0,0,80,184,341,606,712,685,1405,1303,860,797,751,850,722,676,556,473,387,285,119,11793,1087.322,741.416,2
"잠원",0,0,0,0,0,25,94,96,173,219,256,257,293,288,270,275,178,229,163,149,185,137,82,46,3415,846.203,784.959,3
"장승배기",1,0,0,0,0,168,242,313,448,605,560,547,507,580,499,463,442,407,339,266,268,242,197,89,7183,598.498,815.624,7
"장암",0,0,0,0,0,16,26,61,80,80,104,73,117,146,163,263,247,314,224,114,91,59,38,8,2224,921.678,188.219,7
"장지",0,0,0,0,0,47,97,166,302,394,385,394,521,563,572,671,995,870,717,552,459,402,441,92,8640,1230.713,912.426,8
"장한평",1,0,0,0,0,150,264,358,592,642,689,633,701,687,659,672,819,723,823,646,388,326,294,77,10144,1136.735,558.785,5
"제기동",1,0,0,0,3,106,153,266,427,579,695,759,881,1162,1354,1598,1680,1263,871,591,391,249,183,51,13263,1027,379.38,1
"종각",27,0,1,0,6,237,259,229,306,334,455,597,945,1623,2132,2521,3213,3513,3535,3492,4241,4220,2920,1028,35834,708.401,395.701,1
"종로3가",38,1,0,0,10,324,321,379,511,768,990,1200,1914,2201,2619,3358,3702,4336,3692,3236,3199,3176,2243,822,39040,783.611,374.746,135
"종로5가",2,0,0,0,0,59,83,113,187,294,301,463,687,956,1353,1270,1332,1385,1206,1170,777,608,434,141,12821,839.498,379.38,1
"종합운동장",0,0,0,0,0,58,128,191,375,515,589,681,877,1207,1016,1150,687,762,750,2361,4567,754,333,65,17066,1020.581,847.87,2
"중계",0,0,0,0,0,201,302,489,836,980,973,1014,821,968,915,707,671,576,490,332,342,407,236,84,11344,1129.324,188.219,7
"중곡",2,0,0,0,0,101,198,291,483,593,552,585,708,736,543,495,499,414,319,262,265,196,160,67,7469,1171.277,592.438,7
"중화",1,0,0,0,0,176,255,343,695,864,735,680,722,725,538,522,483,497,421,352,360,324,234,103,9030,1193.903,388.938,7
"증산",1,0,0,0,0,156,196,319,521,604,578,511,658,552,479,408,378,342,284,264,221,198,112,65,6847,413.264,433.117,6
"창동",14,0,0,0,13,382,570,806,1341,1700,1691,1612,1734,1723,1581,1518,1483,1400,1799,1123,850,683,570,252,22845,1063.814,240.276,14
