"뚝섬유원지",22,0,0,0,0,170,404,1297,1752,879,417,312,270,360,341,278,362,458,545,350,249,259,175,77,8977,1002.496,620.333,7
"마곡",0,0,0,0,0,5,44,208,143,47,37,32,20,22,19,30,49,164,76,19,20,17,2,2,956,211.598,622.481,5
"마들",15,0,0,0,0,338,1088,3630,2591,1237,764,582,571,511,435,484,565,498,493,355,281,204,163,71,14876,1029.086,188.219,7
"마장",10,0,0,0,0,86,285,823,1012,447,330,318,366,348,398,419,399,457,611,408,263,294,210,85,7569,1052.575,509.412,5
"마천",6,0,0,0,0,219,495,1727,1363,544,336,305,304,258,246,250,273,249,281,235,143,108,77,23,7442,1314.81,928.81,5
"마포",53,0,0,0,0,104,349,1179,1452,742,592,611,566,745,659,779,713,1155,2742,1482,1006,1079,880,368,17256,597.567,645.716,5
"마포구청",40,0,0,0,0,270,686,2097,2333,1189,814,621,646,625,570,583,841,804,1632,853,688,669,486,235,16682,455.598,506.923,6
"망원",27,0,0,0,0,187,558,1626,1968,996,637,521,513,583,566,529,573,655,1131,747,518,503,429,210,13477,489.129,512.111,6
"매봉",23,0,0,0,1,68,300,981,1148,697,498,512,488,524,681,695,709,1048,2560,1478,962,906,701,262,15242,932.587,962.105,3
"먹골",41,0,0,0,0,224,554,1889,2115,1009,612,485,434,497,406,423,479,559,733,562,357,319,266,106,12070,1193.903,362.101,7
"면목",36,0,0,0,0,437,936,3224,3563,1577,845,875,1051,817,930,1035,897,903,971,912,614,528,401,181,20733,1193.903,468.831,7
"명동",159,0,0,0,0,37,90,209,384,647,818,1057,1149,1590,2426,2586,2901,3260,5796,4801,4200,4693,4124,1554,42481,746.47,495.017,4
"명일",18,0,0,0,0,182,889,2401,2003,975,629,542,506,472,385,379,728,534,463,307,251,357,169,73,12263,1345.212,694.504,5
"목동",45,0,0,0,0,316,1003,3907,4052,1681,1061,938,938,916,863,743,1004,1106,1376,917,710,686,820,240,23322,386.734,645.691,5
"몽촌토성",12,0,0,0,0,52,177,577,708,409,280,253,294,276,292,291,388,453,904,606,335,345,279,120,7051,1139.439,755.559,8
"무악재",14,0,0,0,0,71,242,961,1008,494,285,234,244,227,189,177,164,206,271,158,122,109,83,35,5294,608.485,313.009,3
"문래",45,0,0,0,0,149,674,2454,2329,1184,845,827,768,867,844,969,945,1408,3491,2378,1423,1233,935,384,24152,463.701,672.417,2
"문정",11,0,0,0,0,55,201,831,872,456,263,207,204,259,264,239,264,335,614,380,252,221,395,71,6394,1206.363,878.029,8
"미아",26,0,0,0,0,366,1125,3565,3297,1766,1051,919,822,1010,1031,932,1403,1613,1465,1027,638,607,543,201,23407,1012.017,299.428,4
"미아사거리",73,0,0,0,0,601,2125,6784,7083,3457,1954,1671,1743,1722,1563,1509,1963,2094,2179,1752,1648,1046,846,442,42255,979.998,299.641,4
"반포",31,0,0,0,0,34,168,573,714,481,313,247,255,260,276,384,442,604,790,645,454,523,355,137,7686,899.452,841.584,7
"발산",26,0,0,0,0,112,420,1523,1320,641,433,656,1059,565,643,756,1060,870,1277,864,576,600,578,135,14114,240.573,642.882,5
"방배",122,0,0,0,0,150,517,1616,2243,1534,983,1034,1108,1323,1643,1485,1967,2126,3460,2523,1716,1711,1537,587,29385,786.319,905.413,2
"방이",11,0,0,0,0,75,340,1045,782,493,340,313,265,296,265,352,415,368,803,563,335,384,404,96,7945,1314.81,804.973,5
"방화",16,0,0,0,0,178,626,1830,1288,610,431,364,376,388,318,276,644,433,517,277,175,164,107,68,9086,201.505,488.426,5
"버티고개",3,0,0,0,0,33,99,301,461,305,202,170,116,120,109,114,139,178,221,163,141,119,87,41,3122,821.759,597.956,6
"보라매",26,0,0,0,0,223,343,1147,1564,751,463,419,458,435,377,402,894,574,1160,728,549,528,370,180,11591,570.167,768.595,7
"보문",17,0,0,0,0,142,357,1239,1858,758,378,351,381,364,307,346,507,455,698,506,304,294,233,125,9620,973.489,338.568,6
"복정",15,0,0,0,0,63,186,656,1068,400,246,288,340,304,392,542,621,831,1038,695,399,307,222,105,8718,1227.969,957.916,8
"봉천",58,0,0,0,0,694,1383,4348,5693,2727,1318,1061,1140,1121,976,1033,1217,1272,1402,1097,705,653,488,255,28641,633.37,898.432,2
"봉화산",15,0,0,0,0,139,517,2106,1921,810,545,397,437,403,381,354,372,501,619,343,205,191,150,82,10488,1297.671,331.115,6
"불광",47,0,0,0,0,381,971,3546,3645,1783,1091,1085,1066,1285,1354,1327,1504,1966,1977,1196,901,786,677,262,26850,449.667,313.009,36
"사가정",37,0,0,0,0,407,918,3256,3622,1657,901,736,769,748,697,697,708,891,947,865,564,560,426,244,19650,1193.903,512.938,7
"사당",467,0,0,0,5,851,2311,8559,11133,6571,3900,3341,3356,3752,3684,4007,4461,5083,7541,5259,4216,4825,4707,2428,90457,757.353,910.047,24
"삼각지",65,0,0,0,0,72,230,677,1081,715,440,510,429,639,547,624,819,995,1950,1288,863,882,633,343,13802,700.659,626.967,46
"삼성",253,0,0,0,10,295,532,1241,1792,1404,1448,1865,1952,2915,3221,4235,5758,6873,14045,9183,6602,6271,5141,1511,76547,993.153,868.817,2
"상계",32,0,0,0,2,522,2029,5806,4495,2249,1384,1141,1031,937,835,767,1260,1057,1019,785,525,507,488,185,27056,1063.813,159.064,4
"상도",42,0,0,0,0,177,487,1863,2305,1039,663,570,509,592,560,583,811,850,928,692,589,648,478,273,14659,638.004,841.584,7
"상봉",59,0,0,0,0,365,798,2848,3057,1451,827,800,745,775,674,641,831,1085,1461,1119,776,741,601,277,19931,1198.538,424.053,7
"상수",77,0,0,0,0,55,188,532,721,371,246,253,270,326,394,488,578,759,1010,752,585,708,739,396,9448,527.319,571.154,6
"상왕십리",20,0,0,0,0,182,428,1401,1891,815,536,484,420,484,477,416,473,715,1047,721,453,371,266,113,11713,979.997,481.135,2
"상월곡",16,0,0,0,0,188,419,1397,1491,628,340,314,270,311,317,271,349,345,455,330,164,172,119,66,7962,1089.06,331.115,6
"상일동",8,0,0,0,0,318,1060,3711,2739,1272,752,549,563,442,333,344,469,648,645,280,179,143,86,47,14588,1357.169,642.678,5
"새절",24,0,0,0,0,330,817,2624,2799,1191,690,604,703,640,661,789,1022,1018,809,583,463,577,401,148,16893,413.264,405.553,6
"서대문",48,0,0,0,0,88,230,708,994,600,579,777,679,812,948,1063,1556,2001,4180,2151,1478,1701,1385,489,22467,632.998,398.965,5
"서울대입구",208,0,0,0,124,1235,2132,7554,9252,4603,2473,2295,2115,2562,2403,2882,3417,4316,4846,3351,2560,2588,2383,1122,64421,666.998,904.413,2
"서울역",330,0,0,0,26,526,1201,3610,6573,4410,3664,4119,4167,4111,3634,4588,4502,5677,11362,8051,5344,4998,3705,1947,86545,696.025,556.367,14
"서초",50,0,0,0,0,59,269,797,1213,1021,818,778,787,920,1123,1310,1594,2280,4296,2100,1343,1693,1260,444,24155,816.251,905.413,2
"석계",53,0,0,0,0,291,915,2965,2973,1360,870,685,643,615,601,613,754,807,776,631,468,458,397,203,17078,1147.517,330.408,16
"석촌",15,0,0,0,0,92,330,1370,1739,764,538,472,455,492,479,480,500,644,1136,781,500,500,397,145,11829,1074.151,825.533,8
"선릉",285,0,0,0,4,267,666,1604,2005,1789,1891,2310,2373,2905,3033,3871,4273,6729,13074,9062,5483,5744,4513,1853,73734,961.159,890.754,2
"성수",102,0,0,0,2,205,536,1381,1683,1067,941,876,895,1140,1196,1107,1448,1972,6081,4008,2303,1899,1301,593,30736,1070.853,569.441,2
"성신여대입구",94,0,0,0,1,243,1083,3335,3450,1955,1482,1298,1348,1563,1601,1799,2448,2725,2769,1942,1676,1742,1577,760,34891,918.757,301.516,4
"송정",20,0,0,0,0,168,548,2096,1997,1070,724,616,579,553,509,455,628,696,966,704,410,354,329,170,13592,202.414,598.95,5
"송파",11,0,0,0,0,59,194,682,873,410,296,230,285,242,256,290,756,556,719,464,278,295,224,83,7203,1102.893,862.436,8
"수락산",18,0,0,0,0,352,1136,3090,2561,1388,871,716,726,778,741,674,906,783,882,614,407,317,284,92,17336,990.501,188.219,7
"수서",12,0,0,0,3,138,452,1311,1289,772,566,517,531,545,492,523,973,979,1621,789,502,489,348,145,12997,1146.824,923.031,3
"수유",103,0,0,0,1,777,2530,8279,7768,4077,2715,2229,2375,2330,2208,2111,2666,3043,3462,2124,1519,1414,1066,661,53458,1044.615,285.471,4
"숙대입구",76,0,0,0,0,112,388,1098,1561,932,669,783,873,1103,1149,1569,2373,2230,2821,1828,1351,1497,1085,468,23966,700.66,587.402,4
"숭실대입구",98,0,0,0,0,200,658,2459,2943,1398,788,726,754,957,1007,1180,1537,2251,1750,1211,1087,1073,1081,483,23641,681.472,841.584,7
"시청",179,0,0,0,4,129,244,548,835,1042,1323,1781,1568,2159,2688,3063,3416,4850,11902,7896,5449,5355,4077,1717,60225,686.756,451.869,12
"신금호",8,0,0,0,0,87,278,980,1229,527,297,289,271,311,260,257,448,353,351,340,198,176,138,54,6852,951.5,509.412,5
"신길",10,0,0,0,0,62,104,346,460,165,107,83,97,98,133,92,129,136,438,176,119,133,70,26,2984,526.379,707.426,15
"신답",0,0,0,0,0,30,68,290,366,108,84,70,58,58,59,56,56,64,76,56,26,30,7,8,1570,1070.853,476.501,2
"신당",101,0,0,0,1,367,709,1588,1970,1208,944,828,1129,1075,1083,1285,1795,1834,2588,2138,1462,1409,1408,579,25501,944.71,459.676,26
"신대방",62,0,0,0,0,807,1493,4693,6159,3121,1495,1177,1128,1162,924,936,1004,1235,1550,1094,836,708,500,254,30338,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,343,662,2601,3490,1487,886,700,847,755,629,614,774,840,1119,843,616,554,435,256,18490,598.499,790.883,7
"신도림",147,0,0,0,109,1458,2756,8503,8189,4551,2785,2571,2647,2830,2667,2797,3031,4115,6487,4517,3533,4134,3036,1136,71999,470.729,707.018,12
"신림",249,0,0,0,7,1621,3694,12847,16683,7398,3529,2989,3041,3033,2574,2567,3022,3307,3831,3044,2628,2914,2554,1238,82770,560.389,864.359,2
"신사",139,0,0,0,1,163,303,779,1178,834,792,994,1023,1258,1504,1591,1759,2468,5051,4138,2685,3233,2868,1297,34058,888.606,742.598,3
"신설동",20,0,0,0,10,264,455,1196,1512,892,828,1122,1137,1325,1324,1453,1758,1946,3397,2020,1059,954,1092,277,24041,993.316,384.015,12
"신용산",54,0,0,0,0,49,203,520,749,554,455,509,519,605,656,707,838,1062,2592,1931,1268,979,692,349,15291,729.006,661.515,4
"신정",14,0,0,0,0,374,1027,3789,3868,1560,797,579,525,521,414,401,514,507,740,512,338,254,203,107,17044,367.659,645.691,5
"신정네거리",16,0,0,0,2,371,829,2824,2343,1068,621,568,566,510,474,382,429,525,587,445,247,260,181,103,13351,357.372,681.369,2
"신천",165,0,0,0,0,289,979,4083,4695,2351,1463,1268,1207,1248,1069,1164,1366,1633,1950,1526,1321,1243,1154,784,30958,1042.793,825.062,2
"신촌",373,0,0,0,0,318,774,2466,3323,2039,1676,2099,2332,2741,2888,3233,4051,5366,6144,4367,4686,5099,5273,2525,61773,557.404,495.017,2
"신풍",23,0,0,0,0,438,688,2016,2575,1261,591,538,573,533,464,446,704,585,827,617,420,520,367,153,14339,528.883,768.573,7
"쌍문",55,0,0,0,0,830,2813,8185,7409,4059,2208,1816,1632,1617,1289,1235,1330,1712,1758,1205,803,738,498,301,41493,1060.18,262.92,4
"아차산",16,0,0,0,0,273,664,2313,2884,1288,796,665,673,878,823,1175,861,928,1102,808,546,512,351,124,17680,1137.21,633.608,5
"아현",22,0,0,0,1,137,330,888,1199,654,439,422,901,515,420,505,658,866,805,468,395,274,243,126,10268,599.504,470.915,2
"안국",101,0,0,0,0,55,160,444,546,507,605,800,917,1190,1406,1502,3093,2816,4728,2758,1895,2168,1416,492,27599,774.169,332.313,3
"안암",121,0,0,0,0,59,168,586,681,456,456,592,671,699,798,1251,1614,1835,1999,1322,1125,1540,2410,1199,19582,998.72,331.187,6
"암사",23,0,0,0,0,389,1124,4175,4662,1866,1043,749,738,694,615,594,620,679,874,778,436,350,270,111,20790,1223.802,682.171,8
"압구정",82,0,0,0,1,110,365,1099,1667,1099,1136,1612,1719,2097,2247,2680,2981,3597,5768,5445,3957,3210,2869,921,44662,916.953,703.674,3
"애오개",10,0,0,0,0,73,142,454,573,279,211,263,267,254,262,298,333,604,1024,489,302,230,202,78,6348,625.961,523.76,5
"약수",69,0,0,0,1,264,629,1993,2519,1541,1035,969,1024,1004,988,996,1405,1249,1808,1442,1005,959,825,358,22083,835.123,571.489,36
"양재",152,0,0,0,1,186,602,1985,2542,1606,1385,1626,1613,2115,2264,2799,3192,3959,9028,5648,3624,3686,3218,1136,52367,894.182,966.243,3
"양천구청",8,0,0,0,0,196,610,1940,1452,845,509,429,549,350,293,285,320,395,435,226,142,140,151,67,9342,389.581,701.166,2
"양평",10,0,0,0,0,98,265,859,891,372,267,232,226,258,220,248,270,361,1241,594,398,354,238,81,7483,439.273,645.691,5
"어린이대공원",140,0,0,0,0,124,319,992,1491,835,509,613,741,803,1178,1265,1788,2400,2140,1684,1218,1352,1359,646,21597,1109.194,603.815,7
"여의나루",23,0,0,0,0,34,130,297,417,270,181,235,208,248,389,551,575,570,1685,1058,649,595,383,125,8623,555.754,666.072,5
"여의도",59,0,0,0,0,83,194,487,706,562,542,682,582,833,907,1249,1216,2016,5938,3642,2296,2483,1835,610,26922,554.611,687.232,5
"역삼",303,0,0,0,1,196,452,867,1230,1144,1235,1698,1731,2393,2565,3001,3267,5158,12340,8105,4749,5351,3849,1905,61540,925.169,898.505,2
"역촌",6,0,0,0,0,74,219,824,704,327,213,250,183,192,187,165,161,173,205,148,111,91,53,36,4322,442.47,341.837,6
"연신내",140,0,0,0,6,1029,2548,8636,9458,4384,2612,2463,2650,2616,2413,2424,3186,3482,3107,2248,1771,1755,1597,640,59165,376.86,313.009,36
"영등포구청",90,0,0,0,1,297,834,2698,2711,1630,1197,1158,1222,1228,1323,1522,1449,2101,4483,2418,1709,1642,1188,549,31450,461.474,645.638,25
"영등포시장",19,0,0,0,0,122,167,566,673,328,294,334,385,436,431,579,644,781,1416,838,506,432,310,150,9411,497.919,674.038,5
"오금",20,0,0,0,0,142,563,2104,1978,903,616,521,491,536,442,422,875,671,1272,689,451,423,340,141,13600,1310.174,840.422,35
"오목교",93,0,0,0,0,178,774,3035,3010,1613,1392,1266,1156,1187,1230,1318,1641,1989,3656,2306,2195,1952,1551,514,32056,412.603,645.691,5
"옥수",15,0,0,0,1,122,435,1577,1975,1099,650,570,481,579,469,441,566,669,801,512,367,338,247,128,12042,916.952,614.509,3
"온수",19,0,0,0,0,266,781,2947,2934,999,537,420,438,397,432,580,881,792,727,549,369,348,298,134,14848,265.624,768.553,17
"올림픽공원",4,0,0,0,0,41,247,801,719,409,320,280,225,318,262,444,659,608,576,318,237,177,145,35,6825,1314.81,775.078,5
"왕십리",210,0,0,0,6,350,685,2163,3053,1487,1015,1017,1049,1231,1126,1489,1815,2186,2680,1926,1782,2102,2118,1052,30542,1015.947,504.309,25
"용답",3,0,0,0,0,86,145,533,627,215,111,107,117,140,140,167,134,125,120,75,75,43,34,19,3016,1070.853,526.29,2
"용두",4,0,0,0,0,38,58,259,299,126,89,125,114,142,135,150,182,164,213,134,94,67,36,14,2443,1069.29,430.515,2
"용마산",14,0,0,0,0,190,476,1525,1773,728,349,287,286,261,188,233,264,288,325,222,131,146,84,48,7818,1191.878,562.139,7
"우장산",9,0,0,0,0,227,1008,3098,2811,1197,822,724,717,625,669,758,1435,1095,886,621,416,475,577,143,18313,275.245,645.691,5
"월곡",37,0,0,0,0,247,673,2251,2273,1013,679,690,706,979,1163,1056,1247,1285,1312,841,716,501,407,199,18275,1056.411,331.113,6
"월드컵경기장",36,0,0,0,0,39,157,558,573,276,243,244,278,331,323,451,519,520,609,396,318,317,237,185,6610,430.47,492.759,6
"을지로3가",153,0,0,0,2,42,139,290,495,679,831,984,1052,1522,1555,1760,1790,2618,6985,5249,2974,2846,2027,906,34899,788.246,456.503,23
"을지로4가",75,0,0,0,0,43,74,158,298,401,608,752,859,1074,1189,1419,1502,1919,4122,3297,1414,1083,680,318,21285,832.588,447.234,25
"을지로입구",348,1,0,0,3,108,121,416,705,939,1191,1598,1708,2317,2512,3006,3570,4328,10179,8576,7053,6240,4737,2070,61726,731.755,451.869,2
"응암",27,0,0,0,0,351,1098,3522,3687,1612,920,774,767,761,667,633,883,841,905,669,385,421,309,180,19412,413.264,376.065,6
"이대",70,0,0,0,1,199,426,1311,1797,1042,778,824,1244,1751,1477,2071,2513,3133,3497,2280,2019,2066,1410,436,30345,576.938,482.338,2
"이촌",8,0,0,0,0,42,251,785,973,580,381,378,391,380,409,397,836,866,1043,525,378,373,299,80,9375,757.353,703.502,4
"이태원",61,0,0,0,0,131,249,638,900,597,383,371,492,528,472,768,731,1043,1315,1140,969,1060,1006,521,13375,772.404,622.157,6
"일원",9,0,0,0,0,67,349,1376,1111,745,652,726,674,679,790,837,1278,1057,714,449,330,248,166,58,12315,1128.046,953.282,3
"잠실",202,0,0,0,4,621,2184,8150,10722,6157,3677,3573,3657,3800,3752,4312,4866,6459,8627,7028,5824,4659,3738,1240,93252,1073.877,786.528,28
"잠실나루",56,0,0,0,0,134,776,3092,3343,1747,1119,1039,990,1007,972,1021,1267,1354,1578,1051,793,639,407,191,22576,1087.322,741.416,2
"잠원",9,0,0,0,0,39,247,1015,1227,597,404,323,300,296,276,273,407,384,448,296,215,200,157,46,7159,846.203,784.959,3
"장승배기",36,0,0,0,0,264,512,1638,2175,1114,614,496,560,596,525,539,557,582,784,484,388,352,312,122,12650,598.498,815.624,7
"장암",2,0,0,0,0,39,359,944,622,224,82,55,54,39,33,47,65,80,97,75,33,21,21,5,2897,921.678,188.219,7
"장지",34,0,0,0,0,89,322,995,1155,637,372,332,395,460,409,474,710,1054,1445,955,661,577,551,204,11831,1230.713,912.426,8
"장한평",31,0,0,0,0,201,659,2456,2838,1349,807,796,730,778,779,853,1093,1379,2778,1992,1009,861,542,264,22195,1136.735,558.785,5
"제기동",14,0,0,0,5,173,403,1254,1304,825,915,1162,1468,1684,1982,2161,2305,1838,1966,1076,636,568,369,125,22233,1027,379.38,1
