"광명사거리",7,0,0,0,0,949,2097,6194,6082,2640,1399,1216,1151,1196,986,883,1092,1340,1472,1168,818,724,526,229,32169,330.852,768.553,7
"광화문",0,0,0,0,0,42,187,524,829,683,685,986,984,1284,1525,1651,1990,3050,8020,4598,3306,3160,2189,778,36471,683.564,369.616,5
"광흥창",1,0,0,0,0,119,385,979,1075,633,448,456,511,442,611,499,583,810,1484,799,481,496,343,135,11290,539.321,601.189,6
"교대",268,0,0,0,2,151,742,1988,2633,2014,1798,2308,2239,3003,3450,4097,4045,5246,10492,5947,4267,4500,4916,1390,65496,846.203,910.047,23
"구로디지털단지",191,0,0,0,10,1789,2835,8089,8974,4534,2568,2175,2215,2346,2156,2457,2579,3373,8930,6471,3545,3185,2630,1184,72236,500.574,802.592,2
"구산",0,0,0,0,0,187,511,1571,1482,700,423,331,408,339,305,413,526,423,468,309,227,188,272,70,9153,385.971,343.656,6
"구의",57,0,0,0,2,526,1232,3661,4834,2262,1278,1129,1230,1147,1034,1083,1174,1324,2036,1153,793,746,659,357,27717,1093.556,637.513,2
"구파발",19,0,0,0,3,345,1570,4317,3328,1605,950,709,680,635,544,638,791,896,831,482,299,260,173,69,19144,331.775,313.009,3
"군자",4,0,0,0,0,481,1157,3961,4742,1993,1078,1004,1031,1130,926,999,1102,1299,2092,1668,1055,1156,994,523,28395,1137.211,608.45,57
"굽은다리",0,0,0,0,0,263,725,2188,1815,823,464,504,499,430,357,364,564,452,583,397,286,248,246,63,11271,1327.622,709.451,5
"금호",6,0,0,0,0,196,503,1374,1682,929,494,426,381,358,301,344,364,412,457,302,237,225,173,79,9243,892.776,572.028,3
"길동",1,0,0,0,0,180,430,1403,1384,575,373,368,355,390,368,370,369,451,657,371,275,240,192,73,8825,1300.476,716.373,5
"길음",63,0,0,0,6,497,1919,5703,4882,2341,1384,1146,1129,1105,1032,1324,1590,2011,2277,1391,988,873,780,395,32836,945.448,299.641,4
"김포공항",3,0,0,0,0,18,82,282,392,283,235,315,343,329,359,489,488,556,768,685,547,405,487,134,7200,196.871,562.553,5
"까치산",2,0,0,0,0,1041,2109,6979,6777,2776,1490,1254,1288,1207,993,937,1127,1078,1246,1005,662,580,403,215,33169,345.771,650.367,25
"낙성대",80,0,0,0,6,543,1522,5085,6221,2825,1411,1141,1068,1167,1007,1310,1314,1723,2340,1720,1302,1199,896,443,34323,705.295,905.413,2
"남구로",0,0,0,0,0,702,888,2021,1987,1073,642,547,566,579,547,646,607,926,2901,2142,1177,914,632,294,19791,444.704,768.553,7
"남부터미널",102,0,0,0,2,118,445,1665,2251,1668,1591,1529,1590,1633,1817,1791,2090,2977,6270,3786,2356,2175,1901,593,38350,861.91,944.582,3
"남성",0,0,0,0,0,247,646,2295,2624,1193,679,525,555,513,473,502,617,560,672,504,428,410,353,153,13949,724.94,841.584,7
"남태령",2,0,0,0,0,15,43,110,128,73,50,49,27,35,38,41,166,100,111,55,30,19,12,5,1109,757.353,946.698,4
"내방",1,0,0,0,0,108,393,1065,1419,858,667,590,574,641,656,731,864,1199,2953,1657,987,1055,774,287,17479,803.566,841.584,7
"노원",93,0,0,0,6,748,2362,5718,5215,3043,2256,2295,2323,2327,2160,2482,2853,2915,3179,2422,2566,2086,2333,934,50316,1063.814,192.852,47
"녹번",15,0,0,0,1,390,1057,3571,3507,1856,1026,831,751,714,613,558,713,732,851,489,338,308,249,94,18664,504.454,313.009,3
"녹사평",0,0,0,0,0,48,114,332,454,290,263,241,209,244,198,265,332,397,618,397,294,324,265,127,5412,738.161,622.157,6
"논현",2,0,0,0,0,115,252,597,972,693,604,627,720,751,763,1015,1041,1564,4155,3302,2271,2252,1986,931,24613,953.958,835.849,7
"답십리",0,0,0,0,0,357,808,2719,2962,1314,759,626,645,620,604,667,774,1070,1751,1135,697,546,382,155,18591,1110.581,518.04,5
"당고개",13,0,0,0,4,427,1021,2654,2376,1265,796,659,635,606,560,565,615,703,610,436,298,241,210,101,14795,1063.813,127.57,4
"당산",98,0,0,0,3,366,1099,2913,3767,1987,1349,1009,1018,1029,877,879,1234,1620,2961,1805,1176,1013,967,441,27611,477.653,613.96,2
"대림",84,0,0,0,16,2025,2437,5547,6285,3676,1944,1790,1903,1942,1755,1791,2018,2350,3789,2873,1681,1542,1158,534,47140,486.922,768.553,27
"대청",22,0,0,0,0,159,676,2031,1800,765,545,529,523,495,418,451,887,862,1359,703,464,441,364,122,13616,1082.793,962.105,3
"대치",28,1,0,0,0,104,601,1663,1388,841,523,501,482,501,432,600,720,951,1023,793,611,551,1201,166,13681,1005.979,962.105,3
"대흥",2,0,0,0,0,98,240,732,975,498,373,379,358,479,481,442,757,854,1251,766,514,475,490,210,10374,574.278,621.428,6
"도곡",11,0,0,0,0,61,304,955,1020,571,356,368,349,373,352,448,706,799,1080,599,437,484,377,93,9743,967.904,966.74,3
"도림천",0,0,0,0,0,21,43,131,101,55,33,34,29,39,53,157,102,83,108,76,51,42,31,4,1193,431.228,702.422,2
"도봉산",0,0,0,0,0,305,1091,3188,1960,833,600,429,413,426,433,523,726,758,586,399,249,159,116,62,13256,956.056,192.853,17
"독립문",12,0,0,0,4,258,337,884,899,552,426,377,374,408,391,471,744,565,635,428,280,233,211,71,8560,661.654,313.009,3
"독바위",0,0,0,0,0,85,250,756,632,260,116,103,125,120,109,103,120,138,118,82,51,28,33,21,3250,412.847,271.974,6
"돌곶이",0,0,0,0,0,263,687,1941,2027,819,515,404,371,429,343,339,412,473,536,493,346,248,187,94,10927,1121.619,331.115,6
"동대문",124,0,0,0,34,964,810,1286,1539,1521,1708,2098,2413,2729,3287,3377,3689,4996,5559,3156,2053,1732,1594,876,45545,876.366,384.015,14
"동대문역사문화공원",404,0,0,0,11,617,513,731,971,1087,1011,1298,1461,1558,1836,2085,3210,3461,5808,4488,2876,2857,2367,1415,40065,871.891,447.234,245
"동대입구",29,0,0,0,0,40,160,369,387,304,296,372,464,471,616,836,1219,1253,1916,1417,825,1216,764,285,13239,800.298,549.974,3
"동묘앞",12,0,0,0,4,255,341,884,861,664,701,859,1049,1172,1266,1474,1594,1604,2008,1337,810,728,560,257,18440,945.523,384.014,16
"동작",15,0,0,0,0,24,84,277,361,212,116,120,127,110,92,142,143,219,273,165,109,132,95,38,2854,757.353,786.528,4
"둔촌동",0,0,0,0,0,207,837,2595,2403,1143,621,570,575,609,527,563,648,812,1097,769,526,496,394,189,15581,1305.66,742.184,5
"디지털미디어시티",0,0,0,0,0,295,829,2957,2945,1263,642,518,525,444,430,445,590,733,2348,1383,645,557,422,169,18140,410.349,461.301,6
"뚝섬",43,2,0,0,0,176,535,1524,1715,926,565,547,553,650,655,709,901,1100,2590,1702,770,965,730,215,17573,1053.888,547.665,2
"뚝섬유원지",2,0,0,0,0,226,502,1387,1595,853,406,357,360,395,277,382,383,478,604,497,504,569,519,293,10589,1002.496,620.333,7
"마곡",0,0,0,0,0,14,71,293,156,60,38,33,41,30,23,25,63,341,119,36,24,13,11,4,1395,211.598,622.481,5
"마들",0,0,0,0,0,381,1214,3468,2391,1147,709,561,556,506,415,478,488,417,450,292,243,191,141,70,14118,1029.086,188.219,7
"마장",0,0,0,0,0,97,285,841,935,470,300,317,406,311,392,357,469,440,569,375,276,211,201,60,7312,1052.575,509.412,5
"마천",1,0,0,0,0,264,531,1578,1271,541,331,282,274,278,240,204,246,244,308,213,107,111,74,30,7128,1314.81,928.81,5
"마포",2,0,0,0,0,103,317,1183,1324,677,516,504,516,665,610,613,742,1165,2672,1405,949,966,786,220,15935,597.567,645.716,5
"마포구청",4,0,0,0,0,279,748,2030,2241,1245,731,626,622,596,514,585,621,778,1572,866,580,530,462,227,15857,455.598,506.923,6
"망원",0,0,0,0,0,196,607,1546,1818,998,611,546,547,521,464,489,545,727,1078,759,448,536,392,190,13018,489.129,512.111,6
"매봉",27,0,0,0,0,65,297,907,1016,606,509,501,492,490,572,697,662,984,2546,1299,853,837,568,256,14184,932.587,962.105,3
"먹골",0,0,0,0,0,281,658,1932,1952,965,558,462,520,469,368,429,490,532,688,505,330,325,220,112,11796,1193.903,362.101,7
"면목",0,0,0,0,0,453,1077,3193,3327,1427,778,801,888,720,857,812,823,710,817,858,598,429,345,195,19108,1193.903,468.831,7
"명동",151,0,0,0,0,37,84,250,437,776,898,992,1230,1502,1878,2431,2910,3771,5718,4365,4058,4415,3974,1440,41317,746.47,495.017,4
"명일",2,0,0,0,0,209,861,2254,1775,975,562,466,524,433,413,439,572,519,513,333,233,301,218,58,11660,1345.212,694.504,5
"목동",0,0,0,0,0,347,1131,3810,3619,1551,1003,973,932,796,773,814,977,1019,1442,879,660,674,752,265,22417,386.734,645.691,5
"몽촌토성",0,0,0,0,0,50,192,576,614,337,263,241,226,299,273,289,375,485,981,517,339,367,262,99,6785,1139.439,755.559,8
"무악재",8,0,0,0,0,90,315,977,917,441,271,218,219,186,197,158,161,173,252,183,124,92,81,26,5089,608.485,313.009,3
"문래",62,0,0,0,1,178,776,2327,2098,1146,771,750,759,817,796,944,984,1371,3609,2321,1253,1189,826,348,23326,463.701,672.417,2
"문정",0,0,0,0,0,75,206,754,821,401,235,204,185,215,208,235,297,338,572,388,257,226,393,67,6077,1206.363,878.029,8
"미아",30,0,0,0,2,490,1263,3428,3137,1563,928,915,940,816,786,889,1198,1143,1512,1032,576,537,590,192,21967,1012.017,299.428,4
"미아사거리",84,0,0,0,0,717,2335,7185,6236,3150,1851,1514,1462,1533,1325,1472,1716,1812,1932,1565,1568,1041,700,407,39605,979.998,299.641,4
"반포",0,0,0,0,0,43,171,518,689,424,277,232,255,349,301,406,461,611,829,662,502,443,460,124,7757,899.452,841.584,7
"발산",0,0,0,0,0,127,474,1508,1163,505,400,352,403,509,513,565,669,892,1217,728,572,522,453,137,11709,240.573,642.882,5
"방배",122,0,0,0,0,174,566,1589,2101,1291,898,931,932,961,1099,1564,1590,1886,3520,2328,1666,1573,1578,506,26875,786.319,905.413,2
"방이",0,0,0,0,0,103,350,987,708,454,299,306,261,241,241,318,334,397,811,501,363,347,354,83,7458,1314.81,804.973,5
"방화",0,0,0,0,0,213,691,1773,1204,547,426,386,371,364,340,400,536,370,554,270,188,173,105,69,8980,201.505,488.426,5
"버티고개",0,0,0,0,0,36,97,333,403,323,180,184,136,124,103,129,124,206,256,199,128,106,73,32,3172,821.759,597.956,6
"보라매",1,0,0,0,0,243,393,1167,1471,669,427,421,349,460,434,697,543,570,1214,806,525,484,350,136,11360,570.167,768.595,7
"보문",0,0,0,0,0,158,387,1256,1676,693,417,360,388,323,287,288,518,499,668,523,324,257,285,111,9418,973.489,338.568,6
"복정",3,0,0,0,0,82,204,738,913,402,217,225,259,267,266,387,758,948,1094,658,357,335,514,142,8769,1227.969,957.916,8
"봉천",62,0,0,0,0,789,1514,4871,5621,2517,1274,1081,1138,1129,1042,1053,1234,1265,1518,1096,734,695,523,230,29386,633.37,898.432,2
"봉화산",0,0,0,0,0,164,642,2121,1709,729,534,414,395,365,366,361,352,465,544,282,198,210,149,72,10072,1297.671,331.115,6
"불광",43,0,0,0,1,436,1158,3807,3660,1671,1154,1075,1139,1179,1194,1247,1432,1571,2095,1188,831,801,651,237,26570,449.667,313.009,36
"사가정",1,0,0,0,0,430,1086,3225,3394,1518,860,735,681,702,629,635,670,824,920,881,568,503,397,236,18895,1193.903,512.938,7
"사당",414,0,0,0,1,967,2801,8133,10720,6320,3797,3120,3399,3609,3504,3583,4144,5312,7294,5331,3978,4364,4107,2048,86946,757.353,910.047,24
"삼각지",16,0,0,0,0,101,253,664,1022,737,481,497,497,541,560,625,722,959,1966,1171,811,672,559,284,13138,700.659,626.967,46
"삼성",195,0,0,0,1,195,505,1272,1550,1316,1233,1568,1792,2082,2568,3254,3398,5552,12984,8247,5721,4639,3323,1053,62448,993.153,868.817,2
"상계",25,1,0,0,3,613,2379,5550,4236,2125,1289,1060,968,1008,766,1011,963,1003,980,788,537,535,458,207,26505,1063.813,159.064,4
"상도",1,0,0,0,0,167,589,1886,2063,1005,594,543,508,533,557,577,779,866,936,560,445,554,443,248,13854,638.004,841.584,7
"상봉",2,0,0,0,0,409,865,2682,2901,1276,740,675,664,674,700,617,676,1077,1340,1126,717,629,497,251,18518,1198.538,424.053,7
"상수",0,0,0,0,0,83,209,533,705,343,233,246,254,300,364,442,539,756,1056,716,588,688,798,430,9283,527.319,571.154,6
"상왕십리",10,0,0,0,0,195,432,1440,1750,801,491,495,409,488,417,449,484,720,1094,751,376,347,272,99,11520,979.997,481.135,2
"상월곡",0,0,0,0,0,216,485,1479,1383,577,329,282,280,279,262,264,331,384,434,356,168,139,114,43,7805,1089.06,331.115,6
"상일동",0,0,0,0,0,345,1176,3772,2521,1203,676,542,865,510,358,381,421,609,724,292,170,140,105,44,14854,1357.169,642.678,5
"새절",0,0,0,0,0,366,918,2714,2650,1233,646,514,618,585,534,681,902,919,853,523,400,434,579,173,16242,413.264,405.553,6
"서대문",0,0,0,0,0,110,233,652,928,598,573,686,667,795,856,1014,1309,1863,4204,2231,1468,1411,1077,389,21064,632.998,398.965,5
"서울대입구",247,1,0,0,130,1374,2497,7627,9256,4369,2312,2126,2084,2408,2196,2752,3042,3980,4526,3102,2351,2476,2116,1099,62071,666.998,904.413,2
"서울역",303,0,0,0,50,645,1477,4214,7105,4495,4000,4241,4292,4270,3578,4250,4208,5504,11502,7561,4738,4705,3334,1659,86131,696.025,556.367,14
"서초",54,0,0,0,0,45,308,711,1273,1021,678,787,708,1017,1084,1500,1312,2275,4454,1995,1392,1513,1233,364,23724,816.251,905.413,2
"석계",2,0,0,0,0,342,1042,2962,2764,1286,758,625,608,604,588,622,692,774,757,594,453,402,368,214,16457,1147.517,330.408,16
"석촌",0,0,0,0,0,113,373,1361,1497,690,476,440,484,530,396,466,469,606,1082,708,407,379,333,142,10952,1074.151,825.533,8
"선릉",239,0,0,0,3,163,614,1436,1721,1449,1647,2155,2288,2739,2952,3754,4347,6951,13383,8635,5149,5472,4254,1395,70746,961.159,890.754,2
"성수",86,0,0,0,0,248,566,1365,1492,1022,873,866,771,1010,1016,1123,1385,1832,6488,4139,1995,1569,1046,482,29374,1070.853,569.441,2
"성신여대입구",85,0,0,0,1,286,1210,3340,3231,1797,1292,1211,1303,1402,1350,1595,2205,2514,2514,1979,1564,1584,1335,566,32364,918.757,301.516,4
"송정",2,0,0,0,0,229,649,2022,1795,951,630,535,495,504,466,503,493,688,900,725,462,358,336,136,12879,202.414,598.95,5
"송파",0,0,0,0,0,69,189,595,757,389,255,210,268,226,258,440,456,468,727,364,248,228,216,70,6433,1102.893,862.436,8
"수락산",0,0,0,0,0,410,1294,3039,2347,1323,849,693,715,729,668,644,809,792,893,641,382,285,235,106,16854,990.501,188.219,7
"수서",12,0,0,0,4,176,540,1319,1268,779,515,504,480,548,488,510,832,1042,1666,820,461,507,290,97,12858,1146.824,923.031,3
"수유",120,0,0,0,0,959,2841,8456,7329,3726,2497,2388,2137,2226,1888,1958,2271,2501,3281,2151,1469,1332,955,606,51091,1044.615,285.471,4
"숙대입구",61,0,0,0,0,123,428,1101,1505,890,687,719,758,826,1013,1194,1890,1852,2879,1801,1191,1249,973,460,21600,700.66,587.402,4
"숭실대입구",0,0,0,0,0,252,730,2507,2856,1239,711,691,791,831,902,1055,1351,1706,1571,1146,901,1004,949,455,21648,681.472,841.584,7
"시청",140,0,0,0,3,111,263,602,747,931,1350,1660,1604,2102,2441,2764,2983,4553,11555,7729,5101,4924,3355,1182,56100,686.756,451.869,12
"신금호",0,0,0,0,0,115,300,929,1014,478,262,278,226,240,250,388,352,404,357,300,192,160,135,30,6410,951.5,509.412,5
"신길",0,0,0,0,0,98,118,371,442,166,110,114,92,110,86,108,129,215,453,234,127,125,109,50,3257,526.379,707.426,15
"신답",2,0,0,0,0,39,100,282,341,104,73,64,63,69,50,49,63,63,76,47,27,19,17,7,1555,1070.853,476.501,2
"신당",32,0,0,0,2,475,735,1583,1939,1235,928,988,1216,986,1135,1227,1477,1804,2330,1992,1380,1262,929,447,24102,944.71,459.676,26
"신대방",52,0,0,0,5,1027,1703,4799,5831,3045,1893,1315,1095,1131,924,883,1052,1251,1668,1358,849,719,501,250,31351,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,389,793,2682,3301,1411,776,685,686,702,601,660,813,828,1146,936,614,508,454,197,18183,598.499,790.883,7
"신도림",184,0,0,0,141,1895,3196,8801,7708,4108,2790,2505,2649,2692,2600,2688,3201,4173,6723,4595,3355,3726,2493,1056,71279,470.729,707.018,12
"신림",211,0,0,0,10,1894,4260,12797,15545,6815,3277,2779,2884,2936,2505,2542,2822,3254,3732,2883,2385,2453,2160,1065,79209,560.389,864.359,2
"신사",155,0,0,0,5,140,271,761,1096,768,753,917,929,1215,1394,1699,1826,2428,5088,4264,2854,2971,2693,1137,33364,888.606,742.598,3
"신설동",18,0,0,0,12,288,535,1205,1474,962,878,1001,1019,1158,1186,1439,1568,1950,3371,1915,1052,879,911,258,23079,993.316,384.015,12
"신용산",37,0,0,0,0,64,211,530,721,530,414,531,486,618,585,674,756,1040,2938,1902,1216,795,676,306,15030,729.006,661.515,4
"신정",1,0,0,0,0,412,1102,3785,3770,1424,663,542,485,506,389,341,510,521,683,451,309,253,217,78,16442,367.659,645.691,5
"신정네거리",17,0,0,0,2,447,903,2678,2202,923,598,544,500,471,402,434,362,484,497,401,229,216,186,82,12578,357.372,681.369,2
"신천",142,0,0,0,0,297,1139,4082,4441,2147,1327,1190,1100,1103,1007,1227,1248,1555,1903,1469,1265,1194,1059,558,29453,1042.793,825.062,2
"신촌",337,0,0,0,0,347,882,2459,3187,1923,1627,2102,2353,2765,2774,3202,3757,4741,5358,3908,4145,4547,4593,2046,57053,557.404,495.017,2
"신풍",0,0,0,0,0,510,775,1949,2460,1165,612,545,557,514,440,637,552,553,856,583,401,363,295,140,13907,528.883,768.573,7
"쌍문",55,0,0,0,2,990,3170,8040,6946,3501,2017,1695,1554,1452,1193,1185,1290,1469,1558,1179,774,671,539,277,39557,1060.18,262.92,4
"아차산",1,0,0,0,0,268,703,2257,2759,1145,710,632,561,616,630,1521,798,863,1070,797,543,506,381,141,16902,1137.21,633.608,5
"아현",15,0,0,0,2,149,304,865,1094,598,444,429,414,395,444,452,689,853,858,533,306,252,195,94,9385,599.504,470.915,2
"안국",35,0,0,0,1,77,166,378,765,530,494,796,1278,1383,1379,1891,2181,2611,4987,2913,1974,2060,1513,402,27814,774.169,332.313,3
"안암",0,0,0,0,0,70,188,580,604,419,509,551,591,727,789,1126,1655,1902,1894,1332,1250,1250,1392,762,17591,998.72,331.187,6
"암사",1,0,0,0,0,436,1226,4330,4242,1780,978,768,759,687,535,580,640,817,915,712,418,381,273,118,20596,1223.802,682.171,8
"압구정",116,0,0,0,0,126,398,1054,1503,1011,1148,1435,1526,1784,2023,2484,2674,3295,5699,5441,4249,2987,2435,868,42256,916.953,703.674,3
"애오개",0,0,0,0,0,86,147,452,537,288,195,219,252,219,211,272,352,641,1020,405,246,184,137,66,5929,625.961,523.76,5
"약수",40,0,0,0,1,299,652,2006,2364,1409,974,977,992,897,809,1007,1169,1284,1814,1428,892,868,805,303,20990,835.123,571.489,36
"양재",128,0,0,0,2,226,698,1935,2180,1596,1347,1454,1509,1792,1902,2525,2597,3948,9128,5395,3439,3341,2710,943,48795,894.182,966.243,3
"양천구청",15,0,0,0,3,210,637,1768,1358,712,475,415,348,336,273,297,356,320,398,207,125,120,129,49,8551,389.581,701.166,2
"양평",1,0,0,0,0,96,269,845,767,386,261,198,245,238,227,229,258,411,1269,579,352,305,170,87,7193,439.273,645.691,5
"어린이대공원",1,0,0,0,0,137,405,1083,1492,760,441,548,703,667,963,1293,1534,1906,1976,1267,1083,1212,1100,586,19157,1109.194,603.815,7
"여의나루",0,0,0,0,0,66,135,264,387,251,175,206,209,248,247,384,682,626,1861,1380,1066,1224,1035,390,10836,555.754,666.072,5
"여의도",4,0,0,0,0,109,188,468,660,532,498,623,549,672,732,1060,1180,1791,6226,3466,2080,2151,1387,551,24927,554.611,687.232,5
"역삼",232,0,0,0,0,139,397,830,1124,1010,1097,1605,1539,2134,2187,2777,2924,5044,13050,7842,4507,4808,3365,1254,57865,925.169,898.505,2
"역촌",0,0,0,0,0,79,255,855,703,325,198,184,173,211,161,157,141,205,194,127,81,63,63,20,4195,442.47,341.837,6
"연신내",79,0,0,0,10,1118,2930,8968,9012,4181,2680,2515,2674,2485,2339,2492,3034,2970,3142,2322,1645,1579,1412,616,58203,376.86,313.009,36
"영등포구청",60,0,0,0,3,331,886,2596,2423,1490,1177,1119,1115,1232,1239,1297,1377,2100,4401,2427,1502,1342,974,399,29490,461.474,645.638,25
"영등포시장",0,0,0,0,0,109,163,520,541,270,308,305,284,366,394,517,614,745,1169,672,459,362,261,109,8168,497.919,674.038,5
"오금",7,0,0,0,1,156,581,2070,1832,910,504,444,457,543,450,534,629,565,1236,650,443,450,328,116,12906,1310.174,840.422,35
"오목교",1,0,0,0,0,228,854,2743,2724,1395,1029,1099,1011,1157,1106,1306,1375,1816,3310,2161,2085,1655,1468,408,28931,412.603,645.691,5
"옥수",30,0,0,0,0,136,519,1601,1824,1007,636,518,473,468,478,473,511,598,765,558,380,320,274,104,11673,916.952,614.509,3
"온수",0,0,0,0,0,309,939,2930,2782,932,471,386,484,392,396,612,693,639,646,427,342,382,229,121,14112,265.624,768.553,17
"올림픽공원",0,0,0,0,0,50,269,765,622,392,287,252,246,236,226,431,456,644,634,392,261,217,135,65,6580,1314.81,775.078,5
"왕십리",159,0,0,0,15,395,754,2105,2663,1393,994,1025,1008,1084,1192,1381,1803,2129,2609,1799,1718,1919,1827,925,28897,1015.947,504.309,25
"용답",5,0,0,0,0,127,154,509,543,213,121,108,92,95,90,129,108,119,115,86,71,47,28,14,2774,1070.853,526.29,2
"용두",4,0,0,0,1,34,40,228,299,142,94,109,139,141,179,177,156,169,233,127,98,71,49,14,2504,1069.29,430.515,2
"용마산",0,0,0,0,0,228,467,1402,1545,647,305,268,227,224,186,214,284,297,308,230,126,118,92,44,7212,1191.878,562.139,7
"우장산",3,0,0,0,0,291,1113,2993,2470,1206,801,726,683,609,549,799,1143,1120,1048,609,440,364,463,124,17554,275.245,645.691,5
"월곡",3,0,0,0,0,290,696,2428,2204,899,614,567,595,670,712,856,1037,1100,1356,866,644,483,422,162,16604,1056.411,331.113,6
"월드컵경기장",11,0,0,0,0,64,209,567,670,308,222,258,266,328,301,435,459,504,607,437,298,288,254,141,6627,430.47,492.759,6
"을지로3가",140,1,0,0,0,46,116,257,477,711,828,1041,1035,1287,1528,1667,1950,2818,7370,4997,2894,2491,1679,724,34057,788.246,456.503,23
"을지로4가",44,0,0,0,1,39,91,183,324,451,604,827,976,1058,1222,1372,1530,2048,4228,3415,1449,897,612,259,21630,832.588,447.234,25
"을지로입구",208,0,0,0,2,122,132,384,704,842,1034,1483,1494,2185,2422,2949,3273,4063,10741,8331,6832,5646,4100,1690,58637,731.755,451.869,2
"응암",0,0,0,0,0,427,1175,3723,3632,1504,870,692,712,703,542,629,702,787,810,664,439,371,317,177,18876,413.264,376.065,6
"이대",49,0,0,0,0,246,440,1286,1616,932,693,765,1137,1456,1413,1801,2460,3150,2702,1804,1686,1705,1262,385,26988,576.938,482.338,2
"이촌",8,0,0,0,3,53,242,765,912,502,393,317,300,328,303,367,540,638,908,538,329,314,238,59,8057,757.353,703.502,4
"이태원",0,0,0,0,0,169,288,611,902,555,435,407,495,544,563,610,727,967,1360,1106,889,916,864,434,12842,772.404,622.157,6
"일원",5,0,0,0,0,69,421,1278,973,672,603,707,628,588,751,947,1067,995,651,399,395,239,153,65,11606,1128.046,953.282,3
"잠실",174,0,0,0,4,688,2594,7747,10376,5635,3468,3132,3146,3265,3418,3801,4399,6057,8510,6646,5556,4486,3082,1137,87321,1073.877,786.528,28
"잠실나루",42,0,0,0,2,194,892,3206,3188,1643,1109,991,861,853,946,993,1102,1366,1607,1055,787,645,415,170,22067,1087.322,741.416,2
"잠원",6,0,0,0,0,51,270,962,1086,542,327,297,279,278,245,285,326,395,421,349,232,179,156,61,6747,846.203,784.959,3
"장승배기",0,0,0,0,0,285,565,1722,2031,943,608,541,564,528,530,499,544,632,747,479,364,316,264,131,12293,598.498,815.624,7
"장암",0,0,0,0,0,51,471,1098,657,171,79,72,60,58,54,75,75,103,135,69,32,30,20,7,3317,921.678,188.219,7
"장지",0,0,0,0,0,115,343,1112,1203,659,378,366,379,421,447,672,701,834,1472,857,574,554,546,163,11796,1230.713,912.426,8
"장한평",0,0,0,0,0,218,722,2423,2736,1153,772,683,723,812,743,838,937,1352,2810,2019,933,700,531,236,21341,1136.735,558.785,5
"제기동",11,0,0,0,9,189,456,1185,1302,886,965,1352,1691,1857,1980,2141,2378,2050,2065,1155,639,521,337,117,23286,1027,379.38,1
"종각",112,0,0,0,2,115,200,460,792,930,1176,1626,1866,2368,2281,2603,3007,4134,8215,5733,4417,5569,4492,1671,51769,708.401,395.701,1
