"먹골",2,0,0,0,0,277,663,1965,1994,907,535,452,549,477,372,381,481,583,670,498,327,283,220,99,11735,1193.903,362.101,7
"면목",0,0,0,0,0,495,991,3188,3367,1462,818,732,777,737,784,886,980,806,821,830,626,479,434,165,19378,1193.903,468.831,7
"명동",124,0,0,0,1,42,122,300,493,792,1000,1024,1229,1668,1936,2526,2933,3555,5896,4501,3600,4024,3769,1315,40850,746.47,495.017,4
"명일",1,0,0,0,0,197,759,2188,1759,877,615,532,545,445,367,412,600,508,486,306,234,321,199,62,11413,1345.212,694.504,5
"목동",0,0,0,0,0,355,1113,3596,3804,1596,1064,1000,913,881,803,811,964,1096,1351,863,647,657,746,240,22500,386.734,645.691,5
"몽촌토성",0,0,0,0,0,60,184,505,633,404,273,278,248,314,312,356,435,431,1014,488,347,351,254,100,6987,1139.439,755.559,8
"무악재",4,0,0,0,1,89,287,983,956,472,267,242,237,195,172,165,165,176,281,148,83,105,74,29,5131,608.485,313.009,3
"문래",54,0,0,0,0,217,713,2245,2241,1057,831,766,835,974,880,990,994,1471,3894,2323,1205,1201,852,340,24083,463.701,672.417,2
"문정",0,0,0,0,0,72,190,714,891,411,272,196,222,266,196,229,276,378,622,385,229,215,378,89,6231,1206.363,878.029,8
"미아",20,0,0,0,1,511,1183,3433,3068,1563,1064,960,1011,845,787,1010,992,1206,1518,968,677,522,608,195,22142,1012.017,299.428,4
"미아사거리",75,0,0,0,2,758,2141,6954,6234,3009,1930,1508,1557,1454,1333,1405,1751,1795,1914,1344,1067,980,621,394,38226,979.998,299.641,4
"반포",0,0,0,0,0,48,176,553,777,397,299,240,224,313,313,374,455,568,853,670,455,486,434,143,7778,899.452,841.584,7
"발산",0,0,0,0,0,135,424,1483,1308,527,385,405,447,498,512,833,759,953,1220,775,484,530,513,140,12331,240.573,642.882,5
"방배",104,0,0,0,1,165,586,1580,2268,1354,944,912,982,1136,1174,1601,1587,1920,3739,2120,1541,1578,1407,551,27250,786.319,905.413,2
"방이",0,0,0,0,0,84,343,923,741,429,315,322,292,278,287,360,347,373,823,458,336,368,358,112,7549,1314.81,804.973,5
"방화",0,0,0,0,0,205,643,1726,1262,637,464,390,369,371,289,282,564,499,505,233,210,180,119,66,9014,201.505,488.426,5
"버티고개",0,0,0,0,0,38,109,318,415,279,190,157,144,148,123,118,145,185,269,194,109,91,64,38,3134,821.759,597.956,6
"보라매",0,0,0,0,0,236,378,1087,1461,653,474,503,484,425,388,469,536,616,1268,750,447,416,340,129,11060,570.167,768.595,7
"보문",0,0,0,0,0,183,379,1200,1757,693,379,370,378,344,300,340,508,613,770,462,314,276,259,129,9654,973.489,338.568,6
"복정",1,0,0,0,0,73,198,698,948,396,214,212,302,270,338,403,622,810,1076,711,447,326,525,161,8731,1227.969,957.916,8
"봉천",45,0,0,0,3,826,1567,4515,5459,2580,1209,1155,1147,1174,1015,1076,1177,1300,1497,1082,701,651,510,199,28888,633.37,898.432,2
"봉화산",0,0,0,0,0,158,576,2083,1862,720,548,436,388,361,339,387,406,491,533,323,201,162,146,74,10194,1297.671,331.115,6
"불광",37,0,0,0,2,453,1082,3916,3634,1680,1129,1108,1132,1257,1200,1296,1514,1603,2151,1133,872,804,681,245,26929,449.667,313.009,36
"사가정",0,0,0,0,0,453,966,3173,3571,1541,893,788,745,684,678,675,726,879,909,914,571,546,404,194,19310,1193.903,512.938,7
"사당",447,1,0,0,5,1000,2637,8101,10500,6195,3751,3336,3216,3617,3436,3659,3965,4931,6947,5173,4017,4409,4076,1989,85408,757.353,910.047,24
"삼각지",14,0,0,0,0,98,266,665,957,647,511,564,492,631,605,611,756,1119,2089,1134,757,720,603,326,13565,700.659,626.967,46
"삼성",176,0,0,0,7,164,528,1187,1533,1253,1338,1821,1951,2407,2826,3576,3627,5880,13335,7715,4410,4683,3414,1158,62989,993.153,868.817,2
"상계",27,0,0,0,7,621,2293,5393,4201,2200,1427,1070,1047,1043,775,944,963,999,953,678,506,596,504,166,26413,1063.813,159.064,4
"상도",0,0,0,0,0,192,565,1848,2068,1026,633,551,497,536,506,538,689,739,845,505,460,564,453,241,13456,638.004,841.584,7
"상봉",3,0,0,0,0,413,816,2745,2920,1303,782,687,640,763,705,715,783,1024,1364,1107,739,670,479,291,18949,1198.538,424.053,7
"상수",0,0,0,0,0,73,218,530,672,344,222,250,257,373,393,432,532,679,1024,693,683,693,801,393,9262,527.319,571.154,6
"상왕십리",23,0,0,0,1,207,450,1396,1835,791,516,455,427,457,457,445,567,743,1120,640,353,333,269,103,11588,979.997,481.135,2
"상월곡",1,0,0,0,0,233,463,1468,1359,607,338,308,336,317,292,306,364,387,503,340,167,172,122,59,8142,1089.06,331.115,6
"상일동",0,0,0,0,0,322,1011,3536,2530,1195,735,599,505,447,397,375,477,651,636,267,175,161,87,32,14138,1357.169,642.678,5
"새절",0,0,0,0,0,419,807,2727,2830,1246,642,682,680,640,589,710,837,876,767,556,429,423,577,134,16571,413.264,405.553,6
"서대문",1,0,0,0,0,103,232,645,882,593,569,701,690,849,895,1070,1403,1850,4024,2123,1409,1481,935,386,20841,632.998,398.965,5
"서울대입구",196,0,0,0,162,1328,2382,7636,9033,4317,2398,2199,2237,2512,2465,2712,3123,3911,4175,2842,2097,2437,1978,1047,61187,666.998,904.413,2
"서울역",252,0,0,0,66,646,1468,3980,6838,4643,3987,4200,4702,4220,3630,4572,4333,5564,12118,7587,4760,4440,3301,1739,87046,696.025,556.367,14
"서초",71,0,0,0,0,44,303,716,1155,1018,757,778,748,1007,1133,1446,1349,2196,4528,1842,1190,1501,1347,392,23521,816.251,905.413,2
"석계",0,0,0,0,0,331,956,2959,2807,1292,807,708,623,590,575,567,670,762,705,546,435,401,363,199,16296,1147.517,330.408,16
"석촌",0,0,0,0,0,119,329,1337,1585,730,499,443,492,507,422,485,505,642,1093,667,393,422,333,130,11133,1074.151,825.533,8
"선릉",260,0,0,0,0,192,598,1375,1759,1575,1749,2310,2511,2936,3219,4015,4516,6847,13348,8464,5136,5277,4199,1590,71876,961.159,890.754,2
"성수",100,0,0,0,4,257,502,1300,1476,1041,913,866,860,1071,1074,1145,1374,2007,6619,3957,1926,1765,1193,554,30004,1070.853,569.441,2
"성신여대입구",64,0,0,0,1,242,1161,3152,3173,1846,1213,1195,1357,1347,1324,1457,1975,2353,2379,1688,1420,1381,1348,565,30641,918.757,301.516,4
"송정",7,0,0,0,0,219,588,1928,1900,915,754,651,538,530,500,465,528,773,972,728,453,385,270,147,13251,202.414,598.95,5
"송파",0,0,0,0,0,65,189,602,679,351,236,227,253,247,213,572,514,432,754,377,196,216,193,66,6382,1102.893,862.436,8
"수락산",2,0,0,0,0,441,1208,3048,2385,1315,1116,707,689,754,771,777,758,894,908,570,348,311,214,102,17318,990.501,188.219,7
"수서",16,0,0,0,1,190,485,1307,1298,767,543,481,493,556,518,544,803,1227,1606,792,475,462,290,107,12961,1146.824,923.031,3
"수유",105,0,0,0,2,933,2745,8320,7178,3707,2576,2452,2343,2224,2094,2140,2465,2660,3505,1972,1459,1328,945,596,51749,1044.615,285.471,4
"숙대입구",80,0,0,0,0,120,373,1037,1380,873,671,908,784,980,1162,1008,1631,1788,2673,1510,1092,1231,963,428,20692,700.66,587.402,4
"숭실대입구",0,0,0,0,0,235,715,2488,2973,1241,739,674,752,809,776,824,1268,1456,1326,893,875,1154,1021,506,20725,681.472,841.584,7
"시청",165,1,0,0,1,118,272,538,776,1072,1403,1628,1644,2087,2462,3081,3143,4592,11813,7452,4521,4786,3338,1287,56180,686.756,451.869,12
"신금호",1,0,0,0,0,104,268,897,1037,488,329,274,235,252,191,292,461,347,456,297,160,169,121,45,6424,951.5,509.412,5
"신길",0,0,0,0,0,91,128,359,452,183,113,112,73,93,126,93,158,190,484,245,141,130,65,47,3283,526.379,707.426,15
"신답",2,0,0,0,0,47,95,314,362,101,63,70,59,61,58,49,62,49,66,37,28,16,12,8,1559,1070.853,476.501,2
"신당",37,2,0,0,0,500,708,1580,1910,1138,910,996,1248,1089,1147,1261,1557,2016,2644,1828,1254,1238,837,413,24313,944.71,459.676,26
"신대방",46,0,0,0,4,1026,1602,4932,5678,3122,1910,1299,1152,1110,948,954,1154,1341,1674,1181,716,620,455,228,31152,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,387,759,2640,3380,1383,807,767,774,711,677,686,805,835,1270,801,522,496,409,201,18311,598.499,790.883,7
"신도림",191,0,0,0,146,1923,3028,8577,7858,4140,2919,2604,2644,2829,2665,2561,2899,3882,6782,4316,3011,3018,2214,912,69119,470.729,707.018,12
"신림",219,1,0,0,0,1881,3850,12774,15800,6926,3565,2818,3028,3044,2712,2830,2724,3311,3674,2794,2290,2421,1971,1048,79681,560.389,864.359,2
"신사",182,0,0,0,2,148,302,760,1115,743,723,907,1072,1220,1361,1719,1882,2589,5195,4111,2688,2812,2597,1042,33170,888.606,742.598,3
"신설동",16,0,0,0,5,297,542,1179,1381,900,874,1008,1176,1313,1274,1482,1497,2078,3484,1758,1064,902,1009,247,23486,993.316,384.015,12
"신용산",56,0,0,0,0,61,220,541,762,472,455,532,553,651,622,705,890,1059,3020,1850,1103,813,571,285,15221,729.006,661.515,4
"신정",2,0,0,0,0,468,1065,3733,3723,1452,735,570,544,540,389,400,558,566,682,450,273,229,182,81,16642,367.659,645.691,5
"신정네거리",18,0,0,0,2,417,815,2647,2182,897,628,557,514,466,414,398,468,549,541,396,238,210,167,102,12626,357.372,681.369,2
"신천",112,0,0,0,2,317,1065,3948,4529,2121,1269,1248,1214,1094,1045,1252,1304,1512,1920,1467,1123,1193,1033,519,29287,1042.793,825.062,2
"신촌",315,0,0,0,1,374,727,2373,2986,1823,1747,1885,2227,2575,2536,2881,3229,3837,4265,3198,2956,3549,3428,1724,48636,557.404,495.017,2
"신풍",6,0,0,0,0,504,715,1889,2492,1254,646,543,626,577,540,677,654,596,865,505,369,397,296,116,14267,528.883,768.573,7
"쌍문",50,1,0,0,2,953,3007,7950,6911,3371,2076,1671,1564,1463,1326,1168,1353,1536,1706,1037,730,626,497,290,39288,1060.18,262.92,4
"아차산",1,0,0,0,0,267,658,2212,2820,1204,773,910,750,926,723,934,833,860,1090,706,433,434,315,147,16996,1137.21,633.608,5
"아현",19,0,0,0,0,155,284,855,1090,596,406,438,449,392,419,485,705,825,937,507,350,270,249,123,9554,599.504,470.915,2
"안국",57,0,0,0,0,67,175,404,719,567,592,721,1242,1527,1713,2231,2601,2809,5196,2741,1940,2111,1582,441,29436,774.169,332.313,3
"안암",1,0,0,0,0,93,159,514,612,452,503,578,639,629,736,994,1270,1522,1486,949,908,1069,1102,670,14886,998.72,331.187,6
"암사",1,0,0,0,0,497,1174,4161,4309,1777,1006,795,714,685,613,594,639,745,881,648,425,328,271,96,20359,1223.802,682.171,8
"압구정",108,0,0,0,1,137,383,1039,1563,1062,1071,1404,1635,1848,2301,2593,2733,3498,5861,5253,3904,2846,2405,732,42377,916.953,703.674,3
"애오개",0,0,0,0,0,77,145,424,541,316,190,243,251,284,273,280,294,608,1070,314,225,202,181,62,5980,625.961,523.76,5
"약수",46,0,0,0,2,338,652,1957,2393,1391,945,1005,1009,1033,925,982,1134,1310,1917,1368,853,944,789,312,21305,835.123,571.489,36
"양재",117,0,0,0,3,201,696,1844,2273,1567,1363,1543,1488,1968,1987,2602,2661,4033,9518,5544,3436,3441,2751,893,49929,894.182,966.243,3
"양천구청",11,0,0,0,0,227,596,1734,1365,765,487,481,396,381,276,303,345,365,355,221,134,125,119,39,8725,389.581,701.166,2
"양평",0,0,0,0,0,108,242,802,802,359,225,227,250,260,233,240,261,403,1241,598,322,295,170,84,7122,439.273,645.691,5
"어린이대공원",0,0,0,0,0,143,342,1036,1517,800,501,1039,1359,866,878,1082,1393,1505,1880,1129,1013,1197,1201,666,19547,1109.194,603.815,7
"여의나루",0,0,0,0,0,44,107,266,363,253,153,203,207,260,303,415,695,754,1954,1078,814,704,453,130,9156,555.754,666.072,5
"여의도",0,0,0,0,0,98,193,433,655,581,510,747,704,941,901,1243,1362,2148,6441,3572,2784,2490,1528,497,27828,554.611,687.232,5
"역삼",235,0,0,0,0,132,379,770,1100,1111,1250,1722,1636,2152,2379,2693,2940,5273,13173,7581,4280,4517,3432,1287,58042,925.169,898.505,2
"역촌",0,0,0,0,0,88,251,795,699,294,203,159,182,189,185,143,168,199,227,132,102,69,49,25,4159,442.47,341.837,6
"연신내",70,0,0,0,6,1125,2664,8783,8919,4261,2636,2540,2796,2561,2426,2528,3058,3006,3247,2248,1677,1540,1344,608,58043,376.86,313.009,36
"영등포구청",81,0,0,0,3,371,891,2540,2482,1496,1254,1241,1224,1304,1273,1441,1432,2206,4598,2288,1581,1411,979,430,30526,461.474,645.638,25
"영등포시장",0,0,0,0,0,100,148,465,536,287,303,362,356,403,491,506,648,760,1242,708,395,376,234,95,8415,497.919,674.038,5
"오금",8,0,0,0,0,172,503,1917,1918,857,624,512,510,483,418,483,736,616,1285,651,426,374,330,109,12932,1310.174,840.422,35
"오목교",0,0,0,0,0,179,778,2674,2746,1437,1122,1095,1011,1017,1096,1204,1484,1751,3369,1808,1398,1417,1312,418,27316,412.603,645.691,5
"옥수",26,0,0,0,0,148,474,1545,1880,1008,675,584,458,549,439,549,560,632,765,510,316,354,249,118,11839,916.952,614.509,3
"온수",1,0,0,0,0,302,850,2822,2838,1002,525,477,459,432,369,523,620,720,702,460,343,387,263,103,14198,265.624,768.553,17
"올림픽공원",0,0,0,0,0,64,257,722,633,390,301,297,269,282,253,516,499,529,593,287,264,196,133,54,6539,1314.81,775.078,5
"왕십리",140,0,0,0,8,448,719,1984,2743,1419,988,1108,1097,1181,1217,1395,1868,1968,2483,1630,1519,1599,1495,743,27752,1015.947,504.309,25
"용답",2,0,0,0,0,104,155,450,578,196,116,108,106,98,138,92,125,117,110,72,68,64,37,15,2751,1070.853,526.29,2
"용두",1,0,0,0,0,43,60,233,293,144,103,132,119,146,136,171,163,200,189,92,88,76,44,30,2463,1069.29,430.515,2
"용마산",0,0,0,0,0,206,462,1409,1604,694,328,238,271,269,222,240,269,286,312,231,127,175,89,39,7471,1191.878,562.139,7
"우장산",1,0,0,0,0,272,1045,2895,2715,1218,818,721,740,562,582,863,1163,1239,1085,607,419,375,402,92,17814,275.245,645.691,5
"월곡",1,0,0,0,0,292,656,2227,2270,993,673,584,633,638,680,815,976,1079,1391,788,552,483,421,194,16346,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,49,180,562,600,282,245,287,361,486,803,1286,1571,1617,1429,942,752,572,471,240,12735,430.47,492.759,6
"을지로3가",125,0,0,0,2,60,121,293,473,659,819,1014,1136,1422,1577,1692,2012,2893,7724,5035,2727,2978,1713,764,35239,788.246,456.503,23
"을지로4가",31,0,0,0,0,38,82,197,296,455,638,769,845,1100,1234,1465,1629,2099,4377,3106,1379,913,649,287,21589,832.588,447.234,25
"을지로입구",225,0,0,0,6,106,127,381,685,864,1136,1468,1524,2037,2269,2799,2887,3702,10323,7242,4776,5280,3688,1639,53164,731.755,451.869,2
"응암",0,0,0,0,0,418,1087,3602,3749,1597,872,716,853,731,678,642,778,793,874,656,422,435,320,151,19374,413.264,376.065,6
"이대",61,0,0,0,1,238,444,1290,1663,980,701,835,1157,1424,1270,1700,1929,2782,2597,1693,1544,1933,1585,564,26391,576.938,482.338,2
"이촌",14,0,0,0,2,52,226,761,928,547,331,322,310,341,342,431,737,692,985,460,333,326,206,68,8414,757.353,703.502,4
"이태원",2,0,0,0,0,169,247,574,960,565,412,464,466,558,602,664,757,977,1340,1028,810,942,806,424,12767,772.404,622.157,6
"일원",10,0,0,0,0,82,362,1203,991,645,683,668,637,618,732,1018,1085,1016,695,386,385,308,153,55,11732,1128.046,953.282,3
"잠실",190,0,0,0,3,715,2503,7843,9760,5633,3610,3269,3317,3696,3326,3838,4263,6404,8560,6170,4158,4069,3020,1100,85447,1073.877,786.528,28
"잠실나루",36,0,0,0,3,175,831,3130,3307,1616,1156,1007,964,1048,1071,1076,1215,1437,1735,955,710,596,444,194,22706,1087.322,741.416,2
"잠원",4,0,0,0,0,65,268,891,1118,548,366,328,327,286,258,299,350,410,435,317,218,177,163,51,6879,846.203,784.959,3
"장승배기",0,0,0,0,0,295,547,1634,2065,1052,616,525,544,536,517,539,576,607,777,458,310,307,273,126,12304,598.498,815.624,7
"장암",0,0,0,0,0,65,478,1035,657,202,99,66,49,72,66,80,93,148,149,70,46,39,27,11,3452,921.678,188.219,7
"장지",0,0,0,0,0,99,344,1052,1231,613,407,354,379,446,457,660,785,938,1539,823,596,561,544,177,12005,1230.713,912.426,8
"장한평",0,0,0,0,0,234,744,2319,2823,1269,845,727,767,842,869,872,1058,1527,2891,1920,929,703,523,229,22091,1136.735,558.785,5
"제기동",8,0,0,0,9,195,436,1131,1308,825,860,1310,1446,1837,2223,2281,2280,1949,1981,1041,477,490,288,141,22516,1027,379.38,1
"종각",99,0,0,0,3,117,198,403,697,782,1004,1512,1817,2393,2392,2691,2999,3869,8239,5426,4413,5448,4392,1583,50477,708.401,395.701,1
