"광나루",0,0,0,0,0,162,620,2044,2895,1281,828,725,682,703,719,798,905,1033,1537,878,567,615,445,204,17641,1137.21,656.679,5
"광명사거리",2,0,0,0,0,850,1834,5756,6291,2631,1457,1252,1265,1210,1046,1037,1215,1420,1484,1079,756,735,499,282,32101,330.852,768.553,7
"광화문",0,0,0,0,0,39,200,531,793,713,766,1063,1074,1406,1634,1835,2070,3059,8405,4832,3143,3495,2337,943,38338,683.564,369.616,5
"광흥창",0,0,0,0,0,103,312,910,1133,696,457,471,516,443,570,554,633,803,1428,805,534,467,376,141,11352,539.321,601.189,6
"교대",296,0,0,0,0,150,700,1724,2550,1968,1927,2425,2278,3017,3581,3895,3810,5455,9848,5886,4085,4506,4007,1653,63761,846.203,910.047,23
"구로디지털단지",231,0,0,0,2,1788,2488,7835,9280,4903,2704,2186,2344,2600,2350,2554,2696,3809,9111,6263,3616,3491,2784,1317,74352,500.574,802.592,2
"구산",0,0,0,0,0,177,435,1456,1564,722,494,393,398,447,323,495,497,494,412,247,187,173,222,88,9224,385.971,343.656,6
"구의",75,0,0,0,0,456,1047,3399,5021,2498,1493,1259,1172,1219,1185,1166,1262,1533,2039,1103,828,778,683,401,28617,1093.556,637.513,2
"구파발",17,0,0,0,1,312,1311,4133,3488,1664,1066,840,736,680,600,555,791,800,713,385,301,222,148,84,18847,331.775,313.009,3
"군자",2,0,0,0,0,453,1076,3570,5071,2241,1143,1027,1077,1178,997,1064,1130,1481,2110,1716,1047,1088,1089,478,29038,1137.211,608.45,57
"굽은다리",0,0,0,0,0,202,595,2032,1960,876,577,525,539,509,425,431,492,550,613,429,240,248,241,86,11570,1327.622,709.451,5
"금호",26,0,0,0,0,178,398,1242,1782,935,553,408,413,408,355,338,440,451,444,310,226,213,127,72,9319,892.776,572.028,3
"길동",0,0,0,0,0,176,386,1357,1372,634,395,391,362,382,374,397,452,552,672,382,265,264,240,69,9122,1300.476,716.373,5
"길음",52,0,0,0,4,473,1685,5485,5068,2576,1538,1276,1422,1304,1206,1264,1741,1924,1912,1218,972,873,816,381,33190,945.448,299.641,4
"김포공항",0,0,0,0,0,23,91,304,326,241,210,277,281,273,343,469,469,639,809,660,533,466,471,121,7006,196.871,562.553,5
"까치산",2,0,0,0,0,873,1855,6705,6961,3034,1690,1413,1394,1366,1141,1047,1104,1219,1238,931,575,534,418,256,33756,345.771,650.367,25
"낙성대",118,0,0,0,4,507,1256,4756,6329,2932,1370,1295,1168,1189,1100,1247,1318,1712,2316,1488,1185,1071,955,526,33842,705.295,905.413,2
"남구로",1,0,0,0,0,691,797,1871,2002,1097,703,581,644,612,604,675,702,971,2923,2070,1152,917,607,300,19920,444.704,768.553,7
"남부터미널",73,0,0,0,1,121,402,1476,2253,1732,1522,1636,1660,1851,1897,2071,2072,3020,6521,3536,2288,2238,2070,649,39089,861.91,944.582,3
"남성",0,0,0,0,0,241,536,2035,2681,1214,749,626,574,557,476,479,550,608,706,454,389,421,343,133,13772,724.94,841.584,7
"남태령",1,0,0,0,0,18,27,94,137,83,67,97,71,72,45,57,107,119,149,42,21,26,10,10,1253,757.353,946.698,4
"내방",0,0,0,0,0,106,351,919,1356,878,664,649,619,726,696,793,891,1302,2951,1633,918,1073,816,301,17642,803.566,841.584,7
"노원",113,1,0,0,4,744,2146,5223,5115,3073,2397,2411,2456,2473,2420,2478,2926,2955,3198,2419,2437,1978,1972,939,49878,1063.814,192.852,47
"녹번",10,0,0,0,0,377,1010,3339,3586,1828,1043,863,765,721,713,609,672,750,873,509,348,315,260,104,18695,504.454,313.009,3
"녹사평",0,0,0,0,0,46,125,281,495,323,253,262,241,264,216,263,346,472,547,338,309,318,273,133,5505,738.161,622.157,6
"논현",1,0,0,0,0,121,233,554,977,704,612,629,678,802,763,1001,1127,1665,4160,3325,2079,2272,1993,996,24692,953.958,835.849,7
"답십리",1,0,0,0,0,346,765,2495,3218,1441,805,713,644,679,649,658,842,1225,1817,1094,634,598,431,187,19242,1110.581,518.04,5
"당고개",23,0,0,0,1,428,858,2532,2429,1257,837,640,645,646,616,526,618,772,655,446,271,220,202,93,14715,1063.813,127.57,4
"당산",117,0,0,0,0,366,968,2730,3452,2009,1286,1075,1110,1021,1022,1113,1236,1738,2875,1668,1048,1138,952,379,27303,477.653,613.96,2
"대림",70,0,0,0,10,2040,2248,5298,6490,3779,2153,1900,1976,2241,2087,2123,2389,2569,3928,2605,1721,1579,1114,608,48928,486.922,768.553,27
"대청",21,0,0,0,0,163,562,1714,2009,830,566,494,497,507,483,479,788,874,1382,706,533,439,280,120,13447,1082.793,962.105,3
"대치",26,1,0,0,0,128,508,1422,1513,1175,643,525,521,529,477,592,748,975,985,791,550,535,842,164,13650,1005.979,962.105,3
"대흥",3,0,0,0,0,97,213,646,970,515,368,395,427,537,491,504,891,915,1310,743,527,531,615,238,10936,574.278,621.428,6
"도곡",21,1,0,0,1,68,290,839,1027,627,406,386,344,447,413,594,683,878,1119,591,457,491,338,78,10099,967.904,966.74,3
"도림천",2,0,0,0,0,17,37,104,81,62,82,45,49,47,52,123,70,95,103,80,49,48,17,8,1171,431.228,702.422,2
"도봉산",0,0,0,0,0,324,958,3154,2055,937,559,418,437,476,456,527,644,574,466,285,206,162,115,71,12824,956.056,192.853,17
"독립문",6,0,0,0,3,252,255,761,915,547,462,420,439,364,455,482,699,573,604,359,252,191,197,72,8308,661.654,313.009,3
"독바위",2,0,0,0,0,92,220,712,691,273,172,119,109,141,131,122,123,131,109,100,53,41,28,13,3382,412.847,271.974,6
"돌곶이",0,0,0,0,0,257,585,1809,2175,889,520,456,451,460,523,467,437,506,560,475,327,246,216,122,11481,1121.619,331.115,6
"동대문",143,0,0,0,27,915,740,1174,1556,1566,1767,2097,2716,2940,3447,3854,4284,5280,5710,3020,1951,1730,1774,886,47577,876.366,384.015,14
"동대문역사문화공원",374,0,0,0,5,666,527,654,936,944,1065,1427,1497,1725,2047,2444,3145,3524,5698,4295,2849,2936,2427,1376,40561,871.891,447.234,245
"동대입구",50,0,0,0,0,47,123,319,401,270,252,338,428,625,544,692,894,1487,1887,1311,1148,1237,843,390,13286,800.298,549.974,3
"동묘앞",16,0,0,0,1,256,324,840,939,718,699,1004,1123,1108,1324,1713,1827,1823,1813,1222,818,732,478,229,19007,945.523,384.014,16
"동작",2,0,0,0,1,23,60,248,330,207,153,111,122,100,100,120,123,156,277,130,94,108,55,19,2539,757.353,786.528,4
"둔촌동",0,0,0,0,0,183,707,2346,2528,1166,735,600,689,593,584,581,716,830,1126,762,457,489,351,150,15593,1305.66,742.184,5
"디지털미디어시티",5,0,0,0,0,277,806,2832,3126,1347,692,579,566,566,448,499,662,861,2406,1464,673,519,449,236,19013,410.349,461.301,6
"뚝섬",47,0,0,0,1,175,476,1411,1854,965,633,617,567,608,651,662,907,1076,2464,1559,869,878,742,230,17392,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,202,403,1224,1719,934,457,324,335,307,242,327,318,365,448,295,255,280,195,93,8723,1002.496,620.333,7
"마곡",0,0,0,0,0,17,73,267,216,60,44,37,59,68,29,32,111,332,82,16,17,13,4,2,1479,211.598,622.481,5
"마들",1,0,0,0,0,364,1139,3207,2592,1080,715,615,622,560,467,480,549,499,491,310,230,208,148,76,14353,1029.086,188.219,7
"마장",2,0,0,0,0,103,273,786,996,489,301,330,423,331,383,377,475,525,581,404,271,243,216,88,7597,1052.575,509.412,5
"마천",1,0,0,0,0,232,458,1417,1347,515,323,304,316,282,266,233,272,240,290,158,105,107,49,31,6946,1314.81,928.81,5
"마포",1,0,0,0,0,98,309,1107,1394,718,557,569,581,712,655,760,821,1332,2951,1566,1002,1004,813,306,17256,597.567,645.716,5
"마포구청",0,0,0,0,0,251,616,1954,2278,1316,850,768,663,665,679,717,747,934,1640,878,577,601,474,214,16822,455.598,506.923,6
"망원",0,0,0,0,0,222,478,1444,1887,1003,632,614,623,620,585,578,600,692,1147,764,485,490,360,189,13413,489.129,512.111,6
"매봉",37,0,0,0,2,67,275,822,1031,648,468,499,465,538,632,727,696,1163,2657,1319,798,900,598,234,14576,932.587,962.105,3
"먹골",1,0,0,0,0,273,599,1899,2062,945,599,472,565,504,431,421,494,584,635,495,311,316,247,91,11944,1193.903,362.101,7
"면목",0,0,0,0,0,430,981,3002,3439,1530,808,753,789,707,683,877,1050,890,875,815,513,492,474,192,19300,1193.903,468.831,7
"명동",140,0,0,0,0,51,103,225,394,636,930,1198,1192,1556,2125,2628,2914,3494,5552,4375,3963,4292,3733,1373,40874,746.47,495.017,4
"명일",0,0,0,0,0,191,731,2056,1811,911,612,523,580,499,413,523,541,520,454,286,209,324,182,71,11437,1345.212,694.504,5
"목동",1,0,0,0,0,281,1002,3485,3889,1672,1116,1015,904,886,840,891,932,1099,1394,819,639,651,696,249,22461,386.734,645.691,5
"몽촌토성",0,0,0,0,0,50,175,499,650,381,264,299,303,291,318,304,342,411,1010,503,358,315,238,117,6828,1139.439,755.559,8
"무악재",5,0,0,0,0,71,249,871,1043,480,278,210,246,230,204,185,180,205,257,175,109,83,66,30,5177,608.485,313.009,3
"문래",58,0,0,0,0,178,642,2223,2253,1096,767,797,868,802,924,936,1062,1514,3866,2225,1291,1130,772,366,23770,463.701,672.417,2
"문정",1,0,0,0,0,60,181,704,859,473,268,226,206,247,240,226,303,414,580,349,244,256,179,91,6107,1206.363,878.029,8
"미아",39,0,0,0,1,454,1091,3209,3251,1714,1047,993,932,964,860,936,1155,1304,1534,912,617,565,543,196,22317,1012.017,299.428,4
"미아사거리",89,0,0,0,4,682,2007,6655,6454,3259,1921,1668,1597,1599,1505,1533,1939,1796,1937,1522,1640,929,746,412,39894,979.998,299.641,4
"반포",0,0,0,0,0,60,152,519,710,436,312,261,238,343,325,412,473,586,829,632,446,496,445,140,7815,899.452,841.584,7
"발산",0,0,0,0,0,119,380,1369,1480,512,384,689,523,478,523,681,773,942,1123,757,562,467,572,178,12512,240.573,642.882,5
"방배",122,0,0,0,1,148,488,1433,2107,1367,941,1020,1021,1115,1136,1313,1590,1872,3308,2151,1567,1516,1336,543,26095,786.319,905.413,2
"방이",0,0,0,0,0,73,355,913,790,466,362,312,293,287,292,398,343,417,829,506,336,386,410,110,7878,1314.81,804.973,5
"방화",0,0,0,0,0,203,609,1700,1279,676,454,439,405,377,296,363,558,429,492,225,176,156,142,56,9035,201.505,488.426,5
"버티고개",0,0,0,0,0,31,100,299,440,330,215,171,144,132,107,127,163,198,260,187,113,87,69,36,3209,821.759,597.956,6
"보라매",0,0,0,0,0,219,364,1035,1548,674,468,534,467,488,438,696,614,592,1178,787,469,523,369,191,11654,570.167,768.595,7
"보문",0,0,0,0,0,151,352,1173,1744,746,425,373,426,375,339,331,470,624,729,442,324,303,247,138,9712,973.489,338.568,6
"복정",1,0,0,0,0,58,190,680,1005,434,241,211,318,262,291,419,581,805,1054,614,343,275,443,113,8338,1227.969,957.916,8
"봉천",41,0,0,0,2,717,1425,4293,5645,2620,1372,1116,1120,1187,1055,1078,1174,1320,1418,940,655,648,518,251,28595,633.37,898.432,2
"봉화산",0,0,0,0,0,165,560,1949,1935,783,535,478,422,391,365,393,406,518,498,273,232,171,168,79,10321,1297.671,331.115,6
"불광",30,0,0,0,1,435,1039,3630,3911,1774,1193,1085,1175,1254,1251,1368,1470,1648,2023,1135,809,841,695,280,27047,449.667,313.009,36
"사가정",0,0,0,0,0,420,923,3004,3494,1638,906,757,760,760,648,698,695,910,952,894,560,457,404,191,19071,1193.903,512.938,7
"사당",458,0,0,0,5,962,2508,7322,10531,6448,3781,3206,3354,3851,3647,3649,4174,4913,6889,5277,3928,4638,4422,2180,86143,757.353,910.047,24
"삼각지",9,0,0,0,0,75,237,605,1018,682,502,565,554,605,592,612,798,1037,2089,1095,897,783,590,313,13658,700.659,626.967,46
"삼성",189,0,0,0,4,192,434,1121,1675,1342,1386,1953,2086,2470,2971,3770,3943,6190,13396,8523,5930,5291,3681,1211,67758,993.153,868.817,2
"상계",29,0,0,0,3,613,2045,5263,4290,2255,1474,1163,1117,1103,893,975,968,1065,952,689,502,535,432,204,26570,1063.813,159.064,4
"상도",0,0,0,0,0,183,499,1770,2186,1057,602,561,543,544,513,614,642,788,989,501,443,630,490,298,13853,638.004,841.584,7
"상봉",1,0,0,0,0,391,831,2505,2989,1359,839,706,715,764,690,791,819,1049,1371,1108,714,676,599,322,19239,1198.538,424.053,7
"상수",2,0,0,0,0,78,179,522,708,375,262,250,258,331,351,370,519,823,998,701,575,820,849,440,9411,527.319,571.154,6
"상왕십리",28,0,0,0,0,206,407,1284,1866,885,507,464,416,456,434,449,534,810,1016,676,397,300,293,95,11523,979.997,481.135,2
"상월곡",1,0,0,0,0,205,449,1352,1410,655,350,304,334,283,315,287,408,385,461,333,170,147,140,87,8076,1089.06,331.115,6
"상일동",1,0,0,0,0,303,994,3441,2734,1256,719,583,552,498,398,416,475,670,670,265,199,140,84,50,14448,1357.169,642.678,5
"새절",0,0,0,0,0,405,797,2589,2854,1257,707,650,677,606,541,732,932,883,798,516,461,497,485,146,16533,413.264,405.553,6
"서대문",0,0,0,0,0,101,211,600,959,630,592,821,734,881,928,1115,1340,1898,4396,1998,1414,1398,1181,379,21576,632.998,398.965,5
"서울대입구",227,0,0,0,185,1290,2159,7194,9095,4439,2389,2110,2226,2672,2428,2870,3183,3810,4142,2695,2118,2161,1979,1147,60519,666.998,904.413,2
"서울역",283,0,0,0,66,657,1413,3882,6777,4518,3969,3759,4528,4572,3870,4592,4522,6067,11657,7538,4549,4934,3281,1609,87043,696.025,556.367,14
"서초",54,0,0,0,0,50,305,652,1226,1063,808,845,870,1175,1265,1573,1421,2158,4500,2005,1321,1666,1254,420,24631,816.251,905.413,2
"석계",4,0,0,0,0,307,930,2849,2839,1329,940,722,675,639,594,603,727,715,785,560,425,367,377,222,16609,1147.517,330.408,16
"석촌",0,0,0,0,0,106,325,1272,1677,728,531,499,497,512,474,481,548,688,1105,691,415,450,350,156,11505,1074.151,825.533,8
"선릉",268,0,0,0,1,181,535,1301,1823,1533,1736,2192,2383,2855,3197,4002,4452,7001,13162,8316,5214,5476,4300,1533,71461,961.159,890.754,2
"성수",90,0,0,0,4,231,461,1284,1496,1098,792,950,821,1074,1047,1432,1201,1988,6723,4090,1943,1876,1189,499,30289,1070.853,569.441,2
"성신여대입구",99,0,0,0,2,242,1025,3077,3147,1754,1221,1294,1310,1339,1395,1479,1709,2430,2462,1702,1468,1522,1346,652,30675,918.757,301.516,4
"송정",3,0,0,0,0,186,561,1914,1795,972,676,617,538,555,523,520,543,744,879,652,413,336,290,147,12864,202.414,598.95,5
"송파",0,0,0,0,0,52,171,555,780,365,292,252,339,278,253,518,421,446,757,355,239,251,236,65,6625,1102.893,862.436,8
"수락산",3,0,0,0,0,393,1196,2917,2428,1284,952,804,724,797,722,701,689,812,896,517,362,309,210,108,16824,990.501,188.219,7
"수서",19,0,0,0,0,188,440,1233,1234,767,547,521,564,538,507,577,827,1285,1680,812,486,572,307,109,13213,1146.824,923.031,3
"수유",116,0,0,0,3,863,2538,7896,7669,4020,2640,2240,2353,2309,2154,2008,2394,2751,3160,2003,1492,1351,1003,619,51582,1044.615,285.471,4
"숙대입구",75,1,0,0,0,121,409,1022,1460,882,711,760,758,863,819,1202,1588,1946,2529,1801,1343,1356,1156,477,21279,700.66,587.402,4
"숭실대입구",0,0,0,0,0,252,656,2335,2999,1267,804,744,654,783,912,836,1303,1528,1427,1041,928,1163,996,435,21063,681.472,841.584,7
"시청",179,0,0,0,0,112,238,566,761,942,1532,1759,1723,2089,2441,2757,3186,4864,12165,7463,4888,5232,3686,1451,58034,686.756,451.869,12
"신금호",1,0,0,0,0,106,235,826,1145,542,302,286,283,393,361,331,314,316,359,236,168,169,134,55,6562,951.5,509.412,5
"신길",0,0,0,0,0,73,120,336,522,174,106,119,91,107,95,122,160,188,510,201,132,103,94,44,3297,526.379,707.426,15
"신답",1,0,0,0,0,42,66,269,373,106,66,78,59,68,71,51,50,71,74,47,22,16,15,5,1550,1070.853,476.501,2
"신당",56,0,0,0,3,473,663,1453,1974,1254,930,1129,1211,1101,1125,1484,1776,2069,2510,1802,1373,1221,865,404,24876,944.71,459.676,26
"신대방",59,0,0,0,3,966,1522,4427,6028,3191,1920,1367,1167,1165,967,993,1084,1228,1466,1081,775,538,457,240,30644,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,406,729,2470,3464,1463,844,678,852,760,707,697,816,826,1139,819,556,491,428,202,18347,598.499,790.883,7
"신도림",169,1,0,0,114,1812,2798,8212,7969,4369,2808,2553,2890,2771,2795,2762,3296,4147,6382,4183,3218,3754,2574,1097,70674,470.729,707.018,12
"신림",277,0,0,0,1,1793,3555,12185,15744,7387,3488,2994,2988,3129,2583,2728,2862,3366,3563,2657,2209,2278,2093,1097,78977,560.389,864.359,2
"신사",170,0,0,0,4,148,284,659,1115,791,755,908,976,1199,1436,1771,1878,2368,5148,4139,2752,2838,2669,1168,33176,888.606,742.598,3
"신설동",24,0,0,0,2,236,452,1119,1477,898,847,961,1148,1306,1309,1535,1708,2045,3321,1730,1078,938,707,271,23112,993.316,384.015,12
"신용산",68,0,0,0,0,60,175,469,745,497,401,558,516,571,611,708,846,1147,2907,1868,1238,899,693,306,15283,729.006,661.515,4
"신정",1,0,0,0,0,392,995,3501,3957,1607,782,656,594,560,454,402,484,537,642,469,294,226,185,86,16824,367.659,645.691,5
"신정네거리",16,0,0,0,1,407,775,2489,2243,1020,602,589,543,494,415,434,437,565,510,345,228,215,155,89,12572,357.372,681.369,2
"신천",152,0,0,0,2,285,919,3581,4588,2269,1322,1299,1224,1201,1100,1313,1337,1641,1984,1414,1150,1293,1108,612,29794,1042.793,825.062,2
"신촌",402,0,0,0,1,346,728,2189,3057,1648,1609,1803,2284,2567,2772,3167,3348,4601,4850,3571,3828,4052,4412,2090,53325,557.404,495.017,2
"신풍",3,0,0,0,0,472,655,1862,2483,1326,670,629,589,574,469,588,610,664,854,627,353,350,295,136,14209,528.883,768.573,7
"쌍문",58,0,0,0,1,875,2684,7638,7166,3686,2136,1794,1727,1507,1399,1373,1414,1676,1593,1120,745,638,506,284,40020,1060.18,262.92,4
"아차산",1,0,0,0,0,273,641,2138,2983,1298,761,650,687,815,739,1048,812,873,1096,733,490,509,329,139,17015,1137.21,633.608,5
"아현",26,0,0,0,0,133,272,790,1195,666,507,429,416,411,479,453,748,1004,862,464,363,394,236,110,9958,599.504,470.915,2
"안국",68,0,0,0,0,53,156,351,647,543,565,879,1352,1411,1487,1947,2219,2706,5022,2953,1909,2016,1763,511,28558,774.169,332.313,3
"안암",1,0,0,0,0,83,168,488,684,442,421,531,579,702,657,1036,1449,1669,1799,1239,1157,1257,1301,783,16446,998.72,331.187,6
"암사",2,0,0,0,0,413,1055,3961,4421,1999,1056,806,712,759,737,668,663,812,888,679,408,370,256,128,20793,1223.802,682.171,8
"압구정",127,0,0,0,1,133,353,925,1594,1059,1159,1433,1560,1885,2149,2694,2745,3468,5851,5471,4061,2970,2800,988,43426,916.953,703.674,3
"애오개",1,0,0,0,0,69,142,416,556,321,244,226,253,269,304,308,324,704,919,416,261,232,183,62,6210,625.961,523.76,5
"약수",62,0,0,0,5,298,617,1783,2489,1498,1078,1007,978,1081,940,1027,1182,1284,1920,1413,927,885,741,312,21527,835.123,571.489,36
"양재",129,0,0,0,1,182,639,1671,2329,1584,1450,1503,1516,2333,2315,2681,2601,4168,9342,5392,3666,3631,2786,1025,50944,894.182,966.243,3
"양천구청",14,0,0,0,0,221,553,1673,1405,783,494,400,400,390,314,330,386,396,355,208,158,91,111,60,8742,389.581,701.166,2
"양평",0,0,0,0,0,102,210,817,824,351,259,239,248,234,223,270,336,536,1203,661,308,309,165,79,7374,439.273,645.691,5
"어린이대공원",1,0,0,0,0,154,316,1026,1581,799,490,505,682,695,823,986,1304,1781,2009,1233,1032,1322,1280,616,18635,1109.194,603.815,7
"여의나루",0,0,0,0,0,33,120,286,383,269,194,184,202,220,253,353,498,630,1715,989,623,529,412,138,8031,555.754,666.072,5
"여의도",2,0,0,0,0,80,206,410,665,530,480,670,531,839,768,1126,1428,2029,6367,3530,2108,2193,1522,569,26053,554.611,687.232,5
"역삼",244,0,0,0,0,118,353,706,1109,1058,1112,1548,1687,2142,2517,2973,3277,5519,13251,7858,4688,5034,3568,1404,60166,925.169,898.505,2
"역촌",0,0,0,0,0,80,251,783,744,318,210,201,187,208,168,154,161,214,243,111,63,85,53,30,4264,442.47,341.837,6
"연신내",109,0,0,0,6,1092,2570,8217,9306,4324,2696,2500,2736,2536,2540,2692,2908,3010,2911,2076,1639,1538,1414,599,57419,376.86,313.009,36
"영등포구청",74,0,0,0,4,325,774,2341,2471,1525,1137,1138,1172,1267,1343,1466,1534,2156,4720,2332,1501,1448,971,486,30185,461.474,645.638,25
"영등포시장",0,0,0,0,0,106,165,443,568,305,258,325,356,399,455,535,656,883,1212,666,373,382,248,89,8424,497.919,674.038,5
"오금",10,0,0,0,1,159,435,1758,1933,946,578,543,504,516,450,519,621,615,1314,658,415,444,309,114,12842,1310.174,840.422,35
"오목교",0,0,0,0,0,181,698,2496,2846,1557,1188,1130,1243,1131,1250,1455,1707,1876,3411,2124,2014,1615,1428,454,29804,412.603,645.691,5
"옥수",22,0,0,0,0,122,386,1393,1888,1028,677,585,498,521,484,481,546,615,739,503,324,339,260,118,11529,916.952,614.509,3
"온수",0,0,0,0,0,281,827,2665,2935,1045,535,435,476,388,377,480,651,781,743,366,333,391,237,126,14072,265.624,768.553,17
"올림픽공원",0,0,0,0,0,33,231,737,678,413,308,305,289,277,211,554,462,510,564,302,206,218,114,53,6465,1314.81,775.078,5
"왕십리",160,0,0,0,10,399,631,1840,2872,1443,996,995,1043,1151,1254,1323,1639,2055,2494,1761,1652,1815,1689,914,28136,1015.947,504.309,25
"용답",5,0,0,0,0,93,153,450,618,185,129,78,103,117,108,114,113,135,122,70,61,53,49,20,2776,1070.853,526.29,2
"용두",3,0,0,0,0,40,56,217,297,140,116,131,135,202,165,209,182,158,254,124,80,59,44,28,2640,1069.29,430.515,2
"용마산",0,0,0,0,0,200,438,1374,1624,751,373,258,297,286,248,241,265,285,309,184,134,100,82,39,7488,1191.878,562.139,7
"우장산",1,0,0,0,0,249,970,2777,2626,1283,893,811,786,705,659,775,1114,1121,940,542,435,343,324,117,17471,275.245,645.691,5
"월곡",1,0,0,0,0,271,560,2112,2343,980,658,576,657,748,655,726,982,1053,1311,804,623,566,476,206,16308,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,48,155,582,578,310,214,250,231,228,290,372,460,501,524,283,244,238,193,164,5866,430.47,492.759,6
"을지로3가",159,0,0,0,1,45,110,272,427,691,894,1058,1089,1505,1603,1806,1964,3106,7480,5107,2838,2578,1840,858,35431,788.246,456.503,23
"을지로4가",36,0,0,0,0,34,68,167,242,410,673,800,863,1068,1310,1588,1740,2294,4455,3275,1430,970,675,297,22395,832.588,447.234,25
"을지로입구",250,0,0,0,8,114,128,387,688,857,1114,1524,1498,2194,2569,3094,3164,4380,11109,8436,6892,6082,4348,1870,60706,731.755,451.869,2
"응암",2,0,0,0,0,383,1046,3517,3850,1601,882,787,770,767,645,702,808,824,829,610,412,402,324,135,19296,413.264,376.065,6
"이대",59,0,0,0,0,197,424,1182,1733,1028,677,894,1224,1483,1353,1689,2042,2878,2443,2043,1589,1971,1486,516,26911,576.938,482.338,2
"이촌",9,0,0,0,2,43,232,696,943,496,372,348,303,302,305,364,603,687,860,492,295,345,205,94,7996,757.353,703.502,4
"이태원",0,0,0,0,0,161,242,532,970,580,439,455,461,547,519,604,745,927,1240,960,925,903,883,459,12552,772.404,622.157,6
"일원",6,0,0,0,0,84,348,1081,973,679,653,745,712,638,752,996,1080,1077,670,463,369,281,171,61,11839,1128.046,953.282,3
"잠실",210,1,0,0,5,659,2364,7007,10208,5881,3576,3460,3502,3892,3643,4360,4619,6801,8795,6422,5375,4264,3061,1115,89220,1073.877,786.528,28
"잠실나루",42,0,0,0,1,164,732,2911,3315,1683,1119,1085,958,936,1105,1088,1289,1371,1629,971,796,673,414,213,22495,1087.322,741.416,2
"잠원",12,0,0,0,0,50,226,826,1142,700,403,348,303,301,272,292,331,408,408,328,204,178,167,59,6958,846.203,784.959,3
"장승배기",0,0,0,0,0,283,484,1519,2166,1033,587,580,612,523,533,500,566,694,796,444,329,385,271,133,12438,598.498,815.624,7
"장암",0,0,0,0,0,56,443,959,726,212,70,46,86,42,48,56,74,103,113,52,38,32,15,14,3185,921.678,188.219,7
"장지",0,0,0,0,0,105,307,1021,1277,625,431,453,484,471,519,730,842,1068,1642,852,615,593,566,172,12773,1230.713,912.426,8
"장한평",2,0,0,0,0,223,712,2312,2807,1291,843,700,850,853,798,882,1137,1543,2855,1959,841,745,615,254,22222,1136.735,558.785,5
"제기동",9,0,0,0,12,198,350,1013,1276,822,870,1154,1563,1695,2140,2362,2241,1883,1825,977,528,422,324,142,21806,1027,379.38,1
"종각",117,0,0,0,0,101,214,419,631,734,1076,1599,1890,2201,2278,2642,2964,3920,8170,5530,4340,5506,4736,1837,50905,708.401,395.701,1
