"당고개",18,0,0,0,1,381,763,2434,2496,1276,820,684,642,683,535,647,624,854,687,474,257,257,172,104,14809,1063.813,127.57,4
"당산",100,0,0,0,2,326,830,2864,3617,1990,1251,1048,1077,1073,970,1083,1191,1730,3012,1669,1107,1063,944,449,27396,477.653,613.96,2
"대림",102,0,0,0,13,1806,1918,5125,6709,3873,2056,1752,1874,2036,1927,1986,2285,2588,3939,2444,1690,1462,1098,572,47255,486.922,768.553,27
"대청",21,0,0,0,0,120,540,1636,2144,845,602,538,595,528,478,486,810,969,1433,652,446,491,368,110,13812,1082.793,962.105,3
"대치",29,2,0,0,0,97,534,1367,1573,857,637,533,559,519,521,571,679,1021,1021,781,613,598,874,194,13580,1005.979,962.105,3
"대흥",30,0,0,0,0,94,207,676,997,541,400,360,427,489,446,485,810,982,1382,720,486,635,559,238,10964,574.278,621.428,6
"도곡",14,0,0,0,2,53,235,825,1153,617,391,432,351,384,412,458,604,789,1078,620,430,450,333,96,9727,967.904,966.74,3
"도림천",2,0,0,0,0,16,45,103,107,50,88,22,48,45,41,45,152,84,101,79,44,49,20,9,1150,431.228,702.422,2
"도봉산",10,0,0,0,0,280,739,2982,2229,927,555,424,490,492,540,569,683,625,543,317,201,162,137,58,12963,956.056,192.853,17
"독립문",14,0,0,0,2,224,258,817,905,570,575,596,486,485,424,487,669,545,643,374,277,261,195,53,8860,661.654,313.009,3
"독바위",2,0,0,0,0,86,203,696,682,283,146,127,102,124,94,119,182,114,133,79,47,50,23,7,3299,412.847,271.974,6
"돌곶이",26,0,0,0,0,259,529,1784,2187,887,577,437,449,461,381,501,413,525,573,520,364,230,218,160,11481,1121.619,331.115,6
"동대문",117,0,0,0,14,976,825,1236,1597,1550,1712,2227,2618,3040,3498,4108,4132,5326,5814,3086,2097,1728,1676,867,48244,876.366,384.015,14
"동대문역사문화공원",392,0,0,0,5,676,544,720,1073,975,1043,1714,1927,1837,2260,2740,2745,3619,5847,4409,3044,2771,2547,1430,42318,871.891,447.234,245
"동대입구",40,0,0,0,0,41,127,305,408,275,305,511,551,563,640,839,965,1475,2026,1240,1140,1410,1087,347,14295,800.298,549.974,3
"동묘앞",37,0,0,0,2,243,336,842,967,732,613,822,1085,1318,1429,2226,1852,1526,1850,1186,848,740,477,288,19419,945.523,384.014,16
"동작",8,0,0,0,1,22,55,235,394,234,150,113,118,125,112,117,132,137,222,115,93,63,45,19,2510,757.353,786.528,4
"둔촌동",17,0,0,0,0,160,673,2344,2583,1162,754,637,632,714,560,581,650,875,1181,779,465,462,390,164,15783,1305.66,742.184,5
"디지털미디어시티",60,0,0,0,0,261,719,2646,3255,1477,791,572,657,547,434,504,578,847,2454,1332,648,541,467,190,18980,410.349,461.301,6
"뚝섬",54,0,0,0,1,180,466,1412,2008,967,714,599,912,682,617,706,979,1065,2368,1568,867,896,793,232,18086,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,166,406,1253,1682,960,435,315,319,335,269,279,368,398,441,329,212,224,151,103,8662,1002.496,620.333,7
"마곡",1,0,0,0,0,12,50,268,223,45,41,36,46,28,27,37,115,432,91,28,16,14,2,0,1512,211.598,622.481,5
"마들",13,0,0,0,0,348,963,3226,2714,1162,735,642,568,539,451,477,537,489,510,308,227,205,165,80,14359,1029.086,188.219,7
"마장",9,0,0,0,0,92,255,802,999,501,360,301,393,366,321,399,497,509,654,420,273,273,236,62,7722,1052.575,509.412,5
"마천",6,0,0,0,0,204,422,1458,1458,632,347,283,309,285,240,230,273,270,294,180,126,123,68,30,7238,1314.81,928.81,5
"마포",29,0,0,0,0,99,288,1084,1444,778,567,609,669,752,684,777,843,1298,2884,1364,988,1067,853,394,17471,597.567,645.716,5
"마포구청",24,0,0,0,0,234,578,1978,2553,1321,814,643,696,702,603,675,697,918,1678,1050,637,600,524,219,17144,455.598,506.923,6
"망원",37,0,0,0,0,203,473,1510,2033,1069,655,546,550,641,495,601,606,693,1138,799,507,509,391,202,13658,489.129,512.111,6
"매봉",33,0,0,0,0,63,261,837,1101,594,499,502,483,550,632,735,808,1169,2536,1368,775,945,641,278,14810,932.587,962.105,3
"먹골",38,0,0,0,0,249,543,1816,2182,993,552,427,470,458,429,393,530,615,748,482,304,296,234,120,11879,1193.903,362.101,7
"면목",39,0,0,0,0,445,891,2966,3740,1526,816,651,781,707,631,883,1141,1031,864,768,521,508,467,213,19589,1193.903,468.831,7
"명동",141,0,0,0,0,37,102,216,404,639,803,1031,1172,1663,2036,2961,3379,3338,5494,4214,3818,4511,4229,1459,41647,746.47,495.017,4
"명일",19,0,0,0,0,174,683,2099,2034,1034,577,461,497,499,399,383,604,479,540,287,219,282,194,87,11551,1345.212,694.504,5
"목동",50,0,0,0,0,272,878,3414,4340,1784,1113,997,941,996,776,908,998,1170,1346,873,601,649,677,287,23070,386.734,645.691,5
"몽촌토성",15,0,0,0,0,46,164,478,757,454,399,455,345,300,341,331,377,497,988,475,285,371,242,83,7403,1139.439,755.559,8
"무악재",4,0,0,0,0,70,246,907,998,533,320,229,215,202,198,173,182,202,292,140,118,96,74,36,5235,608.485,313.009,3
"문래",49,0,0,0,0,173,633,2255,2401,1241,797,877,829,918,796,939,1134,1595,3907,2168,1241,1163,887,408,24411,463.701,672.417,2
"문정",9,0,0,0,0,57,190,712,955,436,273,211,227,289,277,226,267,363,581,363,243,271,201,96,6247,1206.363,878.029,8
"미아",24,0,0,0,0,447,944,3244,3391,1768,1110,935,929,900,847,1089,1112,1343,1423,945,609,667,563,191,22481,1012.017,299.428,4
"미아사거리",75,0,0,0,2,650,1877,6387,6943,3462,1870,1552,1605,1733,1526,1652,1795,1914,2014,1605,1667,1034,779,445,40587,979.998,299.641,4
"반포",25,0,0,0,0,40,141,495,753,468,292,297,281,346,335,454,443,641,805,582,412,483,451,159,7903,899.452,841.584,7
"발산",33,0,0,0,0,107,331,1353,1415,657,458,692,478,669,542,689,796,873,1273,753,584,543,604,187,13037,240.573,642.882,5
"방배",98,0,0,0,0,139,450,1384,2286,1578,1236,1125,1225,1154,1374,1491,1861,2176,3504,1900,1459,1577,1445,547,28009,786.319,905.413,2
"방이",10,0,0,0,0,67,313,910,822,521,388,321,317,294,285,333,416,462,796,492,358,414,377,124,8020,1314.81,804.973,5
"방화",16,0,0,0,0,163,570,1802,1435,657,463,377,391,403,454,327,371,419,554,214,174,186,103,62,9141,201.505,488.426,5
"버티고개",3,0,0,0,0,31,79,315,445,336,231,193,131,170,113,125,189,221,240,193,119,104,85,33,3356,821.759,597.956,6
"보라매",24,0,0,0,0,206,320,1063,1562,691,500,512,409,448,420,454,780,675,1231,724,526,487,457,141,11630,570.167,768.595,7
"보문",24,0,0,0,0,122,328,1155,1854,733,425,383,353,383,367,350,453,574,745,502,292,289,269,156,9757,973.489,338.568,6
"복정",17,0,0,0,0,53,172,651,980,444,229,209,293,289,321,445,741,919,1133,618,345,279,229,109,8476,1227.969,957.916,8
"봉천",61,0,0,0,1,719,1269,4037,5738,2892,1373,1109,1106,1197,1008,1079,1089,1178,1515,937,761,664,540,316,28589,633.37,898.432,2
"봉화산",10,0,0,0,0,155,482,1943,1966,804,565,438,438,401,393,386,416,499,558,290,223,207,155,75,10404,1297.671,331.115,6
"불광",51,0,0,0,1,408,933,3591,3916,1868,1233,1089,1141,1341,1276,1465,1567,1776,2050,1243,955,930,779,273,27886,449.667,313.009,36
"사가정",47,0,0,0,0,400,879,2921,3712,1706,900,795,716,733,609,670,779,912,891,876,535,482,402,238,19203,1193.903,512.938,7
"사당",518,0,0,0,4,928,2186,7651,10393,7209,4409,3464,3656,4037,3516,3672,4060,5213,7038,6051,4339,5074,5063,2881,91362,757.353,910.047,24
"삼각지",46,0,0,0,0,84,228,642,1064,710,1330,999,975,904,651,912,845,1229,2190,1220,929,891,630,367,16846,700.659,626.967,46
"삼성",213,0,1,0,7,228,497,1133,1638,1423,1515,2708,3204,4073,4214,5366,5969,7561,14546,8497,6578,5548,3863,1462,80244,993.153,868.817,2
"상계",33,0,0,0,2,550,1818,5341,4474,2313,1477,1125,1093,1149,906,834,963,942,888,689,535,560,478,214,26384,1063.813,159.064,4
"상도",51,0,0,0,0,167,489,1665,2284,1045,615,524,451,513,539,602,684,850,998,538,533,715,541,282,14086,638.004,841.584,7
"상봉",65,0,0,0,0,389,694,2512,3207,1376,811,696,738,753,725,790,841,974,1405,1046,708,777,639,307,19453,1198.538,424.053,7
"상수",100,0,0,0,0,85,169,496,688,375,260,226,286,405,365,494,592,837,1052,741,653,815,955,575,10169,527.319,571.154,6
"상왕십리",16,0,0,0,1,192,393,1259,2028,899,572,525,498,453,454,545,569,846,1043,618,386,332,312,107,12048,979.997,481.135,2
"상월곡",14,0,0,0,0,182,390,1306,1438,648,360,319,296,334,349,339,348,413,505,282,187,189,113,72,8084,1089.06,331.115,6
"상일동",5,0,0,0,0,294,906,3440,2869,1289,686,535,570,498,440,361,504,665,679,298,184,146,94,47,14510,1357.169,642.678,5
"새절",27,0,0,0,0,347,762,2541,2998,1352,734,593,958,717,538,636,901,989,792,505,458,513,528,145,17034,413.264,405.553,6
"서대문",45,0,0,0,0,94,191,617,967,597,809,809,859,983,848,1252,1495,2164,4351,2060,1508,1522,1287,466,22924,632.998,398.965,5
"서울대입구",257,0,0,0,162,1215,1960,6971,9577,4743,2456,2068,2277,2414,2399,2810,3065,3984,4526,2815,2362,2336,2171,1176,61744,666.998,904.413,2
"서울역",343,2,0,0,21,531,1103,2961,6357,4546,3934,3933,4404,4350,3744,4697,4587,6107,12506,8037,4935,4782,3778,1868,87526,696.025,556.367,14
"서초",82,1,0,0,0,76,1704,1227,1364,1104,856,908,1068,1191,1336,1624,1674,2342,4687,1951,1399,1868,1143,455,28060,816.251,905.413,2
"석계",45,0,0,0,0,284,821,2713,3050,1480,883,660,707,650,600,595,702,833,858,594,444,419,378,231,16947,1147.517,330.408,16
"석촌",21,0,0,0,0,103,266,1222,1813,825,510,480,517,589,468,466,564,697,1107,686,450,381,356,111,11632,1074.151,825.533,8
"선릉",281,0,0,0,4,201,601,1308,1988,1791,1850,2246,2492,3177,3236,4095,4767,7048,13257,8144,5244,5486,4443,1828,73487,961.159,890.754,2
"성수",95,0,0,0,2,240,496,1267,1701,1110,898,857,808,1113,1108,1201,1487,2133,6675,3995,2086,1772,1336,571,30951,1070.853,569.441,2
"성신여대입구",106,0,0,0,1,224,921,3019,3471,2022,1282,1186,1287,1377,1368,1742,1670,2542,2776,1849,1571,1481,1475,720,32090,918.757,301.516,4
"송정",34,0,0,0,0,163,487,1804,1871,956,642,506,541,506,446,425,558,774,902,603,411,357,308,185,12479,202.414,598.95,5
"송파",11,0,0,0,0,61,159,599,873,397,253,225,327,487,304,315,474,463,762,355,193,213,174,58,6703,1102.893,862.436,8
"수락산",14,0,0,0,0,355,1047,2926,2472,1436,914,764,758,816,679,755,730,761,893,563,394,315,262,106,16960,990.501,188.219,7
"수서",19,0,0,0,0,152,425,1220,1317,746,552,518,509,540,566,588,835,1286,1737,829,508,548,371,143,13409,1146.824,923.031,3
"수유",136,0,0,0,1,835,2233,7853,8191,4040,2722,2287,2326,2310,2037,2115,2410,2541,3493,1984,1562,1432,1080,652,52240,1044.615,285.471,4
"숙대입구",89,0,0,0,0,108,376,953,1437,900,652,809,822,902,977,1260,1643,2184,2681,1769,1349,1409,1160,517,21997,700.66,587.402,4
"숭실대입구",74,0,0,0,0,207,547,2302,3144,1342,867,670,731,897,925,916,1471,1517,1442,1010,927,1069,931,491,21480,681.472,841.584,7
"시청",199,1,0,0,3,124,231,525,808,955,1346,2127,2211,2470,2634,3489,3624,5199,12810,7747,5277,5218,3954,1448,62400,686.756,451.869,12
"신금호",8,0,0,0,0,107,222,852,1137,551,330,244,261,275,290,320,462,331,395,286,146,146,128,58,6549,951.5,509.412,5
"신길",6,0,0,0,0,74,104,378,540,190,111,103,87,110,73,106,159,158,456,221,140,115,114,43,3288,526.379,707.426,15
"신답",1,0,0,0,0,37,60,271,417,109,70,64,60,81,74,46,65,67,81,52,26,30,9,6,1626,1070.853,476.501,2
"신당",94,0,0,0,1,497,693,1481,2065,1319,1057,1111,1289,1176,1200,1495,1887,2032,2552,1975,1418,1268,1320,616,26546,944.71,459.676,26
"신대방",56,1,0,0,3,915,1355,4459,6015,3284,1552,1129,1115,1126,1067,985,1048,1280,1634,1097,756,683,508,240,30308,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,356,680,2456,3523,1470,871,761,849,715,731,726,789,896,1226,818,591,531,405,219,18650,598.499,790.883,7
"신도림",188,0,0,0,127,1668,2550,8049,8424,4675,2910,2588,2908,2804,2640,2783,3041,4146,6444,4498,3364,4149,3312,1255,72523,470.729,707.018,12
"신림",268,1,0,0,6,1730,3305,11793,16509,7611,3631,2862,3033,3030,2736,2572,2949,3204,3814,2796,2281,2491,2167,1344,80133,560.389,864.359,2
"신사",175,0,0,0,5,183,278,692,1175,886,794,913,1019,1328,1465,1701,1856,2558,5092,4007,2766,2954,2705,1329,33881,888.606,742.598,3
"신설동",22,1,0,0,3,244,438,1125,1521,932,902,1007,1174,1307,1325,1432,1455,1989,3373,1849,960,867,714,294,22934,993.316,384.015,12
"신용산",60,0,0,0,0,52,159,488,698,499,467,548,587,740,617,786,786,1134,2965,1903,1148,855,647,322,15461,729.006,661.515,4
"신정",12,0,0,0,0,362,966,3540,4077,1583,807,603,619,568,393,435,587,579,688,475,292,233,190,87,17096,367.659,645.691,5
"신정네거리",18,0,0,0,0,369,717,2462,2294,1049,652,540,523,473,435,370,450,595,572,329,268,204,170,96,12586,357.372,681.369,2
"신천",147,0,0,0,0,264,833,3521,4768,2396,1453,1322,1274,1142,1168,1259,1372,1643,1976,1443,1259,1320,1200,755,30515,1042.793,825.062,2
"신촌",438,0,0,0,3,319,689,2141,3094,1835,1528,1882,2245,2606,2564,3140,3491,4751,5576,3892,3998,4151,4969,2320,55632,557.404,495.017,2
"신풍",34,0,0,0,0,430,633,1822,2526,1292,680,643,582,562,536,493,609,645,884,520,402,456,346,134,14229,528.883,768.573,7
"쌍문",53,0,0,0,0,838,2467,7632,7800,3821,2375,1739,1629,1604,1447,1280,1460,1539,1712,1219,788,646,540,288,40877,1060.18,262.92,4
"아차산",35,0,0,0,0,251,624,2099,3059,1312,788,694,775,803,884,877,888,967,1007,735,529,463,591,178,17559,1137.21,633.608,5
"아현",22,0,0,0,0,135,281,767,1149,673,472,407,470,457,456,517,1132,1124,963,553,360,331,240,140,10649,599.504,470.915,2
"안국",55,0,0,0,2,58,147,338,635,574,490,892,1787,1677,1691,2305,2479,2865,5341,2745,2076,2248,1695,559,30659,774.169,332.313,3
"안암",136,0,0,0,0,81,151,491,708,461,483,576,614,717,643,1138,1452,1856,1949,1241,1174,1202,1217,765,17055,998.72,331.187,6
"암사",25,0,0,0,0,410,1035,3797,4715,2095,1040,851,783,752,656,596,661,894,936,669,396,373,244,114,21042,1223.802,682.171,8
"압구정",148,0,0,0,4,123,348,908,1611,1110,1190,1550,1638,1896,2295,2693,3037,3519,5998,5414,4090,3122,2998,1189,44881,916.953,703.674,3
"애오개",5,0,0,0,0,67,116,404,577,312,214,244,262,259,291,302,448,692,1000,447,270,210,162,63,6345,625.961,523.76,5
"약수",72,2,0,0,2,277,527,1783,2610,1527,1036,884,1024,1062,961,1164,1233,1242,2068,1382,985,879,832,321,21873,835.123,571.489,36
"양재",148,0,0,0,2,162,589,1759,2616,1731,1398,1558,1648,2096,2119,2483,3149,4532,9542,5670,3700,3710,3033,1108,52753,894.182,966.243,3
"양천구청",5,0,0,0,0,173,476,1654,1527,849,529,428,654,333,329,283,360,424,394,227,125,116,129,51,9066,389.581,701.166,2
"양평",21,0,0,0,0,96,209,776,905,401,273,219,226,270,219,231,251,391,1340,610,333,282,191,101,7345,439.273,645.691,5
"어린이대공원",149,0,0,0,0,118,264,989,1523,845,483,1393,707,950,984,1059,1520,1826,2255,1263,1129,1283,1302,629,20671,1109.194,603.815,7
"여의나루",10,0,0,0,0,44,124,262,385,359,221,222,175,252,282,458,533,582,2036,910,593,614,303,139,8504,555.754,666.072,5
"여의도",43,0,0,0,0,126,180,436,698,573,516,721,621,911,861,1311,1302,2237,6474,3398,2101,2413,1653,618,27193,554.611,687.232,5
"역삼",280,0,0,0,0,172,396,763,1258,1144,1166,1538,1692,2241,2572,3142,3546,5943,13707,7776,4767,5020,3779,1569,62471,925.169,898.505,2
"역촌",8,0,0,0,0,69,212,769,752,300,206,183,177,192,152,185,173,192,242,148,115,75,38,21,4209,442.47,341.837,6
"연신내",103,0,0,0,6,1031,2359,8377,9296,4527,2798,2626,2690,2877,2527,2805,3159,3040,3064,2203,1722,1688,1452,701,59051,376.86,313.009,36
"영등포구청",78,0,0,0,1,313,737,2357,2683,1577,1168,1157,1128,1174,1264,1412,1469,2155,4633,2391,1515,1556,1054,445,30267,461.474,645.638,25
"영등포시장",16,0,0,0,0,108,158,449,591,307,283,349,366,414,421,528,626,748,1211,658,435,379,277,128,8452,497.919,674.038,5
"오금",20,0,0,0,1,141,398,1738,2135,1002,612,593,475,482,441,435,708,725,1318,602,436,386,365,126,13139,1310.174,840.422,35
"오목교",75,0,0,0,0,180,624,2445,3101,1619,1294,1154,1133,1045,1179,1431,1648,1955,3574,2056,2088,1731,1442,516,30290,412.603,645.691,5
"옥수",24,0,0,0,1,123,374,1385,1980,1110,716,564,533,524,453,478,579,655,715,512,329,336,287,135,11813,916.952,614.509,3
"온수",21,0,0,0,0,272,753,2713,2896,1043,555,405,547,455,370,332,696,734,703,440,362,419,276,137,14129,265.624,768.553,17
"올림픽공원",5,0,0,0,0,43,219,690,675,454,374,292,387,305,259,334,663,565,571,318,246,192,181,45,6818,1314.81,775.078,5
"왕십리",209,0,0,0,10,420,605,1867,2955,1722,1116,1094,1064,1221,1105,1378,1724,1931,2603,1797,1604,1872,1838,955,29090,1015.947,504.309,25
"용답",3,0,0,0,0,91,133,457,629,215,142,82,122,105,97,100,119,130,153,81,57,56,56,16,2844,1070.853,526.29,2
"용두",6,0,0,0,0,37,56,202,308,152,118,118,143,178,179,263,259,201,228,149,95,74,62,27,2855,1069.29,430.515,2
"용마산",7,0,0,0,0,205,392,1339,1702,733,357,280,277,249,179,241,309,271,296,194,111,143,80,36,7401,1191.878,562.139,7
"우장산",28,0,0,0,0,215,893,2762,2798,1414,855,933,782,637,590,833,1159,1210,930,603,377,420,385,135,17959,275.245,645.691,5
"월곡",40,0,0,0,0,270,521,2101,2380,1089,715,618,639,877,863,932,992,1087,1355,790,697,711,442,242,17361,1056.411,331.113,6
"월드컵경기장",20,0,0,0,0,47,133,483,721,302,222,344,284,319,348,495,420,507,530,341,336,311,230,184,6577,430.47,492.759,6
"을지로3가",172,0,0,0,0,71,125,261,479,711,866,1049,1090,1438,1602,1917,2289,3083,7446,4894,2990,2655,2020,930,36088,788.246,456.503,23
"을지로4가",57,0,0,0,0,49,54,153,316,410,580,763,932,1159,1315,1586,1707,2249,4236,3002,1472,1066,677,299,22082,832.588,447.234,25
"을지로입구",288,1,0,0,7,119,122,366,676,854,1145,1544,1776,2560,2803,3554,3647,4746,11481,8257,6917,6320,4663,2047,63893,731.755,451.869,2
"응암",36,0,0,0,0,363,981,3370,4062,1643,956,809,803,781,657,639,733,870,918,593,466,483,336,138,19637,413.264,376.065,6
"이대",76,0,0,0,1,201,368,1178,1742,995,917,829,1366,1480,1455,2058,2133,3035,3006,1837,1775,1986,1468,494,28400,576.938,482.338,2
"이촌",15,0,0,0,2,37,217,681,1002,580,1894,2077,1040,900,458,534,733,883,1123,454,338,367,268,84,13687,757.353,703.502,4
"이태원",71,0,0,0,0,131,258,575,977,585,412,455,476,571,622,669,775,1012,1056,943,923,985,1098,603,13197,772.404,622.157,6
"일원",11,0,0,0,0,84,319,1126,1090,705,701,732,728,652,796,901,1130,1023,675,427,377,311,231,51,12070,1128.046,953.282,3
"잠실",196,0,0,0,1,615,2054,7207,10272,6301,3933,3721,3854,4280,4171,5008,5113,7146,9546,6819,5878,4646,3442,1697,95900,1073.877,786.528,28
"잠실나루",56,0,0,0,1,143,652,2761,3424,1780,1254,1110,1035,1076,1011,1020,1224,1389,1653,1017,716,683,413,170,22588,1087.322,741.416,2
"잠원",7,0,0,0,0,52,221,876,1309,741,379,375,346,289,290,318,398,425,449,317,181,178,148,60,7359,846.203,784.959,3
"장승배기",22,0,0,0,0,291,452,1556,2159,1035,626,579,520,567,564,547,594,655,781,453,323,345,269,127,12465,598.498,815.624,7
"장암",0,0,0,0,0,37,355,972,688,256,101,67,69,67,71,94,76,132,110,68,25,29,9,15,3241,921.678,188.219,7
"장지",36,0,0,0,0,95,308,1046,1327,729,517,482,483,549,507,617,823,1138,1588,896,613,614,559,179,13106,1230.713,912.426,8
"장한평",27,0,0,0,0,204,639,2331,2969,1313,831,764,759,924,810,890,1161,1679,2884,1912,882,693,540,211,22423,1136.735,558.785,5
"제기동",5,0,0,0,12,158,331,1048,1402,908,790,1196,1446,1728,1959,2504,2139,1785,1819,1015,548,456,347,130,21726,1027,379.38,1
"종각",162,0,0,0,0,134,194,386,645,766,1149,1636,1780,2456,2426,2939,3082,3925,8058,5320,4461,5568,5647,2219,52953,708.401,395.701,1
