"교대",355,0,0,0,0,162,737,2070,2768,2322,2250,2456,2478,3437,3537,4018,3968,5414,10001,5883,4099,5086,5968,1789,68798,846.203,910.047,23
"구로디지털단지",194,0,0,0,5,1667,2553,7978,9734,5083,2658,2346,2375,2413,2315,2265,2660,3700,9342,6445,3550,3701,2746,1262,74992,500.574,802.592,2
"구산",11,0,0,0,0,154,480,1546,1635,781,444,349,355,356,293,358,455,467,460,260,252,252,330,85,9323,385.971,343.656,6
"구의",71,0,0,0,0,504,1107,3635,5182,2463,1348,1228,1013,1229,993,1012,1186,1425,2077,1234,796,832,705,365,28405,1093.556,637.513,2
"구파발",16,0,0,0,2,272,1327,4215,3511,1670,991,794,676,519,516,567,793,860,822,418,302,224,173,105,18773,331.775,313.009,3
"군자",123,0,0,0,0,453,1168,3701,5054,2160,1190,1015,1057,1088,1029,998,1191,1351,2122,1670,1177,1306,1087,531,29471,1137.211,608.45,57
"굽은다리",25,0,0,0,0,238,661,2305,1934,975,577,476,469,505,353,363,368,467,674,381,380,259,281,95,11786,1327.622,709.451,5
"금호",25,0,0,0,0,162,452,1370,1869,961,552,476,365,444,372,322,311,388,419,295,279,228,159,85,9534,892.776,572.028,3
"길동",12,0,0,0,0,188,431,1456,1386,593,446,392,396,401,344,384,363,486,737,446,270,286,229,59,9305,1300.476,716.373,5
"길음",68,0,0,0,3,415,1723,5846,5230,2643,1548,1202,1196,1189,996,1342,1517,2121,2316,1428,1202,1094,1027,461,34567,945.448,299.641,4
"김포공항",21,0,0,0,0,26,85,274,322,286,239,281,318,351,429,484,565,642,888,738,636,531,457,162,7735,196.871,562.553,5
"까치산",43,0,0,0,0,880,1962,7056,7040,2909,1620,1306,1330,1580,1022,937,954,1123,1368,995,727,615,512,258,34237,345.771,650.367,25
"낙성대",95,1,0,0,1,466,1398,5105,6611,3142,1417,1296,1133,1229,973,1152,1523,1667,2594,1615,1284,1242,1044,497,35485,705.295,905.413,2
"남구로",63,0,0,0,0,682,793,2080,2215,1175,638,591,580,607,565,590,711,930,2891,2111,1155,1020,680,261,20338,444.704,768.553,7
"남부터미널",80,0,0,0,0,117,400,1449,2212,1672,1533,1526,1545,1760,1521,1778,2158,2942,6782,3891,2512,2512,2446,748,39584,861.91,944.582,3
"남성",29,0,0,0,0,216,594,2162,2870,1332,697,544,527,561,492,470,573,607,698,569,374,466,320,160,14261,724.94,841.584,7
"남태령",2,0,0,0,0,13,38,97,123,102,57,45,44,37,64,92,216,113,163,72,26,35,14,7,1360,757.353,946.698,4
"내방",49,0,0,0,0,96,386,1015,1420,970,612,646,648,710,667,843,822,1222,2832,1616,1022,1034,827,298,17735,803.566,841.584,7
"노원",188,0,0,0,4,656,2209,5604,5456,3113,2253,2239,2308,2301,2248,2503,2843,2856,3061,2644,2477,2249,2531,971,50714,1063.814,192.852,47
"녹번",20,0,0,0,0,338,1057,3641,3749,1875,1079,817,768,715,598,636,645,699,927,520,408,355,278,119,19244,504.454,313.009,3
"녹사평",7,0,0,0,0,46,100,330,482,281,176,242,212,251,217,255,445,436,564,432,295,316,265,105,5457,738.161,622.157,6
"논현",175,0,0,0,0,169,310,678,1009,785,639,611,675,842,885,1066,1035,1636,4116,3041,2102,2134,1932,1026,24866,953.958,835.849,7
"답십리",31,0,0,0,0,330,761,2649,3289,1392,785,677,656,680,590,691,776,1097,1898,1170,703,598,476,215,19464,1110.581,518.04,5
"당고개",15,0,0,0,0,403,820,2814,2328,1382,833,616,630,565,568,521,556,945,747,472,311,229,158,79,14992,1063.813,127.57,4
"당산",87,0,0,0,2,294,1046,3240,3609,2121,1331,1146,1180,1203,949,1022,1109,1880,2927,1722,1181,1144,993,467,28653,477.653,613.96,2
"대림",82,0,0,0,8,1854,2187,5481,6875,3824,1990,1829,2028,1999,1678,1812,2118,2412,3867,2659,1876,1697,1222,571,48069,486.922,768.553,27
"대청",22,0,0,0,2,152,634,2173,1972,880,620,553,542,502,466,440,851,886,1343,693,463,477,406,168,14245,1082.793,962.105,3
"대치",31,1,0,0,0,91,548,1678,1522,916,665,509,518,423,522,566,678,883,964,802,619,573,1418,214,14141,1005.979,962.105,3
"대흥",46,0,0,0,0,94,246,769,1047,556,330,347,345,528,450,445,779,951,1230,813,566,572,720,248,11082,574.278,621.428,6
"도곡",37,0,0,0,1,57,292,991,1165,650,423,362,356,371,347,464,666,769,1092,634,442,459,322,103,10003,967.904,966.74,3
"도림천",1,0,0,0,0,18,39,118,81,52,31,36,44,39,33,50,129,125,104,66,57,59,36,19,1137,431.228,702.422,2
"도봉산",33,0,0,0,0,277,783,3106,1861,814,505,408,439,404,538,563,542,551,533,310,179,155,149,73,12223,956.056,192.853,17
"독립문",11,0,0,0,3,179,330,894,936,593,433,354,392,422,400,417,642,494,707,369,277,248,254,69,8424,661.654,313.009,3
"독바위",8,0,0,0,0,80,223,745,681,281,171,120,107,116,121,128,102,119,100,87,47,37,34,16,3323,412.847,271.974,6
"돌곶이",27,0,0,0,0,239,624,1991,2144,884,518,391,434,422,361,446,419,509,593,501,333,287,219,130,11472,1121.619,331.115,6
"동대문",155,0,0,0,16,877,804,1368,1578,1558,1695,2191,2586,2996,3475,3731,3795,4805,5686,3575,2259,1836,1692,846,47524,876.366,384.015,14
"동대문역사문화공원",233,0,0,0,2,588,684,749,1065,997,1069,1521,1699,1869,2053,2393,3083,3563,6011,4654,3023,3084,2401,1349,42090,871.891,447.234,245
"동대입구",34,0,0,0,0,66,118,375,421,281,293,403,558,538,666,947,1084,1697,2256,1356,1200,1763,783,405,15244,800.298,549.974,3
"동묘앞",40,0,0,0,1,248,370,943,1037,752,664,800,1074,1250,1388,1707,1574,1502,2054,1455,1000,832,696,301,19688,945.523,384.014,16
"동작",3,0,0,0,1,20,78,281,370,234,155,149,114,131,130,123,126,134,245,115,81,77,59,13,2639,757.353,786.528,4
"둔촌동",20,0,0,0,0,198,848,2603,2478,1271,796,676,595,634,557,516,593,796,1119,753,521,509,443,157,16083,1305.66,742.184,5
"디지털미디어시티",41,0,0,0,0,262,823,2794,3175,1354,713,584,549,493,380,449,561,752,2303,1377,619,548,509,206,18492,410.349,461.301,6
"뚝섬",52,1,0,0,1,163,546,1624,1980,985,641,607,609,702,621,685,984,1080,2446,1608,887,1146,827,230,18425,1053.888,547.665,2
"뚝섬유원지",14,0,0,0,0,161,463,1401,1708,954,458,380,387,347,272,332,298,394,480,401,401,288,141,92,9372,1002.496,620.333,7
"마곡",0,0,0,0,0,9,39,218,149,41,28,29,21,30,11,28,65,210,94,24,13,11,9,5,1034,211.598,622.481,5
"마들",12,0,0,0,0,357,1141,3586,2660,1199,763,587,579,512,426,427,502,495,494,354,280,232,183,62,14851,1029.086,188.219,7
"마장",12,0,0,0,0,78,269,832,985,436,346,309,390,369,394,393,488,550,624,429,317,262,274,84,7841,1052.575,509.412,5
"마천",14,0,0,0,0,243,502,1695,1419,590,377,324,367,281,219,228,234,275,312,179,130,106,70,28,7593,1314.81,928.81,5
"마포",40,0,0,0,0,92,354,1198,1476,757,589,612,555,705,694,747,823,1159,2761,1465,959,1066,826,311,17189,597.567,645.716,5
"마포구청",31,0,0,0,0,241,722,2132,2354,1254,738,600,594,643,566,579,723,796,1620,897,642,672,459,189,16452,455.598,506.923,6
"망원",36,0,0,0,0,189,558,1657,1929,985,590,519,512,575,467,531,525,613,1130,762,523,505,435,164,13205,489.129,512.111,6
"매봉",28,0,0,0,0,64,281,968,1108,708,506,518,448,491,570,671,752,1093,2594,1364,812,978,665,234,14853,932.587,962.105,3
"먹골",29,0,0,0,0,238,548,1865,2136,983,585,487,465,406,376,379,444,559,660,512,355,347,229,126,11729,1193.903,362.101,7
"면목",38,0,0,0,0,463,958,3190,3659,1524,800,735,682,714,587,825,1233,1048,980,833,665,533,642,184,20293,1193.903,468.831,7
"명동",137,0,0,0,0,42,100,232,399,593,744,894,1076,1466,1733,2311,3296,2984,5480,4255,3496,4635,4316,1630,39819,746.47,495.017,4
"명일",14,0,0,0,0,180,796,2255,1862,971,618,484,547,489,396,375,618,542,490,306,250,298,198,55,11744,1345.212,694.504,5
"목동",47,0,0,0,0,317,1059,3789,4106,1717,1057,991,912,930,809,848,869,1040,1361,862,673,652,823,278,23140,386.734,645.691,5
"몽촌토성",8,0,0,0,0,54,207,602,776,379,332,332,316,300,390,592,414,409,1029,584,305,387,376,104,7896,1139.439,755.559,8
"무악재",6,0,0,0,0,67,268,1004,1010,526,298,218,232,186,170,146,190,171,245,154,106,130,81,19,5227,608.485,313.009,3
"문래",54,0,0,0,1,184,691,2395,2375,1140,837,820,807,841,736,852,936,1249,3680,2266,1214,1220,761,333,23392,463.701,672.417,2
"문정",15,0,0,0,0,55,212,831,940,433,254,237,227,258,208,221,328,333,602,345,277,247,386,62,6471,1206.363,878.029,8
"미아",26,0,0,0,0,424,1151,3507,3279,1775,1080,904,837,806,803,1042,936,1384,1569,1042,632,593,730,283,22803,1012.017,299.428,4
"미아사거리",64,0,0,0,2,671,2245,7171,6551,3398,2084,1610,1594,1643,1435,1474,1738,1991,2096,1685,1712,1103,851,482,41600,979.998,299.641,4
"반포",22,0,0,0,0,44,189,539,778,457,312,277,241,260,319,449,408,544,783,625,479,511,393,156,7786,899.452,841.584,7
"발산",21,0,0,0,0,120,448,1495,1326,570,372,432,479,573,516,514,796,912,1331,979,571,677,588,202,12922,240.573,642.882,5
"방배",126,0,0,0,1,148,553,1670,2295,1425,924,934,1032,1156,1283,1500,1844,1987,3752,2281,1837,1732,1874,590,28944,786.319,905.413,2
"방이",16,0,0,0,0,81,328,1022,859,516,368,318,282,316,282,300,366,384,756,545,326,400,460,124,8049,1314.81,804.973,5
"방화",10,0,0,0,0,186,633,1808,1325,611,479,443,348,354,292,299,530,480,572,252,170,174,123,70,9159,201.505,488.426,5
"버티고개",4,0,0,0,0,29,98,341,473,310,216,172,132,126,114,120,133,188,248,177,142,139,91,36,3289,821.759,597.956,6
"보라매",27,0,0,0,0,228,334,1165,1534,738,479,456,410,430,415,484,720,642,1136,775,451,566,362,140,11492,570.167,768.595,7
"보문",16,0,0,0,0,149,379,1279,1811,742,412,351,335,364,288,332,383,491,678,486,355,303,242,141,9537,973.489,338.568,6
"복정",23,0,0,0,0,60,193,741,1043,452,266,227,318,337,344,397,684,1052,1222,650,391,400,310,114,9224,1227.969,957.916,8
"봉천",40,0,0,0,1,719,1466,4444,5600,2760,1330,1073,1067,1061,970,1044,1141,1196,1584,1041,760,804,517,292,28910,633.37,898.432,2
"봉화산",15,0,0,0,0,153,580,2124,1929,813,560,429,456,423,394,358,334,489,590,368,249,259,207,88,10818,1297.671,331.115,6
"불광",51,0,0,0,0,366,1062,3611,3681,1761,1149,1095,1173,1337,1339,1390,1469,1652,1956,1207,895,844,687,288,27013,449.667,313.009,36
"사가정",40,0,0,0,0,402,981,3214,3580,1714,888,716,697,709,620,620,622,848,888,794,591,544,456,225,19149,1193.903,512.938,7
"사당",498,0,0,0,2,869,2449,8606,10782,6700,4129,3290,3413,3403,3347,3466,4035,5485,7634,5543,4315,5369,5055,2501,90891,757.353,910.047,24
"삼각지",58,0,0,0,0,86,241,734,992,718,498,525,475,621,593,611,795,1033,1943,1157,923,753,651,327,13734,700.659,626.967,46
"삼성",169,0,0,0,11,283,533,1229,1816,1358,1554,1883,1943,2781,2817,3941,4136,6279,13945,8894,6174,5849,5097,1347,72039,993.153,868.817,2
"상계",24,0,0,0,3,550,2107,5669,4497,2354,1365,1113,1030,922,765,816,1081,1020,965,737,652,547,582,176,26975,1063.813,159.064,4
"상도",54,0,0,0,0,161,502,1914,2166,1021,601,523,497,495,474,625,642,805,1051,625,545,647,617,291,14256,638.004,841.584,7
"상봉",58,0,0,0,0,382,876,2888,3361,1443,819,708,783,747,686,680,904,1006,1474,1097,771,685,569,319,20256,1198.538,424.053,7
"상수",66,0,0,0,0,81,202,534,673,361,238,222,294,356,397,399,510,805,1023,665,603,796,844,489,9558,527.319,571.154,6
"상왕십리",19,0,0,0,2,189,415,1477,1887,851,556,486,416,510,505,418,456,671,1019,698,435,382,355,118,11865,979.997,481.135,2
"상월곡",9,0,0,0,0,186,479,1431,1429,638,353,263,302,284,274,316,323,438,454,337,181,186,130,70,8083,1089.06,331.115,6
"상일동",9,0,0,0,0,322,1090,3804,2846,1301,773,512,546,441,353,337,485,612,713,326,195,141,94,48,14948,1357.169,642.678,5
"새절",19,0,0,0,0,372,885,2625,2813,1220,675,565,583,567,495,525,893,1039,999,568,484,543,628,184,16682,413.264,405.553,6
"서대문",53,0,0,0,0,127,291,704,1008,619,561,647,741,876,866,1040,1474,2224,4306,2346,1588,1740,1555,530,23296,632.998,398.965,5
"서울대입구",223,0,0,0,144,1225,2362,7544,9422,4657,2435,2135,2101,2279,2273,2690,2905,3696,4533,3209,2437,2930,2429,1208,62837,666.998,904.413,2
"서울역",294,0,0,0,21,525,1237,3690,6151,4386,3818,3696,4437,4025,3385,4537,4406,5375,11562,8003,4885,5269,3903,1945,85550,696.025,556.367,14
"서초",74,0,0,0,0,59,253,814,1241,1041,768,812,741,935,1118,1314,1485,2259,4462,2088,1261,1612,1282,368,23987,816.251,905.413,2
"석계",57,0,0,0,0,287,927,2867,2977,1306,878,669,647,598,499,537,729,760,908,563,457,482,396,260,16804,1147.517,330.408,16
"석촌",23,0,0,0,0,108,337,1377,1711,830,534,478,502,515,438,468,515,614,1118,771,416,510,399,125,11789,1074.151,825.533,8
"선릉",288,1,0,0,3,263,678,1565,2001,1729,1925,2378,2332,3051,3234,3856,4211,6556,13443,8500,5246,5724,4482,1786,73252,961.159,890.754,2
"성수",117,2,0,0,0,240,557,1381,1654,1156,852,860,898,1152,1211,1101,1321,1866,6295,3911,1996,1898,1288,589,30345,1070.853,569.441,2
"성신여대입구",80,0,0,0,0,248,1107,3437,3491,1916,1300,1239,1329,1255,1363,1794,1673,2507,2891,2063,1680,1804,1658,661,33496,918.757,301.516,4
"송정",32,0,0,0,0,177,559,1976,1974,1013,699,548,535,537,510,428,593,747,982,719,441,453,396,174,13493,202.414,598.95,5
"송파",11,0,0,0,0,83,219,667,860,452,285,257,256,311,247,277,661,491,798,409,293,240,243,85,7145,1102.893,862.436,8
"수락산",27,0,0,0,0,354,1224,3057,2564,1381,900,769,740,710,750,667,679,739,897,507,339,348,286,107,17045,990.501,188.219,7
"수서",18,0,0,0,3,146,462,1221,1240,689,497,492,518,537,527,485,756,1172,1569,799,512,582,335,119,12679,1146.824,923.031,3
"수유",102,0,0,0,0,860,2650,8418,7723,4102,2590,2152,2344,2123,2010,1976,2387,2639,3705,2229,1593,1528,1157,646,52934,1044.615,285.471,4
"숙대입구",92,0,0,0,0,113,442,1100,1533,916,652,762,763,893,1046,1295,1628,2288,2783,2067,1433,1533,1236,524,23099,700.66,587.402,4
"숭실대입구",112,0,0,0,0,193,673,2513,2954,1278,796,701,659,752,922,863,1486,1833,1677,1205,1230,1264,1370,575,23056,681.472,841.584,7
"시청",175,0,0,0,1,104,259,577,831,1001,1411,1840,1866,2401,2905,3460,3682,4951,12275,7949,5484,5828,4051,1527,62578,686.756,451.869,12
"신금호",5,0,0,0,0,111,295,990,1189,509,318,281,254,347,223,231,377,413,449,308,172,185,147,39,6843,951.5,509.412,5
"신길",10,0,0,0,0,58,104,354,439,184,101,83,93,92,101,92,152,169,451,245,125,107,88,47,3095,526.379,707.426,15
"신답",0,0,0,0,0,37,71,289,337,136,68,48,69,77,79,59,81,70,66,57,22,13,8,5,1592,1070.853,476.501,2
"신당",100,0,0,0,0,397,773,1579,1981,1278,960,912,1111,1139,1222,1237,1840,1703,2664,2095,1497,1533,1403,547,25971,944.71,459.676,26
"신대방",50,0,0,0,1,917,1582,4858,6025,3182,1527,1177,1193,1104,927,877,949,1211,1552,1123,744,685,503,238,30425,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,350,732,2711,3487,1490,827,732,796,658,585,676,754,789,1202,802,579,501,428,227,18367,598.499,790.883,7
"신도림",169,0,0,0,106,1575,2881,8607,8021,4469,2878,2443,2491,2691,2504,2592,2852,3929,6637,4290,3215,3795,3200,1136,70481,470.729,707.018,12
"신림",255,0,0,0,6,1702,3704,13228,16293,7460,3461,2871,2906,2857,2492,2514,2799,3142,3839,3023,2433,2651,2354,1277,81267,560.389,864.359,2
"신사",148,0,0,0,0,167,295,807,1142,847,754,938,1091,1256,1376,1641,1777,2246,5020,4145,2665,2993,2703,1292,33303,888.606,742.598,3
"신설동",14,1,0,0,7,272,440,1241,1521,916,960,978,1129,1232,1215,1414,1401,1889,3369,1840,1122,1008,1180,286,23435,993.316,384.015,12
"신용산",40,0,0,0,0,52,222,529,753,565,434,504,509,612,611,640,715,1057,2780,2087,1154,840,650,303,15057,729.006,661.515,4
"신정",13,0,0,0,0,387,1018,3894,4018,1530,748,576,579,573,408,353,511,509,742,474,329,252,210,99,17223,367.659,645.691,5
"신정네거리",30,0,0,0,1,426,845,2681,2393,1103,651,548,491,472,360,372,479,494,576,377,248,238,183,76,13044,357.372,681.369,2
"신천",146,0,0,0,0,283,1069,3978,4667,2396,1482,1318,1640,1207,1069,1168,1281,1510,2023,1513,1277,1308,1174,746,31255,1042.793,825.062,2
"신촌",404,0,0,0,5,309,778,2516,3356,1933,1635,1792,2112,2664,2647,3119,3508,4324,5620,4050,4142,4791,5574,2445,57724,557.404,495.017,2
"신풍",27,0,0,0,0,474,727,1997,2535,1303,633,480,577,525,436,530,707,619,850,575,470,470,327,144,14406,528.883,768.573,7
"쌍문",55,0,0,0,0,875,2986,7970,7491,4052,2203,1778,1728,1424,1231,1076,1263,1528,1702,1218,908,730,560,293,41071,1060.18,262.92,4
"아차산",31,0,0,0,0,270,737,2317,2881,1372,710,661,641,785,809,909,928,858,1045,871,559,471,581,167,17603,1137.21,633.608,5
"아현",18,0,0,0,0,135,339,854,1153,666,416,392,429,399,416,439,1023,875,985,634,443,334,296,113,10359,599.504,470.915,2
"안국",65,0,0,0,0,54,177,362,553,493,588,770,1217,1298,1644,1878,2106,2461,4852,2677,1860,2240,1955,484,27734,774.169,332.313,3
"안암",131,0,0,0,0,85,184,580,699,413,422,559,512,676,638,1179,1402,1904,2157,1434,1188,1588,1772,896,18419,998.72,331.187,6
"암사",37,0,0,0,0,450,1121,4264,4719,1983,1056,794,734,747,566,562,620,680,880,693,421,357,260,153,21097,1223.802,682.171,8
"압구정",83,0,0,0,2,114,389,1128,1687,1113,1148,1543,1641,2051,2159,2581,2669,3346,5778,5366,4001,3117,2475,857,43248,916.953,703.674,3
"애오개",6,0,0,0,0,68,126,459,572,321,242,235,244,259,287,320,388,544,1110,467,220,215,187,87,6357,625.961,523.76,5
"약수",51,0,0,0,0,289,686,2024,2525,1513,993,965,1014,986,955,943,1135,1302,1936,1485,994,1155,862,401,22214,835.123,571.489,36
"양재",141,0,0,0,1,217,667,2003,2513,1716,1441,1523,1552,2064,2223,2619,3100,4304,9329,5536,3534,3848,3374,1079,52784,894.182,966.243,3
"양천구청",5,0,0,0,0,190,623,1895,1483,844,559,433,644,343,323,276,320,390,405,234,162,145,154,60,9488,389.581,701.166,2
"양평",11,0,0,0,0,94,261,851,891,388,256,208,215,212,232,200,263,390,1242,619,362,319,195,69,7278,439.273,645.691,5
"어린이대공원",173,0,0,0,0,142,311,1022,1488,895,655,978,759,868,995,1164,1596,1999,2421,1576,1283,1738,1628,844,22535,1109.194,603.815,7
"여의나루",15,0,0,0,0,49,127,276,423,247,210,263,345,353,374,659,679,602,1743,1047,623,676,434,172,9317,555.754,666.072,5
"여의도",48,0,0,0,0,73,191,505,714,556,566,734,620,912,890,1205,1294,2085,6095,3543,2153,2377,1794,621,26976,554.611,687.232,5
"역삼",216,0,0,0,2,209,448,843,1212,1129,1318,1649,1695,2322,2513,3188,3159,5278,13074,7905,4670,5158,3690,1428,61106,925.169,898.505,2
"역촌",7,0,0,0,0,70,218,843,719,336,210,189,162,202,177,155,152,164,226,123,109,78,61,19,4220,442.47,341.837,6
"연신내",130,0,0,0,4,1017,2839,8858,9244,4586,2694,2459,2517,2608,2522,2397,2723,3116,3434,2313,1813,1718,1595,698,59285,376.86,313.009,36
"영등포구청",95,0,0,0,4,286,833,2693,2552,1666,1228,1240,1195,1252,1230,1318,1429,2041,4642,2410,1601,1517,1039,477,30748,461.474,645.638,25
"영등포시장",23,0,0,0,0,123,198,592,702,385,297,337,367,448,453,515,652,763,1274,738,453,412,273,104,9109,497.919,674.038,5
"오금",13,0,0,0,1,151,559,2032,1987,988,599,481,464,477,430,446,810,632,1250,711,472,406,377,126,13412,1310.174,840.422,35
"오목교",93,0,0,0,0,170,775,2952,2958,1575,1318,1143,1098,1100,1230,1504,1596,1940,3490,2202,2274,1751,1492,513,31174,412.603,645.691,5
"옥수",20,0,0,0,1,138,483,1532,2000,1112,670,547,424,670,453,449,544,593,731,489,327,299,268,124,11874,916.952,614.509,3
"온수",30,0,0,0,0,269,800,3016,2858,1009,498,433,436,376,293,381,733,1004,855,537,434,459,476,147,15044,265.624,768.553,17
"올림픽공원",4,0,0,0,0,50,273,757,712,467,318,274,226,265,245,407,566,511,563,377,375,1712,919,79,9100,1314.81,775.078,5
"왕십리",165,0,0,0,3,326,688,2119,2913,1542,988,1000,1030,1248,1184,1196,1427,1791,2550,1945,1685,1846,1830,966,28442,1015.947,504.309,25
"용답",3,0,0,0,0,88,159,483,603,205,119,91,101,121,104,93,108,160,142,90,48,47,47,23,2835,1070.853,526.29,2
"용두",3,0,0,0,1,37,49,228,303,126,95,123,109,133,133,179,157,131,200,121,96,79,47,18,2368,1069.29,430.515,2
"용마산",16,0,0,0,0,177,493,1523,1816,817,379,267,255,236,216,191,317,349,295,238,163,116,90,50,8004,1191.878,562.139,7
"우장산",30,0,0,0,0,214,1029,3013,2819,1235,886,714,736,602,516,772,1051,1154,1038,669,457,527,689,146,18297,275.245,645.691,5
"월곡",35,0,0,0,0,268,673,2260,2375,1033,663,621,601,742,758,1066,941,1261,1463,899,748,593,405,221,17626,1056.411,331.113,6
"월드컵경기장",29,0,0,0,0,37,173,559,603,306,217,271,249,273,346,405,464,437,566,411,302,282,320,153,6403,430.47,492.759,6
"을지로3가",152,1,0,0,3,62,149,282,474,765,860,1021,1138,1457,1535,1832,1874,2596,7004,5184,2759,2633,1821,778,34380,788.246,456.503,23
"을지로4가",51,1,0,0,0,50,93,179,316,375,604,776,808,1065,1322,1268,1365,1834,4036,3282,1404,1025,657,317,20828,832.588,447.234,25
"을지로입구",308,0,0,0,3,89,120,384,738,900,1180,1486,1586,2302,2694,3405,3312,4226,10915,8254,6800,6093,4708,2080,61583,731.755,451.869,2
"응암",24,0,0,0,0,380,1098,3569,3827,1602,893,722,776,776,606,673,791,796,894,663,437,535,343,179,19584,413.264,376.065,6
"이대",66,0,0,0,0,213,462,1312,1714,968,677,778,1249,1446,1448,1990,2140,2733,2884,1962,1855,2211,1642,589,28339,576.938,482.338,2
"이촌",11,0,0,0,1,48,253,763,936,583,395,409,699,463,450,571,838,916,1035,475,370,403,247,93,9959,757.353,703.502,4
"이태원",51,0,0,0,0,110,280,638,1028,567,434,407,450,549,561,650,761,893,1356,1090,964,1042,975,436,13242,772.404,622.157,6
"일원",9,0,0,0,1,63,355,1301,1153,712,699,689,649,648,796,795,1145,1010,681,429,458,303,179,54,12129,1128.046,953.282,3
"잠실",222,0,0,0,8,602,2280,8099,10449,6298,3957,3471,3443,3969,3586,4156,4297,6258,9141,7149,6097,4866,3954,1256,93558,1073.877,786.528,28
"잠실나루",48,0,0,0,0,143,783,3127,3389,1742,1149,996,986,993,951,1042,1164,1360,1569,890,659,557,437,142,22127,1087.322,741.416,2
"잠원",9,0,0,0,0,40,267,973,1149,613,381,361,273,253,254,299,350,390,426,302,209,194,129,49,6921,846.203,784.959,3
"장승배기",27,0,0,0,0,264,545,1702,2161,1127,597,547,584,637,499,502,574,554,731,458,377,435,310,139,12770,598.498,815.624,7
"장암",2,0,0,0,0,40,376,976,656,200,96,72,73,66,51,92,67,84,110,55,28,21,13,12,3090,921.678,188.219,7
"장지",31,0,0,0,0,115,332,1036,1188,601,358,382,401,468,443,490,647,1019,1520,897,605,674,655,172,12034,1230.713,912.426,8
"장한평",25,0,0,0,0,238,674,2526,2822,1349,817,770,757,767,771,891,1001,1380,2817,1967,893,861,566,203,22095,1136.735,558.785,5
"제기동",8,0,0,0,5,180,431,1209,1390,929,859,1139,1399,1594,1832,2045,2008,1754,1929,1105,689,610,396,111,21622,1027,379.38,1
"종각",176,0,0,0,1,135,230,428,724,800,975,1382,1738,2285,2347,2716,2811,3457,7720,5335,4238,5590,5083,1981,50152,708.401,395.701,1
