"사당",2,0,0,0,0,407,721,1023,2064,2824,3121,2999,3326,3782,3788,3633,3444,3417,2926,3110,2969,3183,2452,1017,50208,757.353,910.047,24
"삼각지",0,0,0,0,0,46,82,109,247,359,376,361,529,987,844,630,663,685,648,436,311,292,299,121,8025,700.659,626.967,46
"삼성",0,0,0,0,4,187,224,282,444,602,718,982,1722,2407,2845,3248,4114,4509,4100,3115,3265,3114,1809,482,38173,993.153,868.817,2
"상계",0,0,0,0,0,217,368,576,1101,1248,1249,1155,1310,1255,1141,961,946,896,757,655,536,403,344,103,15221,1063.813,159.064,4
"상도",0,0,0,0,0,93,154,208,511,588,530,555,605,659,555,461,466,431,412,333,300,292,268,130,7551,638.004,841.584,7
"상봉",1,0,0,0,0,205,321,373,794,1047,986,842,925,1081,1033,925,905,886,906,886,702,629,416,192,14055,1198.538,424.053,7
"상수",0,0,0,0,0,114,160,91,171,197,214,202,277,343,347,365,424,427,480,420,481,703,548,258,6222,527.319,571.154,6
"상왕십리",0,0,0,0,0,101,150,159,364,471,481,425,581,560,443,455,426,344,333,228,215,171,129,42,6078,979.997,481.135,2
"상월곡",0,0,0,0,0,82,103,162,303,395,388,366,327,422,296,284,242,198,221,140,131,87,58,38,4243,1089.06,331.115,6
"상일동",0,0,0,0,0,118,187,335,594,699,682,547,673,631,507,395,388,376,302,238,165,116,53,44,7050,1357.169,642.678,5
"새절",1,0,0,0,0,153,208,303,627,734,712,618,671,764,572,566,458,391,369,342,235,230,162,58,8174,413.264,405.553,6
"서대문",1,0,0,0,0,62,112,122,272,304,339,326,532,493,448,558,517,453,512,385,315,299,226,72,6348,632.998,398.965,5
"서울대입구",0,0,0,0,34,479,599,903,1751,2414,2347,2390,2696,3171,2737,2635,2706,2568,2266,2009,1595,1571,1356,631,36858,666.998,904.413,2
"서울역",83,0,0,0,42,352,539,793,1730,2591,3082,3767,4262,4318,4190,5201,5340,5382,4997,4841,3818,4071,4031,1720,65150,696.025,556.367,14
"서초",0,0,0,0,0,37,124,105,236,339,307,358,486,598,587,576,692,661,626,367,405,436,499,118,7557,816.251,905.413,2
"석계",3,0,0,0,0,146,231,331,665,853,841,716,1058,751,682,579,462,448,431,333,317,238,203,113,9401,1147.517,330.408,16
"석촌",0,0,0,0,0,67,111,140,321,388,379,367,456,453,456,370,388,357,296,246,251,200,152,85,5483,1074.151,825.533,8
"선릉",1,0,0,0,4,200,350,328,527,688,696,747,1000,1388,1464,1373,1576,1598,1829,1107,1052,1101,939,343,18311,961.159,890.754,2
"성수",0,0,0,0,2,130,185,184,469,602,632,636,646,756,704,618,558,600,571,429,427,304,274,119,8846,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,151,260,418,820,1124,1107,1070,1355,1607,1500,1315,1336,1490,1167,1110,908,927,827,352,18845,918.757,301.516,4
"송정",1,0,0,0,0,106,177,293,533,661,695,634,677,659,558,458,527,528,583,491,366,296,233,115,8591,202.414,598.95,5
"송파",0,0,0,0,0,23,88,93,206,275,264,193,386,305,245,297,283,225,198,156,124,131,110,42,3644,1102.893,862.436,8
"수락산",6,0,0,0,0,171,256,378,707,920,865,749,806,1006,1195,1438,1410,1354,947,673,460,346,211,78,13976,990.501,188.219,7
"수서",0,0,0,0,2,64,133,166,355,441,436,348,416,442,371,393,400,413,294,235,188,198,122,40,5457,1146.824,923.031,3
"수유",0,0,0,0,3,444,709,1128,2013,2657,2492,2205,2497,2628,2420,2165,2210,2087,2045,1544,1443,1169,839,434,33132,1044.615,285.471,4
"숙대입구",0,0,0,0,0,80,164,188,382,642,678,684,826,1002,911,810,1012,1026,756,746,490,923,486,212,12018,700.66,587.402,4
"숭실대입구",0,0,0,0,0,109,190,262,562,658,678,633,758,765,658,641,625,633,544,380,373,377,357,179,9382,681.472,841.584,7
"시청",5,0,0,0,0,83,137,189,273,435,572,727,1246,1640,2013,2490,2883,3025,2990,2362,1758,1721,986,278,25813,686.756,451.869,12
"신금호",0,0,0,0,0,52,77,127,265,305,299,272,383,327,329,221,238,204,172,145,129,104,84,31,3764,951.5,509.412,5
"신길",0,0,0,0,0,23,31,29,74,106,89,93,90,108,95,79,90,85,110,83,61,56,39,16,1357,526.379,707.426,15
"신답",0,0,0,0,0,10,21,25,55,68,80,71,77,69,75,61,44,70,42,49,22,12,8,5,864,1070.853,476.501,2
"신당",0,0,0,0,0,143,219,241,508,824,662,749,878,1020,1295,1140,1263,1195,981,820,684,823,500,220,14165,944.71,459.676,26
"신대방",0,0,0,0,1,385,433,627,1345,1764,1531,1296,1441,1579,1312,1287,1313,1134,917,754,755,585,405,141,19005,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,166,220,354,636,779,683,649,777,723,681,562,499,634,489,438,396,343,253,115,9398,598.499,790.883,7
"신도림",0,0,0,0,45,688,686,931,1845,2337,2293,2165,2710,3465,3409,3284,3189,3453,3263,2851,2745,2743,1844,706,44652,470.729,707.018,12
"신림",0,0,0,0,0,975,1253,1789,3091,4009,3525,3407,3811,4176,4138,3724,3501,3391,3306,2723,2528,2383,2055,896,54681,560.389,864.359,2
"신사",0,0,0,0,10,300,325,263,342,510,424,467,701,1145,1044,1380,1774,1893,1811,1615,1651,1664,1372,440,19131,888.606,742.598,3
"신설동",2,0,0,0,8,160,168,211,428,571,624,608,859,1007,1204,1405,1382,1673,1862,744,535,391,231,102,14175,993.316,384.015,12
"신용산",0,0,0,0,1,36,92,100,190,324,305,339,434,567,571,674,691,696,932,589,517,581,366,172,8177,729.006,661.515,4
"신정",4,0,0,0,0,159,214,391,669,747,740,661,696,675,586,478,451,379,357,303,221,214,133,53,8131,367.659,645.691,5
"신정네거리",3,0,0,0,0,189,185,337,557,728,650,512,734,669,501,463,480,449,362,289,265,204,153,49,7779,357.372,681.369,2
"신천",0,0,0,0,1,185,343,366,788,1147,986,993,1470,1292,1091,1088,1005,1067,956,900,943,908,819,394,16742,1042.793,825.062,2
"신촌",0,0,0,0,1,550,577,446,929,1276,1454,1671,2401,2663,2598,2678,2940,2978,3201,2893,3481,3498,3681,1682,41598,557.404,495.017,2
"신풍",2,0,0,0,0,182,210,325,610,807,704,595,672,797,692,673,742,577,508,472,403,314,190,82,9557,528.883,768.573,7
"쌍문",0,0,0,0,1,395,617,882,1651,2255,1942,1756,2085,2065,1912,1443,1382,1219,1036,859,673,559,384,192,23308,1060.18,262.92,4
"아차산",0,0,0,0,0,130,219,286,629,749,808,778,814,1157,1267,1333,1459,1289,961,533,465,307,216,103,13503,1137.21,633.608,5
"아현",2,0,0,0,0,76,135,145,250,390,404,312,516,479,378,424,294,303,265,215,184,126,103,38,5039,599.504,470.915,2
"안국",2,0,0,0,0,35,74,104,236,357,337,422,896,1021,1246,1580,2037,2332,2139,1664,1291,995,605,144,17517,774.169,332.313,3
"안암",0,0,0,0,0,63,77,145,327,375,390,396,533,591,559,554,526,618,684,519,484,493,593,331,8258,998.72,331.187,6
"암사",2,0,0,0,0,179,281,425,801,997,930,941,895,987,739,655,621,603,510,358,364,269,229,91,10877,1223.802,682.171,8
"압구정",0,0,0,0,0,144,178,163,518,490,926,752,1669,1643,1700,1694,1844,1815,1925,1606,2171,1520,1186,333,22277,916.953,703.674,3
"애오개",0,0,0,0,0,53,47,54,114,179,164,176,274,218,201,206,173,141,111,93,78,80,50,31,2443,625.961,523.76,5
"약수",0,0,0,0,2,132,199,280,643,800,762,718,816,1031,906,788,716,767,707,567,422,391,354,141,11142,835.123,571.489,36
"양재",0,0,0,0,1,140,284,396,608,802,910,949,1337,1903,1685,1719,1800,1708,1958,1488,1713,1239,986,265,21891,894.182,966.243,3
"양천구청",0,0,0,0,0,90,127,166,403,468,438,333,424,375,304,326,247,216,202,149,126,119,68,20,4601,389.581,701.166,2
"양평",0,0,0,0,0,61,77,81,189,200,293,221,310,245,189,151,215,171,147,137,152,111,111,34,3095,439.273,645.691,5
"어린이대공원",0,0,0,0,0,85,129,203,370,479,475,525,640,907,1103,1398,1850,1921,1385,736,665,599,546,281,14297,1109.194,603.815,7
"여의나루",1,0,0,0,0,23,64,53,168,173,250,313,473,417,780,958,1391,1665,1694,866,561,506,222,64,10642,555.754,666.072,5
"여의도",3,0,0,0,0,66,95,93,211,200,240,200,466,507,634,719,816,895,894,862,761,711,554,137,9064,554.611,687.232,5
"역삼",0,0,0,0,1,105,257,250,416,481,625,627,919,1143,1257,1381,1181,1457,1133,940,814,1297,980,289,15553,925.169,898.505,2
"역촌",0,0,0,0,0,39,58,90,170,194,186,167,198,249,201,137,159,142,102,75,92,47,39,8,2353,442.47,341.837,6
"연신내",5,0,0,0,6,506,721,1135,2151,2547,2474,2356,2839,3190,3024,3134,3212,2857,2708,2344,1970,1600,1133,442,40354,376.86,313.009,36
"영등포구청",0,0,0,0,2,142,218,283,572,747,805,696,968,936,975,923,733,810,697,637,486,475,398,173,11676,461.474,645.638,25
"영등포시장",0,0,0,0,0,59,57,94,147,189,169,194,274,309,349,374,464,583,636,406,365,246,169,52,5136,497.919,674.038,5
"오금",0,0,0,0,1,58,106,209,446,497,440,389,624,499,422,414,379,356,303,201,191,153,137,40,5865,1310.174,840.422,35
"오목교",3,0,0,0,0,117,165,219,447,598,680,756,1027,1179,1365,1362,1451,1549,1489,1314,1532,1283,999,306,17841,412.603,645.691,5
"옥수",0,0,0,0,0,56,119,163,360,515,533,517,519,549,572,463,493,438,342,275,270,172,142,53,6551,916.952,614.509,3
"온수",1,0,0,0,0,122,146,238,466,501,459,422,414,468,369,352,281,333,319,187,197,178,123,69,5645,265.624,768.553,17
"올림픽공원",0,0,0,0,0,10,75,56,134,190,270,289,394,479,473,407,474,3431,3595,707,167,108,87,28,11374,1314.81,775.078,5
"왕십리",0,0,0,0,5,225,265,341,677,873,982,964,1274,1425,1396,1332,1265,1366,1280,1189,1105,1098,1034,547,18643,1015.947,504.309,25
"용답",0,0,0,0,0,36,38,52,133,157,140,144,165,160,117,128,142,104,95,62,67,48,33,17,1838,1070.853,526.29,2
"용두",0,0,0,0,0,14,20,27,53,63,64,72,106,94,115,113,118,134,94,91,56,51,53,23,1361,1069.29,430.515,2
"용마산",0,0,0,0,0,78,127,150,351,438,428,342,359,379,363,258,254,204,171,141,105,106,62,28,4344,1191.878,562.139,7
"우장산",1,0,0,0,0,92,168,336,622,709,668,640,848,825,724,617,593,529,437,353,314,223,224,67,8990,275.245,645.691,5
"월곡",1,0,0,0,0,112,146,219,466,557,530,498,589,663,589,509,508,524,374,354,305,278,230,128,7580,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,40,55,62,119,167,206,275,372,458,606,768,1012,1042,1033,691,558,410,343,241,8458,430.47,492.759,6
"을지로3가",0,0,0,0,0,29,63,106,335,348,665,536,825,1002,1178,1121,1114,900,940,727,466,437,338,117,11247,788.246,456.503,23
"을지로4가",0,0,0,0,0,27,56,72,125,215,245,278,398,438,467,430,425,474,455,356,300,190,165,57,5173,832.588,447.234,25
"을지로입구",0,0,0,0,1,74,78,112,249,368,635,882,1105,1589,2007,2565,3163,3651,3918,3425,4091,3564,2371,858,34706,731.755,451.869,2
"응암",0,0,0,0,0,192,258,419,754,906,898,907,911,1013,855,688,705,674,556,476,376,284,219,74,11165,413.264,376.065,6
"이대",0,0,0,0,1,127,179,217,515,727,714,754,964,1190,1209,1330,1391,1448,1400,1098,1076,1084,750,259,16433,576.938,482.338,2
"이촌",0,0,0,0,0,21,60,62,184,276,315,456,924,768,652,889,1135,916,764,440,221,254,138,43,8518,757.353,703.502,4
"이태원",0,0,0,0,0,465,368,249,347,419,559,506,685,875,958,1146,1227,1324,1291,1398,1172,1169,847,345,15350,772.404,622.157,6
"일원",0,0,0,0,0,26,77,98,227,292,280,288,430,378,421,330,372,430,306,192,159,140,116,34,4596,1128.046,953.282,3
"잠실",2,0,0,0,3,336,693,985,1749,2608,2510,2948,3613,4367,4499,4819,5218,5535,5261,4453,4894,4083,2553,865,61994,1073.877,786.528,28
"잠실나루",0,0,0,0,0,61,141,222,518,730,667,761,817,803,826,802,679,803,647,475,329,325,212,85,9903,1087.322,741.416,2
"잠원",0,0,0,0,0,24,93,87,151,215,298,275,331,277,270,221,205,190,152,152,140,136,82,39,3338,846.203,784.959,3
"장승배기",0,0,0,0,0,128,181,276,480,587,576,492,511,575,528,393,473,363,346,286,268,241,217,74,6995,598.498,815.624,7
"장암",0,0,0,0,0,17,25,46,76,78,93,93,112,128,224,241,290,324,214,87,39,30,20,4,2141,921.678,188.219,7
"장지",0,0,0,0,0,60,87,121,332,372,369,339,493,572,652,701,908,708,696,600,451,436,393,87,8377,1230.713,912.426,8
"장한평",1,0,0,0,0,119,198,271,494,696,579,629,688,757,665,592,721,709,810,682,410,369,263,101,9754,1136.735,558.785,5
"제기동",5,0,0,0,4,111,140,214,474,579,662,744,977,1307,1441,1705,1796,1426,1013,627,325,267,157,72,14046,1027,379.38,1
"종각",21,0,0,0,4,173,191,178,283,365,352,557,892,1275,1592,1951,2491,2755,2883,2643,2759,2651,2131,845,26992,708.401,395.701,1
"종로3가",9,0,0,0,3,236,281,270,525,776,990,1215,1702,2133,2524,3261,4020,4174,3577,3016,2772,2395,1887,713,36479,783.611,374.746,135
"종로5가",3,0,0,0,1,55,73,95,183,293,402,505,771,950,1205,1393,1418,1461,1311,1115,815,717,379,150,13295,839.498,379.38,1
"종합운동장",0,0,0,0,1,38,146,163,296,468,408,903,905,972,941,662,551,760,454,401,312,250,246,72,8949,1020.581,847.87,2
"중계",0,0,0,0,0,158,250,393,770,990,1037,893,779,990,1031,655,562,646,520,367,295,334,181,75,10926,1129.324,188.219,7
"중곡",1,0,0,0,0,71,179,220,485,680,577,533,505,672,521,446,551,419,345,215,210,210,134,54,7028,1171.277,592.438,7
"중화",2,0,0,0,0,177,225,315,607,871,796,756,780,751,585,490,509,480,459,382,286,279,232,80,9062,1193.903,388.938,7
"증산",0,0,0,0,0,129,169,258,534,589,598,501,629,517,513,481,373,355,303,263,213,171,143,53,6792,413.264,433.117,6
"창동",22,0,0,0,11,309,380,613,1157,1574,1653,1513,1762,1764,1547,1503,1483,1408,1958,1074,778,706,592,242,22049,1063.814,240.276,14
"창신",0,0,0,0,0,39,42,66,181,160,169,133,125,143,101,120,114,98,81,81,56,38,31,12,1790,953.831,357.254,6
