"도곡",19,0,0,0,0,64,278,893,929,514,372,488,363,461,415,392,614,774,1091,597,415,535,353,134,9701,967.904,966.74,3
"도림천",2,0,0,0,0,21,46,111,104,45,49,32,44,37,26,82,146,110,112,56,57,55,22,12,1169,431.228,702.422,2
"도봉산",12,0,0,0,0,288,901,2978,1833,795,476,408,460,443,451,475,592,629,563,379,223,184,128,93,12311,956.056,192.853,17
"독립문",14,1,0,0,3,278,325,864,859,610,446,335,447,459,670,536,789,546,685,362,259,248,216,83,9035,661.654,313.009,3
"독바위",5,0,0,0,0,84,218,708,566,263,120,104,117,129,134,115,138,116,198,113,56,41,37,20,3282,412.847,271.974,6
"돌곶이",19,0,0,0,0,251,630,1934,1982,865,515,398,390,408,357,443,401,476,562,433,324,291,208,95,10982,1121.619,331.115,6
"동대문",154,0,0,0,24,938,813,1292,1634,1633,1743,2229,2866,2979,3400,3812,4113,5321,5717,3302,2279,1936,1691,991,48867,876.366,384.015,14
"동대문역사문화공원",542,0,0,0,14,687,602,700,1001,990,1022,1485,1681,1699,2155,2627,3174,3830,6000,4675,3217,3177,2722,1778,43778,871.891,447.234,245
"동대입구",30,0,0,0,0,81,136,330,399,266,243,303,398,481,460,498,665,1330,1749,1039,911,1324,694,312,11649,800.298,549.974,3
"동묘앞",50,0,0,0,6,264,360,880,913,666,689,869,1142,1110,1084,1327,1773,1500,1936,1360,916,656,640,262,18403,945.523,384.014,16
"동작",6,0,0,0,1,23,68,245,353,198,140,131,90,94,109,124,140,170,286,180,126,139,106,49,2778,757.353,786.528,4
"둔촌동",15,0,0,0,0,205,804,2352,2287,1023,686,598,608,636,636,671,659,801,1144,706,489,499,423,187,15429,1305.66,742.184,5
"디지털미디어시티",67,0,0,0,0,274,778,2455,2709,1152,646,546,516,492,440,522,673,897,2353,1332,744,598,465,185,17844,410.349,461.301,6
"뚝섬",48,0,0,0,2,188,524,1523,1834,952,601,592,590,662,594,647,1065,1068,2335,1508,797,911,600,227,17268,1053.888,547.665,2
"뚝섬유원지",76,0,0,0,0,215,435,1267,1626,827,416,298,292,338,329,293,444,529,559,491,519,592,708,485,10739,1002.496,620.333,7
"마곡",0,0,0,0,0,15,62,255,186,51,23,40,32,26,33,31,59,339,127,44,24,11,15,3,1376,211.598,622.481,5
"마들",11,0,0,0,0,349,1075,3395,2380,1102,675,568,669,534,422,485,506,523,484,369,278,217,178,69,14289,1029.086,188.219,7
"마장",15,0,0,0,0,94,293,813,948,428,343,241,347,296,301,282,375,402,566,408,264,283,212,74,6985,1052.575,509.412,5
"마천",13,0,0,0,0,244,449,1524,1277,503,322,274,302,277,249,244,234,321,314,205,139,123,73,37,7124,1314.81,928.81,5
"마포",77,0,0,0,0,121,325,1086,1322,762,575,543,572,731,607,746,794,1174,2648,1326,1016,971,1014,426,16836,597.567,645.716,5
"마포구청",49,0,0,0,0,259,687,1925,2188,1158,707,561,606,625,564,594,713,864,1586,840,548,583,471,205,15733,455.598,506.923,6
"망원",47,0,0,0,0,234,565,1475,1788,956,590,541,584,587,432,461,534,625,1062,701,474,512,392,211,12771,489.129,512.111,6
"매봉",45,0,0,0,1,83,316,889,948,576,472,526,491,572,611,665,712,1122,2542,1297,808,785,735,297,14493,932.587,962.105,3
"먹골",30,0,0,0,0,249,545,1805,1912,943,571,460,480,541,402,461,474,582,675,525,311,307,228,126,11627,1193.903,362.101,7
"면목",40,0,0,0,0,449,930,2965,3301,1395,781,600,612,651,543,515,627,681,786,680,424,398,332,140,16850,1193.903,468.831,7
"명동",187,0,0,0,1,49,97,236,376,661,716,886,1171,1705,2022,2418,3139,3537,5774,4502,3967,4763,4694,1914,42815,746.47,495.017,4
"명일",16,0,0,0,0,205,725,2026,1709,793,544,520,544,423,401,411,547,607,585,306,247,294,241,78,11222,1345.212,694.504,5
"목동",40,0,0,0,0,343,1013,3429,3676,1489,934,960,919,829,807,806,968,1218,1394,918,669,695,834,298,22239,386.734,645.691,5
"몽촌토성",18,0,0,0,0,53,162,540,660,397,264,276,247,319,323,376,358,525,1115,492,352,477,647,153,7754,1139.439,755.559,8
"무악재",8,0,0,0,0,100,253,961,902,472,298,251,223,210,211,161,215,216,294,163,123,100,82,40,5283,608.485,313.009,3
"문래",67,0,0,0,2,178,741,2229,2246,1043,771,794,820,872,846,913,1043,1424,3774,2019,1342,1211,927,441,23703,463.701,672.417,2
"문정",19,0,0,0,0,63,205,713,808,380,277,210,211,258,219,246,315,376,558,347,262,254,482,88,6291,1206.363,878.029,8
"미아",39,0,0,0,2,479,1144,3336,3099,1658,995,882,814,837,831,893,1117,1148,1358,853,584,529,551,215,21364,1012.017,299.428,4
"미아사거리",102,0,0,0,0,708,2128,6489,6082,3226,1968,1550,1600,1595,1435,1583,1804,1891,2086,1674,1744,1122,859,515,40161,979.998,299.641,4
"반포",23,0,0,0,0,39,167,485,624,411,247,266,246,281,353,450,458,612,772,575,492,552,387,131,7571,899.452,841.584,7
"발산",25,0,0,0,0,102,419,1359,1225,484,425,393,526,534,501,664,794,778,1179,756,508,523,605,194,11994,240.573,642.882,5
"방배",118,1,0,0,0,152,496,1431,1990,1303,959,933,935,1026,980,1150,1403,1710,2974,1785,1167,1370,1123,461,23467,786.319,905.413,2
"방이",16,0,0,0,0,91,337,883,712,399,285,284,293,271,285,370,344,462,791,443,285,339,477,139,7506,1314.81,804.973,5
"방화",18,0,0,0,0,207,617,1635,1220,578,375,427,373,381,325,296,585,474,564,288,225,174,114,70,8946,201.505,488.426,5
"버티고개",10,0,0,0,0,33,108,279,347,207,145,135,131,123,120,106,151,175,259,195,172,121,113,46,2976,821.759,597.956,6
"보라매",35,0,0,0,0,232,349,1026,1369,680,447,454,392,424,355,478,832,597,1150,753,454,441,379,171,11018,570.167,768.595,7
"보문",23,0,0,0,0,179,361,1168,1705,738,404,336,341,361,283,285,510,510,803,446,322,299,255,147,9476,973.489,338.568,6
"복정",15,0,0,0,0,67,208,680,922,374,240,211,273,298,317,421,305,577,896,587,299,255,274,107,7326,1227.969,957.916,8
"봉천",81,0,0,0,1,784,1481,4153,5392,2511,1253,1074,1076,1242,956,1145,1149,1277,1458,992,830,738,551,267,28411,633.37,898.432,2
"봉화산",17,0,0,0,0,180,580,2026,1711,760,533,417,423,382,335,416,407,522,609,309,222,210,202,101,10362,1297.671,331.115,6
"불광",60,0,0,0,1,427,997,3460,3511,1670,1142,1058,1174,1253,1184,1249,1425,1702,1998,1101,952,826,774,282,26246,449.667,313.009,36
"사가정",52,0,0,0,0,428,957,3006,3437,1593,905,749,729,723,666,636,702,864,1016,809,593,527,424,273,19089,1193.903,512.938,7
"사당",561,0,0,0,8,1084,2550,8094,10010,5978,3579,3436,3233,3557,3609,3438,3584,5019,6604,5041,4018,5004,5310,2980,86697,757.353,910.047,24
"삼각지",63,0,0,0,0,103,239,645,906,572,425,469,556,673,670,733,754,1099,1943,1303,782,780,702,395,13812,700.659,626.967,46
"삼성",360,0,0,0,3,273,518,1131,1463,1418,1470,1873,2053,2945,3210,4117,4735,6471,13514,8521,6174,5755,5124,1752,72880,993.153,868.817,2
"상계",49,0,0,0,3,630,2065,5263,4013,2101,1265,1021,1060,993,875,936,1173,1042,1007,757,617,641,587,214,26312,1063.813,159.064,4
"상도",40,0,0,0,0,187,518,1730,2118,1017,616,567,507,520,502,549,556,772,875,550,393,441,383,168,13009,638.004,841.584,7
"상봉",78,0,0,0,0,408,766,2554,2824,1371,815,702,754,815,745,711,919,1243,1528,1036,730,708,599,337,19643,1198.538,424.053,7
"상수",64,0,0,0,0,102,211,500,666,318,222,229,293,338,374,382,446,614,956,670,537,746,815,517,9000,527.319,571.154,6
"상왕십리",10,0,0,0,0,197,405,1376,1723,824,483,595,429,488,476,473,501,698,1060,659,427,314,243,119,11500,979.997,481.135,2
"상월곡",17,0,0,0,0,210,421,1365,1352,605,364,259,327,241,248,262,284,334,425,295,172,122,122,63,7488,1089.06,331.115,6
"상일동",10,0,0,0,0,334,1062,3354,2555,1147,697,522,513,463,402,391,567,710,812,303,255,164,92,57,14410,1357.169,642.678,5
"새절",23,0,0,0,0,383,839,2508,2611,1108,654,516,554,596,480,544,618,753,679,403,306,294,246,109,14224,413.264,405.553,6
"서대문",64,0,0,0,0,103,268,633,927,854,622,677,716,797,1120,1383,1997,1920,3968,1901,1272,1357,1014,472,22065,632.998,398.965,5
"서울대입구",251,0,0,0,127,1333,2265,7066,9060,4368,2355,2158,2201,2330,2296,2553,2936,3505,4208,2642,2215,2147,2107,1069,59192,666.998,904.413,2
"서울역",389,0,0,0,35,621,1337,3212,5906,3776,3680,4102,4767,4615,3892,4827,5086,5862,11598,8016,5343,5124,4184,2187,88559,696.025,556.367,14
"서초",80,0,0,0,0,52,278,676,1146,932,851,910,760,1043,1042,1342,1471,2304,4402,2046,1334,1700,1344,418,24131,816.251,905.413,2
"석계",45,0,0,0,0,329,961,2752,2699,1333,801,624,658,566,502,517,633,688,635,554,387,363,308,228,15583,1147.517,330.408,16
"석촌",26,0,0,0,0,117,333,1248,1525,696,472,442,469,432,435,502,534,640,1091,750,492,439,365,157,11165,1074.151,825.533,8
"선릉",332,0,0,0,8,276,662,1375,1855,1704,1929,2416,2396,3231,3177,4054,4593,6925,13312,8067,5315,5766,4660,1959,74012,961.159,890.754,2
"성수",98,0,0,0,0,224,513,1311,1484,1070,858,859,916,1097,1228,1166,1400,1978,6215,3819,1945,1797,1223,642,29843,1070.853,569.441,2
"성신여대입구",85,0,0,0,1,256,1137,3180,3122,1902,1238,1209,1144,1196,1170,1252,1725,1858,2043,1540,1220,1291,1233,593,28395,918.757,301.516,4
"송정",37,0,0,0,0,217,509,1768,1667,852,637,558,554,502,482,436,618,685,873,661,438,413,375,211,12493,202.414,598.95,5
"송파",15,0,0,0,0,64,185,612,762,364,258,237,285,241,243,298,674,467,691,412,266,272,283,87,6716,1102.893,862.436,8
"수락산",27,0,0,0,0,383,1137,2885,2271,1220,827,664,768,713,613,668,779,800,827,611,406,355,285,130,16369,990.501,188.219,7
"수서",22,0,0,0,2,173,459,1159,1151,678,521,522,501,547,508,535,880,1092,1629,801,501,502,362,149,12694,1146.824,923.031,3
"수유",105,0,0,0,3,888,2551,7824,7232,3738,2494,2349,2225,2101,1973,1908,2232,2516,2955,2104,1419,1399,1146,678,49840,1044.615,285.471,4
"숙대입구",101,0,0,0,1,132,431,1029,1435,863,658,755,826,802,874,1101,1386,1492,2507,1455,1010,1151,1147,531,19687,700.66,587.402,4
"숭실대입구",77,0,0,0,0,230,653,2219,2849,1231,731,722,730,657,636,652,904,1072,1251,621,559,585,740,289,17408,681.472,841.584,7
"시청",224,1,0,0,4,136,255,559,768,1050,1350,1852,1891,2510,2614,3904,3894,4939,12284,7995,5184,6274,4256,1777,63721,686.756,451.869,12
"신금호",17,0,0,0,0,114,293,827,1058,511,253,268,262,273,239,265,413,394,463,298,185,227,133,61,6554,951.5,509.412,5
"신길",7,0,0,0,0,88,107,346,444,192,108,92,115,109,89,107,155,179,426,244,154,119,80,70,3231,526.379,707.426,15
"신답",1,0,0,0,0,44,74,311,358,114,68,50,55,67,69,59,68,63,83,51,36,20,11,11,1613,1070.853,476.501,2
"신당",125,0,0,0,1,442,705,1524,1842,1157,921,1007,1258,1093,1093,1314,1819,1915,2391,2061,1434,1263,1415,644,25424,944.71,459.676,26
"신대방",60,0,1,0,5,1031,1538,4527,5773,2953,1453,1093,1145,1066,903,959,1050,1279,1707,1141,912,721,556,287,30160,526.181,835.956,2
"신대방삼거리",59,0,0,0,0,386,710,2441,3211,1396,819,707,744,694,620,628,772,840,1180,719,538,528,511,248,17751,598.499,790.883,7
"신도림",247,1,0,0,126,1692,2774,7838,7621,3832,2641,2499,2504,2974,2745,2760,3055,4361,6205,4564,3480,4310,3751,1571,71551,470.729,707.018,12
"신림",309,0,0,0,15,1838,3680,11889,15540,6833,3435,2858,2941,2973,2846,2968,2977,3481,4365,2990,2536,2510,2451,1526,80961,560.389,864.359,2
"신사",230,0,0,0,2,160,319,739,1129,770,734,894,1257,1298,1467,1791,1999,2743,5201,3978,2876,3369,3457,1789,36202,888.606,742.598,3
"신설동",25,0,0,0,3,296,458,1106,1371,951,929,1042,1153,1382,1272,1352,1446,1875,3195,1805,1012,955,1127,294,23049,993.316,384.015,12
"신용산",87,0,0,0,0,60,231,538,693,495,436,555,485,626,643,709,811,1065,2776,1978,1071,877,715,301,15152,729.006,661.515,4
"신정",13,0,0,0,0,388,1012,3437,3772,1455,710,570,505,468,426,394,529,533,742,509,362,249,240,124,16438,367.659,645.691,5
"신정네거리",18,2,0,0,4,425,721,2474,2073,931,595,494,543,469,407,380,469,543,627,396,270,269,226,111,12447,357.372,681.369,2
"신천",194,0,0,0,0,315,1034,3755,4266,2184,1276,1158,1122,1221,1096,1275,1375,1635,2142,1538,1277,1446,1376,857,30542,1042.793,825.062,2
"신촌",440,0,0,0,1,429,769,2329,3038,1864,1709,1888,2222,2681,2805,3152,3790,5327,5347,3746,3904,4272,4611,2335,56659,557.404,495.017,2
"신풍",28,0,0,0,0,487,681,1827,2358,1173,615,449,474,504,445,435,767,664,845,582,433,376,339,174,13656,528.883,768.573,7
"쌍문",64,0,0,0,1,899,2858,7649,6828,3499,2007,1584,1919,1586,1323,1270,1463,1584,1753,1253,812,725,540,331,39948,1060.18,262.92,4
"아차산",27,0,0,0,0,278,696,2130,2753,1152,732,620,798,912,880,797,736,916,1151,747,536,450,457,171,16939,1137.21,633.608,5
"아현",15,0,0,0,0,137,328,828,1062,598,416,382,375,373,349,491,992,862,849,517,329,394,327,109,9733,599.504,470.915,2
"안국",68,0,0,0,0,77,166,373,645,560,573,791,1314,1522,1801,2149,2886,2784,5111,2748,1981,2307,2080,620,30556,774.169,332.313,3
"안암",94,0,0,0,0,88,181,531,673,443,433,549,705,678,751,914,1240,1549,1420,921,744,763,786,578,14041,998.72,331.187,6
"암사",28,0,0,0,0,454,1112,3920,4272,1754,951,750,722,725,659,606,655,773,1049,750,433,391,310,131,20445,1223.802,682.171,8
"압구정",180,0,0,0,4,158,394,938,1485,1063,1059,1477,1677,2220,2311,2643,2971,3545,5954,5417,4043,3360,3090,1153,45142,916.953,703.674,3
"애오개",21,0,0,0,0,73,137,423,529,318,209,262,293,243,261,291,344,644,932,464,283,227,179,60,6193,625.961,523.76,5
"약수",108,0,0,0,0,325,672,1874,2266,1388,936,894,957,932,954,1068,1323,1298,2017,1420,999,976,837,384,21628,835.123,571.489,36
"양재",167,0,0,0,4,255,688,1865,2233,1570,1488,1557,1666,2011,2047,2369,2839,4023,8867,5335,3498,3554,3113,1199,50348,894.182,966.243,3
"양천구청",9,0,0,0,1,210,581,1692,1332,661,483,440,376,313,316,299,332,388,463,217,163,151,148,63,8638,389.581,701.166,2
"양평",10,0,0,0,0,104,260,822,809,374,249,225,224,219,244,243,250,390,1228,559,365,306,210,94,7185,439.273,645.691,5
"어린이대공원",139,0,0,0,0,143,313,988,1477,730,422,500,676,624,642,821,1002,1277,1540,896,735,802,826,435,14988,1109.194,603.815,7
"여의나루",60,0,0,0,0,49,114,263,368,250,200,195,243,279,326,512,720,750,2058,1218,950,1263,1373,571,11762,555.754,666.072,5
"여의도",87,0,0,0,0,106,219,447,635,536,515,728,669,950,926,1186,1466,2170,5921,3291,2142,2477,1967,744,27182,554.611,687.232,5
"역삼",284,0,0,0,5,227,439,786,1169,1100,1406,1760,1845,2363,2365,2971,3257,5332,12890,7120,4380,4991,3460,1585,59735,925.169,898.505,2
"역촌",4,0,0,0,0,80,219,740,686,299,215,187,192,212,140,155,133,214,212,153,99,69,65,24,4098,442.47,341.837,6
"연신내",148,0,0,0,9,1101,2675,8313,8722,4068,2587,2360,2506,2566,2446,2464,3179,3229,3299,2225,1818,1725,1589,767,57796,376.86,313.009,36
"영등포구청",88,0,0,0,3,343,832,2522,2460,1465,1185,1159,1178,1250,1217,1300,1477,2135,4365,2433,1541,1513,1104,518,30088,461.474,645.638,25
"영등포시장",15,0,0,0,0,122,181,488,642,332,296,334,356,407,391,500,597,833,1285,665,473,439,312,124,8792,497.919,674.038,5
"오금",25,0,0,0,2,173,509,1842,1801,857,592,495,500,486,553,558,493,696,1292,649,455,439,353,131,12901,1310.174,840.422,35
"오목교",137,0,0,0,0,214,744,2539,2577,1339,972,1024,1101,1122,1189,1309,1565,1936,3489,2114,2216,2159,2441,724,30911,412.603,645.691,5
"옥수",36,0,0,0,1,144,496,1419,1780,1028,639,623,491,515,454,435,626,647,795,557,377,350,336,192,11941,916.952,614.509,3
"온수",31,0,0,0,0,274,830,2757,2707,936,433,398,383,360,321,338,612,602,644,400,247,305,216,110,12904,265.624,768.553,17
"올림픽공원",6,0,0,0,0,47,231,685,583,395,286,240,227,259,233,268,618,516,711,410,295,4428,1335,159,11932,1314.81,775.078,5
"왕십리",220,0,0,0,8,400,698,1979,2831,1400,970,1017,1116,1232,1283,1380,1680,1882,2540,1724,1509,1580,1773,898,28120,1015.947,504.309,25
"용답",7,0,0,0,0,94,133,472,572,205,111,97,104,106,103,75,109,113,98,87,72,49,29,20,2656,1070.853,526.29,2
"용두",1,0,0,0,1,41,55,232,314,139,116,142,136,150,129,135,194,155,202,124,119,75,54,37,2551,1069.29,430.515,2
"용마산",22,0,0,0,0,212,435,1310,1528,672,342,250,285,249,220,230,304,350,312,190,148,123,102,51,7335,1191.878,562.139,7
"우장산",19,0,0,0,0,247,936,2741,2490,1088,814,713,707,628,593,891,1386,1126,894,621,438,541,430,164,17467,275.245,645.691,5
"월곡",33,0,0,0,0,277,616,2099,2069,913,634,548,543,597,592,571,571,799,962,655,466,415,321,170,13851,1056.411,331.113,6
"월드컵경기장",42,0,0,0,0,64,194,530,562,283,228,283,255,302,329,371,517,553,718,404,348,399,330,228,6940,430.47,492.759,6
"을지로3가",204,0,0,0,3,55,154,270,425,642,813,1072,1211,1602,1749,1982,2014,2733,6721,5168,2919,2632,2075,1042,35486,788.246,456.503,23
"을지로4가",71,0,0,0,0,61,90,184,295,450,618,747,911,1074,1256,1280,1481,1938,4007,3166,1434,1051,658,340,21112,832.588,447.234,25
"을지로입구",453,0,0,0,6,109,128,336,647,834,1101,1572,1750,2497,2883,3600,3741,4513,10891,8302,6638,6213,5368,2401,63983,731.755,451.869,2
"응암",33,0,0,0,0,414,1071,3203,3615,1573,845,667,705,672,625,619,803,879,889,631,461,441,298,186,18630,413.264,376.065,6
"이대",58,0,0,0,1,263,459,1213,1581,992,696,822,1160,1383,1278,1724,1804,2370,2249,1501,1327,1391,1227,424,23923,576.938,482.338,2
"이촌",17,0,0,0,1,46,253,700,999,533,385,366,444,455,469,489,757,968,1119,548,364,383,266,88,9650,757.353,703.502,4
"이태원",120,0,0,0,0,187,253,552,906,562,407,438,461,550,676,770,927,990,1411,1118,1150,1230,1271,730,14709,772.404,622.157,6
"일원",7,0,0,0,3,77,379,1134,956,670,634,717,759,632,789,798,1159,1084,672,389,377,304,201,79,11820,1128.046,953.282,3
"잠실",317,0,0,0,5,620,2385,7378,9771,5284,3547,3495,3556,4294,4138,4377,4797,6534,9383,7152,6059,5668,4753,1803,95316,1073.877,786.528,28
"잠실나루",51,0,0,0,1,144,817,2913,3088,1583,1148,1147,944,1086,998,1075,1304,1354,1615,1087,735,685,520,203,22498,1087.322,741.416,2
"잠원",11,0,0,0,0,51,254,907,1011,553,523,323,275,261,279,297,379,380,415,339,281,227,169,90,7025,846.203,784.959,3
"장승배기",37,0,0,0,0,284,510,1537,2092,1063,665,552,536,563,519,452,562,591,811,450,348,299,347,145,12363,598.498,815.624,7
"장암",0,0,0,0,0,50,368,960,611,182,83,74,82,69,64,118,108,130,161,67,81,38,30,18,3294,921.678,188.219,7
"장지",35,0,0,0,0,94,344,929,1121,547,360,302,372,528,451,526,750,1014,1481,862,625,592,586,176,11695,1230.713,912.426,8
"장한평",31,0,0,0,0,229,676,2279,2792,1208,803,759,741,795,843,886,1080,1637,3254,2052,1014,823,571,265,22738,1136.735,558.785,5
"제기동",12,0,0,0,13,216,431,1202,1297,896,980,1258,1421,1502,1642,1769,2014,1930,2094,1145,686,507,390,148,21553,1027,379.38,1
"종각",236,0,0,0,8,158,240,409,640,660,927,1410,1618,2306,2442,2881,3178,3869,7633,5132,4398,5561,5215,2608,51529,708.401,395.701,1
