"녹번",1,0,0,0,0,167,300,424,670,783,703,530,703,711,617,522,488,455,354,341,213,165,161,47,8355,504.454,313.009,3
"녹사평",0,0,0,0,0,47,52,44,70,108,93,127,224,191,270,255,271,327,240,270,262,239,173,79,3342,738.161,622.157,6
"논현",0,0,0,0,0,154,213,194,259,326,269,292,349,401,432,454,518,538,549,552,547,658,718,294,7717,953.958,835.849,7
"답십리",1,0,0,0,0,178,229,318,568,616,597,542,660,694,592,590,588,624,466,307,302,225,184,72,8353,1110.581,518.04,5
"당고개",0,0,0,0,0,137,210,282,544,683,640,560,628,659,561,653,702,549,523,413,281,229,122,47,8423,1063.813,127.57,4
"당산",0,0,0,0,0,146,238,309,587,695,640,742,868,887,788,792,796,832,752,590,891,549,434,161,11697,477.653,613.96,2
"대림",4,0,0,0,9,694,700,951,1697,2114,1774,1805,2093,2388,2313,2139,2243,2259,2229,1941,1568,1096,860,369,31246,486.922,768.553,27
"대청",0,0,0,0,0,68,144,194,326,399,394,281,386,425,375,403,343,317,263,202,181,179,173,32,5085,1082.793,962.105,3
"대치",1,0,0,0,1,60,156,108,244,259,268,284,522,553,467,487,437,520,658,400,261,475,492,57,6710,1005.979,962.105,3
"대흥",4,0,0,0,0,58,83,130,182,217,242,222,273,331,289,263,248,284,283,169,149,153,138,60,3778,574.278,621.428,6
"도곡",0,0,0,0,0,25,44,69,166,186,182,193,253,294,337,254,236,216,243,164,164,172,154,43,3395,967.904,966.74,3
"도림천",0,0,0,0,0,9,15,12,20,39,25,21,34,53,21,20,16,22,20,15,3,4,6,2,357,431.228,702.422,2
"도봉산",1,0,0,0,0,155,146,250,448,533,439,387,447,453,580,564,635,587,402,366,199,167,100,28,6887,956.056,192.853,17
"독립문",1,0,0,0,1,104,88,115,252,282,302,328,611,444,426,404,408,351,231,170,116,93,76,16,4819,661.654,313.009,3
"독바위",1,0,0,0,0,37,35,71,132,144,117,118,133,97,130,123,117,86,90,56,34,40,10,9,1580,412.847,271.974,6
"돌곶이",0,0,0,0,0,102,161,203,362,432,394,352,389,427,421,347,287,250,246,200,177,122,127,56,5055,1121.619,331.115,6
"동대문",4,0,0,0,26,317,229,266,502,780,753,801,1316,1736,2050,2174,2083,2114,1799,1382,1086,946,865,565,21794,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,8,276,258,252,448,560,726,837,930,1068,1391,1767,1947,1972,1991,1792,1713,1624,1431,903,21894,871.891,447.234,245
"동대입구",0,0,0,0,1,32,63,71,152,168,140,257,265,340,405,379,603,587,650,483,383,616,239,69,5903,800.298,549.974,3
"동묘앞",2,0,0,0,1,94,125,147,331,419,439,524,680,942,1732,1468,1019,1096,883,647,467,275,240,91,11622,945.523,384.014,16
"동작",0,0,0,0,0,13,25,33,71,90,79,74,69,93,93,100,105,113,63,58,57,53,54,14,1257,757.353,786.528,4
"둔촌동",0,0,0,0,0,101,170,239,445,434,495,452,544,796,752,616,516,517,513,418,248,298,255,78,7887,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,154,234,276,427,521,529,448,621,530,502,482,440,427,401,276,190,167,189,81,6896,410.349,461.301,6
"뚝섬",0,0,0,0,0,79,180,216,318,431,382,476,668,594,478,440,509,403,360,338,223,228,135,63,6521,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,97,145,180,307,437,375,348,333,374,412,473,442,454,509,335,250,253,215,105,6045,1002.496,620.333,7
"마곡",0,0,0,0,0,8,7,15,30,29,31,21,23,19,20,54,82,40,18,12,11,5,10,5,440,211.598,622.481,5
"마들",0,0,0,0,0,143,187,348,533,597,561,426,643,498,445,356,379,324,291,161,203,131,107,19,6352,1029.086,188.219,7
"마장",0,0,0,0,0,60,81,109,180,180,204,194,248,256,204,184,199,172,144,123,117,110,99,29,2893,1052.575,509.412,5
"마천",0,0,0,0,0,104,106,149,276,313,273,236,347,323,309,259,221,187,160,124,132,87,69,23,3698,1314.81,928.81,5
"마포",1,0,0,0,0,52,118,137,221,251,274,250,329,431,387,359,373,329,323,297,263,263,221,66,4945,597.567,645.716,5
"마포구청",3,0,0,0,0,133,179,243,417,523,495,429,534,497,445,390,372,377,365,267,261,227,202,85,6444,455.598,506.923,6
"망원",1,0,0,0,0,88,174,181,301,410,406,360,486,505,443,364,346,356,281,301,209,185,223,69,5689,489.129,512.111,6
"매봉",0,0,0,0,0,34,101,93,141,215,193,162,423,327,334,279,273,327,276,229,207,242,223,73,4152,932.587,962.105,3
"먹골",1,0,0,0,0,109,166,234,379,410,442,404,437,454,428,339,381,335,288,255,194,176,159,56,5647,1193.903,362.101,7
"면목",0,0,0,0,0,202,315,399,685,745,690,590,599,699,638,525,524,530,515,339,304,246,192,89,8826,1193.903,468.831,7
"명동",0,0,0,0,0,59,81,90,291,405,627,654,978,1325,1717,2211,2552,3041,3246,3037,2774,2643,2608,792,29131,746.47,495.017,4
"명일",2,0,0,0,0,88,118,208,343,338,449,364,615,671,467,418,311,303,311,198,170,211,212,25,5822,1345.212,694.504,5
"목동",3,0,0,0,0,137,226,346,518,645,596,581,696,834,674,603,623,611,612,431,413,381,360,108,9398,386.734,645.691,5
"몽촌토성",1,0,0,0,0,40,72,71,171,170,196,211,270,299,269,233,222,252,250,256,222,182,170,63,3620,1139.439,755.559,8
"무악재",0,0,0,0,0,42,78,102,178,207,201,207,198,265,181,155,146,119,94,73,65,49,38,13,2411,608.485,313.009,3
"문래",0,0,0,0,0,69,151,192,324,402,452,436,714,543,491,462,413,549,426,312,244,248,250,83,6761,463.701,672.417,2
"문정",0,0,0,0,0,35,85,88,177,181,188,177,214,213,210,192,188,159,211,113,96,125,138,36,2826,1206.363,878.029,8
"미아",0,0,0,0,0,167,339,387,751,806,741,751,767,958,832,728,745,576,501,436,350,264,189,88,10376,1012.017,299.428,4
"미아사거리",0,0,0,0,1,278,552,770,1265,1614,1508,1284,1643,1621,1687,1575,1505,1393,1256,1055,1255,865,517,270,21914,979.998,299.641,4
"반포",0,0,0,0,0,30,73,56,93,141,136,132,196,176,220,209,256,249,246,235,241,240,261,61,3251,899.452,841.584,7
"발산",0,0,0,0,0,49,105,147,224,297,228,239,413,360,392,384,405,408,404,370,289,262,292,69,5337,240.573,642.882,5
"방배",0,0,0,0,0,81,207,155,321,434,424,514,663,837,616,696,709,706,561,391,419,503,424,170,8831,786.319,905.413,2
"방이",0,0,0,0,0,41,83,103,136,176,188,169,321,278,294,261,212,233,191,152,133,184,175,33,3363,1314.81,804.973,5
"방화",0,0,0,0,0,106,133,175,273,333,308,322,394,397,335,285,297,254,216,151,154,91,101,23,4348,201.505,488.426,5
"버티고개",0,0,0,0,0,26,37,28,76,78,76,87,73,106,99,89,73,75,64,50,44,44,29,16,1170,821.759,597.956,6
"보라매",0,0,0,0,0,123,113,131,257,300,309,261,380,375,369,345,263,336,296,207,181,219,154,59,4678,570.167,768.595,7
"보문",0,0,0,0,0,84,111,158,277,298,284,256,325,428,371,281,280,259,275,196,139,159,107,76,4364,973.489,338.568,6
"복정",1,0,0,0,0,38,53,87,167,175,165,247,206,287,281,173,313,245,233,176,207,111,105,41,3311,1227.969,957.916,8
"봉천",0,0,0,0,1,270,345,480,870,1141,971,1041,1197,1290,1101,863,857,819,658,563,501,399,277,129,13773,633.37,898.432,2
"봉화산",0,0,0,0,0,81,137,182,292,378,321,286,316,366,321,356,293,297,235,150,157,106,100,41,4415,1297.671,331.115,6
"불광",0,0,0,0,1,193,251,432,742,825,781,771,929,1263,1182,1272,1415,1274,1129,991,677,549,532,135,15344,449.667,313.009,36
"사가정",0,0,0,0,0,169,275,391,786,812,711,670,741,799,713,680,618,594,532,428,383,330,238,112,9982,1193.903,512.938,7
"사당",0,0,0,0,8,507,726,933,1722,2235,2370,2438,2746,3605,3155,3117,2934,2830,2927,2361,2360,2346,2321,938,42579,757.353,910.047,24
"삼각지",0,0,0,0,0,44,95,111,201,284,260,310,467,472,494,508,593,645,608,330,256,248,249,105,6280,700.659,626.967,46
"삼성",0,0,0,0,2,179,269,262,388,434,631,1037,1942,2954,3746,4807,5807,6323,4714,3615,3312,2588,1823,415,45248,993.153,868.817,2
"상계",0,0,0,0,2,213,352,547,881,1049,941,870,1035,1122,942,825,771,630,633,515,396,400,350,104,12578,1063.813,159.064,4
"상도",1,0,0,0,0,77,170,168,494,507,428,450,461,535,414,410,367,390,291,241,221,236,203,106,6170,638.004,841.584,7
"상봉",1,0,0,0,0,213,292,351,660,775,660,557,683,704,708,671,673,624,708,554,682,421,350,154,10441,1198.538,424.053,7
"상수",0,0,0,0,0,136,122,98,125,162,145,163,221,304,293,343,370,468,424,404,488,551,489,291,5597,527.319,571.154,6
"상왕십리",0,0,0,0,0,94,127,167,333,371,364,329,458,515,407,363,411,350,254,194,200,127,139,34,5237,979.997,481.135,2
"상월곡",2,0,0,0,0,79,111,147,247,276,264,326,271,405,252,196,214,199,162,105,85,69,54,34,3498,1089.06,331.115,6
"상일동",0,0,0,0,0,134,164,317,496,502,530,453,470,519,485,334,376,277,246,190,131,112,67,21,5824,1357.169,642.678,5
"새절",0,0,0,0,0,152,175,309,447,523,491,482,570,600,499,415,432,409,302,252,206,149,143,55,6611,413.264,405.553,6
"서대문",0,0,0,0,0,50,95,154,210,217,266,239,431,395,345,488,489,469,477,326,226,190,176,84,5327,632.998,398.965,5
"서울대입구",0,0,0,0,24,455,623,910,1378,1756,1661,1918,2303,2571,2310,2134,2169,2266,2069,1519,1429,1189,1215,446,30345,666.998,904.413,2
"서울역",66,0,0,0,51,436,631,846,1629,2165,2791,3025,3881,3819,3644,4604,4551,4782,4335,4099,3150,3250,3605,1126,56486,696.025,556.367,14
"서초",0,1,0,0,0,29,116,110,210,291,220,236,375,451,387,445,510,600,569,318,333,416,344,134,6095,816.251,905.413,2
"석계",2,0,0,0,0,128,221,304,542,593,614,543,865,637,559,484,515,416,311,325,237,193,183,105,7777,1147.517,330.408,16
"석촌",1,0,0,0,0,64,103,147,289,318,280,303,390,449,317,354,298,275,287,180,197,179,199,67,4697,1074.151,825.533,8
"선릉",0,0,0,0,4,165,354,329,455,570,617,660,750,892,976,1015,1107,1420,1253,1395,953,877,1100,306,15198,961.159,890.754,2
"성수",0,0,0,0,0,120,210,205,416,462,426,508,514,646,542,522,490,518,464,398,347,284,252,100,7424,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,122,260,406,716,830,885,850,1047,1258,1132,1109,1137,1182,964,909,707,717,771,280,15283,918.757,301.516,4
"송정",3,0,0,0,0,115,162,265,410,587,528,503,558,531,472,443,449,459,428,336,265,211,243,73,7041,202.414,598.95,5
"송파",0,0,0,0,0,33,55,86,141,157,183,146,332,214,216,211,173,202,180,116,91,83,69,35,2723,1102.893,862.436,8
"수락산",0,0,0,0,0,174,244,399,622,671,655,520,655,665,794,828,854,809,637,526,352,303,199,74,9981,990.501,188.219,7
"수서",0,0,0,0,3,61,126,179,304,397,404,471,363,362,316,367,349,342,256,182,154,164,119,30,4949,1146.824,923.031,3
"수유",0,0,0,0,0,423,755,1020,1681,2114,1744,1687,1966,2058,1960,1696,1791,1707,1459,1545,1234,899,791,345,26875,1044.615,285.471,4
"숙대입구",0,0,0,0,0,92,152,186,348,434,535,570,691,870,792,764,889,881,646,639,375,647,441,174,10126,700.66,587.402,4
"숭실대입구",1,0,0,0,0,136,180,236,489,586,479,473,587,614,490,538,476,496,381,300,243,231,254,110,7300,681.472,841.584,7
"시청",4,0,0,0,1,77,161,214,309,392,496,742,1058,1019,1421,1761,1846,2010,2009,1716,1585,1436,925,214,19396,686.756,451.869,12
"신금호",2,0,0,0,0,44,84,126,158,205,216,212,277,261,252,206,225,180,161,125,97,85,78,29,3023,951.5,509.412,5
"신길",0,0,0,0,0,38,36,42,65,85,81,71,89,66,66,79,95,90,78,57,55,47,42,26,1208,526.379,707.426,15
"신답",0,0,0,0,0,15,26,34,48,63,43,61,59,71,69,65,58,33,46,43,17,18,11,4,784,1070.853,476.501,2
"신당",1,0,0,0,0,125,214,269,510,763,633,653,761,855,983,1041,1231,1068,831,627,653,553,407,175,12353,944.71,459.676,26
"신대방",0,0,0,0,2,369,473,578,1092,1499,1217,1219,1217,1410,1272,1015,1037,981,935,653,549,424,404,151,16497,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,167,225,256,563,621,600,532,693,633,613,580,525,582,416,341,363,293,229,91,8323,598.499,790.883,7
"신도림",0,0,0,0,56,661,650,834,1515,1865,1794,1750,2309,2638,2789,2684,2783,3138,2921,2544,2356,2518,1836,548,38189,470.729,707.018,12
"신림",0,0,0,0,2,846,1142,1540,2548,3104,2693,2785,3294,3561,3182,3096,3080,2963,2790,2342,2284,1812,1837,754,45655,560.389,864.359,2
"신사",0,0,0,0,1,221,281,199,326,345,332,405,531,678,798,1128,1208,1351,1448,1405,1225,1252,1324,463,14921,888.606,742.598,3
"신설동",1,0,0,0,3,133,166,222,390,425,520,459,765,750,914,973,832,1076,843,1142,662,320,208,84,10888,993.316,384.015,12
"신용산",0,0,0,0,1,45,85,102,150,229,227,254,380,490,488,558,596,687,582,650,568,635,351,170,7248,729.006,661.515,4
"신정",3,0,0,0,0,141,247,336,650,679,501,528,544,573,474,401,391,396,304,237,213,174,142,62,6996,367.659,645.691,5
"신정네거리",0,0,0,0,2,181,189,339,461,536,501,478,595,567,440,399,354,398,271,262,195,175,136,56,6535,357.372,681.369,2
"신천",0,0,0,0,2,226,322,388,646,822,760,837,1121,1102,932,930,1051,1043,1043,1069,751,846,2011,883,16785,1042.793,825.062,2
"신촌",0,0,0,0,11,420,583,491,823,905,1125,1346,1824,2175,2298,2434,2808,2930,2821,2436,2687,2649,2954,1235,34955,557.404,495.017,2
"신풍",0,0,0,0,0,164,226,312,577,644,620,566,605,673,587,629,617,524,501,376,321,270,184,75,8471,528.883,768.573,7
"쌍문",0,0,0,0,1,329,570,841,1451,1679,1550,1388,1648,1710,1519,1216,1180,1138,912,752,582,475,416,169,19526,1060.18,262.92,4
"아차산",0,0,0,0,0,127,201,300,537,605,585,548,619,685,713,722,569,569,522,364,318,288,231,96,8599,1137.21,633.608,5
"아현",0,0,0,0,0,90,118,151,261,287,324,251,506,378,350,314,308,274,244,168,139,116,98,32,4409,599.504,470.915,2
"안국",0,0,0,0,0,41,93,90,267,315,316,507,1001,797,1221,1249,1211,1519,1424,1004,865,780,495,121,13316,774.169,332.313,3
"안암",5,0,0,0,0,78,76,153,287,252,232,282,423,422,405,450,521,535,501,389,314,323,459,239,6346,998.72,331.187,6
"암사",2,0,0,0,0,183,265,402,658,800,621,613,744,759,611,551,556,489,433,321,253,219,206,76,8762,1223.802,682.171,8
"압구정",0,0,0,0,0,149,182,213,431,356,648,596,1367,1230,1418,1445,1588,1598,1706,1322,2051,1507,1203,305,19315,916.953,703.674,3
"애오개",1,0,0,0,0,35,45,42,90,124,125,142,207,171,159,167,143,113,117,70,55,78,47,12,1943,625.961,523.76,5
"약수",2,0,0,0,1,135,220,275,478,609,575,568,726,858,741,647,747,526,709,441,349,395,313,136,9451,835.123,571.489,36
"양재",0,0,0,0,2,163,303,370,534,672,704,726,1006,1266,1115,1197,1261,1298,1448,1136,1113,1066,880,235,16495,894.182,966.243,3
"양천구청",0,0,0,0,3,76,122,141,343,340,282,267,347,350,247,264,233,202,146,109,86,86,105,18,3767,389.581,701.166,2
"양평",1,0,0,0,0,56,67,72,136,155,188,162,248,184,147,137,181,137,130,119,152,72,69,32,2445,439.273,645.691,5
"어린이대공원",1,0,0,0,0,98,122,168,367,363,305,331,463,542,539,689,678,673,659,431,375,369,410,189,7772,1109.194,603.815,7
"여의나루",1,0,0,0,0,48,81,84,148,158,206,156,311,369,312,576,494,509,489,399,341,382,234,90,5388,555.754,666.072,5
"여의도",0,0,0,0,0,84,80,110,163,167,157,165,290,341,430,591,507,648,593,522,502,572,489,140,6551,554.611,687.232,5
"역삼",0,0,0,0,0,122,274,243,332,438,514,487,843,831,797,1075,1113,1135,937,740,768,1191,678,240,12758,925.169,898.505,2
"역촌",1,0,0,0,0,42,64,73,166,178,160,162,205,203,168,171,137,129,111,66,76,40,33,18,2203,442.47,341.837,6
"연신내",0,0,0,0,4,524,768,1066,1817,2067,1929,1875,2184,2562,2515,2460,2584,2500,2389,1890,1502,1235,1072,371,33314,376.86,313.009,36
"영등포구청",1,0,0,0,1,150,201,272,471,534,529,471,720,764,710,590,656,584,595,439,437,344,339,129,8937,461.474,645.638,25
"영등포시장",0,0,0,0,0,35,64,69,128,132,150,124,216,234,272,295,450,495,434,382,361,244,150,46,4281,497.919,674.038,5
"오금",0,0,0,0,0,64,113,176,312,421,280,325,567,421,372,345,280,279,259,219,121,140,124,39,4857,1310.174,840.422,35
"오목교",0,0,0,0,0,84,188,215,402,492,446,570,763,1033,993,1033,1217,1303,1183,1157,1315,1126,902,289,14711,412.603,645.691,5
"옥수",0,0,0,0,0,40,133,165,313,383,448,375,421,492,465,421,370,333,296,247,189,177,161,55,5484,916.952,614.509,3
"온수",0,0,0,0,0,118,144,225,370,412,348,259,420,400,336,321,296,260,213,182,141,191,108,58,4802,265.624,768.553,17
"올림픽공원",0,0,0,0,0,15,73,54,126,122,120,124,249,214,255,359,275,336,301,162,269,82,70,24,3230,1314.81,775.078,5
"왕십리",4,0,0,0,7,207,262,337,561,683,666,719,1010,1097,1084,1049,1086,1229,1101,903,851,903,955,412,15126,1015.947,504.309,25
"용답",0,0,0,0,0,49,44,67,109,116,111,114,130,139,126,111,116,112,86,78,43,40,32,21,1644,1070.853,526.29,2
"용두",0,0,0,0,0,16,15,37,42,48,72,50,70,80,81,94,84,85,83,56,43,19,20,8,1003,1069.29,430.515,2
"용마산",0,0,0,0,0,91,106,138,294,306,290,239,282,231,223,212,198,172,129,105,97,70,48,40,3271,1191.878,562.139,7
"우장산",0,0,0,0,0,114,189,303,488,572,525,534,702,714,591,488,515,457,403,346,271,212,164,63,7651,275.245,645.691,5
"월곡",2,0,0,0,0,123,129,203,400,397,380,385,483,499,421,389,401,386,273,243,198,172,147,75,5706,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,30,59,109,119,149,166,173,311,439,514,609,527,465,443,313,230,216,153,83,5110,430.47,492.759,6
"을지로3가",0,0,0,0,2,33,61,106,362,266,688,466,722,718,1016,844,1022,740,877,544,397,321,301,90,9576,788.246,456.503,23
"을지로4가",0,0,0,0,0,32,38,59,95,162,208,156,361,289,340,405,351,383,384,239,189,174,147,43,4055,832.588,447.234,25
"을지로입구",0,0,0,0,3,69,86,95,235,360,436,603,883,1209,1564,2137,2649,3312,3369,2913,3538,2900,1993,650,29004,731.755,451.869,2
"응암",1,0,0,0,0,178,228,425,637,720,738,707,796,873,733,566,567,640,411,347,297,248,215,58,9385,413.264,376.065,6
"이대",0,0,0,0,2,112,199,214,436,536,561,545,777,866,1061,1117,1022,1194,1073,1012,951,705,620,157,13160,576.938,482.338,2
"이촌",0,0,0,0,0,32,51,90,179,208,249,290,810,821,651,742,1050,912,796,431,233,227,121,32,7925,757.353,703.502,4
"이태원",1,0,0,0,0,562,429,283,292,365,441,443,500,633,898,943,994,1057,1098,1013,1041,1040,1010,369,13412,772.404,622.157,6
"일원",0,0,0,0,0,29,64,77,168,195,215,242,383,285,354,297,277,308,241,195,115,96,70,22,3633,1128.046,953.282,3
"잠실",0,0,0,0,4,312,619,835,1575,2069,1981,2382,2949,3552,3807,4379,5010,5539,5231,4453,4205,3918,2479,937,56236,1073.877,786.528,28
"잠실나루",0,0,0,0,0,57,151,224,454,577,478,603,764,761,722,718,581,731,570,449,297,297,210,80,8724,1087.322,741.416,2
"잠원",0,0,0,0,0,36,88,80,108,161,182,186,282,220,221,173,196,159,133,101,92,68,88,20,2594,846.203,784.959,3
"장승배기",0,0,0,0,0,145,173,224,406,469,432,395,596,520,483,429,416,377,320,263,199,212,194,61,6314,598.498,815.624,7
"장암",0,0,0,0,0,15,21,48,84,74,66,54,93,97,138,282,322,333,182,89,57,35,21,3,2014,921.678,188.219,7
"장지",0,0,0,0,0,38,91,122,264,342,297,284,431,394,439,658,769,581,637,489,415,392,494,106,7243,1230.713,912.426,8
"장한평",2,0,0,0,0,102,214,241,446,466,452,428,487,553,535,478,670,719,601,497,645,330,242,62,8170,1136.735,558.785,5
"제기동",0,0,0,0,4,95,128,200,353,430,538,558,831,982,1160,1386,1369,1141,688,421,252,158,143,38,10875,1027,379.38,1
"종각",18,0,0,0,6,193,185,135,285,270,396,456,773,1044,1393,1638,2024,2187,2292,2044,2116,2129,1907,742,22233,708.401,395.701,1
"종로3가",8,0,0,0,4,260,274,250,481,561,767,1012,1543,1723,2462,2548,2704,3139,2719,2181,2035,1776,1469,619,28535,783.611,374.746,135
"종로5가",4,0,0,0,1,50,62,87,146,262,316,393,605,745,1138,1141,993,986,976,833,613,450,260,72,10133,839.498,379.38,1
"종합운동장",0,0,0,0,0,59,125,138,285,398,492,608,800,778,665,735,635,623,560,746,1319,8568,14117,673,32324,1020.581,847.87,2
"중계",0,0,0,0,0,144,235,376,743,726,658,864,648,690,920,642,560,610,508,300,246,308,195,96,9469,1129.324,188.219,7
"중곡",0,0,0,0,0,89,157,225,415,483,376,405,421,512,427,342,439,375,260,237,209,211,136,74,5793,1171.277,592.438,7
"중화",2,0,0,0,0,134,188,272,529,608,535,479,503,534,475,486,446,439,363,305,220,214,186,83,7001,1193.903,388.938,7
"증산",0,0,0,0,0,119,173,259,370,428,506,425,527,475,411,387,319,346,251,215,180,150,119,50,5710,413.264,433.117,6
"창동",10,0,0,0,13,321,440,577,973,1227,1231,1131,1456,1410,1289,1329,1311,1204,1180,1489,865,674,557,231,18918,1063.814,240.276,14
"창신",0,0,0,0,0,36,36,63,168,154,105,110,141,136,117,92,126,56,56,59,67,42,34,8,1606,953.831,357.254,6
"천왕",0,0,0,0,0,63,121,139,249,304,313,205,372,278,227,234,251,231,165,128,175,70,70,17,3612,300.74,768.553,7
"천호",6,0,0,0,0,375,449,623,1167,1236,1161,1267,1628,1955,1935,2065,2085,2316,2068,2236,2124,1641,1237,509,28083,1217.288,716.373,58
