"망원",40,0,0,0,0,157,334,1089,1838,902,592,489,514,580,561,461,527,684,1133,791,543,483,407,230,12355,489.129,512.111,6
"매봉",45,0,0,0,0,44,254,669,1020,563,454,470,487,523,712,731,701,1073,2815,1627,794,887,749,354,14972,932.587,962.105,3
"먹골",32,0,0,0,0,234,426,1576,1967,912,516,516,498,500,459,414,469,549,798,507,325,261,265,122,11346,1193.903,362.101,7
"면목",27,0,0,0,0,325,676,2458,3365,1481,750,627,657,647,553,580,622,733,767,724,401,363,290,138,16184,1193.903,468.831,7
"명동",187,0,0,0,0,29,103,166,309,605,725,981,1104,1578,1794,2299,2708,3528,5832,4804,3982,4431,4657,2088,41910,746.47,495.017,4
"명일",19,0,0,0,0,140,585,1976,1742,793,552,583,542,515,427,482,446,529,559,353,274,230,185,73,11005,1345.212,694.504,5
"목동",53,0,0,0,0,272,732,3069,3749,1417,944,968,966,919,828,969,1011,1114,1498,1028,701,683,718,344,21983,386.734,645.691,5
"몽촌토성",20,0,0,0,0,40,140,434,628,358,255,236,286,393,317,334,373,419,977,713,361,330,251,142,7007,1139.439,755.559,8
"무악재",13,0,0,0,1,60,178,735,990,506,276,278,219,227,178,203,176,215,250,181,118,141,69,38,5052,608.485,313.009,3
"문래",63,0,0,0,1,122,524,1959,2276,1048,739,698,844,868,857,905,986,1422,4007,2432,1270,1064,816,506,23407,463.701,672.417,2
"문정",13,0,0,0,0,48,173,612,765,418,214,224,217,268,246,227,282,375,662,344,217,231,205,115,5856,1206.363,878.029,8
"미아",39,0,0,0,0,317,819,2668,3136,1697,971,952,930,905,834,880,966,1106,1291,968,616,614,368,179,20256,1012.017,299.428,4
"미아사거리",135,1,0,0,0,497,1515,5495,6580,3208,1891,1644,1724,1800,1676,1784,1780,1913,2347,1718,1830,1189,915,630,40272,979.998,299.641,4
"반포",26,0,0,0,0,32,132,353,652,366,228,238,265,274,282,369,413,576,789,588,507,439,432,162,7123,899.452,841.584,7
"발산",21,0,0,0,0,80,309,1207,1270,486,373,439,427,579,492,498,604,705,1053,699,504,499,504,228,10977,240.573,642.882,5
"방배",156,0,0,0,1,114,432,1164,2024,1259,883,898,992,1214,1155,1189,1390,1698,3227,1984,1180,1122,1056,555,23693,786.319,905.413,2
"방이",10,0,0,0,0,76,292,747,749,385,320,319,337,353,298,384,322,462,894,570,351,439,449,156,7913,1314.81,804.973,5
"방화",19,0,0,0,0,168,526,1457,1234,581,477,425,392,447,329,371,338,429,602,304,199,160,127,71,8656,201.505,488.426,5
"버티고개",6,0,0,0,0,25,89,223,375,198,150,132,120,134,109,131,131,190,251,205,133,93,64,40,2799,821.759,597.956,6
"보라매",18,0,0,0,0,161,298,915,1408,638,407,416,420,492,429,463,452,622,1262,854,393,416,381,165,10610,570.167,768.595,7
"보문",22,0,0,0,0,116,275,920,1707,713,391,330,337,382,338,332,328,404,698,460,275,259,246,140,8673,973.489,338.568,6
"복정",19,0,0,0,0,51,162,604,974,425,200,204,275,249,284,308,270,514,947,559,340,218,333,124,7060,1227.969,957.916,8
"봉천",86,1,0,0,0,536,1127,3554,5474,2659,1260,1098,1144,1242,1036,1055,949,1053,1387,1058,767,652,596,300,27034,633.37,898.432,2
"봉화산",13,0,0,0,0,121,440,1752,1743,734,510,478,416,422,380,388,396,498,591,332,223,208,168,123,9936,1297.671,331.115,6
"불광",67,0,0,0,0,54,692,2774,3600,1647,1193,996,1133,1192,1154,1313,1458,1542,1836,1233,923,890,733,323,24753,449.667,313.009,36
"사가정",44,0,0,0,0,317,703,2470,3458,1589,944,741,779,732,676,656,773,834,1029,921,577,498,419,273,18433,1193.903,512.938,7
"사당",832,2,0,0,5,730,1899,6466,9972,6014,3615,3197,3354,3737,3539,3535,3794,4286,6763,5988,4088,4326,5093,3658,84893,757.353,910.047,24
"삼각지",54,0,0,0,0,61,206,464,864,546,391,453,560,586,622,777,831,1103,2213,1435,782,823,645,328,13744,700.659,626.967,46
"삼성",311,0,0,0,2,280,466,950,1523,1251,1334,1817,2150,2867,3245,4064,4538,6560,16213,10692,6591,6343,5492,2029,78718,993.153,868.817,2
"상계",42,0,0,0,2,444,1549,4796,4078,2055,1322,1088,1082,1120,980,879,893,1014,963,810,529,466,503,206,24821,1063.813,159.064,4
"상도",48,0,0,0,0,132,382,1351,2244,992,585,529,531,528,584,504,546,815,748,555,351,380,349,194,12348,638.004,841.584,7
"상봉",69,0,0,0,0,305,589,2218,2979,1268,720,719,759,796,753,764,863,1088,1508,1279,770,701,613,382,19143,1198.538,424.053,7
"상수",84,0,0,0,0,74,161,441,683,403,241,213,312,371,380,407,468,640,1018,679,553,674,828,610,9240,527.319,571.154,6
"상왕십리",21,0,0,0,1,148,314,1026,1754,769,511,523,456,526,408,432,502,670,1122,697,415,382,298,103,11078,979.997,481.135,2
"상월곡",14,0,0,0,0,137,321,1090,1422,613,336,319,328,304,269,227,271,337,447,307,147,112,99,69,7169,1089.06,331.115,6
"상일동",8,0,0,0,0,244,782,3087,2609,1176,707,659,588,552,465,470,415,651,720,372,218,160,132,60,14075,1357.169,642.678,5
"새절",19,0,0,0,0,259,572,2052,2724,1092,650,523,589,650,489,492,519,563,650,435,283,306,210,125,13202,413.264,405.553,6
"서대문",30,0,0,0,0,86,205,586,928,658,645,686,906,886,1033,1105,1191,1743,4703,2228,1211,1173,961,410,21374,632.998,398.965,5
"서울대입구",283,0,0,0,138,1071,1769,5984,9352,4474,2396,2258,2493,2585,2380,2681,2738,3520,4537,3104,2334,2284,2137,1374,59892,666.998,904.413,2
"서울역",399,4,0,0,20,439,912,2556,4993,4018,3626,3706,4908,4725,4043,5296,5204,6704,13124,9338,5146,5432,4725,2383,91701,696.025,556.367,14
"서초",70,1,0,0,0,42,217,612,1049,956,695,774,773,1064,1114,1331,1450,2165,4821,2245,1262,1197,1076,463,23377,816.251,905.413,2
"석계",37,0,0,0,0,246,733,2425,2757,1308,772,691,682,663,610,525,565,615,695,560,362,351,294,230,15121,1147.517,330.408,16
"석촌",28,0,0,0,0,78,269,1085,1623,749,482,478,466,533,520,567,521,723,1249,807,488,526,388,200,11780,1074.151,825.533,8
"선릉",437,1,0,0,3,253,563,1184,1964,1587,1702,2190,2269,2885,3143,3954,4439,6805,14463,9736,5146,4603,4370,1920,73617,961.159,890.754,2
"성수",101,0,0,0,2,207,402,1033,1497,964,855,811,857,1014,1116,1253,1157,1870,6433,4271,2058,1586,1097,630,29214,1070.853,569.441,2
"성신여대입구",124,0,0,0,1,208,796,2754,3257,1764,1202,1141,1244,1384,1324,1416,1553,1803,2197,1588,1324,1281,1379,676,28416,918.757,301.516,4
"송정",50,0,0,0,0,154,439,1642,1674,962,700,643,614,608,500,474,490,697,976,814,469,402,400,199,12907,202.414,598.95,5
"송파",7,0,0,0,0,49,172,550,828,431,284,277,397,353,353,333,327,461,726,409,222,243,210,77,6709,1102.893,862.436,8
"수락산",18,0,0,0,0,294,937,2624,2301,1239,847,732,677,740,631,675,674,718,858,565,381,306,232,128,15577,990.501,188.219,7
"수서",35,2,0,0,2,144,315,1044,1244,648,554,492,532,653,483,539,545,984,1741,845,462,459,363,156,12242,1146.824,923.031,3
"수유",170,0,0,0,4,610,1899,6564,7158,3799,2447,2121,2244,2241,2039,1980,2077,2447,3431,2089,1530,1330,1090,736,48006,1044.615,285.471,4
"숙대입구",137,0,0,0,0,95,336,839,1420,897,697,815,849,887,964,1132,1151,1423,2726,1731,1064,982,888,618,19651,700.66,587.402,4
"숭실대입구",49,0,0,0,0,167,472,1819,2792,1239,650,659,646,801,662,619,801,1107,1106,717,507,491,544,301,16149,681.472,841.584,7
"시청",214,2,0,0,1,94,191,492,687,946,1334,1952,2097,2574,2842,3363,3840,5428,13665,8391,4856,4843,3990,1711,63513,686.756,451.869,12
"신금호",13,0,0,0,0,80,220,722,1062,516,315,303,291,314,257,264,243,297,369,310,172,201,162,71,6182,951.5,509.412,5
"신길",4,0,0,0,0,48,75,284,412,154,80,79,104,74,98,110,105,144,415,201,104,82,94,56,2723,526.379,707.426,15
"신답",0,0,0,0,0,29,65,250,315,108,73,76,61,56,57,65,56,56,75,50,22,24,19,7,1464,1070.853,476.501,2
"신당",126,0,0,0,0,373,651,1069,1730,1131,854,905,1178,1086,1239,1258,1414,1903,2487,1982,1374,1273,1136,1118,24287,944.71,459.676,26
"신대방",62,0,0,0,0,636,1091,3752,5859,2971,1385,1122,1064,1141,950,930,935,1061,1682,1200,864,703,530,284,28222,526.181,835.956,2
"신대방삼거리",40,0,0,0,0,277,527,2060,3344,1374,818,692,707,717,657,648,652,782,1219,945,610,512,484,257,17322,598.499,790.883,7
"신도림",322,1,0,0,78,1201,2105,6824,7605,3893,2564,2391,2511,3007,2548,2781,3000,4155,7118,4776,3619,3979,4163,1895,70536,470.729,707.018,12
"신림",469,0,0,0,0,1284,2942,10624,16210,7248,3532,3015,3062,3187,2698,2737,2890,3410,4412,3363,2635,2699,2798,1863,81078,560.389,864.359,2
"신사",260,0,0,0,0,149,264,608,1099,744,716,984,1046,1343,1558,1857,1998,2650,5428,4633,2825,2938,3283,1877,36260,888.606,742.598,3
"신설동",33,1,0,0,4,204,369,911,1417,843,822,850,1160,1275,1335,1395,1669,2158,4412,1999,1058,922,747,298,23882,993.316,384.015,12
"신용산",109,0,0,0,0,28,129,472,689,456,400,507,534,801,698,767,925,1342,3564,2526,1387,1080,845,422,17681,729.006,661.515,4
"신정",21,0,0,0,0,293,810,3044,3858,1517,761,650,556,645,481,484,468,568,762,481,333,261,188,108,16289,367.659,645.691,5
"신정네거리",24,1,0,0,1,303,608,2158,2123,943,627,542,541,557,509,405,483,567,633,423,272,264,240,131,12355,357.372,681.369,2
"신천",306,0,0,0,1,270,792,3229,4430,2277,1401,1179,1310,1380,1230,1330,1452,1690,2074,1771,1293,1342,1442,1050,31249,1042.793,825.062,2
"신촌",689,0,0,0,1,300,707,2130,3151,1962,1783,2501,2729,3512,3244,3743,4021,5176,5627,4152,4170,4516,5589,3266,62969,557.404,495.017,2
"신풍",18,0,0,0,0,317,523,1580,2439,1171,602,551,540,584,511,478,525,556,862,554,375,339,345,157,13027,528.883,768.573,7
"쌍문",57,0,0,0,0,677,2190,6634,7040,3651,2066,1808,1753,1819,1486,1383,1416,1680,1877,1260,879,716,551,353,39296,1060.18,262.92,4
"아차산",19,0,0,0,0,235,497,1703,2782,1221,759,654,651,776,677,656,703,785,1090,728,455,429,302,178,15300,1137.21,633.608,5
"아현",22,0,0,0,0,101,213,660,1102,577,489,411,451,496,407,424,461,657,734,523,288,259,194,123,8592,599.504,470.915,2
"안국",72,0,0,0,0,47,142,303,660,552,571,906,1460,1675,1584,1814,2138,2647,5615,2905,1655,1668,1469,644,28527,774.169,332.313,3
"안암",106,0,0,0,0,55,175,580,695,500,460,510,608,692,666,737,990,1268,1472,846,624,771,886,587,13228,998.72,331.187,6
"암사",27,0,0,0,0,354,867,3300,4464,1894,982,834,818,830,704,672,667,856,1001,757,478,378,316,163,20362,1223.802,682.171,8
"압구정",162,0,0,0,1,114,315,813,1462,972,1173,1634,1896,2389,2690,3032,3437,4122,6998,6166,4443,3568,3197,1297,49881,916.953,703.674,3
"애오개",9,0,0,0,0,53,125,331,535,286,251,226,271,262,251,279,330,558,1031,413,268,240,182,93,5994,625.961,523.76,5
"약수",75,0,0,0,0,238,465,1288,2327,1499,997,882,1038,1066,986,1077,1037,1229,1965,1477,896,858,803,448,20651,835.123,571.489,36
"양재",205,0,0,0,0,168,504,1427,2170,1416,1331,1434,1650,1897,1908,2342,2476,3774,9887,6491,3929,3415,2963,1283,50670,894.182,966.243,3
"양천구청",13,1,0,0,3,158,478,1488,1364,678,447,426,452,393,316,343,296,399,445,267,149,139,121,60,8436,389.581,701.166,2
"양평",7,0,0,0,0,92,204,752,878,369,239,219,212,305,240,245,290,473,1345,614,379,257,217,106,7443,439.273,645.691,5
"어린이대공원",110,0,0,0,0,95,220,770,1482,752,382,476,601,653,709,858,898,1116,1520,1067,735,842,822,470,14578,1109.194,603.815,7
"여의나루",12,0,0,0,0,35,103,208,371,264,192,216,267,288,242,354,419,624,1988,1171,592,422,318,198,8284,555.754,666.072,5
"여의도",98,0,0,0,0,87,182,387,658,493,465,695,571,841,868,1102,1277,2222,6734,3904,1903,1970,1920,730,27107,554.611,687.232,5
"역삼",302,0,0,0,1,184,375,652,1106,1044,1170,1591,1686,2144,2431,3141,3225,5442,14627,9555,4495,4317,3429,1641,62558,925.169,898.505,2
"역촌",10,0,0,0,0,62,182,681,777,348,221,167,171,189,183,160,197,192,256,189,95,87,68,28,4263,442.47,341.837,6
"연신내",180,0,0,0,6,889,1959,6815,8862,4198,2638,2528,2781,2880,2467,2588,2842,2888,3303,2549,1886,1910,1655,838,56662,376.86,313.009,36
"영등포구청",143,0,0,0,2,218,649,2208,2397,1472,1062,1102,1056,1265,1350,1461,1480,1998,4782,2414,1556,1442,1100,597,29754,461.474,645.638,25
"영등포시장",16,0,0,0,0,69,164,400,607,308,293,310,341,415,445,512,657,894,1394,667,417,345,267,132,8653,497.919,674.038,5
"오금",17,0,0,0,1,112,413,1417,1815,1017,567,526,484,498,456,455,482,649,1411,739,399,374,354,144,12330,1310.174,840.422,35
"오목교",81,0,0,0,0,158,540,2219,2672,1357,1061,1156,1310,1387,1428,1611,1800,2222,4311,2607,2439,2113,1698,771,32941,412.603,645.691,5
"옥수",26,0,0,0,0,101,288,1154,1726,898,635,515,498,533,467,485,536,679,725,514,322,261,239,132,10734,916.952,614.509,3
"온수",19,0,0,0,0,223,639,2564,2789,1013,521,421,452,393,327,280,344,466,606,317,227,172,179,126,12078,265.624,768.553,17
"올림픽공원",1,0,0,0,0,31,186,599,578,338,247,256,326,270,261,319,348,451,563,432,183,222,330,70,6011,1314.81,775.078,5
"왕십리",224,0,0,0,1,287,559,1709,2786,1422,965,1023,1322,1251,1188,1409,1466,1877,2695,1766,1448,1570,1619,1200,27787,1015.947,504.309,25
"용답",6,0,0,0,0,63,115,350,617,225,140,104,102,136,88,88,117,113,114,99,54,33,35,24,2623,1070.853,526.29,2
"용두",2,0,0,0,0,30,38,215,276,127,104,106,100,132,137,153,177,154,224,133,75,64,47,20,2314,1069.29,430.515,2
"용마산",9,0,0,0,0,158,372,1124,1680,703,348,279,305,316,258,226,250,281,334,256,166,113,119,58,7355,1191.878,562.139,7
"우장산",17,0,0,0,0,199,757,2515,2543,1196,816,838,1007,863,701,711,752,1013,875,564,396,329,311,136,16539,275.245,645.691,5
"월곡",30,0,0,0,0,167,464,1793,2189,979,599,528,546,658,584,612,667,768,1148,641,407,383,341,247,13751,1056.411,331.113,6
"월드컵경기장",37,0,0,0,0,24,108,414,537,235,177,212,300,316,391,412,480,526,678,422,298,289,415,207,6478,430.47,492.759,6
"을지로3가",204,0,0,0,0,62,125,194,425,655,845,1014,982,1284,1555,1768,2124,3007,7704,5356,2591,2276,1746,950,34867,788.246,456.503,23
"을지로4가",70,0,0,0,0,38,51,155,264,383,540,653,732,962,1102,1340,1496,1973,4186,3207,1271,930,636,311,20300,832.588,447.234,25
"을지로입구",467,0,0,0,4,96,134,323,541,771,1028,1611,1766,2377,2774,3462,3708,5118,12528,9790,7142,6192,5132,2717,67681,731.755,451.869,2
"응암",32,0,0,0,0,309,788,2836,3640,1569,900,750,770,838,751,684,601,783,952,668,410,378,310,216,18185,413.264,376.065,6
"이대",53,0,0,0,2,173,344,1102,1755,1012,689,710,976,1207,1116,1361,1512,2255,2409,1582,1217,1319,1184,422,22400,576.938,482.338,2
"이촌",22,0,0,0,0,38,186,541,900,524,371,430,502,493,487,590,798,1042,1147,548,344,291,236,99,9589,757.353,703.502,4
"이태원",72,0,0,0,0,112,237,473,890,533,409,433,510,538,733,728,749,839,1303,1131,806,1089,1262,949,13796,772.404,622.157,6
"일원",12,0,0,0,0,58,287,925,1033,655,776,729,774,732,770,824,870,975,589,357,290,232,146,58,11092,1128.046,953.282,3
"잠실",264,0,0,0,4,520,1807,6514,9669,5747,3557,3539,3766,4707,4513,4928,5218,6819,10599,8546,6630,5290,3672,1950,98259,1073.877,786.528,28
"잠실나루",54,0,0,0,0,92,610,2431,3032,1526,1067,984,934,999,985,1005,1079,1297,1608,999,673,485,455,213,20528,1087.322,741.416,2
"잠원",12,0,0,0,0,45,211,693,1141,576,329,344,328,368,334,355,346,458,516,358,222,169,155,63,7023,846.203,784.959,3
"장승배기",26,0,0,0,0,240,410,1238,2037,972,550,487,505,517,460,518,586,560,738,483,341,383,330,160,11541,598.498,815.624,7
"장암",2,0,0,0,0,32,285,789,497,146,75,47,63,56,50,46,71,72,92,56,37,10,15,15,2456,921.678,188.219,7
"장지",32,0,0,0,0,61,242,768,1015,550,365,358,419,505,466,584,675,920,1647,1095,687,573,648,230,11840,1230.713,912.426,8
"장한평",42,0,0,0,0,187,517,1896,2790,1251,777,725,763,851,758,903,1140,1430,3126,2245,969,770,582,296,22018,1136.735,558.785,5
"제기동",12,0,0,0,5,136,292,877,1244,785,650,887,1035,1370,1518,1757,1912,1555,1778,974,563,523,349,167,18389,1027,379.38,1
"종각",405,0,0,0,5,124,169,368,640,759,1152,1913,2493,2872,3052,3513,3919,4874,9678,6480,4591,5759,6104,4004,62874,708.401,395.701,1
"종로3가",319,0,0,0,3,202,207,415,839,928,1783,2502,3498,4401,4495,5066,5711,6609,9088,7294,4405,5620,4763,2531,70679,783.611,374.746,135
