"동대입구",47,0,0,0,0,62,55,288,394,268,304,383,631,531,617,797,974,1466,2101,1277,1079,1381,1088,400,14143,800.298,549.974,3
"동묘앞",50,0,0,0,6,252,243,840,966,652,697,879,1073,1275,1208,1533,1711,1773,2114,1377,970,769,626,259,19273,945.523,384.014,16
"동작",3,0,0,0,0,21,40,246,328,224,145,155,115,121,338,663,152,174,282,178,123,126,123,66,3623,757.353,786.528,4
"둔촌동",22,0,0,0,0,205,820,2341,2377,1065,729,731,697,703,594,609,647,920,1208,792,521,578,490,206,16255,1305.66,742.184,5
"디지털미디어시티",52,0,0,0,0,294,810,2550,2834,1475,673,541,557,533,498,459,564,798,2367,1303,755,622,428,208,18321,410.349,461.301,6
"뚝섬",60,0,0,0,1,161,471,1388,1629,927,600,525,602,596,679,828,849,1164,2269,1398,878,884,830,236,16975,1053.888,547.665,2
"뚝섬유원지",12,0,0,0,0,199,410,1311,1637,935,445,368,449,373,339,430,415,461,563,511,546,453,506,351,10714,1002.496,620.333,7
"마곡",1,0,0,0,0,10,64,234,169,60,42,26,32,26,33,41,58,288,135,43,18,18,7,8,1313,211.598,622.481,5
"마들",16,0,0,0,0,325,1069,3465,2413,1098,728,637,573,572,431,456,548,484,530,381,267,236,173,103,14505,1029.086,188.219,7
"마장",18,0,0,0,0,102,266,829,948,417,300,271,333,337,273,268,377,453,605,408,293,239,214,77,7028,1052.575,509.412,5
"마천",11,0,0,0,0,222,459,1548,1326,519,354,316,335,328,263,216,243,289,309,198,183,144,77,36,7376,1314.81,928.81,5
"마포",44,0,0,0,0,100,337,1135,1351,715,563,541,560,730,626,778,772,1217,2704,1369,877,937,854,402,16612,597.567,645.716,5
"마포구청",33,0,0,0,0,253,668,1967,2204,1194,744,584,577,593,523,651,669,841,1627,875,573,582,554,240,15952,455.598,506.923,6
"망원",32,0,0,0,0,212,591,1468,1836,1031,624,533,545,583,498,513,511,624,1061,681,522,519,449,195,13028,489.129,512.111,6
"매봉",34,0,0,0,0,65,121,839,972,570,452,480,477,562,605,729,713,1037,2607,1299,868,790,733,254,14207,932.587,962.105,3
"먹골",26,0,0,0,0,245,549,1865,1998,924,586,469,497,503,454,415,445,514,720,522,372,326,248,119,11797,1193.903,362.101,7
"면목",41,0,0,0,0,433,956,3135,3336,1360,853,778,905,711,669,836,842,767,875,823,594,557,469,248,19188,1193.903,468.831,7
"명동",127,0,0,0,0,33,39,208,381,624,825,991,1115,1486,2039,2378,2976,3160,6013,4145,3935,4439,4036,1645,40595,746.47,495.017,4
"명일",9,0,0,0,0,172,742,2087,1738,829,609,475,503,481,414,431,532,512,567,328,240,285,227,92,11273,1345.212,694.504,5
"목동",50,0,0,0,0,367,989,3476,3816,1554,1048,970,894,828,789,854,927,1147,1409,911,701,735,804,293,22562,386.734,645.691,5
"몽촌토성",16,0,0,0,0,46,196,533,643,409,273,273,250,300,308,297,339,441,1110,541,337,360,355,109,7136,1139.439,755.559,8
"무악재",7,0,0,0,0,79,108,888,883,458,318,242,196,186,176,152,150,187,315,196,111,98,81,18,4849,608.485,313.009,3
"문래",70,0,0,0,0,129,249,2174,2172,1076,759,863,824,850,778,899,998,1377,4013,2040,1228,1224,894,439,23056,463.701,672.417,2
"문정",9,0,0,0,0,61,189,737,950,430,276,210,218,225,266,218,351,361,545,353,250,263,401,78,6391,1206.363,878.029,8
"미아",39,0,0,0,3,363,401,3123,2939,1622,1111,810,830,861,852,963,1294,1142,1433,900,688,598,501,218,20691,1012.017,299.428,4
"미아사거리",109,0,0,0,0,582,772,6463,6125,3082,1868,1580,1590,1639,1413,1547,1782,1811,2145,1732,1688,1067,817,448,38260,979.998,299.641,4
"반포",31,0,0,0,0,39,159,509,653,422,278,258,247,321,348,434,496,598,821,617,487,568,393,178,7857,899.452,841.584,7
"발산",23,0,0,0,0,113,432,1381,1242,511,444,514,669,597,551,734,741,896,1198,694,538,554,554,178,12564,240.573,642.882,5
"방배",123,0,0,0,3,137,168,1438,1939,1333,926,1062,1001,1186,1449,1553,1693,2091,3491,2156,1446,1542,1276,556,26569,786.319,905.413,2
"방이",18,0,0,0,0,93,355,915,779,433,374,291,346,285,294,310,365,447,816,492,319,375,437,131,7875,1314.81,804.973,5
"방화",14,0,0,0,0,191,642,1665,1285,567,416,400,425,358,336,450,397,524,586,293,221,153,148,80,9151,201.505,488.426,5
"버티고개",7,0,0,0,0,28,108,293,395,260,148,171,139,138,138,123,153,198,250,172,142,119,93,65,3140,821.759,597.956,6
"보라매",30,0,0,0,0,244,361,1066,1477,682,455,441,399,397,404,478,704,778,1314,672,467,459,393,163,11384,570.167,768.595,7
"보문",22,0,0,0,0,164,341,1233,1745,672,403,387,398,290,348,377,422,463,764,516,329,299,243,160,9576,973.489,338.568,6
"복정",27,0,0,0,0,63,189,693,935,405,261,273,358,281,460,513,529,772,1120,631,418,306,246,114,8594,1227.969,957.916,8
"봉천",75,0,0,0,3,685,502,3956,4942,2493,1314,1017,1118,1170,1009,1114,1117,1283,1533,1047,768,719,522,288,26675,633.37,898.432,2
"봉화산",14,0,0,0,0,152,593,2008,1762,768,519,462,471,386,370,387,407,511,627,320,245,208,155,87,10452,1297.671,331.115,6
"불광",50,0,0,0,0,345,467,3232,3431,1554,1124,1034,1103,1304,1182,1269,1407,1679,2022,1184,926,909,727,285,25234,449.667,313.009,36
"사가정",41,0,0,0,0,419,946,3093,3445,1503,947,742,734,753,623,600,666,876,997,891,646,521,467,241,19151,1193.903,512.938,7
"사당",552,0,0,0,3,877,712,7825,9979,5859,3609,3399,3270,3686,3753,3823,4083,5067,6947,5183,4108,4876,5027,2737,85375,757.353,910.047,24
"삼각지",63,0,0,0,1,84,167,635,954,625,447,548,527,717,719,661,766,1105,2007,1411,822,776,613,394,14042,700.659,626.967,46
"삼성",262,0,0,0,3,238,203,1082,1572,1327,1415,1962,2390,2863,3153,4291,4944,7292,14517,8721,5954,5500,5080,1432,74201,993.153,868.817,2
"상계",26,0,0,0,6,476,639,4725,3716,2023,1334,1090,1075,993,846,776,1037,1013,1119,784,634,658,592,222,23784,1063.813,159.064,4
"상도",54,0,0,0,0,162,553,1688,2117,1027,657,501,583,596,539,496,654,779,899,568,497,570,483,255,13678,638.004,841.584,7
"상봉",53,0,0,0,0,379,785,2597,2781,1305,773,693,741,712,721,721,807,1086,1499,1079,805,727,632,347,19243,1198.538,424.053,7
"상수",67,0,0,0,0,77,197,511,663,360,247,253,258,328,349,380,435,713,1046,677,587,725,808,456,9137,527.319,571.154,6
"상왕십리",21,0,0,0,1,170,140,1241,1594,754,533,461,449,472,494,529,501,750,1172,682,452,354,276,113,11159,979.997,481.135,2
"상월곡",10,0,0,0,0,196,420,1356,1359,604,353,335,318,319,318,294,276,457,459,335,180,152,149,48,7938,1089.06,331.115,6
"상일동",9,0,0,0,0,304,994,3450,2602,1181,717,541,524,481,406,413,507,682,774,360,255,161,91,44,14496,1357.169,642.678,5
"새절",24,0,0,0,0,376,845,2537,2635,1116,670,621,614,590,676,767,731,841,848,636,546,550,380,202,16205,413.264,405.553,6
"서대문",42,0,0,0,0,93,265,675,910,620,605,743,717,890,935,1069,1348,2025,4195,2128,1492,1369,1109,410,21640,632.998,398.965,5
"서울대입구",239,0,0,0,138,1213,689,6823,8899,4305,2456,2123,2151,2473,2143,2353,2906,3512,4080,2820,2205,2104,2081,1266,56979,666.998,904.413,2
"서울역",322,1,0,0,9,462,454,3182,5600,3955,3474,3769,4512,4309,3548,4422,4423,5798,12178,7552,4889,4610,3514,1888,82871,696.025,556.367,14
"서초",84,0,0,0,0,33,136,683,1103,921,714,875,864,1037,1219,1324,1490,2271,4584,2150,1240,1489,1391,451,24059,816.251,905.413,2
"석계",39,0,0,0,0,309,954,2779,2780,1227,836,626,624,611,510,518,636,709,773,525,458,396,357,235,15902,1147.517,330.408,16
"석촌",36,0,0,0,0,112,342,1250,1585,814,445,499,505,519,440,455,513,618,1167,729,465,460,404,188,11546,1074.151,825.533,8
"선릉",314,0,0,0,2,229,269,1316,1727,1726,1859,2417,2471,3216,3179,3864,4148,7040,13831,8291,4942,5530,4671,1739,72781,961.159,890.754,2
"성수",90,0,0,0,0,208,215,1221,1429,1011,860,903,865,1025,1132,1393,1225,1935,6475,3874,2011,1694,1249,635,29450,1070.853,569.441,2
"성신여대입구",102,0,0,0,2,207,331,3079,3213,1777,1351,1191,1196,1308,1290,1484,1516,1850,2180,1594,1358,1476,1290,643,28438,918.757,301.516,4
"송정",33,0,0,0,0,213,526,1741,1753,935,667,577,511,494,460,419,575,707,1004,704,459,442,414,187,12821,202.414,598.95,5
"송파",16,0,0,0,0,66,189,612,762,372,314,256,307,243,229,295,688,475,731,419,267,269,239,87,6836,1102.893,862.436,8
"수락산",19,0,0,0,0,362,1080,2885,2362,1244,866,694,747,757,677,643,756,803,917,602,385,367,282,141,16589,990.501,188.219,7
"수서",19,0,0,0,4,147,155,1099,1160,624,507,504,458,522,520,893,706,1098,1670,773,498,445,299,124,12225,1146.824,923.031,3
"수유",144,0,0,0,0,495,917,7655,6996,3793,2519,2387,2432,2231,2091,2082,2181,2592,3144,2034,1503,1426,1120,719,48461,1044.615,285.471,4
"숙대입구",89,0,0,0,0,142,420,1120,1527,904,750,812,943,928,1005,958,1356,1566,2638,1575,1166,1275,1127,564,20865,700.66,587.402,4
"숭실대입구",77,0,0,0,0,221,705,2300,2794,1242,793,801,763,848,806,910,1080,1245,1196,914,774,880,904,497,19750,681.472,841.584,7
"시청",168,0,0,0,1,126,115,562,767,1001,1251,1802,1724,2291,2416,2784,3245,4993,12556,7499,4591,4758,3497,1487,57634,686.756,451.869,12
"신금호",10,0,0,0,0,129,277,874,1082,469,349,238,282,264,239,249,500,354,429,282,248,222,133,60,6690,951.5,509.412,5
"신길",9,0,0,0,0,80,116,383,436,178,118,89,104,131,100,129,171,214,427,233,154,106,102,52,3332,526.379,707.426,15
"신답",0,0,0,0,0,38,36,291,363,116,75,65,68,62,63,39,61,56,85,66,28,28,16,9,1565,1070.853,476.501,2
"신당",107,0,0,0,2,270,475,1433,1841,1162,943,969,1206,1113,1076,1176,1612,1871,2495,2035,1373,1321,1318,585,24383,944.71,459.676,26
"신대방",55,0,0,0,0,817,461,4211,5296,2769,1558,1098,1154,1122,978,953,1087,1224,1554,1187,871,765,575,303,28038,526.181,835.956,2
"신대방삼거리",33,0,0,0,0,357,709,2440,3388,1417,851,749,778,680,621,695,702,885,1251,833,596,560,445,219,18209,598.499,790.883,7
"신도림",229,0,0,0,125,1457,836,7599,7420,4006,2694,2483,2522,2786,2696,2772,3066,3998,6983,4342,3416,4178,3108,1407,68123,470.729,707.018,12
"신림",288,0,0,0,5,1441,1207,11251,15371,6631,3461,2772,2966,2947,2697,2549,2927,3563,4490,2910,2365,2556,2232,1366,75995,560.389,864.359,2
"신사",220,0,0,0,2,117,131,715,1045,769,712,867,963,1215,1416,1695,1758,2358,5148,3988,2621,3036,3027,1580,33383,888.606,742.598,3
"신설동",13,0,0,0,2,252,171,1133,1282,934,877,979,1126,1239,1226,1377,1546,1826,3323,1844,1043,1027,1101,274,22595,993.316,384.015,12
"신용산",66,0,0,0,0,53,76,500,665,535,460,492,533,598,605,644,855,1142,2988,1888,1193,859,607,340,15099,729.006,661.515,4
"신정",17,0,0,0,0,397,1011,3584,3907,1484,740,521,554,498,387,398,581,514,759,517,341,301,231,99,16841,367.659,645.691,5
"신정네거리",15,0,0,0,3,325,263,2338,1991,914,597,546,494,461,408,382,432,528,680,425,270,255,187,123,11637,357.372,681.369,2
"신천",197,0,0,0,1,258,314,3482,4092,2091,1362,1240,1197,1200,1044,1207,1310,1604,2032,1474,1366,1373,1288,901,29033,1042.793,825.062,2
"신촌",380,0,0,0,6,333,733,2331,2961,1780,1619,2047,2290,2629,2621,2975,3496,4088,4746,3592,3862,4093,4380,2246,53208,557.404,495.017,2
"신풍",30,0,0,0,0,453,692,1849,2390,1234,606,521,618,565,505,480,703,615,863,583,431,434,360,152,14084,528.883,768.573,7
"쌍문",62,0,0,0,0,684,849,7140,6601,3496,2083,1725,1665,1515,1306,1206,1405,1603,1847,1324,914,754,636,323,37138,1060.18,262.92,4
"아차산",26,0,0,0,0,244,672,2167,2823,1176,760,667,717,765,846,943,921,864,1232,778,523,520,476,186,17306,1137.21,633.608,5
"아현",20,0,0,0,0,140,99,762,978,568,427,381,469,397,434,416,944,864,958,475,432,303,303,114,9484,599.504,470.915,2
"안국",65,0,0,0,1,63,79,372,640,553,559,840,1293,1509,1440,1843,2730,2708,5145,2762,1819,2140,1751,561,28873,774.169,332.313,3
"안암",145,0,0,0,0,92,213,595,610,424,454,576,650,742,690,993,1138,1370,1534,988,935,1070,1073,749,15041,998.72,331.187,6
"암사",37,0,0,0,0,434,1084,4020,4335,1858,1041,803,833,714,627,571,656,821,927,752,452,391,274,127,20757,1223.802,682.171,8
"압구정",131,0,0,0,0,114,233,1022,1496,1045,1050,1388,1589,1943,2123,2586,3127,3535,6174,5313,4143,3192,3070,1094,44368,916.953,703.674,3
"애오개",14,0,0,0,0,79,146,387,549,310,261,240,229,230,235,260,343,566,1085,473,328,230,180,77,6222,625.961,523.76,5
"약수",77,0,0,0,0,279,300,1822,2149,1364,959,886,895,1017,1024,1188,1049,1351,1949,1440,1099,977,868,410,21103,835.123,571.489,36
"양재",147,0,0,0,19,227,268,1842,2198,1519,1392,1519,1668,2147,1996,2431,2923,4002,8920,5210,3200,3571,3113,1185,49497,894.182,966.243,3
"양천구청",17,0,0,0,2,151,201,1567,1320,653,488,408,370,361,309,314,356,425,531,220,168,136,141,56,8194,389.581,701.166,2
"양평",17,0,0,0,0,104,242,854,774,365,277,247,227,280,204,225,269,426,1281,617,350,304,189,82,7334,439.273,645.691,5
"어린이대공원",148,0,0,0,0,173,330,1015,1431,751,551,556,681,814,897,1058,1098,1518,1702,1148,1200,1307,1232,711,18321,1109.194,603.815,7
"여의나루",8,0,0,0,0,43,119,269,351,267,193,225,296,311,399,520,514,619,2126,1026,815,1043,923,436,10503,555.754,666.072,5
"여의도",78,0,0,0,0,108,189,460,621,540,581,765,592,921,921,1100,1337,2344,6417,3089,1961,2236,1703,660,26623,554.611,687.232,5
"역삼",275,0,0,0,0,170,192,759,1115,1173,1264,1695,1776,2385,2478,3003,3077,5320,13533,7449,4194,4916,3399,1529,59702,925.169,898.505,2
"역촌",13,0,0,0,0,74,197,765,694,342,207,188,196,200,171,188,148,218,222,154,112,95,69,29,4282,442.47,341.837,6
"연신내",111,0,0,0,8,965,1092,7912,8460,4046,2693,2356,2644,2607,2416,2721,3038,3138,3330,2304,1845,1772,1739,707,55904,376.86,313.009,36
"영등포구청",110,0,0,0,0,295,304,2400,2284,1476,1132,1143,1191,1187,1330,1360,1367,1989,4793,2311,1454,1311,1050,512,28999,461.474,645.638,25
"영등포시장",19,0,0,0,0,115,166,505,588,334,296,324,374,436,385,543,650,896,1274,692,516,444,304,122,8983,497.919,674.038,5
"오금",21,0,0,0,0,138,497,1823,1839,913,560,473,463,525,427,552,636,601,1405,640,477,431,292,120,12833,1310.174,840.422,35
"오목교",87,0,0,0,0,200,767,2606,2696,1392,1125,1043,1120,1175,1184,1405,1543,1921,3638,2173,1986,1615,1524,534,29734,412.603,645.691,5
"옥수",26,0,0,0,2,122,150,1457,1610,1062,657,540,447,555,454,480,561,627,764,539,403,376,323,131,11286,916.952,614.509,3
"온수",25,0,0,0,0,273,802,2724,2824,931,492,463,426,458,361,423,758,764,791,492,366,367,290,156,14186,265.624,768.553,17
"올림픽공원",9,0,0,0,0,53,221,685,651,353,310,296,274,267,348,420,605,539,688,360,249,284,204,94,6910,1314.81,775.078,5
"왕십리",277,0,0,0,9,389,282,1941,2635,1396,1002,953,1255,1319,1212,1358,2068,1957,2661,1860,1520,1733,1756,1146,28729,1015.947,504.309,25
"용답",5,0,0,0,0,100,67,439,502,203,146,89,119,107,122,84,97,139,131,98,77,68,54,22,2669,1070.853,526.29,2
"용두",5,0,0,0,0,23,22,221,276,105,108,111,168,136,157,151,167,190,211,129,83,86,54,8,2411,1069.29,430.515,2
"용마산",13,0,0,0,0,204,458,1335,1594,703,311,265,320,242,232,206,249,324,336,224,190,142,102,47,7497,1191.878,562.139,7
"우장산",17,0,0,0,0,256,990,2755,2493,1147,810,720,752,659,562,1188,1186,1220,960,596,483,508,362,121,17785,275.245,645.691,5
"월곡",43,0,0,0,0,284,610,2155,2190,932,672,642,636,755,727,843,920,1065,1185,885,580,528,412,223,16287,1056.411,331.113,6
"월드컵경기장",25,0,0,0,0,36,185,542,660,278,207,253,229,301,325,361,516,545,624,429,347,313,319,252,6747,430.47,492.759,6
"을지로3가",167,0,0,0,2,32,71,244,415,607,815,1052,1196,1500,1771,1842,2005,2810,7619,4719,2606,2502,1837,967,34779,788.246,456.503,23
"을지로4가",52,0,0,0,0,44,59,176,276,437,627,761,779,1119,1114,1281,1432,1887,4226,3274,1453,1043,681,340,21061,832.588,447.234,25
"을지로입구",265,0,0,0,11,93,51,364,613,835,1024,1407,1546,2445,2752,3096,3332,4741,11646,7886,6371,5714,4638,2123,60953,731.755,451.869,2
"응암",35,0,0,0,0,400,1112,3366,3757,1548,893,789,858,712,660,688,762,847,978,642,480,406,337,178,19448,413.264,376.065,6
"이대",99,0,0,0,1,180,148,1172,1513,886,738,813,1301,1511,1303,1467,1787,2290,2241,1572,1485,1640,1355,465,23967,576.938,482.338,2
"이촌",13,0,0,0,2,44,263,683,851,559,377,352,442,446,549,480,1034,790,1183,588,513,474,254,95,9992,757.353,703.502,4
"이태원",66,0,0,0,0,142,258,610,966,527,467,458,502,598,601,715,845,937,1335,1042,1058,1149,1138,694,14108,772.404,622.157,6
"일원",22,0,0,0,0,58,128,1060,944,666,643,738,685,631,729,1048,1326,1124,678,371,460,247,173,66,11797,1128.046,953.282,3
"잠실",252,2,0,0,1,486,718,7546,9450,5441,3382,3398,3308,3993,3861,4235,4506,6202,9368,6678,5720,4784,3677,1673,88681,1073.877,786.528,28
"잠실나루",41,1,0,0,0,101,254,2732,2860,1539,1105,1040,966,970,1062,996,1151,1369,1682,978,864,785,482,201,21179,1087.322,741.416,2
"잠원",10,0,0,0,0,44,93,874,1019,502,397,350,310,322,290,298,362,377,428,384,240,217,145,75,6737,846.203,784.959,3
"장승배기",33,0,0,0,0,297,527,1626,2088,1013,662,521,510,596,500,540,544,508,792,442,403,376,387,154,12519,598.498,815.624,7
"장암",2,0,0,0,0,41,350,970,650,170,93,65,62,48,49,95,91,135,162,91,61,35,27,13,3210,921.678,188.219,7
"장지",38,0,0,0,0,115,317,935,1091,596,420,388,411,459,467,565,708,898,1501,913,604,612,621,151,11810,1230.713,912.426,8
"장한평",28,0,0,0,0,221,696,2305,2773,1165,816,731,827,853,779,866,1089,1600,3264,2003,955,787,615,319,22692,1136.735,558.785,5
"제기동",16,0,0,0,9,166,189,1124,1229,859,891,1130,1418,1529,1625,1936,2040,1992,2084,1180,725,565,353,172,21232,1027,379.38,1
"종각",211,0,0,0,2,118,68,453,569,666,971,1355,1734,2162,2220,2594,2819,3679,8035,4938,4029,5411,4997,2196,49227,708.401,395.701,1
