"구의",76,0,0,0,1,441,947,3259,5255,2544,1299,1161,1031,1201,1161,1218,1255,1586,2173,1143,821,747,663,396,28378,1093.556,637.513,2
"구파발",19,0,0,0,1,245,1126,3867,3741,1689,1104,833,717,659,540,675,809,894,792,414,244,259,164,97,18889,331.775,313.009,3
"군자",118,0,0,0,0,408,976,3401,5058,2233,1126,987,1016,1138,989,1000,1091,1566,2224,1617,1067,1246,1086,587,28934,1137.211,608.45,57
"굽은다리",21,0,0,0,0,193,546,2025,2300,848,560,436,529,452,439,439,479,626,633,397,288,278,253,103,11845,1327.622,709.451,5
"금호",20,0,0,0,0,162,380,1233,1758,934,529,457,389,376,338,378,411,420,467,276,229,191,176,76,9200,892.776,572.028,3
"길동",13,0,0,0,0,158,359,1317,1420,625,395,382,381,399,392,369,389,555,635,416,295,298,194,79,9071,1300.476,716.373,5
"길음",76,0,0,0,3,380,1457,5386,5474,2539,1547,1358,1338,1295,1139,1296,1839,2163,2536,1399,1021,1063,907,433,34649,945.448,299.641,4
"김포공항",27,0,0,0,0,27,79,274,308,258,184,259,407,445,483,547,536,640,860,700,602,534,482,195,7847,196.871,562.553,5
"까치산",56,0,0,0,0,800,1705,6497,7298,3068,1579,1341,1312,1271,1088,952,1046,1273,1388,910,607,545,438,248,33422,345.771,650.367,25
"낙성대",113,0,0,0,3,469,1214,4427,6618,3083,1427,1146,1220,1256,1095,1165,1481,1912,2510,1617,1180,2031,1112,586,35665,705.295,905.413,2
"남구로",41,0,0,0,0,609,711,1839,2104,1108,643,584,568,599,535,612,662,1032,2763,1884,1094,877,659,309,19233,444.704,768.553,7
"남부터미널",104,0,0,0,2,108,386,1302,2066,1558,1461,1568,1582,1714,1824,1957,2272,3258,6703,3549,2444,2275,2200,877,39210,861.91,944.582,3
"남성",27,0,0,0,0,220,456,1966,2806,1289,707,580,601,605,458,480,612,629,702,499,374,426,351,123,13911,724.94,841.584,7
"남태령",3,0,0,0,0,11,27,83,134,84,79,79,50,71,66,66,135,113,146,61,36,42,13,9,1308,757.353,946.698,4
"내방",65,0,0,0,0,82,288,896,1395,913,622,602,653,667,704,754,940,1284,2940,1446,906,1085,797,323,17362,803.566,841.584,7
"노원",202,0,0,0,4,661,1879,5059,5478,3114,2386,2194,2218,2431,2299,2470,2821,3255,3368,2472,2606,2016,1998,1047,49978,1063.814,192.852,47
"녹번",16,0,0,0,0,332,907,3238,3703,1871,1034,865,816,765,695,584,648,827,941,534,325,281,237,96,18715,504.454,313.009,3
"녹사평",12,0,0,0,0,44,104,291,514,299,275,282,251,282,244,291,335,441,624,379,335,465,327,221,6016,738.161,622.157,6
"논현",208,0,0,0,0,175,285,579,966,706,588,614,767,736,806,945,1087,1666,4030,2921,1911,2103,2139,1149,24381,953.958,835.849,7
"답십리",41,0,0,0,0,305,643,2503,3256,1433,770,652,703,699,623,710,896,1198,1894,1069,669,616,427,196,19303,1110.581,518.04,5
"당고개",12,1,0,0,1,392,735,2458,2431,1422,915,654,702,657,568,729,600,733,649,433,252,245,164,105,14858,1063.813,127.57,4
"당산",101,0,0,0,2,308,825,2737,3557,2055,1227,1116,1056,1075,920,1007,1142,1897,2888,1644,1073,1147,1064,463,27304,477.653,613.96,2
"대림",107,0,0,0,8,1820,1956,4997,6668,3850,1945,1906,1900,2005,1806,1782,2064,2515,3787,2290,1641,1492,1132,648,46319,486.922,768.553,27
"대청",23,0,0,0,0,137,501,1698,2001,793,582,531,468,572,488,555,793,1065,1378,615,448,465,327,146,13586,1082.793,962.105,3
"대치",21,1,0,0,0,98,503,1356,1514,855,589,528,508,582,516,562,718,938,1031,801,596,671,836,206,13430,1005.979,962.105,3
"대흥",34,0,0,0,0,99,205,646,952,546,347,320,421,493,436,494,724,952,1307,726,514,576,621,271,10684,574.278,621.428,6
"도곡",20,0,0,0,1,56,264,819,1018,586,412,392,357,392,352,437,627,837,1079,571,438,449,372,116,9595,967.904,966.74,3
"도림천",2,0,0,0,0,17,36,107,93,58,28,35,62,39,42,59,135,71,116,74,52,40,21,4,1091,431.228,702.422,2
"도봉산",20,0,0,0,0,291,760,2910,2167,924,496,445,470,478,450,523,663,628,548,273,208,170,122,71,12617,956.056,192.853,17
"독립문",10,1,0,0,2,229,270,776,935,593,503,369,404,445,399,634,670,508,625,411,245,244,171,57,8501,661.654,313.009,3
"독바위",8,0,0,0,0,84,176,696,676,287,157,131,133,138,139,121,127,144,137,83,55,50,31,24,3397,412.847,271.974,6
"돌곶이",28,0,0,0,0,266,494,1744,2229,850,505,388,449,399,392,476,411,524,583,491,340,277,221,130,11197,1121.619,331.115,6
"동대문",137,0,0,0,36,949,745,1195,1636,1535,1762,1999,2552,2726,3423,3579,3941,5318,5913,3092,2089,1809,1680,1013,47129,876.366,384.015,14
"동대문역사문화공원",425,0,0,0,6,682,565,682,1054,1001,974,1291,1455,1710,2054,2505,3103,3677,5762,4537,3152,2967,2708,1611,41921,871.891,447.234,245
"동대입구",40,0,0,0,1,33,114,323,436,288,238,343,505,571,596,741,921,1517,2067,1274,1037,1268,839,341,13493,800.298,549.974,3
"동묘앞",43,0,0,0,3,275,315,823,1005,700,656,836,1052,1166,1316,1698,2009,1706,1836,1238,826,767,520,260,19050,945.523,384.014,16
"동작",4,0,0,0,0,18,51,227,354,225,157,190,103,96,84,117,143,138,215,106,85,83,65,20,2481,757.353,786.528,4
"둔촌동",27,0,0,0,0,165,647,2290,2577,1272,775,604,619,590,516,577,637,888,1184,745,524,535,413,182,15767,1305.66,742.184,5
"디지털미디어시티",61,0,0,0,0,282,671,2554,3122,1363,736,552,612,557,453,513,572,911,2576,1312,597,547,419,199,18609,410.349,461.301,6
"뚝섬",40,3,0,0,1,160,452,1354,1942,988,651,590,615,674,604,658,858,1137,2462,1617,777,1052,734,223,17592,1053.888,547.665,2
"뚝섬유원지",25,0,0,0,0,156,387,1211,1665,921,443,267,322,325,237,272,466,424,435,330,235,177,139,103,8540,1002.496,620.333,7
"마곡",0,0,0,0,0,11,45,266,221,58,43,30,29,39,23,35,110,418,80,23,5,8,7,6,1457,211.598,622.481,5
"마들",15,0,0,0,0,330,913,3220,2693,1181,730,588,711,569,431,484,513,504,516,310,246,188,165,85,14392,1029.086,188.219,7
"마장",8,0,0,0,0,100,261,801,1054,489,336,281,342,372,410,360,446,538,599,361,292,259,239,108,7656,1052.575,509.412,5
"마천",10,0,0,0,0,214,391,1393,1385,568,322,280,309,280,248,187,258,280,314,187,121,104,63,40,6954,1314.81,928.81,5
"마포",39,0,0,0,0,98,279,1065,1421,739,591,574,542,706,673,750,771,1310,2839,1343,1038,1254,879,370,17281,597.567,645.716,5
"마포구청",42,0,0,0,0,242,579,1886,2356,1286,721,637,751,729,617,656,755,1000,1727,919,624,590,482,214,16813,455.598,506.923,6
"망원",38,0,0,0,0,210,475,1407,2097,929,644,526,567,602,500,473,647,683,1099,734,506,508,363,199,13207,489.129,512.111,6
"매봉",28,0,0,0,0,56,238,893,1086,626,503,483,474,496,635,700,782,1122,2537,1329,821,879,731,247,14666,932.587,962.105,3
"먹골",26,0,0,0,0,230,521,1761,2166,972,631,439,490,466,425,414,515,623,740,503,339,398,273,104,12036,1193.903,362.101,7
"면목",20,0,0,0,0,421,867,2917,3680,1489,803,673,711,662,582,774,1037,873,951,788,524,463,433,154,18822,1193.903,468.831,7
"명동",175,0,0,0,0,43,84,222,354,685,785,934,1187,1572,1857,2477,3288,3660,5824,4163,4122,4914,4608,1710,42664,746.47,495.017,4
"명일",12,0,0,0,0,166,641,2000,1960,985,645,521,589,532,442,458,520,592,523,306,233,294,179,58,11656,1345.212,694.504,5
"목동",43,0,0,0,0,254,817,3317,4149,1684,1010,928,936,921,770,811,1017,1194,1425,836,644,635,712,277,22380,386.734,645.691,5
"몽촌토성",13,0,0,0,0,43,166,486,691,381,326,292,279,310,300,286,375,472,1037,490,353,302,295,98,6995,1139.439,755.559,8
"무악재",7,0,0,0,0,70,234,824,1022,528,269,254,219,226,184,197,196,235,316,136,111,117,68,21,5234,608.485,313.009,3
"문래",65,0,0,0,0,171,571,2207,2376,1180,835,776,833,849,833,900,1087,1569,3849,2100,1245,1170,876,383,23875,463.701,672.417,2
"문정",36,0,0,0,0,54,187,691,943,439,270,234,195,232,240,214,279,356,668,343,248,248,143,76,6096,1206.363,878.029,8
"미아",29,0,0,0,0,434,956,3059,3345,1751,995,863,885,916,842,980,1013,1292,1534,875,627,599,485,186,21666,1012.017,299.428,4
"미아사거리",91,0,0,0,1,639,1793,6371,6582,3418,1925,1556,1570,1716,1484,1509,1850,2016,2239,1622,1660,1039,781,434,40296,979.998,299.641,4
"반포",24,0,0,0,0,40,133,479,705,426,272,278,283,322,349,437,500,680,808,657,435,484,485,166,7963,899.452,841.584,7
"발산",33,0,0,0,0,104,331,1310,1456,541,396,407,470,480,542,626,854,907,1268,808,552,652,630,208,12575,240.573,642.882,5
"방배",99,0,0,0,0,154,445,1376,2238,1437,1215,1117,1129,1189,1240,1454,1713,2255,3338,1866,1524,1683,1523,512,27507,786.319,905.413,2
"방이",18,0,0,0,0,63,314,921,1047,578,336,349,302,296,310,364,342,485,836,441,414,460,444,112,8432,1314.81,804.973,5
"방화",16,0,0,0,0,165,567,1632,1324,656,455,428,384,385,308,308,509,444,537,247,186,146,118,57,8872,201.505,488.426,5
"버티고개",11,0,0,0,0,35,72,285,486,322,241,178,165,156,127,131,141,215,246,184,117,103,94,52,3361,821.759,597.956,6
"보라매",27,0,0,0,0,191,310,1060,1492,757,485,443,417,524,508,460,671,662,1277,697,493,464,426,201,11565,570.167,768.595,7
"보문",16,0,0,0,0,137,315,1107,1851,767,414,345,389,375,253,338,448,535,801,478,300,287,256,138,9550,973.489,338.568,6
"복정",18,0,0,0,0,61,165,668,972,458,254,219,322,298,339,457,731,920,1106,552,334,289,338,98,8599,1227.969,957.916,8
"봉천",69,0,0,0,1,686,1246,4082,5622,2716,1355,1093,1080,1166,954,1042,1126,1278,1455,1007,726,695,547,285,28231,633.37,898.432,2
"봉화산",12,0,0,0,0,151,494,1911,1987,799,535,447,409,377,383,363,415,522,565,290,229,201,182,75,10347,1297.671,331.115,6
"불광",43,0,0,0,0,402,893,3468,3886,1806,1125,1047,1147,1332,1324,1417,1494,1702,2075,1200,951,894,792,330,27328,449.667,313.009,36
"사가정",50,0,0,0,0,366,856,2764,3672,1675,919,702,826,809,654,589,702,950,966,838,560,455,447,211,19011,1193.903,512.938,7
"사당",622,0,0,0,6,903,2164,7532,10627,6529,3976,3247,3611,4018,3651,3674,4125,5592,7071,5576,4323,5099,5577,2994,90917,757.353,910.047,24
"삼각지",67,0,0,0,0,93,224,642,1050,719,635,651,573,789,948,902,846,1102,2261,1200,936,897,825,417,15777,700.659,626.967,46
"삼성",212,0,0,0,4,241,503,1044,1612,1490,1639,2111,2428,2946,3364,4122,4895,7901,13812,8438,6273,5511,4968,1774,75288,993.153,868.817,2
"상계",29,0,0,0,3,492,1842,5208,4453,2366,1442,1114,1009,1061,868,829,1182,1146,1014,675,475,593,444,237,26482,1063.813,159.064,4
"상도",41,0,0,0,0,182,479,1655,2195,1035,566,524,539,539,517,558,658,927,1067,572,491,570,546,235,13896,638.004,841.584,7
"상봉",83,0,0,0,0,381,735,2398,3167,1356,790,700,726,757,697,738,814,1052,1609,1130,712,713,604,294,19456,1198.538,424.053,7
"상수",108,0,0,0,0,88,170,489,683,379,238,234,304,387,407,463,588,812,1044,727,674,892,1048,646,10381,527.319,571.154,6
"상왕십리",25,0,0,0,0,197,379,1228,1991,869,551,490,512,476,460,482,490,917,1091,670,420,366,311,111,12036,979.997,481.135,2
"상월곡",10,0,0,0,0,177,375,1364,1431,619,346,281,345,293,309,292,413,450,516,330,343,190,244,100,8428,1089.06,331.115,6
"상일동",8,0,0,0,0,273,864,3363,2881,1275,761,573,564,535,401,340,521,696,773,307,133,149,87,56,14560,1357.169,642.678,5
"새절",23,0,0,0,0,354,700,2476,2990,1254,684,604,629,664,558,647,783,1056,950,564,400,502,521,134,16493,413.264,405.553,6
"서대문",61,0,0,0,0,86,180,621,938,683,591,768,1064,900,994,1311,1809,1991,4457,2039,1572,1550,1357,478,23450,632.998,398.965,5
"서울대입구",287,0,0,0,149,1236,1945,6754,9412,4800,2443,2161,2413,2476,2327,2695,3097,3874,4831,3084,2231,2313,2181,1197,61906,666.998,904.413,2
"서울역",346,3,0,0,31,560,1064,3038,6207,4287,3760,4131,4399,4759,3937,4751,4742,6134,12694,7791,5030,5238,3836,2160,88898,696.025,556.367,14
"서초",84,0,0,0,0,94,1457,937,1259,1023,821,962,848,1129,1307,1524,1591,2380,4539,2068,1336,1654,1501,446,26960,816.251,905.413,2
"석계",39,0,0,0,0,286,764,2774,2897,1380,843,688,669,597,612,624,685,804,942,547,476,439,415,221,16702,1147.517,330.408,16
"석촌",31,0,0,0,0,108,284,1233,1718,766,522,435,464,499,441,536,565,653,1067,732,418,435,388,141,11436,1074.151,825.533,8
"선릉",327,0,0,0,8,234,591,1286,1824,1662,1797,2372,2455,3219,3112,3966,4683,7052,12988,8120,5072,5454,4862,1838,72922,961.159,890.754,2
"성수",92,0,0,0,1,233,459,1249,1599,1146,838,794,919,1106,1008,1198,1418,2195,6565,3746,1971,1817,1249,640,30243,1070.853,569.441,2
"성신여대입구",105,0,0,0,3,205,879,3019,3394,1893,1266,1338,1331,1176,1328,1457,1724,2436,2784,1909,1462,1609,1491,673,31482,918.757,301.516,4
"송정",31,0,0,0,0,171,472,1646,1862,974,621,553,485,534,455,457,579,722,847,636,417,348,356,176,12342,202.414,598.95,5
"송파",15,0,0,0,0,58,168,577,812,397,262,212,355,439,307,282,479,512,704,313,228,233,212,57,6622,1102.893,862.436,8
"수락산",17,0,0,0,0,367,1030,2837,2473,1312,911,777,723,734,700,648,659,761,860,530,350,307,262,106,16364,990.501,188.219,7
"수서",13,0,0,0,1,149,411,1209,1323,757,541,481,492,503,481,672,785,1393,1697,760,491,526,339,133,13157,1146.824,923.031,3
"수유",122,0,0,0,3,776,2187,7784,7888,4204,2630,2195,2249,2179,2008,2084,2447,2743,3485,1954,1543,1349,1170,651,51651,1044.615,285.471,4
"숙대입구",95,0,0,0,1,129,365,959,1437,932,668,762,771,998,1055,1219,1951,1825,2762,1898,1317,1335,1160,637,22276,700.66,587.402,4
"숭실대입구",86,0,0,0,0,204,551,2281,3026,1374,759,701,743,854,874,862,1333,1571,1477,978,907,955,890,505,20931,681.472,841.584,7
"시청",172,0,0,0,2,133,240,495,756,1039,1340,1895,2107,2553,2592,3349,3660,5355,12699,7428,5108,5714,3850,1611,62098,686.756,451.869,12
"신금호",9,0,0,0,0,100,221,822,1152,542,315,259,261,312,268,288,511,369,408,265,158,163,116,53,6592,951.5,509.412,5
"신길",8,0,0,0,0,55,80,382,508,174,101,84,121,107,116,97,129,212,439,209,122,128,102,52,3226,526.379,707.426,15
"신답",1,0,0,0,0,37,57,260,367,99,66,58,55,77,59,56,58,63,62,42,20,13,4,3,1457,1070.853,476.501,2
"신당",95,0,0,0,0,494,683,1420,2075,1290,959,1010,1215,1103,1069,1337,1686,2296,2563,1898,1281,1253,1444,600,25771,944.71,459.676,26
"신대방",67,0,0,0,2,876,1341,4285,6024,3236,1563,1232,1188,1140,1052,957,1051,1307,1660,1082,745,570,525,254,30157,526.181,835.956,2
"신대방삼거리",54,0,0,0,0,363,649,2386,3518,1478,824,713,862,725,647,746,797,894,1162,788,613,493,400,221,18333,598.499,790.883,7
"신도림",186,0,0,0,106,1670,2423,7908,8360,4651,2880,2497,2674,2881,2623,2722,3155,4259,6790,4372,3612,4526,3324,1317,72936,470.729,707.018,12
"신림",305,1,0,0,3,1641,3244,11505,16394,7572,3510,2846,2970,3117,2656,2649,2938,3522,4350,2885,2379,2579,2334,1260,80660,560.389,864.359,2
"신사",195,0,0,0,3,179,281,691,1150,796,703,881,1186,1227,1399,1710,1838,2681,5321,3995,2811,3133,3134,1379,34693,888.606,742.598,3
"신설동",31,1,0,0,2,224,435,1089,1504,907,836,1108,1277,1347,1477,1433,1529,2125,3422,1860,1044,995,700,320,23666,993.316,384.015,12
"신용산",71,0,0,0,0,54,181,453,722,480,433,558,573,621,699,764,950,1343,2860,1792,1084,920,743,349,15650,729.006,661.515,4
"신정",14,0,0,0,0,342,927,3605,3985,1762,830,647,605,535,409,397,503,579,698,470,266,240,186,81,17081,367.659,645.691,5
"신정네거리",19,0,0,0,3,351,687,2394,2199,1046,597,535,491,468,354,352,478,595,575,344,209,203,169,107,12176,357.372,681.369,2
"신천",154,0,0,0,2,253,820,3448,4923,2322,1452,1210,1183,1218,1100,1218,1355,1669,2107,1531,1252,1364,1239,719,30539,1042.793,825.062,2
"신촌",555,0,0,0,2,309,641,2124,2972,1832,1548,1760,2325,2597,2535,3161,3611,4559,5653,3879,3963,4383,5254,2870,56533,557.404,495.017,2
"신풍",26,0,0,0,0,433,634,1746,2586,1279,669,519,570,541,491,513,614,643,925,502,380,348,303,144,13866,528.883,768.573,7
"쌍문",48,0,0,0,1,806,2362,7546,7390,3818,2239,1682,1871,1597,1413,1236,1467,1681,1824,1260,1066,662,528,291,40788,1060.18,262.92,4
"아차산",29,0,0,0,0,251,592,2021,3036,1273,739,671,698,778,900,780,936,926,1085,798,477,410,568,200,17168,1137.21,633.608,5
"아현",19,0,0,0,0,143,261,795,1159,601,487,446,415,443,453,504,1141,1044,927,531,299,446,280,107,10501,599.504,470.915,2
"안국",63,0,0,0,1,51,144,344,611,600,702,950,1461,1824,1825,2116,2684,3011,5333,2743,2086,2232,1816,593,31190,774.169,332.313,3
"안암",134,0,0,0,0,72,148,451,649,450,440,522,643,746,704,1127,1276,1933,2089,1334,1049,1360,1282,839,17248,998.72,331.187,6
"암사",29,0,0,0,0,406,967,3633,4610,2057,972,769,833,762,665,624,635,876,869,623,425,386,306,132,20579,1223.802,682.171,8
"압구정",139,0,0,0,1,125,338,876,1602,1050,1063,1414,1436,1782,2205,2568,2779,3618,6036,5354,3918,3226,3012,1258,43800,916.953,703.674,3
"애오개",12,0,0,0,0,55,118,388,587,309,206,286,247,243,281,305,403,727,1034,492,218,220,156,61,6348,625.961,523.76,5
"약수",69,4,0,0,2,279,535,1700,2548,1513,1000,922,1037,997,1021,1014,1261,1464,1961,1411,917,999,801,350,21805,835.123,571.489,36
"양재",159,0,0,0,2,178,564,1717,2455,1681,1470,1598,1573,2068,2203,2728,2890,4379,9441,5471,3679,3785,3254,1247,52542,894.182,966.243,3
"양천구청",10,0,0,0,1,171,514,1637,1469,710,508,415,360,391,283,313,346,455,442,196,141,116,114,56,8648,389.581,701.166,2
"양평",13,0,0,0,0,99,214,775,898,343,245,213,256,276,220,238,262,420,1218,617,314,318,226,72,7237,439.273,645.691,5
"어린이대공원",141,0,0,0,0,129,284,975,1490,807,533,640,685,722,907,1047,1480,1759,2242,1261,1092,1407,1261,708,19570,1109.194,603.815,7
"여의나루",10,0,0,0,0,37,123,254,379,274,176,211,247,247,272,325,541,593,1895,999,719,656,361,135,8454,555.754,666.072,5
"여의도",63,0,0,0,0,94,181,419,721,507,536,778,597,837,895,1173,1381,2215,6560,3251,2150,2214,1721,628,26921,554.611,687.232,5
"역삼",325,0,0,0,2,178,418,710,1221,1130,1191,1672,1635,2403,2644,2954,3331,5640,13438,7484,4555,5145,4000,1731,61807,925.169,898.505,2
"역촌",6,0,0,0,0,72,198,756,758,315,201,166,186,191,170,164,190,184,237,129,71,76,57,28,4155,442.47,341.837,6
"연신내",110,0,0,0,7,1037,2355,8068,9405,4424,2714,2541,2704,2730,2390,2569,3000,3114,3201,2239,1714,1723,1591,713,58349,376.86,313.009,36
"영등포구청",90,0,0,0,6,290,702,2334,2550,1513,1047,1147,1198,1220,1289,1397,1352,2070,4634,2197,1524,1468,1133,542,29703,461.474,645.638,25
"영등포시장",20,0,0,0,0,101,152,433,558,296,270,330,312,394,451,524,609,767,1305,689,424,354,293,113,8395,497.919,674.038,5
"오금",19,0,0,0,0,132,391,1697,2086,1062,613,531,529,560,535,548,480,670,1283,616,425,394,308,129,13008,1310.174,840.422,35
"오목교",92,0,0,0,0,156,626,2394,2904,1475,1132,1149,1319,1182,1173,1371,1617,1952,3505,2159,2084,1858,1405,564,30117,412.603,645.691,5
"옥수",35,0,0,0,0,113,345,1311,1974,1084,672,543,486,569,458,441,603,693,727,434,299,307,283,115,11492,916.952,614.509,3
"온수",28,0,0,0,0,265,710,2719,2847,1017,478,435,537,514,468,471,618,719,752,422,356,411,305,141,14213,265.624,768.553,17
"올림픽공원",1,0,0,0,0,44,221,653,695,440,372,284,259,278,263,368,647,563,664,299,225,179,263,62,6780,1314.81,775.078,5
"왕십리",252,0,0,0,8,388,591,1828,2998,1550,1020,1112,1145,1376,1270,1379,1649,2099,2707,1838,1643,1912,1828,1121,29714,1015.947,504.309,25
"용답",4,0,0,0,0,80,144,445,631,195,105,92,105,127,106,105,114,150,150,93,59,57,36,29,2827,1070.853,526.29,2
"용두",4,0,0,0,0,43,52,211,300,127,99,106,138,162,169,175,185,193,246,120,92,68,58,22,2570,1069.29,430.515,2
"용마산",12,0,0,0,0,169,399,1289,1667,740,321,266,284,256,236,215,253,312,322,206,112,116,89,45,7309,1191.878,562.139,7
"우장산",33,0,0,0,0,218,891,2682,2908,1320,841,786,785,676,644,671,1158,1194,977,547,412,416,349,138,17646,275.245,645.691,5
"월곡",33,0,0,0,0,257,489,1962,2356,1005,652,491,626,704,653,730,1181,1126,1478,774,696,791,491,198,16693,1056.411,331.113,6
"월드컵경기장",32,0,0,0,0,45,128,497,581,268,215,230,240,286,318,379,415,500,538,327,265,324,252,181,6021,430.47,492.759,6
"을지로3가",214,0,0,0,0,52,113,247,484,721,882,1069,1145,1532,1663,1825,2001,3075,7397,4948,2817,3018,1903,944,36050,788.246,456.503,23
"을지로4가",64,0,0,0,0,44,71,130,270,433,578,757,830,1026,1224,1409,1618,2216,4154,3034,1452,1050,740,334,21434,832.588,447.234,25
"을지로입구",378,0,0,0,8,114,131,363,707,964,1071,1486,1754,2406,2950,3395,3458,4623,11418,8352,7152,6384,4928,2232,64274,731.755,451.869,2
"응암",51,0,0,0,0,374,920,3225,3917,1705,939,728,812,762,652,687,709,885,944,640,453,461,363,177,19404,413.264,376.065,6
"이대",78,0,0,0,6,212,377,1195,1722,1010,695,872,1365,1570,1537,2000,2190,2993,3101,1887,1780,2002,1576,535,28703,576.938,482.338,2
"이촌",14,0,0,0,1,41,182,631,1054,550,792,1195,952,454,498,480,732,828,1044,451,344,337,211,86,10877,757.353,703.502,4
"이태원",116,0,0,0,0,158,251,529,954,554,424,440,439,549,599,642,654,963,1332,1127,964,1102,1210,695,13702,772.404,622.157,6
"일원",16,0,0,0,0,69,323,1051,993,769,677,773,721,672,774,872,1126,1119,615,330,328,360,200,57,11845,1128.046,953.282,3
"잠실",231,0,0,0,2,582,1944,6956,10069,5930,3916,3456,3534,3902,3914,4330,4896,7040,9311,6811,5823,5116,3542,1803,93108,1073.877,786.528,28
"잠실나루",46,0,0,0,1,120,666,2754,3354,1933,1199,1087,944,996,999,1126,1245,1275,1559,929,680,620,390,174,22097,1087.322,741.416,2
"잠원",5,0,0,0,0,49,196,762,1460,589,465,380,329,289,279,285,378,436,427,367,192,173,152,66,7279,846.203,784.959,3
"장승배기",26,0,0,0,0,260,461,1516,2147,1063,595,548,575,602,520,548,512,726,757,415,338,339,291,149,12388,598.498,815.624,7
"장암",2,0,0,0,0,43,307,946,680,237,97,65,80,66,57,68,59,114,97,60,31,18,11,15,3053,921.678,188.219,7
"장지",30,0,0,0,0,91,296,1010,1334,597,416,372,444,524,538,605,761,1154,1624,994,612,640,640,162,12844,1230.713,912.426,8
"장한평",43,0,0,0,0,192,628,2297,2935,1313,857,698,765,855,867,938,1158,1805,3439,1875,898,750,630,259,23202,1136.735,558.785,5
"제기동",3,0,0,0,5,155,314,1025,1334,839,797,980,1222,1422,1649,1942,1952,1820,1804,970,579,563,399,131,19905,1027,379.38,1
"종각",204,0,0,0,1,140,183,410,630,715,932,1323,1644,2267,2281,2615,2913,3731,8240,5192,4313,5693,5471,2621,51519,708.401,395.701,1
