"구로디지털단지",0,0,0,0,9,1560,1467,2089,3637,3782,3178,3063,3139,3816,3176,3223,3072,3422,2812,1970,1643,1643,1530,698,48929,500.574,802.592,2
"구산",24,0,0,0,0,140,197,349,582,556,489,550,565,542,482,415,449,432,314,238,156,158,135,63,6836,385.971,343.656,6
"구의",0,0,0,0,4,384,564,918,1759,1685,1277,1304,1257,1462,1286,1240,1278,1328,1044,682,654,599,522,273,19520,1093.556,637.513,2
"구파발",2,0,0,0,2,247,384,795,1288,1282,1136,1175,1118,1159,1007,1071,1081,984,713,359,286,258,141,74,14562,331.775,313.009,3
"군자",163,0,0,0,0,356,605,913,1737,1727,1369,1382,1537,1563,1437,1339,1447,1687,1326,945,928,944,916,418,22739,1137.211,608.45,57
"굽은다리",25,0,0,0,0,154,213,528,744,697,654,645,750,723,596,591,574,593,403,325,338,311,248,61,9173,1327.622,709.451,5
"금호",0,0,0,0,1,136,190,326,588,661,613,632,637,531,530,453,417,470,393,235,201,174,164,54,7406,892.776,572.028,3
"길동",24,0,0,0,0,140,204,352,536,492,431,459,500,520,525,481,520,460,396,283,262,210,211,59,7065,1300.476,716.373,5
"길음",0,0,0,0,2,327,625,1175,2075,2083,1950,1819,2016,2035,1707,1484,1649,1848,1529,920,762,638,543,259,25446,945.448,299.641,4
"김포공항",33,0,0,0,0,9,44,81,136,255,262,429,474,545,684,749,716,839,885,774,658,726,584,191,9074,196.871,562.553,5
"까치산",68,0,0,0,0,707,844,1668,2615,2410,1915,2016,1945,1971,1540,1443,1645,1486,1152,806,629,615,547,217,26239,345.771,650.367,25
"낙성대",1,0,0,0,5,391,595,1082,1969,2176,1920,2005,2315,2235,1991,2068,2006,2229,1863,1230,1112,876,840,441,29350,705.295,905.413,2
"남구로",52,0,0,0,0,553,535,771,1096,944,666,737,679,785,663,619,754,829,723,545,478,452,332,163,12376,444.704,768.553,7
"남부터미널",0,0,0,0,0,121,277,519,1083,1662,2187,2482,3131,3435,3316,3276,3989,3545,3108,2587,2178,1694,1908,456,40954,861.91,944.582,3
"남성",48,0,0,0,0,146,256,478,892,909,791,835,808,798,669,629,656,607,481,342,272,286,251,123,10277,724.94,841.584,7
"남태령",0,0,0,0,0,13,15,26,110,78,85,284,321,215,381,583,410,335,221,217,33,26,13,2,3368,757.353,946.698,4
"내방",80,0,0,0,0,92,189,253,472,622,574,616,728,795,803,765,813,851,683,491,434,465,393,154,10273,803.566,841.584,7
"노원",182,0,0,0,4,662,880,1480,2454,2480,2578,2825,3308,3262,3022,3184,3470,3364,2908,2100,2518,2273,1901,1017,45872,1063.814,192.852,47
"녹번",0,0,0,0,1,302,534,930,1586,1485,1213,1074,1144,1040,921,914,883,802,521,382,284,268,201,88,14573,504.454,313.009,3
"녹사평",37,0,0,0,0,46,73,124,207,215,262,243,296,326,472,481,531,691,566,460,391,415,405,231,6472,738.161,622.157,6
"논현",362,0,0,0,0,193,283,263,451,545,567,654,981,1048,1078,1256,1353,1450,1244,993,956,1119,1275,668,16739,953.958,835.849,7
"답십리",34,0,0,0,0,279,360,628,1134,1108,913,931,952,977,980,945,1111,1204,987,545,485,404,285,122,14384,1110.581,518.04,5
"당고개",0,0,0,0,0,300,338,718,1138,1096,906,907,901,917,837,780,787,762,634,398,548,274,203,56,12500,1063.813,127.57,4
"당산",1,0,0,0,2,276,346,654,1122,1341,1242,1333,1566,1588,1468,1448,1416,1596,1669,1000,757,700,625,381,20531,477.653,613.96,2
"대림",35,0,0,0,17,1724,1398,1893,3069,3169,2213,2189,2369,2351,2224,2295,2438,2485,2140,1675,1691,1563,1233,651,38822,486.922,768.553,27
"대청",0,0,0,0,0,108,214,410,661,687,580,683,795,765,673,614,668,689,456,311,267,213,201,56,9051,1082.793,962.105,3
"대치",1,0,0,0,2,56,257,306,545,574,621,746,808,864,804,814,824,1088,774,514,396,369,404,81,10848,1005.979,962.105,3
"대흥",51,0,0,0,0,108,107,217,405,416,413,399,477,524,502,510,493,679,469,286,245,379,325,152,7157,574.278,621.428,6
"도곡",0,0,0,0,0,57,113,173,338,403,399,531,616,839,753,696,869,806,631,352,257,227,234,56,8350,967.904,966.74,3
"도림천",0,0,0,0,0,9,21,27,35,69,27,78,78,65,49,51,56,48,32,20,14,15,26,13,733,431.228,702.422,2
"도봉산",20,0,0,0,0,220,259,628,938,767,645,637,701,770,918,944,1046,884,644,389,297,194,166,50,11117,956.056,192.853,17
"독립문",0,0,0,0,0,183,156,258,465,502,439,505,604,555,512,475,559,557,359,238,188,176,114,34,6879,661.654,313.009,3
"독바위",6,0,0,0,0,57,83,171,222,209,171,194,183,204,154,174,169,154,163,81,53,57,25,20,2550,412.847,271.974,6
"돌곶이",37,0,0,0,0,215,310,459,805,679,635,594,678,667,725,733,549,569,403,314,283,339,204,102,9300,1121.619,331.115,6
"동대문",20,0,0,0,44,995,679,798,1128,1523,1737,2290,2962,3818,4858,5073,4933,4804,3405,2310,1827,1623,1285,793,46905,876.366,384.015,14
"동대문역사문화공원",32,0,0,0,14,824,584,602,653,906,1065,1345,1983,2132,2784,3651,3697,4263,3452,2672,2654,2447,2227,1426,39413,871.891,447.234,245
"동대입구",0,0,0,0,0,42,110,152,231,258,341,486,618,882,889,1042,1030,1279,1454,965,579,744,560,230,11892,800.298,549.974,3
"동묘앞",41,0,0,0,4,291,274,320,537,714,742,1015,1370,1687,2068,2423,2557,2578,1586,894,639,565,464,180,20949,945.523,384.014,16
"동작",0,0,0,0,2,12,31,49,177,177,121,174,189,164,179,189,204,186,138,100,63,62,58,30,2305,757.353,786.528,4
"둔촌동",39,0,0,0,0,128,271,526,852,869,823,852,1016,1069,971,907,819,725,651,514,425,377,381,140,12355,1305.66,742.184,5
"디지털미디어시티",70,0,0,0,0,209,355,557,990,954,882,836,979,971,821,836,796,949,703,471,361,282,231,132,12385,410.349,461.301,6
"뚝섬",1,0,0,0,1,136,258,419,740,780,649,869,840,934,847,1026,1055,1128,935,662,440,428,318,115,12581,1053.888,547.665,2
"뚝섬유원지",25,0,0,0,0,141,221,317,667,651,444,421,487,517,552,581,610,593,408,353,310,293,189,94,7874,1002.496,620.333,7
"마곡",2,0,0,0,0,7,28,38,61,52,48,53,44,50,39,62,175,369,55,16,13,11,6,3,1132,211.598,622.481,5
"마들",17,0,0,0,0,240,381,812,1091,1027,946,904,943,866,731,624,633,583,422,294,215,171,138,78,11116,1029.086,188.219,7
"마장",23,0,0,0,0,92,99,173,328,347,333,410,413,425,386,366,351,373,311,226,197,205,192,67,5317,1052.575,509.412,5
"마천",10,0,0,0,0,183,215,385,626,497,436,398,463,418,372,332,377,333,244,197,141,129,72,34,5862,1314.81,928.81,5
"마포",43,0,0,0,0,92,183,272,446,505,556,689,801,976,936,1006,1069,1037,889,590,515,602,501,180,11888,597.567,645.716,5
"마포구청",42,0,0,0,0,209,318,536,928,955,740,746,813,765,651,661,683,925,709,498,338,347,266,131,11261,455.598,506.923,6
"망원",63,0,0,0,0,167,240,432,779,781,662,704,671,753,642,643,615,678,488,401,323,338,315,136,9831,489.129,512.111,6
"매봉",0,0,0,0,0,57,132,191,365,454,438,482,649,627,597,615,703,664,597,445,337,386,339,86,8164,932.587,962.105,3
"먹골",35,0,0,0,0,216,251,480,896,753,756,697,750,795,896,887,826,746,749,484,382,260,223,94,11176,1193.903,362.101,7
"면목",41,0,0,0,0,375,499,819,1515,1155,989,951,1004,919,883,796,981,870,729,489,414,355,280,173,14237,1193.903,468.831,7
"명동",0,0,0,0,0,57,77,134,310,591,849,951,1693,2383,2977,3722,4591,5393,4963,4720,4520,4770,4646,1701,49048,746.47,495.017,4
"명일",29,0,0,0,0,120,214,434,661,710,732,725,761,728,616,560,638,552,371,279,298,285,164,48,8925,1345.212,694.504,5
"목동",67,0,0,0,0,247,409,718,1150,1203,1107,1233,1389,1405,1268,1187,1352,1235,895,550,520,561,448,181,17125,386.734,645.691,5
"몽촌토성",12,0,0,0,0,40,107,149,245,260,295,301,418,418,354,387,453,506,384,254,299,276,270,79,5507,1139.439,755.559,8
"무악재",0,0,0,0,0,72,142,193,363,421,367,347,302,337,227,227,232,261,169,101,92,71,48,20,3992,608.485,313.009,3
"문래",0,0,0,0,0,135,231,352,774,839,783,927,1168,1205,1156,1173,1205,1232,997,665,594,530,527,236,14729,463.701,672.417,2
"문정",17,0,0,0,0,45,81,194,332,279,287,282,285,328,302,295,280,346,261,172,161,167,126,53,4293,1206.363,878.029,8
"미아",0,0,0,0,0,392,544,966,1608,1533,1137,1131,1287,1459,1419,1473,1335,1230,1113,725,541,443,320,143,18799,1012.017,299.428,4
"미아사거리",0,0,0,0,1,572,1075,1668,2817,2804,2281,2327,2459,2601,2344,2365,2350,2257,2037,1583,1665,1250,908,442,35806,979.998,299.641,4
"반포",42,0,0,0,0,43,83,159,275,291,260,368,391,456,412,452,477,533,468,352,346,374,394,172,6348,899.452,841.584,7
"발산",85,0,0,0,0,83,182,290,653,455,450,536,917,963,1024,958,1001,787,764,526,473,740,500,168,11555,240.573,642.882,5
"방배",0,0,0,0,2,162,243,351,640,925,884,1041,1251,1344,1387,1333,1173,1255,1290,903,728,740,715,275,16642,786.319,905.413,2
"방이",18,0,0,0,0,52,120,209,285,346,345,425,453,466,447,411,449,433,339,194,292,265,274,75,5898,1314.81,804.973,5
"방화",23,0,0,0,0,135,207,414,587,571,504,513,581,493,477,371,414,380,294,190,139,124,155,54,6626,201.505,488.426,5
"버티고개",10,0,0,0,0,32,50,80,136,156,148,174,168,173,159,126,113,208,121,87,66,51,55,22,2135,821.759,597.956,6
"보라매",39,0,0,0,0,188,215,334,557,530,447,506,662,749,668,667,711,611,465,290,319,251,232,93,8534,570.167,768.595,7
"보문",30,0,0,0,0,114,170,326,632,572,452,488,481,460,418,414,444,489,370,240,209,218,233,118,6878,973.489,338.568,6
"복정",26,0,0,0,0,65,91,175,237,314,310,331,377,375,381,440,454,661,522,306,221,194,125,59,5664,1227.969,957.916,8
"봉천",1,0,0,0,1,600,716,1140,1923,1923,1520,1457,1619,1566,1390,1243,1272,1310,1055,733,615,540,455,201,21280,633.37,898.432,2
"봉화산",14,0,0,0,0,114,193,427,686,656,530,613,591,561,462,419,461,457,357,190,158,160,149,70,7268,1297.671,331.115,6
"불광",29,0,0,0,2,353,504,916,1452,1438,1275,1358,1554,1761,1741,1812,1956,1941,1481,1193,916,722,761,216,23381,449.667,313.009,36
"사가정",79,0,0,0,0,343,468,849,1423,1336,1121,1112,1137,1097,1035,975,943,1037,773,557,510,444,386,201,15826,1193.903,512.938,7
"사당",11,0,0,0,7,923,1209,2021,3495,4364,4180,4134,5093,5497,5056,4813,4805,4798,4191,3835,3903,4332,4502,2523,73692,757.353,910.047,24
"삼각지",63,0,0,0,0,73,146,226,434,489,911,928,1043,1074,1081,1229,1261,1298,1133,719,547,486,468,230,13839,700.659,626.967,46
"삼성",0,0,0,0,6,295,428,421,623,790,957,1751,2585,3881,5083,6243,7896,10208,5506,4019,3516,3178,2064,757,60207,993.153,868.817,2
"상계",0,0,0,0,3,429,707,1330,2073,1914,1643,1532,1546,1461,1300,1163,1215,1073,844,634,483,493,393,150,20386,1063.813,159.064,4
"상도",60,0,0,0,0,137,256,486,755,809,727,864,799,741,787,709,710,746,653,419,370,362,328,209,10927,638.004,841.584,7
"상봉",94,0,0,0,0,383,471,757,1199,1185,1001,976,1038,1201,1059,1017,1132,1276,1154,949,684,680,629,352,17237,1198.538,424.053,7
"상수",210,0,0,0,0,161,167,185,272,261,264,292,375,457,443,547,689,786,657,607,677,902,1093,624,9669,527.319,571.154,6
"상왕십리",1,0,0,0,0,160,236,354,621,642,538,608,678,663,607,603,696,812,606,329,223,246,211,82,8916,979.997,481.135,2
"상월곡",9,0,0,0,0,146,217,337,561,526,455,392,449,468,393,343,298,324,258,171,132,112,84,51,5726,1089.06,331.115,6
"상일동",20,0,0,0,0,217,322,777,1053,1032,783,829,864,737,640,537,570,638,438,323,168,164,99,50,10261,1357.169,642.678,5
"새절",44,0,0,0,0,273,367,665,1056,906,823,859,835,901,780,589,611,678,498,336,332,262,215,106,11136,413.264,405.553,6
"서대문",79,0,0,0,0,94,137,233,409,518,469,605,760,759,719,611,956,919,760,521,513,433,385,154,10034,632.998,398.965,5
"서울대입구",3,0,0,0,75,993,1082,1801,3046,3181,3146,3332,3503,3838,3304,3433,3471,3842,3232,2195,1859,1744,1802,867,49749,666.998,904.413,2
"서울역",121,0,0,0,66,569,995,1623,2731,4971,4768,5519,6957,7099,5679,7491,6630,7143,6220,4692,3747,4019,3620,1649,86309,696.025,556.367,14
"서초",0,0,0,0,0,65,176,597,863,805,753,880,1166,1310,1268,1200,1745,1562,1386,750,766,834,654,211,16991,816.251,905.413,2
"석계",66,0,0,0,0,237,332,676,1221,1106,936,961,1016,962,866,722,752,654,560,388,320,310,263,156,12504,1147.517,330.408,16
"석촌",26,0,0,0,0,94,164,320,546,558,534,587,563,680,584,552,517,588,465,382,260,247,239,130,8036,1074.151,825.533,8
"선릉",0,0,0,0,7,302,513,514,845,1118,1336,1788,2699,3003,2920,2902,3403,3727,3303,2096,1744,1880,1828,587,36515,961.159,890.754,2
"성수",1,0,0,0,0,206,314,387,716,815,734,816,1061,1201,1319,1447,1393,1528,1099,696,812,556,549,262,15912,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,224,481,806,1442,1640,1504,1633,1776,1948,1791,1692,1696,2021,1737,1111,1032,1175,1107,531,25347,918.757,301.516,4
"송정",45,0,0,0,0,139,298,467,800,780,803,792,723,794,647,675,660,731,623,490,366,345,248,117,10543,202.414,598.95,5
"송파",21,0,0,0,0,57,113,168,288,286,311,273,387,319,334,292,344,356,274,218,145,131,130,54,4501,1102.893,862.436,8
"수락산",37,0,0,0,0,236,423,884,1231,1148,978,1061,1056,1044,1031,1080,1130,1065,777,531,425,386,273,103,14899,990.501,188.219,7
"수서",0,0,0,0,4,101,207,346,571,585,582,577,608,667,663,602,786,1014,551,315,262,218,179,68,8906,1146.824,923.031,3
"수유",5,0,0,0,4,736,1309,2358,3762,3513,3031,2980,3164,3197,2788,2574,2625,2832,2403,1718,1299,1296,1116,622,43332,1044.615,285.471,4
"숙대입구",0,0,0,0,0,121,281,386,697,784,739,824,1036,1102,965,1157,1203,1305,1301,781,618,664,688,319,14971,700.66,587.402,4
"숭실대입구",103,0,0,0,0,188,312,576,1011,1048,1051,1084,1179,1127,1001,864,917,1077,814,502,381,421,487,251,14394,681.472,841.584,7
"시청",15,0,0,0,3,149,193,292,448,613,763,1165,1814,2294,2740,3288,3750,4696,3813,3221,2732,2440,1698,579,36706,686.756,451.869,12
"신금호",13,0,0,0,0,89,126,245,401,371,346,348,387,330,309,303,313,324,240,183,132,114,114,60,4748,951.5,509.412,5
"신길",7,0,0,0,0,74,60,72,138,160,136,150,133,138,132,114,140,174,139,86,75,86,68,30,2112,526.379,707.426,15
"신답",0,0,0,0,0,32,39,77,121,116,88,99,86,101,89,70,74,108,55,35,21,16,13,2,1242,1070.853,476.501,2
"신당",71,0,0,0,2,485,544,548,864,1035,903,1107,1341,1329,1411,1583,1700,2374,1854,1173,1008,845,1301,375,21853,944.71,459.676,26
"신대방",0,0,0,0,4,844,823,1300,2348,2430,1861,1729,1666,1754,1521,1409,1375,1513,1162,796,706,592,536,239,24608,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,344,419,740,1263,1177,963,1028,1069,1053,884,850,871,961,625,449,426,441,339,206,14154,598.499,790.883,7
"신도림",3,0,0,0,91,1496,1320,1877,2989,3521,3102,3453,4421,4772,4808,4727,4784,5302,4260,3397,2991,3275,3438,1106,65133,470.729,707.018,12
"신림",1,0,0,0,15,1554,2037,3197,5342,5303,4463,4500,4805,4944,4446,4199,4326,4510,3979,2941,2618,2779,2696,1457,70112,560.389,864.359,2
"신사",0,0,0,0,13,311,304,351,518,616,753,1170,1836,2314,2471,2838,3327,3723,3113,2457,2152,2603,2585,1020,34475,888.606,742.598,3
"신설동",3,1,0,0,6,232,287,423,669,827,813,1016,1233,1304,1457,1586,1764,1908,1991,779,577,491,365,194,17926,993.316,384.015,12
"신용산",0,0,0,0,0,52,92,158,357,390,460,580,638,840,926,1095,1132,1180,1224,740,699,701,542,212,12018,729.006,661.515,4
"신정",27,0,0,0,0,345,466,844,1275,1131,911,851,904,856,705,578,690,650,498,295,279,244,157,71,11777,367.659,645.691,5
"신정네거리",0,0,0,0,2,316,351,672,898,860,810,755,769,695,606,498,619,651,445,348,270,228,172,107,10072,357.372,681.369,2
"신천",0,0,0,0,2,296,452,711,1261,1582,1452,1629,1703,1736,1579,1614,1727,1806,1365,1098,1057,1163,1315,682,24230,1042.793,825.062,2
"신촌",3,0,0,0,3,666,755,815,1292,1598,1899,2338,3129,4361,3901,4048,4741,5601,4589,3686,3978,4237,4845,2869,59354,557.404,495.017,2
"신풍",37,0,0,0,0,403,442,667,1127,1028,786,770,730,748,727,650,630,663,589,411,373,364,260,117,11522,528.883,768.573,7
"쌍문",0,0,0,0,3,718,1141,2000,3290,3042,2543,2354,2290,2338,1891,1896,1788,1686,1415,846,666,672,501,231,31311,1060.18,262.92,4
"아차산",46,0,0,0,0,231,299,587,1115,1066,805,942,1113,1097,1349,1230,1309,1436,931,564,469,595,399,129,15712,1137.21,633.608,5
"아현",0,0,0,0,0,132,201,296,525,580,517,520,589,534,461,563,593,775,481,295,213,257,135,71,7738,599.504,470.915,2
"안국",1,0,0,0,1,57,102,156,377,406,527,796,1544,1673,2072,2635,3178,3824,2876,1952,1742,1651,1127,276,26973,774.169,332.313,3
"안암",167,0,0,0,0,145,166,240,402,525,639,797,861,864,1029,1103,1222,1087,856,649,628,1701,1165,564,14810,998.72,331.187,6
"암사",45,0,0,0,0,337,468,881,1415,1435,1113,1110,1238,1034,937,837,923,985,705,420,355,316,244,114,14912,1223.802,682.171,8
"압구정",1,0,0,0,1,134,261,320,545,729,1203,1844,2583,2933,3393,3621,4515,4513,3460,2654,2886,2347,2215,619,40777,916.953,703.674,3
"애오개",11,0,0,0,0,81,88,120,181,219,222,247,271,237,202,231,385,446,230,137,165,106,93,21,3693,625.961,523.76,5
"약수",20,0,0,0,3,256,332,530,907,1141,999,1090,1199,1200,1157,1120,1143,1091,985,642,561,634,493,256,15759,835.123,571.489,36
"양재",1,0,0,0,2,246,403,630,1021,1252,1289,1801,2217,2844,3090,2950,3301,3270,2852,2389,1838,1927,1480,498,35301,894.182,966.243,3
"양천구청",0,0,0,0,0,135,214,382,607,620,563,543,518,535,495,425,363,412,261,163,141,105,96,34,6612,389.581,701.166,2
"양평",22,0,0,0,0,76,103,211,269,273,262,293,279,323,268,257,255,339,257,143,163,116,106,40,4055,439.273,645.691,5
"어린이대공원",190,0,0,0,0,145,231,363,607,640,574,742,892,1041,1279,1327,1514,1886,2272,826,754,1305,807,468,17863,1109.194,603.815,7
"여의나루",21,0,0,0,0,46,74,93,158,194,298,348,481,653,541,686,670,752,697,456,411,560,400,126,7665,555.754,666.072,5
"여의도",109,0,0,0,0,102,100,171,303,306,417,623,939,1095,1130,1252,1405,1435,1066,895,732,733,566,244,13623,554.611,687.232,5
"역삼",0,0,0,0,2,186,353,369,562,783,952,1288,1695,2078,2068,2191,2470,2543,2047,1677,1452,1436,1262,548,25962,925.169,898.505,2
"역촌",10,0,0,0,0,59,97,224,290,274,273,224,236,266,266,220,190,217,174,146,89,101,65,33,3454,442.47,341.837,6
"연신내",67,0,0,0,8,882,1279,2331,3635,3414,3088,3382,3593,3732,3464,3498,3488,3707,2620,2261,1944,1734,1618,633,50378,376.86,313.009,36
"영등포구청",14,0,0,0,3,262,359,507,905,1040,982,1129,1325,1755,1889,1664,1465,1465,1194,861,692,700,625,270,19106,461.474,645.638,25
"영등포시장",29,0,0,0,0,92,112,135,252,251,301,305,409,563,491,603,709,716,690,406,336,347,227,128,7102,497.919,674.038,5
"오금",21,0,0,0,0,105,197,408,753,667,639,679,699,702,546,523,540,540,359,263,252,194,174,58,8319,1310.174,840.422,35
"오목교",118,0,0,0,0,140,270,442,783,1004,907,1141,1571,1856,1985,1952,2220,2235,1939,1473,1973,1471,1240,399,25119,412.603,645.691,5
"옥수",0,0,0,0,2,95,196,304,622,733,708,728,790,815,799,636,665,777,689,397,272,269,234,90,9821,916.952,614.509,3
"온수",30,0,0,0,0,217,311,593,856,682,633,619,581,542,479,497,463,478,328,233,180,184,129,78,8113,265.624,768.553,17
"올림픽공원",10,0,0,0,0,25,86,120,265,301,288,339,1063,504,330,430,464,540,418,335,2233,1904,273,146,10074,1314.81,775.078,5
"왕십리",46,0,0,0,8,393,419,628,1194,1259,1179,1338,1749,1879,2130,1809,1986,2014,1930,1384,1308,1586,1489,897,26625,1015.947,504.309,25
"용답",0,0,0,0,0,66,89,145,232,209,178,189,179,156,144,149,155,125,104,87,48,54,48,16,2373,1070.853,526.29,2
"용두",0,0,0,0,0,33,36,58,107,137,149,131,148,174,179,202,184,168,116,87,51,49,46,18,2073,1069.29,430.515,2
"용마산",18,0,0,0,0,146,191,353,660,546,429,427,484,412,332,313,300,325,267,182,128,200,106,35,5854,1191.878,562.139,7
"우장산",37,0,0,0,0,181,334,717,990,1020,988,1011,1227,1183,844,818,887,963,607,386,258,230,251,99,13031,275.245,645.691,5
"월곡",28,0,0,0,0,208,288,455,863,808,648,744,828,1232,906,672,688,734,592,403,360,331,263,166,11217,1056.411,331.113,6
"월드컵경기장",60,0,0,0,0,30,47,109,178,255,281,318,433,624,670,733,863,1033,704,468,469,347,226,231,8079,430.47,492.759,6
"을지로3가",0,0,0,0,1,50,105,152,259,503,590,810,1155,1426,1553,1624,2013,2044,1482,1275,1065,1005,773,301,18186,788.246,456.503,23
"을지로4가",16,0,0,0,0,36,75,101,164,328,540,760,859,1189,1425,1619,1915,1902,1331,837,458,441,308,156,14460,832.588,447.234,25
"을지로입구",0,0,0,0,8,122,92,192,357,607,715,1058,1658,2279,3071,3710,4697,5405,5018,4361,5116,4439,3258,1271,47434,731.755,451.869,2
"응암",54,0,0,0,0,325,432,835,1280,1260,1151,1124,1107,1229,986,890,935,923,694,498,435,366,318,128,14970,413.264,376.065,6
"이대",0,0,0,0,1,236,282,452,747,949,1019,1149,1543,2119,2191,2123,2187,2572,2290,1403,1286,1347,1220,394,25510,576.938,482.338,2
"이촌",0,0,0,0,3,22,97,146,338,393,439,609,849,770,710,762,1196,1219,780,424,290,294,184,79,9604,757.353,703.502,4
"이태원",255,0,0,0,0,452,376,397,512,474,488,499,687,863,995,1144,1371,1572,1401,1364,1455,1638,1875,1159,18977,772.404,622.157,6
"일원",0,0,0,0,0,53,101,175,358,430,489,576,604,612,566,424,489,602,341,201,209,234,126,29,6619,1128.046,953.282,3
"잠실",53,0,0,0,7,541,1091,1769,3281,3872,3680,4496,5083,6030,6074,6254,7466,8868,7538,6464,6070,5322,3825,1840,89624,1073.877,786.528,28
"잠실나루",0,0,0,0,0,108,222,456,879,1105,960,1093,1487,1746,1171,1062,1096,1182,888,68,326,384,260,126,14619,1087.322,741.416,2
"잠원",0,0,0,0,0,39,97,153,278,392,382,387,467,444,392,327,323,375,280,193,194,146,143,59,5071,846.203,784.959,3
"장승배기",37,0,0,0,0,207,309,489,787,779,660,685,656,797,589,530,602,615,491,309,286,262,244,108,9442,598.498,815.624,7
"장암",1,0,0,0,0,30,55,145,191,144,153,122,140,141,188,226,262,248,135,70,73,38,26,4,2392,921.678,188.219,7
"장지",30,0,0,0,0,86,137,254,425,499,413,507,651,685,755,718,859,1019,972,757,614,532,551,160,10624,1230.713,912.426,8
"장한평",51,0,0,0,0,174,328,578,946,933,830,874,919,1099,1052,1096,1173,1397,1210,737,490,498,389,208,14982,1136.735,558.785,5
"제기동",4,0,0,0,11,167,221,366,643,820,967,1343,1555,1955,2250,2411,2445,1929,1050,608,475,338,204,114,19876,1027,379.38,1
"종각",65,0,0,0,12,246,242,261,371,474,664,1060,1485,2183,2722,2855,3964,4743,3937,3568,3571,4185,4103,2233,42944,708.401,395.701,1
"종로3가",123,0,0,0,11,302,267,334,545,848,1399,2083,2923,3827,4799,5442,6330,6652,5183,4175,3672,3637,3402,1565,57519,783.611,374.746,135
"종로5가",4,0,0,0,6,100,98,171,305,455,666,1086,1581,2336,2947,3180,3559,3249,2598,2051,1353,1491,959,354,28549,839.498,379.38,1
"종합운동장",0,0,0,0,0,77,183,296,530,663,723,627,814,983,976,765,950,918,621,829,425,343,397,105,11225,1020.581,847.87,2
