"구의",93,0,0,0,2,484,1059,3411,5123,2530,1371,1223,1139,1231,1162,1219,1240,1502,2352,1349,925,910,749,464,29538,1093.556,637.513,2
"구파발",28,0,0,0,3,257,1242,3995,3540,1671,1083,744,705,663,600,655,907,949,903,590,371,228,207,90,19431,331.775,313.009,3
"군자",163,0,0,0,0,462,1059,3685,5022,2196,1148,1044,1111,1234,1105,1103,1255,1600,2488,1875,1346,1342,1228,765,31231,1137.211,608.45,57
"굽은다리",19,0,0,0,0,224,565,2054,1996,871,599,471,495,446,428,446,477,530,737,470,357,311,338,133,11967,1327.622,709.451,5
"금호",22,0,0,0,0,134,413,1354,1767,929,543,451,444,423,407,395,457,468,521,470,296,281,207,122,10104,892.776,572.028,3
"길동",14,0,0,0,0,175,425,1388,1377,610,427,383,457,432,376,363,413,493,699,496,300,250,269,102,9449,1300.476,716.373,5
"길음",92,0,0,0,2,398,1525,5603,5240,2455,1555,1234,1324,1317,1277,1482,1890,2197,2610,1788,1239,1055,979,579,35841,945.448,299.641,4
"김포공항",25,0,0,0,0,21,86,246,364,258,190,298,434,383,450,507,548,688,949,851,678,661,633,217,8487,196.871,562.553,5
"까치산",51,0,0,0,0,807,1763,6848,6946,2963,1741,1410,1321,1200,1081,1079,1179,1368,1551,1195,824,688,606,356,34977,345.771,650.367,25
"낙성대",189,0,0,0,0,473,1289,4731,6448,3102,1543,1227,1246,1438,1193,1409,1523,1990,2823,2038,1536,1345,1189,780,37512,705.295,905.413,2
"남구로",55,0,0,0,0,661,800,2001,2174,1128,677,594,553,615,598,582,740,935,3051,2120,1105,840,677,360,20266,444.704,768.553,7
"남부터미널",176,0,0,0,1,128,431,1429,2087,1692,1620,1562,1783,2102,2172,2351,2757,3613,7501,4783,3525,2940,3033,1090,46776,861.91,944.582,3
"남성",37,0,0,0,0,230,540,2082,2800,1365,671,597,593,676,453,496,573,640,880,562,443,411,309,149,14507,724.94,841.584,7
"남태령",3,0,0,0,1,7,44,117,158,88,67,47,47,50,41,135,137,120,154,83,56,44,15,7,1421,757.353,946.698,4
"내방",74,0,0,0,0,115,330,967,1456,896,686,643,621,698,676,886,971,1249,2878,1660,1007,961,852,384,18010,803.566,841.584,7
"노원",327,1,0,0,3,698,2014,5390,5303,3031,2372,2443,2435,2525,2545,2755,3100,3306,3752,2913,2843,2620,3109,1494,54979,1063.814,192.852,47
"녹번",35,0,0,0,2,332,992,3357,3861,1895,1087,878,823,792,712,641,652,819,1037,671,417,328,287,146,19764,504.454,313.009,3
"녹사평",10,0,0,0,0,44,101,299,489,292,208,281,190,237,219,233,510,462,644,452,335,292,336,183,5817,738.161,622.157,6
"논현",232,0,0,0,0,149,305,665,1029,759,678,623,733,839,915,1109,1206,1562,4119,3100,1988,2057,2190,1517,25775,953.958,835.849,7
"답십리",32,0,0,0,0,310,723,2554,3185,1345,809,784,690,647,738,733,821,1122,1911,1299,689,581,435,273,19681,1110.581,518.04,5
"당고개",36,0,0,0,2,394,811,2650,2369,1332,792,686,619,624,592,589,673,738,777,604,365,286,203,134,15276,1063.813,127.57,4
"당산",154,0,0,0,0,278,933,2986,3565,1991,1298,1245,1143,1157,1016,1076,1343,2007,3356,2514,1292,1195,1111,639,30299,477.653,613.96,2
"대림",178,0,0,0,5,1761,2021,5229,6696,3887,2011,1748,1801,1895,1783,1825,1931,2438,4138,2770,1748,1536,1326,725,47452,486.922,768.553,27
"대청",33,0,0,0,0,154,587,2009,1956,840,552,535,467,520,474,475,993,997,1488,761,510,486,447,190,14474,1082.793,962.105,3
"대치",41,0,0,0,0,92,547,1657,1473,812,642,552,519,513,519,640,748,859,1051,966,644,595,1639,234,14743,1005.979,962.105,3
"대흥",40,0,0,0,0,87,223,744,1009,601,366,352,454,532,467,567,736,974,1264,759,463,517,605,279,11039,574.278,621.428,6
"도곡",19,0,0,0,1,64,248,892,1098,573,399,413,375,457,372,573,587,839,1205,673,483,491,424,124,10310,967.904,966.74,3
"도림천",4,0,0,0,1,16,36,105,83,60,35,37,48,34,49,136,123,83,83,62,54,50,38,13,1150,431.228,702.422,2
"도봉산",29,0,0,0,0,254,725,2899,1932,811,526,410,440,481,421,536,636,656,625,349,264,172,157,69,12392,956.056,192.853,17
"독립문",11,0,0,0,2,199,316,876,922,592,471,406,452,410,435,452,699,512,701,418,254,231,270,87,8716,661.654,313.009,3
"독바위",10,0,0,0,0,81,209,666,644,252,154,123,113,119,125,129,138,141,121,109,48,50,41,27,3300,412.847,271.974,6
"돌곶이",37,0,0,0,0,243,595,1931,2155,868,532,444,428,456,353,397,473,578,651,533,385,421,267,163,11910,1121.619,331.115,6
"동대문",245,0,0,0,20,879,878,1290,1574,1625,1741,2050,2646,2805,3450,3951,4061,5046,5978,4032,2772,2285,2167,1399,50894,876.366,384.015,14
"동대문역사문화공원",565,0,0,0,10,592,647,746,1019,1033,1014,1525,1504,1796,2168,2981,3063,3748,6050,4986,3389,3153,3165,2240,45394,871.891,447.234,245
"동대입구",70,0,0,0,0,57,113,384,427,308,335,407,446,612,582,850,1026,1525,2171,1196,934,1241,844,377,13905,800.298,549.974,3
"동묘앞",50,0,0,0,1,249,332,933,1011,764,715,832,1149,1293,1379,1672,2004,2225,2463,1524,1002,872,797,408,21675,945.523,384.014,16
"동작",9,0,0,0,0,19,65,244,361,226,171,146,124,148,105,141,142,181,266,141,77,87,88,34,2775,757.353,786.528,4
"둔촌동",24,0,0,0,0,181,794,2503,2509,1160,738,700,717,692,598,589,718,931,1236,878,530,547,440,232,16717,1305.66,742.184,5
"디지털미디어시티",64,0,0,0,0,248,767,2756,3175,1316,915,689,669,564,492,510,670,940,2613,1456,590,495,468,208,19605,410.349,461.301,6
"뚝섬",79,0,0,0,0,156,478,1515,1972,930,627,651,610,685,634,725,1034,1079,2390,1631,778,799,692,275,17740,1053.888,547.665,2
"뚝섬유원지",25,0,0,0,0,173,414,1339,1669,937,455,327,317,355,303,382,418,525,608,429,321,288,245,132,9662,1002.496,620.333,7
"마곡",0,0,0,0,0,8,32,182,156,41,35,25,22,19,18,30,46,196,92,29,27,8,12,5,983,211.598,622.481,5
"마들",16,0,0,0,0,337,1038,3546,2561,1161,761,633,665,600,527,594,579,585,651,447,323,231,215,94,15564,1029.086,188.219,7
"마장",16,0,0,0,0,89,271,797,957,474,322,302,407,353,406,439,448,555,625,412,318,276,265,131,7863,1052.575,509.412,5
"마천",15,0,0,0,0,217,455,1640,1354,530,356,284,353,352,272,246,292,299,404,265,178,148,100,42,7802,1314.81,928.81,5
"마포",53,0,0,0,0,104,336,1102,1410,732,556,606,558,740,669,732,812,1262,3028,1453,977,1004,949,466,17549,597.567,645.716,5
"마포구청",46,0,0,0,0,241,730,1997,2310,1235,819,706,716,658,563,795,654,880,1784,1057,630,513,461,246,17041,455.598,506.923,6
"망원",50,0,0,0,0,182,522,1615,1907,999,632,552,520,589,475,543,610,671,1107,858,516,480,457,246,13531,489.129,512.111,6
"매봉",52,0,0,0,1,68,286,957,1064,668,486,576,554,611,648,716,767,1094,2773,1452,815,798,660,289,15335,932.587,962.105,3
"먹골",44,0,0,0,0,246,520,1735,2102,1038,593,556,448,434,429,449,529,545,820,596,439,360,288,138,12309,1193.903,362.101,7
"면목",45,0,0,0,0,430,906,3138,3534,1487,829,710,791,771,717,980,1245,1057,1042,945,637,625,703,271,20863,1193.903,468.831,7
"명동",320,0,0,0,1,43,91,239,438,699,890,1018,1425,1739,2018,2487,3159,4161,6498,5070,4312,5384,5774,2451,48217,746.47,495.017,4
"명일",18,0,0,0,0,182,712,2205,1842,914,599,512,530,578,415,458,617,608,596,404,299,313,257,90,12149,1345.212,694.504,5
"목동",48,0,0,0,0,304,986,3516,4077,1652,1102,934,947,915,883,925,1039,1161,1662,1062,753,718,908,349,23941,386.734,645.691,5
"몽촌토성",16,0,0,0,0,51,183,550,723,363,273,274,264,303,329,321,397,589,1049,677,376,335,327,143,7543,1139.439,755.559,8
"무악재",11,0,0,0,0,79,248,944,966,540,282,249,251,203,165,186,171,221,265,180,113,105,97,40,5316,608.485,313.009,3
"문래",95,0,0,0,1,143,616,2325,2188,1060,819,814,821,912,922,984,1056,1452,3841,2386,1238,1091,900,486,24150,463.701,672.417,2
"문정",21,0,0,0,0,51,185,766,948,397,262,223,184,222,249,209,312,421,642,440,278,262,378,92,6542,1206.363,878.029,8
"미아",44,0,0,0,0,389,1039,3364,3372,1757,1092,1035,996,979,897,998,1137,1257,1549,992,742,622,758,328,23347,1012.017,299.428,4
"미아사거리",163,0,0,0,0,611,1993,6944,6625,3369,1986,1760,1668,1785,1777,1671,2044,2021,2524,1962,2116,1201,1021,644,43885,979.998,299.641,4
"반포",39,0,0,0,0,39,155,543,721,425,300,283,227,323,309,449,492,641,864,742,562,603,416,197,8330,899.452,841.584,7
"발산",29,0,0,0,0,103,422,1393,1269,522,452,446,606,620,621,659,875,925,1331,942,579,657,737,293,13481,240.573,642.882,5
"방배",160,0,0,0,0,142,508,1461,2161,1454,989,1106,1101,1258,1412,1886,1763,2321,4033,2534,1778,1539,1361,678,29645,786.319,905.413,2
"방이",19,0,0,0,0,68,324,978,735,444,366,294,309,274,272,349,431,439,880,507,334,374,435,145,7977,1314.81,804.973,5
"방화",8,0,0,0,0,178,580,1727,1259,611,498,429,443,386,363,435,635,473,642,290,227,193,136,88,9601,201.505,488.426,5
"버티고개",7,0,0,0,0,29,116,290,424,248,141,184,120,133,108,92,148,167,289,199,128,115,86,43,3067,821.759,597.956,6
"보라매",35,0,0,0,0,212,370,1094,1581,790,518,509,417,478,388,410,780,678,1326,745,454,450,391,157,11783,570.167,768.595,7
"보문",16,0,0,0,0,128,334,1205,1800,707,426,394,411,400,353,334,508,485,804,567,385,305,260,158,9980,973.489,338.568,6
"복정",29,0,0,0,0,76,196,713,1006,409,302,268,333,381,370,420,681,864,1079,710,526,353,427,192,9335,1227.969,957.916,8
"봉천",82,0,0,0,3,693,1342,4324,5613,2707,1361,1036,1071,1118,999,1037,1190,1336,1591,1103,825,719,650,328,29128,633.37,898.432,2
"봉화산",13,0,0,0,0,129,523,2058,1872,720,554,497,426,378,371,374,404,603,614,378,240,222,187,101,10664,1297.671,331.115,6
"불광",76,0,0,0,0,380,935,3348,3781,1753,1197,1073,1116,1285,1245,1293,1560,1758,2105,1317,975,879,851,451,27378,449.667,313.009,36
"사가정",60,0,0,0,0,374,878,3075,3485,1636,951,772,711,721,663,666,752,893,1092,1010,712,596,540,345,19932,1193.903,512.938,7
"사당",1033,1,0,0,4,854,2293,8251,10536,6611,4018,3558,3661,4144,3859,3940,4362,5430,8228,6086,4741,5513,6186,4098,97407,757.353,910.047,24
"삼각지",63,0,0,0,0,88,204,653,1109,679,454,531,560,618,629,699,1042,1021,2087,1270,716,870,756,356,14405,700.659,626.967,46
"삼성",282,2,0,0,11,309,491,1199,1731,1386,1575,2311,2635,3365,4229,5100,5392,7749,15064,9611,5849,5827,4937,1740,80795,993.153,868.817,2
"상계",43,0,0,0,1,508,1992,5535,4532,2240,1341,1171,1074,1083,878,851,1204,1203,1153,845,619,566,612,246,27697,1063.813,159.064,4
"상도",49,0,0,0,0,150,518,1752,2132,1117,613,520,541,587,552,686,584,819,1034,699,479,658,534,343,14367,638.004,841.584,7
"상봉",94,0,0,0,0,378,808,2773,2998,1426,817,794,782,776,709,744,888,1238,1651,1328,833,787,762,371,20957,1198.538,424.053,7
"상수",126,0,0,0,0,72,221,487,649,413,244,242,307,386,356,415,531,877,1067,686,659,730,974,786,10228,527.319,571.154,6
"상왕십리",30,0,0,0,0,194,411,1372,1797,820,515,561,462,524,443,480,559,754,1110,803,505,451,308,145,12244,979.997,481.135,2
"상월곡",11,0,0,0,0,179,391,1396,1480,657,345,337,326,327,292,320,350,392,515,336,213,207,134,68,8276,1089.06,331.115,6
"상일동",16,0,0,0,0,306,1033,3545,2762,1302,802,607,562,472,413,435,506,734,761,376,274,144,111,56,15217,1357.169,642.678,5
"새절",26,0,0,0,0,344,784,2515,2805,1211,720,611,648,662,576,672,940,1061,1069,665,576,455,579,197,17116,413.264,405.553,6
"서대문",56,0,0,0,0,99,272,631,988,669,634,841,816,847,1032,1273,1411,1983,4495,2187,1342,1420,1260,570,22826,632.998,398.965,5
"서울대입구",393,0,0,0,126,1271,2146,6982,9293,4701,2596,2357,2339,2745,2578,3079,3483,4196,5213,3716,2615,2613,2659,1597,66698,666.998,904.413,2
"서울역",556,1,0,0,14,528,1188,3280,6201,4425,3955,4285,4794,4667,4374,5429,5484,7145,13669,9421,6090,5972,5652,3062,100192,696.025,556.367,14
"서초",106,0,1,0,0,34,261,747,1120,982,745,816,804,1019,1080,1402,1569,2217,4680,2155,1285,1417,1308,441,24189,816.251,905.413,2
"석계",66,0,0,0,0,288,896,2773,2960,1358,861,723,695,694,648,616,712,853,864,671,442,450,406,239,17215,1147.517,330.408,16
"석촌",34,0,0,0,0,97,322,1301,1672,771,499,489,520,554,464,557,544,721,1237,852,499,440,406,184,12163,1074.151,825.533,8
"선릉",409,0,0,0,1,256,627,1470,1955,1772,1935,2325,2503,3027,3240,3905,4501,7053,13944,9258,5168,4903,4619,2019,74890,961.159,890.754,2
"성수",128,0,0,0,0,238,478,1276,1745,1107,937,888,896,1122,1221,1439,1354,1930,6168,4054,1985,1723,1353,744,30786,1070.853,569.441,2
"성신여대입구",141,0,0,0,1,249,1047,3190,3464,1919,1368,1300,1427,1413,1606,1905,1923,2688,3341,2162,1710,1783,1987,1077,35701,918.757,301.516,4
"송정",31,0,0,0,0,187,560,1862,1882,1071,715,640,536,545,544,473,672,798,1065,909,571,468,413,310,14252,202.414,598.95,5
"송파",16,0,0,0,0,65,199,628,871,434,246,279,291,337,271,374,703,546,782,541,296,324,245,75,7523,1102.893,862.436,8
"수락산",14,0,0,0,0,340,1100,2985,2563,1290,869,817,692,752,705,852,794,863,1004,680,446,326,301,159,17552,990.501,188.219,7
"수서",36,0,0,0,4,145,471,1230,1219,749,492,467,532,545,581,530,709,1157,1816,935,491,669,310,159,13247,1146.824,923.031,3
"수유",213,0,0,0,2,827,2415,8095,7695,3966,2636,2316,2583,2473,2121,2262,2625,3053,4004,2478,1821,1608,1297,856,55346,1044.615,285.471,4
"숙대입구",156,0,0,0,3,143,369,1034,1557,930,717,823,814,1170,1182,1439,1626,2181,3127,2010,1350,1324,1318,695,23968,700.66,587.402,4
"숭실대입구",119,0,0,0,0,191,621,2316,2972,1403,840,823,681,1005,1026,1038,1507,1750,1761,1244,921,976,1225,850,23269,681.472,841.584,7
"시청",293,0,0,0,1,104,257,517,774,1080,1450,1954,1785,2331,2668,3241,3680,5521,12991,8179,4971,4932,3977,1786,62492,686.756,451.869,12
"신금호",9,0,0,0,0,92,283,905,1208,520,326,290,255,268,268,528,322,396,449,351,172,184,186,75,7087,951.5,509.412,5
"신길",5,0,0,0,0,64,110,350,439,165,107,104,93,113,99,126,157,181,452,232,112,95,115,62,3181,526.379,707.426,15
"신답",0,0,0,0,0,26,66,282,334,113,78,72,52,83,59,58,81,62,83,85,37,29,13,17,1630,1070.853,476.501,2
"신당",141,0,0,0,1,365,679,1464,1956,1262,997,969,1127,1219,1159,1364,1749,1931,2779,2335,1607,1511,1416,811,26842,944.71,459.676,26
"신대방",69,0,0,0,0,883,1373,4523,6157,3065,1551,1212,1207,1127,977,951,1122,1334,1763,1339,911,724,620,320,31228,526.181,835.956,2
"신대방삼거리",53,0,0,0,0,357,688,2496,3491,1500,806,790,795,720,680,663,816,862,1223,1029,619,505,493,292,18878,598.499,790.883,7
"신도림",322,1,0,0,111,1564,2580,8202,7962,4370,2866,2607,2649,3002,2814,2885,3089,4670,7115,4924,3520,4053,4515,1888,75709,470.729,707.018,12
"신림",526,1,0,0,16,1705,3544,12368,16307,7337,3825,3123,2945,3096,2793,2736,3111,3622,4557,3841,2889,2854,2978,2198,86372,560.389,864.359,2
"신사",273,0,0,0,2,185,304,808,1162,858,763,1050,1044,1365,1574,1813,2174,2744,5295,4507,2782,3041,3438,2015,37197,888.606,742.598,3
"신설동",35,0,0,0,3,260,469,1178,1510,964,1032,1158,1175,1415,1423,1588,1811,2346,3944,2089,1117,998,1138,396,26049,993.316,384.015,12
"신용산",91,0,0,0,0,61,218,511,744,555,470,523,529,591,643,859,964,1271,2907,2101,1267,941,761,405,16412,729.006,661.515,4
"신정",14,0,0,0,0,340,915,3689,3956,1561,769,591,552,539,484,471,494,652,782,601,331,276,246,125,17388,367.659,645.691,5
"신정네거리",31,1,0,0,4,365,704,2600,2370,1078,587,568,539,511,465,466,489,569,648,512,291,311,260,130,13499,357.372,681.369,2
"신천",322,0,0,0,1,304,963,3787,4573,2331,1439,1261,1166,1214,1128,1264,1471,1894,2241,1779,1555,1626,1657,1166,33142,1042.793,825.062,2
"신촌",1033,3,0,0,0,365,806,2285,3357,2066,1797,2239,2463,2984,2974,3868,4079,5246,6442,4713,4575,5078,7091,4637,68101,557.404,495.017,2
"신풍",41,0,0,0,0,442,722,1938,2510,1265,637,555,535,521,469,585,586,685,871,628,445,394,352,222,14403,528.883,768.573,7
"쌍문",85,0,0,0,0,814,2738,7889,7390,3845,2264,1782,1798,1581,1348,1364,1580,1740,2028,1490,1019,793,612,386,42546,1060.18,262.92,4
"아차산",29,0,0,0,0,270,617,2210,2855,1301,809,730,687,789,759,998,971,1059,1158,900,549,488,437,201,17817,1137.21,633.608,5
"아현",33,0,0,0,0,130,291,861,1197,622,414,422,461,470,459,549,1036,884,955,592,452,267,286,132,10513,599.504,470.915,2
"안국",81,0,0,0,0,55,149,381,545,526,619,799,930,1277,1587,1643,2709,2999,5727,2996,1924,2145,1832,641,29565,774.169,332.313,3
"안암",168,0,0,0,0,90,191,593,702,505,456,618,747,834,896,1283,1404,2043,2218,1298,1247,1315,1619,1276,19503,998.72,331.187,6
"암사",26,0,0,0,0,395,1036,3893,4570,1920,1028,785,769,715,590,645,689,882,1037,821,481,412,345,180,21219,1223.802,682.171,8
"압구정",148,0,0,0,0,109,355,1048,1620,1027,1139,1613,1859,2193,2508,2855,3065,3818,6147,6148,4404,3537,3068,1268,47929,916.953,703.674,3
"애오개",18,0,0,0,0,73,153,430,555,292,250,243,284,278,278,276,402,579,1117,440,256,155,223,104,6406,625.961,523.76,5
"약수",82,0,0,0,1,258,589,1940,2414,1505,987,918,994,1035,1064,1015,1257,1430,2055,1668,1067,994,948,464,22685,835.123,571.489,36
"양재",227,0,0,0,1,233,585,1880,2450,1583,1502,1712,1841,2242,2465,2951,3081,4187,10358,6352,3857,3441,3427,1396,55771,894.182,966.243,3
"양천구청",14,0,0,0,0,183,568,1866,1444,774,546,404,365,381,321,313,355,417,528,291,192,169,199,69,9399,389.581,701.166,2
"양평",13,0,0,0,0,100,242,867,819,383,224,232,243,241,253,268,320,415,1225,632,351,299,173,104,7404,439.273,645.691,5
"어린이대공원",185,0,0,0,0,121,348,921,1480,789,543,595,782,894,996,1227,1407,1913,2298,1396,1042,1349,1432,898,20616,1109.194,603.815,7
"여의나루",13,0,0,0,0,37,117,249,395,272,188,248,230,315,341,514,610,689,2046,1199,658,627,423,249,9420,555.754,666.072,5
"여의도",93,0,0,0,0,93,196,474,658,550,556,728,574,814,877,1150,1373,2173,6520,3564,1899,1866,1702,684,26544,554.611,687.232,5
"역삼",351,1,1,0,2,208,419,814,1271,1267,1387,1788,1799,2278,2614,2978,3390,5529,13384,8228,4214,4503,3612,2004,62042,925.169,898.505,2
"역촌",10,0,0,0,0,80,215,784,816,344,192,175,180,213,152,173,191,193,250,162,104,79,80,50,4443,442.47,341.837,6
"연신내",185,0,0,0,5,1017,2481,8307,9203,4513,2810,2491,2595,2689,2596,2465,2967,3414,3649,2753,2093,1953,2047,1008,61241,376.86,313.009,36
"영등포구청",143,0,0,0,3,279,826,2583,2493,1622,1208,1246,1157,1315,1340,1326,1578,2292,4636,2516,1591,1481,1222,675,31532,461.474,645.638,25
"영등포시장",34,0,0,0,0,110,164,560,684,339,319,382,357,412,435,580,725,926,1500,802,486,407,380,188,9790,497.919,674.038,5
"오금",20,0,0,0,0,144,493,1924,1995,936,573,458,473,514,421,485,797,722,1429,710,479,401,364,156,13494,1310.174,840.422,35
"오목교",100,0,0,0,0,169,678,2788,2958,1508,1212,1290,1193,1242,1388,1506,2149,2237,4087,2498,2425,1941,1668,644,33681,412.603,645.691,5
"옥수",38,0,0,0,2,116,428,1482,1942,1019,654,578,506,543,446,518,652,735,880,606,419,370,302,150,12386,916.952,614.509,3
"온수",31,0,0,0,0,240,721,2810,2922,993,507,414,477,425,386,490,741,860,736,492,357,272,361,201,14436,265.624,768.553,17
"올림픽공원",8,0,0,0,0,48,250,722,688,434,309,316,287,249,294,404,609,599,672,481,230,312,285,109,7306,1314.81,775.078,5
"왕십리",386,0,0,0,4,372,671,2113,2885,1548,1030,1092,1121,1322,1309,1401,1916,2089,2919,2184,1886,2026,2365,1759,32398,1015.947,504.309,25
"용답",5,0,0,0,0,86,155,471,607,223,122,100,133,112,134,122,126,162,156,107,65,69,47,24,3026,1070.853,526.29,2
"용두",14,0,0,0,0,41,65,243,320,128,90,112,134,152,145,182,178,231,239,145,81,56,64,25,2645,1069.29,430.515,2
"용마산",11,0,0,0,0,176,476,1406,1752,787,344,260,275,289,224,225,282,328,338,283,157,132,104,77,7926,1191.878,562.139,7
"우장산",26,0,0,0,0,205,889,2983,2652,1214,810,777,776,602,668,969,1255,1086,1103,782,470,482,726,173,18648,275.245,645.691,5
"월곡",49,0,0,0,0,250,581,2198,2249,973,655,659,779,934,849,1011,989,1192,1432,880,616,504,461,242,17503,1056.411,331.113,6
"월드컵경기장",52,0,0,0,0,31,204,511,566,280,227,260,296,345,335,459,548,532,673,458,365,292,338,260,7032,430.47,492.759,6
"을지로3가",217,0,0,0,2,54,119,267,463,806,936,1103,1235,1580,1653,1927,1957,3041,7319,5221,2643,2280,2089,1089,36001,788.246,456.503,23
"을지로4가",62,0,0,0,0,45,82,175,323,461,600,771,851,1070,1229,1310,1602,1933,4068,3261,1422,1117,747,344,21473,832.588,447.234,25
"을지로입구",507,1,0,0,3,95,104,418,691,973,1235,1586,1873,2504,2910,3454,3663,5042,12065,9127,6989,5984,5281,2820,67325,731.755,451.869,2
"응암",40,0,0,0,0,379,1013,3323,3758,1610,877,848,766,793,663,628,798,933,1105,831,476,528,403,195,19967,413.264,376.065,6
"이대",85,0,0,0,1,206,435,1253,1803,999,757,842,1346,1823,1530,2094,2385,3695,3164,2119,1780,1936,1596,592,30441,576.938,482.338,2
"이촌",21,0,0,0,3,46,217,739,992,574,392,496,433,460,436,554,850,827,1149,578,400,360,284,123,9934,757.353,703.502,4
"이태원",113,0,0,0,0,150,296,616,930,547,428,429,519,750,876,793,901,1102,1422,1395,1033,1272,1566,1127,16265,772.404,622.157,6
"일원",23,0,0,0,0,70,361,1261,1018,709,668,698,914,765,723,744,892,1068,801,501,331,211,198,69,12025,1128.046,953.282,3
"잠실",313,0,0,0,3,581,2085,7625,10419,6104,3742,3537,3826,4170,3987,4760,4997,7260,10274,8435,6769,5390,5690,2348,102315,1073.877,786.528,28
"잠실나루",45,0,0,0,0,121,741,2862,3332,1677,1194,1123,945,983,958,921,1182,1550,1853,1084,804,606,449,202,22632,1087.322,741.416,2
"잠원",17,0,0,0,0,46,230,957,1151,573,385,396,292,336,266,376,415,438,477,389,275,264,169,52,7504,846.203,784.959,3
"장승배기",31,0,0,0,0,275,497,1615,2098,1090,638,616,541,614,547,523,612,633,849,556,410,352,340,181,13018,598.498,815.624,7
"장암",4,0,0,0,0,32,326,941,615,178,80,59,60,66,68,84,82,119,143,95,37,26,22,10,3047,921.678,188.219,7
"장지",33,0,0,0,0,83,301,998,1125,558,350,357,376,525,489,455,668,1029,1613,1100,742,616,645,217,12280,1230.713,912.426,8
"장한평",43,0,0,0,0,204,614,2328,2924,1330,944,826,791,809,765,935,1131,1528,2956,2345,960,832,686,321,23272,1136.735,558.785,5
"제기동",14,0,0,0,6,193,402,1217,1353,936,827,1194,1500,1672,1957,2373,2350,2042,2127,1236,645,641,516,166,23367,1027,379.38,1
