"문래",77,0,0,0,0,190,646,2295,2316,1099,746,746,771,808,758,926,995,1471,3703,2303,1253,1155,775,418,23451,463.701,672.417,2
"문정",9,0,0,0,0,67,180,695,891,429,222,189,213,217,226,194,296,317,644,395,205,240,387,82,6098,1206.363,878.029,8
"미아",36,0,0,0,2,407,1063,3314,3271,1619,1075,847,799,791,773,858,1094,1206,1727,994,689,583,625,179,21952,1012.017,299.428,4
"미아사거리",123,0,0,0,1,605,1938,6693,6499,3303,1764,1636,1758,1627,1450,1451,1728,1782,1988,1547,1577,988,736,534,39728,979.998,299.641,4
"반포",25,0,0,0,0,42,163,509,750,401,336,268,292,314,351,397,476,606,866,656,514,460,479,184,8089,899.452,841.584,7
"발산",33,0,0,0,0,103,378,1397,1497,604,508,474,523,585,500,605,739,915,1199,731,569,546,614,224,12744,240.573,642.882,5
"방배",124,0,0,0,0,137,507,1478,2300,1555,1260,1116,1217,1020,1359,1544,1814,2169,3402,1957,1357,1477,1423,627,27843,786.319,905.413,2
"방이",13,0,0,0,0,74,308,942,832,490,356,275,289,277,264,292,363,383,783,454,339,375,363,115,7587,1314.81,804.973,5
"방화",10,0,0,0,0,189,613,1701,1318,581,445,478,408,357,286,358,416,405,520,248,189,180,119,84,8905,201.505,488.426,5
"버티고개",3,0,0,0,0,21,95,288,464,259,246,206,149,132,99,127,150,184,226,175,134,91,81,40,3170,821.759,597.956,6
"보라매",19,0,0,0,0,192,342,1052,1496,686,397,474,395,454,413,446,732,594,1248,765,451,437,373,155,11121,570.167,768.595,7
"보문",21,0,0,0,0,141,323,1248,1778,691,392,364,326,333,285,329,420,541,779,517,322,303,222,159,9494,973.489,338.568,6
"복정",15,0,0,0,0,50,166,692,963,459,232,226,311,325,344,395,625,894,1121,733,391,254,269,127,8592,1227.969,957.916,8
"봉천",71,0,0,0,5,643,1314,4252,5650,2723,1269,1114,1052,1098,975,1044,1193,1153,1529,1057,687,667,552,359,28407,633.37,898.432,2
"봉화산",14,0,0,0,0,157,532,1990,2043,757,523,462,421,324,365,391,383,525,556,318,202,212,159,86,10420,1297.671,331.115,6
"불광",54,0,0,0,2,391,982,3636,3793,1753,1119,972,1049,1221,1057,1256,1404,1578,2087,1138,842,870,734,341,26279,449.667,313.009,36
"사가정",45,0,0,0,0,349,930,3016,3546,1620,873,759,741,735,571,629,680,816,963,855,599,472,438,220,18857,1193.903,512.938,7
"사당",898,0,0,0,3,845,2262,7923,10614,6807,4044,3390,3158,3612,3514,3654,3988,5209,6693,6489,4645,4951,5280,3624,91603,757.353,910.047,24
"삼각지",68,0,0,0,0,91,219,661,970,612,509,571,521,694,620,783,780,1078,2169,1243,844,773,742,406,14354,700.659,626.967,46
"삼성",235,1,0,0,3,248,485,1186,1593,1498,1564,2184,2497,3077,3191,4330,4104,6024,13902,8082,5476,4332,3590,1294,68896,993.153,868.817,2
"상계",37,0,0,0,3,563,2049,5423,4554,2263,1374,1121,1157,951,789,801,817,995,1057,695,568,531,508,237,26493,1063.813,159.064,4
"상도",53,0,0,0,0,162,526,1782,2224,1050,598,517,518,534,476,553,638,864,1027,563,513,635,532,272,14037,638.004,841.584,7
"상봉",68,0,0,0,0,343,777,2537,2996,1394,766,734,675,756,654,697,824,1020,1393,1153,766,730,552,335,19170,1198.538,424.053,7
"상수",61,0,0,0,0,70,195,491,729,344,235,188,279,335,368,449,519,820,1060,677,584,728,939,604,9675,527.319,571.154,6
"상왕십리",38,0,0,0,2,153,403,1302,1918,837,566,445,417,488,450,414,523,734,1076,697,447,351,292,125,11678,979.997,481.135,2
"상월곡",12,0,0,0,0,183,450,1296,1419,584,355,284,324,287,307,317,368,401,510,343,217,168,120,55,8000,1089.06,331.115,6
"상일동",9,0,0,0,0,299,944,3553,3115,1232,698,537,494,420,366,344,428,537,635,321,204,129,101,54,14420,1357.169,642.678,5
"새절",31,0,0,0,0,362,795,2702,2869,1240,676,570,604,570,554,586,879,840,936,522,483,512,567,207,16505,413.264,405.553,6
"서대문",62,0,0,0,0,102,224,624,938,640,612,740,740,823,1040,1144,1458,2203,4393,1982,1268,1187,1215,498,21893,632.998,398.965,5
"서울대입구",350,0,0,0,131,1160,2121,7135,9268,4641,2298,2040,2179,2360,2177,2482,3062,3803,4750,3122,2290,2455,2316,1322,61462,666.998,904.413,2
"서울역",446,1,0,0,34,490,1159,3108,6284,4532,3757,3947,4299,4160,3400,4696,4326,5607,12628,8385,5495,5133,3910,2378,88175,696.025,556.367,14
"서초",101,0,0,0,0,48,236,728,1128,1016,791,908,896,1024,1105,1389,1440,2233,4624,2312,1358,1389,1482,439,24647,816.251,905.413,2
"석계",46,0,0,0,0,293,880,2830,2964,1323,827,628,591,579,505,618,726,750,833,612,482,448,418,280,16633,1147.517,330.408,16
"석촌",19,0,0,0,0,105,291,1310,1676,767,482,451,488,481,497,476,517,660,1133,655,416,400,341,160,11325,1074.151,825.533,8
"선릉",446,0,0,0,0,220,629,1339,1830,1669,1878,2311,2531,3017,3204,3924,4390,6810,13342,8272,4821,4986,4389,1901,71909,961.159,890.754,2
"성수",141,0,0,0,5,214,499,1323,1630,1072,1074,793,844,1070,1095,1127,1130,1913,6152,3957,1899,1927,1306,644,29815,1070.853,569.441,2
"성신여대입구",128,0,0,0,0,218,1008,3098,3220,1882,1151,1153,1279,1186,1311,1677,1626,2365,2943,1957,1513,1622,1472,806,31615,918.757,301.516,4
"송정",37,0,0,0,0,178,534,1865,1880,988,620,522,469,422,438,396,586,736,870,635,444,370,363,192,12545,202.414,598.95,5
"송파",14,0,0,0,0,60,191,565,767,393,218,194,299,206,267,270,656,434,739,348,235,233,203,79,6371,1102.893,862.436,8
"수락산",16,0,0,0,0,349,1082,2920,2870,1425,859,675,666,666,628,598,672,761,864,586,431,334,272,121,16795,990.501,188.219,7
"수서",21,0,0,0,4,166,435,1292,1288,717,505,515,550,544,517,554,877,1049,1724,753,446,459,316,141,12873,1146.824,923.031,3
"수유",155,0,0,0,6,831,2538,8098,7679,4090,2544,2135,2591,2129,1832,1925,2250,2388,3470,2135,1492,1491,1180,748,51707,1044.615,285.471,4
"숙대입구",104,0,0,0,1,118,385,969,1455,892,629,735,751,811,954,1192,1423,2359,2830,1983,1400,1419,1238,623,22271,700.66,587.402,4
"숭실대입구",90,0,0,0,0,200,633,2351,3024,1317,779,681,630,846,828,917,1517,1569,1682,1176,934,1030,1062,617,21883,681.472,841.584,7
"시청",267,0,0,0,4,117,261,544,832,1008,1363,1951,2031,2202,2681,3158,3610,5118,12252,7654,4613,4756,3785,1662,59869,686.756,451.869,12
"신금호",6,0,0,0,0,113,240,878,1081,508,307,238,243,242,235,241,474,373,409,327,173,149,126,78,6441,951.5,509.412,5
"신길",8,0,0,0,0,54,107,379,475,168,95,85,117,98,96,116,172,183,504,216,127,101,82,61,3244,526.379,707.426,15
"신답",3,0,0,0,0,37,91,284,372,116,78,50,64,58,47,62,83,54,83,49,37,36,12,6,1622,1070.853,476.501,2
"신당",94,0,0,0,0,437,706,1555,1939,1214,1007,1089,1224,1133,1106,1245,1471,1795,2547,1978,1350,1209,1229,607,24935,944.71,459.676,26
"신대방",53,0,0,0,1,809,1459,4573,5979,3362,1391,1149,1225,1156,1016,1038,1035,1295,1674,1191,803,625,529,302,30665,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,337,686,2474,3425,1396,844,723,740,743,673,673,783,838,1182,878,562,506,453,281,18238,598.499,790.883,7
"신도림",304,0,0,0,121,1459,2645,8292,8098,4453,2747,2447,2832,2717,2326,2410,2932,3839,6686,4311,3252,3932,3043,1540,70386,470.729,707.018,12
"신림",375,0,0,0,12,1525,3465,12073,16270,7673,3430,2814,3077,2997,2488,2400,2795,3350,4014,3000,2382,2470,2397,1569,80576,560.389,864.359,2
"신사",309,0,0,0,1,181,310,757,1131,839,722,926,1003,1317,1420,1617,1812,2317,5265,3966,2592,2820,2715,1585,33605,888.606,742.598,3
"신설동",26,1,0,0,9,208,434,1185,1427,880,825,900,1134,1169,1236,1312,1430,1765,3205,1715,978,940,959,275,22013,993.316,384.015,12
"신용산",65,0,0,0,0,50,186,502,743,523,459,555,477,597,623,639,723,1023,2822,1938,1120,803,649,362,14859,729.006,661.515,4
"신정",17,0,0,0,0,363,1030,3660,3912,1541,775,538,557,488,375,462,458,533,733,483,315,257,197,95,16789,367.659,645.691,5
"신정네거리",27,0,0,0,0,344,753,2540,2223,1028,640,543,482,447,359,366,425,471,590,421,260,244,154,112,12429,357.372,681.369,2
"신천",226,0,0,0,4,240,947,3748,4610,2362,1364,1235,1404,1218,1020,1174,1376,1537,2049,1647,1233,1291,1241,895,30821,1042.793,825.062,2
"신촌",624,0,0,0,0,300,710,2230,3060,1752,1563,1892,2184,2588,2477,3095,3459,4422,5606,3790,3899,4149,4875,2738,55413,557.404,495.017,2
"신풍",22,0,0,0,0,396,624,1837,2461,1251,568,549,532,509,468,466,701,644,879,587,402,435,336,165,13832,528.883,768.573,7
"쌍문",72,0,0,0,0,859,2662,7707,7093,3844,2146,1735,1662,1465,1262,1235,1224,1490,1784,1217,882,704,514,389,39946,1060.18,262.92,4
"아차산",24,0,0,0,0,250,632,2189,2935,1228,801,557,590,676,682,734,799,810,1070,683,733,498,394,186,16471,1137.21,633.608,5
"아현",22,0,0,0,0,135,289,778,1145,647,426,412,465,389,374,435,898,860,971,556,398,331,265,125,9921,599.504,470.915,2
"안국",76,0,0,0,0,53,154,350,665,551,713,994,1447,1627,1580,1827,2906,2452,4878,2754,1837,1936,1502,621,28923,774.169,332.313,3
"안암",119,0,0,0,0,66,180,503,692,434,457,474,577,662,722,1087,1280,1843,2045,1202,1340,1416,1423,1077,17599,998.72,331.187,6
"암사",36,0,0,0,0,401,1065,3901,4579,1990,967,759,777,675,541,546,632,776,1117,708,438,357,287,149,20701,1223.802,682.171,8
"압구정",171,1,0,0,1,129,348,1007,1551,1044,1069,1515,1653,1928,2201,2508,2811,3270,5889,5258,3907,3061,2434,1046,42802,916.953,703.674,3
"애오개",8,0,0,0,0,69,123,402,538,304,192,214,273,242,260,283,403,558,997,418,222,191,171,77,5945,625.961,523.76,5
"약수",98,0,0,0,3,280,621,1885,2469,1479,994,1023,1002,1037,880,982,1000,1243,1974,1459,910,973,795,397,21504,835.123,571.489,36
"양재",208,0,0,0,3,193,573,1898,2314,1640,1506,1614,1606,2023,2169,2520,2997,3988,9097,6223,3814,3329,3062,1340,52117,894.182,966.243,3
"양천구청",5,1,0,0,1,178,563,1759,1435,761,448,406,621,344,297,291,384,342,439,227,163,128,149,61,9003,389.581,701.166,2
"양평",10,0,0,0,0,74,232,783,824,361,234,233,257,251,208,267,317,366,1206,569,325,270,193,80,7060,439.273,645.691,5
"어린이대공원",145,0,0,0,0,108,326,1030,1518,778,479,704,889,821,1302,1037,1475,1782,2195,1301,1155,1233,1263,788,20329,1109.194,603.815,7
"여의나루",35,0,0,0,0,41,123,245,382,257,186,223,278,302,377,494,524,521,1744,1062,546,538,452,179,8509,555.754,666.072,5
"여의도",70,0,0,0,0,88,188,428,654,539,565,785,649,929,879,1212,1288,1990,6257,3224,1820,1883,1522,714,25684,554.611,687.232,5
"역삼",384,1,0,0,5,199,392,774,1143,1160,1273,1680,1647,2237,2441,2790,3045,5036,13068,7653,4154,4129,3335,1700,58246,925.169,898.505,2
"역촌",7,0,0,0,0,55,230,809,734,332,221,163,169,216,174,173,152,195,226,127,100,81,58,33,4255,442.47,341.837,6
"연신내",158,0,0,0,10,957,2516,8669,9137,4317,2612,2439,2553,2469,2189,2381,2847,2926,3090,2180,1637,1641,1409,773,56910,376.86,313.009,36
"영등포구청",107,0,0,0,3,288,818,2571,2778,1559,1271,1165,1032,1217,1308,1313,1387,1936,4582,2279,1518,1442,1112,612,30298,461.474,645.638,25
"영등포시장",24,0,0,0,0,87,151,451,603,284,308,275,312,381,393,472,608,746,1246,656,375,351,278,132,8133,497.919,674.038,5
"오금",14,0,0,0,0,131,477,1893,2023,928,534,518,486,444,462,500,678,608,1322,653,398,395,355,138,12957,1310.174,840.422,35
"오목교",84,0,0,0,0,170,737,2645,2834,1528,1206,1195,1032,1092,1169,1363,1603,1868,3617,2065,2011,2692,2522,727,32160,412.603,645.691,5
"옥수",25,0,0,0,0,107,417,1461,1931,1083,626,557,692,520,441,482,485,623,757,525,356,329,246,141,11804,916.952,614.509,3
"온수",36,0,0,0,0,260,804,2758,2932,994,510,492,454,449,397,427,631,758,678,404,325,342,294,165,14110,265.624,768.553,17
"올림픽공원",8,0,0,0,0,32,243,700,676,415,329,268,432,286,299,355,540,451,611,303,297,218,146,52,6661,1314.81,775.078,5
"왕십리",245,0,0,0,11,330,633,1914,2804,1509,971,923,1002,1068,1026,1189,1622,1917,2678,1868,1558,1784,1778,1403,28233,1015.947,504.309,25
"용답",6,0,0,0,0,91,138,463,642,219,130,100,109,92,105,100,118,138,166,86,89,62,50,29,2933,1070.853,526.29,2
"용두",5,0,0,0,0,26,58,239,328,137,107,99,143,142,128,155,155,169,204,108,55,67,50,22,2397,1069.29,430.515,2
"용마산",12,0,0,0,0,191,401,1347,1625,669,332,243,272,228,206,224,288,272,332,244,136,122,103,56,7303,1191.878,562.139,7
"우장산",22,0,0,0,0,220,967,3016,2746,1277,915,671,729,568,576,860,1367,1073,983,601,384,418,305,136,17834,275.245,645.691,5
"월곡",28,0,0,0,0,241,572,2126,2356,971,587,540,579,769,766,1010,945,1015,1492,867,660,625,460,238,16847,1056.411,331.113,6
"월드컵경기장",36,0,0,0,0,41,148,524,566,304,234,363,315,460,373,530,489,442,639,335,272,252,189,187,6699,430.47,492.759,6
"을지로3가",255,10,0,0,2,65,111,261,500,661,946,1090,1098,1408,1607,1746,1933,2824,7349,4927,2732,2401,1788,1056,34770,788.246,456.503,23
"을지로4가",57,0,0,0,1,47,79,184,281,406,647,738,867,905,1140,1305,1530,1909,4158,3002,1475,963,716,368,20778,832.588,447.234,25
"을지로입구",424,0,0,0,9,109,121,393,721,820,1087,1421,1564,2331,2531,3079,3290,4209,11239,8229,6399,5043,4452,2400,59871,731.755,451.869,2
"응암",44,0,0,0,0,386,985,3511,3963,1557,903,771,778,739,643,641,722,951,919,716,455,423,314,175,19596,413.264,376.065,6
"이대",78,0,0,0,0,196,382,1274,1785,1026,687,797,1171,1357,1451,1690,2007,2967,2876,1747,1696,1957,1415,474,27033,576.938,482.338,2
"이촌",27,0,0,0,1,36,210,712,914,528,346,430,511,608,501,539,855,971,1144,448,391,336,313,90,9911,757.353,703.502,4
"이태원",78,0,0,0,0,125,229,529,990,563,382,391,433,527,513,645,692,956,1328,971,930,904,1162,865,13213,772.404,622.157,6
"일원",13,0,0,0,1,74,349,1178,1235,700,750,733,794,699,888,890,1087,1032,684,418,327,252,191,64,12359,1128.046,953.282,3
"잠실",275,0,0,0,1,557,2149,7291,10079,6000,3681,3517,3429,4142,3954,4498,4642,6368,9160,7244,5777,4341,3731,1357,92193,1073.877,786.528,28
"잠실나루",78,0,0,0,0,136,765,2947,3293,1695,1151,1021,1006,1053,1114,1056,1215,1377,1748,1116,815,719,503,249,23057,1087.322,741.416,2
"잠원",7,0,0,0,0,54,238,928,1119,579,377,340,281,286,216,262,359,449,442,347,227,232,151,51,6945,846.203,784.959,3
"장승배기",40,0,0,0,0,228,474,1598,2145,1062,603,480,536,531,432,466,564,584,735,462,354,378,362,134,12168,598.498,815.624,7
"장암",3,0,0,0,0,54,372,1002,770,229,90,73,65,61,50,58,61,104,102,41,35,44,34,15,3263,921.678,188.219,7
"장지",45,0,0,0,0,76,291,1046,1292,611,427,359,353,454,454,562,704,878,1483,938,564,511,565,208,11821,1230.713,912.426,8
"장한평",42,0,0,0,0,210,644,2278,2825,1324,827,750,732,763,692,856,1027,1428,2896,1849,921,736,557,289,21646,1136.735,558.785,5
"제기동",12,0,0,0,6,134,342,1133,1349,820,812,1050,1266,1369,1552,1710,1914,1712,1865,1035,630,493,351,131,19686,1027,379.38,1
"종각",386,0,0,0,1,119,173,434,672,817,1093,1585,1790,2423,2445,3003,2986,3915,8080,5181,4142,5052,5397,3080,52774,708.401,395.701,1
