"구산",15,0,0,0,0,160,466,1467,1607,702,495,339,406,347,281,395,492,473,536,329,238,280,351,88,9467,385.971,343.656,6
"구의",107,0,0,0,1,485,1066,3472,5062,2431,1421,1237,1096,1233,1159,1046,1239,1623,2287,1338,880,811,793,493,29280,1093.556,637.513,2
"구파발",30,2,0,0,4,253,1282,3920,3564,1710,976,836,686,908,680,698,1005,960,952,635,370,249,194,109,20023,331.775,313.009,3
"군자",153,0,0,0,0,433,1086,3664,4972,2161,1246,1065,1115,1177,1047,1116,1205,1525,2298,1953,1188,1235,1275,785,30699,1137.211,608.45,57
"굽은다리",24,0,0,0,0,230,610,2117,1917,853,588,541,521,471,427,429,470,511,708,469,375,262,302,124,11949,1327.622,709.451,5
"금호",11,0,0,0,0,137,455,1315,1789,947,553,496,454,427,373,399,396,449,551,377,302,245,170,98,9944,892.776,572.028,3
"길동",20,0,0,0,0,181,433,1312,1364,632,402,379,399,408,330,342,353,524,685,436,302,264,283,103,9152,1300.476,716.373,5
"길음",80,0,0,0,3,399,1523,5648,5504,2562,1557,1186,1325,1362,1331,1400,1755,2287,2733,1591,1268,1018,1002,542,36076,945.448,299.641,4
"김포공항",15,0,0,0,0,22,53,265,374,259,236,333,341,349,486,569,543,709,890,736,644,685,606,231,8346,196.871,562.553,5
"까치산",57,0,0,0,0,857,1817,6751,6985,2987,1687,1380,1794,1376,1098,1117,1117,1327,1493,1232,781,653,608,360,35477,345.771,650.367,25
"낙성대",185,2,0,0,3,459,1302,4824,6476,3049,1546,1249,1258,1516,1121,1438,1424,2017,2844,1861,1393,1356,1132,738,37193,705.295,905.413,2
"남구로",49,0,0,0,0,694,811,2009,2202,1157,705,581,583,631,551,601,717,1018,3047,2205,1033,818,641,400,20453,444.704,768.553,7
"남부터미널",154,0,0,0,2,124,414,1420,2061,1715,1653,1595,1705,1984,1833,2521,2801,3556,7346,4317,3090,3323,2867,1266,45747,861.91,944.582,3
"남성",35,0,0,0,0,214,568,2149,2927,1337,740,512,576,689,453,517,548,589,777,564,408,394,367,194,14558,724.94,841.584,7
"남태령",3,0,0,0,0,12,48,108,138,100,66,44,47,48,156,94,65,123,163,81,41,30,19,9,1395,757.353,946.698,4
"내방",75,0,0,0,0,103,363,964,1409,926,651,602,583,687,712,831,959,1290,2876,1514,967,907,760,356,17535,803.566,841.584,7
"노원",321,0,0,0,1,704,2017,5365,5274,2913,2408,2388,2549,2561,2440,2847,3174,3330,3719,2716,2925,2604,2933,1350,54539,1063.814,192.852,47
"녹번",20,0,0,0,0,349,960,3412,3803,1941,1068,837,839,748,646,703,637,746,1149,594,445,346,275,132,19650,504.454,313.009,3
"녹사평",19,0,0,0,0,43,100,308,448,281,224,240,240,258,264,258,413,544,719,513,390,490,373,205,6330,738.161,622.157,6
"논현",275,0,0,0,0,146,326,628,1054,779,641,636,779,833,935,1110,1157,1575,4158,2931,1871,2115,2202,1327,25478,953.958,835.849,7
"답십리",32,0,0,0,0,313,734,2567,3247,1395,807,782,600,691,711,679,822,1128,1900,1239,785,644,525,227,19828,1110.581,518.04,5
"당고개",28,0,0,0,1,375,854,2655,2402,1299,774,707,622,663,567,546,633,732,783,595,379,282,217,132,15246,1063.813,127.57,4
"당산",159,0,0,0,4,319,908,3108,3422,1941,1322,1135,1209,1203,1136,1206,1430,2113,3658,2092,1410,1208,1236,695,30914,477.653,613.96,2
"대림",181,0,0,0,9,1774,2006,5365,6689,3911,2119,1809,1753,1960,1652,1754,2144,2487,4079,2941,1896,1603,1405,827,48364,486.922,768.553,27
"대청",36,0,0,0,0,163,574,2017,1902,825,604,534,521,549,504,516,862,920,1447,768,535,454,436,186,14353,1082.793,962.105,3
"대치",41,1,0,0,0,71,592,1567,1453,832,683,541,620,565,494,587,726,1044,1029,909,617,539,1506,210,14627,1005.979,962.105,3
"대흥",40,0,0,0,0,89,254,713,998,561,407,372,373,485,525,483,852,952,1408,659,517,490,592,276,11046,574.278,621.428,6
"도곡",24,1,0,0,1,78,244,915,1074,601,415,402,352,516,424,560,603,852,1158,699,437,368,362,134,10220,967.904,966.74,3
"도림천",3,0,0,0,0,19,38,98,102,39,33,29,49,35,101,75,87,84,106,45,46,53,25,19,1086,431.228,702.422,2
"도봉산",16,0,0,0,0,250,736,2920,1879,846,488,442,466,506,495,607,805,702,632,374,287,150,199,91,12891,956.056,192.853,17
"독립문",16,1,0,0,2,206,320,866,921,548,426,625,521,541,439,497,479,548,687,395,253,258,174,90,8813,661.654,313.009,3
"독바위",5,0,0,0,0,75,193,687,640,256,176,116,131,138,122,113,158,138,128,92,54,51,37,28,3338,412.847,271.974,6
"돌곶이",30,0,0,0,0,223,616,1915,2117,881,559,430,403,408,364,411,383,575,669,581,349,352,255,156,11677,1121.619,331.115,6
"동대문",264,0,0,0,28,888,875,1296,1613,1653,1776,2152,2779,2875,3268,3518,4187,5233,5966,3619,2412,2197,2083,1456,50138,876.366,384.015,14
"동대문역사문화공원",659,0,0,0,15,638,614,706,1053,1211,1149,1576,1590,1724,2208,2742,3051,3999,6468,4880,3269,3108,3276,2278,46214,871.891,447.234,245
"동대입구",38,0,0,0,0,64,117,341,439,324,340,397,481,664,593,959,1071,1671,2188,1261,905,1431,811,384,14479,800.298,549.974,3
"동묘앞",53,1,0,0,5,219,362,929,1022,748,755,822,1048,1161,1333,1528,1963,1966,2206,1400,947,881,728,403,20480,945.523,384.014,16
"동작",15,0,0,0,0,17,75,264,376,218,180,161,146,182,165,158,182,194,326,168,112,144,85,65,3233,757.353,786.528,4
"둔촌동",25,0,0,0,0,186,785,2431,2478,1138,811,619,695,668,571,600,715,825,1297,833,560,511,495,228,16471,1305.66,742.184,5
"디지털미디어시티",60,0,0,0,0,262,751,2649,3055,1363,877,671,552,575,515,476,619,874,2648,1307,693,442,474,246,19109,410.349,461.301,6
"뚝섬",55,0,0,0,0,166,509,1498,1979,968,656,613,643,698,623,675,1149,1183,2483,1588,829,1066,694,300,18375,1053.888,547.665,2
"뚝섬유원지",30,0,0,0,0,180,428,1349,1708,961,448,376,347,341,318,470,591,721,859,585,509,616,637,419,11893,1002.496,620.333,7
"마곡",0,0,0,0,0,10,37,178,152,34,23,20,26,36,27,23,60,209,114,27,24,12,21,6,1039,211.598,622.481,5
"마들",21,0,0,0,0,328,1008,3405,2640,1197,767,703,596,540,509,540,631,592,593,442,318,230,206,99,15365,1029.086,188.219,7
"마장",21,0,0,0,0,90,282,793,920,486,325,279,369,346,438,393,395,543,595,411,282,298,245,113,7624,1052.575,509.412,5
"마천",6,0,0,0,0,236,454,1646,1414,533,378,289,344,326,277,250,263,333,412,276,207,133,112,57,7946,1314.81,928.81,5
"마포",43,0,0,0,0,109,336,1128,1421,792,646,580,545,684,645,601,745,1250,2968,1419,983,889,848,454,17086,597.567,645.716,5
"마포구청",42,0,0,0,0,247,671,1956,2307,1246,822,614,635,710,636,607,727,930,1726,1039,595,596,437,240,16783,455.598,506.923,6
"망원",37,0,0,0,0,185,541,1505,1920,1026,651,540,509,521,530,519,581,694,1192,767,543,461,409,224,13355,489.129,512.111,6
"매봉",33,0,0,0,0,61,271,892,1066,648,511,502,507,626,625,628,744,1108,2717,1300,751,794,634,305,14723,932.587,962.105,3
"먹골",36,0,0,0,0,225,494,1796,2099,996,606,517,492,519,425,448,504,586,868,631,362,300,294,140,12338,1193.903,362.101,7
"면목",50,0,0,0,0,423,918,3080,3570,1522,803,695,754,737,615,907,1289,1066,1031,970,714,546,635,340,20665,1193.903,468.831,7
"명동",251,0,0,0,0,53,110,249,445,800,1024,1116,1328,1698,2082,2645,3184,4312,6357,4927,4374,5266,5796,2636,48653,746.47,495.017,4
"명일",22,0,0,0,0,188,738,2078,1859,877,670,542,586,493,406,447,692,616,630,419,283,301,268,74,12189,1345.212,694.504,5
"목동",59,0,0,0,0,278,957,3549,3955,1637,1118,980,894,871,872,954,963,1154,1568,989,733,694,874,370,23469,386.734,645.691,5
"몽촌토성",18,0,0,0,0,46,189,506,689,390,244,243,267,305,287,437,495,493,1017,609,366,359,328,155,7443,1139.439,755.559,8
"무악재",11,0,0,0,0,80,255,939,1007,519,308,222,205,214,169,168,190,198,309,185,135,111,91,48,5364,608.485,313.009,3
"문래",84,0,0,0,0,153,619,2238,2260,1136,780,836,846,883,924,903,1017,1324,4058,2184,1220,1066,876,407,23814,463.701,672.417,2
"문정",20,0,0,0,0,66,198,721,872,439,252,243,215,269,253,233,320,418,677,399,275,260,420,76,6626,1206.363,878.029,8
"미아",52,0,0,0,2,439,1099,3396,3286,1770,1101,972,1022,904,856,989,995,1319,1647,1084,809,640,885,292,23559,1012.017,299.428,4
"미아사거리",118,0,0,0,2,653,2058,6582,6807,3448,2029,1701,1621,1787,1737,1665,2129,2222,2458,1988,1968,1267,1041,624,43905,979.998,299.641,4
"반포",33,0,0,0,0,37,167,529,692,451,289,265,230,304,316,459,495,650,789,674,534,520,547,184,8165,899.452,841.584,7
"발산",53,0,0,0,0,112,378,1465,1252,557,443,475,568,664,602,746,881,862,1307,900,563,524,568,256,13176,240.573,642.882,5
"방배",146,3,0,0,0,139,517,1492,2124,1492,999,944,1010,1408,1308,1592,1800,2230,3801,2387,1748,1484,1376,649,28649,786.319,905.413,2
"방이",20,0,0,0,0,76,316,946,718,468,323,309,285,318,268,314,374,430,827,495,386,388,446,154,7861,1314.81,804.973,5
"방화",10,0,0,0,0,183,576,1667,1224,607,443,441,423,398,321,364,643,439,631,337,230,204,146,96,9383,201.505,488.426,5
"버티고개",3,0,0,0,0,33,98,307,434,264,176,141,146,161,119,127,129,180,275,194,196,125,67,40,3215,821.759,597.956,6
"보라매",24,0,0,0,0,225,337,1095,1497,744,528,454,439,475,366,522,752,740,1396,797,450,413,353,177,11784,570.167,768.595,7
"보문",21,0,0,0,0,154,335,1178,1838,789,426,320,339,355,300,361,432,522,770,544,332,308,265,164,9753,973.489,338.568,6
"복정",16,0,0,0,0,57,167,712,960,416,237,223,314,405,307,472,779,1011,1125,738,482,273,369,197,9260,1227.969,957.916,8
"봉천",89,0,0,0,0,702,1358,4194,5514,2793,1341,1100,1099,1173,979,986,1205,1275,1624,1103,790,812,659,320,29116,633.37,898.432,2
"봉화산",19,0,0,0,0,130,528,2040,1845,776,551,444,437,413,354,368,399,572,637,342,250,234,199,118,10656,1297.671,331.115,6
"불광",90,0,0,0,0,362,1004,3296,3762,1898,1208,1144,1132,1303,1263,1312,1664,1823,2090,1332,937,887,796,401,27704,449.667,313.009,36
"사가정",52,0,0,0,0,373,899,3106,3478,1675,979,809,778,798,636,668,749,908,1025,965,672,621,504,346,20041,1193.903,512.938,7
"사당",997,13,0,0,5,924,2457,7893,10893,6477,4189,3591,3710,4212,4058,3746,4173,5450,8305,5848,4379,4805,5841,3986,95952,757.353,910.047,24
"삼각지",83,0,0,0,0,81,220,659,964,651,438,546,581,669,693,744,825,1177,2146,1280,777,754,673,420,14381,700.659,626.967,46
"삼성",277,0,0,0,10,285,488,1163,1651,1394,1472,2200,2685,3155,3774,4720,5740,7949,15744,8873,5764,5300,4393,1609,78646,993.153,868.817,2
"상계",40,0,0,0,4,546,1949,5354,4487,2323,1408,1097,1129,1211,867,1025,1056,1148,1148,829,579,578,619,271,27668,1063.813,159.064,4
"상도",49,0,0,0,0,154,538,1779,2173,1104,661,542,597,566,676,568,654,855,1097,666,533,543,521,303,14579,638.004,841.584,7
"상봉",78,0,0,0,0,415,808,2701,3024,1469,850,815,817,820,730,753,933,1283,1683,1414,912,810,747,409,21471,1198.538,424.053,7
"상수",103,0,0,0,0,112,204,512,664,358,267,259,285,382,386,517,511,750,1123,803,598,760,1026,792,10412,527.319,571.154,6
"상왕십리",24,0,0,0,2,190,410,1388,1823,861,545,527,441,572,465,468,545,766,1123,816,477,413,361,174,12391,979.997,481.135,2
"상월곡",6,0,0,0,0,176,415,1398,1474,652,363,319,325,322,318,321,350,426,538,384,211,157,127,86,8368,1089.06,331.115,6
"상일동",8,0,0,0,0,326,1059,3602,2710,1276,809,641,536,482,424,374,587,742,767,387,242,153,135,64,15324,1357.169,642.678,5
"새절",29,0,0,0,0,322,770,2556,2765,1222,742,611,663,622,569,593,790,1048,1043,609,481,471,559,213,16678,413.264,405.553,6
"서대문",88,0,0,0,0,103,265,705,959,586,545,776,719,951,1035,1298,1359,1884,4576,2171,1235,1341,1243,496,22335,632.998,398.965,5
"서울대입구",405,0,0,0,133,1254,2153,7068,9325,4696,2668,2235,2465,2731,2446,2838,3234,4315,5186,3402,2504,2628,2422,1489,65597,666.998,904.413,2
"서울역",705,0,0,0,41,564,1173,3263,6610,4254,4088,4292,4915,4428,4483,5260,5560,7076,14428,9078,6179,6121,5695,3098,101311,696.025,556.367,14
"서초",96,0,0,0,0,51,249,793,1156,977,791,883,725,949,1028,1236,1511,2240,4632,1996,1198,1340,1265,430,23546,816.251,905.413,2
"석계",65,0,0,0,0,283,884,2872,2883,1400,865,707,662,665,595,617,737,791,863,651,442,395,394,265,17036,1147.517,330.408,16
"석촌",19,0,0,0,0,113,313,1295,1614,777,518,468,471,540,447,512,662,676,1206,821,429,488,415,176,11960,1074.151,825.533,8
"선릉",384,0,0,0,1,263,657,1593,1916,1735,1867,2328,2413,3050,3293,4090,4424,7011,14498,8530,4649,4458,4209,1928,73297,961.159,890.754,2
"성수",134,0,0,0,1,241,529,1309,1640,1073,934,855,828,1118,1150,1320,1229,1992,6217,3987,1848,1495,1224,694,29818,1070.853,569.441,2
"성신여대입구",174,0,0,0,1,229,1068,3330,3659,1953,1448,1323,1597,1436,1585,1857,1956,2768,3377,2085,1653,1711,1762,979,35951,918.757,301.516,4
"송정",48,0,0,0,0,174,536,1895,1952,1001,671,594,519,689,530,586,586,766,1078,897,648,490,416,259,14335,202.414,598.95,5
"송파",11,0,0,0,0,68,205,618,841,415,270,226,279,293,269,285,603,529,866,438,316,265,281,92,7170,1102.893,862.436,8
"수락산",25,0,0,0,0,318,1090,2992,2516,1418,860,757,788,757,748,814,878,835,1047,689,441,347,299,135,17754,990.501,188.219,7
"수서",43,0,0,0,6,156,444,1206,1144,729,553,514,498,591,497,590,781,1121,1771,906,546,502,361,145,13104,1146.824,923.031,3
"수유",218,0,0,0,2,808,2547,8031,7679,4150,2694,2306,2631,2533,2248,2157,2541,2988,3959,2571,1696,1663,1373,895,55690,1044.615,285.471,4
"숙대입구",136,0,0,0,1,132,391,1022,1508,930,769,875,858,1245,1232,1496,1520,2253,2877,2024,1214,1115,1128,671,23397,700.66,587.402,4
"숭실대입구",102,0,0,0,0,189,623,2367,2915,1369,944,758,765,867,982,1113,1594,1882,1838,1178,874,872,1010,613,22855,681.472,841.584,7
"시청",255,1,0,0,2,118,226,518,831,1215,1634,1970,1979,2624,2943,3821,3949,6222,13797,8549,5050,4997,3945,1725,66371,686.756,451.869,12
"신금호",17,0,0,0,0,105,252,921,1118,508,340,333,295,257,224,474,389,389,438,331,201,182,184,81,7039,951.5,509.412,5
"신길",14,0,0,0,0,67,100,343,402,196,85,92,94,115,89,110,146,217,500,204,163,96,110,65,3208,526.379,707.426,15
"신답",1,0,0,0,0,35,71,279,349,123,79,77,64,59,66,68,71,64,97,80,34,40,21,12,1690,1070.853,476.501,2
"신당",128,0,0,0,0,391,777,1468,1968,1220,981,960,1124,1131,1154,1248,1765,1958,2638,2201,1439,1352,1430,767,26100,944.71,459.676,26
"신대방",82,0,0,0,2,885,1468,4510,6033,3226,1574,1219,1152,1198,1021,957,1095,1321,1872,1262,928,758,625,355,31543,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,336,694,2524,3397,1474,976,795,769,724,673,711,774,922,1393,925,615,525,481,297,19051,598.499,790.883,7
"신도림",350,1,1,0,115,1608,2544,8186,7845,4243,2922,2532,2617,2866,2634,2652,3185,4513,6858,4962,3405,4106,4303,2042,74490,470.729,707.018,12
"신림",518,4,0,0,13,1727,3611,12306,16177,7482,3743,3078,3158,3148,2566,2725,3070,3640,4547,3592,2949,2799,3147,2027,86027,560.389,864.359,2
"신사",350,0,0,0,0,191,315,826,1128,831,799,1013,1038,1324,1566,1794,2156,2831,5509,4567,2780,3276,3340,2086,37720,888.606,742.598,3
"신설동",42,0,0,0,12,279,457,1200,1515,984,965,950,1069,1260,1473,1489,1691,2185,4133,1907,1058,955,1137,400,25161,993.316,384.015,12
"신용산",111,0,0,0,1,53,214,490,746,549,486,538,548,688,644,793,841,1310,3162,2126,1114,956,708,404,16482,729.006,661.515,4
"신정",17,0,0,0,0,396,974,3679,3918,1565,783,613,607,529,525,413,525,620,817,563,333,267,264,122,17530,367.659,645.691,5
"신정네거리",33,0,0,0,2,424,754,2627,2272,1038,691,555,496,524,458,427,441,629,667,435,309,294,216,107,13399,357.372,681.369,2
"신천",441,0,0,0,0,308,1001,3706,4548,2357,1419,1277,1276,1352,1191,1219,1424,1800,2325,1932,1424,1364,1805,1427,33596,1042.793,825.062,2
"신촌",1050,0,0,0,0,379,789,2423,3211,1987,1850,2184,2404,3174,2939,3845,3953,5199,6297,4592,4443,5194,6466,4335,66714,557.404,495.017,2
"신풍",35,0,0,0,0,439,698,1875,2566,1277,707,585,577,514,462,488,736,686,887,612,440,429,365,187,14565,528.883,768.573,7
"쌍문",92,0,0,0,3,873,2721,7868,7360,3858,2221,1814,1625,1605,1420,1343,1674,1727,1997,1553,982,814,673,426,42649,1060.18,262.92,4
"아차산",32,0,0,0,0,258,689,2205,2927,1302,762,694,723,847,971,994,1110,1148,1243,867,636,561,575,199,18743,1137.21,633.608,5
"아현",34,0,0,0,1,149,319,803,1157,596,480,438,394,464,447,573,998,947,976,608,445,290,302,163,10584,599.504,470.915,2
"안국",101,0,0,0,0,56,160,367,495,582,620,864,1256,1314,1658,2062,2623,3086,5830,3036,2020,1993,2076,665,30864,774.169,332.313,3
"안암",183,0,0,0,0,83,180,566,677,521,479,677,763,847,806,1024,1332,2158,2064,1292,1406,1398,1415,1137,19008,998.72,331.187,6
"암사",31,0,0,0,0,446,1085,3863,4468,1995,1073,819,800,775,636,610,648,921,1024,811,481,404,334,182,21406,1223.802,682.171,8
"압구정",169,0,0,0,1,140,370,1002,1641,1109,1152,1532,1747,2120,2398,2639,3035,3836,6197,5863,4219,3515,3105,1223,47013,916.953,703.674,3
"애오개",16,0,0,0,0,73,157,421,568,285,229,270,280,249,308,337,361,604,1088,415,251,231,200,89,6432,625.961,523.76,5
"약수",111,0,0,0,0,286,621,1963,2437,1437,1002,980,1191,1151,1039,1081,1185,1312,2080,1533,992,1013,835,488,22737,835.123,571.489,36
"양재",189,0,0,0,1,209,631,1943,2379,1778,1518,1661,1806,2101,2287,2991,2940,4408,10461,6097,3740,3374,3292,1410,55216,894.182,966.243,3
"양천구청",9,0,0,0,2,178,580,1800,1410,759,509,461,426,356,286,307,336,393,508,272,186,175,184,64,9201,389.581,701.166,2
"양평",11,0,0,0,0,85,240,829,810,424,280,274,224,272,231,226,283,391,1244,604,324,253,206,116,7327,439.273,645.691,5
"어린이대공원",216,0,0,0,0,150,312,930,1484,832,530,554,859,1016,1207,1468,1593,2359,2617,1510,1045,1339,1382,977,22380,1109.194,603.815,7
"여의나루",20,0,0,0,0,40,122,277,382,279,223,244,292,397,504,901,1169,1546,2438,1542,931,1030,887,551,13775,555.754,666.072,5
"여의도",105,0,0,0,0,99,185,474,655,536,538,713,605,907,939,1237,1566,2432,6751,3603,1929,1921,1679,756,27630,554.611,687.232,5
"역삼",281,0,0,0,3,198,459,784,1261,1283,1389,1678,1794,2343,2396,2931,3249,5364,13529,7673,3890,4125,3084,1597,59311,925.169,898.505,2
"역촌",11,0,0,0,0,78,214,775,796,344,250,162,218,241,219,217,323,243,280,161,113,91,79,36,4851,442.47,341.837,6
"연신내",195,0,0,0,5,934,2657,8230,9425,4575,3162,2651,2781,2810,2482,2627,3339,3389,3760,2696,2110,1968,1972,962,62730,376.86,313.009,36
"영등포구청",116,0,0,0,3,311,768,2542,2562,1545,1186,1206,1159,1346,1262,1360,1466,2266,4797,2312,1524,1372,1069,587,30759,461.474,645.638,25
"영등포시장",25,0,0,0,0,105,172,549,656,361,298,357,359,463,441,569,773,957,1442,777,498,411,351,174,9738,497.919,674.038,5
"오금",24,0,0,0,0,139,524,1880,1941,926,545,528,483,493,445,439,815,711,1414,688,418,380,370,153,13316,1310.174,840.422,35
"오목교",129,0,0,0,0,179,703,2778,2941,1467,1197,1232,1215,1215,1265,1597,1690,2062,3936,2415,2162,1931,1606,650,32370,412.603,645.691,5
"옥수",25,0,0,0,1,117,450,1440,1889,1071,720,588,496,562,478,499,636,758,859,556,424,361,346,179,12455,916.952,614.509,3
"온수",31,0,0,0,0,274,771,2783,2913,1026,499,484,443,400,360,507,703,1038,807,462,385,337,344,215,14782,265.624,768.553,17
"올림픽공원",2,0,0,0,0,53,244,701,655,418,325,300,322,300,322,539,810,558,665,487,329,266,148,70,7514,1314.81,775.078,5
"왕십리",311,1,0,0,5,334,666,2043,2861,1566,1128,1132,1141,1222,1220,1408,1826,2238,2851,2179,1741,1984,2341,1558,31756,1015.947,504.309,25
"용답",2,0,0,0,0,83,154,477,598,232,128,110,129,138,97,108,130,161,163,98,78,68,52,32,3038,1070.853,526.29,2
"용두",5,0,0,0,0,35,47,228,306,119,99,117,119,120,139,172,140,189,237,137,83,89,75,37,2493,1069.29,430.515,2
"용마산",12,0,0,0,0,185,478,1380,1822,742,379,286,268,252,242,238,402,354,361,260,159,168,124,97,8209,1191.878,562.139,7
"우장산",34,0,0,0,0,215,873,2954,2716,1305,919,709,738,678,647,883,1108,1195,1247,758,494,497,637,196,18803,275.245,645.691,5
"월곡",33,0,0,0,0,263,611,2183,2264,992,678,692,773,896,850,943,1070,1183,1327,845,559,478,385,226,17251,1056.411,331.113,6
"월드컵경기장",28,0,0,0,0,32,185,522,596,303,214,259,280,331,399,464,608,674,728,517,336,348,338,227,7389,430.47,492.759,6
"을지로3가",175,0,0,0,4,45,135,289,510,818,851,1193,1163,1496,1526,1773,1902,2882,7509,5162,2454,2179,1813,1007,34886,788.246,456.503,23
"을지로4가",90,0,0,0,0,38,83,187,326,457,686,855,893,1045,1205,1313,1564,2012,4042,3294,1348,1000,719,309,21466,832.588,447.234,25
"을지로입구",440,0,0,0,7,116,123,381,652,1021,1313,1672,1880,2769,3131,3628,3871,5175,12255,9416,6706,6286,5228,2708,68778,731.755,451.869,2
"응암",32,0,0,0,0,381,1019,3267,3793,1584,954,809,798,767,666,622,830,963,1088,806,551,485,396,240,20051,413.264,376.065,6
"이대",86,0,0,0,0,219,444,1248,1714,1084,777,855,1288,1869,1666,2196,2329,3739,3219,2222,1681,1988,1699,631,30954,576.938,482.338,2
"이촌",20,0,0,0,1,51,224,700,919,589,406,753,497,790,590,804,968,934,1133,511,391,345,304,114,11044,757.353,703.502,4
"이태원",131,0,0,0,0,141,270,607,948,620,430,472,558,755,895,822,848,1011,1520,1227,1062,1266,1563,1298,16444,772.404,622.157,6
"일원",13,0,0,0,0,59,335,1233,1075,690,690,691,773,648,666,904,970,1010,774,489,352,290,246,86,11994,1128.046,953.282,3
"잠실",352,1,0,0,3,606,2205,7649,10026,6018,3824,3695,3700,4303,4110,6003,5760,7240,10388,8486,6988,6166,5497,2651,105671,1073.877,786.528,28
"잠실나루",64,0,0,0,0,133,721,2907,3243,1674,1126,1021,1012,1026,936,969,1199,1430,1881,1112,816,645,512,237,22664,1087.322,741.416,2
"잠원",16,0,0,0,0,30,250,943,1107,578,428,331,280,327,283,351,399,427,511,405,217,188,204,73,7348,846.203,784.959,3
"장승배기",34,0,0,0,0,296,505,1644,2129,1111,652,582,508,554,505,507,576,659,842,515,404,374,382,191,12970,598.498,815.624,7
"장암",2,0,0,0,0,47,290,929,659,187,81,72,74,87,85,103,138,102,146,124,61,35,31,15,3268,921.678,188.219,7
"장지",39,0,0,0,0,116,292,1012,1102,589,395,355,383,544,578,839,652,945,1540,955,685,532,746,226,12525,1230.713,912.426,8
"장한평",43,0,0,0,0,203,683,2214,2864,1309,885,760,810,836,787,872,1045,1534,3052,2146,957,796,607,319,22722,1136.735,558.785,5
"제기동",11,0,0,0,6,184,399,1199,1364,897,902,1252,1431,1540,1935,2265,2295,2147,2079,1258,617,609,430,177,22997,1027,379.38,1
