"금호",0,0,0,0,0,125,242,384,648,764,655,610,628,635,531,503,458,432,378,304,239,221,183,73,8013,892.776,572.028,3
"길동",14,0,0,0,0,127,231,370,568,481,497,575,516,538,483,443,441,408,437,255,218,238,204,68,7112,1300.476,716.373,5
"길음",0,0,0,0,2,404,740,1283,2178,2280,1846,2022,2305,2009,1847,1655,1452,1606,1424,1019,770,720,640,299,26501,945.448,299.641,4
"김포공항",44,0,0,0,0,18,40,106,164,268,387,506,560,636,708,813,823,1053,1058,930,887,811,750,197,10759,196.871,562.553,5
"까치산",66,0,0,0,0,762,921,1872,2623,2531,2057,2208,2454,2040,1680,1555,1475,1429,1141,900,712,674,603,274,27977,345.771,650.367,25
"낙성대",0,0,0,0,6,400,677,1188,1975,2304,2107,2188,2522,2524,2248,2225,2189,2206,1865,1477,1069,1047,827,431,31475,705.295,905.413,2
"남구로",57,0,0,0,0,701,577,822,1169,1035,838,678,693,801,649,676,627,740,644,594,519,458,360,155,12793,444.704,768.553,7
"남부터미널",1,0,0,0,2,126,275,552,1064,1645,2130,2368,2907,3453,3148,2997,2879,2861,2375,2255,2309,2015,1338,522,37222,861.91,944.582,3
"남성",44,0,0,0,0,185,303,586,945,973,837,879,839,788,670,599,619,524,458,381,292,310,215,120,10567,724.94,841.584,7
"남태령",0,0,0,0,0,9,15,41,120,112,95,104,379,796,600,635,366,242,346,195,35,20,20,3,4133,757.353,946.698,4
"내방",73,0,0,0,0,110,193,318,455,645,630,638,771,820,726,714,729,823,647,568,404,458,389,166,10277,803.566,841.584,7
"노원",166,0,0,0,5,684,1053,1554,2567,2718,2608,3008,3333,3682,3343,3447,3389,3452,3058,2384,2854,2398,2236,923,48862,1063.814,192.852,47
"녹번",0,0,0,0,2,322,636,984,1595,1466,1254,1159,1157,1082,941,895,767,668,592,413,335,250,211,90,14819,504.454,313.009,3
"녹사평",34,0,0,0,0,48,69,133,190,234,231,275,298,369,405,480,515,575,622,389,374,329,341,163,6074,738.161,622.157,6
"논현",316,0,0,0,0,212,289,286,500,587,575,768,968,1176,1097,1245,1206,1333,1188,969,956,1139,1047,615,16472,953.958,835.849,7
"답십리",50,0,0,0,0,275,399,713,1170,1114,893,1036,1060,1073,989,967,933,1157,862,582,480,411,319,159,14642,1110.581,518.04,5
"당고개",1,0,0,0,1,339,410,812,1201,1229,918,944,944,960,892,783,773,751,616,481,451,331,246,64,13147,1063.813,127.57,4
"당산",0,0,0,0,2,302,518,771,1164,1436,1365,1483,1607,1612,1446,1498,1423,1650,1807,1293,977,886,828,390,22458,477.653,613.96,2
"대림",35,0,0,0,8,1794,1435,2034,3106,3243,2557,2339,2419,2603,2210,2127,2235,2305,1921,1589,1494,1380,1126,550,38510,486.922,768.553,27
"대청",0,0,0,0,0,124,271,430,723,762,739,731,672,744,614,559,618,534,412,289,297,246,236,72,9073,1082.793,962.105,3
"대치",0,0,0,0,0,89,229,335,582,637,627,761,957,972,877,833,804,870,917,589,434,544,530,89,11676,1005.979,962.105,3
"대흥",47,0,0,0,0,103,178,237,411,480,417,481,558,660,499,546,677,605,436,301,319,330,259,122,7666,574.278,621.428,6
"도곡",0,0,0,0,0,55,129,235,379,459,422,480,650,768,674,716,647,655,645,455,288,257,230,81,8225,967.904,966.74,3
"도림천",0,0,0,0,0,20,18,28,40,48,43,36,76,51,41,25,53,56,41,22,29,9,14,5,655,431.228,702.422,2
"도봉산",37,0,0,0,0,219,301,720,870,668,697,682,699,796,903,1038,1098,910,765,500,322,239,177,53,11694,956.056,192.853,17
"독립문",0,0,0,0,5,187,217,236,473,482,511,549,569,591,551,580,595,516,417,279,210,203,131,30,7332,661.654,313.009,3
"독바위",9,0,0,0,0,65,82,163,232,201,188,242,278,280,230,237,182,177,142,68,60,54,29,16,2935,412.847,271.974,6
"돌곶이",35,0,0,0,0,231,350,532,906,700,609,575,645,628,573,562,511,533,400,315,299,235,177,85,8901,1121.619,331.115,6
"동대문",14,0,0,0,56,935,805,768,1194,1533,1864,2572,3494,4161,5184,5482,5478,5504,4397,3192,2573,2018,1571,922,53717,876.366,384.015,14
"동대문역사문화공원",11,0,0,0,10,733,912,603,745,1001,1115,1432,2111,2814,3102,3699,4041,4487,4046,3100,2928,2527,2422,1360,43199,871.891,447.234,245
"동대입구",0,0,0,0,0,58,120,129,217,256,331,385,604,681,818,839,826,1334,1549,855,632,810,388,188,11020,800.298,549.974,3
"동묘앞",46,0,0,0,3,233,283,356,530,683,789,1087,1388,1656,1971,2252,2241,2398,1956,1376,862,575,467,235,21387,945.523,384.014,16
"동작",0,0,0,0,0,19,49,78,193,204,181,221,259,276,188,245,367,198,197,152,112,121,84,33,3177,757.353,786.528,4
"둔촌동",38,0,0,0,0,137,327,614,995,950,860,949,994,972,967,864,759,701,698,500,439,398,324,110,12596,1305.66,742.184,5
"디지털미디어시티",55,0,0,0,0,236,362,641,1019,1058,848,864,919,960,913,753,809,834,772,524,370,329,231,136,12633,410.349,461.301,6
"뚝섬",2,0,0,0,1,158,304,500,863,836,709,787,907,975,813,895,1120,1273,1059,774,550,421,299,134,13380,1053.888,547.665,2
"뚝섬유원지",36,0,0,0,0,138,270,377,622,734,550,590,702,1141,1413,1608,1577,1484,1351,1211,735,724,627,268,16158,1002.496,620.333,7
"마곡",0,0,0,0,0,6,23,30,40,34,32,31,34,27,31,34,125,203,50,16,13,10,17,4,760,211.598,622.481,5
"마들",22,0,0,0,0,253,403,793,1266,1079,1020,1048,1036,923,727,648,608,554,457,346,285,218,143,84,11913,1029.086,188.219,7
"마장",12,0,0,0,0,79,126,226,410,374,361,399,423,415,352,357,291,349,314,236,236,180,152,85,5377,1052.575,509.412,5
"마천",17,0,0,0,0,203,227,471,616,539,526,476,493,457,440,432,367,342,254,216,163,122,99,39,6499,1314.81,928.81,5
"마포",49,0,0,0,0,105,213,264,507,578,574,633,812,899,868,873,901,914,741,527,566,642,521,194,11381,597.567,645.716,5
"마포구청",58,0,0,0,0,243,333,577,909,1016,823,805,803,769,672,653,710,776,702,487,390,421,306,138,11591,455.598,506.923,6
"망원",55,0,0,0,0,198,281,474,779,744,662,743,700,743,638,634,581,575,517,442,358,361,382,141,10008,489.129,512.111,6
"매봉",0,0,0,0,0,55,147,222,365,443,442,511,614,675,675,577,640,749,490,380,289,404,325,92,8095,932.587,962.105,3
"먹골",48,0,0,0,0,204,292,521,841,822,750,710,777,870,720,722,748,723,488,419,374,290,279,121,10719,1193.903,362.101,7
"면목",77,0,0,0,0,399,568,921,1576,1273,1112,1025,975,1000,846,943,799,861,713,569,438,430,362,132,15019,1193.903,468.831,7
"명동",0,0,0,0,0,62,92,154,314,660,878,970,1573,2286,3120,3880,4697,5440,5435,5085,5017,5304,5011,2079,52057,746.47,495.017,4
"명일",17,0,0,0,0,134,247,496,704,854,834,766,802,721,729,624,612,552,423,349,262,251,149,64,9590,1345.212,694.504,5
"목동",77,0,0,0,0,265,446,851,1272,1248,1247,1253,1471,1594,1437,1396,1216,1130,986,686,574,535,582,226,18492,386.734,645.691,5
"몽촌토성",22,0,0,0,0,43,114,167,360,349,312,324,429,536,508,587,681,716,667,463,317,328,879,119,7921,1139.439,755.559,8
"무악재",0,0,0,0,0,87,130,249,382,366,371,398,339,374,316,322,210,200,165,125,95,56,51,25,4261,608.485,313.009,3
"문래",4,0,0,0,1,123,285,474,753,877,826,954,1047,1095,982,1000,1044,1077,1308,717,605,583,540,329,14624,463.701,672.417,2
"문정",18,0,0,0,0,51,91,217,344,380,335,313,347,350,332,334,260,301,367,189,170,237,187,57,4880,1206.363,878.029,8
"미아",0,0,0,0,0,395,673,1048,1621,1547,1279,1265,1339,1690,1695,1541,1270,1181,869,790,615,580,352,181,19931,1012.017,299.428,4
"미아사거리",0,0,0,0,1,624,1214,1844,3015,3012,2505,2534,2590,2861,2676,2412,2200,2245,2013,1656,2178,1411,1020,469,38480,979.998,299.641,4
"반포",39,0,0,0,0,32,77,155,291,311,284,388,416,483,435,457,433,484,484,424,334,365,447,142,6481,899.452,841.584,7
"발산",66,0,0,0,0,116,178,377,489,470,467,624,822,1057,1062,970,931,723,784,600,482,432,466,139,11255,240.573,642.882,5
"방배",0,0,0,0,2,117,321,406,672,957,995,1040,1206,1465,1318,1276,1253,1327,1239,875,702,747,660,304,16882,786.319,905.413,2
"방이",19,0,0,0,0,79,130,236,381,444,352,391,453,530,446,456,395,403,297,265,202,242,275,73,6069,1314.81,804.973,5
"방화",18,0,0,0,0,161,278,434,606,548,500,536,563,532,500,447,375,350,281,260,194,133,123,47,6886,201.505,488.426,5
"버티고개",8,0,0,0,0,27,50,70,161,168,120,186,184,168,135,133,125,137,149,85,64,89,59,13,2131,821.759,597.956,6
"보라매",34,0,0,0,0,210,246,384,594,588,483,571,567,520,560,568,575,519,508,304,278,324,222,117,8172,570.167,768.595,7
"보문",23,0,0,0,0,128,208,333,637,552,469,472,472,461,438,378,409,368,460,270,214,245,206,89,6832,973.489,338.568,6
"복정",27,0,0,0,0,60,102,162,373,378,363,313,359,414,351,414,406,476,448,272,212,203,137,64,5534,1227.969,957.916,8
"봉천",0,0,0,0,4,628,817,1240,2046,2018,1636,1638,1582,1649,1360,1165,1240,1097,979,794,701,577,439,191,21801,633.37,898.432,2
"봉화산",21,0,0,0,0,139,274,434,732,644,623,632,610,605,480,477,446,439,410,255,243,202,179,76,7921,1297.671,331.115,6
"불광",16,0,0,0,0,327,555,957,1510,1553,1469,1634,1683,1833,1965,1940,1960,1929,1644,1226,1071,877,807,250,25206,449.667,313.009,36
"사가정",63,0,0,0,0,375,530,893,1521,1374,1294,1171,1181,1218,1094,1041,986,975,806,647,573,473,435,222,16872,1193.903,512.938,7
"사당",1,0,0,0,3,846,1308,2377,3616,4440,4283,4821,4681,4948,5192,4836,4633,4464,3889,3704,3818,4090,3753,2064,71767,757.353,910.047,24
"삼각지",59,0,0,0,0,92,144,242,430,505,473,613,879,1108,1227,1201,1242,1300,1205,734,466,492,443,225,13080,700.659,626.967,46
"삼성",1,0,0,0,4,286,327,531,896,1333,1663,2000,2799,3472,3768,4476,5120,5861,5024,3978,4391,3776,2440,1060,53206,993.153,868.817,2
"상계",2,0,0,0,0,501,828,1394,2190,1885,1807,1655,1591,1692,1403,1149,1089,1144,867,712,577,524,450,152,21612,1063.813,159.064,4
"상도",54,0,0,0,0,141,306,476,770,915,782,908,850,866,707,666,643,641,691,444,414,372,344,201,11191,638.004,841.584,7
"상봉",85,0,0,0,0,401,493,806,1379,1263,1182,1223,1126,1349,1236,1215,1034,1199,1164,1062,817,797,564,277,18672,1198.538,424.053,7
"상수",157,0,0,0,0,153,181,181,246,245,276,322,350,460,527,530,586,785,678,591,712,745,996,600,9321,527.319,571.154,6
"상왕십리",1,0,0,0,0,196,256,377,672,706,583,699,614,647,550,551,543,694,536,370,288,231,183,98,8795,979.997,481.135,2
"상월곡",9,0,0,0,0,175,230,365,597,510,419,447,406,429,359,369,328,307,216,146,146,140,89,58,5745,1089.06,331.115,6
"상일동",16,0,0,0,0,223,348,793,1162,1063,926,931,900,889,667,597,573,599,418,357,227,197,115,47,11048,1357.169,642.678,5
"새절",34,0,0,0,0,290,433,729,1009,994,894,822,915,885,728,582,597,603,458,379,315,300,245,88,11300,413.264,405.553,6
"서대문",65,0,0,0,0,101,168,249,401,497,467,559,825,784,702,768,839,835,653,516,424,472,310,160,9795,632.998,398.965,5
"서울대입구",0,0,0,0,61,1035,1209,1942,3199,3465,3278,3398,3708,3871,3656,3539,3539,3700,3345,2306,1986,1863,1998,928,52026,666.998,904.413,2
"서울역",52,0,0,0,49,651,1129,1657,2733,4807,5210,5296,7059,7066,8183,8632,8643,7907,6897,5094,4566,4297,4116,1649,95693,696.025,556.367,14
"서초",0,0,0,0,1,60,170,210,400,481,538,739,911,916,890,1010,933,1152,1078,697,652,768,600,199,12405,816.251,905.413,2
"석계",48,0,0,0,0,248,473,673,1254,1113,988,1044,947,1003,869,745,732,679,559,466,354,375,274,163,13007,1147.517,330.408,16
"석촌",28,0,0,0,0,95,225,389,703,830,782,676,711,691,515,542,634,577,480,403,308,369,296,126,9380,1074.151,825.533,8
"선릉",1,0,0,0,7,271,517,626,893,1153,1384,1914,2812,2752,2871,2927,2975,3597,3029,2150,1933,1967,1670,646,36095,961.159,890.754,2
"성수",1,0,0,0,1,258,302,441,723,807,740,928,1031,1322,1322,1253,1088,1327,1090,803,593,594,463,275,15362,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,246,603,960,1545,1767,1678,1827,2157,2124,1797,1896,1691,1759,1633,1250,1269,1269,1221,547,27240,918.757,301.516,4
"송정",47,0,0,0,0,190,278,502,823,812,885,859,886,833,748,718,782,784,763,887,514,522,307,171,12311,202.414,598.95,5
"송파",14,0,0,0,0,46,119,188,420,495,458,401,406,393,316,321,319,310,303,230,151,145,141,59,5235,1102.893,862.436,8
"수락산",39,0,0,0,0,283,498,894,1400,1212,1125,1128,1122,1179,1173,1170,1225,1159,879,697,556,406,345,118,16608,990.501,188.219,7
"수서",0,0,0,0,11,120,252,387,597,624,563,643,670,752,615,534,557,793,555,322,294,247,189,48,8773,1146.824,923.031,3
"수유",3,0,0,0,9,842,1580,2583,3743,3756,3182,3254,3279,3117,2764,2929,2754,2893,2346,1846,1640,1470,1221,572,45783,1044.615,285.471,4
"숙대입구",0,0,0,0,0,143,288,456,768,885,828,957,1087,1218,1207,1235,1244,1209,1116,815,797,704,631,312,15900,700.66,587.402,4
"숭실대입구",121,0,0,0,0,188,398,622,999,1093,965,1139,1181,1063,981,987,835,968,882,578,473,538,507,291,14809,681.472,841.584,7
"시청",7,0,1,0,4,126,252,288,497,640,866,1240,1764,2501,3352,4670,4788,5085,5214,3929,3338,2895,1748,535,43740,686.756,451.869,12
"신금호",9,0,0,0,0,83,166,271,420,448,384,351,386,370,305,276,291,307,295,196,168,148,140,56,5070,951.5,509.412,5
"신길",9,0,0,0,0,57,58,86,170,136,119,132,133,131,130,109,127,136,137,90,90,89,52,32,2023,526.379,707.426,15
"신답",0,0,0,0,1,36,52,74,135,89,66,106,105,102,108,83,92,95,63,46,33,13,13,3,1315,1070.853,476.501,2
"신당",63,0,0,0,0,419,606,552,922,1165,1043,1241,1377,1461,1599,1584,1558,2143,1935,1265,1122,1112,759,298,22224,944.71,459.676,26
"신대방",0,0,0,0,1,874,965,1414,2398,2451,1781,1724,1826,1981,1675,1447,1345,1347,1135,881,872,704,515,257,25593,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,330,445,788,1325,1177,994,1034,1006,986,873,744,765,758,638,512,451,430,361,179,13840,598.499,790.883,7
"신도림",2,0,0,0,87,1539,1346,2089,3156,3428,3167,3490,4213,4705,4731,4459,4409,4458,3986,3189,3000,3218,2788,1085,62545,470.729,707.018,12
"신림",2,0,0,0,3,1721,2381,3638,5444,5650,4603,4627,4932,4999,4671,4355,4494,4335,3706,3084,2704,2885,2849,1515,72598,560.389,864.359,2
"신사",0,0,0,0,5,483,403,415,567,650,794,1090,1575,2148,2326,2747,3280,3214,2807,2462,2513,2539,2394,966,33378,888.606,742.598,3
"신설동",3,0,0,0,12,257,310,428,720,830,918,971,1410,1617,1462,1429,1504,2172,1491,859,605,519,680,163,18360,993.316,384.015,12
"신용산",0,0,0,0,0,61,137,200,389,464,512,580,685,856,991,1132,1199,1213,980,759,771,711,489,243,12372,729.006,661.515,4
"신정",17,0,0,0,0,317,491,940,1377,1161,913,959,897,832,716,668,584,608,479,328,296,220,204,90,12097,367.659,645.691,5
"신정네거리",2,0,0,0,0,400,383,739,990,912,874,800,815,780,610,586,600,580,425,376,280,264,223,122,10761,357.372,681.369,2
"신천",7,0,0,0,1,307,545,1045,2022,2474,2069,1875,1840,1871,1795,1892,1706,1599,1433,1175,1378,1541,1939,1095,29609,1042.793,825.062,2
"신촌",23,0,0,0,0,887,763,834,1522,1709,1997,2576,3484,4230,3972,3978,4543,4950,4664,3743,4203,4675,4816,2871,60440,557.404,495.017,2
"신풍",40,0,0,0,0,422,519,722,1123,1099,769,743,824,717,598,525,601,621,557,444,408,389,284,136,11541,528.883,768.573,7
"쌍문",1,0,0,0,1,718,1395,2172,3432,3214,2653,2590,2591,2481,2084,1964,1665,1615,1347,1032,876,762,513,257,33363,1060.18,262.92,4
"아차산",42,0,0,0,0,226,389,632,1138,1125,986,1162,1326,1552,1781,1932,1782,1887,1510,975,707,736,486,175,20549,1137.21,633.608,5
"아현",2,0,0,0,2,134,204,311,528,606,489,512,562,516,488,457,474,601,481,323,251,250,177,87,7455,599.504,470.915,2
"안국",3,0,0,0,0,52,133,197,371,484,579,901,1618,1662,2164,2643,3091,3518,3095,2315,2265,2304,1586,348,29329,774.169,332.313,3
"안암",182,0,0,0,0,122,166,258,412,486,458,732,891,892,866,968,821,1028,903,717,648,728,726,522,12526,998.72,331.187,6
"암사",42,0,0,0,0,345,546,914,1548,1509,1251,1221,1291,1222,1059,986,850,875,619,539,441,370,279,132,16039,1223.802,682.171,8
"압구정",0,0,0,0,1,152,291,378,678,906,1266,1968,2323,2783,3337,3726,3858,3964,3176,2680,2885,2249,1778,614,39013,916.953,703.674,3
"애오개",0,0,0,0,0,59,87,142,209,240,239,226,280,284,234,229,277,390,282,192,130,114,74,64,3752,625.961,523.76,5
"약수",23,0,0,0,1,258,376,593,1083,1136,1082,1114,1229,1281,1232,1093,1031,967,918,711,585,630,542,253,16138,835.123,571.489,36
"양재",1,0,0,0,4,225,462,731,1168,1378,1455,1898,2314,3035,2975,2819,3070,3100,2653,2153,2133,1965,1591,513,35643,894.182,966.243,3
"양천구청",0,0,0,0,0,148,273,387,665,649,602,573,609,542,465,504,412,360,226,179,143,132,91,42,7002,389.581,701.166,2
"양평",18,0,0,0,0,78,122,169,306,265,298,291,298,295,276,267,249,301,248,170,136,130,110,55,4082,439.273,645.691,5
"어린이대공원",182,0,0,0,0,174,247,389,610,687,742,815,1331,1695,3105,2512,3105,3823,2893,1639,1349,1105,809,433,27645,1109.194,603.815,7
"여의나루",27,0,0,0,0,54,79,108,189,222,262,462,481,725,821,1259,1517,2159,2463,1772,1662,1255,1139,403,17059,555.754,666.072,5
"여의도",108,0,0,0,0,114,145,182,264,332,329,531,734,993,1318,1337,1443,2256,1382,1067,1065,1180,846,236,15862,554.611,687.232,5
"역삼",1,0,0,0,1,187,351,394,572,851,926,1226,1652,2223,2098,2003,2340,2321,1887,1640,1548,1478,1388,502,25589,925.169,898.505,2
"역촌",8,0,0,0,0,67,126,200,288,276,262,226,251,266,191,174,167,218,151,108,77,81,64,32,3233,442.47,341.837,6
"연신내",38,0,0,0,8,923,1421,2457,3907,3542,3440,3743,3987,3918,3868,3674,3769,3763,3264,2454,2282,1986,1771,649,54864,376.86,313.009,36
"영등포구청",21,0,0,0,0,292,381,615,959,1136,1137,1166,1412,1709,1569,1565,1279,1274,1184,955,846,761,638,284,19183,461.474,645.638,25
"영등포시장",18,0,0,0,0,121,96,157,247,279,273,407,477,526,518,588,662,759,705,465,399,308,257,122,7384,497.919,674.038,5
"오금",10,0,0,0,2,115,216,402,838,849,695,727,714,759,583,572,472,473,413,345,265,259,192,56,8957,1310.174,840.422,35
"오목교",109,0,0,0,0,148,307,544,1007,1035,1089,1388,1825,2225,2058,2205,2534,2419,2003,1711,2695,3993,1553,555,31403,412.603,645.691,5
"옥수",0,0,0,0,1,101,229,398,642,796,743,774,790,782,750,659,631,718,619,408,365,312,265,116,10099,916.952,614.509,3
"온수",32,0,0,0,0,226,300,585,908,696,614,603,626,517,497,420,485,450,332,293,235,232,169,75,8295,265.624,768.553,17
"올림픽공원",7,0,0,0,0,29,89,156,344,407,322,388,426,522,488,515,651,917,706,480,251,518,1941,174,9331,1314.81,775.078,5
"왕십리",58,0,0,0,11,446,488,595,1267,1323,1376,1473,1824,1936,1873,1889,1900,1867,1702,1567,1338,1518,1464,942,26857,1015.947,504.309,25
"용답",0,0,0,0,0,63,91,146,251,228,164,152,176,192,157,136,111,157,117,78,54,69,37,25,2404,1070.853,526.29,2
"용두",0,0,0,0,0,30,36,79,113,83,104,140,163,154,187,161,191,178,129,103,71,64,41,25,2052,1069.29,430.515,2
"용마산",13,0,0,0,0,150,235,417,675,598,452,495,467,447,421,317,333,357,260,195,165,138,110,48,6293,1191.878,562.139,7
"우장산",22,0,0,0,0,174,390,712,1087,998,1039,1119,1143,1044,1068,828,838,868,646,441,299,299,212,95,13322,275.245,645.691,5
"월곡",31,0,0,0,0,234,308,510,793,808,714,722,806,809,741,678,729,690,626,464,389,357,272,179,10860,1056.411,331.113,6
"월드컵경기장",54,0,0,0,0,45,73,149,227,297,356,600,701,794,926,1147,1193,1286,1129,802,731,524,402,325,11761,430.47,492.759,6
"을지로3가",4,0,0,0,1,55,132,176,322,543,550,765,950,1369,1484,1782,1663,1914,1550,1186,893,973,670,256,17238,788.246,456.503,23
"을지로4가",25,0,0,0,0,54,77,86,225,388,521,688,855,1128,1334,1513,1546,1708,1412,937,689,522,359,135,14202,832.588,447.234,25
"을지로입구",4,0,0,0,4,119,118,164,362,717,802,1102,1560,2391,3373,4115,4799,5692,5382,4874,5474,4903,3658,1447,51060,731.755,451.869,2
"응암",55,0,0,0,0,330,487,936,1436,1252,1061,1241,1255,1123,1007,904,889,886,640,592,470,429,341,152,15486,413.264,376.065,6
"이대",0,0,0,0,1,234,311,542,907,913,948,1167,1685,1923,1873,2219,2350,2721,2276,1810,1625,1662,1224,346,26737,576.938,482.338,2
"이촌",0,0,0,0,2,35,109,163,324,412,504,589,790,946,996,959,1458,1223,1033,589,352,323,254,91,11152,757.353,703.502,4
"이태원",294,0,0,0,0,622,421,431,516,567,546,576,739,869,1116,1308,1591,1807,1719,1713,1635,1665,1803,979,20917,772.404,622.157,6
"일원",0,0,0,0,0,39,120,243,442,610,490,621,565,575,528,411,489,551,385,234,238,154,149,52,6896,1128.046,953.282,3
"잠실",62,0,0,0,9,504,1334,1972,3889,4642,4328,4725,5537,6237,6422,6683,7851,8608,7390,6508,6606,6016,4825,1828,95976,1073.877,786.528,28
"잠실나루",0,0,0,0,1,118,253,567,1046,1154,1113,1125,1305,1773,1058,1156,1050,1109,956,629,526,490,387,144,15960,1087.322,741.416,2
"잠원",1,0,0,0,0,39,128,176,326,397,415,476,527,595,507,369,374,402,328,218,233,131,146,63,5851,846.203,784.959,3
"장승배기",32,0,0,0,0,226,348,561,879,914,763,735,657,683,624,594,554,559,474,328,367,329,255,119,10001,598.498,815.624,7
"장암",1,0,0,0,0,30,63,149,201,147,156,165,147,173,198,201,287,197,189,121,72,57,35,6,2595,921.678,188.219,7
"장지",66,0,0,0,0,83,147,263,530,493,523,539,650,772,759,783,886,974,869,741,565,548,517,160,10868,1230.713,912.426,8
"장한평",55,0,0,0,0,216,385,585,1055,1042,1014,945,1035,1230,1039,1050,1060,1311,1247,857,540,474,443,161,15744,1136.735,558.785,5
"제기동",1,0,0,0,8,198,300,475,679,850,1086,1376,1587,1918,2044,2193,2194,1824,1290,756,505,435,248,126,20093,1027,379.38,1
"종각",68,0,0,0,3,310,259,248,387,554,694,1011,1471,2575,2925,3160,3781,5101,4374,3902,3842,4218,4112,1971,44966,708.401,395.701,1
"종로3가",136,0,0,0,8,363,308,377,637,1022,1413,2254,3058,4109,4984,6181,6397,7041,5671,4593,4355,4541,3770,1693,62911,783.611,374.746,135
"종로5가",10,0,0,0,0,103,144,221,318,537,805,1125,1606,2056,2702,3039,3100,3236,2739,2043,1701,1666,1100,360,28611,839.498,379.38,1
