"종로5가",29,0,0,0,1,75,139,263,452,634,887,1236,1606,1961,2143,2542,2504,2873,5040,3379,1999,1632,1151,412,30958,839.498,379.38,1
"종합운동장",26,0,0,0,0,87,497,1512,1747,968,603,462,481,621,508,659,754,828,1185,757,471,528,289,109,13092,1020.581,847.87,2
"중계",0,0,0,0,0,443,1269,3684,2960,1261,821,826,896,695,621,614,793,834,702,516,408,457,361,168,18329,1129.324,188.219,7
"중곡",1,0,0,0,0,208,605,1771,2021,954,507,484,411,424,383,365,685,591,652,532,333,282,348,94,11651,1171.277,592.438,7
"중화",0,0,0,0,0,403,799,2229,2346,1022,622,532,541,566,491,569,587,657,942,648,415,425,277,164,14235,1193.903,388.938,7
"증산",0,0,0,0,0,279,745,2120,2063,911,524,442,437,406,313,346,454,429,542,369,273,231,220,98,11202,413.264,433.117,6
"창동",78,0,0,0,90,797,2472,5986,4142,2220,1627,1456,1489,1429,1358,1436,1425,1512,1764,1241,1018,878,791,443,33652,1063.814,240.276,14
"창신",0,0,0,0,0,90,231,720,664,266,147,94,116,129,135,113,334,215,158,124,68,69,58,19,3750,953.831,357.254,6
"천왕",0,0,0,0,0,187,503,1503,1336,600,351,379,301,246,204,288,304,383,440,288,169,144,103,42,7771,300.74,768.553,7
"천호",4,0,0,0,0,774,1659,4465,5053,2449,1857,1812,1974,2062,1900,2237,2569,2901,3532,2883,2533,2087,1615,836,45202,1217.288,716.373,58
"철산",3,0,0,0,0,498,1799,5448,4864,2005,1172,1017,1022,1040,876,850,1133,1149,1473,1046,825,915,759,356,28250,361.09,768.553,7
"청구",1,0,0,0,0,126,287,880,911,448,335,328,318,367,363,409,501,526,938,948,610,474,319,154,9243,919.488,503.545,56
"청담",3,0,0,0,0,146,406,881,962,777,661,760,794,923,1112,1503,1460,2151,5447,4552,2473,2351,1903,637,29902,985.804,707.447,7
"청량리",20,0,0,0,50,595,1032,2758,3033,1733,1471,1645,1702,1790,1803,2042,2300,2365,2568,1812,1543,984,700,299,32245,1060.18,379.38,1
"총신대입구",69,0,0,0,1,310,1020,2854,3253,1639,1064,1073,1024,1055,1052,1147,1192,1286,1943,1360,1137,1071,998,486,25034,757.353,846.219,47
"충무로",207,1,0,0,0,81,223,447,628,772,815,1063,1251,1509,1781,1953,2284,3251,7669,5085,3051,2948,2347,1126,38492,788.246,499.675,34
"충정로",31,0,0,0,0,215,528,1300,1451,876,711,747,831,802,858,906,873,1450,3868,1765,1039,947,882,287,20367,625.961,465.772,25
"태릉입구",0,0,0,0,0,407,684,1984,1848,886,639,545,555,569,533,669,807,854,1088,763,525,467,368,179,14370,1193.903,334.439,67
"하계",2,0,0,0,0,419,1420,4060,3424,1623,1055,914,1031,974,871,1057,1180,1253,1141,784,611,636,599,237,23291,1183.635,212.371,7
"학동",0,0,0,0,0,59,201,421,589,538,547,634,617,830,1148,1331,1191,1827,6689,4634,2200,2165,1663,703,27987,984.871,795.131,7
"학여울",4,0,0,0,0,29,84,285,233,119,100,103,91,90,110,84,123,261,298,158,113,100,93,29,2507,1044.272,962.105,3
"한강진",0,0,0,0,0,28,56,213,242,160,101,243,149,194,205,238,349,493,967,712,395,555,382,187,5869,802.313,615.749,6
"한성대입구",55,0,0,0,2,356,721,1906,2019,1148,797,774,952,853,729,764,1217,1224,1382,857,664,660,650,319,18049,894.623,314.807,4
"한양대",78,0,0,0,0,61,158,332,398,300,249,369,519,508,627,706,1262,1542,1385,663,620,667,547,284,11275,1039.289,528.175,2
"합정",234,0,0,0,2,508,1235,3468,4050,2227,1681,1506,1533,1686,1678,1719,1892,2538,5528,4147,2675,3034,3015,1604,45960,515.929,539.436,26
"행당",0,0,0,0,0,158,588,1758,2054,816,452,378,330,364,303,292,334,348,445,326,222,176,194,73,9611,986.049,509.412,5
"혜화",243,0,0,0,1,201,468,924,1081,1138,1287,1537,1591,1650,2042,2224,2805,3407,4919,3025,2763,3369,3405,1641,39721,876.671,349.712,4
"홍대입구",476,0,0,0,23,1170,1598,4014,4455,2340,1785,1694,1922,2359,2453,2828,3190,4003,6334,4539,3982,5195,6239,2997,63596,530.893,508.229,2
"홍제",21,0,0,0,2,478,1251,3791,3588,1856,1198,1037,1034,958,931,849,870,927,1127,786,534,449,331,155,22173,556.317,313.009,3
"화곡",0,0,0,0,0,896,2101,6453,5839,2562,1463,1370,1336,1335,1092,1045,1199,1388,1654,1136,792,642,497,256,33056,311.627,645.691,5
"화랑대",1,0,0,0,0,270,1027,3151,2512,1013,602,479,466,427,362,541,624,722,693,368,251,196,171,84,13960,1249.596,331.115,6
"회현",48,0,0,0,0,107,166,304,381,548,796,1399,1952,2545,2696,3065,3341,4349,5296,3513,2856,1560,941,397,36260,713.003,516.746,4
"효창공원앞",0,0,0,0,0,119,259,863,1083,523,374,339,421,368,372,466,500,569,1051,797,469,336,335,118,9362,660.151,622.157,6
