"디지털미디어시티",69,0,0,0,0,273,737,2242,2727,1150,634,553,567,551,458,473,560,831,2350,1284,680,551,473,211,17374,410.349,461.301,6
"뚝섬",36,0,0,0,2,177,478,1304,1803,1020,646,604,602,673,598,716,749,1106,2280,1360,796,841,544,204,16539,1053.888,547.665,2
"뚝섬유원지",48,0,0,0,0,184,379,1212,1605,884,465,333,321,424,397,505,593,750,773,659,575,654,666,386,11813,1002.496,620.333,7
"마곡",4,0,0,0,0,12,54,239,183,52,34,47,35,26,29,39,57,331,100,39,29,9,10,1,1330,211.598,622.481,5
"마들",17,0,0,0,0,343,978,3133,2260,1136,728,626,709,607,446,528,463,484,457,433,245,192,170,84,14039,1029.086,188.219,7
"마장",9,0,0,0,0,101,236,726,933,445,321,287,360,298,367,349,359,419,538,424,259,186,168,73,6858,1052.575,509.412,5
"마천",12,0,0,0,0,225,400,1215,1141,525,324,317,379,275,278,254,228,274,308,191,159,124,73,35,6737,1314.81,928.81,5
"마포",49,0,0,0,0,109,276,994,1266,780,552,571,546,702,644,675,727,1145,2624,1282,1022,1085,866,455,16370,597.567,645.716,5
"마포구청",51,0,0,0,0,273,545,1668,2120,1141,794,621,602,685,536,595,707,834,1625,880,624,648,454,217,15620,455.598,506.923,6
"망원",46,0,0,0,0,197,477,1237,1765,962,635,553,573,511,464,481,541,606,1082,721,525,550,396,187,12509,489.129,512.111,6
"매봉",36,0,0,0,0,76,276,806,961,598,447,510,511,543,590,753,744,1038,2545,1292,889,932,753,285,14585,932.587,962.105,3
"먹골",33,0,0,0,0,240,481,1676,1946,937,619,502,473,561,442,439,443,539,686,533,333,278,215,122,11498,1193.903,362.101,7
"면목",34,0,0,0,0,436,862,2561,3272,1486,855,688,652,702,627,628,623,680,712,847,450,373,288,145,16921,1193.903,468.831,7
"명동",168,0,0,0,0,34,81,217,391,586,771,1036,1088,1609,1867,2327,2903,3342,5763,4589,3979,4507,4417,1917,41592,746.47,495.017,4
"명일",29,0,0,0,0,173,659,1870,1755,864,562,506,506,505,403,398,415,480,545,349,241,213,178,70,10721,1345.212,694.504,5
"목동",45,0,0,0,0,336,927,3136,3592,1544,1059,980,927,886,813,833,838,1143,1469,863,691,681,870,323,21956,386.734,645.691,5
"몽촌토성",24,0,0,0,0,57,180,487,594,404,239,245,259,350,335,293,360,477,990,542,358,332,368,141,7035,1139.439,755.559,8
"무악재",4,0,0,0,0,84,243,751,871,487,322,266,239,190,176,177,173,227,321,153,100,99,101,29,5013,608.485,313.009,3
"문래",72,0,0,0,0,160,635,2015,2214,1078,748,768,931,914,791,954,1041,1416,3662,2190,1251,1107,871,431,23249,463.701,672.417,2
"문정",29,0,0,0,0,63,217,640,809,380,263,244,221,306,242,209,248,329,556,358,253,273,428,87,6155,1206.363,878.029,8
"미아",32,0,0,0,1,409,977,2913,3028,1708,971,870,1004,927,849,840,962,1043,1241,853,553,494,456,185,20316,1012.017,299.428,4
"미아사거리",119,0,0,0,1,675,1952,5923,6064,3233,2018,1701,1796,1759,1572,1548,1709,1772,2090,1633,1727,1070,815,472,39649,979.998,299.641,4
"반포",48,0,0,0,0,40,146,361,597,399,260,239,263,296,300,392,395,564,751,591,459,426,460,179,7166,899.452,841.584,7
"발산",21,0,0,0,0,113,417,1263,1161,504,437,425,522,512,504,535,606,688,1019,657,485,558,530,181,11138,240.573,642.882,5
"방배",93,0,0,0,1,151,496,1279,2002,1287,931,937,1027,1009,971,1158,1333,1629,2983,1799,1117,1176,1109,453,22941,786.319,905.413,2
"방이",17,0,0,0,0,81,296,770,686,440,317,312,295,314,318,347,369,449,804,495,290,391,448,100,7539,1314.81,804.973,5
"방화",19,0,0,0,0,196,560,1568,1185,598,445,385,473,443,338,336,332,434,565,273,184,187,156,91,8768,201.505,488.426,5
"버티고개",4,0,0,0,0,27,85,267,330,197,165,134,135,124,110,123,127,173,201,210,136,88,96,44,2776,821.759,597.956,6
"보라매",34,0,0,0,0,266,345,1011,1411,721,457,497,424,449,465,490,508,600,1189,706,517,494,361,148,11093,570.167,768.595,7
"보문",19,0,0,0,0,161,310,1045,1670,662,407,308,304,385,334,406,402,509,736,442,307,242,267,136,9052,973.489,338.568,6
"복정",29,0,0,0,0,51,175,675,900,400,204,210,272,261,252,322,315,502,930,633,283,253,233,104,7004,1227.969,957.916,8
"봉천",74,0,0,0,2,737,1347,3915,5252,2569,1299,1214,1147,1218,1070,1041,1074,1178,1509,1028,719,768,595,262,28018,633.37,898.432,2
"봉화산",13,0,0,0,0,156,515,1799,1750,728,531,448,484,455,388,376,387,504,608,283,237,199,191,97,10149,1297.671,331.115,6
"불광",50,0,0,0,1,403,902,3116,3498,1658,1128,1133,1316,1352,1339,1330,1497,1680,2168,1237,984,828,704,284,26608,449.667,313.009,36
"사가정",60,0,0,0,0,424,843,2721,3304,1635,895,798,780,793,670,635,625,916,1000,845,637,468,445,222,18716,1193.903,512.938,7
"사당",620,0,0,0,23,943,2326,7652,9835,5979,3753,3262,3464,3841,3733,3610,3625,4639,6747,5056,3967,4714,4901,2931,85621,757.353,910.047,24
"삼각지",44,0,0,0,0,91,211,538,847,606,451,490,612,748,799,756,819,1078,2187,1134,830,783,739,362,14125,700.659,626.967,46
"삼성",252,0,0,0,3,311,509,1042,1581,1390,1437,2100,2754,3709,4407,5297,5769,8454,15040,8793,6125,5246,4705,1498,80422,993.153,868.817,2
"상계",35,0,0,0,2,611,1952,4888,4097,2178,1334,1140,1161,1130,923,859,859,964,1035,782,560,534,554,234,25832,1063.813,159.064,4
"상도",38,0,0,0,0,154,503,1539,2047,1077,610,630,553,553,416,423,527,630,778,449,391,402,444,166,12330,638.004,841.584,7
"상봉",71,0,0,0,0,395,754,2352,2741,1395,811,680,783,788,695,666,875,1072,1497,1089,718,684,534,308,18908,1198.538,424.053,7
"상수",104,0,0,0,0,102,171,425,658,329,235,217,268,374,361,387,497,672,987,610,606,774,931,580,9288,527.319,571.154,6
"상왕십리",20,0,0,0,0,190,356,1126,1602,818,523,532,484,480,472,377,513,718,1094,673,363,390,262,127,11120,979.997,481.135,2
"상월곡",10,0,0,0,0,205,388,1209,1323,601,341,278,300,302,258,269,293,331,439,275,169,223,106,59,7379,1089.06,331.115,6
"상일동",9,0,0,0,0,286,925,3180,2470,1156,685,584,579,532,449,417,419,648,808,331,219,149,80,46,13972,1357.169,642.678,5
"새절",23,0,0,0,0,359,719,2292,2602,1161,712,580,642,541,540,490,503,543,557,431,339,323,252,91,13700,413.264,405.553,6
"서대문",61,0,0,0,0,95,219,591,871,605,595,726,741,893,978,976,1666,1732,4090,1739,1127,1325,884,371,20285,632.998,398.965,5
"서울대입구",226,0,0,0,131,1327,2174,6520,9011,4500,2473,2339,2499,2499,2436,2583,2709,3527,4333,2846,2292,2073,2051,1060,59609,666.998,904.413,2
"서울역",403,1,0,0,42,619,1153,3249,5521,3916,3920,4149,5221,4563,4051,4860,4804,5824,12124,7684,4906,4817,3835,2189,87851,696.025,556.367,14
"서초",67,1,0,0,0,43,266,632,1145,951,843,814,911,987,1172,1384,1431,2353,4373,1946,1194,1548,1289,474,23824,816.251,905.413,2
"석계",39,0,0,0,0,324,835,2614,2648,1289,808,683,649,634,536,515,480,594,716,513,354,334,310,179,15054,1147.517,330.408,16
"석촌",31,0,0,0,0,104,325,1087,1471,710,476,476,521,455,475,484,555,687,1048,683,468,449,403,163,11071,1074.151,825.533,8
"선릉",376,0,0,0,4,247,614,1327,1735,1663,1976,2468,2537,3326,3218,3941,4421,7075,13539,8336,5103,5486,4856,1954,74202,961.159,890.754,2
"성수",102,0,0,0,1,226,452,1228,1515,1066,878,837,949,990,1057,1135,1135,1883,6286,3548,1808,1712,1114,566,28488,1070.853,569.441,2
"성신여대입구",113,0,0,0,1,240,998,2927,3148,1831,1288,1227,1304,1356,1158,1387,1454,1763,2021,1549,1259,1253,1249,566,28092,918.757,301.516,4
"송정",51,0,0,0,0,190,513,1649,1673,808,701,569,531,484,601,465,523,671,895,666,430,425,301,218,12364,202.414,598.95,5
"송파",21,0,0,0,0,71,170,534,701,362,302,243,294,302,280,294,349,406,681,330,253,216,179,95,6083,1102.893,862.436,8
"수락산",20,0,0,0,0,375,1019,2630,2189,1230,869,769,760,770,744,734,850,946,991,696,433,336,326,113,16800,990.501,188.219,7
"수서",22,0,0,0,4,158,438,1089,1171,663,574,515,548,644,513,588,593,1104,1587,757,538,460,357,111,12434,1146.824,923.031,3
"수유",129,0,0,0,1,869,2269,7085,7272,3852,2653,2425,2312,2336,1929,1941,2060,2361,3037,2039,1553,1351,970,678,49122,1044.615,285.471,4
"숙대입구",80,0,0,0,0,121,367,946,1427,860,749,719,829,811,769,804,1078,1296,2354,1441,1041,1015,887,469,18063,700.66,587.402,4
"숭실대입구",67,0,0,0,0,207,567,2023,2815,1286,767,641,653,705,552,552,832,965,994,632,474,490,491,288,16001,681.472,841.584,7
"시청",241,0,0,0,3,116,226,551,721,971,1265,1762,1914,2580,2637,3313,3577,5325,12324,7611,5040,5482,3958,1706,61323,686.756,451.869,12
"신금호",17,0,0,0,0,100,259,749,1032,487,305,301,320,276,262,238,293,308,335,268,184,163,157,50,6104,951.5,509.412,5
"신길",4,0,0,0,0,72,112,324,425,165,102,94,104,85,106,114,110,192,405,231,141,106,89,52,3033,526.379,707.426,15
"신답",4,0,0,0,0,42,72,245,350,109,61,56,62,72,81,46,72,74,94,41,27,30,19,4,1561,1070.853,476.501,2
"신당",110,0,0,0,0,403,667,1268,1779,1157,1000,1053,1305,1208,1152,1250,1460,1992,2385,2064,1415,1194,1333,552,24747,944.71,459.676,26
"신대방",61,0,0,0,2,961,1379,4253,5619,3010,1416,1202,1181,1152,1005,964,1022,1321,1701,1218,897,722,481,278,29845,526.181,835.956,2
"신대방삼거리",40,0,0,0,0,364,641,2210,3191,1399,824,727,837,760,663,610,714,849,1217,809,543,523,420,224,17565,598.499,790.883,7
"신도림",230,0,0,0,112,1648,2508,7255,7499,5600,2851,2630,2774,2996,2798,2733,3139,4124,6427,4491,3460,4196,3340,1446,72257,470.729,707.018,12
"신림",277,0,0,0,0,1763,3514,11427,15075,7129,3462,3104,3093,3270,2881,2669,2939,3503,4537,3060,2513,2573,2440,1418,80647,560.389,864.359,2
"신사",271,0,0,0,3,179,281,676,1079,700,721,939,1045,1289,1503,1871,1911,2790,5297,4283,2958,3427,3330,1635,36188,888.606,742.598,3
"신설동",26,0,0,0,5,267,430,1080,1399,917,917,1034,1163,1314,1315,1378,1356,1866,3329,1882,1048,863,958,309,22856,993.316,384.015,12
"신용산",62,0,0,0,0,56,187,461,719,499,506,496,465,678,595,758,768,1129,2782,1899,1167,861,647,334,15069,729.006,661.515,4
"신정",17,0,0,0,0,347,892,3224,3788,1484,708,616,707,560,461,422,476,512,743,480,334,274,179,128,16352,367.659,645.691,5
"신정네거리",14,0,0,0,2,408,710,2298,1974,980,619,551,550,539,462,450,444,489,591,425,257,239,210,122,12334,357.372,681.369,2
"신천",259,0,0,0,5,307,971,3266,4212,2171,1328,1283,1317,1352,1154,1364,1326,1756,2098,1591,1337,1506,1735,1287,31625,1042.793,825.062,2
"신촌",437,0,0,0,2,365,770,2328,3034,1907,1775,2186,2645,3238,3031,3490,3742,4804,5011,3514,3949,4075,4615,2409,57327,557.404,495.017,2
"신풍",35,0,0,0,0,447,632,1703,2306,1243,597,549,535,582,477,477,545,619,794,515,395,394,319,170,13334,528.883,768.573,7
"쌍문",69,0,0,0,2,862,2514,6839,6673,3598,2133,1731,1934,1695,1444,1366,1367,1578,1766,1194,872,756,543,334,39270,1060.18,262.92,4
"아차산",26,0,0,0,0,280,598,1877,2544,1220,776,700,730,836,773,772,685,952,1095,772,517,524,398,194,16269,1137.21,633.608,5
"아현",12,0,0,0,0,130,291,751,1012,655,782,499,486,422,384,406,420,779,839,441,341,314,264,97,9325,599.504,470.915,2
"안국",70,0,0,0,0,70,155,325,675,591,620,957,1701,1733,1706,2116,2143,2569,5003,2607,1928,2226,1495,566,29256,774.169,332.313,3
"안암",98,0,0,0,0,76,207,553,683,505,491,512,592,656,723,768,1046,1244,1412,844,780,808,828,486,13312,998.72,331.187,6
"암사",49,0,0,0,0,449,1020,3574,4149,1897,944,833,824,811,672,630,690,767,942,669,435,384,272,149,20160,1223.802,682.171,8
"압구정",146,1,0,0,1,147,340,916,1420,979,1123,1533,1817,2180,2315,2820,2941,3699,6100,5467,4151,3261,3044,1144,45545,916.953,703.674,3
"애오개",5,0,0,0,0,73,128,369,508,309,264,257,247,213,260,340,279,592,996,498,208,197,156,75,5974,625.961,523.76,5
"약수",67,0,0,0,1,274,534,1497,2280,1430,1001,951,1098,1119,941,999,1050,1139,1846,1298,972,1021,820,365,20703,835.123,571.489,36
"양재",160,0,0,0,3,242,621,1611,2351,1531,1508,1494,1645,1948,2118,2396,2627,3766,8641,5059,3158,3479,3138,1129,48625,894.182,966.243,3
"양천구청",12,1,0,0,0,183,564,1514,1344,757,520,418,416,385,308,325,301,363,386,234,138,142,135,51,8497,389.581,701.166,2
"양평",21,0,0,0,0,110,222,757,796,341,214,247,213,242,262,219,255,376,1176,549,390,317,194,72,6973,439.273,645.691,5
"어린이대공원",90,0,0,0,0,141,298,873,1478,726,486,467,570,711,657,824,1062,1159,1596,951,789,879,763,416,14936,1109.194,603.815,7
"여의나루",84,0,0,0,0,52,124,249,383,297,217,230,255,346,330,455,558,687,1977,1202,1014,1217,1204,521,11402,555.754,666.072,5
"여의도",69,0,0,0,0,99,198,427,653,517,523,713,565,837,861,1121,1277,2023,5982,3175,1979,2193,1691,658,25561,554.611,687.232,5
"역삼",355,0,0,0,1,200,428,718,1197,1154,1208,1734,1703,2193,2489,2803,3075,5080,12794,7138,4428,4642,3948,1825,59113,925.169,898.505,2
"역촌",11,0,0,0,0,74,233,717,702,331,213,206,203,208,179,172,199,188,225,128,104,101,72,32,4298,442.47,341.837,6
"연신내",120,0,0,0,10,1049,2437,7545,8469,4201,2694,2731,3055,2753,2651,2575,2765,3163,3230,2231,1854,1741,1450,681,57405,376.86,313.009,36
"영등포구청",80,0,0,0,1,332,737,2299,2352,1576,1167,1194,1100,1266,1253,1333,1354,2038,4396,2246,1508,1592,1108,493,29425,461.474,645.638,25
"영등포시장",24,0,0,0,0,115,174,421,601,322,293,327,335,427,429,525,598,784,1285,716,461,435,324,117,8713,497.919,674.038,5
"오금",17,0,0,0,0,158,461,1640,1790,843,579,554,492,527,439,451,479,583,1319,647,410,442,311,123,12265,1310.174,840.422,35
"오목교",125,0,0,0,0,177,710,2374,2474,1284,1029,1143,1183,1310,1274,1380,1657,2100,3459,2153,2144,2496,2921,675,32068,412.603,645.691,5
"옥수",40,0,0,0,2,127,413,1291,1705,1038,631,594,576,560,477,467,516,599,790,516,347,354,303,141,11487,916.952,614.509,3
"온수",28,0,0,0,0,273,810,2628,2608,1256,527,386,499,435,314,355,429,531,547,357,265,212,195,100,12755,265.624,768.553,17
"올림픽공원",16,0,0,0,0,39,228,607,552,332,276,247,325,265,293,317,309,406,660,314,271,240,1122,175,6994,1314.81,775.078,5
"왕십리",206,0,0,0,3,394,653,1795,2713,1513,975,1102,1162,1360,1262,1330,1438,1951,2365,1582,1362,1561,1532,911,27170,1015.947,504.309,25
"용답",8,0,0,0,0,118,144,376,579,225,126,86,112,136,116,81,86,116,121,100,61,51,36,22,2700,1070.853,526.29,2
"용두",2,0,0,0,0,53,54,212,305,143,114,126,115,145,148,161,139,176,266,135,88,91,60,15,2548,1069.29,430.515,2
"용마산",12,0,0,0,0,168,417,1155,1596,689,332,255,264,280,198,209,209,261,306,225,144,125,101,72,7018,1191.878,562.139,7
"우장산",39,0,0,0,0,222,867,2577,2445,1125,880,813,1031,829,693,755,765,977,928,534,408,413,367,115,16783,275.245,645.691,5
"월곡",24,0,0,0,0,268,582,1906,2038,945,614,528,593,555,516,488,637,692,993,602,450,392,309,190,13322,1056.411,331.113,6
"월드컵경기장",48,0,0,0,0,34,168,463,525,295,294,322,275,334,360,391,509,585,699,486,387,347,378,220,7120,430.47,492.759,6
"을지로3가",195,0,0,0,0,76,138,257,422,669,879,1008,1072,1518,1524,1749,1947,2750,7052,4906,2773,2395,1910,1068,34308,788.246,456.503,23
"을지로4가",48,0,0,0,0,46,99,179,298,430,713,769,848,1006,1220,1195,1375,1865,4104,3184,1367,1057,656,288,20747,832.588,447.234,25
"을지로입구",360,1,0,0,5,113,116,338,556,814,1065,1460,1590,2310,2659,3156,3438,4269,11136,7899,6746,6157,4898,2367,61453,731.755,451.869,2
"응암",36,0,0,0,0,379,972,3010,3624,1448,932,774,768,705,628,577,708,807,900,647,438,412,293,186,18244,413.264,376.065,6
"이대",56,0,0,0,0,230,379,1149,1646,967,688,734,1150,1444,1273,1526,1857,2291,2241,1548,1383,1530,1163,357,23612,576.938,482.338,2
"이촌",11,0,0,0,3,52,200,619,933,545,369,427,551,585,633,795,910,955,1510,506,359,374,248,79,10664,757.353,703.502,4
"이태원",118,0,0,0,0,186,233,488,835,528,445,431,428,564,670,703,890,903,1283,1123,1072,1297,1251,815,14263,772.404,622.157,6
"일원",10,0,0,0,0,63,364,906,976,669,634,759,775,716,747,839,886,990,685,400,345,238,166,60,11228,1128.046,953.282,3
"잠실",308,0,0,0,5,619,2241,7282,9364,5399,3823,3526,3706,4187,4163,4630,4929,6709,9789,7503,6390,5550,4456,2139,96718,1073.877,786.528,28
"잠실나루",41,0,0,0,0,149,757,2678,3009,1600,1171,1090,1049,1032,1099,1044,1142,1382,1764,1038,694,711,465,216,22131,1087.322,741.416,2
"잠원",6,0,0,0,1,46,223,693,1019,550,341,367,329,331,305,314,340,417,429,281,196,170,150,75,6583,846.203,784.959,3
"장승배기",40,0,0,0,0,285,477,1360,1980,1086,666,546,520,579,534,522,478,568,745,485,392,356,314,152,12085,598.498,815.624,7
"장암",0,0,0,0,0,36,377,967,641,178,95,72,62,76,108,185,120,164,173,115,49,58,22,16,3514,921.678,188.219,7
"장지",39,0,0,0,0,84,298,860,1089,572,453,356,418,490,509,712,736,884,1449,941,572,636,613,166,11877,1230.713,912.426,8
"장한평",43,0,0,0,0,239,632,2047,2679,1251,762,726,737,882,802,890,1073,1485,3353,1933,944,826,592,260,22156,1136.735,558.785,5
"제기동",16,0,0,0,7,184,367,1028,1300,880,914,1231,1463,1508,1618,1901,2100,1926,2101,1209,643,481,312,129,21318,1027,379.38,1
"종각",247,0,0,0,3,146,198,390,663,710,1074,1682,2007,2778,2794,3076,3363,4259,8677,5489,4655,5738,5528,2535,56012,708.401,395.701,1
