"녹번",16,0,0,0,1,329,850,2664,2995,1496,1084,834,743,743,668,631,653,669,905,532,382,325,237,85,16842,504.454,313.009,3
"녹사평",0,0,0,0,0,41,86,236,382,232,184,206,245,208,239,300,312,459,605,370,354,334,309,205,5307,738.161,622.157,6
"논현",1,0,0,0,0,171,250,472,728,612,582,550,691,731,782,950,1034,1378,3441,2503,1653,1756,1627,1008,20920,953.958,835.849,7
"답십리",0,0,0,0,0,296,640,1874,2334,1149,697,708,630,672,705,671,735,1112,1769,1087,604,467,390,148,16688,1110.581,518.04,5
"당고개",22,0,0,0,4,393,727,2022,2008,1129,760,716,644,627,597,612,770,724,741,578,382,255,213,104,14028,1063.813,127.57,4
"당산",104,1,0,0,1,362,789,2352,2503,1451,1031,979,901,897,844,834,1026,1393,2574,1685,1443,957,848,427,23402,477.653,613.96,2
"대림",103,1,0,0,6,1773,1852,4058,5340,3285,1952,1680,1712,1896,1673,1592,1841,2247,3491,2481,1782,1506,1131,648,42050,486.922,768.553,27
"대청",21,0,0,0,0,128,507,1439,1391,700,525,504,493,491,506,546,589,752,1210,596,472,377,269,130,11646,1082.793,962.105,3
"대치",31,2,0,0,0,103,468,1081,962,576,542,490,550,525,523,588,778,856,1037,813,521,620,1221,144,12431,1005.979,962.105,3
"대흥",3,0,0,0,0,84,203,509,769,462,376,326,346,444,366,452,521,650,1024,566,395,450,345,157,8448,574.278,621.428,6
"도곡",18,0,0,0,0,57,235,607,749,517,505,402,403,434,430,446,508,743,1005,557,374,325,314,101,8730,967.904,966.74,3
"도림천",3,0,0,0,0,22,27,82,71,43,45,27,54,42,101,150,66,91,101,60,44,42,17,10,1098,431.228,702.422,2
"도봉산",0,0,0,0,0,276,739,2359,1519,716,518,381,404,460,437,490,520,601,616,429,313,187,119,76,11160,956.056,192.853,17
"독립문",12,0,0,0,1,200,254,605,739,721,460,445,511,471,483,524,563,579,660,380,208,155,157,51,8179,661.654,313.009,3
"독바위",0,0,0,0,0,72,188,503,510,214,145,126,134,122,107,115,144,126,129,88,64,40,27,24,2878,412.847,271.974,6
"돌곶이",0,0,0,0,0,238,480,1498,1596,736,531,428,396,396,372,352,379,409,527,425,266,246,156,103,9534,1121.619,331.115,6
"동대문",160,0,0,0,23,580,570,846,1132,1254,1453,1769,2115,2410,2896,3211,3372,4836,5220,2904,2101,1602,1440,804,40698,876.366,384.015,14
"동대문역사문화공원",494,0,0,0,11,522,468,491,753,822,992,1262,1335,1552,1872,2041,2511,3134,5309,4365,2924,2631,2444,1647,37580,871.891,447.234,245
"동대입구",49,0,0,0,0,46,130,237,341,276,300,356,448,626,584,589,580,864,1446,947,662,874,993,282,10630,800.298,549.974,3
"동묘앞",17,0,0,0,1,211,250,606,713,616,535,775,834,1106,1133,1171,1196,1321,1855,1271,817,564,512,228,15732,945.523,384.014,16
"동작",10,0,0,0,0,23,62,212,247,168,115,92,108,92,82,93,109,129,231,152,107,116,81,75,2304,757.353,786.528,4
"둔촌동",0,0,0,0,0,170,639,1767,1863,873,649,578,549,599,608,577,593,734,1061,736,438,414,344,182,13374,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,270,586,1832,2123,993,761,520,555,512,484,452,564,706,2188,1181,620,431,296,169,15244,410.349,461.301,6
"뚝섬",39,2,0,0,1,179,448,1093,1346,760,611,567,604,585,575,655,933,951,2037,1371,742,556,460,230,14745,1053.888,547.665,2
"뚝섬유원지",2,0,0,0,0,220,383,981,1240,712,417,357,342,369,441,482,586,739,815,714,517,546,574,528,10965,1002.496,620.333,7
"마곡",0,0,0,0,0,12,45,170,126,29,28,37,29,27,19,40,72,280,134,48,15,19,15,4,1149,211.598,622.481,5
"마들",0,0,0,0,0,321,875,2588,1891,996,683,641,579,537,465,532,572,524,557,414,297,206,164,48,12890,1029.086,188.219,7
"마장",0,0,0,0,0,89,208,626,798,417,290,270,321,305,357,356,316,416,487,370,189,171,138,79,6203,1052.575,509.412,5
"마천",1,0,0,0,0,234,386,1217,1058,414,314,283,320,281,205,213,279,277,326,269,189,143,88,44,6541,1314.81,928.81,5
"마포",2,0,0,0,0,100,258,812,1018,614,529,512,541,622,599,601,718,918,2277,1227,821,745,576,280,13770,597.567,645.716,5
"마포구청",2,0,0,0,0,241,475,1432,1722,956,668,640,636,620,527,541,587,775,1438,801,559,491,365,199,13675,455.598,506.923,6
"망원",0,0,0,0,0,202,400,1112,1398,858,588,523,552,524,454,492,523,621,1012,665,470,429,377,180,11380,489.129,512.111,6
"매봉",28,0,0,0,0,64,241,678,695,494,444,432,456,490,534,623,621,990,2092,1087,601,587,519,241,11917,932.587,962.105,3
"먹골",3,0,0,0,0,223,473,1499,1637,872,549,451,482,488,528,430,461,561,716,503,309,278,247,111,10821,1193.903,362.101,7
"면목",1,0,0,0,0,388,812,2307,2747,1243,789,618,671,637,635,520,707,689,774,802,473,356,287,158,15614,1193.903,468.831,7
"명동",159,0,0,0,0,48,94,219,353,679,870,979,1183,1536,1830,2390,2748,3437,5664,4322,3658,4161,4132,1773,40235,746.47,495.017,4
"명일",3,0,0,0,0,143,575,1495,1309,704,498,477,485,416,359,395,519,535,559,376,255,226,192,70,9591,1345.212,694.504,5
"목동",0,0,0,0,0,295,773,2481,2750,1381,997,920,874,905,765,937,911,1213,1390,912,680,623,822,317,19946,386.734,645.691,5
"몽촌토성",0,0,0,0,0,63,155,370,507,323,290,258,278,268,294,301,328,480,881,445,330,304,261,107,6243,1139.439,755.559,8
"무악재",2,0,0,0,0,73,214,672,744,415,281,244,205,205,187,181,199,203,291,187,119,97,76,36,4631,608.485,313.009,3
"문래",56,0,0,0,0,148,515,1607,1577,913,649,796,760,778,731,835,914,1280,3392,1937,1142,929,699,392,20050,463.701,672.417,2
"문정",0,0,0,0,0,55,168,560,699,298,228,197,217,201,198,263,290,332,503,358,241,173,403,67,5451,1206.363,878.029,8
"미아",26,0,0,0,0,398,962,2507,2612,1503,1038,851,866,811,766,806,848,984,1300,826,581,537,347,165,18734,1012.017,299.428,4
"미아사거리",120,0,0,0,0,623,1820,4813,4939,2777,1960,1782,1707,1695,1524,1592,1623,1845,2068,1727,1709,1008,805,499,36636,979.998,299.641,4
"반포",1,0,0,0,0,46,132,370,482,344,247,231,223,292,314,373,430,532,714,554,440,421,449,183,6778,899.452,841.584,7
"발산",0,0,0,0,0,104,335,990,956,450,359,367,396,476,460,498,584,688,959,653,482,435,444,179,9815,240.573,642.882,5
"방배",106,0,0,0,0,135,471,1019,1520,1117,825,807,940,982,932,1179,1149,1405,2718,1497,960,972,833,439,20006,786.319,905.413,2
"방이",0,0,0,0,0,77,281,695,533,351,307,314,229,269,343,314,334,376,726,437,272,305,341,102,6606,1314.81,804.973,5
"방화",0,0,0,0,0,178,484,1261,957,630,440,411,455,390,338,361,302,426,535,254,178,190,132,74,7996,201.505,488.426,5
"버티고개",0,0,0,0,0,40,82,230,271,163,140,138,102,112,134,131,122,182,244,188,95,96,67,50,2587,821.759,597.956,6
"보라매",0,0,0,0,0,196,316,827,1144,583,422,418,372,429,387,419,424,492,1087,681,375,408,289,151,9420,570.167,768.595,7
"보문",1,0,0,0,0,144,267,920,1284,575,398,300,315,289,316,398,373,482,706,459,235,217,226,112,8017,973.489,338.568,6
"복정",4,0,0,0,0,54,164,510,661,319,201,226,264,209,268,371,298,638,784,533,255,190,238,116,6303,1227.969,957.916,8
"봉천",58,0,0,0,2,737,1165,3114,4146,2218,1300,1118,1074,1165,981,1007,1067,1187,1441,1082,779,606,506,261,25014,633.37,898.432,2
"봉화산",0,0,0,0,0,127,463,1558,1310,630,491,466,451,398,378,399,385,494,585,313,204,165,192,88,9097,1297.671,331.115,6
"불광",39,0,0,0,0,382,808,2656,3050,1527,1181,1120,1165,1306,1205,1299,1447,1701,2051,1292,923,769,678,219,24818,449.667,313.009,36
"사가정",0,0,0,0,0,361,791,2321,2706,1393,911,722,811,712,716,721,681,817,1003,903,574,447,419,206,17215,1193.903,512.938,7
"사당",612,3,0,0,3,891,2039,6249,7577,5037,3264,3085,3191,3609,3399,3298,3243,4240,6281,4781,3587,3889,4196,2944,75418,757.353,910.047,24
"삼각지",25,0,0,0,0,100,197,496,662,536,391,470,551,648,654,646,824,1004,1947,1184,657,589,506,284,12371,700.659,626.967,46
"삼성",354,0,0,0,2,211,398,855,1161,1117,1228,1802,2011,3108,3755,4623,4841,6709,13107,7360,4959,4075,3391,1238,66305,993.153,868.817,2
"상계",31,0,0,0,3,542,1616,3986,3312,1949,1315,1070,1064,1073,840,828,871,1013,1057,803,556,518,531,230,23208,1063.813,159.064,4
"상도",1,0,0,0,0,164,419,1257,1621,857,609,530,533,533,501,442,486,668,777,483,396,326,329,176,11108,638.004,841.584,7
"상봉",3,0,0,0,0,367,640,1998,2279,1160,799,751,728,747,662,718,818,1056,1425,1118,821,662,637,307,17696,1198.538,424.053,7
"상수",0,0,0,0,0,114,171,351,543,319,238,220,277,325,395,459,418,652,952,694,612,672,936,562,8910,527.319,571.154,6
"상왕십리",24,0,0,0,1,195,368,1026,1333,703,479,488,433,433,432,411,454,678,894,633,331,318,320,78,10032,979.997,481.135,2
"상월곡",0,0,0,0,0,184,375,1013,1071,518,331,294,311,256,217,211,267,291,330,275,159,108,98,72,6381,1089.06,331.115,6
"상일동",0,0,0,0,0,269,815,2653,1988,984,667,566,518,428,461,376,442,615,637,353,194,186,87,52,12291,1357.169,642.678,5
"새절",3,0,0,0,0,343,673,1938,2248,994,705,554,559,506,440,502,540,576,693,438,375,279,240,120,12726,413.264,405.553,6
"서대문",0,0,0,0,0,91,202,546,717,552,587,607,713,758,800,953,981,1443,3895,1663,938,880,741,289,17356,632.998,398.965,5
"서울대입구",205,0,0,0,167,1229,1922,5235,6900,3898,2546,2319,2411,2431,2342,2496,2663,3243,4445,2782,2162,1919,1864,972,54151,666.998,904.413,2
"서울역",377,1,0,0,30,627,1098,2707,4584,3624,3791,4057,4567,4368,4164,4978,4974,5758,11301,7326,4668,4270,3912,2411,83593,696.025,556.367,14
"서초",73,0,0,0,0,55,225,531,829,745,625,771,755,897,1008,1253,1300,2152,3911,1645,978,1111,1041,342,20247,816.251,905.413,2
"석계",3,0,0,0,0,304,780,2159,2194,1158,810,655,583,599,600,524,568,611,638,534,364,313,300,209,13906,1147.517,330.408,16
"석촌",5,0,0,0,0,102,270,914,1134,628,441,420,591,406,439,533,507,603,1038,680,385,371,329,143,9939,1074.151,825.533,8
"선릉",237,0,0,0,3,160,515,1012,1427,1420,1588,2079,2165,2778,2726,3527,3794,5960,11118,6376,3467,3569,3222,1218,58361,961.159,890.754,2
"성수",98,0,0,0,4,214,449,964,1226,906,740,814,779,835,989,1001,1081,1691,5399,3166,1420,1142,820,428,24166,1070.853,569.441,2
"성신여대입구",110,0,0,0,1,245,846,2360,2483,1543,1187,1215,1154,1340,1178,1494,1492,1704,1986,1500,1164,1207,1232,605,26046,918.757,301.516,4
"송정",4,0,0,0,0,196,435,1426,1399,821,762,568,609,514,481,439,531,636,881,671,487,394,301,187,11742,202.414,598.95,5
"송파",0,0,0,0,0,58,183,449,611,332,216,238,349,288,230,562,372,396,583,349,234,197,180,73,5900,1102.893,862.436,8
"수락산",1,0,0,0,0,361,903,2328,1742,1033,815,690,644,767,747,615,771,843,985,754,460,328,268,142,15197,990.501,188.219,7
"수서",22,0,0,0,5,155,393,946,1020,632,435,461,605,561,476,478,732,1098,1322,685,415,377,267,115,11200,1146.824,923.031,3
"수유",174,0,0,0,2,810,2181,5859,5996,3444,2448,2202,2080,2061,1922,1887,1911,2413,2832,2166,1567,1307,1048,725,45035,1044.615,285.471,4
"숙대입구",82,0,0,0,0,139,365,795,1161,752,647,652,637,803,771,798,1133,1294,2211,1329,799,818,730,459,16375,700.66,587.402,4
"숭실대입구",1,0,0,0,0,196,526,1569,2161,1085,649,597,666,699,622,593,768,837,1002,664,503,443,459,235,14275,681.472,841.584,7
"시청",126,0,0,0,2,121,225,469,609,857,1265,1719,1915,2176,2481,2928,3095,4647,10942,6728,3995,3956,2740,929,51925,686.756,451.869,12
"신금호",2,0,0,0,0,101,226,677,784,417,310,291,290,270,234,241,341,309,360,307,165,147,130,70,5672,951.5,509.412,5
"신길",1,0,0,0,0,79,99,264,331,152,106,92,84,76,72,106,130,147,394,206,113,94,88,35,2669,526.379,707.426,15
"신답",1,0,0,0,0,36,67,242,279,78,69,73,80,52,55,62,87,86,74,51,30,23,17,4,1466,1070.853,476.501,2
"신당",39,0,0,0,1,400,593,1046,1342,975,840,777,930,963,1345,1106,1283,1626,2209,1828,1236,1016,753,432,20740,944.71,459.676,26
"신대방",73,0,0,0,4,910,1357,3470,4676,2650,1450,1222,1170,1151,948,900,1056,1145,1611,1198,862,671,502,262,27288,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,344,595,1911,2650,1253,797,756,742,678,641,702,787,737,1196,780,549,448,426,219,16211,598.499,790.883,7
"신도림",261,1,0,0,92,1561,2216,6072,5999,3387,2583,2396,2478,2574,2569,2802,3006,3958,6633,4709,3276,3420,3448,1599,65040,470.729,707.018,12
"신림",412,0,0,0,15,1620,3364,9257,12175,5981,3294,2828,3086,3031,2809,2726,2847,3390,4144,3411,2699,2420,2415,1534,73458,560.389,864.359,2
"신사",224,0,0,0,2,143,286,571,863,646,719,949,1076,1337,1525,1980,2056,2780,4820,3984,2690,2834,2824,1574,33883,888.606,742.598,3
"신설동",18,0,0,0,5,289,386,867,1138,828,832,987,1011,1164,1090,1342,1386,1727,3032,2117,1067,800,826,220,21132,993.316,384.015,12
"신용산",61,0,0,0,1,73,179,392,552,415,411,443,525,581,597,689,778,1009,2136,1803,1040,812,592,325,13414,729.006,661.515,4
"신정",0,0,0,0,0,352,777,2664,2927,1284,650,542,551,588,446,420,466,531,720,490,345,272,199,80,14304,367.659,645.691,5
"신정네거리",15,0,0,0,5,363,584,1891,1698,797,611,483,536,457,423,461,427,539,570,423,298,216,218,112,11127,357.372,681.369,2
"신천",270,0,0,0,1,336,835,2789,3150,1782,1296,1165,1259,1239,1157,1270,1354,1659,2035,1560,1319,1178,1354,1005,28013,1042.793,825.062,2
"신촌",561,0,0,0,4,397,714,1872,2407,1703,1722,2126,2460,2822,2915,3241,3388,4361,4960,3658,3578,3616,4541,2589,53635,557.404,495.017,2
"신풍",1,0,0,0,0,414,614,1467,1882,1059,585,532,533,487,483,555,507,557,861,533,398,339,355,158,12320,528.883,768.573,7
"쌍문",67,0,0,0,4,805,2304,5732,5665,3112,2014,1703,1773,1614,1381,1357,1283,1485,1818,1335,922,745,586,291,35996,1060.18,262.92,4
"아차산",0,0,0,0,0,252,548,1688,2149,1032,668,640,840,859,651,822,872,822,1064,728,534,465,392,193,15219,1137.21,633.608,5
"아현",17,0,0,0,0,163,265,597,865,539,445,425,374,387,408,453,511,766,808,464,255,196,211,79,8228,599.504,470.915,2
"안국",44,0,0,0,0,60,146,325,679,713,641,890,1266,1529,1620,1877,2087,2533,4320,2379,1582,1547,1194,398,25830,774.169,332.313,3
"안암",0,0,0,0,0,72,161,437,541,433,451,515,589,561,612,659,807,1042,1190,794,639,704,803,529,11539,998.72,331.187,6
"암사",2,0,0,0,0,418,908,2880,3349,1623,917,740,722,741,586,645,646,838,917,724,430,369,278,150,17883,1223.802,682.171,8
"압구정",126,0,0,0,0,117,330,719,1043,906,1108,1495,1664,2106,2317,2709,2966,3516,5745,5185,3966,3143,2468,947,42576,916.953,703.674,3
"애오개",0,0,0,0,0,64,108,315,381,259,186,219,236,211,243,255,277,541,975,314,166,167,151,48,5116,625.961,523.76,5
"약수",58,0,0,0,0,275,540,1309,1841,1232,925,882,939,984,1100,906,1004,1149,1711,1241,882,737,662,331,18708,835.123,571.489,36
"양재",156,0,0,0,2,210,603,1416,1645,1297,1331,1317,1561,1738,1960,2152,2251,3359,8023,4393,2550,2478,2213,932,41587,894.182,966.243,3
"양천구청",15,0,0,0,1,174,461,1219,944,573,422,350,333,336,259,314,320,361,443,241,138,112,127,69,7212,389.581,701.166,2
"양평",1,0,0,0,0,84,190,551,601,310,229,208,164,217,190,227,257,387,1037,491,272,189,157,60,5822,439.273,645.691,5
"어린이대공원",0,0,0,0,0,131,287,807,1201,631,413,529,702,669,714,764,868,1191,1527,932,779,725,734,465,14069,1109.194,603.815,7
"여의나루",0,0,0,0,0,52,130,205,307,247,168,209,236,275,417,545,557,692,1786,1021,891,1234,1231,821,11024,555.754,666.072,5
"여의도",1,0,0,0,0,82,172,380,501,470,449,682,632,705,780,1038,1186,2018,5480,2794,1475,1428,1058,476,21807,554.611,687.232,5
"역삼",200,0,0,0,1,121,366,583,887,982,1108,1484,1523,1751,2141,2478,2571,4265,10072,5431,2946,3034,2495,1101,45540,925.169,898.505,2
"역촌",1,0,0,0,0,71,197,591,730,267,248,205,203,184,223,141,170,202,212,158,111,76,78,34,4102,442.47,341.837,6
"연신내",111,0,0,0,8,964,2116,6364,7393,3662,2682,2591,2879,2612,2560,2648,2983,3239,3276,2560,1858,1644,1487,754,54391,376.86,313.009,36
"영등포구청",71,0,0,0,0,285,666,1875,1894,1384,1133,1136,1114,1084,1180,1304,1319,1843,4068,2060,1260,1132,856,426,26090,461.474,645.638,25
"영등포시장",0,0,0,0,0,83,154,340,438,304,249,321,379,337,358,476,578,683,1191,747,521,361,236,137,7893,497.919,674.038,5
"오금",5,0,0,0,0,139,425,1363,1416,720,526,500,461,494,495,639,484,605,1136,621,392,296,282,120,11119,1310.174,840.422,35
"오목교",0,0,0,0,0,156,595,1853,1876,1119,973,1190,1238,1218,1301,1420,1637,2018,3030,2091,2052,1449,1472,530,27218,412.603,645.691,5
"옥수",30,0,0,0,1,126,375,1024,1333,838,577,561,526,544,447,473,531,642,758,532,359,295,276,115,10363,916.952,614.509,3
"온수",1,0,0,0,0,249,660,2221,2122,795,482,429,450,417,307,382,513,451,605,335,242,215,169,141,11186,265.624,768.553,17
"올림픽공원",0,0,0,0,0,49,218,527,459,311,239,261,259,270,407,299,350,413,579,348,321,171,106,97,5684,1314.81,775.078,5
"왕십리",145,0,0,0,10,419,610,1543,2114,1304,911,1021,1046,1262,1236,1401,1510,1837,2374,1642,1288,1431,1474,941,25519,1015.947,504.309,25
"용답",3,0,0,0,1,112,114,371,463,177,140,117,107,121,96,95,101,105,126,117,56,46,49,29,2546,1070.853,526.29,2
"용두",1,0,0,0,0,36,49,192,220,131,106,117,118,110,157,164,130,185,205,144,72,63,49,26,2275,1069.29,430.515,2
"용마산",0,0,0,0,0,181,377,977,1222,612,324,253,275,260,188,215,227,260,300,252,155,101,109,63,6351,1191.878,562.139,7
"우장산",4,0,0,0,0,200,754,2008,1948,1031,809,759,744,683,709,1035,1212,970,1025,549,445,378,281,156,15700,275.245,645.691,5
"월곡",1,0,0,0,0,262,512,1590,1681,796,577,509,488,499,471,555,594,727,824,574,426,321,284,194,11885,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,41,117,397,416,246,272,485,342,383,354,453,484,586,776,430,429,406,343,255,7217,430.47,492.759,6
"을지로3가",139,0,0,0,0,55,108,248,386,612,768,965,952,1141,1317,1575,1680,2572,6152,4095,2019,1747,1365,663,28559,788.246,456.503,23
"을지로4가",44,0,0,0,0,55,85,158,250,428,547,720,840,927,1083,1200,1317,1856,3878,2962,1270,872,579,260,19331,832.588,447.234,25
"을지로입구",267,0,1,0,8,101,118,337,533,792,1123,1517,1534,2358,2468,3220,3280,4435,10639,7460,5768,4868,4039,1817,56683,731.755,451.869,2
"응암",1,0,0,0,0,357,856,2538,2908,1376,932,801,781,798,647,680,678,817,952,694,476,385,370,181,17228,413.264,376.065,6
"이대",64,0,0,0,0,226,371,986,1341,868,648,774,964,1297,1325,1330,1554,2070,2026,1584,1210,1295,1103,412,21448,576.938,482.338,2
"이촌",16,0,0,0,1,39,185,506,618,444,367,391,596,668,677,834,1196,1145,1294,525,376,323,243,119,10563,757.353,703.502,4
"이태원",2,0,0,0,0,255,356,447,724,462,431,428,448,696,835,831,844,1030,1361,1135,1083,1090,1374,981,14813,772.404,622.157,6
"일원",8,0,0,0,0,51,310,814,783,569,612,699,791,758,693,695,782,849,605,378,314,167,164,56,10098,1128.046,953.282,3
"잠실",235,0,0,0,1,552,1966,5747,7148,4464,3267,3347,3385,3797,3927,4736,5218,6950,9202,7357,6422,4848,4520,2007,89096,1073.877,786.528,28
"잠실나루",45,0,0,0,0,136,668,2106,2295,1354,1068,960,920,893,946,967,1187,1181,1547,972,692,544,377,167,19025,1087.322,741.416,2
"잠원",15,0,0,0,0,50,204,651,778,383,297,285,288,313,249,347,354,409,419,321,207,149,151,64,5934,846.203,784.959,3
"장승배기",0,0,0,0,0,263,429,1197,1565,920,590,507,534,496,475,511,535,557,680,464,324,305,269,137,10758,598.498,815.624,7
"장암",0,0,0,0,0,42,277,759,539,134,81,89,85,83,97,114,94,151,146,95,57,39,26,17,2925,921.678,188.219,7
"장지",0,0,0,0,0,85,305,764,906,586,407,391,378,419,506,541,708,861,1373,868,710,516,622,218,11164,1230.713,912.426,8
"장한평",0,0,0,0,0,210,568,1726,2088,1021,760,648,727,786,746,826,976,1364,2626,1850,1083,662,523,258,19448,1136.735,558.785,5
"제기동",6,0,0,0,12,166,319,833,1070,792,907,1083,1193,1261,1333,1691,1750,1841,1776,1184,527,390,351,117,18602,1027,379.38,1
"종각",245,0,0,0,2,138,189,315,524,766,1051,1499,1691,2335,2465,2799,3239,3894,7857,4899,3503,4289,4743,2369,48812,708.401,395.701,1
"종로3가",193,0,0,0,2,244,274,383,698,964,1703,2219,2822,3642,3782,4427,4906,5654,8545,6920,4160,4111,3723,1964,61336,783.611,374.746,135
"종로5가",29,0,0,0,0,91,110,197,352,518,843,1193,1449,1658,1863,2068,2233,2522,4487,2811,1797,1285,1126,473,27105,839.498,379.38,1
