"김포공항",17,0,0,0,0,21,73,259,311,258,224,347,386,407,460,604,552,693,927,728,594,547,560,173,8141,196.871,562.553,5
"까치산",47,0,0,0,0,982,1932,6497,6756,2744,1546,1349,1297,1295,999,974,1125,1250,1377,1045,767,559,503,268,33312,345.771,650.367,25
"낙성대",130,0,0,0,6,527,1385,4824,6392,2978,1472,1296,1290,1506,1241,1233,1362,1666,2552,1521,1113,2021,1139,594,36248,705.295,905.413,2
"남구로",46,0,0,0,0,662,829,1898,2117,1169,633,578,577,563,500,568,636,937,2836,1886,1176,972,659,277,19519,444.704,768.553,7
"남부터미널",126,0,0,0,0,118,460,1419,1986,1751,1544,1568,1602,1860,1652,1912,2284,3080,6764,3611,2481,2517,2688,988,40411,861.91,944.582,3
"남성",38,0,0,0,0,220,612,2022,2681,1276,688,576,572,591,434,484,571,545,640,455,367,399,298,164,13633,724.94,841.584,7
"남태령",2,0,0,0,0,18,44,103,110,60,48,55,36,52,64,45,224,131,160,73,38,43,16,7,1329,757.353,946.698,4
"내방",66,0,0,0,0,109,368,977,1316,856,614,631,624,668,698,771,942,1280,2860,1501,973,1067,869,331,17521,803.566,841.584,7
"노원",242,0,0,0,4,757,2195,5169,5034,2891,2425,2234,2289,2383,2311,2551,3019,3125,3211,2548,2494,2206,2703,1131,50922,1063.814,192.852,47
"녹번",13,0,0,0,1,392,1087,3844,3883,1713,1033,851,820,727,693,629,660,797,883,549,420,350,293,117,19755,504.454,313.009,3
"녹사평",17,0,0,0,0,49,108,320,479,299,195,209,229,262,226,245,396,462,630,421,346,415,310,155,5773,738.161,622.157,6
"논현",215,0,0,0,0,192,315,596,993,758,619,609,690,780,900,994,1078,1584,4032,2974,1972,2309,2233,1329,25172,953.958,835.849,7
"답십리",27,0,0,0,0,365,757,2513,3107,1270,739,662,635,741,610,691,836,1115,1878,1089,670,513,437,215,18870,1110.581,518.04,5
"당고개",18,0,0,0,3,425,890,2632,2270,1304,808,637,662,631,582,624,979,1174,813,540,329,309,229,101,15960,1063.813,127.57,4
"당산",107,0,0,0,4,373,1046,3073,3283,1927,1239,1116,1066,1059,953,1020,1311,1842,2976,1697,1265,1238,1061,592,28248,477.653,613.96,2
"대림",115,0,0,0,14,1938,2069,5209,6524,3736,1960,1689,1877,1865,1677,1738,1936,2381,3728,2520,1881,1737,1239,661,46494,486.922,768.553,27
"대청",40,0,0,0,0,147,620,1879,1875,817,554,484,465,471,442,495,879,814,1326,706,566,476,415,175,13646,1082.793,962.105,3
"대치",27,2,0,0,2,108,577,1490,1311,734,552,589,467,463,512,636,722,930,1106,800,637,1029,1028,221,13943,1005.979,962.105,3
"대흥",58,0,0,0,0,131,267,713,925,477,363,337,459,487,519,503,645,940,1143,664,440,514,676,254,10515,574.278,621.428,6
"도곡",30,0,0,0,2,57,283,923,1061,526,379,363,356,430,381,460,728,828,1167,646,438,479,363,114,10014,967.904,966.74,3
"도림천",3,0,0,0,0,28,41,103,84,63,36,35,45,36,28,54,135,100,98,65,41,49,30,17,1091,431.228,702.422,2
"도봉산",11,0,0,0,0,299,845,2886,1966,838,576,486,478,451,416,514,622,614,554,400,235,181,126,67,12565,956.056,192.853,17
"독립문",8,0,0,0,2,276,317,855,908,549,462,389,412,420,381,427,640,524,673,388,247,210,247,71,8406,661.654,313.009,3
"독바위",6,0,0,0,0,82,211,705,589,268,157,103,127,116,100,127,139,139,124,91,54,42,39,15,3234,412.847,271.974,6
"돌곶이",21,0,0,0,0,248,636,1938,2020,826,488,416,446,423,387,373,418,484,574,495,357,336,194,137,11217,1121.619,331.115,6
"동대문",180,0,0,0,27,873,893,1208,1587,1643,1854,2152,2558,2975,3426,3695,3841,5403,5820,3408,2176,1876,1901,1060,48556,876.366,384.015,14
"동대문역사문화공원",553,0,0,0,13,727,615,675,968,945,1066,1498,1675,1862,2130,2641,3040,3683,6051,4604,3463,3146,2865,1890,44110,871.891,447.234,245
"동대입구",50,0,0,0,1,78,133,373,411,316,351,493,501,586,643,679,876,1671,2116,1228,1237,1275,1047,383,14448,800.298,549.974,3
"동묘앞",51,0,0,0,5,260,364,833,915,712,676,759,1129,1217,1299,1404,1690,1642,2093,1451,900,852,692,297,19241,945.523,384.014,16
"동작",15,0,0,0,1,26,78,265,352,199,140,114,107,149,172,246,124,176,253,165,155,169,115,66,3087,757.353,786.528,4
"둔촌동",22,0,0,0,0,218,799,2379,2342,1087,740,586,588,691,523,606,646,876,1139,771,530,520,419,179,15661,1305.66,742.184,5
"디지털미디어시티",68,0,0,0,0,285,795,2511,2778,1263,695,554,548,564,515,472,587,881,2300,1248,785,603,454,236,18142,410.349,461.301,6
"뚝섬",40,0,0,0,2,175,496,1532,1810,991,603,580,558,596,601,679,1015,1053,2291,1417,823,916,810,252,17240,1053.888,547.665,2
"뚝섬유원지",51,0,0,0,0,207,442,1318,1665,904,433,342,360,403,306,304,390,477,542,513,418,610,641,443,10769,1002.496,620.333,7
"마곡",2,0,0,0,0,11,58,248,173,52,31,43,28,20,25,36,63,292,123,28,25,11,12,6,1287,211.598,622.481,5
"마들",12,0,0,0,0,371,1118,3346,2449,1104,728,612,571,490,445,463,551,520,514,422,293,225,161,96,14491,1029.086,188.219,7
"마장",11,0,0,0,0,91,284,813,936,423,332,295,278,331,278,268,329,451,515,363,268,250,198,78,6792,1052.575,509.412,5
"마천",7,0,0,0,0,252,459,1564,1264,516,308,313,330,284,239,230,240,302,307,212,165,126,81,36,7235,1314.81,928.81,5
"마포",39,0,0,0,0,110,343,1064,1308,705,549,559,570,697,645,737,774,1199,2690,1285,920,1023,869,417,16503,597.567,645.716,5
"마포구청",41,0,0,0,0,281,688,1924,2220,1229,758,634,588,662,541,590,684,924,1636,826,600,596,495,235,16152,455.598,506.923,6
"망원",44,0,0,0,0,206,581,1481,1825,1002,606,543,639,554,459,467,533,649,1093,767,507,520,420,236,13132,489.129,512.111,6
"매봉",39,0,0,0,0,79,318,950,976,624,497,573,704,584,636,722,750,1090,2420,1267,846,942,741,263,15021,932.587,962.105,3
"먹골",29,0,0,0,0,232,557,1822,1960,976,547,523,479,506,405,416,442,580,702,546,367,312,243,134,11778,1193.903,362.101,7
"면목",59,0,0,0,0,451,935,3071,3361,1368,823,667,763,746,740,764,789,792,947,881,734,603,452,210,19156,1193.903,468.831,7
"명동",195,0,0,0,0,69,101,256,425,649,844,921,1200,1666,2030,2548,2991,3474,5824,4831,4318,5033,4735,1979,44089,746.47,495.017,4
"명일",20,0,0,0,0,182,760,2034,1733,975,699,613,558,477,383,404,581,572,529,370,217,278,196,75,11656,1345.212,694.504,5
"목동",49,0,0,0,0,341,997,3405,3881,1532,1048,943,948,907,783,841,1073,1172,1457,883,732,668,810,280,22750,386.734,645.691,5
"몽촌토성",18,0,0,0,0,57,191,532,645,416,239,221,268,287,329,423,399,523,1101,525,322,386,306,120,7308,1139.439,755.559,8
"무악재",8,0,0,0,1,69,276,940,969,470,315,236,220,177,177,195,200,238,296,160,108,87,72,37,5251,608.485,313.009,3
"문래",62,0,0,0,0,177,726,2277,2200,1132,890,789,861,884,754,954,970,1429,3736,2143,1229,1223,927,446,23809,463.701,672.417,2
"문정",13,0,0,0,0,59,217,735,830,409,256,201,222,261,196,196,482,323,631,388,252,282,220,88,6261,1206.363,878.029,8
"미아",36,0,0,0,1,499,1168,3373,3169,1682,1043,868,861,907,791,841,1033,1315,1460,877,649,553,639,247,22012,1012.017,299.428,4
"미아사거리",108,0,0,0,1,769,2137,6633,6323,3281,2001,1654,1557,1649,1506,1649,1837,1933,2205,1698,1752,1137,862,491,41183,979.998,299.641,4
"반포",27,0,0,0,0,46,174,518,649,440,278,263,255,342,330,451,466,607,773,658,512,578,391,170,7928,899.452,841.584,7
"발산",53,0,0,0,0,127,428,1350,1236,516,466,440,496,520,563,578,706,819,1153,726,536,558,537,227,12035,240.573,642.882,5
"방배",127,0,0,0,0,170,512,1468,1988,1357,927,1043,1113,1405,1335,1377,1846,2050,3468,2185,1572,1732,1285,555,27515,786.319,905.413,2
"방이",27,0,0,0,0,93,339,889,701,452,358,341,249,252,282,319,348,456,781,449,336,349,464,134,7619,1314.81,804.973,5
"방화",7,0,0,0,0,222,641,1645,1223,599,442,416,408,430,305,326,562,502,580,298,216,183,128,90,9223,201.505,488.426,5
"버티고개",13,0,0,0,0,38,113,291,373,235,155,187,136,147,114,114,141,177,270,193,154,123,83,43,3100,821.759,597.956,6
"보라매",40,0,0,0,0,249,376,1074,1399,712,469,477,438,461,415,587,677,527,1162,713,468,504,408,187,11343,570.167,768.595,7
"보문",31,0,0,0,0,171,356,1208,1710,701,382,336,336,340,322,326,482,533,777,477,318,282,261,156,9505,973.489,338.568,6
"복정",34,0,0,0,0,69,193,697,963,384,237,267,381,368,384,543,608,773,1145,718,432,365,256,131,8948,1227.969,957.916,8
"봉천",61,1,0,0,1,815,1544,4182,5359,2640,1277,1107,1066,1233,1074,1024,1137,1257,1521,1138,790,739,579,272,28817,633.37,898.432,2
"봉화산",19,0,0,0,0,147,573,1930,1777,825,552,443,401,382,356,396,389,539,591,348,228,249,173,106,10424,1297.671,331.115,6
"불광",58,0,0,0,0,444,1025,3475,3595,1662,1140,1024,1186,1300,1181,1241,1490,1734,1963,1212,927,929,828,278,26692,449.667,313.009,36
"사가정",57,0,0,0,0,437,950,3122,3380,1573,895,787,731,710,621,643,682,898,1017,958,637,576,477,308,19459,1193.903,512.938,7
"사당",714,1,0,0,5,1078,2476,8100,9998,6200,3810,3420,3285,3712,3726,3866,4357,4954,6816,5332,4219,5118,5477,2930,89594,757.353,910.047,24
"삼각지",54,0,0,0,0,110,234,648,920,731,478,487,545,765,711,677,725,1115,2039,1180,913,821,674,378,14205,700.659,626.967,46
"삼성",317,0,0,0,4,266,491,1098,1573,1389,1500,2235,2784,3611,4173,5185,5732,7760,14942,8951,6268,5973,5442,1734,81428,993.153,868.817,2
"상계",33,0,0,0,4,621,2095,5293,4227,2164,1418,1085,1066,1059,817,741,1123,1013,1129,788,642,637,643,211,26809,1063.813,159.064,4
"상도",70,0,0,0,0,177,534,1671,2076,1081,678,523,470,527,536,544,713,745,882,541,448,568,477,276,13537,638.004,841.584,7
"상봉",60,0,0,0,0,416,815,2617,2850,1370,847,713,781,768,715,692,841,1094,1579,1124,822,735,564,312,19715,1198.538,424.053,7
"상수",103,0,0,0,0,113,214,527,687,338,225,265,279,362,380,384,457,696,996,674,541,670,908,494,9313,527.319,571.154,6
"상왕십리",18,0,0,0,1,186,417,1372,1714,781,557,475,402,464,455,413,497,756,1072,675,401,368,292,148,11464,979.997,481.135,2
"상월곡",14,0,0,0,0,198,438,1379,1358,599,334,303,283,292,293,298,364,446,468,345,205,276,203,71,8167,1089.06,331.115,6
"상일동",17,0,0,0,0,340,1051,3347,2674,1217,769,531,538,463,407,360,526,743,750,386,227,188,104,65,14703,1357.169,642.678,5
"새절",22,0,0,0,0,387,851,2478,2637,1158,692,590,620,589,620,644,707,810,737,590,526,465,403,206,15732,413.264,405.553,6
"서대문",62,0,0,0,0,101,276,672,940,833,606,917,963,792,869,1012,1612,1816,4019,2019,1454,1532,1183,517,22195,632.998,398.965,5
"서울대입구",282,0,0,0,132,1408,2296,7081,9165,4433,2477,2143,2086,2540,2197,2338,2807,3513,4334,2713,2329,2276,2120,1154,59824,666.998,904.413,2
"서울역",389,0,0,0,32,595,1225,3354,5609,4263,3792,3977,4780,4380,3508,4768,4582,5955,11879,7463,4981,4910,3738,2092,86272,696.025,556.367,14
"서초",61,0,0,0,0,56,260,752,1175,950,864,922,871,1042,1148,1266,1512,2301,4881,2029,1335,1466,1306,477,24674,816.251,905.413,2
"석계",47,0,0,0,0,325,899,2803,2759,1269,802,662,637,591,455,536,643,665,715,550,399,371,338,215,15681,1147.517,330.408,16
"석촌",20,0,0,0,0,127,336,1259,1611,729,538,445,482,489,427,514,529,652,1140,748,400,444,401,168,11459,1074.151,825.533,8
"선릉",348,0,0,0,1,291,657,1407,1822,1724,1958,2447,2610,3155,3133,4033,4528,6888,13570,7853,5286,5576,4683,1928,73898,961.159,890.754,2
"성수",125,0,0,0,2,254,549,1268,1528,1087,799,842,815,1130,1166,1121,1356,2033,6154,3676,1947,1729,1177,641,29399,1070.853,569.441,2
"성신여대입구",101,0,0,0,0,257,1084,3204,3277,1900,1393,1316,1303,1390,1350,1465,1905,2264,2353,1815,1549,1514,1377,757,31574,918.757,301.516,4
"송정",40,0,0,0,0,202,571,1826,1672,945,696,585,546,537,496,470,562,641,1006,666,514,453,395,225,13048,202.414,598.95,5
"송파",18,0,0,0,0,80,199,604,734,377,283,254,382,359,280,276,602,431,746,389,297,293,263,81,6948,1102.893,862.436,8
"수락산",28,0,0,0,0,367,1148,2876,2271,1328,910,720,752,716,700,659,769,956,929,604,381,334,305,129,16882,990.501,188.219,7
"수서",16,0,0,0,5,171,452,1165,1160,670,529,457,550,545,529,594,774,1113,1781,762,538,503,342,148,12804,1146.824,923.031,3
"수유",143,0,0,0,2,926,2671,7784,7427,3883,2616,2435,2338,2173,1928,2109,2243,2662,3276,2226,1588,1510,1196,672,51808,1044.615,285.471,4
"숙대입구",73,0,0,0,1,154,419,1219,1545,915,910,758,881,998,1149,1078,1399,1622,2815,1653,1218,1215,1194,484,21700,700.66,587.402,4
"숭실대입구",109,0,0,0,0,230,686,2324,2747,1296,744,794,781,834,877,825,1026,1153,1154,932,813,888,789,515,19517,681.472,841.584,7
"시청",205,0,0,0,1,147,239,527,807,1055,1435,1805,1643,2422,2558,3104,3198,5095,11805,7021,5102,5625,4061,1663,59518,686.756,451.869,12
"신금호",10,0,0,0,0,133,272,864,1102,518,295,265,251,266,212,233,439,401,431,272,204,194,145,60,6567,951.5,509.412,5
"신길",9,0,0,0,0,100,102,365,452,145,107,99,101,110,96,127,152,189,415,242,152,140,118,51,3272,526.379,707.426,15
"신답",0,0,0,0,0,39,94,272,384,94,73,73,70,54,52,39,64,61,88,50,31,22,12,6,1578,1070.853,476.501,2
"신당",109,0,0,0,2,444,739,1516,1898,1197,904,1002,1147,1144,1076,1317,1573,1833,2382,2121,1421,1292,1360,664,25141,944.71,459.676,26
"신대방",72,0,0,0,4,1017,1611,4591,5784,3089,1474,1170,1155,1124,939,882,1077,1209,1722,1166,900,684,555,292,30517,526.181,835.956,2
"신대방삼거리",40,0,0,0,0,393,719,2485,3309,1454,830,735,730,674,625,634,723,911,1195,784,535,538,487,233,18034,598.499,790.883,7
"신도림",265,1,0,0,142,1787,2772,8009,7778,4238,2791,2427,2549,2882,2652,2686,3095,4080,6613,4503,3628,4347,3683,1536,72464,470.729,707.018,12
"신림",309,0,0,0,14,1754,3723,12095,15666,7118,3504,2790,2961,3102,2647,2539,2945,3633,4483,2937,2652,2583,2449,1462,81366,560.389,864.359,2
"신사",240,0,0,0,3,193,299,785,1061,783,751,908,1227,1258,1546,1685,1824,2575,4902,3876,2824,3251,3506,1717,35214,888.606,742.598,3
"신설동",29,0,0,0,3,305,466,1175,1463,864,865,1008,1103,1316,1153,1479,1468,1865,3322,1774,1108,970,1036,326,23098,993.316,384.015,12
"신용산",62,0,0,0,0,66,220,486,695,528,441,536,512,624,626,781,818,1123,3029,1935,1052,887,711,321,15453,729.006,661.515,4
"신정",25,0,0,0,0,411,1037,3557,3830,1450,736,562,539,533,404,420,498,520,769,518,289,279,215,104,16696,367.659,645.691,5
"신정네거리",20,0,0,0,1,429,751,2499,2040,1004,642,523,548,453,413,386,459,579,650,363,287,270,191,84,12592,357.372,681.369,2
"신천",224,0,0,0,2,331,993,3749,4240,2255,1301,1315,1107,1157,1078,1281,1388,1746,2120,1432,1257,1392,1364,917,30649,1042.793,825.062,2
"신촌",526,0,0,0,5,390,854,2372,3047,1791,1686,2000,2409,2650,2874,3271,3465,4466,5083,3656,3780,4180,4637,2439,55581,557.404,495.017,2
"신풍",36,0,0,0,0,500,689,1825,2431,1235,611,530,533,539,433,415,696,596,874,582,454,391,346,154,13870,528.883,768.573,7
"쌍문",74,0,0,0,0,963,2821,7561,6935,3560,2135,1742,1913,1636,1292,1153,1480,1690,1775,1276,906,761,582,352,40607,1060.18,262.92,4
"아차산",33,0,0,0,0,240,693,2190,2729,1222,828,730,868,760,732,856,850,957,1125,841,576,489,468,209,17396,1137.21,633.608,5
"아현",24,0,0,0,0,156,332,783,1059,578,435,432,415,409,401,499,1022,815,914,511,371,442,341,149,10088,599.504,470.915,2
"안국",73,0,0,0,1,74,160,390,651,505,563,809,1261,1526,1551,1761,2419,2861,5105,2461,1975,2233,1947,559,28885,774.169,332.313,3
"안암",118,0,0,0,0,100,194,522,640,448,527,591,701,790,777,1044,1172,1566,1592,1049,979,1075,1211,714,15810,998.72,331.187,6
"암사",39,0,0,0,0,467,1116,4064,4365,1859,998,774,763,702,581,573,628,772,938,709,458,391,286,106,20589,1223.802,682.171,8
"압구정",151,0,0,0,0,136,397,1004,1451,1057,1059,1399,1832,2111,2380,2534,3040,3496,6050,5453,3936,3351,3160,1111,45108,916.953,703.674,3
"애오개",12,0,0,0,0,72,136,404,556,295,290,236,245,226,209,258,329,630,982,521,251,212,157,80,6101,625.961,523.76,5
"약수",68,0,0,0,1,303,673,1930,2293,1467,1015,930,960,994,948,985,1178,1438,2057,1387,1023,1054,829,377,21910,835.123,571.489,36
"양재",143,1,0,0,16,254,691,1884,2321,1677,1421,1561,1523,2104,2066,2548,2967,4082,9007,5411,3504,3606,3064,1234,51085,894.182,966.243,3
"양천구청",8,0,0,0,2,190,629,1751,1708,715,516,394,383,382,291,301,434,398,445,244,184,181,138,63,9357,389.581,701.166,2
"양평",16,0,0,0,0,99,235,859,820,373,230,215,193,265,213,238,224,397,1204,555,332,312,214,99,7093,439.273,645.691,5
"어린이대공원",160,0,0,0,0,183,366,982,1434,779,486,650,729,893,945,985,1264,1562,1826,1297,965,1237,1207,758,18708,1109.194,603.815,7
"여의나루",41,0,0,0,0,50,130,278,358,248,184,219,327,374,324,363,623,714,1970,1183,801,1120,1144,554,11005,555.754,666.072,5
"여의도",80,0,0,0,0,118,196,438,586,551,510,743,644,929,847,1135,1322,2282,6004,3191,2114,2452,1986,705,26833,554.611,687.232,5
"역삼",327,0,0,0,3,196,450,795,1167,1194,1279,1660,1682,2233,2486,2910,3027,5411,12715,7214,4476,4994,3700,1547,59466,925.169,898.505,2
"역촌",6,0,0,0,0,74,227,743,734,333,239,181,199,163,173,170,175,215,199,149,106,83,62,36,4267,442.47,341.837,6
"연신내",181,0,0,0,8,1119,2704,8256,8809,4107,2803,2517,2553,2565,2374,2499,3141,3300,3221,2344,1721,1820,1723,768,58533,376.86,313.009,36
"영등포구청",93,0,0,0,3,356,849,2566,2320,1513,1187,1180,1084,1201,1224,1270,1409,2026,4282,2266,1535,1523,1191,525,29603,461.474,645.638,25
"영등포시장",31,0,0,0,0,116,178,530,597,369,300,350,320,414,409,446,637,796,1227,682,466,463,312,142,8785,497.919,674.038,5
"오금",23,0,0,0,0,165,519,1899,1932,885,551,513,468,481,463,648,541,641,1365,664,472,442,335,150,13157,1310.174,840.422,35
"오목교",106,0,0,0,0,236,743,2645,2933,1453,1118,1125,1083,1226,1185,1405,1632,3229,3691,2065,2061,1817,1552,604,31909,412.603,645.691,5
"옥수",35,0,0,0,1,134,485,1457,1783,1014,696,529,486,539,466,450,587,672,809,536,393,386,341,156,11955,916.952,614.509,3
"온수",28,0,0,0,0,290,812,2790,2757,948,479,466,426,378,360,410,699,697,684,473,381,500,307,174,14059,265.624,768.553,17
"올림픽공원",9,0,0,0,0,49,248,678,632,393,295,263,288,306,287,362,612,508,702,329,435,265,232,90,6983,1314.81,775.078,5
"왕십리",229,0,0,0,9,431,673,1998,2739,1544,1025,1010,1081,1268,1207,1354,1652,2009,2566,1829,1538,1740,1941,1114,28957,1015.947,504.309,25
"용답",11,0,0,0,1,100,156,466,582,224,103,101,104,112,83,95,112,135,121,87,65,47,36,17,2758,1070.853,526.29,2
"용두",3,0,0,0,0,46,53,229,301,123,110,118,140,139,171,145,194,197,227,134,117,76,67,27,2617,1069.29,430.515,2
"용마산",13,0,0,0,0,220,485,1350,1565,697,367,274,238,258,237,214,253,305,313,244,146,114,109,58,7460,1191.878,562.139,7
"우장산",10,0,0,0,0,264,978,2785,2525,1176,802,733,738,659,621,775,993,1168,992,572,548,535,616,141,17631,275.245,645.691,5
"월곡",44,0,0,0,0,281,604,2172,2129,951,650,594,764,769,777,837,908,1167,1161,866,556,488,383,212,16313,1056.411,331.113,6
"월드컵경기장",57,0,0,0,0,53,179,515,538,311,223,267,295,339,312,422,492,654,651,445,461,360,430,250,7254,430.47,492.759,6
"을지로3가",186,0,0,0,2,73,124,274,443,695,891,1001,1088,1423,1500,1659,1904,2645,6877,4914,2572,2579,1887,980,33717,788.246,456.503,23
"을지로4가",58,0,0,0,0,47,84,178,299,455,651,698,899,1041,1237,1496,1517,1952,3934,3209,1308,961,664,323,21011,832.588,447.234,25
"을지로입구",362,2,0,0,5,99,147,338,583,787,1050,1545,1616,2403,2875,3488,3354,4561,10823,7801,6403,6072,5209,2332,61855,731.755,451.869,2
"응암",33,0,0,0,0,391,1090,3318,3703,1594,883,735,751,702,647,649,700,898,933,642,446,461,342,195,19113,413.264,376.065,6
"이대",58,0,0,0,0,269,462,1238,1824,909,711,862,1226,1368,1314,1419,1771,2427,2246,1510,1501,1551,1305,469,24440,576.938,482.338,2
"이촌",15,0,0,0,1,49,242,710,968,522,364,415,389,415,566,498,896,952,1057,511,382,413,271,99,9735,757.353,703.502,4
"이태원",121,0,0,0,0,140,269,570,937,550,412,406,433,561,617,685,808,1097,1384,1039,1072,1096,1206,760,14163,772.404,622.157,6
"일원",19,0,0,0,0,75,373,1142,1021,624,742,732,711,631,793,955,1182,1067,730,473,390,365,225,74,12324,1128.046,953.282,3
"잠실",304,0,0,0,2,611,2349,7716,9591,5570,3847,3623,3470,3813,3845,4543,5004,6848,9654,6908,5893,4987,3989,1853,94420,1073.877,786.528,28
"잠실나루",50,0,0,0,0,140,792,2945,3110,1671,1200,999,944,919,991,1018,1174,1406,1708,1007,782,697,477,224,22254,1087.322,741.416,2
"잠원",8,0,0,0,0,48,248,926,1013,538,566,345,372,261,312,311,379,395,486,333,232,199,178,83,7233,846.203,784.959,3
"장승배기",26,0,0,0,0,311,535,1624,2078,1054,637,511,486,645,501,529,561,535,817,442,362,314,351,120,12439,598.498,815.624,7
"장암",11,0,0,0,0,61,356,950,614,246,75,76,76,78,55,86,94,116,143,93,69,36,19,8,3262,921.678,188.219,7
"장지",33,0,0,0,0,110,308,964,1162,572,374,353,404,480,480,577,717,964,1479,854,608,573,567,157,11736,1230.713,912.426,8
"장한평",30,0,0,0,0,223,692,2437,2692,1223,806,745,796,831,835,914,1086,1596,3232,1874,947,847,574,286,22666,1136.735,558.785,5
"제기동",9,0,0,0,8,188,403,1234,1322,927,945,1198,1403,1439,1685,1849,1939,1893,2010,1181,739,556,398,119,21445,1027,379.38,1
"종각",251,0,0,0,3,177,249,401,610,725,981,1386,1629,2208,2286,2551,2836,3461,7672,5022,4135,5251,5042,2403,49279,708.401,395.701,1
