"여의나루",0,0,0,0,0,37,129,267,365,349,314,226,212,237,257,458,433,511,1646,1002,700,555,389,126,8213,555.754,666.072,5
"여의도",1,0,0,0,0,78,186,497,591,553,525,697,586,748,874,1167,1134,1970,5907,3696,2294,2407,1759,592,26262,554.611,687.232,5
"역삼",272,0,0,0,0,118,364,772,1182,1077,1151,1526,1645,2137,2461,2944,3215,5062,11986,8282,4905,5218,3918,1479,59714,925.169,898.505,2
"역촌",0,0,0,0,0,78,227,801,699,330,208,207,174,203,178,142,148,189,218,159,91,77,62,20,4211,442.47,341.837,6
"연신내",108,0,0,0,5,1012,2672,8402,9097,4453,2870,2727,3074,2933,2676,2792,2746,3103,3150,2360,1842,1612,1451,633,59718,376.86,313.009,36
"영등포구청",77,0,0,0,1,297,846,2676,2498,1593,1241,1114,1327,1353,1329,1411,1482,2125,4260,2483,1636,1646,1062,476,30933,461.474,645.638,25
"영등포시장",2,0,0,0,0,122,151,523,633,348,320,348,395,454,461,532,662,765,1379,771,442,400,322,143,9173,497.919,674.038,5
"오금",7,0,0,0,0,156,588,1939,2001,935,715,553,505,480,498,667,476,628,1226,706,437,476,347,156,13496,1310.174,840.422,35
"오목교",1,0,0,0,0,214,785,2864,2865,1598,1354,1315,1310,1356,1309,1414,1594,1864,3554,2396,2248,1758,1596,453,31848,412.603,645.691,5
"옥수",24,0,0,0,0,117,485,1505,1909,978,659,573,531,541,532,441,531,673,721,520,325,314,261,101,11741,916.952,614.509,3
"온수",1,0,0,0,0,289,800,2958,2794,1029,562,582,660,642,521,641,628,618,625,418,367,288,253,107,14783,265.624,768.553,17
"올림픽공원",0,0,0,0,0,45,242,756,664,436,306,345,323,275,348,582,419,489,542,310,217,168,121,43,6631,1314.81,775.078,5
"왕십리",142,0,0,0,4,315,718,2130,2884,1587,1188,1076,1321,1383,1301,1326,1610,2006,2672,1849,1707,2010,1918,1081,30228,1015.947,504.309,25
"용답",2,0,0,0,0,87,151,491,583,243,144,94,143,115,124,163,169,152,132,82,37,64,18,12,3006,1070.853,526.29,2
"용두",2,0,0,0,0,30,55,249,316,150,101,136,128,140,154,203,200,191,202,119,78,68,48,16,2586,1069.29,430.515,2
"용마산",1,0,0,0,0,218,471,1461,1713,768,336,289,306,276,239,203,272,262,301,225,128,118,85,48,7720,1191.878,562.139,7
"우장산",0,0,0,0,0,237,1072,2998,2603,1242,949,813,957,765,757,947,1331,1112,935,588,470,311,349,109,18545,275.245,645.691,5
"월곡",0,0,0,0,0,258,673,2177,2271,1034,693,667,696,890,941,992,1530,1442,1255,806,593,538,342,205,18003,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,31,158,538,562,263,213,210,240,325,322,443,527,535,560,387,321,235,225,174,6269,430.47,492.759,6
"을지로3가",141,0,0,0,1,47,126,260,483,664,802,990,1143,1364,1460,1700,1895,2610,7027,5337,3012,2838,1923,822,34645,788.246,456.503,23
"을지로4가",27,0,0,0,0,35,82,152,267,385,634,694,728,1001,1192,1391,1413,1977,3997,3356,1432,1120,680,286,20849,832.588,447.234,25
"을지로입구",263,0,0,0,4,84,105,380,737,943,1073,1350,1614,2129,2293,2931,3179,4168,9936,8258,6841,6057,4080,1770,58195,731.755,451.869,2
"응암",0,0,0,0,0,367,1060,3422,3748,1507,904,808,877,799,777,687,737,806,849,666,427,493,333,149,19416,413.264,376.065,6
"이대",37,0,0,0,1,195,459,1277,1787,1050,740,871,1240,1693,1533,2064,2606,3556,3359,2192,1888,2053,1306,415,30322,576.938,482.338,2
"이촌",6,0,0,0,1,60,248,729,931,604,500,388,377,393,380,367,582,654,952,465,306,360,181,67,8551,757.353,703.502,4
"이태원",0,0,0,0,0,126,283,593,920,591,428,419,468,545,610,810,842,985,1253,1030,864,882,827,444,12920,772.404,622.157,6
"일원",10,0,0,0,0,79,370,1238,1053,697,709,738,764,627,667,1010,1028,971,593,438,321,210,174,52,11749,1128.046,953.282,3
"잠실",182,1,0,0,2,610,2398,7966,10738,5835,3758,3473,3591,3821,3753,4438,4901,6298,8314,6826,5551,4428,3018,1143,91045,1073.877,786.528,28
"잠실나루",42,0,0,0,0,147,814,3063,3272,1636,1072,1054,877,936,951,908,1132,1314,1610,969,746,646,400,177,21766,1087.322,741.416,2
"잠원",11,0,0,0,0,37,269,935,1135,569,336,344,311,348,285,276,265,412,420,310,225,191,143,55,6877,846.203,784.959,3
"장승배기",1,0,0,0,0,272,532,1676,2085,1043,647,579,703,590,537,588,594,573,735,456,360,321,299,133,12724,598.498,815.624,7
"장암",0,0,0,0,0,45,410,985,553,177,68,72,50,60,62,65,84,84,93,58,45,21,13,11,2956,921.678,188.219,7
"장지",0,0,0,0,0,100,302,987,1111,622,430,392,355,503,570,633,675,884,1461,938,664,583,529,175,11914,1230.713,912.426,8
"장한평",1,0,0,0,0,212,707,2299,2839,1235,803,739,867,887,802,924,1044,1372,2677,2007,1061,879,573,248,22176,1136.735,558.785,5
"제기동",5,0,0,0,2,185,402,1144,1298,883,842,1080,1423,1652,1991,2161,2145,1864,1992,1045,584,542,369,137,21746,1027,379.38,1
