"독바위",0,0,0,0,0,33,52,93,138,149,165,130,182,195,217,206,196,180,91,78,56,34,27,10,2232,412.847,271.974,6
"돌곶이",0,0,0,0,0,121,226,245,433,506,507,406,434,494,432,391,366,412,277,251,222,181,129,60,6093,1121.619,331.115,6
"동대문",4,0,0,0,13,401,270,304,557,859,992,1075,1488,2064,2274,2604,2727,2467,2067,1638,1279,1147,923,697,25850,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,7,371,240,276,375,647,744,869,1109,1290,1680,2046,2227,2422,2280,2054,1874,1651,1717,1136,25015,871.891,447.234,245
"동대입구",0,0,0,0,1,35,100,97,180,249,281,350,365,647,621,647,662,807,807,644,552,639,387,102,8173,800.298,549.974,3
"동묘앞",6,0,0,0,6,128,154,193,325,516,621,751,1170,1549,1916,2105,2057,1971,1521,970,623,415,258,83,17338,945.523,384.014,16
"동작",0,0,0,0,1,16,38,31,72,116,81,107,91,117,131,130,147,153,131,119,111,120,85,42,1839,757.353,786.528,4
"둔촌동",0,0,0,0,0,87,190,255,524,561,672,560,669,743,1058,706,632,518,475,410,280,349,222,73,8984,1305.66,742.184,5
"디지털미디어시티",4,0,0,0,0,143,211,323,533,762,617,532,626,691,531,560,595,488,438,333,304,211,158,77,8137,410.349,461.301,6
"뚝섬",0,0,0,0,0,79,201,232,421,527,496,522,581,628,590,572,662,684,748,717,365,279,194,76,8574,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,119,185,237,377,553,487,426,438,692,749,853,836,815,777,875,786,842,703,312,11062,1002.496,620.333,7
"마곡",0,0,0,0,0,11,11,18,19,32,49,84,79,95,98,153,215,175,54,7,18,10,3,4,1135,211.598,622.481,5
"마들",2,0,0,0,0,192,240,387,679,689,695,621,646,520,473,460,390,331,288,226,199,189,88,45,7360,1029.086,188.219,7
"마장",0,0,0,0,0,63,88,117,208,244,310,609,335,324,252,238,213,208,166,143,120,99,114,36,3887,1052.575,509.412,5
"마천",3,0,0,0,0,120,122,186,302,332,387,300,389,365,335,361,377,325,182,126,112,99,59,26,4508,1314.81,928.81,5
"마포",2,0,0,0,0,62,135,146,305,354,352,312,429,503,459,485,420,405,416,368,365,411,260,103,6292,597.567,645.716,5
"마포구청",5,0,0,0,0,159,211,320,576,741,694,452,539,582,435,469,410,464,411,295,298,265,198,78,7602,455.598,506.923,6
"망원",1,0,0,0,0,130,165,205,428,536,547,422,547,485,530,438,430,377,354,322,265,261,202,78,6723,489.129,512.111,6
"매봉",0,0,0,0,0,43,93,128,171,275,284,235,305,325,341,357,336,357,276,255,199,277,233,72,4562,932.587,962.105,3
"먹골",0,0,0,0,0,125,179,269,460,566,584,471,543,535,592,482,440,395,359,265,234,229,148,74,6950,1193.903,362.101,7
"면목",0,0,0,0,0,233,340,459,750,950,894,744,785,746,689,658,653,545,479,378,331,254,220,79,10187,1193.903,468.831,7
"명동",0,0,0,0,0,34,87,115,338,621,765,835,1280,1800,2228,2860,3617,3793,3569,3398,3336,3369,2802,1015,35862,746.47,495.017,4
"명일",1,0,0,0,0,87,153,219,423,442,588,531,640,710,462,566,349,336,305,212,154,160,235,94,6667,1345.212,694.504,5
"목동",3,0,0,0,0,194,252,388,675,753,731,703,753,897,792,817,780,710,644,466,483,444,359,105,10949,386.734,645.691,5
"몽촌토성",0,0,0,0,0,30,82,85,176,195,225,253,361,299,426,375,327,398,378,345,231,247,165,60,4658,1139.439,755.559,8
"무악재",0,0,0,0,0,42,72,136,215,271,263,262,209,222,204,172,149,130,126,111,80,48,36,23,2771,608.485,313.009,3
"문래",0,0,0,0,0,96,181,242,419,538,629,538,636,758,697,707,541,596,493,341,290,294,265,125,8386,463.701,672.417,2
"문정",0,0,0,0,0,33,86,111,187,207,219,211,214,239,201,234,196,206,221,183,131,142,140,46,3207,1206.363,878.029,8
"미아",0,0,0,0,2,199,359,456,881,985,878,819,908,1099,983,926,844,698,619,506,360,296,203,92,12113,1012.017,299.428,4
"미아사거리",0,0,0,0,4,355,636,862,1597,1979,1784,1580,1718,1927,1880,1868,1704,1562,1372,1197,1406,1018,568,281,25298,979.998,299.641,4
"반포",0,0,0,0,0,36,71,78,122,167,196,190,191,217,189,243,303,329,302,315,261,307,311,58,3886,899.452,841.584,7
"발산",0,0,0,0,0,53,112,161,312,334,354,338,490,551,624,616,500,455,403,387,330,295,305,71,6691,240.573,642.882,5
"방배",0,0,0,0,0,87,193,216,419,622,555,568,659,828,704,748,758,730,571,496,480,560,451,163,9808,786.319,905.413,2
"방이",0,0,0,0,0,49,108,121,200,227,257,258,329,377,325,298,276,222,223,148,166,227,161,35,4007,1314.81,804.973,5
"방화",0,0,0,0,0,97,155,174,345,413,396,331,463,430,394,342,419,351,337,172,139,121,83,34,5196,201.505,488.426,5
"버티고개",0,0,0,0,0,19,37,48,75,95,108,94,91,143,76,101,112,115,84,58,53,49,29,15,1402,821.759,597.956,6
"보라매",1,0,0,0,0,111,159,153,321,348,385,333,389,377,431,434,350,396,323,375,205,216,182,72,5561,570.167,768.595,7
"보문",0,0,0,0,0,75,122,189,296,326,367,376,403,475,331,345,306,268,247,236,152,151,116,60,4841,973.489,338.568,6
"복정",3,0,0,0,0,41,61,108,185,203,190,393,320,467,361,381,478,452,380,270,218,193,85,45,4834,1227.969,957.916,8
"봉천",0,0,0,0,2,318,452,558,1017,1304,1182,1129,1159,1317,1002,1039,911,810,785,659,552,406,314,151,15067,633.37,898.432,2
"봉화산",0,0,0,0,0,91,145,210,341,447,420,434,405,431,405,331,345,308,222,200,177,136,94,54,5196,1297.671,331.115,6
"불광",0,0,0,0,6,218,336,501,815,960,954,977,1180,1455,1520,1585,1769,1739,1374,1166,857,628,539,110,18689,449.667,313.009,36
"사가정",0,0,0,0,0,213,363,454,913,1103,900,745,853,909,828,754,767,637,557,535,432,315,286,107,11671,1193.903,512.938,7
"사당",0,0,0,0,8,540,863,1148,2080,2903,3028,3108,3536,4059,3742,3509,3657,3295,3155,2922,3124,3047,2448,1052,51224,757.353,910.047,24
"삼각지",0,0,0,0,0,56,81,108,225,377,368,408,694,966,692,785,797,651,634,390,348,326,257,127,8290,700.659,626.967,46
"삼성",2,0,0,0,7,210,258,303,400,532,665,1097,1398,2457,2291,2654,3332,3120,2721,2256,2657,2235,1392,403,30390,993.153,868.817,2
"상계",0,0,0,0,3,253,457,682,1064,1317,1173,1024,1192,1217,1020,932,858,833,785,513,490,445,324,77,14659,1063.813,159.064,4
"상도",1,0,0,0,0,111,201,238,406,491,555,539,554,624,482,442,461,435,378,327,250,253,246,97,7091,638.004,841.584,7
"상봉",2,0,0,0,0,235,326,416,751,937,816,779,789,891,848,880,765,771,771,722,765,541,367,210,12582,1198.538,424.053,7
"상수",1,0,0,0,0,206,153,117,134,217,216,224,317,363,367,388,488,520,528,467,482,624,496,220,6528,527.319,571.154,6
"상왕십리",0,0,0,0,0,112,169,183,368,496,449,396,529,510,477,483,625,368,275,198,160,181,101,43,6123,979.997,481.135,2
"상월곡",1,0,0,0,0,105,132,206,329,393,329,346,357,348,310,249,264,203,154,107,89,67,59,30,4078,1089.06,331.115,6
"상일동",0,0,0,0,0,144,200,356,603,681,714,606,613,568,561,406,410,348,269,206,151,118,64,24,7042,1357.169,642.678,5
"새절",2,0,0,0,0,201,210,366,578,650,683,624,634,606,573,452,472,480,411,285,262,186,146,60,7881,413.264,405.553,6
"서대문",0,0,0,0,0,87,112,142,250,271,735,722,830,604,430,559,540,508,413,373,290,279,188,77,7410,632.998,398.965,5
"서울대입구",0,0,0,0,32,498,691,970,1662,2168,2240,2434,2833,2869,2666,2694,2763,2556,2275,1795,1564,1322,1245,517,35794,666.998,904.413,2
"서울역",90,0,0,0,52,436,691,945,1671,2463,3401,3633,4210,3952,3949,4829,4624,5528,4671,4438,3648,3390,3848,1317,61786,696.025,556.367,14
"서초",0,0,0,0,1,42,147,130,248,322,316,332,424,584,558,593,649,605,801,580,517,525,547,131,8052,816.251,905.413,2
"석계",2,0,0,0,0,171,234,325,644,812,781,643,693,698,670,594,560,453,385,342,301,208,169,100,8785,1147.517,330.408,16
"석촌",4,0,0,0,0,70,106,179,322,413,498,372,418,478,391,330,353,315,321,256,228,180,160,74,5468,1074.151,825.533,8
"선릉",0,0,0,0,1,187,387,340,469,740,669,737,992,1276,1358,1489,1368,1617,1352,1417,1034,1128,1093,309,17963,961.159,890.754,2
"성수",2,0,0,0,0,164,210,242,466,553,573,560,614,694,616,656,536,562,542,430,418,317,219,97,8471,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,148,353,426,723,1088,1145,1049,1156,1333,1308,1263,1404,1301,1099,973,850,804,738,300,17462,918.757,301.516,4
"송정",7,0,0,0,0,126,172,339,458,630,642,575,539,547,531,481,492,512,483,380,316,281,209,60,7780,202.414,598.95,5
"송파",0,0,0,0,0,46,72,93,183,238,251,177,253,268,222,254,244,207,205,154,117,92,72,35,3183,1102.893,862.436,8
"수락산",3,0,0,0,0,200,254,423,735,834,785,685,787,946,1072,1200,1285,1247,1069,767,544,285,211,98,13430,990.501,188.219,7
"수서",0,0,0,0,4,60,146,205,349,494,427,368,365,470,366,403,443,515,337,288,182,163,118,39,5742,1146.824,923.031,3
"수유",0,0,0,0,2,519,881,1206,2022,2456,2202,2209,2215,2435,2248,1972,2067,1963,1815,1714,1466,1125,780,355,31652,1044.615,285.471,4
"숙대입구",0,0,0,0,0,97,202,191,383,573,632,702,713,946,893,834,1076,881,690,716,418,774,435,220,11376,700.66,587.402,4
"숭실대입구",1,0,0,0,0,130,232,330,566,656,681,699,723,750,685,632,584,622,459,353,312,293,250,145,9103,681.472,841.584,7
"시청",6,0,0,0,2,93,167,225,286,530,620,977,1456,1771,2222,2884,3135,3218,2689,2299,1859,1638,1015,290,27382,686.756,451.869,12
"신금호",2,0,0,0,0,55,80,123,239,272,277,255,282,273,290,249,231,211,131,154,99,90,71,30,3414,951.5,509.412,5
"신길",0,0,0,0,0,39,51,40,90,82,95,108,99,93,103,75,108,104,92,78,66,55,58,24,1460,526.379,707.426,15
"신답",0,0,0,0,0,21,21,30,43,57,59,48,76,70,83,64,78,38,44,35,21,12,15,6,821,1070.853,476.501,2
"신당",0,0,0,0,2,161,284,288,453,705,662,723,900,1141,1216,1245,1251,1368,1003,763,615,804,458,144,14186,944.71,459.676,26
"신대방",0,0,0,0,3,451,525,682,1294,1655,1612,1304,1358,1418,1305,1265,1209,1022,982,793,664,538,379,151,18610,526.181,835.956,2
"신대방삼거리",1,0,0,0,0,217,267,332,682,732,729,637,718,734,649,567,595,609,436,367,382,342,270,133,9399,598.499,790.883,7
"신도림",4,0,0,0,71,820,781,1014,1794,2328,2489,2317,2828,3059,3199,3286,3496,3367,3060,2703,2513,2578,1784,637,44128,470.729,707.018,12
"신림",0,0,0,0,8,991,1341,1774,2946,3698,3338,3384,3772,3943,3683,3723,3471,3333,3000,2466,2316,2039,1699,790,51715,560.389,864.359,2
"신사",0,0,0,0,6,237,268,250,341,438,441,469,760,1238,1459,1667,1979,2129,1810,1543,1729,1680,1366,420,20230,888.606,742.598,3
"신설동",1,0,0,0,10,156,178,255,396,580,614,651,816,973,1059,1253,1258,1253,1036,989,746,428,232,113,12997,993.316,384.015,12
"신용산",0,0,0,0,0,27,91,115,204,292,287,347,445,519,545,618,626,703,626,656,636,588,338,131,7794,729.006,661.515,4
"신정",0,0,0,0,0,185,264,435,722,758,662,614,673,658,511,500,436,395,299,272,215,162,160,49,7970,367.659,645.691,5
"신정네거리",0,0,0,0,0,220,210,323,582,644,648,540,621,542,491,477,428,356,310,263,257,208,149,52,7321,357.372,681.369,2
"신천",0,0,0,0,3,240,325,431,777,1071,1000,1125,1184,1199,1102,1041,1142,1036,876,895,926,1100,1108,459,17040,1042.793,825.062,2
"신촌",0,0,0,0,12,620,586,536,870,1068,1564,1729,2441,2618,2703,2773,2996,3292,3009,2687,3039,2970,2661,1207,39381,557.404,495.017,2
"신풍",1,0,0,0,0,235,240,356,622,810,652,622,656,712,721,712,564,577,589,471,383,298,202,61,9484,528.883,768.573,7
"쌍문",0,0,0,0,1,404,690,997,1721,2068,1897,1781,1921,1785,1746,1460,1319,1161,957,841,750,541,349,176,22565,1060.18,262.92,4
"아차산",1,0,0,0,0,145,189,336,577,756,769,682,864,1012,958,1109,1032,989,856,597,359,309,229,67,11836,1137.21,633.608,5
"아현",0,0,0,0,0,97,111,150,282,330,423,299,449,434,375,377,388,337,244,226,156,135,96,38,4947,599.504,470.915,2
"안국",0,0,0,0,0,52,79,105,270,308,339,524,1145,1184,1334,1705,2037,2102,1884,1377,1123,870,598,98,17134,774.169,332.313,3
"안암",4,0,0,0,0,109,109,170,232,286,350,395,536,594,573,557,589,630,590,501,474,449,475,257,7880,998.72,331.187,6
"암사",1,0,0,0,0,203,260,432,876,973,860,986,1065,959,784,645,637,516,463,413,307,251,171,96,10898,1223.802,682.171,8
"압구정",0,0,0,0,3,111,212,181,473,482,795,696,1365,1482,1622,1628,1862,1846,1959,1556,2119,1615,1117,304,21428,916.953,703.674,3
"애오개",0,0,0,0,0,50,51,53,114,151,185,150,235,207,160,181,160,148,93,84,78,68,48,17,2233,625.961,523.76,5
"약수",0,0,0,0,0,154,235,313,564,743,741,705,838,957,919,776,851,771,731,536,415,434,296,153,11132,835.123,571.489,36
"양재",0,0,0,0,0,176,294,397,625,776,875,987,1271,1749,1706,1757,1831,1581,1784,1357,1348,1309,921,234,20978,894.182,966.243,3
"양천구청",0,0,0,0,3,82,138,206,375,463,347,378,381,374,342,282,255,242,177,169,112,97,74,34,4531,389.581,701.166,2
"양평",2,0,0,0,0,54,75,103,168,232,193,209,290,257,206,222,197,179,173,153,142,121,78,26,3080,439.273,645.691,5
"어린이대공원",3,0,0,0,0,102,158,209,318,450,475,444,648,887,1113,1259,1421,1483,1183,945,763,660,524,258,13303,1109.194,603.815,7
"여의나루",0,0,0,0,0,53,66,60,160,162,223,162,329,360,567,747,929,1155,1159,1336,1474,1651,1295,386,12274,555.754,666.072,5
"여의도",3,0,0,0,0,90,75,112,208,209,238,357,428,551,647,798,841,1008,739,710,673,690,556,136,9069,554.611,687.232,5
"역삼",0,0,0,0,3,131,271,270,320,585,619,579,939,1066,1089,1165,1068,1282,1177,865,735,837,715,294,14010,925.169,898.505,2
"역촌",1,0,0,0,0,38,68,96,179,191,212,188,230,216,201,171,126,163,96,67,65,45,43,15,2411,442.47,341.837,6
"연신내",0,0,0,0,7,608,821,1141,2006,2479,2487,2434,2598,2873,2942,2875,3105,2977,2741,2299,1792,1429,1169,403,39186,376.86,313.009,36
"영등포구청",0,0,0,0,2,142,280,305,537,778,763,751,974,1112,967,971,852,771,701,523,478,424,315,138,11784,461.474,645.638,25
"영등포시장",0,0,0,0,0,70,80,72,126,164,165,184,249,281,296,310,448,535,469,396,420,201,128,54,4648,497.919,674.038,5
"오금",0,0,0,0,0,56,131,192,464,481,406,402,476,461,392,376,354,408,289,233,214,178,116,37,5666,1310.174,840.422,35
"오목교",0,0,0,0,0,110,190,231,502,647,656,726,901,1447,1211,1314,1314,1351,1306,1211,2843,1301,1008,267,18536,412.603,645.691,5
"옥수",0,0,0,0,1,56,164,210,333,525,523,527,526,539,485,466,456,427,345,317,238,223,189,73,6623,916.952,614.509,3
"온수",0,0,0,0,0,126,136,282,455,483,436,370,475,416,442,371,383,300,261,228,201,215,111,57,5748,265.624,768.553,17
"올림픽공원",0,0,0,0,0,23,83,78,125,161,180,197,277,388,445,355,394,364,351,417,3122,1432,231,36,8659,1314.81,775.078,5
"왕십리",0,0,0,0,5,238,315,344,671,907,899,995,1181,1417,1421,1319,1356,1314,1061,1003,1049,976,834,444,17749,1015.947,504.309,25
"용답",0,0,0,0,0,48,40,81,95,127,131,123,146,130,134,121,116,132,92,69,55,32,24,20,1716,1070.853,526.29,2
"용두",0,0,0,0,0,16,21,30,54,60,86,74,112,104,122,84,135,85,85,65,38,32,22,9,1234,1069.29,430.515,2
"용마산",0,0,0,0,0,98,128,178,327,415,357,305,287,325,257,253,215,208,140,129,110,93,65,21,3911,1191.878,562.139,7
"우장산",2,0,0,0,0,132,233,380,606,694,669,665,823,746,616,604,559,488,394,289,265,158,171,36,8530,275.245,645.691,5
"월곡",1,0,0,0,0,149,182,236,391,562,573,501,602,574,514,444,449,416,389,321,249,207,175,65,7000,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,38,81,84,144,185,240,275,371,445,549,741,759,889,758,682,382,274,208,78,7184,430.47,492.759,6
"을지로3가",0,0,0,0,1,58,71,129,314,351,633,627,834,843,1092,909,1159,831,854,675,535,594,354,106,10970,788.246,456.503,23
"을지로4가",0,0,0,0,2,32,55,98,120,191,240,237,354,334,448,454,503,504,457,319,242,177,135,50,4952,832.588,447.234,25
"을지로입구",1,0,0,0,4,85,108,133,223,415,543,768,1129,1544,2180,2714,3356,3488,3611,3128,3873,3214,2187,731,33435,731.755,451.869,2
"응암",0,0,0,0,0,203,311,425,756,840,846,894,838,950,818,772,695,578,461,414,347,241,187,64,10640,413.264,376.065,6
"이대",0,0,0,0,0,151,159,241,477,605,721,639,989,1107,1262,1259,1285,1349,1081,1025,920,800,609,191,14870,576.938,482.338,2
"이촌",0,0,0,0,0,32,58,66,183,256,338,340,634,684,572,914,785,763,628,410,260,260,162,59,7404,757.353,703.502,4
"이태원",1,0,0,0,0,596,480,345,386,355,477,483,573,736,976,1111,1181,1292,1157,1116,1101,1092,894,297,14649,772.404,622.157,6
"일원",0,0,0,0,0,33,74,121,201,245,266,314,439,329,460,359,387,347,321,216,195,128,109,20,4564,1128.046,953.282,3
"잠실",0,0,0,0,4,355,754,1023,1811,2380,2384,3005,3798,4257,4328,4882,5590,5178,4446,3820,4505,3827,2409,900,59656,1073.877,786.528,28
"잠실나루",0,0,0,0,0,88,167,289,556,712,718,814,937,755,824,838,767,679,591,451,418,324,215,93,10236,1087.322,741.416,2
"잠원",0,0,0,0,0,32,92,93,166,268,247,250,233,227,239,249,199,228,170,118,111,108,81,37,3148,846.203,784.959,3
"장승배기",0,0,0,0,0,156,190,291,465,495,523,458,504,579,468,444,444,364,357,258,236,216,143,80,6671,598.498,815.624,7
"장암",0,0,0,0,0,22,26,53,78,90,83,125,118,142,256,306,353,401,289,157,74,29,20,6,2628,921.678,188.219,7
"장지",0,0,0,0,0,72,91,158,314,442,391,402,582,806,660,781,860,731,800,548,563,454,442,99,9196,1230.713,912.426,8
"장한평",0,0,0,0,0,105,218,273,484,639,581,582,561,650,604,604,744,667,811,593,378,286,238,82,9100,1136.735,558.785,5
"제기동",1,0,0,0,10,106,166,245,416,610,807,970,1156,1480,1678,1905,1938,1437,973,616,329,187,139,41,15210,1027,379.38,1
"종각",29,0,0,0,4,213,175,165,297,329,505,575,931,1365,1710,2115,2572,2544,2536,2669,2479,2526,1928,715,26382,708.401,395.701,1
"종로3가",2,0,0,0,8,291,292,265,458,673,855,1251,1792,1927,2435,2851,3335,3513,3232,2694,2469,2041,1698,602,32684,783.611,374.746,135
"종로5가",3,0,0,0,0,70,79,105,155,239,412,484,738,873,1281,1129,1150,1058,977,986,646,416,327,91,11219,839.498,379.38,1
"종합운동장",0,0,0,0,0,71,118,191,351,445,529,841,686,1096,843,845,776,1130,1254,1491,7268,1714,480,105,20234,1020.581,847.87,2
"중계",1,0,0,0,0,189,305,428,756,1016,1048,824,688,698,956,692,633,592,423,378,314,305,247,80,10573,1129.324,188.219,7
"중곡",0,0,0,0,0,91,201,245,450,591,568,555,581,595,479,391,462,457,321,225,185,165,147,68,6777,1171.277,592.438,7
"중화",0,0,0,0,0,175,240,319,642,764,774,639,642,623,528,519,464,421,377,340,264,252,200,72,8255,1193.903,388.938,7
"증산",0,0,0,0,0,140,185,318,465,597,538,482,499,508,477,430,399,330,285,237,214,163,149,37,6453,413.264,433.117,6
"창동",11,0,0,0,20,361,488,675,1274,1585,1615,1475,1596,1458,1541,1396,1414,1424,1286,1472,1029,731,571,218,21640,1063.814,240.276,14
"창신",0,0,0,0,0,45,56,68,166,156,154,128,120,162,108,128,85,80,75,51,53,61,29,7,1732,953.831,357.254,6
"천왕",0,0,0,0,0,84,135,166,307,367,333,345,285,628,262,263,258,289,208,203,130,73,66,19,4421,300.74,768.553,7
