"낙성대",39,10,0,0,1,210,306,509,937,1158,1020,1099,1227,1249,1223,1274,1273,1222,1068,814,607,593,574,314,16727,705.295,905.413,2
"남구로",33,0,0,0,0,230,306,456,785,749,657,697,623,723,622,633,629,633,571,526,429,379,322,145,10148,444.704,768.553,7
"남부터미널",87,13,0,0,1,78,186,306,613,902,1351,1624,1851,2247,2404,2333,2604,2779,2521,2254,2262,1620,1116,537,29689,861.91,944.582,3
"남성",29,0,0,0,0,105,164,251,532,576,490,552,488,560,479,470,415,375,308,246,208,221,204,90,6763,724.94,841.584,7
"남태령",1,0,0,0,0,4,5,20,87,38,68,64,50,66,74,79,77,46,42,18,18,11,6,5,779,757.353,946.698,4
"내방",26,0,0,0,0,49,166,159,274,372,396,370,448,481,477,449,477,475,433,332,328,354,256,125,6447,803.566,841.584,7
"노원",199,27,0,0,6,363,578,845,1383,1602,1810,1983,2318,2474,2471,2586,2643,2709,2513,2111,2382,1884,1965,976,35828,1063.814,192.852,47
"녹번",13,3,0,0,1,161,313,496,811,871,733,760,754,742,706,581,579,500,474,315,263,175,130,76,9457,504.454,313.009,3
"녹사평",26,0,0,0,0,44,58,60,112,132,161,164,192,210,229,279,319,347,312,291,282,328,319,163,4028,738.161,622.157,6
"논현",107,0,0,0,0,95,157,144,271,371,340,442,451,497,471,585,665,646,697,488,592,749,834,471,9073,953.958,835.849,7
"답십리",28,0,0,0,0,140,195,346,636,737,702,709,643,652,599,654,680,619,541,420,268,263,228,111,9171,1110.581,518.04,5
"당고개",11,0,0,0,0,178,233,380,663,765,690,742,817,831,804,684,802,672,662,413,286,267,176,94,10170,1063.813,127.57,4
"당산",50,17,0,0,1,137,207,332,618,844,769,795,930,902,929,851,833,955,836,586,614,613,600,334,12753,477.653,613.96,2
"대림",111,15,0,0,13,570,692,1151,2132,2540,2033,2143,2250,2147,2279,2075,2089,1944,1895,1739,1551,1378,1093,569,32409,486.922,768.553,27
"대청",6,2,0,0,0,60,137,229,346,392,360,419,471,458,419,373,404,393,286,248,201,197,162,75,5638,1082.793,962.105,3
"대치",4,4,0,0,0,36,178,199,295,397,377,482,579,578,614,544,657,598,598,512,282,538,636,99,8207,1005.979,962.105,3
"대흥",20,0,0,0,0,54,83,108,197,276,255,264,284,335,269,246,286,302,244,183,159,221,176,83,4045,574.278,621.428,6
"도곡",1,2,0,0,0,30,78,113,209,226,215,287,309,335,302,317,290,302,262,159,153,176,200,52,4018,967.904,966.74,3
"도림천",0,0,0,0,0,12,11,14,26,32,34,29,49,21,24,28,26,28,25,16,14,14,5,4,412,431.228,702.422,2
"도봉산",6,0,0,0,0,134,154,354,559,479,470,538,595,766,1022,1212,1313,1390,981,580,342,237,130,72,11334,956.056,192.853,17
"독립문",4,1,0,0,1,113,100,135,277,349,333,381,458,432,382,445,406,451,326,155,165,118,119,43,5194,661.654,313.009,3
"독바위",3,0,0,0,0,38,53,90,131,129,118,126,146,226,239,238,182,180,121,78,47,43,31,14,2233,412.847,271.974,6
"돌곶이",14,0,0,0,0,112,157,263,415,452,477,441,449,429,382,306,413,295,289,241,207,176,140,62,5720,1121.619,331.115,6
"동대문",78,13,0,0,18,308,218,312,569,897,1003,1306,1950,2189,2489,2742,3130,2728,2290,1842,1457,1214,1002,589,28344,876.366,384.015,14
"동대문역사문화공원",220,41,0,0,8,220,210,317,373,621,801,930,1170,1444,1831,2322,2674,2646,2584,2291,2253,2006,1891,1244,28097,871.891,447.234,245
"동대입구",21,1,0,0,0,22,82,76,106,193,192,244,326,350,369,497,590,597,908,587,482,584,408,166,6801,800.298,549.974,3
"동묘앞",28,3,0,0,0,100,131,166,300,434,581,751,863,1147,1498,1784,2164,1522,1076,635,389,388,305,144,14409,945.523,384.014,16
"동작",6,1,0,0,1,8,23,69,92,165,104,161,143,111,117,162,199,147,144,120,105,105,90,34,2107,757.353,786.528,4
"둔촌동",31,0,0,0,0,77,182,307,526,551,569,576,635,562,607,561,527,477,448,332,287,265,209,91,7820,1305.66,742.184,5
"디지털미디어시티",20,0,0,0,0,131,193,361,545,657,587,579,613,579,467,520,484,538,460,364,271,247,204,112,7932,410.349,461.301,6
"뚝섬",18,2,0,0,4,97,160,226,408,464,449,483,478,593,535,596,610,632,516,353,274,311,219,91,7519,1053.888,547.665,2
"뚝섬유원지",89,0,0,0,0,112,137,210,420,484,411,472,547,547,555,567,714,904,747,473,541,610,691,391,9622,1002.496,620.333,7
"마곡",2,0,0,0,0,8,13,33,28,39,32,57,62,45,68,68,61,44,34,19,9,8,3,2,635,211.598,622.481,5
"마들",16,0,0,0,0,166,217,428,614,648,627,682,725,727,557,597,494,445,413,292,208,156,134,62,8208,1029.086,188.219,7
"마장",8,0,0,0,0,55,73,115,179,201,228,262,315,284,264,210,207,181,155,137,117,126,119,50,3286,1052.575,509.412,5
"마천",8,0,0,0,0,113,131,240,322,346,385,327,321,404,392,376,399,330,243,188,127,117,60,24,4853,1314.81,928.81,5
"마포",22,0,0,0,0,56,111,159,255,359,365,361,381,418,447,379,386,384,399,370,349,374,351,139,6065,597.567,645.716,5
"마포구청",25,0,0,0,0,118,186,350,580,711,561,515,543,460,464,437,453,436,431,313,293,258,193,109,7436,455.598,506.923,6
"망원",23,0,0,0,0,102,160,260,401,466,474,486,491,454,449,388,368,390,344,247,224,261,226,138,6352,489.129,512.111,6
"매봉",6,0,0,0,1,43,95,103,181,296,301,323,341,306,387,316,350,339,301,227,215,266,224,70,4691,932.587,962.105,3
"먹골",11,0,0,0,0,125,148,329,497,550,527,525,550,508,480,450,482,485,295,251,214,181,191,89,6888,1193.903,362.101,7
"면목",36,0,0,0,0,219,274,457,905,864,726,742,769,751,654,595,586,579,499,389,293,267,231,118,9954,1193.903,468.831,7
"명동",81,14,0,0,0,35,113,100,276,596,745,915,1152,1624,1977,3033,3747,4203,4231,3883,3947,3991,3799,1286,39748,746.47,495.017,4
"명일",16,0,0,0,0,70,151,212,401,450,495,496,507,464,414,426,436,352,282,255,190,201,121,41,5980,1345.212,694.504,5
"목동",41,0,0,0,0,139,222,411,625,714,711,760,780,865,835,714,676,743,799,459,420,403,465,205,10987,386.734,645.691,5
"몽촌토성",6,0,0,0,0,34,61,106,150,162,197,218,250,236,222,276,327,441,359,241,204,166,210,66,3932,1139.439,755.559,8
"무악재",1,1,0,0,1,55,79,135,197,283,224,231,232,251,200,193,165,154,99,74,70,72,42,9,2768,608.485,313.009,3
"문래",16,3,0,0,0,73,142,234,439,508,501,604,550,647,541,489,585,696,579,377,326,408,367,182,8267,463.701,672.417,2
"문정",10,0,0,0,0,36,50,107,179,191,176,164,211,217,209,214,214,196,245,143,123,123,163,57,3028,1206.363,878.029,8
"미아",18,0,0,0,0,221,302,537,780,957,908,862,917,901,803,731,765,743,677,478,409,325,256,102,11692,1012.017,299.428,4
"미아사거리",59,15,0,0,1,278,533,927,1577,1810,1636,1800,1832,1907,1838,1982,1735,1686,1378,1138,1397,962,729,364,25584,979.998,299.641,4
"반포",15,0,0,0,0,31,57,85,186,183,177,256,217,206,221,272,244,338,326,270,301,338,324,115,4162,899.452,841.584,7
"발산",33,0,0,0,0,61,124,170,274,328,346,354,390,453,379,449,420,366,391,363,285,295,287,91,5859,240.573,642.882,5
"방배",26,6,0,0,0,82,189,226,369,545,542,510,689,694,601,710,687,728,626,442,438,489,466,226,9291,786.319,905.413,2
"방이",9,0,0,0,0,26,80,132,184,209,243,245,262,339,287,247,263,273,204,174,134,174,167,48,3700,1314.81,804.973,5
"방화",10,0,0,0,0,93,132,245,362,331,381,430,426,409,410,403,308,317,231,164,180,98,103,57,5090,201.505,488.426,5
"버티고개",0,0,0,0,0,26,40,47,70,92,97,142,139,95,95,104,103,88,77,61,58,56,38,21,1449,821.759,597.956,6
"보라매",21,0,0,0,0,104,109,196,334,364,292,344,369,346,306,315,301,338,305,214,206,244,204,82,4994,570.167,768.595,7
"보문",12,0,0,0,0,59,86,157,292,334,294,297,304,299,279,274,241,290,246,199,171,136,125,81,4176,973.489,338.568,6
"복정",12,0,0,0,0,32,61,84,146,164,151,162,196,181,228,245,239,251,240,178,144,125,95,48,2982,1227.969,957.916,8
"봉천",22,6,1,0,3,301,379,633,1015,1215,965,1062,1009,1088,915,848,811,864,682,598,490,472,340,174,13893,633.37,898.432,2
"봉화산",17,0,0,0,0,81,134,219,337,380,401,418,464,463,386,372,380,349,263,161,175,143,124,71,5338,1297.671,331.115,6
"불광",31,2,0,0,2,203,279,545,809,924,937,1037,1143,1330,1624,1720,1816,1692,1459,1068,912,688,574,199,18994,449.667,313.009,36
"사가정",60,0,0,0,0,201,248,490,959,954,836,856,961,891,779,799,726,709,559,467,396,403,334,229,11857,1193.903,512.938,7
"사당",226,46,1,0,2,416,643,1204,1920,2662,2809,3053,3132,3371,3542,3204,3158,3219,2703,2308,2307,2468,2483,1539,46416,757.353,910.047,24
"삼각지",49,6,0,0,0,50,84,117,207,338,282,389,483,591,531,601,693,656,599,358,327,356,307,198,7222,700.659,626.967,46
"삼성",67,12,0,0,2,117,244,304,379,524,598,864,1154,1351,1589,1912,1996,2243,2049,1666,2215,1699,1216,416,22617,993.153,868.817,2
"상계",16,2,0,0,3,225,398,726,1093,1148,1186,1149,1260,1276,1146,1042,1075,898,817,566,490,413,394,161,15484,1063.813,159.064,4
"상도",10,0,0,0,0,86,151,248,391,487,447,487,493,465,439,383,415,407,387,243,261,233,241,135,6409,638.004,841.584,7
"상봉",58,0,0,0,0,232,231,453,796,916,820,707,820,861,896,812,771,822,754,636,555,571,460,258,12429,1198.538,424.053,7
"상수",112,0,0,0,0,156,149,119,152,139,158,180,226,291,292,385,420,478,468,513,497,627,774,491,6627,527.319,571.154,6
"상왕십리",10,2,0,0,0,88,104,175,363,371,406,393,402,400,382,310,328,327,277,209,178,173,135,80,5113,979.997,481.135,2
"상월곡",9,0,0,0,0,95,112,200,306,330,294,308,323,270,251,247,245,200,166,113,78,73,83,37,3740,1089.06,331.115,6
"상일동",10,0,0,0,0,144,195,410,590,633,629,665,649,570,531,531,440,415,291,215,166,120,95,33,7332,1357.169,642.678,5
"새절",19,0,0,0,0,185,200,356,591,631,618,578,659,605,562,538,481,477,414,296,243,223,184,84,7944,413.264,405.553,6
"서대문",20,0,0,0,0,43,98,134,216,359,352,421,457,455,456,494,698,531,392,315,258,293,196,84,6272,632.998,398.965,5
"서울대입구",94,30,0,0,43,468,542,900,1459,1826,1676,1743,1982,2141,2229,2302,2438,2405,2121,1601,1400,1282,1273,632,30587,666.998,904.413,2
"서울역",767,86,0,0,49,296,539,790,1992,3201,3595,4268,5576,5222,4490,5843,5809,5893,5062,4410,3301,3442,4105,1926,70662,696.025,556.367,14
"서초",9,5,0,0,0,27,110,102,266,252,282,327,412,483,420,505,660,604,699,394,405,597,455,170,7184,816.251,905.413,2
"석계",39,0,0,0,0,130,195,424,639,735,701,713,641,627,648,552,540,460,445,320,263,255,222,152,8701,1147.517,330.408,16
"석촌",29,0,0,0,0,62,92,176,299,330,388,372,387,412,374,341,336,374,302,213,180,200,189,80,5136,1074.151,825.533,8
"선릉",69,10,0,0,1,120,291,315,433,613,673,809,1038,1085,1031,1125,1335,1522,1185,890,903,1182,1292,405,16327,961.159,890.754,2
"성수",26,4,0,0,1,90,173,213,390,538,445,513,536,619,490,511,481,575,495,391,409,326,240,142,7608,1070.853,569.441,2
"성신여대입구",63,5,0,0,1,116,234,440,708,950,949,1046,1162,1306,1212,1235,1348,1340,1139,932,872,887,938,430,17313,918.757,301.516,4
"송정",27,0,0,0,0,93,148,258,488,521,691,625,684,618,531,604,593,617,477,415,301,275,223,120,8309,202.414,598.95,5
"송파",6,0,0,0,0,19,60,104,161,189,167,222,254,246,189,191,170,213,175,109,116,95,96,48,2830,1102.893,862.436,8
"수락산",9,0,0,0,0,155,215,492,671,761,727,788,868,902,1013,1242,1384,1240,997,595,426,323,245,130,13183,990.501,188.219,7
"수서",3,2,0,0,5,66,120,199,350,381,388,418,469,438,416,391,368,456,344,197,170,139,104,44,5468,1146.824,923.031,3
"수유",60,14,0,0,4,414,707,1260,2029,2345,1985,2217,2295,2515,2207,2254,2223,2222,1785,1573,1370,1176,915,522,32092,1044.615,285.471,4
"숙대입구",26,1,0,0,0,70,159,208,356,491,481,519,558,606,568,549,608,637,554,439,410,417,417,209,8283,700.66,587.402,4
"숭실대입구",35,0,0,0,0,106,186,316,541,585,503,563,584,619,500,469,521,613,483,301,324,338,338,170,8095,681.472,841.584,7
"시청",43,8,1,0,2,76,147,222,318,490,559,827,1075,1209,1741,2179,2647,2874,2735,2129,2342,1937,1235,354,25150,686.756,451.869,12
"신금호",12,0,0,0,0,40,80,132,200,264,257,252,276,243,287,221,254,218,160,155,124,100,97,32,3404,951.5,509.412,5
"신길",9,0,0,0,0,19,32,37,57,68,88,77,64,77,89,80,73,76,71,54,67,60,46,21,1165,526.379,707.426,15
"신답",0,0,0,0,0,19,29,41,51,59,59,52,71,66,69,58,63,62,56,22,22,21,17,8,845,1070.853,476.501,2
"신당",27,10,0,0,0,134,200,277,519,784,579,728,767,880,1087,1106,1091,1317,1006,735,626,899,675,204,13651,944.71,459.676,26
"신대방",26,7,0,0,3,349,418,742,1429,1559,1299,1276,1374,1236,1192,1029,1037,966,918,732,677,559,389,219,17436,526.181,835.956,2
"신대방삼거리",25,0,0,0,0,191,214,369,680,717,620,657,637,636,559,544,508,490,493,367,368,326,259,130,8790,598.499,790.883,7
"신도림",142,39,0,0,63,594,644,1055,1877,2155,2116,2452,2822,2785,3014,2826,3142,3125,3019,2515,2430,2412,2401,963,42591,470.729,707.018,12
"신림",174,48,1,0,11,761,1104,1683,2860,3147,2810,2782,2989,2940,2950,2921,3054,3057,2668,2196,2088,2075,1983,1143,45445,560.389,864.359,2
"신사",87,11,0,0,3,188,226,229,295,397,454,599,808,965,1290,1603,1778,2046,1989,1462,1616,1731,1819,711,20307,888.606,742.598,3
"신설동",17,0,0,0,9,116,159,212,357,591,558,645,732,876,933,922,1062,893,797,435,304,300,459,111,10488,993.316,384.015,12
"신용산",122,9,0,0,0,37,73,104,240,320,326,415,461,617,595,727,806,832,589,555,635,565,359,202,8589,729.006,661.515,4
"신정",14,0,0,0,0,152,237,443,675,677,647,615,577,690,530,482,475,436,371,260,223,184,159,77,7924,367.659,645.691,5
"신정네거리",7,0,0,0,1,156,185,343,548,609,635,602,558,637,547,434,464,399,368,219,220,185,160,83,7360,357.372,681.369,2
"신천",109,35,0,0,4,172,290,463,758,904,947,1104,1114,1143,1066,1028,1043,1070,951,739,856,1001,1171,683,16651,1042.793,825.062,2
"신촌",217,55,0,0,0,291,339,425,684,946,1304,1552,2052,2399,2229,2641,2713,2983,2888,2551,3044,2977,3245,1785,37320,557.404,495.017,2
"신풍",45,0,0,0,0,181,274,397,728,791,636,595,572,611,539,456,485,449,430,325,280,287,231,117,8429,528.883,768.573,7
"쌍문",21,5,0,0,1,372,596,1062,1692,2015,1628,1815,1899,1823,1616,1550,1351,1239,1092,778,650,507,437,184,22333,1060.18,262.92,4
"아차산",23,0,0,0,0,129,178,294,579,617,729,711,832,967,1012,1050,1255,1092,741,545,404,348,253,140,11899,1137.21,633.608,5
"아현",3,1,0,0,0,74,99,130,266,356,337,350,333,341,343,314,304,372,324,194,135,144,103,51,4574,599.504,470.915,2
"안국",18,0,0,0,0,23,73,115,200,317,356,498,667,963,1394,2194,2692,2440,2245,1611,1274,1232,797,202,19311,774.169,332.313,3
"안암",48,0,0,0,0,42,58,88,172,208,262,275,361,417,388,439,470,567,492,328,387,435,495,282,6214,998.72,331.187,6
"암사",19,0,0,0,0,210,240,510,868,891,792,803,791,817,718,664,624,618,471,341,312,286,197,94,10266,1223.802,682.171,8
"압구정",44,10,0,0,0,115,182,227,376,488,819,1256,1312,1516,1712,1831,1874,2086,1774,1576,1951,1436,1290,465,22340,916.953,703.674,3
"애오개",4,0,0,0,0,52,58,64,117,123,155,140,189,181,135,109,121,153,117,113,93,71,54,18,2067,625.961,523.76,5
"약수",28,2,0,0,2,159,164,276,576,754,716,716,771,896,798,729,649,609,648,487,434,378,357,202,10351,835.123,571.489,36
"양재",35,9,0,0,0,97,272,342,682,803,760,963,1143,1178,1327,1241,1172,1338,1265,976,937,965,838,292,16635,894.182,966.243,3
"양천구청",5,0,0,0,2,85,146,189,392,389,354,391,385,359,310,249,246,247,217,140,120,101,82,47,4456,389.581,701.166,2
"양평",3,0,0,0,0,61,75,82,134,155,166,175,186,212,141,163,166,162,167,113,106,72,75,38,2452,439.273,645.691,5
"어린이대공원",45,0,0,0,0,79,125,188,305,414,346,385,467,677,867,1115,2015,1277,1132,630,447,538,491,253,11796,1109.194,603.815,7
"여의나루",95,0,0,0,0,46,67,52,146,154,169,196,206,278,428,494,746,1031,1164,1050,1171,1694,1674,669,11530,555.754,666.072,5
"여의도",42,0,0,0,0,50,86,117,152,172,189,245,333,390,369,501,656,573,608,574,503,580,558,192,6890,554.611,687.232,5
"역삼",34,10,0,0,3,76,233,228,316,476,502,546,649,602,714,789,730,800,855,704,929,1057,651,273,11177,925.169,898.505,2
"역촌",4,0,0,0,0,42,50,143,167,184,191,194,196,197,182,167,147,163,120,101,54,52,64,27,2445,442.47,341.837,6
"연신내",84,13,0,0,8,556,708,1274,2045,2136,2342,2502,2839,2979,3171,3401,3374,3199,2946,2179,2016,1589,1389,563,41313,376.86,313.009,36
"영등포구청",36,8,0,0,2,117,223,331,527,734,693,705,804,723,758,712,720,764,719,510,547,477,360,197,10667,461.474,645.638,25
"영등포시장",10,0,0,0,0,37,71,61,132,204,196,238,253,253,300,380,490,485,430,330,315,236,165,70,4656,497.919,674.038,5
"오금",4,2,0,0,0,64,115,222,417,488,448,519,543,559,451,329,335,331,285,188,178,151,157,39,5825,1310.174,840.422,35
"오목교",78,0,0,0,0,80,159,270,453,595,630,839,984,1008,1044,1131,1358,1407,1270,1126,1592,3115,1214,433,18786,412.603,645.691,5
"옥수",10,4,0,0,1,66,129,229,408,582,502,513,517,537,466,427,478,442,357,251,217,213,169,85,6603,916.952,614.509,3
"온수",17,0,0,0,0,126,150,300,511,441,413,357,415,423,350,297,349,329,268,200,144,184,105,60,5439,265.624,768.553,17
"올림픽공원",2,0,0,0,0,10,76,77,162,154,199,269,309,247,260,329,515,706,345,157,114,122,107,54,4214,1314.81,775.078,5
"왕십리",75,26,0,0,7,191,205,281,590,852,792,803,1075,1101,1046,1079,1122,1151,1151,862,873,993,1018,581,15874,1015.947,504.309,25
"용답",2,1,0,0,0,45,45,67,128,142,120,137,137,112,130,118,116,103,78,58,31,38,46,16,1670,1070.853,526.29,2
"용두",2,0,0,0,0,13,16,24,52,48,67,74,84,93,92,104,94,90,68,69,43,32,40,13,1118,1069.29,430.515,2
"용마산",7,0,0,0,0,85,108,186,350,375,310,302,318,297,286,236,254,265,160,135,105,87,86,36,3988,1191.878,562.139,7
"우장산",22,0,0,0,0,108,220,377,569,631,686,706,799,800,690,630,627,578,397,317,197,219,206,73,8852,275.245,645.691,5
"월곡",20,0,0,0,0,120,149,249,417,518,540,460,484,538,514,499,448,520,417,317,248,254,195,138,7045,1056.411,331.113,6
"월드컵경기장",54,0,0,0,0,27,42,83,134,162,253,298,395,443,528,864,958,1139,1128,796,491,428,292,268,8783,430.47,492.759,6
"을지로3가",16,3,0,0,1,38,62,95,178,327,396,431,556,589,671,703,852,750,816,669,533,434,424,224,8768,788.246,456.503,23
"을지로4가",8,1,0,0,0,27,47,49,116,232,375,395,419,548,570,622,642,599,578,470,284,261,217,56,6516,832.588,447.234,25
"을지로입구",62,7,0,0,5,49,84,114,215,402,593,737,1082,1393,2016,2612,3254,3507,3775,3049,4048,3376,2332,920,33632,731.755,451.869,2
"응암",27,0,0,0,0,179,245,478,752,777,828,766,838,950,722,810,731,703,588,446,359,333,258,153,10943,413.264,376.065,6
"이대",26,4,0,0,0,104,138,248,436,545,594,694,903,1052,1167,1364,1516,1390,1263,1195,1083,1023,920,253,15918,576.938,482.338,2
"이촌",13,0,0,0,1,21,76,110,203,290,292,360,515,521,552,743,841,865,658,507,296,241,149,50,7304,757.353,703.502,4
"이태원",194,0,0,0,0,571,445,285,299,388,417,465,569,761,853,1087,1122,1363,1347,1223,1197,1319,1430,895,16230,772.404,622.157,6
"일원",3,1,0,0,0,33,82,104,223,268,296,316,325,322,302,271,315,282,213,143,132,80,75,40,3826,1128.046,953.282,3
"잠실",122,19,0,0,6,309,550,978,1713,2171,2308,2728,3267,3631,3776,4583,5082,5661,4969,4204,4637,4202,3319,1542,59777,1073.877,786.528,28
"잠실나루",24,2,0,0,1,71,133,253,516,698,644,713,807,690,752,733,730,678,568,414,335,280,244,116,9402,1087.322,741.416,2
"잠원",5,1,0,0,0,35,96,96,179,234,264,261,281,277,220,235,215,234,171,142,109,113,120,45,3333,846.203,784.959,3
"장승배기",29,0,0,0,0,133,158,292,490,490,484,490,540,481,432,444,415,363,328,285,239,224,166,99,6582,598.498,815.624,7
"장암",3,0,0,0,0,15,30,61,105,91,103,100,111,133,190,265,332,305,234,95,72,53,26,8,2332,921.678,188.219,7
"장지",29,0,0,0,0,52,72,150,290,303,330,340,362,449,453,563,533,493,548,469,363,389,412,106,6706,1230.713,912.426,8
"장한평",16,0,0,0,0,114,194,299,487,561,518,533,604,701,647,684,715,751,643,416,312,288,269,99,8851,1136.735,558.785,5
"제기동",6,1,0,0,5,90,124,231,361,557,706,836,1053,1053,1288,1467,1597,1301,813,406,234,226,170,67,12592,1027,379.38,1
"종각",127,21,0,0,3,122,110,183,238,320,442,668,960,1269,1659,2173,2792,2918,2802,2792,2788,3000,2678,1320,29385,708.401,395.701,1
"종로3가",185,7,0,0,10,168,227,218,413,700,1116,1685,2115,2517,3154,4130,4711,4704,4079,3497,3028,2764,2473,1054,42955,783.611,374.746,135
"종로5가",20,3,0,0,2,55,66,107,196,323,587,799,1014,1311,1428,1528,1527,1415,1289,982,726,612,429,162,14581,839.498,379.38,1
"종합운동장",4,6,0,0,0,57,101,176,311,404,420,401,549,609,691,496,487,648,477,795,7324,718,309,132,15115,1020.581,847.87,2
"중계",23,0,0,0,0,182,249,483,796,838,789,704,796,735,652,596,564,601,452,357,276,238,201,90,9622,1129.324,188.219,7
"중곡",15,0,0,0,0,112,153,279,510,595,500,534,483,509,471,357,440,378,317,240,191,149,169,84,6486,1171.277,592.438,7
"중화",27,0,0,0,0,172,228,363,620,728,644,562,576,641,551,506,461,487,427,340,274,253,193,109,8162,1193.903,388.938,7
"증산",18,0,0,0,0,137,172,290,527,571,581,506,566,530,472,411,437,398,318,217,230,251,178,59,6869,413.264,433.117,6
"창동",57,8,0,0,22,303,429,770,1200,1534,1480,1531,1633,1563,1467,1455,1448,1303,1240,881,762,683,660,365,20794,1063.814,240.276,14
"창신",1,0,0,0,0,40,45,74,115,138,128,133,109,145,96,94,113,84,89,55,65,43,32,13,1612,953.831,357.254,6
"천왕",16,0,0,0,0,91,95,172,293,391,367,351,359,350,314,302,260,268,187,157,103,86,75,47,4284,300.74,768.553,7
